,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
97,2014,01,28,18,36,17,4,-1.8556058,-60.531227,192.0,90.0,NW,44.86733627319336,49.44118454367117
77,2014,01,28,18,36,17,5,-2.3587315,-60.333637,164.0,101.0,NW,60.96627426147461,51.57173444399127
4,2014,01,28,18,36,17,6,-2.897154,-58.84069,134.0,184.0,NE,48.35087966918945,49.960770033515665
86,2014,01,28,18,36,17,7,-2.124772,-61.01673,177.0,63.0,NW,28.253995895385742,46.227578000383964
34,2014,01,28,18,36,17,8,-2.6820254,-60.567547,146.0,88.0,NW,68.00381469726562,52.33083236123491
33,2014,01,28,18,36,17,9,-2.7000184,-59.470406,145.0,149.0,NE,118.83230590820312,56.20925234977038
92,2014,01,28,18,36,17,10,-2.0353231,-60.387486,182.0,98.0,NW,37.828704833984375,48.25544351382589
90,2014,01,28,18,36,17,11,-2.0347576,-61.214405,182.0,52.0,NW,25.300060272216797,45.46024484935644
85,2014,01,28,18,36,17,12,-2.1789396,-60.639225,174.0,84.0,NW,32.18257522583008,47.13223264585952
82,2014,01,28,18,36,17,13,-2.3046691,-60.69323,167.0,81.0,NW,44.18035125732422,49.33396658738527
60,2014,01,28,18,36,17,14,-2.448418,-60.657345,159.0,83.0,NW,83.22600555419922,53.73444477421064
83,2014,01,28,18,36,17,15,-2.1787438,-60.92688,174.0,68.0,NW,23.969621658325195,45.08487882208047
0,2014,01,28,18,36,17,16,-3.005566,-60.081955,128.0,115.0,NW,118.19058227539062,56.17162591249334
47,2014,01,28,18,48,19,0,-2.4844258,-60.5135,157.0,91.0,NW,57.028804779052734,51.107808271055966
9,2014,01,28,18,48,19,1,-2.9155083,-59.29041,133.0,159.0,NE,33.027549743652344,47.31232164201397
89,2014,01,28,18,48,19,2,-2.035297,-60.45939,182.0,94.0,NW,38.27550506591797,48.33703483916559
8,2014,01,28,18,48,19,3,-2.9333556,-59.128487,132.0,168.0,NE,73.83541870117188,52.90253582851694
73,2014,01,28,18,48,19,4,-2.35872,-60.369602,164.0,99.0,NW,44.94336700439453,49.45294963934867
26,2014,01,28,18,48,19,5,-2.807455,-58.966698,139.0,177.0,NE,30.995054244995117,46.870978368715754
60,2014,01,28,18,48,19,6,-2.4483848,-60.711292,159.0,80.0,NW,43.2766227722168,49.1903537467341
33,2014,01,28,18,48,19,7,-2.7001092,-59.72221,145.0,135.0,NE,41.10307312011719,48.83228865476979
44,2014,01,28,18,48,19,8,-2.5562634,-60.567486,153.0,88.0,NW,49.88202667236328,50.17740540064682
92,2014,01,28,18,48,19,9,-1.8555976,-60.549202,192.0,89.0,NW,25.975749969482422,45.64338948177381
77,2014,01,28,18,48,19,10,-2.2507377,-60.74714,170.0,78.0,NW,34.831024169921875,47.681759870592884
30,2014,01,28,18,48,19,11,-2.7716358,-59.09264,141.0,170.0,NE,25.052045822143555,45.39179111485484
17,2014,01,28,18,48,19,12,-2.879208,-58.858696,135.0,183.0,NE,25.498947143554688,45.51465593585963
88,2014,01,28,18,48,19,13,-2.034812,-61.160473,182.0,55.0,NW,26.268291473388672,45.72120918193445
79,2014,01,28,18,48,19,14,-2.1787143,-60.962837,174.0,66.0,NW,22.79737663269043,44.73645794408827
42,2014,01,28,18,48,19,15,-2.6102197,-60.44162,150.0,95.0,NW,83.01427459716797,53.716744392873544
34,2014,01,28,18,48,19,16,-2.6821668,-60.135887,146.0,112.0,NW,24.018404006958008,45.09900628780851
31,2014,01,28,18,48,19,17,-2.7538986,-60.549595,142.0,89.0,NW,32.72306823730469,47.24796424438274
0,2014,01,28,18,48,19,18,-3.0235286,-60.11794,127.0,113.0,NW,23.535724639892578,44.95794114564745
20,2014,01,28,19,00,20,0,-2.9871914,-59.056484,129.0,172.0,NE,51.88908386230469,50.45151600452624
90,2014,01,28,19,00,20,1,-2.5023744,-60.549477,156.0,89.0,NW,86.91532135009766,54.03584140007897
51,2014,01,28,19,00,20,2,-2.87913,-58.78674,135.0,187.0,NE,39.00432586669922,48.468104375054466
15,2014,01,28,19,00,20,3,-2.9873474,-59.25438,129.0,161.0,NE,140.02024841308594,57.34935345757201
91,2014,01,28,19,00,20,4,-2.4844172,-60.531487,157.0,90.0,NW,44.96440124511719,49.45620099082457
68,2014,01,28,19,00,20,5,-2.6640298,-60.621494,147.0,85.0,NW,58.59221267700195,51.29573834094502
41,2014,01,28,19,00,20,6,-2.9335396,-59.398335,132.0,153.0,NE,80.93846893310547,53.540779713952055
111,2014,01,28,19,00,20,7,-2.1070757,-60.63919,178.0,84.0,NW,60.54056167602539,51.523043090799106
97,2014,01,28,19,00,20,8,-2.4483612,-60.747257,159.0,78.0,NW,75.23113250732422,53.03266155039487
74,2014,01,28,19,00,20,9,-2.6282127,-60.369686,149.0,99.0,NW,80.98902130126953,53.54511837002035
107,2014,01,28,19,00,20,10,-2.2326827,-60.872982,171.0,71.0,NW,33.50715637207031,47.412501115667794
103,2014,01,28,19,00,20,11,-2.3946462,-60.387592,162.0,98.0,NW,25.672035217285156,45.56166475439306
5,2014,01,28,19,00,20,12,-3.00556,-60.13593,128.0,112.0,NW,27.882780075073242,46.13567712890192
0,2014,01,28,19,00,20,13,-3.2390964,-59.722076,115.0,135.0,SE,28.12924575805664,46.19682935489169
117,2014,01,28,19,00,20,14,-1.7837077,-60.603092,196.0,86.0,NW,28.755229949951172,46.349769475290714
109,2014,01,28,19,00,20,15,-2.1786194,-61.070705,174.0,60.0,NW,25.45075225830078,45.50150993235559
75,2014,01,28,19,00,20,16,-2.6282399,-59.704243,149.0,136.0,NE,24.418638229370117,45.21384300770472
67,2014,01,28,19,00,20,17,-2.6821582,-60.189846,146.0,109.0,NW,64.1956558227539,51.930390196136315
63,2014,01,28,19,00,20,18,-2.7540123,-59.740185,142.0,134.0,NE,47.97718048095703,49.90685550542259
2,2014,01,28,19,00,20,19,-3.2031863,-59.83005,117.0,129.0,SE,26.28903579711914,45.726694481138296
62,2014,01,28,19,12,18,0,-2.5382578,-60.639412,154.0,84.0,NW,72.44976043701172,52.770891216924205
13,2014,01,28,19,12,18,1,-2.9873717,-59.290363,129.0,159.0,NE,46.3955192565918,49.67391659168975
104,2014,01,28,19,12,18,2,-2.1250703,-60.585266,177.0,87.0,NW,66.03884887695312,52.12709186816718
92,2014,01,28,19,12,18,3,-2.1968162,-60.783062,173.0,76.0,NW,43.92279052734375,49.293338743183526
37,2014,01,28,19,12,18,4,-2.9512606,-59.056515,131.0,172.0,NE,41.07036209106445,48.82675646490669
79,2014,01,28,19,12,18,5,-2.4483366,-60.783222,159.0,76.0,NW,77.30242156982422,53.22138953756115
11,2014,01,28,19,12,18,6,-2.9874663,-59.45228,129.0,150.0,NE,73.17294311523438,52.839908329425135
47,2014,01,28,19,12,18,7,-2.6820436,-60.531574,146.0,90.0,NW,30.717390060424805,46.80844895791844
43,2014,01,28,19,12,18,8,-2.7180755,-60.261795,144.0,105.0,NW,68.12000274658203,52.3426944654592
2,2014,01,28,19,12,18,9,-3.2391052,-59.758064,115.0,133.0,SE,24.488418579101562,45.233671797004824
94,2014,01,28,19,12,18,10,-2.1786194,-61.070705,174.0,60.0,NW,30.39908218383789,46.736067500426245
89,2014,01,28,19,12,18,11,-2.2326107,-60.962875,171.0,66.0,NW,26.915075302124023,45.890229543974385
54,2014,01,28,19,12,18,12,-2.646206,-59.704235,148.0,136.0,NE,23.62090301513672,44.98304389988046
41,2014,01,28,19,12,18,13,-2.8079402,-59.974014,139.0,121.0,NE,31.89603042602539,47.070086147576056
39,2014,01,28,19,12,18,14,-2.9336827,-60.20788,132.0,108.0,NW,28.82618522644043,46.36689472338361
31,2014,01,28,19,12,18,15,-2.9510875,-61.107388,131.0,58.0,NW,21.81046485900879,44.42893870937516
1,2014,01,28,19,12,18,16,-3.2570288,-59.614098,114.0,141.0,SE,21.866090774536133,44.44663830376896
0,2014,01,28,19,12,18,17,-3.3109944,-60.063988,111.0,116.0,SW,28.140398025512695,46.19958373140001
64,2014,01,28,19,24,19,0,-2.592186,-60.585487,151.0,87.0,NW,86.36849975585938,53.99198597025503
33,2014,01,28,19,24,19,1,-2.9691937,-59.02052,130.0,174.0,NE,42.48885726928711,49.06270077214536
12,2014,01,28,19,24,19,2,-3.0233486,-59.362305,127.0,155.0,NE,43.45271682739258,49.21857092238534
108,2014,01,28,19,24,19,3,-2.1789494,-60.621246,174.0,85.0,NW,49.87321090698242,50.176177230301384
53,2014,01,28,19,24,19,4,-2.6640947,-60.495594,147.0,92.0,NW,38.8945198059082,48.448514581155244
7,2014,01,28,19,24,19,5,-3.2570472,-59.668083,114.0,138.0,SE,105.18824768066406,55.36177548154831
105,2014,01,28,19,24,19,6,-2.1788507,-60.78305,174.0,76.0,NW,29.315080642700195,46.483757448173435
95,2014,01,28,19,24,19,7,-2.4303582,-60.80119,160.0,75.0,NW,59.89209747314453,51.44821232015293
115,2014,01,28,19,24,19,8,-1.514358,-60.13576,211.0,112.0,NW,46.047096252441406,49.6215359345545
45,2014,01,28,19,24,19,9,-2.8259065,-60.009987,138.0,119.0,NW,52.561912536621094,50.54103850438657
51,2014,01,28,19,24,19,10,-2.7180939,-60.171864,144.0,110.0,NW,28.57868003845215,46.30697461565607
49,2014,01,28,19,24,19,11,-2.7360322,-60.297775,143.0,103.0,NW,26.895095825195312,45.88506949230481
43,2014,01,28,19,24,19,12,-2.915704,-60.261845,133.0,105.0,NW,32.50242233276367,47.20095162352632
35,2014,01,28,19,24,19,13,-2.9515681,-59.524258,131.0,146.0,NE,25.689617156982422,45.56642207155056
20,2014,01,28,19,24,19,14,-3.0049639,-58.858566,128.0,183.0,NE,24.020326614379883,45.09956249087804
14,2014,01,28,19,24,19,15,-3.0055573,-60.15392,128.0,111.0,NW,22.140729904174805,44.533370900369356
2,2014,01,28,19,24,19,16,-3.3469296,-59.992,109.0,120.0,SW,24.530948638916016,45.24572944750524
1,2014,01,28,19,24,19,17,-3.3638556,-58.53422,108.0,201.0,SE,23.34115982055664,44.9002588735545
0,2014,01,28,19,24,19,18,-3.382608,-59.272095,107.0,160.0,SE,24.303882598876953,45.18111049492006
76,2014,01,28,19,36,15,0,-2.5382683,-60.621426,154.0,85.0,NW,64.060791015625,51.91577670834487
127,2014,01,28,19,36,15,1,-2.1608725,-60.801018,175.0,75.0,NW,77.0419692993164,53.197937963457875
103,2014,01,28,19,36,15,2,-2.3045452,-60.87303,167.0,71.0,NW,49.820556640625,50.16883716561601
50,2014,01,28,19,36,15,3,-2.6461027,-60.549545,148.0,89.0,NW,83.24273681640625,53.735841561575825
21,2014,01,28,19,36,15,4,-3.0233486,-59.362305,127.0,155.0,NE,32.767024993896484,47.25729215521874
23,2014,01,28,19,36,15,5,-3.0231688,-59.110424,127.0,169.0,NE,32.36585998535156,47.17169437327571
5,2014,01,28,19,36,15,6,-3.2750452,-59.79405,113.0,131.0,SE,62.913177490234375,51.79016587979734
105,2014,01,28,19,36,15,7,-2.286444,-61.034836,168.0,62.0,NW,57.24180603027344,51.13371319958334
117,2014,01,28,19,36,15,8,-2.2328663,-60.585316,171.0,87.0,NW,35.310054779052734,47.776674217698925
8,2014,01,28,19,36,15,9,-3.2570977,-59.974007,114.0,121.0,SE,38.86577606201172,48.44337746081167
100,2014,01,28,19,36,15,10,-2.3041525,-61.286575,167.0,48.0,NW,31.1447696685791,46.90446193093318
38,2014,01,28,19,36,15,11,-2.8438723,-60.027977,137.0,118.0,NW,61.050262451171875,51.58130052126546
1,2014,01,28,19,36,15,12,-3.4005985,-59.30808,106.0,158.0,SE,37.30284118652344,48.158170537273094
37,2014,01,28,19,36,15,13,-2.8977332,-60.279827,134.0,104.0,NW,25.560327529907227,45.53136258974868
2,2014,01,28,19,36,15,14,-3.3648932,-60.06399,108.0,116.0,SW,24.39601707458496,45.20740281496209
62,2014,01,28,19,48,15,0,-2.6280313,-60.729385,149.0,79.0,NW,65.64324951171875,52.08534110256793
37,2014,01,28,19,48,15,1,-2.7538893,-60.56758,142.0,88.0,NW,98.89655303955078,54.93319843461282
121,2014,01,28,19,48,15,2,-2.2508032,-60.63926,170.0,84.0,NW,56.493072509765625,51.042223084869164
108,2014,01,28,19,48,15,3,-2.4302757,-60.909084,160.0,69.0,NW,60.20827102661133,51.484798451842344
128,2014,01,28,19,48,15,4,-2.214757,-60.81903,172.0,74.0,NW,26.945402145385742,45.89805467004719
13,2014,01,28,19,48,15,5,-3.2750516,-59.83004,113.0,129.0,SE,43.95935821533203,49.299121449684186
5,2014,01,28,19,48,15,6,-3.382689,-59.39808,107.0,153.0,SE,30.41171646118164,46.738954880764965
23,2014,01,28,19,48,15,7,-2.9875643,-59.704147,129.0,136.0,NE,58.07522964477539,51.23415492928934
22,2014,01,28,19,48,15,8,-3.0052032,-59.11044,128.0,169.0,NE,26.595272064208984,45.807170955412566
21,2014,01,28,19,48,15,9,-3.0953267,-59.596165,123.0,142.0,NE,48.32902145385742,49.95762798563042
17,2014,01,28,19,48,15,10,-3.1309774,-59.12833,121.0,168.0,NE,51.756378173828125,50.433721996812764
7,2014,01,28,19,48,15,11,-3.3109963,-59.95601,111.0,122.0,SE,43.103477478027344,49.16249690606815
29,2014,01,28,19,48,15,12,-2.8798056,-59.992,135.0,120.0,NW,26.834877014160156,45.869493704321975
30,2014,01,28,19,48,15,13,-2.8617904,-60.315796,136.0,102.0,NW,67.61810302734375,52.29130768161271
1,2014,01,28,19,48,15,14,-3.4547272,-60.01,103.0,119.0,SW,46.953125,49.756931994317746
52,2014,01,28,20,00,18,0,-2.7359138,-60.58556,143.0,87.0,NW,77.37858581542969,53.22823256809315
118,2014,01,28,20,00,18,1,-2.340356,-61.0169,165.0,63.0,NW,75.8344955444336,53.088168791186725
80,2014,01,28,20,00,18,2,-2.628019,-60.747368,149.0,78.0,NW,44.25802993774414,49.34617320826182
13,2014,01,28,20,00,18,3,-3.3467774,-59.434093,109.0,151.0,SE,66.7585220336914,52.20240736899305
36,2014,01,28,20,00,18,4,-2.8258407,-60.36975,138.0,99.0,NW,61.40800857543945,51.62190017589214
7,2014,01,28,20,00,18,5,-3.4547267,-60.028,103.0,118.0,SW,46.222618103027344,49.64797260921604
32,2014,01,28,20,00,18,6,-2.8977597,-60.153904,134.0,111.0,NW,49.56334686279297,50.13286996121675
15,2014,01,28,20,00,18,7,-3.3289366,-59.758045,110.0,133.0,SE,32.36890411376953,47.17234789448942
0,2014,01,28,20,00,18,8,-3.5622118,-59.19996,97.0,164.0,SE,28.649118423461914,46.324080158455494
29,2014,01,28,20,00,18,9,-3.0055478,-59.776108,128.0,132.0,NE,50.72294998168945,50.293572014528216
26,2014,01,28,20,00,18,10,-3.0953617,-59.70412,123.0,136.0,NE,42.66553497314453,49.09153508495231
128,2014,01,28,20,00,18,11,-2.2866323,-60.801098,168.0,75.0,NW,28.34282684326172,46.24939057306041
106,2014,01,28,20,00,18,12,-2.5201735,-60.819233,155.0,74.0,NW,22.713632583618164,44.71088549815667
30,2014,01,28,20,00,18,13,-2.9157307,-59.866074,133.0,127.0,NE,27.263721466064453,45.979662136372255
25,2014,01,28,20,00,18,14,-3.239124,-59.866035,115.0,127.0,SE,23.698328018188477,45.00578325949224
20,2014,01,28,20,00,18,15,-3.3109953,-60.04599,111.0,117.0,SW,24.44773292541504,45.2221174375112
12,2014,01,28,20,00,18,16,-3.346927,-59.920013,109.0,124.0,SE,30.03203010559082,46.65165500681159
4,2014,01,28,20,00,18,17,-3.4721909,-58.984043,102.0,176.0,SE,40.25286102294922,48.68704801791794
45,2014,01,28,20,12,15,0,-2.8257892,-60.495667,138.0,92.0,NW,101.2201919555664,55.094574461862955
106,2014,01,28,20,12,15,1,-2.3583376,-60.998936,164.0,64.0,NW,45.659828186035156,49.562848323758274
18,2014,01,28,20,12,15,2,-3.382719,-59.452072,107.0,150.0,SE,64.77787780761719,51.99312741194664
75,2014,01,28,20,12,15,3,-2.6819038,-60.76539,146.0,77.0,NW,44.14342498779297,49.32815637347972
37,2014,01,28,20,12,15,4,-3.0414999,-59.920033,126.0,124.0,NE,56.934417724609375,51.09629809143692
19,2014,01,28,20,12,15,5,-3.3648956,-59.974003,108.0,121.0,SE,115.02124786376953,55.98274915570376
40,2014,01,28,20,12,15,6,-3.005566,-60.081955,128.0,115.0,NW,55.757896423339844,50.95120204916409
4,2014,01,28,20,12,15,7,-3.4902086,-59.03802,101.0,173.0,SE,40.7696418762207,48.77569030210566
5,2014,01,28,20,12,15,8,-3.4726896,-60.081997,102.0,115.0,SW,34.99714279174805,47.71482138833377
2,2014,01,28,20,12,15,9,-3.5442462,-59.199974,98.0,164.0,SE,33.15594482421875,47.339282488520446
33,2014,01,28,20,12,15,10,-3.113255,-60.477806,122.0,93.0,NW,71.4149169921875,52.670922928420595
31,2014,01,28,20,12,15,11,-3.1848438,-59.092297,118.0,170.0,SE,24.840654373168945,45.332908471864286
17,2014,01,28,20,12,15,12,-3.3828518,-59.84802,107.0,128.0,SE,38.78562927246094,48.42903342851837
9,2014,01,28,20,12,15,13,-3.4544032,-59.18205,103.0,165.0,SE,29.49633026123047,46.526587753206876
3,2014,01,28,20,12,15,14,-3.5083938,-59.308002,100.0,158.0,SE,31.141368865966797,46.903703136199184
51,2014,01,28,20,24,19,0,-2.8077874,-60.56761,139.0,88.0,NW,68.06157684326172,52.33673206166381
13,2014,01,28,20,24,19,1,-3.4366267,-59.47004,104.0,149.0,SE,56.76448059082031,51.07552664952511
91,2014,01,28,20,24,19,2,-2.4123101,-60.90907,161.0,69.0,NW,36.35022735595703,47.97841406127545
97,2014,01,28,20,24,19,3,-2.3762705,-61.034912,163.0,62.0,NW,38.38767623901367,48.35736912968229
42,2014,01,28,20,24,19,4,-3.0414999,-59.920033,126.0,124.0,NE,41.3530387878418,48.87441881694177
16,2014,01,28,20,24,19,5,-3.3828619,-60.01,107.0,119.0,SW,56.0080451965332,50.98230659831158
4,2014,01,28,20,24,19,6,-3.4906497,-60.135998,101.0,112.0,SW,92.44049835205078,54.46409640655898
2,2014,01,28,20,24,19,7,-3.562253,-59.253963,97.0,161.0,SE,32.60951232910156,47.22380882125726
46,2014,01,28,20,24,19,8,-3.00556,-60.13593,128.0,112.0,NW,25.804492950439453,45.59742523264144
17,2014,01,28,20,24,19,9,-3.3828492,-59.83002,107.0,129.0,SE,33.747676849365234,47.46220206658251
107,2014,01,28,20,24,19,10,-1.3706177,-60.207623,219.0,108.0,NW,22.49787712097168,44.64456460329715
89,2014,01,28,20,24,19,11,-2.5021229,-60.92712,156.0,68.0,NW,27.331348419189453,45.996876893765375
88,2014,01,28,20,24,19,12,-2.6100771,-60.711388,150.0,80.0,NW,25.50296974182129,45.515752046651016
69,2014,01,28,20,24,19,13,-2.7358136,-60.74744,143.0,78.0,NW,35.725276947021484,47.85790962357914
44,2014,01,28,20,24,19,14,-3.0229855,-61.07148,127.0,60.0,NW,26.394134521484375,45.75441876960197
23,2014,01,28,20,24,19,15,-3.36486,-59.722042,108.0,135.0,SE,24.256649017333984,45.16759282393182
10,2014,01,28,20,24,19,16,-3.4542778,-59.03806,103.0,173.0,SE,34.999229431152344,47.71523567996654
9,2014,01,28,20,24,19,17,-3.4544175,-59.200047,103.0,164.0,SE,24.236797332763672,45.1619036576162
0,2014,01,28,20,24,19,18,-3.5979483,-58.98391,95.0,176.0,SE,61.340728759765625,51.61428285778335
48,2014,01,28,20,36,17,0,-2.8976362,-60.531677,134.0,90.0,NW,88.54696655273438,54.16507895975422
19,2014,01,28,20,36,17,1,-3.4007368,-59.56005,106.0,144.0,SE,136.92337036132812,57.1939412483599
86,2014,01,28,20,36,17,2,-2.4121673,-61.070904,161.0,60.0,NW,53.85307312011719,50.70966781762219
93,2014,01,28,20,36,17,3,-2.2686791,-60.783108,169.0,76.0,NW,26.563396453857422,45.79883762202972
42,2014,01,28,20,36,17,4,-3.005551,-60.189903,128.0,109.0,NW,44.439517974853516,49.37460939028526
38,2014,01,28,20,36,17,5,-3.0230038,-61.05349,127.0,61.0,NW,47.98625946044922,49.90817032305195
21,2014,01,28,20,36,17,6,-3.3828614,-60.027996,107.0,118.0,SW,30.324478149414062,46.718993330676255
8,2014,01,28,20,36,17,7,-3.4906497,-60.135998,101.0,112.0,SW,35.22315979003906,47.75955296392066
87,2014,01,28,20,36,17,8,-2.4123244,-60.891087,161.0,70.0,NW,25.053359985351562,45.39215561609488
39,2014,01,28,20,36,17,9,-3.0235345,-59.938026,127.0,123.0,NE,23.51492691040039,44.951798087852346
36,2014,01,28,20,36,17,10,-3.2570853,-60.153957,114.0,111.0,SW,31.088266372680664,46.89184402742888
2,2014,01,28,20,36,17,11,-3.795639,-59.055717,84.0,172.0,SE,39.39838409423828,48.537954513626886
0,2014,01,28,20,36,17,12,-4.1010346,-59.037384,67.0,173.0,SE,31.94473648071289,47.08068891488732
77,2014,01,28,20,36,17,13,-2.69944,-61.23304,145.0,51.0,NW,22.852497100830078,44.753238556925226
6,2014,01,28,20,36,17,14,-3.5263836,-59.34399,99.0,156.0,SE,28.132524490356445,46.19763924642024
5,2014,01,28,20,36,17,15,-3.5265281,-59.631996,99.0,140.0,SE,21.939023971557617,44.469776799419336
4,2014,01,28,20,36,17,16,-3.651915,-59.055862,92.0,172.0,SE,35.72791290283203,47.858422308794616
12,2014,01,28,20,48,11,0,-3.4366906,-59.61403,104.0,141.0,SE,71.32959747314453,52.662616328143514
10,2014,01,28,20,48,11,1,-3.490543,-59.506012,101.0,147.0,SE,37.0328369140625,48.10769167843147
6,2014,01,28,20,48,11,2,-3.5623155,-59.343967,97.0,156.0,SE,41.1650276184082,48.842754534626245
23,2014,01,28,20,48,11,3,-2.8976173,-60.567657,134.0,88.0,NW,58.71261978149414,51.31000330400425
19,2014,01,28,20,48,11,4,-3.364753,-59.452084,108.0,150.0,SE,23.072263717651367,44.81974327000302
4,2014,01,28,20,48,11,5,-3.5980015,-59.037914,95.0,173.0,SE,27.053672790527344,45.925919684730474
1,2014,01,28,20,48,11,6,-4.0830693,-59.037407,68.0,173.0,SE,27.19670295715332,45.96256008336057
24,2014,01,28,20,48,11,7,-2.7538986,-60.549595,142.0,89.0,NW,29.019981384277344,46.413454028812716
21,2014,01,28,20,48,11,8,-2.9875848,-60.1899,129.0,109.0,NW,26.195268630981445,45.70186566018975
9,2014,01,28,20,48,11,9,-3.4906592,-59.956,101.0,122.0,SE,30.43144989013672,46.743462269906544
7,2014,01,28,20,48,11,10,-3.5086067,-60.19,100.0,109.0,SW,22.419248580932617,44.62023679485026
17,2014,01,28,21,00,12,0,-3.4726622,-59.74001,102.0,134.0,SE,74.07535552978516,52.925079869975065
2,2014,01,28,21,00,12,1,-4.0831046,-59.07343,68.0,171.0,SE,33.47462844848633,47.40575220081286
33,2014,01,28,21,00,12,2,-2.9330842,-61.14335,132.0,56.0,NW,56.035743713378906,50.98574220173344
31,2014,01,28,21,00,12,3,-3.1492813,-60.18993,120.0,109.0,SW,56.00457763671875,50.98187637762952
8,2014,01,28,21,00,12,4,-3.634202,-59.37992,93.0,154.0,SE,36.83747482299805,48.070937589191054
6,2014,01,28,21,00,12,5,-3.6519485,-59.09187,92.0,170.0,SE,27.67215347290039,46.08298727919049
36,2014,01,28,21,00,12,6,-1.4963201,-60.44125,212.0,95.0,NW,33.96885681152344,47.507594858434814
34,2014,01,28,21,00,12,7,-2.9335494,-60.567677,132.0,88.0,NW,27.33893585205078,45.99880565212531
28,2014,01,28,21,00,12,8,-3.2750335,-60.24394,113.0,106.0,SW,43.446258544921875,49.217538073771784
15,2014,01,28,21,00,12,9,-3.4904518,-59.344017,101.0,156.0,SE,22.16625213623047,44.541376259534445
13,2014,01,28,21,00,12,10,-3.4906597,-59.974003,101.0,121.0,SE,67.34696197509766,52.26338810791272
10,2014,01,28,21,00,12,11,-3.5984304,-60.22602,95.0,107.0,SW,41.922515869140625,48.969457361356916
15,2014,01,28,21,12,10,0,-3.5265868,-59.884,99.0,126.0,SE,42.68959045410156,49.09545177081776
56,2014,01,28,21,12,10,1,-2.9150798,-61.17931,133.0,54.0,NW,70.6682357788086,52.597887946365425
1,2014,01,28,21,12,10,2,-3.723827,-59.109802,88.0,169.0,SE,41.63029861450195,48.920852374177876
45,2014,01,28,21,12,10,3,-3.1492739,-60.225914,120.0,107.0,SW,39.51081466674805,48.557755707321526
6,2014,01,28,21,12,10,4,-3.6522098,-59.45192,92.0,150.0,SE,36.22930908203125,47.955260785720164
13,2014,01,28,21,12,10,5,-3.544372,-60.60402,98.0,86.0,SW,68.6890640258789,52.400501534448935
54,2014,01,28,21,12,10,6,-2.9694612,-60.603676,130.0,86.0,NW,32.91291809082031,47.288162180093664
30,2014,01,28,21,12,10,7,-3.4723833,-59.200035,102.0,164.0,SE,21.908374786376953,44.46006254531536
19,2014,01,28,21,12,10,8,-3.508626,-60.010002,100.0,119.0,SW,55.93212890625,50.97288155497198
0,2014,01,28,21,12,10,9,-4.11907,-59.109413,66.0,169.0,SE,24.132478713989258,45.131930865337786
17,2014,01,28,21,24,16,0,-3.5265343,-59.649994,99.0,139.0,SE,45.80337905883789,49.58466025185445
14,2014,01,28,21,24,16,1,-3.5265868,-59.884,99.0,126.0,SE,43.91636276245117,49.292321777887565
60,2014,01,28,21,24,16,2,-2.9150393,-61.21529,133.0,52.0,NW,74.7629623413086,52.989283974993015
52,2014,01,28,21,24,16,3,-3.0951293,-60.74769,123.0,78.0,NW,93.82475280761719,54.567378818824885
44,2014,01,28,21,24,16,4,-3.256975,-60.495872,114.0,92.0,SW,53.56155776977539,50.67195114745932
0,2014,01,28,21,24,16,5,-3.7238586,-59.145813,88.0,167.0,SE,27.975561141967773,46.15876086053079
62,2014,01,28,21,24,16,6,-2.5910566,-61.682537,151.0,26.0,NW,32.01490783691406,47.095936051590854
41,2014,01,28,21,24,16,7,-3.3824325,-59.056126,107.0,172.0,SE,26.100778579711914,45.67675535548026
36,2014,01,28,21,24,16,8,-3.436554,-60.63995,104.0,84.0,SW,25.297395706176758,45.45951298247086
10,2014,01,28,21,24,16,9,-3.5444806,-60.388012,98.0,98.0,SW,25.6516056060791,45.55613282081048
5,2014,01,28,21,24,16,10,-3.616377,-60.298035,94.0,103.0,SW,35.484344482421875,47.81088854431985
49,2014,01,28,21,24,16,11,-3.1492605,-60.279896,120.0,104.0,SW,26.7276611328125,45.841675259898764
47,2014,01,28,21,24,16,12,-3.220974,-60.621815,116.0,85.0,SW,25.44830322265625,45.500841250294016
35,2014,01,28,21,24,16,13,-3.4544175,-59.200047,103.0,164.0,SE,23.959150314331055,45.08184255184865
7,2014,01,28,21,24,16,14,-3.59827,-60.604053,95.0,86.0,SW,49.67686080932617,50.14876626075249
4,2014,01,28,21,24,16,15,-3.6342337,-59.43393,93.0,151.0,SE,28.75934410095215,46.350763590252335
52,2014,01,28,21,36,15,0,-3.2210515,-60.47786,116.0,93.0,SW,62.11956787109375,51.70195477165562
20,2014,01,28,21,36,15,1,-3.5265343,-59.649994,99.0,139.0,SE,38.17054748535156,48.31795418285685
23,2014,01,28,21,36,15,2,-3.508613,-59.83,100.0,129.0,SE,42.06781768798828,48.9934996865786
65,2014,01,28,21,36,15,3,-2.9149764,-61.269257,133.0,49.0,NW,48.66661834716797,50.005998674530325
59,2014,01,28,21,36,15,4,-3.0951028,-60.783672,123.0,76.0,NW,53.96379852294922,50.723940151108934
11,2014,01,28,21,36,15,5,-3.5443494,-60.640022,98.0,84.0,SW,45.32060241699219,49.51103074097489
68,2014,01,28,21,36,15,6,-2.8787434,-61.50307,135.0,36.0,NW,34.43560028076172,47.602422484653964
38,2014,01,28,21,36,15,7,-3.4185765,-60.657936,105.0,83.0,SW,28.363388061523438,46.25442966743896
