,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
73,2015,05,25,17,47,30,2,-3.2023222,-61.34158,117.0,45.0,SW,64.17314147949219,51.92795275517609
62,2015,05,25,17,47,30,3,-3.5625246,-59.955997,97.0,122.0,SE,103.49288940429688,55.24886815065087
127,2015,05,25,17,47,30,4,-2.2687483,-60.67523,169.0,82.0,NW,54.13294219970703,50.745686072379364
131,2015,05,25,17,47,30,5,-2.2509797,-59.884125,170.0,126.0,NE,49.31698226928711,50.09824386129619
35,2015,05,25,17,47,30,6,-3.6881948,-60.42408,90.0,96.0,SW,53.90919876098633,50.71690598969151
102,2015,05,25,17,47,30,7,-2.6640687,-60.549553,147.0,89.0,NW,45.39073181152344,49.52177491194884
83,2015,05,25,17,47,30,8,-3.1123295,-61.467415,122.0,38.0,NW,63.326290130615234,51.83564469784292
69,2015,05,25,17,47,30,9,-3.4547274,-59.992,103.0,120.0,SW,48.91212844848633,50.040964946836944
8,2015,05,25,17,47,30,10,-4.1731687,-59.36154,63.0,155.0,SE,58.1867790222168,51.24748903063613
100,2015,05,25,17,47,30,11,-2.6628554,-61.71861,147.0,24.0,NW,44.77802276611328,49.427338561580356
119,2015,05,25,17,47,30,12,-2.4482412,-59.074905,159.0,171.0,NE,35.910430908203125,47.893829820414496
111,2015,05,25,17,47,30,13,-2.592075,-60.76533,151.0,77.0,NW,49.20168685913086,50.081979838658654
96,2015,05,25,17,47,30,14,-2.7179477,-59.39845,144.0,153.0,NE,30.271934509277344,46.70694275926404
48,2015,05,25,17,47,30,15,-3.6161637,-60.71208,94.0,80.0,SW,46.00920867919922,49.615816177739816
139,2015,05,25,17,47,30,16,-2.215041,-60.153812,172.0,111.0,NW,41.784019470214844,48.94646339981393
91,2015,05,25,17,47,30,17,-2.8964107,-61.700977,134.0,25.0,NW,25.008386611938477,45.3796707504318
28,2015,05,25,17,47,30,18,-4.047533,-60.388233,70.0,98.0,SW,34.72430419921875,47.660436791269795
94,2015,05,25,17,47,30,19,-2.8789587,-61.34117,135.0,45.0,NW,30.563756942749023,46.773607753642786
63,2015,05,25,17,47,30,20,-3.5083687,-60.711998,100.0,80.0,SW,23.463058471679688,44.936453923088145
0,2015,05,25,17,47,30,21,-4.7481966,-60.42462,31.0,96.0,SW,27.921710968017578,46.14537239143475
120,2015,05,25,17,47,30,22,-2.4305787,-59.596397,160.0,142.0,NE,22.254165649414062,44.568881019130124
117,2015,05,25,17,47,30,23,-2.4844258,-60.5135,157.0,91.0,NW,27.868999481201172,46.13224199636523
116,2015,05,25,17,47,30,24,-2.520248,-59.272667,155.0,160.0,NE,22.185192108154297,44.54731105669586
113,2015,05,25,17,47,30,25,-2.5920227,-59.146732,151.0,167.0,NE,24.405786514282227,45.21018488512931
39,2015,05,25,17,47,30,26,-3.6703203,-60.06401,91.0,116.0,SW,25.944629669189453,45.63505957269072
18,2015,05,25,17,47,30,27,-4.118844,-58.89327,66.0,181.0,SE,23.949871063232422,45.07915083159532
3,2015,05,25,17,47,30,28,-4.3167725,-59.199287,55.0,164.0,SE,26.682191848754883,45.82984399636632
2,2015,05,25,17,47,30,29,-4.6401553,-59.198975,37.0,164.0,SE,24.804929733276367,45.32290797450329
61,2015,05,25,17,59,21,0,-3.5804913,-60.010002,96.0,119.0,SW,73.76805114746094,52.896192918795904
28,2015,05,25,17,59,21,1,-3.7600884,-60.352097,86.0,100.0,SW,69.37724304199219,52.46977255779741
104,2015,05,25,17,59,21,2,-2.286681,-60.72918,168.0,79.0,NW,44.84394836425781,49.43756145787896
43,2015,05,25,17,59,21,3,-3.6521788,-60.586086,92.0,87.0,SW,36.05364990234375,47.92148775210517
21,2015,05,25,17,59,21,4,-4.1012545,-59.289547,67.0,159.0,SE,76.67853546142578,53.16508090675407
9,2015,05,25,17,59,21,5,-4.245089,-59.45156,59.0,150.0,SE,50.24300003051758,50.227508971172384
116,2015,05,25,17,59,21,6,-2.2689488,-59.920082,169.0,124.0,NE,32.49074935913086,47.19845560348794
77,2015,05,25,17,59,21,7,-3.1303928,-61.395466,121.0,42.0,NW,32.834842681884766,47.27165899406856
85,2015,05,25,17,59,21,8,-2.8963234,-61.754944,134.0,22.0,NW,33.540000915527344,47.41930907863696
75,2015,05,25,17,59,21,9,-3.1302423,-61.503426,121.0,36.0,NW,32.53647994995117,47.208229009112664
95,2015,05,25,17,59,21,10,-2.5382254,-59.290638,154.0,159.0,NE,34.26611328125,47.56813749738222
2,2015,05,25,17,59,21,11,-4.3347535,-59.21729,54.0,163.0,SE,64.70234680175781,51.98502048679984
122,2015,05,25,17,59,21,12,-1.9275827,-59.848198,188.0,128.0,NE,28.68782615661621,46.333462204237144
52,2015,05,25,17,59,21,13,-3.6161232,-60.766083,94.0,77.0,SW,42.72772979736328,49.10165705372721
101,2015,05,25,17,59,21,14,-2.322453,-60.944965,166.0,67.0,NW,33.568870544433594,47.425287624735795
99,2015,05,25,17,59,21,15,-2.3766122,-60.54942,163.0,89.0,NW,29.74365997314453,46.584610478889445
26,2015,05,25,17,59,21,16,-3.9217968,-59.66786,77.0,138.0,SE,45.14939498901367,49.48473091751963
92,2015,05,25,17,59,21,17,-2.628043,-60.7114,149.0,80.0,NW,22.53017807006836,44.654533944446555
91,2015,05,25,17,59,21,18,-2.7000096,-59.45242,145.0,150.0,NE,28.91375160217285,46.38797108752272
68,2015,05,25,17,59,21,19,-3.36489,-60.099983,108.0,114.0,SW,27.587383270263672,46.06166809352459
27,2015,05,25,17,59,21,20,-3.7781103,-60.13604,85.0,112.0,SW,23.710233688354492,45.009273307216304
13,2015,05,25,18,11,23,0,-4.1192713,-59.36158,66.0,155.0,SE,84.0148696899414,53.799998486539295
25,2015,05,25,18,11,23,1,-3.7600746,-60.388103,86.0,98.0,SW,83.88394165039062,53.78916122832643
80,2015,05,25,18,11,23,2,-2.3944638,-60.747223,162.0,78.0,NW,50.390804290771484,50.24792060003841
46,2015,05,25,18,11,23,3,-3.6164215,-60.064007,94.0,116.0,SW,59.14681625366211,51.36120191587254
33,2015,05,25,18,11,23,4,-3.7060874,-60.56812,89.0,88.0,SW,47.55003356933594,49.84471320266259
96,2015,05,25,18,11,23,5,-2.2869172,-60.00998,168.0,119.0,NW,43.66353988647461,49.25220302676099
60,2015,05,25,18,11,23,6,-3.1841867,-61.467518,118.0,38.0,SW,47.79343795776367,49.88019230934009
103,2015,05,25,18,11,23,7,-1.9096202,-59.88415,189.0,126.0,NE,28.59709358215332,46.311450301880086
69,2015,05,25,18,11,23,8,-2.7540123,-60.243816,142.0,106.0,NW,67.36740112304688,52.265496654388826
91,2015,05,25,18,11,23,9,-2.3048666,-60.18978,167.0,109.0,NW,44.73641586303711,49.420878946798894
74,2015,05,25,18,11,23,10,-2.718001,-59.506367,144.0,147.0,NE,29.260547637939453,46.470819157987286
5,2015,05,25,18,11,23,11,-4.263055,-59.45155,58.0,150.0,SE,49.54267120361328,50.12997065802708
0,2015,05,25,18,11,23,12,-4.388635,-59.19922,51.0,164.0,SE,40.02757263183594,48.648048024526666
76,2015,05,25,18,11,23,13,-2.6999617,-60.621513,145.0,85.0,NW,31.701017379760742,47.027471160490265
67,2015,05,25,18,11,23,14,-2.8796315,-59.380375,135.0,154.0,NE,27.01762580871582,45.91665487592298
37,2015,05,25,18,11,23,15,-3.6879718,-60.784145,90.0,76.0,SW,26.04864501953125,45.6628621549111
31,2015,05,25,18,11,23,16,-3.724194,-60.22605,88.0,107.0,SW,32.47121810913086,47.194277250061376
21,2015,05,25,18,11,23,17,-4.0295596,-60.406235,71.0,97.0,SW,34.283172607421875,47.57159604083612
79,2015,05,25,18,11,23,18,-2.5382473,-59.326607,154.0,157.0,NE,25.907917022705078,45.625219915607296
77,2015,05,25,18,11,23,19,-2.7001092,-59.72221,145.0,135.0,NE,24.26384925842285,45.16965514405291
65,2015,05,25,18,11,23,20,-2.8962636,-61.790924,134.0,20.0,NW,24.572546005249023,45.25750246601649
64,2015,05,25,18,11,23,21,-3.112199,-61.557377,122.0,33.0,NW,21.846843719482422,44.440519188361385
56,2015,05,25,18,11,23,22,-3.4367297,-59.74002,104.0,134.0,SE,24.528587341308594,45.245060546912455
45,2015,05,25,18,23,23,0,-3.1841087,-61.5215,118.0,35.0,SW,36.85239028930664,48.07375054797888
65,2015,05,25,18,23,23,1,-2.3584557,-60.855087,164.0,72.0,NW,35.018348693847656,47.71903056266446
17,2015,05,25,18,23,23,2,-4.119316,-59.433628,66.0,151.0,SE,49.80754470825195,50.167022092034436
5,2015,05,25,18,23,23,3,-4.3527484,-59.253307,53.0,161.0,SE,43.58525466918945,49.23973336331501
71,2015,05,25,18,23,23,4,-2.3587825,-60.009983,164.0,119.0,NW,40.365028381347656,48.70638415151156
83,2015,05,25,18,23,23,5,-1.9096237,-59.938076,189.0,123.0,NE,30.922088623046875,46.854601085045715
52,2015,05,25,18,23,23,6,-2.8796701,-59.45233,135.0,150.0,NE,33.351417541503906,47.38012871734402
33,2015,05,25,18,23,23,7,-3.6523526,-60.082012,92.0,115.0,SW,37.82227325439453,48.254262003853384
31,2015,05,25,18,23,23,8,-3.6880527,-60.67613,90.0,82.0,SW,36.10403060913086,47.93119097597926
27,2015,05,25,18,23,23,9,-3.7600594,-60.424114,86.0,96.0,SW,35.640010833740234,47.841305194725415
75,2015,05,25,18,23,23,10,-2.340796,-60.207767,165.0,108.0,NW,57.05626678466797,51.11115359154499
56,2015,05,25,18,23,23,11,-2.6999404,-60.657486,145.0,83.0,NW,39.58469772338867,48.57073728351182
62,2015,05,25,18,23,23,12,-2.466523,-59.63235,158.0,140.0,NE,28.81839370727539,46.36501628062991
37,2015,05,25,18,23,23,13,-3.3469217,-60.11798,109.0,113.0,SW,55.09507751464844,50.86810473137933
23,2015,05,25,18,23,23,14,-3.8498154,-60.568207,81.0,88.0,SW,37.86482620239258,48.26207544105327
63,2015,05,25,18,23,23,15,-2.3761845,-61.124817,163.0,57.0,NW,27.18890953063965,45.960568590685455
61,2015,05,25,18,23,23,16,-2.466373,-60.67534,158.0,82.0,NW,51.017513275146484,50.33380853518817
59,2015,05,25,18,23,23,17,-2.610258,-59.65029,150.0,139.0,NE,31.025836944580078,46.877876048466774
57,2015,05,25,18,23,23,18,-2.6639123,-60.80135,147.0,75.0,NW,45.163326263427734,49.48687467775822
55,2015,05,25,18,23,23,19,-2.7180164,-59.542343,144.0,145.0,NE,25.900287628173828,45.623173349282
53,2015,05,25,18,23,23,20,-2.7360215,-60.333748,143.0,101.0,NW,49.936126708984375,50.1849376096104
29,2015,05,25,18,23,23,21,-3.7059376,-60.78416,89.0,76.0,SW,35.65447998046875,47.84412566316681
21,2015,05,25,18,23,23,22,-3.9037628,-60.478207,78.0,93.0,SW,27.24045753479004,45.97373032107083
90,2015,05,25,18,35,28,0,-2.3763933,-60.891064,163.0,70.0,NW,73.38212585449219,52.85974458001981
7,2015,05,25,18,35,28,1,-4.35279,-59.307358,53.0,158.0,SE,56.1471061706543,50.99953799789938
95,2015,05,25,18,35,28,2,-2.3587463,-60.279697,164.0,104.0,NW,43.151458740234375,49.17022766346217
53,2015,05,25,18,35,28,3,-2.7358496,-60.69348,143.0,81.0,NW,54.100337982177734,50.74149960931314
51,2015,05,25,18,35,28,4,-2.7538698,-60.603558,142.0,86.0,NW,47.367042541503906,49.81792026875685
38,2015,05,25,18,35,28,5,-3.616359,-60.35204,94.0,100.0,SW,61.496795654296875,51.63193974962212
16,2015,05,25,18,35,28,6,-4.137364,-59.59573,65.0,142.0,SE,67.39930725097656,52.26878688075998
59,2015,05,25,18,35,28,7,-2.7180798,-59.740192,144.0,134.0,NE,30.958200454711914,46.86271128426431
19,2015,05,25,18,35,28,8,-4.1184926,-58.623093,66.0,196.0,SE,31.992294311523438,47.091026139269744
73,2015,05,25,18,35,28,9,-2.5204787,-60.027966,155.0,118.0,NW,58.81853485107422,51.322527191578274
72,2015,05,25,18,35,28,10,-2.5922973,-59.66828,151.0,138.0,NE,33.4932746887207,47.409621736669635
64,2015,05,25,18,35,28,11,-2.663899,-60.819336,147.0,74.0,NW,27.525056838989258,46.04595154798104
43,2015,05,25,18,35,28,12,-2.879696,-59.506298,135.0,147.0,NE,81.74494934082031,53.609674821030204
27,2015,05,25,18,35,28,13,-3.7960334,-60.316097,84.0,102.0,SW,33.81145095825195,47.475320886888625
75,2015,05,25,18,35,28,14,-2.4843047,-60.729294,157.0,79.0,NW,33.89566421508789,47.49260633596467
52,2015,05,25,18,35,28,15,-2.7539694,-59.596287,142.0,142.0,NE,24.744792938232422,45.306041141165196
55,2015,05,25,18,35,28,16,-2.7360098,-60.36972,143.0,99.0,NW,44.072021484375,49.316907493865884
40,2015,05,25,18,35,28,17,-3.2019644,-61.593502,117.0,31.0,SW,25.202213287353516,45.4333188797957
28,2015,05,25,18,35,28,18,-3.794833,-58.42553,84.0,207.0,SE,40.22187042236328,48.68169615762632
26,2015,05,25,18,35,28,19,-3.8498154,-60.568207,81.0,88.0,SW,29.1155948638916,46.43631063908104
23,2015,05,25,18,35,28,20,-4.046473,-58.51514,70.0,202.0,SE,34.13141632080078,47.54076891954448
20,2015,05,25,18,35,28,21,-4.1013803,-59.487675,67.0,148.0,SE,27.5606632232666,46.05493458509386
76,2015,05,25,18,35,28,22,-2.4844947,-59.650326,157.0,139.0,NE,33.96923828125,47.50767289191964
70,2015,05,25,18,35,28,23,-2.5911374,-61.628582,151.0,29.0,NW,21.90587043762207,44.45926819190586
42,2015,05,25,18,35,28,24,-2.9696074,-59.740135,130.0,134.0,NE,66.57819366455078,52.18361208657167
39,2015,05,25,18,35,28,25,-3.364873,-60.20797,108.0,108.0,SW,42.89787292480469,49.12927209083192
32,2015,05,25,18,35,28,26,-3.7599406,-60.64017,86.0,84.0,SW,25.0667781829834,45.39587624387656
29,2015,05,25,18,35,28,27,-3.778,-60.478138,85.0,93.0,SW,25.560657501220703,45.53145229363561
67,2015,05,25,18,47,26,0,-2.4662495,-60.855164,158.0,72.0,NW,42.68812561035156,49.0952133297493
58,2015,05,25,18,47,26,1,-2.5743363,-59.68627,152.0,137.0,NE,46.52186584472656,49.692813949954704
36,2015,05,25,18,47,26,2,-2.8077967,-60.54962,139.0,89.0,NW,35.648658752441406,47.8429910697626
43,2015,05,25,18,47,26,3,-2.7538037,-60.71148,142.0,80.0,NW,42.22943115234375,49.02014365808875
32,2015,05,25,18,47,26,4,-2.8617527,-59.560272,136.0,144.0,NE,55.25454330444336,50.88818785561804
16,2015,05,25,18,47,26,5,-3.8858645,-60.31613,79.0,102.0,SW,35.700801849365234,47.853147486073595
48,2015,05,25,18,47,26,6,-2.7180755,-59.722206,144.0,135.0,NE,65.51361083984375,52.071604542416466
78,2015,05,25,18,47,26,7,-2.3946788,-60.279705,162.0,104.0,NW,35.274898529052734,47.769752326989305
26,2015,05,25,18,47,26,8,-3.4007876,-60.27997,106.0,104.0,SW,158.59344482421875,58.214863677736936
13,2015,05,25,18,47,26,9,-4.010545,-58.5152,72.0,202.0,SE,26.28681755065918,45.72610813002156
9,2015,05,25,18,47,26,10,-4.101399,-59.523697,67.0,146.0,SE,37.994930267333984,48.285910385116246
3,2015,05,25,18,47,26,11,-4.137385,-59.649765,65.0,139.0,SE,27.956571578979492,46.154042535040105
83,2015,05,25,18,47,26,12,-1.7479271,-59.938084,198.0,123.0,NE,26.501205444335938,45.78255001867277
71,2015,05,25,18,47,26,13,-2.448557,-59.632355,159.0,140.0,NE,47.82263946533203,49.88443663454942
22,2015,05,25,18,47,26,14,-3.634304,-60.40605,93.0,97.0,SW,24.618452072143555,45.27047183560364
18,2015,05,25,18,47,26,15,-3.8678021,-60.532207,80.0,90.0,SW,44.323543548583984,49.35645153726237
8,2015,05,25,18,47,26,16,-4.1185184,-58.6411,66.0,195.0,SE,28.700719833374023,46.33658458493663
0,2015,05,25,18,47,26,17,-4.640463,-59.72165,37.0,135.0,SE,29.738920211791992,46.58350308794634
81,2015,05,25,18,47,26,18,-1.9455571,-60.02795,187.0,118.0,NW,26.016353607177734,45.654242784898344
59,2015,05,25,18,47,26,19,-2.520477,-60.063934,155.0,116.0,NW,22.556705474853516,44.66271065993699
52,2015,05,25,18,47,26,20,-2.5910013,-61.718506,151.0,24.0,NW,23.63157081604004,44.98618140648322
29,2015,05,25,18,47,26,21,-2.9696186,-59.794106,130.0,131.0,NE,34.18701934814453,47.55207976086476
28,2015,05,25,18,47,26,22,-2.9874473,-59.416298,129.0,152.0,NE,31.4412899017334,46.97030563630583
27,2015,05,25,18,47,26,23,-2.9875362,-59.614197,129.0,141.0,NE,39.226417541503906,48.507558305830386
21,2015,05,25,18,47,26,24,-3.7238429,-60.856194,88.0,72.0,SW,21.87224769592285,44.44859460451191
2,2015,05,25,18,47,26,25,-4.3528156,-59.34339,53.0,156.0,SE,22.424728393554688,44.62193502238924
65,2015,05,25,18,59,20,0,-2.5021079,-60.945103,156.0,67.0,NW,58.264869689941406,51.25680842842282
37,2015,05,25,18,59,20,1,-2.736046,-59.74019,143.0,134.0,NE,53.9397087097168,50.72083750552521
49,2015,05,25,18,59,20,2,-2.6102686,-59.68626,150.0,137.0,NE,75.04950714111328,53.01586546905617
9,2015,05,25,18,59,20,3,-3.8678021,-60.532207,80.0,90.0,SW,43.994049072265625,49.30460291501348
89,2015,05,25,18,59,20,4,-2.4306016,-60.315678,160.0,102.0,NW,75.30864715576172,53.03981749275293
8,2015,05,25,18,59,20,5,-3.867736,-60.640247,80.0,84.0,SW,45.968658447265625,49.609689227886406
6,2015,05,25,18,59,20,6,-3.885845,-60.37015,79.0,99.0,SW,35.4087028503418,47.7960602328318
25,2015,05,25,18,59,20,7,-3.0233696,-59.398285,127.0,153.0,NE,44.9404296875,49.452495484783306
19,2015,05,25,18,59,20,8,-3.4007769,-60.315964,106.0,102.0,SW,80.20539093017578,53.47755691602801
59,2015,05,25,18,59,20,9,-2.5384421,-60.081917,154.0,115.0,NW,70.46238708496094,52.57761758668246
33,2015,05,25,18,59,20,10,-2.7717452,-60.747463,141.0,78.0,NW,41.44371032714844,48.88963802894189
1,2015,05,25,18,59,20,11,-4.083458,-59.577744,68.0,143.0,SE,49.7751350402832,50.16249910775913
95,2015,05,25,18,59,20,12,-1.6578776,-59.255157,203.0,161.0,NE,37.35328674316406,48.167561104216176
31,2015,05,25,18,59,20,13,-2.8617666,-59.59625,136.0,142.0,NE,29.444175720214844,46.514290371008975
29,2015,05,25,18,59,20,14,-2.9336948,-59.848083,132.0,128.0,NE,56.00981521606445,50.982526194640236
23,2015,05,25,18,59,20,15,-3.1671615,-60.45984,119.0,94.0,SW,68.24842071533203,52.355781655065236
47,2015,05,25,18,59,20,16,-2.6103072,-59.902077,150.0,125.0,NE,24.81576919555664,45.32594381645255
39,2015,05,25,18,59,20,17,-2.7177823,-60.83736,144.0,73.0,NW,32.76486587524414,47.25683426844422
32,2015,05,25,18,59,20,18,-2.7898214,-60.5676,140.0,88.0,NW,23.413606643676758,44.92179304126243
17,2015,05,25,18,59,20,19,-3.72376,-60.946213,88.0,67.0,SW,34.849365234375,47.68541790905623
58,2015,05,25,19,11,20,0,-2.538112,-60.855213,154.0,72.0,NW,56.85090255737305,51.086097778719136
64,2015,05,25,19,11,20,1,-2.520389,-60.441586,155.0,95.0,NW,76.95491027832031,53.1900813353911
37,2015,05,25,19,11,20,2,-2.7540233,-59.794144,142.0,131.0,NE,71.2686996459961,52.656681313786095
59,2015,05,25,19,11,20,3,-2.520026,-60.99907,155.0,64.0,NW,49.50407791137695,50.12455556510025
49,2015,05,25,19,11,20,4,-2.6282399,-59.704243,149.0,136.0,NE,46.42755889892578,49.67871355061743
36,2015,05,25,19,11,20,5,-2.7531612,-61.376995,142.0,43.0,NW,44.465274810791016,49.37863564864327
9,2015,05,25,19,11,20,6,-3.8858142,-60.44218,79.0,95.0,SW,82.08260345458984,53.638317920150016
30,2015,05,25,19,11,20,7,-2.7897472,-60.693512,140.0,81.0,NW,33.13752746582031,47.335421567894315
16,2015,05,25,19,11,20,8,-3.6877754,-61.000187,90.0,64.0,SW,42.151466369628906,49.007302956727905
5,2015,05,25,19,11,20,9,-4.1005793,-58.65914,67.0,194.0,SE,24.720617294311523,45.29924893656781
28,2015,05,25,19,11,20,10,-2.8258054,-60.45969,138.0,94.0,NW,60.45148849487305,51.51281193977879
20,2015,05,25,19,11,20,11,-3.0233984,-59.45226,127.0,150.0,NE,80.10154724121094,53.46855443657543
87,2015,05,25,19,11,20,12,-2.3407347,-60.42354,165.0,96.0,NW,31.06919288635254,46.88757949784395
23,2015,05,25,19,11,20,13,-2.987598,-59.884056,129.0,126.0,NE,27.528032302856445,46.04670266443827
18,2015,05,25,19,11,20,14,-3.3827984,-60.35195,107.0,100.0,SW,30.123701095581055,46.67283323079868
0,2015,05,25,19,11,20,15,-4.3350315,-59.703735,54.0,136.0,SE,26.813398361206055,45.86392972396148
41,2015,05,25,19,11,20,16,-2.735627,-60.981266,143.0,65.0,NW,26.811012268066406,45.86331133867173
27,2015,05,25,19,11,20,17,-2.8257337,-60.603596,138.0,86.0,NW,25.190465927124023,45.430079162346864
24,2015,05,25,19,11,20,18,-2.8617904,-59.668205,136.0,138.0,NE,27.577831268310547,46.05926171809223
12,2015,05,25,19,11,20,19,-3.849678,-60.76628,81.0,77.0,SW,28.833003997802734,46.36853823163527
71,2015,05,25,19,23,18,0,-2.4664834,-60.459545,158.0,94.0,NW,96.83399200439453,54.786745334492934
46,2015,05,25,19,23,18,1,-2.5560343,-60.90918,153.0,69.0,NW,52.59133529663086,50.54492712003245
33,2015,05,25,19,23,18,2,-2.7531383,-61.39498,142.0,42.0,NW,40.92615509033203,48.802315087582706
43,2015,05,25,19,23,18,3,-2.592341,-59.902077,151.0,125.0,NE,73.83856964111328,52.9028323597276
16,2015,05,25,19,23,18,4,-3.0592806,-59.36228,125.0,155.0,NE,34.833221435546875,47.68219820636332
27,2015,05,25,19,23,18,5,-2.7896721,-60.801437,140.0,75.0,NW,38.27736282348633,48.33737209685766
20,2015,05,25,19,23,18,6,-2.8977463,-59.75814,134.0,133.0,NE,77.55476379394531,53.24403562809508
6,2015,05,25,19,23,18,7,-3.957687,-60.42421,75.0,96.0,SW,40.634910583496094,48.75268889154359
11,2015,05,25,19,23,18,8,-3.7057033,-61.036213,89.0,62.0,SW,40.773406982421875,48.77633199107696
2,2015,05,25,19,23,18,9,-4.3527765,-60.69466,53.0,81.0,SW,44.56911849975586,49.394844669852546
34,2015,05,25,19,23,18,10,-2.753559,-61.017254,142.0,63.0,NW,27.611438751220703,46.06772454932155
24,2015,05,25,19,23,18,11,-2.8257892,-60.495667,138.0,92.0,NW,41.63041305541992,48.920871476031095
12,2015,05,25,19,23,18,12,-3.1671073,-60.567802,119.0,88.0,SW,45.5713996887207,49.54937784130241
77,2015,05,25,19,23,18,13,-2.340713,-59.506523,165.0,147.0,NE,22.790433883666992,44.734341450171655
76,2015,05,25,19,23,18,14,-2.4306111,-59.70429,160.0,136.0,NE,24.307031631469727,45.18201077503333
47,2015,05,25,19,23,18,15,-2.5563943,-60.189823,153.0,109.0,NW,31.669904708862305,47.020648062739426
7,2015,05,25,19,23,18,16,-3.9577353,-59.685852,75.0,137.0,SE,22.351085662841797,44.59907792520461
0,2015,05,25,19,23,18,17,-4.406466,-60.928944,50.0,68.0,SW,25.503154754638672,45.51580245631234
56,2015,05,25,19,35,12,0,-2.5383322,-60.49554,154.0,92.0,NW,103.92822265625,55.27803595982313
51,2015,05,25,19,35,12,1,-2.574377,-59.93805,152.0,123.0,NE,60.5963249206543,51.52944052677789
21,2015,05,25,19,35,12,2,-3.0593114,-59.41626,125.0,152.0,NE,62.267799377441406,51.71851623628643
15,2015,05,25,19,35,12,3,-3.1491413,-60.56779,120.0,88.0,SW,54.3949089050293,50.77923201712824
37,2015,05,25,19,35,12,4,-2.6277678,-61.053112,149.0,61.0,NW,30.663440704345703,46.796234114482125
28,2015,05,25,19,35,12,5,-2.8797958,-59.848087,135.0,128.0,NE,59.88680648803711,51.44759843024438
6,2015,05,25,19,35,12,6,-3.9217198,-60.496223,77.0,92.0,SW,94.8907699584961,54.6458834859645
9,2015,05,25,19,35,12,7,-3.7236297,-61.072243,88.0,60.0,SW,49.47197723388672,50.12004824540391
32,2015,05,25,19,35,12,8,-2.7710557,-61.430977,141.0,40.0,NW,30.899845123291016,46.849600799078
2,2015,05,25,19,35,12,9,-4.3347683,-60.748695,54.0,78.0,SW,46.03675079345703,49.619974583359834
77,2015,05,25,19,35,12,10,-1.783818,-60.31552,196.0,102.0,NW,31.857280731201172,47.06163919834403
30,2015,05,25,19,35,12,11,-2.789616,-60.87339,140.0,71.0,NW,32.564064025878906,47.21411755600293
62,2015,05,25,19,47,18,0,-2.5562725,-60.5495,153.0,89.0,NW,99.85740661621094,55.000384482395724
50,2015,05,25,19,47,18,1,-2.6462436,-59.992,148.0,120.0,NW,80.47925567626953,53.501243174187756
31,2015,05,25,19,47,18,2,-2.933686,-59.794113,132.0,131.0,NE,118.10681915283203,56.16669952894881
17,2015,05,25,19,47,18,3,-3.185008,-60.675777,118.0,82.0,SW,60.173194885253906,51.48074909093352
5,2015,05,25,19,47,18,4,-3.9576519,-60.496243,75.0,92.0,SW,51.441707611083984,50.39134598209848
22,2015,05,25,19,47,18,5,-3.0773056,-59.470226,124.0,149.0,NE,68.20417022705078,52.35127483119669
53,2015,05,25,19,47,18,6,-2.6102636,-60.315723,150.0,102.0,NW,42.29749298095703,49.03133398904145
44,2015,05,25,19,47,18,7,-2.7716055,-60.927338,141.0,68.0,NW,41.99876022338867,48.98208348449649
11,2015,05,25,19,47,18,8,-3.741534,-61.126274,87.0,57.0,SW,35.094879150390625,47.73419997668613
85,2015,05,25,19,47,18,9,-1.6219767,-59.30909,205.0,158.0,NE,30.25296974182129,46.702588164815644
47,2015,05,25,19,47,18,10,-2.7351737,-61.39496,143.0,42.0,NW,24.61820411682129,45.270401848314286
43,2015,05,25,19,47,18,11,-2.771436,-61.10721,141.0,58.0,NW,33.72706604003906,47.45795696477262
3,2015,05,25,19,47,18,12,-4.281166,-59.847878,57.0,128.0,SE,25.15687370300293,45.42080666781259
0,2015,05,25,19,47,18,13,-4.3347535,-60.766712,54.0,77.0,SW,27.145437240600586,45.94944941862275
83,2015,05,25,19,47,18,14,-1.783813,-60.333492,196.0,101.0,NW,25.820335388183594,45.60169002304068
39,2015,05,25,19,47,18,15,-2.806784,-61.574924,139.0,32.0,NW,25.283584594726562,45.45571829784109
38,2015,05,25,19,47,18,16,-2.8618386,-59.956024,136.0,122.0,NE,68.95811462402344,52.427666020366104
28,2015,05,25,19,47,18,17,-3.0414348,-59.614178,126.0,141.0,NE,22.95401382446289,44.784038178505654
62,2015,05,25,19,59,18,0,-2.556254,-60.58547,153.0,87.0,NW,70.57880401611328,52.589088673535755
40,2015,05,25,19,59,18,1,-2.7354681,-61.143147,143.0,56.0,NW,46.689552307128906,49.717815310626925
65,2015,05,25,19,59,18,2,-2.556412,-60.009983,153.0,119.0,NW,64.82939910888672,51.99865189632505
17,2015,05,25,19,59,18,3,-2.9336948,-59.848083,132.0,128.0,NE,47.740291595458984,49.87246103390599
34,2015,05,25,19,59,18,4,-2.771215,-61.30507,141.0,47.0,NW,30.93152618408203,46.85672153965768
6,2015,05,25,19,59,18,5,-3.957622,-60.55027,75.0,89.0,SW,32.64491271972656,47.231348145459044
29,2015,05,25,19,59,18,6,-2.8247213,-61.592937,138.0,31.0,NW,59.40822219848633,51.39184485635618
84,2015,05,25,19,59,18,7,-1.8375016,-59.201145,193.0,164.0,NE,35.59290313720703,47.83211455989036
