,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
39,2015,07,31,20,05,23,17,-3.8499055,-60.38814,81.0,98.0,SW,28.251115798950195,46.22686964111359
21,2015,07,31,20,05,23,18,-3.9751828,-61.036522,74.0,62.0,SW,29.622055053710938,46.55614291274644
46,2015,07,31,20,05,23,19,-2.951485,-60.621655,131.0,85.0,NW,26.177724838256836,45.6972103310044
45,2015,07,31,20,05,23,20,-2.9514158,-60.729595,131.0,79.0,NW,22.063213348388672,44.509000189910225
42,2015,07,31,20,05,23,21,-3.5625236,-59.937996,97.0,123.0,SE,31.37675666809082,46.95602875192117
41,2015,07,31,20,05,23,22,-3.5623155,-60.640034,97.0,84.0,SW,26.213077545166016,45.70658815285885
112,2015,07,31,20,17,22,0,-2.5560043,-60.945145,153.0,67.0,NW,121.90227508544922,56.3864889328783
61,2015,07,31,20,17,22,1,-2.6639862,-60.693436,147.0,81.0,NW,94.0862045288086,54.58671514529412
126,2015,07,31,20,17,22,2,-2.466534,-60.315685,158.0,102.0,NW,118.27718353271484,56.176715546556196
139,2015,07,31,20,17,22,3,-2.394633,-59.560444,162.0,144.0,NE,82.30335998535156,53.65698100281836
21,2015,07,31,20,17,22,4,-3.9028661,-61.39659,78.0,42.0,SW,66.60589599609375,52.18650275495204
42,2015,07,31,20,17,22,5,-2.9153602,-60.89148,133.0,70.0,NW,100.80358123779297,55.06591534089729
12,2015,07,31,20,17,22,6,-4.208947,-59.163364,61.0,166.0,SE,53.67927169799805,50.68720579411007
5,2015,07,31,20,17,22,7,-4.388874,-59.559574,51.0,144.0,SE,51.90951156616211,50.454251036272254
164,2015,07,31,20,17,22,8,-2.0352743,-59.47068,182.0,149.0,NE,31.113988876342773,46.89759103039179
159,2015,07,31,20,17,22,9,-2.1790257,-59.524563,174.0,146.0,NE,31.398584365844727,46.96086104379276
156,2015,07,31,20,17,22,10,-2.2866323,-60.801098,168.0,75.0,NW,31.19232940673828,46.915064893808164
35,2015,07,31,20,17,22,11,-3.4906585,-59.938004,101.0,123.0,SE,95.15828704833984,54.665445807314164
167,2015,07,31,20,17,22,12,-1.8731265,-61.16034,191.0,55.0,NW,23.79507827758789,45.03409416169504
114,2015,07,31,20,17,22,13,-2.5563214,-60.441597,153.0,95.0,NW,74.4054946899414,52.95598009212807
36,2015,07,31,20,17,22,14,-2.9695761,-59.63219,130.0,140.0,NE,78.78247833251953,53.35317417563154
6,2015,07,31,20,17,22,15,-4.388519,-59.073097,51.0,171.0,SE,59.88754653930664,51.447684298425564
138,2015,07,31,20,17,22,16,-2.3947117,-60.08191,162.0,115.0,NW,25.44251251220703,45.49925990493325
30,2015,07,31,20,17,22,17,-3.849986,-59.992,81.0,120.0,SW,29.488758087158203,46.52480368009918
169,2015,07,31,20,17,22,18,-1.6221266,-59.686485,205.0,137.0,NE,26.790430068969727,45.85797492350514
161,2015,07,31,20,17,22,19,-2.1072407,-60.171776,178.0,110.0,NW,21.844741821289062,44.439850616396285
128,2015,07,31,20,17,22,20,-2.4665437,-59.70428,158.0,136.0,NE,22.490150451660156,44.64217772834608
31,2015,07,31,20,17,22,21,-3.831924,-60.42415,82.0,96.0,SW,32.8739128112793,47.27992234027286
52,2015,07,31,20,29,19,0,-2.6816976,-61.017193,146.0,63.0,NW,139.11573791503906,57.30432017632957
74,2015,07,31,20,29,19,1,-2.6280067,-60.765354,149.0,77.0,NW,104.62897491455078,55.324731483204445
128,2015,07,31,20,29,19,2,-2.3946583,-59.63237,162.0,140.0,NE,80.08197784423828,53.466856607806655
119,2015,07,31,20,29,19,3,-2.4305847,-60.36962,160.0,99.0,NW,100.83417510986328,55.06802395391308
36,2015,07,31,20,29,19,4,-2.897332,-60.96342,134.0,66.0,NW,150.94805908203125,57.87154048714403
16,2015,07,31,20,29,19,5,-3.9028132,-61.432606,78.0,40.0,SW,80.13001251220703,53.47102332552961
154,2015,07,31,20,29,19,6,-1.5862062,-59.740406,207.0,134.0,NE,59.19519805908203,51.36688360446939
6,2015,07,31,20,29,19,7,-4.2269588,-59.21739,60.0,163.0,SE,81.43586730957031,53.583351573695744
1,2015,07,31,20,29,19,8,-4.388898,-59.61363,51.0,141.0,SE,39.86927032470703,48.6205125551877
26,2015,07,31,20,29,19,9,-3.8318985,-60.478165,82.0,93.0,SW,80.7330093383789,53.52311821576131
148,2015,07,31,20,29,19,10,-1.9993782,-59.560577,184.0,144.0,NE,30.349058151245117,46.724623441143656
142,2015,07,31,20,29,19,11,-2.2685263,-60.980885,169.0,65.0,NW,40.19307327270508,48.676719393596734
31,2015,07,31,20,29,19,12,-3.4726934,-59.974003,102.0,121.0,SE,165.58258056640625,58.51453430366655
12,2015,07,31,20,29,19,13,-3.9564502,-61.59477,75.0,31.0,SW,26.759614944458008,45.84997771490765
149,2015,07,31,20,29,19,14,-1.8730731,-61.21426,191.0,52.0,NW,24.88898277282715,45.34641431029971
146,2015,07,31,20,29,19,15,-2.1427531,-60.998768,176.0,64.0,NW,25.49578857421875,45.51379514160501
143,2015,07,31,20,29,19,16,-2.2686276,-60.855026,169.0,72.0,NW,27.51152992248535,46.04253583307063
32,2015,07,31,20,29,19,17,-2.969593,-59.686165,130.0,137.0,NE,45.675254821777344,49.565195619932396
29,2015,07,31,20,29,19,18,-3.5442317,-60.80203,98.0,75.0,SW,42.24374771118164,49.02249900075114
91,2015,07,31,20,41,20,0,-2.5738547,-61.07105,152.0,60.0,NW,75.9645767211914,53.100077912948905
56,2015,07,31,20,41,20,1,-2.8613682,-60.999367,136.0,64.0,NW,122.08724975585938,56.397024925400956
158,2015,07,31,20,41,20,2,-1.5682523,-59.812294,208.0,130.0,NE,60.51738739013672,51.520382688323345
8,2015,07,31,20,41,20,3,-4.370939,-59.631653,52.0,140.0,SE,72.88990783691406,52.81297837424812
121,2015,07,31,20,41,20,4,-2.466192,-60.927094,158.0,68.0,NW,88.30887603759766,54.14636967284665
84,2015,07,31,20,41,20,5,-2.6100018,-60.819298,150.0,74.0,NW,72.65790557861328,52.79082595386281
112,2015,07,31,20,41,20,6,-2.502326,-60.639393,156.0,84.0,NW,113.1240234375,55.86717744636737
28,2015,07,31,20,41,20,7,-3.884767,-61.4866,79.0,37.0,SW,38.77469253540039,48.42707376069805
130,2015,07,31,20,41,20,8,-2.39464,-60.405575,162.0,97.0,NW,68.81631469726562,52.41336253655749
22,2015,07,31,20,41,20,9,-4.173118,-59.28949,63.0,159.0,SE,154.12741088867188,58.01637808414842
39,2015,07,31,20,41,20,10,-2.9875643,-59.704147,129.0,136.0,NE,105.69436645507812,55.395129394781
162,2015,07,31,20,41,20,11,-1.4604424,-59.740425,214.0,134.0,NE,33.47029495239258,47.40485258920481
142,2015,07,31,20,41,20,12,-1.9814359,-59.632484,185.0,140.0,NE,27.95063591003418,46.15256704540944
137,2015,07,31,20,41,20,13,-2.3048666,-60.18978,167.0,109.0,NW,45.24747848510742,49.499810071901386
125,2015,07,31,20,41,20,14,-2.4306066,-59.686306,160.0,137.0,NE,59.71451187133789,51.4275781417507
140,2015,07,31,20,41,20,15,-2.0171218,-59.147114,183.0,167.0,NE,26.00678825378418,45.65168750347888
36,2015,07,31,20,41,20,16,-3.472691,-60.064,102.0,116.0,SW,34.48243713378906,47.61186720628059
139,2015,07,31,20,41,20,17,-2.160654,-61.070694,175.0,60.0,NW,22.611562728881836,44.67958920968221
1,2015,07,31,20,41,20,18,-4.51461,-59.505447,44.0,147.0,SE,24.052631378173828,45.10890148450946
0,2015,07,31,20,41,20,19,-4.604459,-59.541435,39.0,145.0,SE,45.151580810546875,49.485067317952804
57,2015,07,31,20,53,19,0,-2.8612802,-61.08931,136.0,59.0,NW,110.6710433959961,55.71484402788049
133,2015,07,31,20,53,19,1,-1.5682589,-59.866207,208.0,127.0,NE,74.93828582763672,53.005560030596605
93,2015,07,31,20,53,19,2,-2.5740705,-60.81927,152.0,74.0,NW,82.49515533447266,53.67315507074096
115,2015,07,31,20,53,19,3,-2.3945096,-60.675297,162.0,82.0,NW,74.29564666748047,52.94571383092897
75,2015,07,31,20,53,19,4,-2.663589,-61.16106,147.0,55.0,NW,49.92333221435547,50.183157002022455
13,2015,07,31,20,53,19,5,-4.155178,-59.32553,64.0,157.0,SE,165.5641326904297,58.51376009110861
22,2015,07,31,20,53,19,6,-3.866963,-61.37853,80.0,43.0,SW,72.26467895507812,52.75311719841557
118,2015,07,31,20,53,19,7,-2.3766527,-60.45951,163.0,94.0,NW,34.676124572753906,47.65078882815692
2,2015,07,31,20,53,19,8,-4.370952,-59.667686,52.0,138.0,SE,33.37459945678711,47.384956952564
123,2015,07,31,20,53,19,9,-1.9994335,-59.758312,184.0,133.0,NE,37.75801467895508,48.24244637214704
20,2015,07,31,20,53,19,10,-3.8857682,-60.532215,79.0,90.0,SW,72.83094787597656,52.807355352184906
83,2015,07,31,20,53,19,11,-2.609869,-60.98116,150.0,65.0,NW,29.954008102416992,46.63357904350245
30,2015,07,31,20,53,19,12,-3.4367595,-60.045998,104.0,117.0,SW,43.894012451171875,49.28878447668154
38,2015,07,31,20,53,19,13,-2.9875777,-59.75812,129.0,133.0,NE,39.13636016845703,48.49158687101168
34,2015,07,31,20,53,19,14,-3.130947,-60.89166,121.0,70.0,NW,69.08558654785156,52.44049914341487
122,2015,07,31,20,53,19,15,-2.0533159,-60.297604,181.0,103.0,NW,30.56659698486328,46.77425341108279
121,2015,07,31,20,53,19,16,-2.286906,-59.83018,168.0,129.0,NE,30.814189910888672,46.830312034072115
16,2015,07,31,20,53,19,17,-4.029516,-60.496284,71.0,92.0,SW,33.215213775634766,47.351692787660355
0,2015,07,31,20,53,19,18,-4.514682,-59.667633,44.0,138.0,SE,24.569765090942383,45.25671602470358
91,2015,07,31,21,05,18,0,-2.8073475,-61.125233,139.0,57.0,NW,162.58274841308594,58.38749133101337
14,2015,07,31,21,05,18,1,-4.1911907,-59.451595,62.0,150.0,SE,91.75393676757812,54.41229526921451
178,2015,07,31,21,05,18,2,-1.5502977,-59.938087,209.0,123.0,NE,112.09180450439453,55.803481727667915
109,2015,07,31,21,05,18,3,-2.574029,-60.873222,152.0,71.0,NW,86.78264617919922,54.02522617289912
55,2015,07,31,21,05,18,4,-3.4367507,-60.13599,104.0,112.0,SW,194.9445343017578,59.648876969358355
40,2015,07,31,21,05,18,5,-3.8489199,-61.432518,81.0,40.0,SW,66.30729675292969,52.155281120658174
135,2015,07,31,21,05,18,6,-2.3407207,-60.4595,165.0,94.0,NW,44.799583435058594,49.43068356893279
99,2015,07,31,21,05,18,7,-2.6276202,-61.196995,149.0,53.0,NW,84.8537826538086,53.869039273104164
144,2015,07,31,21,05,18,8,-2.2869105,-59.866142,168.0,127.0,NE,72.98303985595703,52.821851131664836
121,2015,07,31,21,05,18,9,-2.3944266,-60.801167,162.0,75.0,NW,94.62789154052734,54.62660657150741
152,2015,07,31,21,05,18,10,-2.0174222,-59.956047,183.0,122.0,NE,59.85063552856445,51.443400218338766
149,2015,07,31,21,05,18,11,-2.1072407,-59.812225,178.0,130.0,NE,70.05144500732422,52.5369735287149
6,2015,07,31,21,05,18,12,-4.3350315,-59.703735,54.0,136.0,SE,56.7759895324707,51.07693535107104
155,2015,07,31,21,05,18,13,-1.9814767,-59.81224,185.0,130.0,NE,26.522624969482422,45.78816402702156
2,2015,07,31,21,05,18,14,-4.6583743,-59.577454,36.0,143.0,SE,48.25326919555664,49.94672783594983
37,2015,07,31,21,05,18,15,-3.8857365,-60.58624,79.0,87.0,SW,59.552669525146484,51.408719701678116
60,2015,07,31,21,05,18,16,-2.9875848,-59.7941,129.0,131.0,NE,31.165626525878906,46.909113748377024
3,2015,07,31,21,05,18,17,-4.5506005,-59.631573,42.0,140.0,SE,24.070392608642578,45.11403074138193
81,2015,07,31,21,17,16,0,-2.7892013,-61.2871,140.0,48.0,NW,209.44137573242188,60.147299667265045
12,2015,07,31,21,17,16,1,-4.1552687,-59.46963,64.0,149.0,SE,109.13007354736328,55.61741112292111
130,2015,07,31,21,17,16,2,-2.071315,-59.86616,180.0,127.0,NE,78.36894989013672,53.316604395833906
33,2015,07,31,21,17,16,3,-3.8309288,-61.450497,82.0,39.0,SW,82.53701782226562,53.6766803271783
154,2015,07,31,21,17,16,4,-1.622164,-60.00997,205.0,119.0,NW,91.6250228881836,54.402525494834336
124,2015,07,31,21,17,16,5,-2.2689488,-59.920082,169.0,124.0,NE,97.50180053710938,54.83450212881921
114,2015,07,31,21,17,16,6,-2.3047206,-60.60333,167.0,86.0,NW,188.58734130859375,59.418500563058096
45,2015,07,31,21,17,16,7,-3.4367416,-60.189983,104.0,109.0,SW,114.85796356201172,55.97287774781492
103,2015,07,31,21,17,16,8,-2.5021806,-60.855186,156.0,72.0,NW,46.57611846923828,49.7009126406561
133,2015,07,31,21,17,16,9,-2.017423,-59.992,183.0,120.0,NW,45.20619583129883,49.49346734935211
96,2015,07,31,21,17,16,10,-2.62756,-61.25095,149.0,50.0,NW,32.26433181762695,47.149862763971946
39,2015,07,31,21,17,16,11,-3.7776906,-60.91026,85.0,69.0,SW,28.76127052307129,46.35122902867059
23,2015,07,31,21,17,16,12,-3.8856897,-60.658268,79.0,83.0,SW,23.39207649230957,44.91540036347371
22,2015,07,31,21,17,16,13,-3.95777,-60.15408,75.0,111.0,SW,23.365144729614258,44.907395564615726
1,2015,07,31,21,17,16,14,-4.335042,-59.73977,54.0,134.0,SE,32.164642333984375,47.1283595802159
0,2015,07,31,21,17,16,15,-4.658405,-59.649548,36.0,139.0,SE,24.254531860351562,45.16698630340357
77,2015,07,31,21,29,17,0,-2.8071444,-61.30511,139.0,47.0,NW,169.28993225097656,58.66839805563434
117,2015,07,31,21,29,17,1,-2.0713205,-59.93807,180.0,123.0,NE,150.640625,57.85737369867539
9,2015,07,31,21,29,17,2,-4.173272,-59.54167,63.0,145.0,SE,126.81092071533203,56.66080644897761
133,2015,07,31,21,29,17,3,-1.9814891,-60.04593,185.0,117.0,NW,73.41085052490234,52.86246404877272
102,2015,07,31,21,29,17,4,-2.30468,-60.675247,167.0,82.0,NW,62.08809280395508,51.698433069836156
47,2015,07,31,21,29,17,5,-3.4367297,-60.24398,104.0,106.0,SW,116.06149291992188,56.045310399403206
41,2015,07,31,21,29,17,6,-3.7417426,-60.928226,87.0,68.0,SW,55.11874771118164,50.87108942724722
23,2015,07,31,21,29,17,7,-3.9935095,-60.62233,73.0,85.0,SW,131.46507263183594,56.911266127712565
33,2015,07,31,21,29,17,8,-3.830982,-61.414486,82.0,41.0,SW,63.345977783203125,51.83780466269464
144,2015,07,31,21,29,17,9,-1.6401272,-60.08186,204.0,115.0,NW,34.29801940917969,47.57460462507957
109,2015,07,31,21,29,17,10,-2.268951,-59.974022,169.0,121.0,NE,47.89653015136719,49.89516479233414
96,2015,07,31,21,29,17,11,-2.5021377,-60.909138,156.0,69.0,NW,30.88735580444336,46.84679165168141
27,2015,07,31,21,29,17,12,-3.9756892,-60.33417,74.0,101.0,SW,94.45669555664062,54.61402392919552
143,2015,07,31,21,29,17,13,-1.873679,-59.812256,191.0,130.0,NE,25.295516967773438,45.45899690973023
97,2015,07,31,21,29,17,14,-2.3764212,-60.8551,163.0,72.0,NW,22.014606475830078,44.49367478212856
29,2015,07,31,21,29,17,15,-3.9218228,-60.226105,77.0,107.0,SW,30.719100952148438,46.808835975248456
0,2015,07,31,21,29,17,16,-4.5685983,-59.721676,41.0,135.0,SE,34.75354766845703,47.66628626541696
84,2015,07,31,21,41,13,0,-2.789113,-61.35905,140.0,44.0,NW,150.58203125,57.854670375578856
115,2015,07,31,21,41,13,1,-2.0713217,-59.974022,180.0,121.0,NE,82.87267303466797,53.704881510487816
16,2015,07,31,21,41,13,2,-4.1732802,-59.559685,63.0,144.0,SE,108.21340942382812,55.558797242157056
40,2015,07,31,21,41,13,3,-3.723706,-61.000225,88.0,64.0,SW,73.6491928100586,52.88498781852692
3,2015,07,31,21,41,13,4,-4.604519,-59.685616,39.0,137.0,SE,53.45803451538086,50.65850774968274
45,2015,07,31,21,41,13,5,-3.4187431,-60.315968,105.0,102.0,SW,81.20921325683594,53.563984806690144
100,2015,07,31,21,41,13,6,-2.2687376,-60.693207,169.0,81.0,NW,39.77397537231445,48.60388396448053
30,2015,07,31,21,41,13,7,-3.8670385,-61.324505,80.0,46.0,SW,43.19371032714844,49.17702813935166
27,2015,07,31,21,41,13,8,-3.9755192,-60.658333,74.0,83.0,SW,51.03034973144531,50.335556672425874
147,2015,07,31,21,41,13,9,-1.6580883,-60.135777,203.0,112.0,NW,27.712711334228516,46.093164244948895
103,2015,07,31,21,41,13,10,-2.0891383,-60.58525,179.0,87.0,NW,40.808570861816406,48.782322129637514
101,2015,07,31,21,41,13,11,-2.2689505,-60.02796,169.0,118.0,NW,31.39891815185547,46.960934912423475
28,2015,07,31,21,41,13,12,-3.9577508,-60.24412,75.0,106.0,SW,32.15980529785156,47.1273145290442
93,2015,07,31,21,53,13,0,-1.9994564,-60.009975,184.0,119.0,NW,77.4382095336914,53.23358480457182
49,2015,07,31,21,53,13,1,-2.7530675,-61.44894,142.0,39.0,NW,112.72193908691406,55.84243517374724
12,2015,07,31,21,53,13,2,-4.155351,-59.649757,64.0,139.0,SE,111.45584869384766,55.763945767918734
106,2015,07,31,21,53,13,3,-1.9635129,-60.15378,186.0,111.0,NW,46.463043212890625,49.6840223821757
59,2015,07,31,21,53,13,4,-2.2507136,-60.783096,170.0,76.0,NW,47.582332611083984,49.84943161233253
30,2015,07,31,21,53,13,5,-2.9328299,-61.359226,132.0,44.0,NW,60.593353271484375,51.529099752981004
1,2015,07,31,21,53,13,6,-4.6225157,-59.793747,38.0,131.0,SE,34.259552001953125,47.566806829865556
22,2015,07,31,21,53,13,7,-3.9213438,-60.982437,77.0,65.0,SW,44.904666900634766,49.44696362342525
27,2015,07,31,21,53,13,8,-3.4187243,-60.369965,105.0,99.0,SW,55.32215881347656,50.89668586159918
25,2015,07,31,21,53,13,9,-3.741634,-61.036255,87.0,62.0,SW,32.2330436706543,47.143121022042884
23,2015,07,31,21,53,13,10,-3.849049,-61.342487,81.0,45.0,SW,23.233182907104492,44.86803934051194
18,2015,07,31,21,53,13,11,-3.9754803,-60.71236,74.0,80.0,SW,53.66071701049805,50.68480349880241
21,2015,07,31,21,53,13,12,-3.939763,-60.31615,76.0,102.0,SW,27.907533645629883,46.141843268699965
57,2015,07,31,22,05,8,0,-1.9455543,-60.08188,187.0,115.0,NW,76.1209487915039,53.1143670415876
11,2015,07,31,22,05,8,1,-2.7529938,-61.502903,142.0,36.0,NW,63.67636489868164,51.87395216158379
26,2015,07,31,22,05,8,2,-2.0710912,-60.729057,180.0,79.0,NW,38.20709991455078,48.324605142158674
6,2015,07,31,22,05,8,3,-3.9211204,-61.180523,77.0,54.0,SW,57.30107498168945,51.140904268812406
18,2015,07,31,22,05,8,4,-2.2506752,-60.837036,170.0,73.0,NW,36.42158889770508,47.992042165266646
1,2015,07,31,22,05,8,5,-3.9572558,-61.000484,75.0,64.0,SW,37.25114822387695,48.14853457935073
9,2015,07,31,22,05,8,6,-3.3827705,-60.423943,107.0,96.0,SW,36.181297302246094,47.9460461117385
0,2015,07,31,22,05,8,7,-4.1194367,-59.703808,66.0,136.0,SE,32.4530143737793,47.19038063064859
9,2015,07,31,22,17,8,0,-3.8309016,-61.468502,82.0,38.0,SW,51.87757873535156,50.44997512793418
22,2015,07,31,22,17,8,1,-2.089022,-60.782997,179.0,76.0,NW,75.82382202148438,53.08719070788443
25,2015,07,31,22,17,8,2,-2.0892682,-60.207726,179.0,108.0,NW,39.638023376464844,48.580091787896805
18,2015,07,31,22,17,8,3,-2.6810615,-61.556767,146.0,33.0,NW,43.11918258666992,49.16502826553824
3,2015,07,31,22,17,8,4,-3.921227,-61.090485,77.0,59.0,SW,45.69035339355469,49.567492230780275
36,2015,07,31,22,17,8,5,-1.9275779,-60.171753,188.0,110.0,NW,29.90412712097168,46.62199803988998
15,2015,07,31,22,17,8,6,-3.7954705,-61.090332,84.0,59.0,SW,37.32154083251953,48.16165300368202
5,2015,07,31,22,17,8,7,-3.9031105,-61.216515,78.0,52.0,SW,36.16472244262695,47.942862137732575
37,2015,07,31,22,29,8,0,-2.0892434,-60.31559,179.0,102.0,NW,90.85882568359375,54.34417386737286
14,2015,07,31,22,29,8,1,-3.9212472,-61.072475,77.0,60.0,SW,71.44535827636719,52.67388425144289
20,2015,07,31,22,29,8,2,-3.8850758,-61.27051,79.0,49.0,SW,58.650203704833984,51.30261235428414
24,2015,07,31,22,29,8,3,-3.8309288,-61.450497,82.0,39.0,SW,50.798805236816406,50.303955924785775
34,2015,07,31,22,29,8,4,-2.0889971,-60.818954,179.0,74.0,NW,64.65689849853516,51.980137849009495
35,2015,07,31,22,29,8,5,-2.0891643,-60.53132,179.0,90.0,NW,43.08906173706055,49.160172555726064
52,2015,07,31,22,29,8,6,-1.8377336,-60.243637,193.0,106.0,NW,28.27427101135254,46.232562619566544
28,2015,07,31,22,29,8,7,-3.7234612,-61.216274,88.0,52.0,SW,23.399690628051758,44.91766180551447
22,2015,07,31,22,41,6,0,-3.9211423,-61.162514,77.0,55.0,SW,127.45337677001953,56.695921496235606
69,2015,07,31,22,41,6,1,-2.0892215,-60.3875,179.0,98.0,NW,123.22650146484375,56.461565853612214
57,2015,07,31,22,41,6,2,-3.6874397,-61.28824,90.0,48.0,SW,89.32609558105469,54.22595358083037
51,2015,07,31,22,41,6,3,-3.794833,-61.55847,84.0,33.0,SW,36.7992057800293,48.06371508625399
76,2015,07,31,22,41,6,4,-2.035034,-60.908802,182.0,69.0,NW,27.7026309967041,46.090636231686595
78,2015,07,31,22,41,6,5,-1.9634459,-60.423416,186.0,96.0,NW,28.097841262817383,46.189067231044135
36,2015,07,31,22,53,7,0,-3.8851905,-61.180477,79.0,54.0,SW,143.30963134765625,57.510706017716664
68,2015,07,31,22,53,7,1,-2.089195,-60.459408,179.0,94.0,NW,148.21954345703125,57.74478749627743
87,2015,07,31,22,53,7,2,-1.909527,-60.47732,189.0,93.0,NW,77.028564453125,53.1967288235961
54,2015,07,31,22,53,7,3,-3.705332,-61.342274,89.0,45.0,SW,123.14022064208984,56.456698795408556
76,2015,07,31,22,53,7,4,-2.0529563,-60.962746,181.0,66.0,NW,41.65290069580078,48.924623971622694
48,2015,07,31,22,53,7,5,-3.8127387,-61.594513,83.0,31.0,SW,30.194345474243164,46.689109873483716
0,2015,07,31,22,53,7,6,-4.0833735,-60.56836,68.0,88.0,SW,46.60765075683594,49.70561536488094
43,2015,07,31,23,05,5,0,-3.8671346,-61.25248,80.0,50.0,SW,145.08566284179688,57.596291927791576
69,2015,07,31,23,05,5,1,-2.0891643,-60.53132,179.0,90.0,NW,88.93981170654297,54.19583924742404
62,2015,07,31,23,05,5,2,-3.669353,-61.37823,91.0,43.0,SW,47.10597229003906,49.779515512971116
75,2015,07,31,23,05,5,3,-1.9810493,-61.01662,185.0,63.0,NW,22.776090621948242,44.729966870585244
0,2015,07,31,23,05,5,4,-4.083339,-60.622395,68.0,85.0,SW,34.98102569580078,47.71162058849153
35,2015,07,31,23,17,3,0,-3.8669884,-61.36052,80.0,44.0,SW,152.85104370117188,57.958594493155914
60,2015,07,31,23,17,3,1,-2.0891292,-60.603226,179.0,86.0,NW,54.54212188720703,50.798012429783846
56,2015,07,31,23,17,3,2,-3.6872663,-61.41426,90.0,41.0,SW,60.6522331237793,51.535848685679966
38,2015,07,31,23,29,5,0,-3.8310592,-61.360466,82.0,44.0,SW,118.36359405517578,56.181790258042014
56,2015,07,31,23,29,5,1,-2.08911,-60.63918,179.0,84.0,NW,87.2901611328125,54.065744679474165
4,2015,07,31,23,29,5,2,-3.9386315,-61.504696,76.0,36.0,SW,51.4342041015625,50.39033233908515
62,2015,07,31,23,29,5,3,-1.8734672,-60.72895,191.0,79.0,NW,24.34420394897461,45.192629200860864
48,2015,07,31,23,29,5,4,-3.7591758,-61.378365,86.0,43.0,SW,49.04541015625,50.05987388938944
45,2015,07,31,23,41,4,0,-3.8130176,-61.414455,83.0,41.0,SW,127.48358917236328,56.69756847021738
65,2015,07,31,23,41,4,1,-2.1070113,-60.747055,178.0,78.0,NW,131.27342224121094,56.901128872793116
3,2015,07,31,23,41,4,2,-3.9924376,-61.558815,73.0,33.0,SW,71.61185455322266,52.690058691419985
76,2015,07,31,23,41,4,3,-1.9452717,-60.818867,187.0,74.0,NW,22.688541412353516,44.7032051904533
39,2015,07,31,23,53,3,0,-3.7949457,-61.48645,84.0,37.0,SW,65.67241668701172,52.08842792840858
49,2015,07,31,23,53,3,1,-2.106963,-60.818966,178.0,74.0,NW,112.57669067382812,55.833475603155655
54,2015,07,31,23,53,3,2,-1.8913494,-60.854786,190.0,72.0,NW,78.05706787109375,53.28889569186372
