,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2015,04,28,12,36,4,1,-3.2389174,-59.326183,115.0,157.0,SE,51.14967727661133,50.35178632339964
0,2015,04,28,12,36,4,2,-4.5146685,-60.35241,44.0,100.0,SW,24.739986419677734,45.30469126702991
10,2015,04,28,12,36,4,3,-3.257098,-59.992,114.0,120.0,SW,26.29793357849121,45.72904594268633
4,2015,04,28,12,48,5,0,-3.3109565,-59.70406,111.0,136.0,SE,90.97370147705078,54.35295380229327
22,2015,04,28,12,48,5,1,-3.2748606,-59.344154,113.0,156.0,SE,36.81661605834961,48.06700185271481
5,2015,04,28,12,48,5,2,-3.293028,-59.920017,112.0,124.0,SE,38.93963623046875,48.456570197834445
0,2015,04,28,12,48,5,3,-3.4543111,-59.074055,103.0,171.0,SE,35.06021499633789,47.72733315580217
2,2015,04,28,12,48,5,4,-3.4185646,-59.308067,105.0,158.0,SE,39.03213882446289,48.47305755263018
12,2015,04,28,13,00,6,0,-3.3289554,-59.866024,110.0,127.0,SE,75.19390869140625,53.029222527625855
47,2015,04,28,13,00,6,1,-3.2569838,-59.506126,114.0,147.0,SE,36.2252082824707,47.95447421574508
2,2015,04,28,13,00,6,2,-3.4543886,-59.16405,103.0,166.0,SE,34.52574157714844,47.620588205379676
31,2015,04,28,13,00,6,3,-3.2929676,-59.63208,112.0,140.0,SE,97.6859359741211,54.847612629201166
27,2015,04,28,13,00,6,4,-3.293028,-59.920017,112.0,124.0,SE,73.07490539550781,52.83059214515152
11,2015,04,28,13,00,6,5,-3.4006333,-59.362072,106.0,155.0,SE,78.09747314453125,53.29249167570305
44,2015,04,28,13,12,6,0,-3.292985,-59.68607,112.0,137.0,SE,75.49057006835938,53.05658323609962
40,2015,04,28,13,12,6,1,-3.293028,-60.063984,112.0,116.0,SW,95.40233612060547,54.68324410735457
9,2015,04,28,13,12,6,2,-3.454343,-59.110054,103.0,169.0,SE,38.06148147583008,48.29807097142972
15,2015,04,28,13,12,6,3,-3.4006655,-59.416065,106.0,152.0,SE,57.94607925415039,51.218684853818914
12,2015,04,28,13,12,6,4,-3.4185135,-60.74793,105.0,78.0,SW,42.11052322387695,49.000550157746716
62,2015,04,28,13,12,6,5,-3.2208054,-60.855747,116.0,72.0,SW,31.187515258789062,46.91399236384352
43,2015,04,28,13,24,10,0,-3.328906,-59.650063,110.0,139.0,SE,57.69903564453125,51.188996830491355
30,2015,04,28,13,24,10,1,-3.3469288,-59.956005,109.0,122.0,SE,158.6230926513672,58.216162564648286
46,2015,04,28,13,24,10,2,-3.3288867,-59.596073,110.0,142.0,SE,75.31976318359375,53.040843090417226
1,2015,04,28,13,24,10,3,-3.490428,-59.308018,101.0,158.0,SE,49.425174713134766,50.11347136746751
19,2015,04,28,13,24,10,4,-3.418486,-60.783924,105.0,76.0,SW,48.09475326538086,49.92386317373857
10,2015,04,28,13,24,10,5,-3.4723394,-59.146034,102.0,167.0,SE,26.567913055419922,45.80001901817954
23,2015,04,28,13,24,10,6,-3.4002361,-58.894127,106.0,181.0,SE,35.73424530029297,47.85965378586202
17,2015,04,28,13,24,10,7,-3.4182765,-61.017902,105.0,63.0,SW,28.784940719604492,46.356945386969876
36,2015,04,28,13,24,10,8,-3.328912,-60.31594,110.0,102.0,SW,36.73236083984375,48.05108142786879
0,2015,04,28,13,24,10,9,-4.5504537,-60.622746,42.0,85.0,SW,23.361526489257812,44.90631942935805
39,2015,04,28,13,36,8,0,-3.3468986,-59.740044,109.0,134.0,SE,120.73522186279297,56.31964370874628
1,2015,04,28,13,36,8,1,-3.5084403,-59.380005,100.0,154.0,SE,45.39596939086914,49.52257666878089
33,2015,04,28,13,36,8,2,-3.3469238,-60.099983,109.0,114.0,SW,141.35223388671875,57.415142777993765
24,2015,04,28,13,36,8,3,-3.382763,-59.54206,107.0,145.0,SE,63.621498107910156,51.86796221758704
45,2015,04,28,13,36,8,4,-3.328906,-60.33394,110.0,101.0,SW,41.810333251953125,48.95083802282126
18,2015,04,28,13,36,8,5,-3.4361858,-61.071915,104.0,60.0,SW,32.631221771240234,47.22843331429721
88,2015,04,28,13,36,8,6,-3.2566063,-60.99974,114.0,64.0,SW,50.65696334838867,50.28452639313755
19,2015,04,28,13,36,8,7,-3.436408,-60.837936,104.0,73.0,SW,23.136919021606445,44.83918838174431
64,2015,04,28,13,48,12,0,-3.3469102,-59.794033,109.0,131.0,SE,54.5476188659668,50.79871271416345
13,2015,04,28,13,48,12,1,-3.5264275,-59.415993,99.0,152.0,SE,102.21961212158203,55.16284761529609
34,2015,04,28,13,48,12,2,-3.4007583,-59.614044,106.0,141.0,SE,57.76466751098633,51.196896403355716
43,2015,04,28,13,48,12,3,-3.364883,-60.153976,108.0,111.0,SW,66.66521453857422,52.19268845380826
57,2015,04,28,13,48,12,4,-3.3468783,-60.315945,109.0,102.0,SW,49.713096618652344,50.15383301418059
3,2015,04,28,13,48,12,5,-4.5683937,-60.658806,41.0,83.0,SW,24.38728141784668,45.204914194356235
83,2015,04,28,13,48,12,6,-3.3105025,-60.999794,111.0,64.0,SW,36.22494125366211,47.9544229941473
61,2015,04,28,13,48,12,7,-3.3469293,-59.974003,109.0,121.0,SE,35.555145263671875,47.82473927389099
4,2015,04,28,13,48,12,8,-3.5625148,-59.847992,97.0,128.0,SE,33.899192810058594,47.49332967075119
32,2015,04,28,13,48,12,9,-3.4181416,-61.14389,105.0,56.0,SW,25.41515350341797,45.49178375048136
26,2015,04,28,13,48,12,10,-3.436554,-60.63995,104.0,84.0,SW,24.750450134277344,45.307629585716086
20,2015,04,28,13,48,12,11,-3.4721541,-61.035957,102.0,62.0,SW,26.289791107177734,45.726894121646026
11,2015,04,28,14,00,12,0,-3.5444322,-59.487984,98.0,148.0,SE,70.60702514648438,52.591866579829414
51,2015,04,28,14,00,12,1,-3.3648856,-59.848022,108.0,128.0,SE,40.41244125366211,48.71454133742988
44,2015,04,28,14,00,12,2,-3.364826,-60.369946,108.0,99.0,SW,50.71398162841797,50.29234330028038
34,2015,04,28,14,00,12,3,-3.4187868,-60.11799,105.0,113.0,SW,80.9368667602539,53.540642163197845
69,2015,04,28,14,00,12,4,-3.3104665,-61.035786,111.0,62.0,SW,29.883071899414062,46.61710379252434
37,2015,04,28,14,00,12,5,-3.4007769,-59.668037,106.0,138.0,SE,41.693023681640625,48.93131423476834
35,2015,04,28,14,00,12,6,-3.4001765,-61.143867,106.0,56.0,SW,40.224021911621094,48.682067837973705
4,2015,04,28,14,00,12,7,-3.5804899,-59.937996,96.0,123.0,SE,37.73138427734375,48.237543776716024
72,2015,04,28,14,00,12,8,-3.2930205,-60.135967,112.0,112.0,SW,35.738372802734375,47.86045635404386
5,2015,04,28,14,00,12,9,-3.5804389,-59.667976,96.0,138.0,SE,62.794795989990234,51.77707841784177
2,2015,04,28,14,00,12,10,-4.6042395,-60.766968,39.0,77.0,SW,26.6059513092041,45.80996062794442
0,2015,04,28,14,00,12,11,-4.6221066,-60.875126,38.0,71.0,SW,22.91795539855957,44.77311387496317
21,2015,04,28,14,12,13,0,-3.5624318,-59.55998,97.0,144.0,SE,92.61132049560547,54.47692518256204
5,2015,04,28,14,12,13,1,-3.5804915,-59.992,96.0,120.0,SW,41.389747619628906,48.88058440833956
63,2015,04,28,14,12,13,2,-3.2929473,-60.40591,112.0,97.0,SW,35.16373062133789,47.747819066991504
58,2015,04,28,14,12,13,3,-3.3648944,-60.045994,108.0,117.0,SW,25.782636642456055,45.59153720616983
50,2015,04,28,14,12,13,4,-3.4007876,-60.27997,106.0,104.0,SW,30.526918411254883,46.765227411970905
48,2015,04,28,14,12,13,5,-3.4186313,-60.567944,105.0,88.0,SW,52.445255279541016,50.5255992158365
11,2015,04,28,14,12,13,6,-3.5804498,-59.70398,96.0,136.0,SE,78.4963150024414,53.327888266006994
70,2015,04,28,14,12,13,7,-3.2750485,-60.17196,113.0,110.0,SW,36.96229934692383,48.09444363559946
56,2015,04,28,14,12,13,8,-3.3828607,-59.938007,107.0,123.0,SE,31.255373001098633,46.929094934765125
34,2015,04,28,14,12,13,9,-3.4899387,-61.19797,101.0,53.0,SW,28.138307571411133,46.19906751615489
2,2015,04,28,14,12,13,10,-4.3349295,-60.51448,54.0,91.0,SW,40.48466110229492,48.72694808690853
1,2015,04,28,14,12,13,11,-4.586175,-60.875084,40.0,71.0,SW,26.894882202148438,45.88501429968261
0,2015,04,28,14,12,13,12,-4.6219335,-61.03733,38.0,62.0,SW,25.592729568481445,45.54016567866529
14,2015,04,28,14,24,16,0,-3.5983791,-59.595966,95.0,142.0,SE,92.26172637939453,54.45064518484664
7,2015,04,28,14,24,16,1,-3.6164238,-59.974,94.0,121.0,SE,69.07936096191406,52.439872938248975
75,2015,04,28,14,24,16,2,-3.2929158,-60.477894,112.0,93.0,SW,62.425209045410156,51.73606004243901
49,2015,04,28,14,24,16,3,-3.4725394,-60.549976,102.0,89.0,SW,59.99537658691406,51.4601844960696
38,2015,04,28,14,24,16,4,-3.5623891,-59.469975,97.0,149.0,SE,50.7442626953125,50.296491103384696
19,2015,04,28,14,24,16,5,-3.5804718,-59.793987,96.0,131.0,SE,52.33475875854492,50.51094358210552
65,2015,04,28,14,24,16,6,-3.4187634,-60.243977,105.0,106.0,SW,29.186189651489258,46.453138359573394
47,2015,04,28,14,24,16,7,-3.4905822,-60.387993,101.0,98.0,SW,31.957439422607422,47.08345154639445
39,2015,04,28,14,24,16,8,-3.5437899,-61.23404,98.0,51.0,SW,44.00804901123047,49.30681380640743
28,2015,04,28,14,24,16,9,-3.580304,-59.37996,96.0,154.0,SE,32.078678131103516,47.10976338016177
70,2015,04,28,14,24,16,10,-3.3642864,-61.107834,108.0,58.0,SW,30.925430297851562,46.85535197482353
67,2015,04,28,14,24,16,11,-3.4000926,-61.21586,106.0,52.0,SW,25.74454116821289,45.581262453021395
79,2015,04,28,14,24,16,12,-3.2929997,-60.243946,112.0,106.0,SW,27.285358428955078,45.98517456758433
46,2015,04,28,14,24,16,13,-3.4903345,-60.801983,101.0,75.0,SW,26.52961540222168,45.789995222152136
30,2015,04,28,14,24,16,14,-3.5615153,-61.414074,97.0,41.0,SW,22.088830947875977,44.51706365951232
2,2015,04,28,14,24,16,15,-3.6343184,-60.37005,93.0,99.0,SW,30.202472686767578,46.69097996064732
30,2015,04,28,14,36,15,0,-3.598416,-59.703976,95.0,136.0,SE,136.47256469726562,57.171025608188785
5,2015,04,28,14,36,15,1,-3.6523488,-60.11802,92.0,113.0,SW,80.16529846191406,53.474082577786135
83,2015,04,28,14,36,15,2,-3.310855,-60.53189,111.0,90.0,SW,60.08686065673828,51.47077218272314
70,2015,04,28,14,36,15,3,-3.4725082,-60.603977,102.0,86.0,SW,56.5556755065918,51.04991906079556
7,2015,04,28,14,36,15,4,-3.634304,-60.40605,93.0,97.0,SW,78.30071258544922,53.31055138747654
61,2015,04,28,14,36,15,5,-3.5082858,-60.819996,100.0,74.0,SW,32.3069953918457,47.15904507239689
92,2015,04,28,14,36,15,6,-3.2566576,-59.038246,114.0,173.0,SE,38.04823684692383,48.29565253891049
74,2015,04,28,14,36,15,7,-3.4360006,-61.233902,104.0,51.0,SW,23.928977966308594,45.0730863534627
55,2015,04,28,14,36,15,8,-3.5437214,-61.288044,98.0,48.0,SW,24.0162296295166,45.098377194970425
56,2015,04,28,14,36,15,9,-3.5444496,-59.523987,98.0,146.0,SE,44.571929931640625,49.39528298261666
38,2015,04,28,14,36,15,10,-3.5804834,-59.865993,96.0,127.0,SE,32.00416564941406,47.09360411016426
76,2015,04,28,14,36,15,11,-3.436715,-60.297977,104.0,103.0,SW,30.000661849975586,46.64439333061927
45,2015,04,28,14,36,15,12,-3.5803356,-59.43396,96.0,151.0,SE,27.609790802001953,46.0673098130279
35,2015,04,28,14,36,15,13,-3.5795052,-61.3961,96.0,42.0,SW,25.38057518005371,45.48232331576251
0,2015,04,28,14,36,15,14,-3.849618,-59.145695,81.0,167.0,SE,29.085935592651367,46.429228566097265
45,2015,04,28,14,48,15,0,-3.562521,-59.901997,97.0,125.0,SE,58.70858383178711,51.3095256279093
70,2015,04,28,14,48,15,1,-3.2569473,-60.54986,114.0,89.0,SW,59.18046569824219,51.36515401030165
5,2015,04,28,14,48,15,2,-3.6882787,-60.13603,90.0,112.0,SW,51.477516174316406,50.396181296310075
72,2015,04,28,14,48,15,3,-3.257,-60.441883,114.0,95.0,SW,87.96090698242188,54.11893513757895
43,2015,04,28,14,48,15,4,-3.5624468,-60.38802,97.0,98.0,SW,83.41423034667969,53.75014230810892
8,2015,04,28,14,48,15,5,-3.670291,-60.24404,91.0,106.0,SW,49.69926834106445,50.1518998801068
75,2015,04,28,14,48,15,6,-3.2387247,-59.074253,115.0,171.0,SE,32.571563720703125,47.21571770078646
54,2015,04,28,14,48,15,7,-3.49044,-60.657986,101.0,83.0,SW,30.964982986450195,46.864233488236586
42,2015,04,28,14,48,15,8,-3.5621207,-60.892048,97.0,70.0,SW,32.688079833984375,47.24053051608909
1,2015,04,28,14,48,15,9,-3.8315349,-59.01967,82.0,174.0,SE,25.425344467163086,45.494569485196465
78,2015,04,28,14,48,15,10,-2.8977568,-60.171894,134.0,110.0,NW,40.24724197387695,48.686077953267095
77,2015,04,28,14,48,15,11,-2.8977282,-60.297817,134.0,103.0,NW,45.893009185791016,49.59824451886966
27,2015,04,28,14,48,15,12,-3.5978334,-61.1081,95.0,58.0,SW,24.46439552307129,45.22685178850398
19,2015,04,28,14,48,15,13,-3.6342437,-59.45193,93.0,150.0,SE,29.926849365234375,46.62727591906425
0,2015,04,28,14,48,15,14,-3.8496487,-59.18171,81.0,165.0,SE,23.564035415649414,44.96629462526151
31,2015,04,28,15,00,10,0,-3.6343431,-60.29804,93.0,103.0,SW,75.19234466552734,53.02907799360498
38,2015,04,28,15,00,10,1,-3.6343741,-59.811977,93.0,130.0,SE,46.2194709777832,49.64749948130938
51,2015,04,28,15,00,10,2,-3.5803733,-60.478035,96.0,93.0,SW,42.97172164916992,49.141224019214874
79,2015,04,28,15,00,10,3,-3.2748933,-60.585857,113.0,87.0,SW,54.48085403442383,50.79020246702457
60,2015,04,28,15,00,10,4,-3.5625236,-59.937996,97.0,123.0,SE,24.430326461791992,45.21716828428193
1,2015,04,28,15,00,10,5,-3.8135872,-59.037693,83.0,173.0,SE,32.58478927612305,47.21853862518934
67,2015,04,28,15,00,10,6,-3.454445,-60.747955,103.0,78.0,SW,38.66474914550781,48.40734310620093
61,2015,04,28,15,00,10,7,-3.5443003,-60.712025,98.0,80.0,SW,39.907493591308594,48.62717119781828
83,2015,04,28,15,00,10,8,-2.9156835,-60.3338,133.0,101.0,NW,88.3980712890625,54.153384588223616
6,2015,04,28,15,00,10,9,-3.7062082,-59.68594,89.0,137.0,SE,24.941265106201172,45.36099561426422
18,2015,04,28,15,12,12,0,-3.7062082,-60.29806,89.0,103.0,SW,92.96895599365234,54.50370722100664
22,2015,04,28,15,12,12,1,-3.6881108,-60.58611,90.0,87.0,SW,53.901275634765625,50.715884650710095
30,2015,04,28,15,12,12,2,-3.6882813,-59.86598,90.0,127.0,SE,38.69981384277344,48.41364197172246
17,2015,04,28,15,12,12,3,-3.706127,-60.496105,89.0,92.0,SW,46.25967025756836,49.653540480826834
63,2015,04,28,15,12,12,4,-3.3466368,-60.76587,109.0,77.0,SW,42.130680084228516,49.003875471458855
69,2015,04,28,15,12,12,5,-3.2749133,-60.549866,113.0,89.0,SW,34.78939437866211,47.67344985297054
67,2015,04,28,15,12,12,6,-3.2928267,-60.63986,112.0,84.0,SW,30.542736053466797,46.7688269816456
1,2015,04,28,15,12,12,7,-3.8136384,-59.091713,83.0,170.0,SE,29.65386199951172,46.56360015099629
71,2015,04,28,15,12,12,8,-2.9516268,-60.297832,131.0,103.0,NW,22.223888397216797,44.55942071633991
70,2015,04,28,15,12,12,9,-3.2390416,-60.42388,115.0,96.0,SW,31.533071517944336,46.99056036945627
58,2015,04,28,15,12,12,10,-3.5622258,-60.76604,97.0,77.0,SW,22.48285675048828,44.63992385072735
0,2015,04,28,15,12,12,11,-3.8679357,-60.17207,80.0,110.0,SW,53.24913024902344,50.631300253733286
30,2015,04,28,15,24,14,0,-3.7241561,-60.35208,88.0,100.0,SW,85.23590087890625,53.90026084748097
12,2015,04,28,15,24,14,1,-3.7601519,-59.919983,86.0,124.0,SE,55.36073303222656,50.901529268415395
34,2015,04,28,15,24,14,2,-3.7060184,-60.67614,89.0,82.0,SW,34.617835998535156,47.63909861474002
73,2015,04,28,15,24,14,3,-3.3645747,-60.80188,108.0,75.0,SW,40.37953186035156,48.70888043101766
64,2015,04,28,15,24,14,4,-3.6160798,-60.82009,94.0,74.0,SW,38.6307373046875,48.40122791105283
15,2015,04,28,15,24,14,5,-3.759877,-59.253807,86.0,161.0,SE,59.78525924682617,51.4358058256931
2,2015,04,28,15,24,14,6,-3.8318274,-59.37979,82.0,154.0,SE,33.47368621826172,47.405556608549524
79,2015,04,28,15,24,14,7,-2.951616,-60.333813,131.0,101.0,NW,40.07310485839844,48.655947841604586
5,2015,04,28,15,24,14,8,-3.7781167,-60.082027,85.0,115.0,SW,29.398487091064453,46.503499656889524
77,2015,04,28,15,24,14,9,-3.2927787,-60.71184,112.0,80.0,SW,23.61478614807129,44.98124422904684
42,2015,04,28,15,24,14,10,-3.7060544,-59.361874,89.0,155.0,SE,23.847145080566406,45.04928225839247
28,2015,04,28,15,24,14,11,-3.7420769,-59.523888,87.0,146.0,SE,22.758529663085938,44.724607166440165
4,2015,04,28,15,24,14,12,-3.796067,-60.19006,84.0,109.0,SW,23.452253341674805,44.93325318832487
0,2015,04,28,15,24,14,13,-3.8858905,-60.226093,79.0,107.0,SW,27.453903198242188,46.02796552524027
9,2015,04,28,15,36,15,0,-3.8140528,-59.95599,83.0,122.0,SE,86.98307800292969,54.04125630294838
55,2015,04,28,15,36,15,1,-3.7061687,-60.406086,89.0,97.0,SW,46.71458435058594,49.72153978073918
37,2015,04,28,15,36,15,2,-3.7419746,-60.64016,87.0,84.0,SW,46.72818374633789,49.7235623723877
36,2015,04,28,15,36,15,3,-3.7598493,-59.217796,86.0,163.0,SE,37.73015213012695,48.237316857514465
74,2015,04,28,15,36,15,4,-3.3106487,-60.837826,111.0,73.0,SW,38.367706298828125,48.353753347810915
63,2015,04,28,15,36,15,5,-3.598198,-60.712067,95.0,80.0,SW,27.834186553955078,46.123556495806156
56,2015,04,28,15,36,15,6,-3.6881697,-60.478092,90.0,93.0,SW,28.848154067993164,46.372188417453216
77,2015,04,28,15,36,15,7,-3.0054889,-60.405796,128.0,97.0,NW,80.77274322509766,53.52653728071884
19,2015,04,28,15,36,15,8,-3.7781103,-60.13604,85.0,112.0,SW,35.03623962402344,47.722579763986204
7,2015,04,28,15,36,15,9,-3.8318386,-59.397797,82.0,153.0,SE,24.024776458740234,45.100849643313026
2,2015,04,28,15,36,15,10,-3.9577165,-59.63183,75.0,140.0,SE,24.946928024291992,45.36257314124818
0,2015,04,28,15,36,15,11,-4.047452,-60.550327,70.0,89.0,SW,26.981990814208984,45.90748379823534
78,2015,04,28,15,36,15,12,-2.8438704,-60.063953,137.0,116.0,NW,43.270286560058594,49.18933629823034
64,2015,04,28,15,36,15,13,-3.5800862,-60.892063,96.0,70.0,SW,26.915531158447266,45.890347232196014
13,2015,04,28,15,36,15,14,-3.7960498,-60.26208,84.0,105.0,SW,27.958145141601562,46.15443363898065
45,2015,04,28,15,48,16,0,-3.7598634,-60.7482,86.0,78.0,SW,51.71539306640625,50.428217235323196
0,2015,04,28,15,48,16,1,-4.065361,-60.640392,69.0,84.0,SW,49.57450866699219,50.134434654329425
23,2015,04,28,15,48,16,2,-3.8499694,-60.172066,81.0,110.0,SW,53.53273391723633,50.668210730610575
74,2015,04,28,15,48,16,3,-3.023416,-60.495758,127.0,92.0,NW,44.03831481933594,49.31159102546209
28,2015,04,28,15,48,16,4,-3.8139577,-60.42414,83.0,96.0,SW,43.4119987487793,49.21205646577235
25,2015,04,28,15,48,16,5,-3.849986,-59.992,81.0,120.0,SW,76.8205337524414,53.17793708202811
15,2015,04,28,15,48,16,6,-3.9397435,-59.613827,76.0,141.0,SE,47.17530059814453,49.78973477494053
67,2015,04,28,15,48,16,7,-3.3465338,-60.89185,109.0,70.0,SW,32.63491439819336,47.22921960261409
53,2015,04,28,15,48,16,8,-3.7598903,-59.271812,86.0,160.0,SE,39.66809844970703,48.58536207520469
41,2015,04,28,15,48,16,9,-3.7779515,-59.415836,85.0,152.0,SE,31.576353073120117,47.00009146876188
66,2015,04,28,15,48,16,10,-3.6698635,-60.94616,91.0,67.0,SW,36.30300521850586,47.969381206051274
11,2015,04,28,15,48,16,11,-3.9936347,-60.388206,73.0,98.0,SW,28.0904541015625,46.18724011548984
81,2015,04,28,15,48,16,12,-2.8073475,-58.85877,139.0,183.0,NE,35.823997497558594,47.87708469100537
80,2015,04,28,15,48,16,13,-2.8438656,-60.11792,137.0,113.0,NW,24.293964385986328,45.178274204537146
79,2015,04,28,15,48,16,14,-2.9157164,-60.207874,133.0,108.0,NW,22.292116165161133,44.58072071691167
70,2015,04,28,15,48,16,15,-3.0579944,-58.22879,125.0,218.0,NE,25.056039810180664,45.39289884312477
54,2015,04,28,16,00,21,0,-3.7598348,-60.784206,86.0,76.0,SW,40.282135009765625,48.69209964799139
25,2015,04,28,16,00,21,1,-3.9217906,-59.64985,77.0,139.0,SE,72.29715728759766,52.756239496515505
3,2015,04,28,16,00,21,2,-4.0833626,-60.586372,68.0,87.0,SW,39.07035446166992,48.47985757797641
82,2015,04,28,16,00,21,3,-3.0413644,-60.53175,126.0,90.0,NW,49.11369705200195,50.069541989318736
50,2015,04,28,16,00,21,4,-3.777972,-59.451847,85.0,150.0,SE,45.83064651489258,49.58879569598905
35,2015,04,28,16,00,21,5,-3.8135512,-60.98232,83.0,65.0,SW,40.02455520629883,48.647524185354825
16,2015,04,28,16,00,21,6,-4.011608,-60.370205,72.0,99.0,SW,36.49074172973633,48.00522301502673
72,2015,04,28,16,00,21,7,-3.292537,-60.999775,112.0,64.0,SW,23.260448455810547,44.876189293688356
34,2015,04,28,16,00,21,8,-3.8679357,-60.17207,80.0,110.0,SW,28.61648941040039,46.31616163149757
37,2015,04,28,16,00,21,9,-3.813987,-60.352116,83.0,100.0,SW,24.267932891845703,45.17082452173476
89,2015,04,28,16,00,21,10,-2.9336748,-60.24386,132.0,106.0,NW,32.893741607666016,47.2841123815644
76,2015,04,28,16,00,21,11,-3.1311104,-60.67574,121.0,82.0,NW,63.65285110473633,51.871385734453696
74,2015,04,28,16,00,21,12,-3.1669657,-59.200275,119.0,164.0,SE,23.593242645263672,44.97490210443533
68,2015,04,28,16,00,21,13,-3.4901562,-60.999977,101.0,64.0,SW,36.64817810058594,48.03513818593665
88,2015,04,28,16,00,21,14,-3.0052607,-59.182404,128.0,165.0,NE,23.42639923095703,44.925588600276214
87,2015,04,28,16,00,21,15,-3.0234747,-60.351826,127.0,100.0,NW,35.9389762878418,47.89935119162553
73,2015,04,28,16,00,21,16,-3.2927787,-60.71184,112.0,80.0,SW,23.14647102355957,44.842056542814944
48,2015,04,28,16,00,21,17,-3.7780836,-60.262077,85.0,105.0,SW,22.433719635009766,44.62472056439404
44,2015,04,28,16,00,21,18,-3.795848,-59.307793,84.0,158.0,SE,22.17738914489746,44.544866629830395
36,2015,04,28,16,00,21,19,-3.8139234,-60.496162,83.0,92.0,SW,22.709938049316406,44.70975514871622
10,2015,04,28,16,00,21,20,-4.0654836,-59.55974,69.0,144.0,SE,25.961172103881836,45.63948869658945
35,2015,04,28,16,12,17,0,-3.8137174,-60.80226,83.0,75.0,SW,26.38981056213379,45.75328031937835
29,2015,04,28,16,12,17,1,-3.8314981,-61.000343,82.0,64.0,SW,40.48933410644531,48.72775010633749
71,2015,04,28,16,12,17,2,-3.0593114,-60.56774,125.0,88.0,NW,55.00630187988281,50.856899123784316
14,2015,04,28,16,12,17,3,-3.9397845,-59.739883,76.0,134.0,SE,44.06758499145508,49.316207969291966
51,2015,04,28,16,12,17,4,-3.7599854,-59.415848,86.0,152.0,SE,57.11656951904297,51.118493802562845
1,2015,04,28,16,12,17,5,-4.101293,-60.64042,67.0,84.0,SW,45.17197799682617,49.488205683434416
80,2015,04,28,16,12,17,6,-3.041072,-59.038445,126.0,173.0,NE,44.05830383300781,49.314744333679606
74,2015,04,28,16,12,17,7,-3.0591295,-59.146378,125.0,167.0,NE,41.309913635253906,48.86716854892677
13,2015,04,28,16,12,17,8,-3.9397125,-60.442207,76.0,95.0,SW,47.15602111816406,49.78689441295388
91,2015,04,28,16,12,17,9,-2.8246946,-61.610928,138.0,30.0,NW,30.1654052734375,46.68244658792803
88,2015,04,28,16,12,17,10,-2.9336789,-60.22587,132.0,107.0,NW,25.222768783569336,45.43898409649245
26,2015,04,28,16,12,17,11,-3.8678787,-60.370144,80.0,99.0,SW,26.196125030517578,45.702092830076644
10,2015,04,28,16,12,17,12,-3.975717,-60.244125,74.0,106.0,SW,37.465091705322266,48.18832875634235
90,2015,04,28,16,12,17,13,-2.897493,-59.218464,134.0,163.0,NE,24.463157653808594,45.22650018307574
66,2015,04,28,16,12,17,14,-3.13066,-58.80445,121.0,186.0,NE,23.114654541015625,44.83249847015679
65,2015,04,28,16,12,17,15,-3.1310863,-60.711727,121.0,80.0,NW,24.442489624023438,45.220626988582104
8,2015,04,28,16,12,17,16,-4.0654755,-60.442272,69.0,95.0,SW,24.36233139038086,45.19780149937557
35,2015,04,28,16,24,19,0,-3.8314211,-61.07237,82.0,60.0,SW,61.92965316772461,51.68067832117464
86,2015,04,28,16,24,19,1,-3.0591714,-59.200356,125.0,164.0,NE,55.55405044555664,50.92575161807823
90,2015,04,28,16,24,19,2,-3.058952,-58.948467,125.0,178.0,NE,36.06327438354492,47.923342455319116
17,2015,04,28,16,24,19,3,-3.9396763,-60.51424,76.0,91.0,SW,43.1479377746582,49.169660656606204
65,2015,04,28,16,24,19,4,-3.7240427,-59.39787,88.0,153.0,SE,64.46286010742188,51.959253084816126
24,2015,04,28,16,24,19,5,-3.9038565,-59.757904,78.0,133.0,SE,46.35055923461914,49.66717961130766
108,2015,04,28,16,24,19,6,-2.9694612,-60.603676,130.0,86.0,NW,38.31902313232422,48.344930821745685
72,2015,04,28,16,24,19,7,-3.184945,-60.765747,118.0,77.0,SW,36.4382209777832,47.99521460098431
68,2015,04,28,16,24,19,8,-3.3284132,-61.053802,110.0,61.0,SW,36.961612701416016,48.09431454877088
4,2015,04,28,16,24,19,9,-4.0834327,-60.460293,68.0,94.0,SW,34.252010345458984,47.56527702102123
1,2015,04,28,16,24,19,10,-4.119149,-60.784527,66.0,76.0,SW,38.71297836303711,48.41600531386254
111,2015,04,28,16,24,19,11,-2.8975184,-59.25444,134.0,161.0,NE,35.73952102661133,47.86067960283516
66,2015,04,28,16,24,19,12,-3.382149,-61.19784,107.0,53.0,SW,30.309694290161133,46.71560485273324
28,2015,04,28,16,24,19,13,-3.867848,-60.442173,80.0,95.0,SW,37.88491439819336,48.26576092125606
10,2015,04,28,16,24,19,14,-3.975294,-60.92847,74.0,68.0,SW,37.456905364990234,48.186810256532375
6,2015,04,28,16,24,19,15,-4.0295877,-60.334194,71.0,101.0,SW,35.073974609375,47.73005968863891
109,2015,04,28,16,24,19,16,-2.915611,-59.470303,133.0,149.0,NE,24.6514949798584,45.27979214901768
91,2015,04,28,16,24,19,17,-3.041414,-60.4238,126.0,96.0,NW,29.202232360839844,46.45695679347845
75,2015,04,28,16,24,19,18,-3.1307392,-58.876423,121.0,182.0,NE,22.43245506286621,44.624328859626516
