,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,12,26,23,24,5,3,-1.9454278,-60.549236,187.0,89.0,NW,35.88993453979492,47.889862616120766
21,2014,12,26,23,24,5,4,-2.3406801,-60.549404,165.0,89.0,NW,47.04569625854492,49.77061836160712
18,2014,12,26,23,36,6,0,-2.861351,-61.017353,136.0,63.0,NW,56.244781494140625,51.011615699397325
4,2014,12,26,23,36,6,1,-3.0233793,-60.567722,127.0,88.0,NW,77.01786041259766,53.19576314987864
21,2014,12,26,23,36,6,2,-2.7718358,-60.603565,141.0,86.0,NW,36.01816177368164,47.91464466631582
24,2014,12,26,23,36,6,3,-1.6400424,-60.459263,204.0,94.0,NW,39.99522399902344,48.64243009200371
3,2014,12,26,23,36,6,4,-3.0230901,-60.96353,127.0,66.0,NW,30.345623016357422,46.72383688912337
22,2014,12,26,23,36,6,5,-2.3766034,-60.567398,163.0,88.0,NW,23.06822395324707,44.818526500969476
4,2014,12,26,23,48,5,0,-3.041325,-60.603718,126.0,86.0,NW,40.49186325073242,48.72818414028869
19,2014,12,26,23,48,5,1,-2.8972106,-61.089344,134.0,59.0,NW,60.06926727294922,51.46873730768277
23,2014,12,26,23,48,5,2,-2.3945096,-60.675297,162.0,82.0,NW,44.976173400878906,49.45801999892826
26,2014,12,26,23,48,5,3,-1.6579871,-60.513184,203.0,91.0,NW,24.818172454833984,45.32661672516548
25,2014,12,26,23,48,5,4,-1.9813143,-60.63913,185.0,84.0,NW,27.286081314086914,45.98535866096376
