,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
84,2014,01,05,18,24,25,4,-4.0106263,-61.41477,72.0,41.0,SW,38.57689666748047,48.39153656040119
203,2014,01,05,18,24,25,5,-3.5265763,-60.172005,99.0,110.0,SW,47.12398147583008,49.782171582229864
172,2014,01,05,18,24,25,6,-3.6343536,-60.262035,93.0,105.0,SW,79.7520523071289,53.43816984195104
54,2014,01,05,18,24,25,7,-4.101508,-59.88393,67.0,126.0,SE,84.09916687011719,53.806967052212016
101,2014,01,05,18,24,25,8,-3.9395487,-60.712334,76.0,80.0,SW,37.20515823364258,48.13995045157026
106,2014,01,05,18,24,25,9,-3.9214647,-60.85638,77.0,72.0,SW,39.204246520996094,48.5036297394774
218,2014,01,05,18,24,25,10,-3.0055544,-60.17191,128.0,110.0,NW,49.41654968261719,50.112258664004905
131,2014,01,05,18,24,25,11,-3.7421603,-60.22606,87.0,107.0,SW,65.9550552368164,52.11826937093737
25,2014,01,05,18,24,25,12,-4.190825,-59.00126,62.0,175.0,SE,37.678627014160156,48.22782106043402
113,2014,01,05,18,24,25,13,-3.849978,-60.118046,81.0,113.0,SW,25.883275985717773,45.6186078464409
110,2014,01,05,18,24,25,14,-3.9218404,-59.84794,77.0,128.0,SE,40.20104217529297,48.67809694732948
60,2014,01,05,18,24,25,15,-4.0833735,-60.56836,68.0,88.0,SW,33.76611328125,47.465997126912356
41,2014,01,05,18,24,25,16,-4.155001,-59.109375,64.0,169.0,SE,47.57992172241211,49.84907952798001
215,2014,01,05,18,24,25,17,-3.2929902,-60.279938,112.0,104.0,SW,113.96023559570312,55.91835337115346
11,2014,01,05,18,24,25,18,-4.226306,-58.640934,60.0,195.0,SE,27.759153366088867,46.10479941776266
1,2014,01,05,18,24,25,19,-4.4243555,-58.982964,49.0,176.0,SE,29.5533504486084,46.540007536757
223,2014,01,05,18,24,25,20,-2.6279938,-60.78334,149.0,76.0,NW,34.60397720336914,47.63631623245054
222,2014,01,05,18,24,25,21,-2.7181087,-59.974014,144.0,121.0,NE,24.27389144897461,45.17253044426525
217,2014,01,05,18,24,25,22,-3.1852171,-60.17194,118.0,110.0,SW,61.05009078979492,51.581280982822065
58,2014,01,05,18,24,25,23,-4.101268,-59.30756,67.0,158.0,SE,23.05094337463379,44.8133192185509
2,2014,01,05,18,24,25,24,-4.2624326,-58.784996,58.0,187.0,SE,24.412424087524414,45.21207444980743
122,2014,01,05,18,36,25,0,-3.7600884,-59.631905,86.0,140.0,SE,169.93016052246094,58.69462743923825
37,2014,01,05,18,36,25,1,-4.19111,-60.6585,62.0,83.0,SW,59.189796447753906,51.366249499782846
67,2014,01,05,18,36,25,2,-4.1013803,-59.487675,67.0,148.0,SE,103.28041076660156,55.234587261228114
94,2014,01,05,18,36,25,3,-3.9575007,-60.730354,75.0,79.0,SW,57.615699768066406,51.17895341185224
174,2014,01,05,18,36,25,4,-3.6343431,-60.29804,93.0,103.0,SW,67.23079681396484,52.25139209277248
41,2014,01,05,18,36,25,5,-4.1913376,-59.865906,62.0,127.0,SE,34.56232833862305,47.62794782280659
212,2014,01,05,18,36,25,6,-3.0235102,-60.225887,127.0,107.0,NW,117.71247100830078,56.143459580068594
193,2014,01,05,18,36,25,7,-3.4711537,-58.228073,102.0,218.0,SE,37.71248245239258,48.23406189433569
135,2014,01,05,18,36,25,8,-3.7237244,-60.98222,88.0,65.0,SW,39.593971252441406,48.57236497139933
209,2014,01,05,18,36,25,9,-3.041447,-60.333843,126.0,101.0,NW,117.22830963134766,56.11482000048473
6,2014,01,05,18,36,25,10,-4.4423785,-59.037,48.0,173.0,SE,34.35360336303711,47.58585671031465
201,2014,01,05,18,36,25,11,-3.2929676,-60.35192,112.0,100.0,SW,152.05787658691406,57.92244270040473
9,2014,01,05,18,36,25,12,-4.3341455,-58.676792,54.0,193.0,SE,49.42161178588867,50.11297043556743
221,2014,01,05,18,36,25,13,-2.861243,-58.858715,136.0,183.0,NE,24.953262329101562,45.36433727312553
207,2014,01,05,18,36,25,14,-3.0413988,-60.45978,126.0,94.0,NW,37.12356948852539,48.124695598871725
96,2014,01,05,18,36,25,15,-3.957781,-59.919968,75.0,124.0,SE,53.4969367980957,50.663562601384626
43,2014,01,05,18,36,25,16,-4.190965,-59.145367,62.0,167.0,SE,33.12929916381836,47.333695935276
191,2014,01,05,18,36,25,17,-3.4726417,-60.315987,102.0,102.0,SW,31.27102279663086,46.93257333515473
186,2014,01,05,18,36,25,18,-3.526573,-60.190002,99.0,109.0,SW,32.81697082519531,47.26787581196591
16,2014,01,05,18,36,25,19,-4.2626863,-59.001175,58.0,175.0,SE,54.15940475463867,50.749082077252716
0,2014,01,05,18,36,25,20,-4.568444,-60.586716,41.0,87.0,SW,32.44705581665039,47.18910469070912
224,2014,01,05,18,36,25,21,-2.754034,-60.11791,142.0,113.0,NW,27.930517196655273,46.14756360015023
223,2014,01,05,18,36,25,22,-2.78977,-60.65754,140.0,83.0,NW,22.880191802978516,44.761654529363035
203,2014,01,05,18,36,25,23,-3.237567,-58.192497,115.0,220.0,SE,22.059349060058594,44.50778304275581
62,2014,01,05,18,36,25,24,-4.1192336,-59.307545,66.0,158.0,SE,22.241437911987305,44.56490573287987
166,2014,01,05,18,48,23,0,-3.796039,-59.68591,84.0,137.0,SE,174.32640075683594,58.872110573556085
49,2014,01,05,18,48,23,1,-4.209063,-60.67653,61.0,82.0,SW,50.783504486083984,50.30186263695078
138,2014,01,05,18,48,23,2,-3.9394922,-60.784367,76.0,76.0,SW,59.84224319458008,51.44242579262267
93,2014,01,05,18,48,23,3,-4.1193647,-59.52369,66.0,146.0,SE,65.72894287109375,52.09440631680315
66,2014,01,05,18,48,23,4,-4.1913433,-59.919945,62.0,124.0,SE,87.00702667236328,54.043169197950135
199,2014,01,05,18,48,23,5,-3.706176,-60.38808,89.0,98.0,SW,140.70022583007812,57.38301666859396
240,2014,01,05,18,48,23,6,-3.3992686,-58.210205,106.0,219.0,SE,37.395015716552734,48.175319478028875
265,2014,01,05,18,48,23,7,-3.0234807,-60.333836,127.0,101.0,NW,92.61158752441406,54.47694521794783
39,2014,01,05,18,48,23,8,-4.2270155,-59.289444,60.0,159.0,SE,48.87199020385742,50.035260357789184
9,2014,01,05,18,48,23,9,-4.334657,-59.109188,54.0,169.0,SE,74.72103881835938,52.98538637417636
252,2014,01,05,18,48,23,10,-3.274995,-60.36991,113.0,99.0,SW,134.3934783935547,57.06435106964715
205,2014,01,05,18,48,23,11,-3.6877186,-61.054195,90.0,61.0,SW,46.72810363769531,49.723550459826676
7,2014,01,05,18,48,23,12,-4.352234,-58.76685,53.0,188.0,SE,44.059295654296875,49.314900758281425
127,2014,01,05,18,48,23,13,-3.9757495,-59.955982,74.0,122.0,SE,35.05752944946289,47.72680087709937
278,2014,01,05,18,48,23,14,-2.7180874,-60.207836,144.0,108.0,NW,72.43936157226562,52.769893782301665
245,2014,01,05,18,48,23,15,-3.3465016,-60.92784,109.0,68.0,SW,46.96692657470703,49.75897422412644
122,2014,01,05,18,48,23,16,-3.9924376,-58.425186,73.0,207.0,SE,31.163415908813477,46.90862085003954
19,2014,01,05,18,48,23,17,-4.2985377,-58.92907,56.0,179.0,SE,34.230533599853516,47.56091866311026
275,2014,01,05,18,48,23,18,-2.8971732,-58.858677,134.0,183.0,NE,27.262001037597656,45.979223636490396
0,2014,01,05,18,48,23,19,-4.4783463,-59.072994,46.0,171.0,SE,23.949113845825195,45.07893113234803
260,2014,01,05,18,48,23,20,-3.0774128,-60.20791,124.0,108.0,NW,27.52386474609375,46.0456505971313
232,2014,01,05,18,48,23,21,-3.4726295,-60.351986,102.0,100.0,SW,28.202579498291016,46.21492127025508
148,2014,01,05,18,48,23,22,-3.849938,-60.29811,81.0,103.0,SW,32.27299499511719,47.151728286645735
126,2014,01,05,19,00,27,0,-3.8319957,-59.77593,82.0,132.0,SE,166.6153564453125,58.5577403815234
192,2014,01,05,19,00,27,1,-3.4173253,-58.264168,105.0,216.0,SE,45.072837829589844,49.47293839717812
90,2014,01,05,19,00,27,2,-4.065237,-60.80249,69.0,75.0,SW,35.70219039916992,47.85341774455958
73,2014,01,05,19,00,27,3,-4.1733036,-59.613724,63.0,141.0,SE,89.27310943603516,54.22183054504019
233,2014,01,05,19,00,27,4,-3.0055025,-60.369812,128.0,99.0,NW,99.21379852294922,54.955453195886186
48,2014,01,05,19,00,27,5,-4.227276,-59.919945,60.0,124.0,SE,89.54137420654297,54.24268004126532
17,2014,01,05,19,00,27,6,-4.334657,-59.109188,54.0,169.0,SE,52.892669677734375,50.584627763539245
212,2014,01,05,19,00,27,7,-3.3108983,-60.44191,111.0,95.0,SW,96.72838592529297,54.7791630111178
167,2014,01,05,19,00,27,8,-3.7235897,-61.10825,88.0,58.0,SW,62.863956451416016,51.784727326451765
18,2014,01,05,19,00,27,9,-4.3167877,-60.766697,55.0,77.0,SW,39.5269889831543,48.560599679653734
42,2014,01,05,19,00,27,10,-4.2450075,-59.32546,59.0,157.0,SE,44.64735794067383,49.40703218230287
173,2014,01,05,19,00,27,11,-3.706161,-60.424088,89.0,96.0,SW,35.24309539794922,47.763484684017506
43,2014,01,05,19,00,27,12,-4.226811,-60.92874,60.0,68.0,SW,62.827369689941406,51.78068200569828
4,2014,01,05,19,00,27,13,-4.4963474,-59.109016,45.0,169.0,SE,47.487022399902344,49.83549897541985
110,2014,01,05,19,00,27,14,-3.9206955,-61.486656,77.0,37.0,SW,39.584163665771484,48.57064353421813
8,2014,01,05,19,00,27,15,-4.3702455,-58.802856,52.0,186.0,SE,35.423179626464844,47.79890061887433
246,2014,01,05,19,00,27,16,-2.286807,-60.495438,168.0,92.0,NW,36.86988830566406,48.07704910781108
242,2014,01,05,19,00,27,17,-2.9152122,-58.93062,133.0,179.0,NE,38.242462158203125,48.331033486479754
202,2014,01,05,19,00,27,18,-3.3644335,-60.963856,108.0,66.0,SW,34.661563873291016,47.647870412310496
194,2014,01,05,19,00,27,19,-3.4007368,-60.42395,106.0,96.0,SW,34.95655059814453,47.70675709697085
186,2014,01,05,19,00,27,20,-3.5444658,-60.424015,98.0,96.0,SW,57.455116271972656,51.15955928252259
245,2014,01,05,19,00,27,21,-2.322799,-60.33363,166.0,101.0,NW,23.09784507751465,44.82744338237789
244,2014,01,05,19,00,27,22,-2.7179844,-60.513607,144.0,91.0,NW,22.1323299407959,44.53073413097491
243,2014,01,05,19,00,27,23,-2.7360501,-60.225826,143.0,107.0,NW,23.154956817626953,44.84460356306974
185,2014,01,05,19,00,27,24,-3.5611255,-58.317917,97.0,213.0,SE,22.37877655029297,44.607681395412904
25,2014,01,05,19,00,27,25,-4.3165436,-58.96508,55.0,177.0,SE,27.664566040039062,46.08108174939508
6,2014,01,05,19,00,27,26,-4.4242735,-58.91089,49.0,180.0,SE,22.783811569213867,44.73232203969729
106,2014,01,05,19,12,25,0,-3.8499725,-59.82994,81.0,129.0,SE,109.09627532958984,55.615258733214546
165,2014,01,05,19,12,25,1,-3.5983393,-60.478043,95.0,93.0,SW,93.14212036132812,54.516637881989276
70,2014,01,05,19,12,25,2,-4.19129,-59.66776,62.0,138.0,SE,88.4297866821289,54.15587719462731
187,2014,01,05,19,12,25,3,-3.0953124,-60.42382,123.0,96.0,NW,67.01457977294922,52.22900873444402
184,2014,01,05,19,12,25,4,-3.3456476,-58.372276,109.0,210.0,SE,31.61289405822754,47.008128051280515
65,2014,01,05,19,12,25,5,-4.191345,-59.955975,62.0,122.0,SE,34.241886138916016,47.56322281775095
32,2014,01,05,19,12,25,6,-4.3167567,-59.181274,55.0,165.0,SE,40.82881546020508,48.78576843989114
30,2014,01,05,19,12,25,7,-4.3344474,-58.911007,54.0,180.0,SE,33.27363586425781,47.36390410904849
44,2014,01,05,19,12,25,8,-4.2447767,-60.92876,59.0,68.0,SW,87.9083251953125,54.11478005387038
142,2014,01,05,19,12,25,9,-3.723527,-61.162262,88.0,55.0,SW,28.31419563293457,46.24236761157303
81,2014,01,05,19,12,25,10,-4.11907,-60.874588,66.0,71.0,SW,72.20443725585938,52.74732215742606
6,2014,01,05,19,12,25,11,-4.5143795,-59.181076,44.0,165.0,SE,51.77156448364258,50.43576058247176
177,2014,01,05,19,12,25,12,-3.4186697,-60.495953,105.0,92.0,SW,64.5564956665039,51.96933911595834
39,2014,01,05,19,12,25,13,-4.2809763,-59.37948,57.0,154.0,SE,40.82327651977539,48.78482569612664
11,2014,01,05,19,12,25,14,-4.4600234,-58.76669,47.0,188.0,SE,43.420310974121094,49.21338682904227
93,2014,01,05,19,12,25,15,-3.9753284,-60.892452,74.0,70.0,SW,32.04118347167969,47.10163673727136
205,2014,01,05,19,12,25,16,-2.8435693,-60.801476,137.0,75.0,NW,52.026641845703125,50.46991266820555
203,2014,01,05,19,12,25,17,-2.9332297,-58.98457,132.0,176.0,NE,46.05347442626953,49.622498362711355
87,2014,01,05,19,12,25,18,-4.1003094,-58.479027,67.0,204.0,SE,29.90192413330078,46.62148612091481
91,2014,01,05,19,12,25,19,-4.0296474,-60.046032,71.0,117.0,SW,41.131317138671875,48.8370618293402
17,2014,01,05,19,12,25,20,-4.3886943,-59.27129,51.0,160.0,SE,35.02937316894531,47.72121781152303
0,2014,01,05,19,12,25,21,-4.6942396,-59.451263,34.0,150.0,SE,27.651531219482422,46.07780692646254
208,2014,01,05,19,12,25,22,-2.7180495,-60.351727,144.0,100.0,NW,39.26957321166992,48.51519885760866
207,2014,01,05,19,12,25,23,-2.7359416,-60.5316,143.0,90.0,NW,31.137107849121094,46.902752291565136
31,2014,01,05,19,12,25,24,-4.3165436,-61.01892,55.0,63.0,SW,26.98279571533203,45.907691082511604
2,2014,01,05,19,24,22,0,-4.568277,-59.181023,41.0,165.0,SE,35.14937973022461,47.744982605739246
91,2014,01,05,19,24,22,1,-4.2092733,-59.721794,61.0,135.0,SE,109.81259155273438,55.66073421133819
130,2014,01,05,19,24,22,2,-3.867948,-59.901966,80.0,125.0,SE,120.4397964477539,56.302620162259814
81,2014,01,05,19,24,22,3,-4.226811,-60.92874,60.0,68.0,SW,46.722660064697266,49.72274092509454
40,2014,01,05,19,24,22,4,-4.406244,-58.856857,50.0,183.0,SE,43.934688568115234,49.29522079253428
192,2014,01,05,19,24,22,5,-3.1671448,-60.495827,119.0,92.0,SW,111.52955627441406,55.768539546125496
173,2014,01,05,19,24,22,6,-3.4714236,-58.390068,102.0,209.0,SE,36.54811096191406,48.01613891314788
22,2014,01,05,19,24,22,7,-4.460529,-59.235188,47.0,162.0,SE,43.3829460144043,49.207404603070835
151,2014,01,05,19,24,22,8,-3.759391,-61.21632,86.0,52.0,SW,58.689613342285156,51.307279929646874
112,2014,01,05,19,24,22,9,-4.065573,-60.118076,69.0,113.0,SW,108.9764404296875,55.607621847020965
59,2014,01,05,19,24,22,10,-4.2811766,-59.95597,57.0,122.0,SE,81.40079498291016,53.580358298258716
110,2014,01,05,19,24,22,11,-4.0824294,-58.533092,68.0,201.0,SE,44.71730041503906,49.41790919339113
145,2014,01,05,19,24,22,12,-3.7960546,-59.739925,84.0,134.0,SE,28.508350372314453,46.28985335997295
161,2014,01,05,19,24,22,13,-3.6342533,-60.51407,93.0,91.0,SW,39.19548416137695,48.50207649151034
51,2014,01,05,19,24,22,14,-4.317001,-59.541595,55.0,145.0,SE,45.68387222290039,49.566506487017314
215,2014,01,05,19,24,22,15,-2.7718456,-60.58558,141.0,87.0,NW,41.90804672241211,48.96705866743902
213,2014,01,05,19,24,22,16,-2.8438003,-60.387745,137.0,98.0,NW,40.82125473022461,48.78448154980072
210,2014,01,05,19,24,22,17,-2.879473,-60.837482,135.0,73.0,NW,103.05316925048828,55.219281595302036
199,2014,01,05,19,24,22,18,-3.1127741,-61.10756,122.0,58.0,NW,66.87974548339844,52.215013743667726
176,2014,01,05,19,24,22,19,-3.4545832,-60.531967,103.0,90.0,SW,87.79336547851562,54.10568711866567
168,2014,01,05,19,24,22,20,-3.490002,-61.143974,101.0,56.0,SW,52.414588928222656,50.521534902329115
183,2014,01,05,19,24,22,21,-3.3288014,-60.567894,110.0,88.0,SW,84.971923828125,53.878707174517835
45,2014,01,05,19,36,22,0,-4.2811522,-59.775814,57.0,132.0,SE,113.53266143798828,55.89223305624213
140,2014,01,05,19,36,22,1,-3.489472,-58.44404,101.0,206.0,SE,40.58839797973633,48.74473051812898
159,2014,01,05,19,36,22,2,-3.1491606,-60.531803,120.0,90.0,SW,63.99266052246094,51.908382621037234
93,2014,01,05,19,36,22,3,-4.064573,-58.605164,69.0,197.0,SE,83.81684875488281,53.78360121620663
31,2014,01,05,19,36,22,4,-4.334548,-60.98291,54.0,65.0,SW,61.83745574951172,51.67032575814368
85,2014,01,05,19,36,22,5,-4.083537,-60.13609,68.0,112.0,SW,68.21185302734375,52.35205751878936
111,2014,01,05,19,36,22,6,-3.7952983,-61.234375,84.0,51.0,SW,31.27389144897461,46.93321074711343
106,2014,01,05,19,36,22,7,-3.8679516,-59.955986,80.0,122.0,SE,104.11563873291016,55.29055544134212
16,2014,01,05,19,36,22,8,-4.460648,-59.39736,47.0,153.0,SE,40.19384002685547,48.67685195133095
14,2014,01,05,19,36,22,9,-4.478148,-58.8928,46.0,181.0,SE,42.99667739868164,49.145258299617126
130,2014,01,05,19,36,22,10,-3.5079253,-61.179996,100.0,54.0,SW,57.678993225097656,51.186582696753945
165,2014,01,05,19,36,22,11,-2.8974097,-60.873474,134.0,71.0,NW,31.327892303466797,46.94519879092185
138,2014,01,05,19,36,22,12,-3.490485,-60.585987,101.0,87.0,SW,103.87983703613281,55.274800111014386
175,2014,01,05,19,36,22,13,-2.3765435,-60.675285,163.0,82.0,NW,53.96200942993164,50.72370977263247
169,2014,01,05,19,36,22,14,-2.8797114,-60.441723,135.0,95.0,NW,62.399375915527344,51.73318389468729
40,2014,01,05,19,36,22,15,-4.299144,-59.992,56.0,120.0,SW,40.082740783691406,48.65761851868897
8,2014,01,05,19,36,22,16,-4.5142403,-59.036915,44.0,173.0,SE,29.04860496520996,46.42030444624612
2,2014,01,05,19,36,22,17,-4.766232,-59.73963,30.0,134.0,SE,34.05961608886719,47.52613593103568
173,2014,01,05,19,36,22,18,-2.6280067,-60.765354,149.0,77.0,NW,28.342761993408203,46.24937467403049
170,2014,01,05,19,36,22,19,-2.771922,-60.423695,141.0,96.0,NW,46.126373291015625,49.633488905943665
68,2014,01,05,19,36,22,20,-4.190825,-60.982742,62.0,65.0,SW,24.71786117553711,45.298474176687826
3,2014,01,05,19,36,22,21,-4.6583285,-59.487335,36.0,148.0,SE,43.417205810546875,49.212889880550435
125,2014,01,05,19,48,17,0,-3.1850529,-60.6038,118.0,86.0,SW,55.179954528808594,50.878801368828086
21,2014,01,05,19,48,17,1,-4.2991395,-59.90192,56.0,125.0,SE,54.9969482421875,50.855717418118836
79,2014,01,05,19,48,17,2,-3.794918,-58.479546,84.0,204.0,SE,83.80939483642578,53.78298323265709
4,2014,01,05,19,48,17,3,-4.3704395,-61.01899,52.0,63.0,SW,59.94206237792969,51.454006857195516
47,2014,01,05,19,48,17,4,-4.119456,-60.208145,66.0,108.0,SW,97.15052795410156,54.80942259774213
71,2014,01,05,19,48,17,5,-3.8306124,-58.335438,82.0,212.0,SE,56.356998443603516,51.02546563124427
107,2014,01,05,19,48,17,6,-3.525825,-61.234016,99.0,51.0,SW,61.20827865600586,51.59926261461998
56,2014,01,05,19,48,17,7,-4.1005793,-58.65914,67.0,194.0,SE,36.74959182739258,48.05434027341689
86,2014,01,05,19,48,17,8,-3.7413576,-61.27031,87.0,49.0,SW,36.97041702270508,48.095969547043254
145,2014,01,05,19,48,17,9,-2.8257892,-60.495667,138.0,92.0,NW,98.92596435546875,54.935264637788634
111,2014,01,05,19,48,17,10,-3.526406,-60.604008,99.0,86.0,SW,44.83036804199219,49.435456825273725
142,2014,01,05,19,48,17,11,-2.9153295,-60.927456,133.0,68.0,NW,60.82316207885742,51.555403869076784
39,2014,01,05,19,48,17,12,-4.208691,-61.072834,61.0,60.0,SW,26.25838279724121,45.71858756022495
149,2014,01,05,19,48,17,13,-2.3225765,-60.783142,166.0,76.0,NW,28.015079498291016,46.16856970385959
148,2014,01,05,19,48,17,14,-2.3944871,-60.71126,162.0,80.0,NW,23.772058486938477,45.027368598113725
63,2014,01,05,19,48,17,15,-3.8859184,-60.010006,79.0,119.0,SW,28.473634719848633,46.281386505394934
15,2014,01,05,19,48,17,16,-4.316817,-60.730663,55.0,79.0,SW,25.323305130004883,45.46662616460834
123,2014,01,05,20,00,22,0,-3.2209027,-60.729786,116.0,79.0,SW,84.12138366699219,53.80880247739662
56,2014,01,05,20,00,22,1,-4.1553693,-60.280205,64.0,104.0,SW,114.87562561035156,55.97394618959406
105,2014,01,05,20,00,22,2,-3.5796275,-61.30609,96.0,47.0,SW,77.0616226196289,53.199710345996714
33,2014,01,05,20,00,22,3,-4.388405,-61.019012,51.0,63.0,SW,49.71217346191406,50.153703977567815
80,2014,01,05,20,00,22,4,-3.8666005,-58.371387,80.0,210.0,SE,38.53599548339844,48.38416527511991
15,2014,01,05,20,00,22,5,-4.586102,-59.036827,40.0,173.0,SE,55.16451644897461,50.876857007395586
95,2014,01,05,20,00,22,6,-3.723169,-58.55168,88.0,200.0,SE,54.92193603515625,50.84623336475043
147,2014,01,05,20,00,22,7,-2.3944638,-60.747223,162.0,78.0,NW,40.70372009277344,48.76444560672286
61,2014,01,05,20,00,22,8,-4.1545477,-58.713097,64.0,191.0,SE,48.73906707763672,50.016335349077686
4,2014,01,05,20,00,22,9,-4.6223965,-59.48736,38.0,148.0,SE,42.394222259521484,49.04720671427932
126,2014,01,05,20,00,22,10,-3.2024994,-61.197624,117.0,53.0,SW,51.742889404296875,50.43191078454963
50,2014,01,05,20,00,22,11,-4.2445354,-61.144936,59.0,56.0,SW,30.55506706237793,46.77163181660909
27,2014,01,05,20,00,22,12,-4.4248734,-59.739742,49.0,134.0,SE,59.42107009887695,51.393347454823626
2,2014,01,05,20,00,22,13,-4.6402574,-59.325138,37.0,157.0,SE,46.94823455810547,49.75620820776019
138,2014,01,05,20,00,22,14,-2.9332628,-60.96345,132.0,66.0,NW,52.25419616699219,50.5002386977425
23,2014,01,05,20,00,22,15,-4.531954,-58.82064,43.0,185.0,SE,24.759231567382812,45.31009454390596
144,2014,01,05,20,00,22,16,-2.4665735,-59.866123,158.0,127.0,NE,56.646724700927734,51.06109682271892
140,2014,01,05,20,00,22,17,-2.825655,-60.72951,138.0,79.0,NW,29.381675720214844,46.4995249359262
139,2014,01,05,20,00,22,18,-2.8437378,-60.53165,137.0,90.0,NW,26.359886169433594,45.74539644465777
49,2014,01,05,20,00,22,19,-4.2631936,-59.81185,58.0,130.0,SE,34.40383529663086,47.5960097146762
153,2014,01,05,20,00,22,20,-2.3048666,-59.79422,167.0,131.0,NE,25.135168075561523,45.41480865494154
45,2014,01,05,20,00,22,21,-4.281143,-60.244217,57.0,106.0,SW,22.7772216796875,44.73031193414978
17,2014,01,05,20,12,16,0,-4.6583743,-59.577454,36.0,143.0,SE,86.9413070678711,54.03791859741547
92,2014,01,05,20,12,16,1,-3.6155088,-61.342148,94.0,45.0,SW,71.0754623413086,52.63781505150901
112,2014,01,05,20,12,16,2,-3.2388148,-60.801777,115.0,75.0,SW,110.03762817382812,55.67495948845951
65,2014,01,05,20,12,16,3,-4.208514,-58.76706,61.0,188.0,SE,59.82048034667969,51.43989829277559
78,2014,01,05,20,12,16,4,-3.8130436,-58.58755,83.0,198.0,SE,41.071102142333984,48.82688167336191
37,2014,01,05,20,12,16,5,-4.6221066,-59.108875,38.0,169.0,SE,36.898170471191406,48.082377284468684
146,2014,01,05,20,12,16,6,-2.3584557,-60.855087,164.0,72.0,NW,65.75948333740234,52.09763423435935
9,2014,01,05,20,12,16,7,-4.6941414,-59.307068,34.0,158.0,SE,38.0039176940918,48.287553858393146
136,2014,01,05,20,12,16,8,-2.8615742,-60.747524,136.0,78.0,NW,81.7026138305664,53.606075167945875
55,2014,01,05,20,12,16,9,-4.5499644,-58.85666,42.0,183.0,SE,42.809654235839844,49.114967478999475
132,2014,01,05,20,12,16,10,-2.9871085,-61.01747,129.0,63.0,NW,44.39070129394531,49.366972055170415
126,2014,01,05,20,12,16,11,-3.1845133,-61.2156,118.0,52.0,SW,28.80634307861328,46.36211001674417
74,2014,01,05,20,12,16,12,-3.9027033,-58.479366,78.0,204.0,SE,30.283645629882812,46.7096304455754
59,2014,01,05,20,12,16,13,-4.4428444,-59.757755,48.0,133.0,SE,25.0716609954834,45.397229666801636
138,2014,01,05,20,12,16,14,-2.8612616,-58.876705,136.0,182.0,NE,22.898956298828125,44.76735096910731
53,2014,01,05,20,12,16,15,-4.5506463,-59.775745,42.0,132.0,SE,28.7034969329834,46.33725691410263
24,2014,01,05,20,24,17,0,-4.676364,-59.631516,35.0,140.0,SE,106.40068054199219,55.44141044829807
46,2014,01,05,20,24,17,1,-4.6403913,-59.541416,37.0,145.0,SE,59.910614013671875,51.450360286612586
99,2014,01,05,20,24,17,2,-3.6155088,-61.342148,94.0,45.0,SW,49.78158187866211,50.16339904144091
29,2014,01,05,20,24,17,3,-4.676263,-59.43325,35.0,151.0,SE,66.32832336425781,52.157484267316086
109,2014,01,05,20,24,17,4,-3.2747173,-60.8378,113.0,73.0,SW,85.3814926147461,53.912119840572046
72,2014,01,05,20,24,17,5,-4.2624784,-58.821026,58.0,185.0,SE,47.64799118041992,49.85901348759591
82,2014,01,05,20,24,17,6,-3.8130946,-58.62356,83.0,196.0,SE,40.769779205322266,48.77571370821582
142,2014,01,05,20,24,17,7,-2.2865796,-60.873016,168.0,71.0,NW,72.50387573242188,52.77607951870591
133,2014,01,05,20,24,17,8,-2.8795006,-60.801502,135.0,75.0,NW,92.85762023925781,54.49538074619764
110,2014,01,05,20,24,17,9,-3.2562852,-61.287666,114.0,48.0,SW,60.35734558105469,51.501982067855465
62,2014,01,05,20,24,17,10,-4.550244,-59.108955,42.0,169.0,SE,31.267379760742188,46.931763771586276
124,2014,01,05,20,24,17,11,-3.184555,-61.17961,118.0,54.0,SW,38.031959533691406,48.29267919330469
143,2014,01,05,20,24,17,12,-2.2869034,-59.812202,168.0,130.0,NE,22.50627899169922,44.64715912714718
131,2014,01,05,20,24,17,13,-2.9510493,-61.143368,131.0,56.0,NW,21.92434310913086,44.465125397064114
86,2014,01,05,20,24,17,14,-3.7054043,-58.695736,89.0,192.0,SE,30.812801361083984,46.82999890399418
64,2014,01,05,20,24,17,15,-4.3525324,-60.964916,53.0,66.0,SW,34.43662643432617,47.60262954766414
59,2014,01,05,20,24,17,16,-4.5865865,-59.81178,40.0,130.0,SE,22.876455307006836,44.760519663282935
40,2014,01,05,20,36,14,0,-4.694344,-59.667557,34.0,138.0,SE,72.35237121582031,52.76154425889149
5,2014,01,05,20,36,14,1,-4.748159,-59.487278,31.0,148.0,SE,72.86832427978516,52.81092047446307
85,2014,01,05,20,36,14,2,-3.9209325,-58.659416,77.0,194.0,SE,93.30615234375,54.528864450084306
109,2014,01,05,20,36,14,3,-3.274687,-60.873787,113.0,71.0,SW,47.2423095703125,49.79959789490205
70,2014,01,05,20,36,14,4,-4.3164396,-58.874996,55.0,182.0,SE,38.901397705078125,48.449743245593154
141,2014,01,05,20,36,14,5,-2.394315,-60.94502,162.0,67.0,NW,70.37650299072266,52.569142883636616
130,2014,01,05,20,36,14,6,-2.8974385,-60.837494,134.0,73.0,NW,78.23721313476562,53.30491391146242
127,2014,01,05,20,36,14,7,-3.004905,-61.17941,128.0,54.0,NW,85.7697525024414,53.943646466679425
