,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2015,03,31,17,00,22,2,-3.0413551,-59.43426,126.0,151.0,NE,70.33283996582031,52.56483042256167
23,2015,03,31,17,00,22,3,-3.8491225,-61.288467,81.0,48.0,SW,56.895511627197266,51.091548070651314
52,2015,03,31,17,00,22,4,-3.5255084,-61.46802,99.0,38.0,SW,45.162872314453125,49.486804834000694
134,2015,03,31,17,00,22,5,-2.700142,-59.956028,145.0,122.0,NE,39.387760162353516,48.53608051303851
113,2015,03,31,17,00,22,6,-2.9156835,-59.6502,133.0,139.0,NE,44.89594268798828,49.44561347582493
92,2015,03,31,17,00,22,7,-2.9696186,-60.189896,130.0,109.0,NW,78.15144348144531,53.297292020372886
137,2015,03,31,17,00,22,8,-2.5920362,-60.819283,151.0,74.0,NW,24.61213493347168,45.26868855498983
105,2015,03,31,17,00,22,9,-2.9336376,-60.369785,132.0,99.0,NW,45.87169647216797,49.595016787590296
35,2015,03,31,17,00,22,10,-3.723221,-58.58769,88.0,198.0,SE,29.20427131652832,46.45744194887668
150,2015,03,31,17,00,22,11,-2.3935351,-61.628315,162.0,29.0,NW,25.94297981262207,45.63461768000117
126,2015,03,31,17,00,22,12,-2.8257232,-60.621582,138.0,85.0,NW,28.49159812927246,46.285768917308914
130,2015,03,31,17,00,22,13,-2.807928,-59.83011,139.0,129.0,NE,42.769996643066406,49.10852741535798
72,2015,03,31,17,00,22,14,-3.0414348,-59.614178,126.0,141.0,NE,28.149559020996094,46.201845488931795
82,2015,03,31,17,00,22,15,-3.0233033,-59.29034,127.0,159.0,NE,34.24574279785156,47.56400540612648
62,2015,03,31,17,00,22,16,-3.077425,-59.848064,124.0,128.0,NE,22.5870304107666,44.672046142030304
49,2015,03,31,17,00,22,17,-3.5444734,-59.577988,98.0,143.0,SE,43.37754821777344,49.206539976075796
149,2015,03,31,17,00,22,18,-2.4295895,-61.538452,160.0,34.0,NW,24.808589935302734,45.3239332470056
147,2015,03,31,17,00,22,19,-2.465706,-61.394638,158.0,42.0,NW,22.146503448486328,44.53518265026468
87,2015,03,31,17,00,22,20,-2.9876008,-59.920036,129.0,124.0,NE,34.52937698364258,47.62131983519158
61,2015,03,31,17,00,22,21,-3.0774195,-60.171925,124.0,110.0,NW,22.19842529296875,44.55145463914343
22,2015,03,31,17,12,18,0,-3.849074,-61.324482,81.0,46.0,SW,64.41529083251953,51.95412350792242
80,2015,03,31,17,12,18,1,-3.0952716,-59.470215,123.0,149.0,NE,82.37517547607422,53.66304160047443
44,2015,03,31,17,12,18,2,-3.6152484,-61.522167,94.0,35.0,SW,60.69029235839844,51.54020763003044
128,2015,03,31,17,12,18,3,-2.9696186,-60.189896,130.0,109.0,NW,63.98040771484375,51.907052009382625
108,2015,03,31,17,12,18,4,-3.00545,-60.49575,128.0,92.0,NW,87.41188049316406,54.075427369769585
69,2015,03,31,17,12,18,5,-3.471395,-61.61193,102.0,30.0,SW,31.442829132080078,46.97064580702307
140,2015,03,31,17,12,18,6,-2.9516215,-59.66818,131.0,138.0,NE,58.597225189208984,51.29633277168771
155,2015,03,31,17,12,18,7,-2.7181087,-59.992,144.0,120.0,NW,75.11266326904297,53.02171053310139
165,2015,03,31,17,12,18,8,-2.5743783,-59.992,152.0,120.0,NW,28.028600692749023,46.17192262014818
104,2015,03,31,17,12,18,9,-3.0235353,-59.956017,127.0,122.0,NE,55.524810791015625,50.92209335344804
166,2015,03,31,17,12,18,10,-2.5204759,-59.902084,155.0,125.0,NE,42.544273376464844,49.071757726875454
143,2015,03,31,17,12,18,11,-2.9336438,-60.3518,132.0,100.0,NW,33.87906265258789,47.489202132675494
58,2015,03,31,17,12,18,12,-3.5624537,-59.61398,97.0,141.0,SE,25.697792053222656,45.56863292430957
39,2015,03,31,17,12,18,13,-3.6509745,-61.648243,92.0,28.0,SW,24.757293701171875,45.30955065785713
168,2015,03,31,17,12,18,14,-2.5017228,-61.322746,156.0,46.0,NW,22.095237731933594,44.51907881551989
72,2015,03,31,17,12,18,15,-3.3648932,-60.06399,108.0,116.0,SW,25.445693969726562,45.50012875186968
36,2015,03,31,17,12,18,16,-3.7052307,-58.56971,89.0,199.0,SE,23.075498580932617,44.820717450820524
1,2015,03,31,17,12,18,17,-4.010431,-61.540836,72.0,34.0,SW,24.08036994934082,45.1169104326457
85,2015,03,31,17,24,16,0,-3.077367,-59.614162,124.0,141.0,NE,68.05667114257812,52.33623119862293
24,2015,03,31,17,24,16,1,-3.885003,-61.32453,79.0,46.0,SW,61.53929901123047,51.636740675506665
162,2015,03,31,17,24,16,2,-2.9336948,-60.135918,132.0,112.0,NW,191.7882843017578,59.53545314163948
158,2015,03,31,17,24,16,3,-2.9516523,-59.79411,131.0,131.0,NE,55.41845703125,50.90877083542921
44,2015,03,31,17,24,16,4,-3.5972285,-61.55814,95.0,33.0,SW,59.08577346801758,51.354026757853354
177,2015,03,31,17,24,16,5,-2.7540412,-60.009987,142.0,119.0,NW,91.44417572021484,54.38879674906829
100,2015,03,31,17,24,16,6,-3.0413735,-60.51376,126.0,91.0,NW,66.07916259765625,52.13133244715727
60,2015,03,31,17,24,16,7,-3.4533432,-61.6659,103.0,27.0,SW,39.009422302246094,48.4690122576328
103,2015,03,31,17,24,16,8,-3.0415022,-59.992,126.0,120.0,NW,98.27264404296875,54.88922221231191
166,2015,03,31,17,24,16,9,-2.9157343,-59.902054,133.0,125.0,NE,87.05097961425781,54.04667856054779
195,2015,03,31,17,24,16,10,-2.483482,-61.53852,157.0,34.0,NW,35.790771484375,47.87063691475061
174,2015,03,31,17,24,16,11,-2.8076243,-59.164562,139.0,166.0,NE,33.57831954956055,47.42724328104604
6,2015,03,31,17,24,16,12,-3.9746435,-61.45073,74.0,39.0,SW,23.3598690032959,44.90582640503817
188,2015,03,31,17,24,16,13,-2.5384445,-59.93805,154.0,123.0,NE,28.41863441467285,46.267951239425436
169,2015,03,31,17,24,16,14,-2.825576,-60.83744,138.0,73.0,NW,40.04145812988281,48.65045810300352
50,2015,03,31,17,24,16,15,-3.5624666,-59.649982,97.0,139.0,SE,25.548471450805664,45.52813870349763
39,2015,03,31,17,36,26,0,-3.8849275,-61.378555,79.0,43.0,SW,35.079505920410156,47.731155442849634
68,2015,03,31,17,36,26,1,-3.615106,-61.612175,94.0,30.0,SW,120.77806091308594,56.32210880060488
203,2015,03,31,17,36,26,2,-2.9336922,-60.153908,132.0,111.0,NW,131.76290893554688,56.92699074393503
54,2015,03,31,17,36,26,3,-3.687077,-61.540287,90.0,34.0,SW,58.50534439086914,51.28542859917133
100,2015,03,31,17,36,26,4,-3.131221,-59.506184,121.0,147.0,NE,58.79167938232422,51.31935381221404
136,2015,03,31,17,36,26,5,-3.0594685,-59.992,125.0,120.0,NW,83.94214630126953,53.79398106724799
118,2015,03,31,17,36,26,6,-3.0953455,-59.650143,123.0,139.0,NE,47.12968826293945,49.78301303102596
225,2015,03,31,17,36,26,7,-2.7899725,-60.045963,140.0,117.0,NW,67.80720520019531,52.31071346852499
175,2015,03,31,17,36,26,8,-2.9875815,-59.77611,129.0,132.0,NE,53.913475036621094,50.71745716516415
116,2015,03,31,17,36,26,9,-3.113219,-59.434223,122.0,151.0,NE,62.23050308227539,51.714352947219695
174,2015,03,31,17,36,26,10,-2.9875848,-59.7941,129.0,131.0,NE,58.46823501586914,51.28101970002354
235,2015,03,31,17,36,26,11,-2.5910566,-61.682537,151.0,26.0,NW,47.205326080322266,49.794155987937344
248,2015,03,31,17,36,26,12,-2.5194347,-61.520584,155.0,35.0,NW,32.48365020751953,47.19693716057932
208,2015,03,31,17,36,26,13,-2.9154043,-60.83751,133.0,73.0,NW,36.70197296142578,48.04533053158523
258,2015,03,31,17,36,26,14,-2.250749,-60.729156,170.0,79.0,NW,50.651485443115234,50.283774937853934
252,2015,03,31,17,36,26,15,-2.4845467,-59.97402,157.0,121.0,NE,27.944580078125,46.15106136269493
104,2015,03,31,17,36,26,16,-3.1309624,-59.110336,121.0,169.0,NE,39.87874221801758,48.62216319083812
254,2015,03,31,17,36,26,17,-2.3408163,-60.009983,165.0,119.0,NW,56.71860122680664,51.069908146991466
159,2015,03,31,17,36,26,18,-3.004306,-61.629185,128.0,29.0,NW,39.46990203857422,48.55055673279245
30,2015,03,31,17,36,26,19,-3.9206674,-61.504665,77.0,36.0,SW,49.43274688720703,50.11453586192381
246,2015,03,31,17,36,26,20,-2.5375414,-61.412704,154.0,41.0,NW,26.56293296813965,45.798716377868125
233,2015,03,31,17,36,26,21,-2.682175,-59.93804,146.0,123.0,NE,27.554780960083008,46.05345136557786
223,2015,03,31,17,36,26,22,-2.8256168,-59.200523,138.0,164.0,NE,34.498634338378906,47.6151304118202
134,2015,03,31,17,36,26,23,-3.0593212,-60.54975,125.0,89.0,NW,30.32862663269043,46.719943871113436
66,2015,03,31,17,36,26,24,-3.6334734,-58.64183,93.0,195.0,SE,33.19007110595703,47.34643088201891
50,2015,03,31,17,36,26,25,-3.7048047,-61.684345,89.0,26.0,SW,26.906606674194336,45.888042839568605
69,2015,03,31,17,48,24,0,-3.6150167,-61.66618,94.0,27.0,SW,79.01410675048828,53.37357411338155
114,2015,03,31,17,48,24,1,-3.0774348,-60.009995,124.0,119.0,NW,72.54164123535156,52.77969799108444
28,2015,03,31,17,48,24,2,-3.7410254,-61.504368,87.0,36.0,SW,58.50969314575195,51.28594508396902
205,2015,03,31,17,48,24,3,-2.8259041,-60.063953,138.0,116.0,NW,65.85444641113281,52.1076616097027
185,2015,03,31,17,48,24,4,-2.915726,-60.153908,133.0,111.0,NW,66.37606811523438,52.16248432075575
146,2015,03,31,17,48,24,5,-3.0235207,-59.812088,127.0,130.0,NE,50.3764533996582,50.245941381627716
113,2015,03,31,17,48,24,6,-3.0952015,-59.34427,123.0,156.0,NE,39.37753677368164,48.534276688670495
12,2015,03,31,17,48,24,7,-3.9026463,-61.54065,78.0,34.0,SW,34.308563232421875,47.57674045478546
225,2015,03,31,17,48,24,8,-2.519385,-61.55655,155.0,33.0,NW,26.003847122192383,45.65090162284474
104,2015,03,31,17,48,24,9,-3.1133118,-59.650135,122.0,139.0,NE,35.86003875732422,47.88407203039026
14,2015,03,31,17,48,24,10,-3.849325,-58.857594,81.0,183.0,SE,31.501821517944336,46.983670621626665
232,2015,03,31,17,48,24,11,-2.143054,-60.549316,176.0,89.0,NW,34.77040100097656,47.66965514631551
96,2015,03,31,17,48,24,12,-3.148972,-59.1643,120.0,166.0,SE,28.7121639251709,46.3393547539486
222,2015,03,31,17,48,24,13,-2.5564115,-59.95603,153.0,122.0,NE,35.31536102294922,47.77771836189978
215,2015,03,31,17,48,24,14,-2.5910013,-61.718506,151.0,24.0,NW,27.823169708251953,46.120805632635836
213,2015,03,31,17,48,24,15,-2.7001371,-59.884083,145.0,126.0,NE,39.57643127441406,48.56928603662513
188,2015,03,31,17,48,24,16,-2.8973796,-60.90945,134.0,69.0,NW,35.54133224487305,47.82203920519406
231,2015,03,31,17,48,24,17,-2.1787994,-60.854965,174.0,72.0,NW,30.80221939086914,46.82761211388433
229,2015,03,31,17,48,24,18,-2.2686915,-60.76513,169.0,77.0,NW,26.78581428527832,45.85677761112704
226,2015,03,31,17,48,24,19,-2.3587804,-60.063923,164.0,116.0,NW,31.677696228027344,47.02235739410909
94,2015,03,31,17,48,24,20,-3.2026746,-58.948326,117.0,178.0,SE,27.056140899658203,45.92655358744285
92,2015,03,31,17,48,24,21,-3.3648324,-59.632053,108.0,140.0,SE,50.658416748046875,50.28472575586443
58,2015,03,31,17,48,24,22,-3.6514623,-58.659805,92.0,194.0,SE,23.088014602661133,44.82448537153914
0,2015,03,31,17,48,24,23,-4.1725845,-61.216892,63.0,52.0,SW,22.49334144592285,44.64316356996499
102,2015,03,31,18,00,21,0,-3.0774336,-60.04598,124.0,117.0,NW,118.66969299316406,56.199737057698755
37,2015,03,31,18,00,21,1,-3.6329193,-61.702217,93.0,25.0,SW,66.26758575439453,52.15111833682478
13,2015,03,31,18,00,21,2,-3.830732,-61.576538,82.0,32.0,SW,71.17613983154297,52.64765084894806
73,2015,03,31,18,00,21,3,-3.1669793,-59.21827,119.0,163.0,SE,44.52587890625,49.388099970327616
90,2015,03,31,18,00,21,4,-3.1131995,-59.398235,122.0,153.0,NE,44.050045013427734,49.313441661293844
5,2015,03,31,18,00,21,5,-3.9564202,-61.612778,75.0,30.0,SW,28.66131591796875,46.32703797495686
208,2015,03,31,18,00,21,6,-2.1430452,-60.567295,176.0,88.0,NW,50.93903732299805,50.323111686929366
167,2015,03,31,18,00,21,7,-2.8977664,-60.099937,134.0,114.0,NW,85.4013442993164,53.91373526793184
196,2015,03,31,18,00,21,8,-2.6809297,-61.646694,146.0,28.0,NW,42.897605895996094,49.12922883665967
191,2015,03,31,18,00,21,9,-2.7360713,-59.90207,143.0,125.0,NE,46.99346160888672,49.76289894838967
173,2015,03,31,18,00,21,10,-2.8783894,-61.736927,135.0,23.0,NW,45.02439498901367,49.4654661284856
81,2015,03,31,18,00,21,11,-3.1312943,-59.70411,121.0,136.0,NE,40.319801330566406,48.698594093047525
56,2015,03,31,18,00,21,12,-3.5250442,-61.756023,99.0,22.0,SW,36.689388275146484,48.04294748932236
202,2015,03,31,18,00,21,13,-2.627293,-61.466766,149.0,38.0,NW,27.96441078186035,46.155990725465806
150,2015,03,31,18,00,21,14,-2.933279,-60.94546,132.0,67.0,NW,22.877782821655273,44.76092288348562
68,2015,03,31,18,00,21,15,-3.2206929,-59.00229,116.0,175.0,SE,29.550254821777344,46.539279641450676
65,2015,03,31,18,00,21,16,-3.3648443,-59.66805,108.0,138.0,SE,107.04147338867188,55.48313321067927
61,2015,03,31,18,00,21,17,-3.4366765,-59.578033,104.0,143.0,SE,27.951438903808594,46.152766672069546
114,2015,03,31,18,00,21,18,-3.0234864,-60.315845,127.0,102.0,NW,29.349103927612305,46.491817494572636
30,2015,03,31,18,00,21,19,-3.6694982,-58.71379,91.0,191.0,SE,22.264493942260742,44.572105210127724
0,2015,03,31,18,00,21,20,-4.1904774,-61.270958,62.0,49.0,SW,22.503223419189453,44.646215668927205
83,2015,03,31,18,12,14,0,-2.9516652,-60.09994,131.0,114.0,NW,88.71344757080078,54.178131269776884
10,2015,03,31,18,12,14,1,-3.8666306,-61.59461,80.0,31.0,SW,49.93280792236328,50.1844757784804
140,2015,03,31,18,12,14,2,-2.143027,-60.603252,176.0,86.0,NW,38.51714324951172,48.38076505695503
22,2015,03,31,18,12,14,3,-3.6688151,-61.720284,91.0,24.0,SW,43.26833724975586,49.18902325430304
111,2015,03,31,18,12,14,4,-2.8964107,-61.700977,134.0,25.0,NW,39.63373947143555,48.579340760797045
127,2015,03,31,18,12,14,5,-2.680875,-61.682667,146.0,26.0,NW,39.19678497314453,48.502307100116596
42,2015,03,31,18,12,14,6,-3.1849837,-59.272236,118.0,160.0,SE,28.17499351501465,46.20812115275838
27,2015,03,31,18,12,14,7,-3.6515334,-58.713814,92.0,191.0,SE,34.05058670043945,47.524293545757
132,2015,03,31,18,12,14,8,-2.3767483,-59.95604,163.0,122.0,NE,68.62543487548828,52.394061709701674
124,2015,03,31,18,12,14,9,-2.7540407,-59.956028,142.0,122.0,NE,34.28207015991211,47.571372586805694
39,2015,03,31,18,12,14,10,-3.2028546,-59.146263,117.0,167.0,SE,36.29922103881836,47.96865684331232
144,2015,03,31,18,12,14,11,-2.1251273,-60.45942,177.0,94.0,NW,25.506616592407227,45.51674562120188
123,2015,03,31,18,12,14,12,-2.8798,-59.884068,135.0,126.0,NE,39.10121154785156,48.48534338357511
34,2015,03,31,18,12,14,13,-3.5974696,-58.587875,95.0,198.0,SE,27.078603744506836,45.93232022929307
24,2015,03,31,18,24,14,0,-3.005566,-60.081955,128.0,115.0,NW,63.38896942138672,51.84251901367274
81,2015,03,31,18,24,14,1,-2.1430175,-60.621227,176.0,85.0,NW,46.36073684692383,49.66870523541344
67,2015,03,31,18,24,14,2,-2.7887125,-61.64685,140.0,28.0,NW,37.48209762573242,48.191482156526774
77,2015,03,31,18,24,14,3,-2.1610596,-60.459435,175.0,94.0,NW,43.714359283447266,49.26028583447401
47,2015,03,31,18,24,14,4,-2.9322503,-61.755005,132.0,22.0,NW,26.236778259277344,45.71286803440952
8,2015,03,31,18,24,14,5,-3.2388148,-59.182224,115.0,165.0,SE,27.665283203125,46.08126188216616
2,2015,03,31,18,24,14,6,-3.848576,-61.648598,81.0,28.0,SW,29.321884155273438,46.48536993435394
6,2015,03,31,18,24,14,7,-3.6336143,-58.749844,93.0,189.0,SE,47.643028259277344,49.85828968574143
72,2015,03,31,18,24,14,8,-2.394715,-60.009983,162.0,119.0,NW,23.17090606689453,44.84938822255092
68,2015,03,31,18,24,14,9,-2.7899735,-59.956024,140.0,122.0,NE,22.542295455932617,44.65827015932436
46,2015,03,31,18,24,14,10,-2.9513357,-59.146465,131.0,167.0,NE,22.834644317626953,44.74780797640868
15,2015,03,31,18,24,14,11,-3.113365,-60.063972,122.0,116.0,NW,59.490501403808594,51.40146202551479
11,2015,03,31,18,24,14,12,-3.2029855,-59.326206,117.0,157.0,SE,25.16895866394043,45.424143916587276
7,2015,03,31,18,24,14,13,-3.2925885,-59.03821,112.0,173.0,SE,22.286907196044922,44.57909683096116
33,2015,03,31,18,36,12,0,-2.9696333,-60.08195,130.0,115.0,NW,51.688438415527344,50.424594543595596
11,2015,03,31,18,36,12,1,-3.4007514,-59.596046,106.0,142.0,SE,103.37227630615234,55.240765232601774
2,2015,03,31,18,36,12,2,-3.6516452,-58.803825,92.0,186.0,SE,38.09760665893555,48.30466305407833
23,2015,03,31,18,36,12,3,-3.1492963,-60.081966,120.0,115.0,SW,35.32248306274414,47.779119565521825
52,2015,03,31,18,36,12,4,-2.1790257,-60.45944,174.0,94.0,NW,26.99566650390625,45.9110048264497
51,2015,03,31,18,36,12,5,-2.7720022,-59.88408,141.0,126.0,NE,25.399015426635742,45.48737006629633
49,2015,03,31,18,36,12,6,-2.8065925,-61.70084,139.0,25.0,NW,22.923738479614258,44.77486708082712
32,2015,03,31,18,36,12,7,-2.987281,-59.16443,129.0,166.0,NE,23.990495681762695,45.090927497034066
21,2015,03,31,18,36,12,8,-3.1852312,-59.93802,118.0,123.0,SE,137.2061309814453,57.20827624491789
20,2015,03,31,18,36,12,9,-3.292766,-59.254166,112.0,161.0,SE,31.128149032592773,46.90075270987643
47,2015,03,31,18,36,12,10,-2.861839,-59.97401,136.0,121.0,NE,50.228973388671875,50.2255687865066
5,2015,03,31,18,36,12,11,-3.4906592,-59.956,101.0,122.0,SE,28.314783096313477,46.2425117820579
11,2015,03,31,18,48,14,0,-3.4187243,-59.614037,105.0,141.0,SE,108.96968841552734,55.60719130209569
62,2015,03,31,18,48,14,1,-2.1428943,-60.818985,176.0,74.0,NW,27.09528923034668,45.93660061706472
49,2015,03,31,18,48,14,2,-2.8244987,-61.736843,138.0,23.0,NW,40.816959381103516,48.783750344614745
31,2015,03,31,18,48,14,3,-3.2031977,-59.93802,117.0,123.0,SE,85.98628234863281,53.961166715983005
60,2015,03,31,18,48,14,4,-2.1969988,-60.441467,173.0,95.0,NW,30.72164535522461,46.80941149962028
44,2015,03,31,18,48,14,5,-2.9157307,-60.117928,133.0,113.0,NW,29.007104873657227,46.41037011861235
37,2015,03,31,18,48,14,6,-3.1672626,-60.08197,119.0,115.0,SW,38.2772331237793,48.33734855167761
55,2015,03,31,18,48,14,7,-2.3048747,-60.13584,167.0,112.0,NW,44.973670959472656,49.45763336693279
27,2015,03,31,18,48,14,8,-3.3284132,-58.9302,110.0,179.0,SE,24.183990478515625,45.14674736757766
69,2015,03,31,18,48,14,9,-2.1251655,-60.351555,177.0,100.0,NW,31.16196060180664,46.90829634309202
53,2015,03,31,18,48,14,10,-2.7899666,-59.86609,140.0,127.0,NE,30.553865432739258,46.771358541406855
45,2015,03,31,18,48,14,11,-2.8798053,-60.00999,135.0,119.0,NW,27.114429473876953,45.941507487753796
36,2015,03,31,18,48,14,12,-3.184812,-59.05631,118.0,172.0,SE,22.03937530517578,44.501488444626524
2,2015,03,31,18,48,14,13,-3.4545424,-59.380035,103.0,154.0,SE,26.356487274169922,45.744500406413444
29,2015,03,31,19,00,13,0,-3.418731,-59.632034,105.0,140.0,SE,99.50773620605469,54.97600949556542
59,2015,03,31,19,00,13,1,-2.1251597,-60.369534,177.0,99.0,NW,61.44778823852539,51.62640004366479
39,2015,03,31,19,00,13,2,-3.3284678,-58.984188,110.0,176.0,SE,41.32566452026367,48.86981748931991
57,2015,03,31,19,00,13,3,-2.1249156,-60.836952,177.0,73.0,NW,32.568851470947266,47.21513905413229
5,2015,03,31,19,00,13,4,-3.4726858,-59.866005,102.0,127.0,SE,34.14956283569336,47.54446233182604
48,2015,03,31,19,00,13,5,-2.8079398,-59.956024,139.0,122.0,NE,23.392221450805664,44.915443423852665
45,2015,03,31,19,00,13,6,-3.094935,-59.00241,123.0,175.0,NE,26.486345291137695,45.77865254004537
43,2015,03,31,19,00,13,7,-3.1848438,-59.092297,118.0,170.0,SE,42.5727424621582,49.076405997836815
53,2015,03,31,19,00,13,8,-2.197069,-59.794235,173.0,131.0,NE,29.021892547607422,46.41391163371475
50,2015,03,31,19,00,13,9,-2.5923393,-59.884094,151.0,126.0,NE,22.616453170776367,44.68109191858147
47,2015,03,31,19,00,13,10,-2.8798041,-60.045967,135.0,117.0,NW,24.00584602355957,45.09537221509591
42,2015,03,31,19,00,13,11,-3.239131,-59.95601,115.0,122.0,SE,22.277509689331055,44.57616621633705
0,2015,03,31,19,00,13,12,-3.544171,-59.10997,98.0,169.0,SE,27.781984329223633,46.11051214877301
19,2015,03,31,19,12,16,0,-3.490534,-59.48801,101.0,148.0,SE,92.68462371826172,54.482423014588726
40,2015,03,31,19,12,16,1,-3.4367092,-59.668026,104.0,138.0,SE,32.28926467895508,47.15523043621651
4,2015,03,31,19,12,16,2,-3.508616,-59.848,100.0,128.0,SE,80.40008544921875,53.49440412171045
54,2015,03,31,19,12,16,3,-3.1129172,-59.020386,122.0,174.0,NE,48.63640213012695,50.00168300607691
80,2015,03,31,19,12,16,4,-2.0710187,-60.836918,180.0,73.0,NW,34.40842819213867,47.59693730244122
34,2015,03,31,19,12,16,5,-3.4545312,-59.362038,103.0,155.0,SE,50.68500900268555,50.288372404161294
60,2015,03,31,19,12,16,6,-3.0591438,-59.16437,125.0,166.0,NE,24.172758102416992,45.14351925373514
73,2015,03,31,19,12,16,7,-2.1251411,-60.423466,177.0,96.0,NW,35.20713806152344,47.75639152976875
2,2015,03,31,19,12,16,8,-3.5441866,-59.12797,98.0,168.0,SE,27.89327049255371,46.138290970753815
69,2015,03,31,19,12,16,9,-2.2150383,-59.81221,172.0,130.0,NE,28.48672103881836,46.28457935973231
67,2015,03,31,19,12,16,10,-2.2329311,-60.44148,171.0,95.0,NW,31.10141372680664,46.894782044630176
65,2015,03,31,19,12,16,11,-2.3048787,-59.88412,167.0,126.0,NE,31.754648208618164,47.03921684950954
49,2015,03,31,19,12,16,12,-3.328723,-59.29013,110.0,159.0,SE,32.83034896850586,47.27070794167555
63,2015,03,31,19,12,16,13,-2.8977704,-60.045967,134.0,117.0,NW,24.425704956054688,45.215853666201
62,2015,03,31,19,12,16,14,-2.8966303,-61.557064,134.0,33.0,NW,28.876300811767578,46.37896487377435
47,2015,03,31,19,12,16,15,-3.3644161,-59.00215,108.0,175.0,SE,22.459882736206055,44.632819708086856
64,2015,03,31,19,24,12,0,-3.4367585,-59.920006,104.0,124.0,SE,147.94796752929688,57.73204400964752
23,2015,03,31,19,24,12,1,-3.526475,-59.505993,99.0,147.0,SE,71.18143463134766,52.64816774504668
81,2015,03,31,19,24,12,2,-3.0411193,-59.09242,126.0,170.0,NE,48.10734558105469,49.92568226860101
104,2015,03,31,19,24,12,3,-2.0710056,-60.854897,180.0,72.0,NW,43.04677200317383,49.15334939793118
94,2015,03,31,19,24,12,4,-2.2509813,-59.902103,170.0,125.0,NE,38.88902282714844,48.44753244741717
7,2015,03,31,19,24,12,5,-3.9384863,-58.389263,76.0,209.0,SE,25.297168731689453,45.45945063663211
90,2015,03,31,19,24,12,6,-2.26887,-60.42351,169.0,96.0,NW,33.58317947387695,47.42824892307486
99,2015,03,31,19,24,12,7,-2.1071815,-60.405483,178.0,97.0,NW,27.839435577392578,46.12486677343281
2,2015,03,31,19,24,12,8,-4.0651565,-59.091457,69.0,170.0,SE,42.054603576660156,48.991316652626324
86,2015,03,31,19,24,12,9,-2.4845376,-59.848137,157.0,128.0,NE,27.710773468017578,46.09267832553453
83,2015,03,31,19,24,12,10,-2.914514,-61.611057,133.0,30.0,NW,26.07961082458496,45.67111765757566
71,2015,03,31,19,24,12,11,-3.1308658,-60.981625,121.0,65.0,NW,22.285350799560547,44.57861155375207
25,2015,03,31,19,36,15,0,-3.5803733,-59.505966,96.0,147.0,SE,74.29134368896484,52.94531137096747
32,2015,03,31,19,36,15,1,-3.5625148,-59.847992,97.0,128.0,SE,95.99002838134766,54.72591787795877
96,2015,03,31,19,36,15,2,-3.1489127,-59.092327,120.0,170.0,SE,38.246726989746094,48.33180836944678
18,2015,03,31,19,36,15,3,-3.5982914,-59.41595,95.0,152.0,SE,58.54432678222656,51.29005701728865
127,2015,03,31,19,36,15,4,-2.05304,-60.854885,181.0,72.0,NW,60.91178512573242,51.56552119572075
10,2015,03,31,19,36,15,5,-3.9384863,-58.389263,76.0,209.0,SE,43.838096618652344,49.27992698865445
120,2015,03,31,19,36,15,6,-2.2330163,-59.920082,171.0,124.0,NE,45.45044708251953,49.53091051031257
110,2015,03,31,19,36,15,7,-2.2868364,-60.42352,168.0,96.0,NW,67.1260986328125,52.240562464381966
3,2015,03,31,19,36,15,8,-4.1011043,-59.109432,67.0,169.0,SE,72.44514465332031,52.77044849949146
102,2015,03,31,19,36,15,9,-2.484543,-59.90209,157.0,125.0,NE,32.35405349731445,47.169159144837415
122,2015,03,31,19,36,15,10,-2.1251273,-60.45942,177.0,94.0,NW,41.80833053588867,48.95050517137537
105,2015,03,31,19,36,15,11,-2.3228385,-59.830177,166.0,129.0,NE,38.159393310546875,48.315923337691004
130,2015,03,31,19,36,15,12,-2.053168,-60.65714,181.0,83.0,NW,28.457881927490234,46.27754112687798
101,2015,03,31,19,36,15,13,-3.0411494,-59.128403,126.0,168.0,NE,21.971166610717773,44.479949835339625
15,2015,03,31,19,36,15,14,-3.7586646,-58.281555,86.0,215.0,SE,33.96229553222656,47.50625254531765
124,2015,03,31,19,48,17,0,-3.436757,-59.902008,104.0,125.0,SE,133.6136016845703,57.02391069236613
36,2015,03,31,19,48,17,1,-3.6342716,-59.50594,93.0,147.0,SE,76.98750305175781,53.1930237056573
28,2015,03,31,19,48,17,2,-3.6867788,-58.263683,90.0,216.0,SE,62.859535217285156,51.784238605036464
55,2015,03,31,19,48,17,3,-3.5982914,-59.41595,95.0,152.0,SE,63.98292922973633,51.90732585782207
173,2015,03,31,19,48,17,4,-2.1791146,-59.88413,174.0,126.0,NE,52.0676383972168,50.47538603776353
150,2015,03,31,19,48,17,5,-2.3408093,-59.866135,165.0,127.0,NE,51.27814483642578,50.369216831770686
158,2015,03,31,19,48,17,6,-2.3048155,-60.387566,167.0,98.0,NW,47.0277099609375,49.76796125364521
178,2015,03,31,19,48,17,7,-2.0530267,-60.87286,181.0,71.0,NW,47.69295120239258,49.865567109713204
126,2015,03,31,19,48,17,8,-3.2027612,-59.038296,117.0,173.0,SE,37.42401885986328,48.18070672989059
181,2015,03,31,19,48,17,9,-2.0531473,-60.693092,181.0,81.0,NW,36.46406173706055,48.00014064684818
