,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
133,2015,06,11,16,33,15,11,-1.8916425,-60.18972,190.0,109.0,NW,21.88125228881836,44.45145473323333
111,2015,06,11,16,33,15,12,-2.161122,-60.261673,175.0,105.0,NW,37.615081787109375,48.2160921238411
84,2015,06,11,16,33,15,13,-2.5736856,-58.751095,152.0,189.0,NE,24.00181770324707,45.09420608309025
83,2015,06,11,16,33,15,14,-2.6094892,-58.64315,150.0,195.0,NE,23.640140533447266,44.98870082008832
9,2015,06,11,16,45,14,0,-2.8605952,-61.628967,136.0,29.0,NW,62.43083572387695,51.73668633436827
28,2015,06,11,16,45,14,1,-2.8246946,-61.610928,138.0,30.0,NW,88.61041259765625,54.170056096989974
58,2015,06,11,16,45,14,2,-2.4123387,-59.110893,161.0,169.0,NE,53.18485641479492,50.62290781419645
102,2015,06,11,16,45,14,3,-1.8735874,-60.495285,191.0,92.0,NW,46.09446334838867,49.62868016620672
82,2015,06,11,16,45,14,4,-2.1789293,-60.657204,174.0,83.0,NW,57.05447006225586,51.11093477066255
73,2015,06,11,16,45,14,5,-2.3227687,-59.56047,166.0,144.0,NE,51.26209259033203,50.367041248134036
53,2015,06,11,16,45,14,6,-2.6276202,-58.787006,149.0,187.0,NE,29.335241317749023,46.48853459924908
85,2015,06,11,16,45,14,7,-2.1430078,-59.344795,176.0,156.0,NE,30.646955490112305,46.79249735820379
76,2015,06,11,16,45,14,8,-2.232987,-60.26169,171.0,105.0,NW,23.871328353881836,45.056325342413224
93,2015,06,11,16,45,14,9,-1.9096023,-60.225674,189.0,107.0,NW,22.52165412902832,44.65190451044844
87,2015,06,11,16,45,14,10,-2.1072543,-59.992,178.0,120.0,NW,23.638704299926758,44.98827864510832
71,2015,06,11,16,45,14,11,-2.3225765,-60.783142,166.0,76.0,NW,26.344528198242188,45.74134676044943
70,2015,06,11,16,45,14,12,-2.322453,-60.944965,166.0,67.0,NW,32.912986755371094,47.288176676823156
51,2015,06,11,16,45,14,13,-2.7178602,-60.729443,144.0,79.0,NW,29.714967727661133,46.577904163410096
58,2015,06,11,17,33,18,0,-2.3048835,-59.974022,167.0,121.0,NE,85.36769104003906,53.910996518492894
50,2015,06,11,17,33,18,1,-2.3587077,-59.578438,164.0,143.0,NE,38.7313346862793,48.41929936595339
17,2015,06,11,17,33,18,2,-2.6100152,-59.18269,150.0,165.0,NE,41.277503967285156,48.86171480167461
92,2015,06,11,17,33,18,3,-2.106937,-60.85492,178.0,72.0,NW,43.33716583251953,49.20006805082832
19,2015,06,11,17,33,18,4,-2.592166,-59.362545,151.0,155.0,NE,49.60000228881836,50.13800710113496
83,2015,06,11,17,33,18,5,-2.1970825,-59.902107,173.0,125.0,NE,37.09087371826172,48.11857297673524
94,2015,06,11,17,33,18,6,-2.0170684,-60.90879,183.0,69.0,NW,41.49103546142578,48.89756832998322
73,2015,06,11,17,33,18,7,-2.2326257,-60.944897,171.0,67.0,NW,31.12318992614746,46.89964560433688
100,2015,06,11,17,33,18,8,-1.8915995,-60.36947,190.0,99.0,NW,31.10120391845703,46.894735168862205
39,2015,06,11,17,33,18,9,-2.412645,-60.27971,161.0,104.0,NW,29.155080795288086,46.445727945222956
30,2015,06,11,17,33,18,10,-2.5204093,-59.596367,155.0,142.0,NE,53.87912368774414,50.71302833366521
12,2015,06,11,17,33,18,11,-2.6270652,-61.62863,149.0,29.0,NW,29.670846939086914,46.567579047947106
2,2015,06,11,17,33,18,12,-3.0583067,-58.426704,125.0,207.0,NE,29.54568099975586,46.53820402871136
1,2015,06,11,17,33,18,13,-4.3527627,-60.712677,53.0,80.0,SW,42.505699157714844,49.065454582125554
45,2015,06,11,17,33,18,14,-2.394587,-60.531445,162.0,90.0,NW,23.41716766357422,44.92284980366179
36,2015,06,11,17,33,18,15,-2.4303708,-60.78321,160.0,76.0,NW,22.765949249267578,44.72687217054676
7,2015,06,11,17,33,18,16,-2.6991012,-61.50283,145.0,36.0,NW,25.798173904418945,45.59572341248456
4,2015,06,11,17,33,18,17,-2.9157197,-60.189884,133.0,109.0,NW,23.200044631958008,44.85812108275244
51,2015,06,11,17,45,18,0,-2.55637,-59.686275,153.0,137.0,NE,90.43016052246094,54.31131278475904
9,2015,06,11,17,45,18,1,-2.771693,-59.16459,141.0,166.0,NE,56.810489654541016,51.08115647688338
126,2015,06,11,17,45,18,2,-2.3048832,-60.02796,167.0,118.0,NW,57.698123931884766,51.188887031803645
84,2015,06,11,17,45,18,3,-2.4844706,-59.578396,157.0,143.0,NE,35.09531021118164,47.734285325285235
151,2015,06,11,17,45,18,4,-2.1970854,-59.956043,173.0,122.0,NE,86.5,54.00255767607683
161,2015,06,11,17,45,18,5,-2.1608338,-60.854954,175.0,72.0,NW,43.699913024902344,49.257989118292855
146,2015,06,11,17,45,18,6,-2.1966333,-61.016785,173.0,63.0,NW,34.76620864868164,47.66881727263522
101,2015,06,11,17,45,18,7,-2.39456,-60.58539,162.0,87.0,NW,38.95867156982422,48.45996619171055
72,2015,06,11,17,45,18,8,-2.5024986,-59.81217,156.0,130.0,NE,37.09177017211914,48.11874091896783
177,2015,06,11,17,45,18,9,-2.0350053,-60.944756,182.0,67.0,NW,27.23693084716797,45.9728306474139
106,2015,06,11,17,45,18,10,-2.376486,-60.765194,163.0,77.0,NW,47.95732879638672,49.90397971784513
94,2015,06,11,17,45,18,11,-2.4126244,-60.351635,161.0,100.0,NW,46.12382507324219,49.63310501884094
0,2015,06,11,17,45,18,12,-4.3527627,-60.712677,53.0,80.0,SW,42.12767028808594,49.003379041001374
90,2015,06,11,17,45,18,13,-2.4120212,-61.21476,161.0,52.0,NW,24.83220672607422,45.33054499758236
41,2015,06,11,17,45,18,14,-2.6102464,-60.36968,150.0,99.0,NW,36.33304214477539,47.97512815844719
10,2015,06,11,17,45,18,15,-2.7179573,-60.567566,144.0,88.0,NW,22.362577438354492,44.602649676266765
4,2015,06,11,17,45,18,16,-2.8251941,-61.233177,138.0,51.0,NW,27.56399917602539,46.05577560880339
3,2015,06,11,17,45,18,17,-2.9157126,-60.225864,133.0,107.0,NW,24.180925369262695,45.14586662333507
63,2015,06,11,17,57,16,0,-2.5743363,-59.68627,152.0,137.0,NE,76.16352081298828,53.11825214835786
24,2015,06,11,17,57,16,1,-2.6999617,-59.362488,145.0,155.0,NE,79.77392578125,53.44007539324177
155,2015,06,11,17,57,16,2,-2.1252208,-59.992,177.0,120.0,NW,80.14142608642578,53.4720130169888
142,2015,06,11,17,57,16,3,-2.1787722,-60.890923,174.0,70.0,NW,41.786441802978516,48.946866223773256
110,2015,06,11,17,57,16,4,-2.412486,-60.657326,161.0,83.0,NW,80.97014617919922,53.54349872990488
6,2015,06,11,17,57,16,5,-2.8076768,-59.236515,139.0,162.0,NE,56.28048324584961,51.016025041407424
123,2015,06,11,17,57,16,6,-2.3408127,-60.081905,165.0,115.0,NW,49.87666320800781,50.17665821425822
66,2015,06,11,17,57,16,7,-2.5564067,-59.884098,153.0,126.0,NE,63.37754821777344,51.84126690620796
170,2015,06,11,17,57,16,8,-2.053178,-59.344837,181.0,156.0,NE,23.75327491760254,45.02187588062371
5,2015,06,11,17,57,16,9,-2.807847,-59.542305,139.0,145.0,NE,44.760501861572266,49.424619112792875
114,2015,06,11,17,57,16,10,-2.4126186,-60.369617,161.0,99.0,NW,51.0480842590332,50.33797113189496
47,2015,06,11,17,57,16,11,-2.6102335,-60.405647,150.0,97.0,NW,38.39297103881836,48.35832749715561
101,2015,06,11,17,57,16,12,-2.466263,-60.83718,158.0,73.0,NW,22.36614227294922,44.60375728713095
57,2015,06,11,17,57,16,13,-2.5743573,-60.20781,152.0,108.0,NW,35.84843063354492,47.881822323848446
17,2015,06,11,17,57,16,14,-2.7179477,-60.585552,144.0,87.0,NW,31.462379455566406,46.97496499041588
0,2015,06,11,17,57,16,15,-2.9156995,-60.279835,133.0,104.0,NW,31.477602005004883,46.97832619603284
77,2015,06,11,18,21,17,0,-2.556412,-59.97402,153.0,121.0,NE,129.6984405517578,56.81725602563191
164,2015,06,11,18,21,17,1,-2.1072543,-60.00998,178.0,119.0,NW,72.81246185302734,52.805591399458514
32,2015,06,11,18,21,17,2,-2.7539628,-59.5783,142.0,143.0,NE,99.37089538574219,54.96644720571035
167,2015,06,11,18,21,17,3,-2.0887425,-61.124565,179.0,57.0,NW,40.308135986328125,48.696583397564595
17,2015,06,11,18,21,17,4,-2.8257718,-59.45236,138.0,150.0,NE,51.37978744506836,50.38297680920357
122,2015,06,11,18,21,17,5,-2.4124753,-60.67531,161.0,82.0,NW,47.61309814453125,49.85392302181068
113,2015,06,11,18,21,17,6,-2.4664595,-60.513493,158.0,91.0,NW,39.498512268066406,48.55559176476454
8,2015,06,11,18,21,17,7,-2.8797326,-60.387756,135.0,98.0,NW,74.99345397949219,53.01067365898024
58,2015,06,11,18,21,17,8,-2.5922606,-60.423626,151.0,96.0,NW,66.94639587402344,52.22193517745393
102,2015,06,11,18,21,17,9,-2.484201,-60.873158,157.0,71.0,NW,54.457672119140625,50.787245121183425
124,2015,06,11,18,21,17,10,-2.3938482,-61.394558,162.0,42.0,NW,30.82508659362793,46.83276884122619
53,2015,06,11,18,21,17,11,-2.682143,-60.261787,146.0,105.0,NW,36.34437561035156,47.977295351174725
15,2015,06,11,18,21,17,12,-2.8259065,-60.009987,138.0,119.0,NW,47.91997528076172,49.898565322288626
30,2015,06,11,18,21,17,13,-2.754008,-59.722195,142.0,135.0,NE,30.099050521850586,46.667144691656375
2,2015,06,11,18,21,17,14,-4.388482,-60.94694,51.0,67.0,SW,34.868682861328125,47.6892686371741
1,2015,06,11,18,21,17,15,-4.6219335,-61.03733,38.0,62.0,SW,40.6588249206543,48.75677712388823
4,2015,06,11,18,21,17,16,-2.9333699,-59.146477,132.0,167.0,NE,26.071374893188477,45.668922910434084
112,2015,06,11,18,33,20,0,-2.5564115,-60.02797,153.0,118.0,NW,110.32232666015625,55.692914554824426
39,2015,06,11,18,33,20,1,-2.7719743,-59.72219,141.0,135.0,NE,87.7415771484375,54.10158694145042
19,2015,06,11,18,33,20,2,-2.8437715,-59.524303,137.0,146.0,NE,102.29959106445312,55.168282319094956
139,2015,06,11,18,33,20,3,-2.5201995,-60.783268,155.0,76.0,NW,68.79357147216797,52.41106566501131
196,2015,06,11,18,33,20,4,-2.1072311,-60.225708,178.0,107.0,NW,82.61531829833984,53.68326924367295
168,2015,06,11,18,33,20,5,-2.4664423,-60.549458,158.0,89.0,NW,79.39165496826172,53.40669763946279
215,2015,06,11,18,33,20,6,-2.0707421,-61.160503,180.0,55.0,NW,44.25872802734375,49.346282810635145
200,2015,06,11,18,33,20,7,-2.1072543,-60.00998,178.0,119.0,NW,57.70014190673828,51.1891300566948
136,2015,06,11,18,33,20,8,-2.5201032,-60.90915,155.0,69.0,NW,52.78749465942383,50.57079676455751
93,2015,06,11,18,33,20,9,-2.592246,-60.459595,151.0,94.0,NW,31.49038314819336,46.98114707335171
81,2015,06,11,18,33,20,10,-2.7000773,-60.36971,145.0,99.0,NW,76.99756622314453,53.19393192458123
76,2015,06,11,18,33,20,11,-2.7181075,-60.04596,144.0,117.0,NW,98.80004119873047,54.926413967592886
51,2015,06,11,18,33,20,12,-2.75402,-59.776157,142.0,132.0,NE,36.10274887084961,47.93094428363625
2,2015,06,11,18,33,20,13,-2.9694715,-59.398315,130.0,153.0,NE,45.20148849487305,49.492743739981506
0,2015,06,11,18,33,20,14,-4.55003,-58.91072,42.0,180.0,SE,23.99295425415039,45.09163957216743
223,2015,06,11,18,33,20,15,-1.8916425,-59.79428,190.0,131.0,NE,23.303970336914062,44.88917865770447
179,2015,06,11,18,33,20,16,-2.339817,-61.50238,165.0,36.0,NW,21.868209838867188,44.44731167761682
101,2015,06,11,18,33,20,17,-2.574341,-60.279747,152.0,104.0,NW,29.340410232543945,46.489758865121196
35,2015,06,11,18,33,20,18,-2.7718737,-60.531616,141.0,90.0,NW,66.17098236083984,52.140981270852734
10,2015,06,11,18,33,20,19,-2.8617527,-60.42373,136.0,96.0,NW,30.561159133911133,46.77301711316872
145,2015,06,11,18,45,16,0,-2.5384421,-60.081917,154.0,115.0,NW,101.7702865600586,55.13223591480636
21,2015,06,11,18,45,16,1,-2.8618295,-59.84809,136.0,128.0,NE,82.41586303710938,53.66647292950944
19,2015,06,11,18,45,16,2,-2.8797114,-59.54228,135.0,145.0,NE,72.1737060546875,52.744364060642326
157,2015,06,11,18,45,16,3,-2.52016,-60.83722,155.0,73.0,NW,71.4657211303711,52.67586444225273
182,2015,06,11,18,45,16,4,-2.179084,-60.279655,174.0,104.0,NW,122.46971893310547,56.41875949491116
84,2015,06,11,18,45,16,5,-2.718105,-60.081932,144.0,115.0,NW,80.27162170410156,53.48329254847711
209,2015,06,11,18,45,16,6,-2.07063,-61.268368,180.0,49.0,NW,52.967472076416016,50.59444789756866
219,2015,06,11,18,45,16,7,-2.0353892,-59.992,182.0,120.0,NW,43.26422119140625,49.18836220132156
114,2015,06,11,18,45,16,8,-2.574314,-60.369667,152.0,99.0,NW,47.91374206542969,49.89766140626341
91,2015,06,11,18,45,16,9,-2.7000096,-60.53158,145.0,90.0,NW,37.23988723754883,48.14643367290793
171,2015,06,11,18,45,16,10,-2.5023463,-60.603424,156.0,86.0,NW,30.35905647277832,46.72691227699307
11,2015,06,11,18,45,16,11,-2.969542,-59.54224,130.0,145.0,NE,71.99102783203125,52.72675394268638
5,2015,06,11,18,45,16,12,-3.005423,-59.43428,128.0,151.0,NE,68.14697265625,52.34544503842868
0,2015,06,11,18,45,16,13,-4.3524337,-61.055,53.0,61.0,SW,52.537174224853516,50.537767317069004
222,2015,06,11,18,45,16,14,-1.8916521,-59.866177,190.0,127.0,NE,25.467824935913086,45.50616965090376
180,2015,06,11,18,45,16,15,-2.339793,-61.52036,165.0,35.0,NW,22.081146240234375,44.514645781038354
30,2015,06,11,18,57,17,0,-2.861832,-59.86608,136.0,127.0,NE,85.88549041748047,53.95301675463294
126,2015,06,11,18,57,17,1,-2.5923393,-60.099907,151.0,114.0,NW,86.49162292480469,54.00188469689357
166,2015,06,11,18,57,17,2,-2.5380979,-60.873196,154.0,71.0,NW,68.98689270019531,52.430565299748224
97,2015,06,11,18,57,17,3,-2.7001352,-60.117905,145.0,113.0,NW,160.3121795654297,58.289764256127214
104,2015,06,11,18,57,17,4,-2.6820912,-60.42366,146.0,96.0,NW,88.0140609741211,54.12313291388884
13,2015,06,11,18,57,17,5,-2.9695878,-59.66817,130.0,138.0,NE,90.13395690917969,54.28851495103861
135,2015,06,11,18,57,17,6,-2.5741456,-60.71137,152.0,80.0,NW,52.20646667480469,50.493888776243736
193,2015,06,11,18,57,17,7,-2.215007,-60.31562,172.0,102.0,NW,69.2425308227539,52.45626688477622
5,2015,06,11,18,57,17,8,-3.00545,-59.48825,128.0,148.0,NE,37.70454025268555,48.232598350580304
217,2015,06,11,18,57,17,9,-2.0353887,-60.027954,182.0,118.0,NW,74.53460693359375,52.968027404764236
208,2015,06,11,18,57,17,10,-2.07055,-61.340275,180.0,45.0,NW,57.38043212890625,51.15052098976562
220,2015,06,11,18,57,17,11,-1.9275804,-59.830223,188.0,129.0,NE,23.190576553344727,44.85528469263875
207,2015,06,11,18,57,17,12,-2.0892832,-59.884136,179.0,126.0,NE,28.69609832763672,46.33546558523822
188,2015,06,11,18,57,17,13,-2.3576584,-61.592304,164.0,31.0,NW,23.790939331054688,45.03288538870826
187,2015,06,11,18,57,17,14,-2.4665482,-60.261738,158.0,105.0,NW,29.33973503112793,46.4895989548154
36,2015,06,11,18,57,17,15,-2.8438632,-60.135906,137.0,112.0,NW,36.98661804199219,48.09901391501025
0,2015,06,11,18,57,17,16,-4.083545,-59.919956,68.0,124.0,SE,22.034870147705078,44.50006788528346
112,2015,06,11,19,09,15,0,-2.682155,-60.20783,146.0,108.0,NW,155.16506958007812,58.063003324711744
41,2015,06,11,19,09,15,1,-2.8618393,-59.992,136.0,120.0,NW,110.7878189086914,55.722172155906804
98,2015,06,11,19,09,15,2,-2.7000184,-60.513596,145.0,91.0,NW,101.40398406982422,55.10718025049031
145,2015,06,11,19,09,15,3,-2.5740147,-60.89121,152.0,70.0,NW,68.90010070800781,52.421817663771435
166,2015,06,11,19,09,15,4,-2.5563974,-60.17184,153.0,110.0,NW,53.00115203857422,50.598864909817166
7,2015,06,11,19,09,15,5,-2.9875643,-59.704147,129.0,136.0,NE,89.28199768066406,54.222522340985854
137,2015,06,11,19,09,15,6,-2.5920625,-60.783314,151.0,76.0,NW,62.90195083618164,51.788925793907346
199,2015,06,11,19,09,15,7,-2.1423013,-61.430237,176.0,40.0,NW,48.54698944091797,49.98889680535204
206,2015,06,11,19,09,15,8,-2.035388,-60.04593,182.0,117.0,NW,36.529022216796875,48.01250871628654
184,2015,06,11,19,09,15,9,-2.5014706,-61.52056,156.0,35.0,NW,53.14396667480469,50.617563430221196
192,2015,06,11,19,09,15,10,-2.268895,-60.351593,169.0,100.0,NW,36.84564971923828,48.072479461847024
187,2015,06,11,19,09,15,11,-2.4474525,-61.610405,159.0,30.0,NW,28.90569496154785,46.38603460155659
97,2015,06,11,19,09,15,12,-2.6994195,-61.251026,145.0,50.0,NW,42.07179641723633,48.99415685723081
2,2015,06,11,19,09,15,13,-3.0593212,-59.43425,125.0,151.0,NE,60.60860824584961,51.53084893951639
1,2015,06,11,19,09,15,14,-4.676133,-59.25301,35.0,161.0,SE,27.71300506591797,46.09323789512296
10,2015,06,11,20,09,9,0,-2.9336376,-60.369785,132.0,99.0,NW,76.9713363647461,53.191564385124664
87,2015,06,11,20,09,9,1,-2.628108,-60.60349,149.0,86.0,NW,53.91997146606445,50.71829441588492
33,2015,06,11,20,09,9,2,-2.8617377,-60.459705,136.0,94.0,NW,107.34168243408203,55.502594324263285
78,2015,06,11,20,09,9,3,-2.6811123,-61.520794,146.0,35.0,NW,24.81828498840332,45.32664823278594
79,2015,06,11,20,09,9,4,-2.681303,-61.376907,146.0,43.0,NW,34.96043014526367,47.7075282359485
58,2015,06,11,20,09,9,5,-2.7536702,-60.891346,142.0,70.0,NW,49.80771255493164,50.16704550849133
57,2015,06,11,20,09,9,6,-2.753375,-61.197124,142.0,53.0,NW,24.681703567504883,45.288302069280384
43,2015,06,11,20,09,9,7,-2.8253314,-61.10726,138.0,58.0,NW,30.61435890197754,46.78510266491925
0,2015,06,11,20,09,9,8,-4.4604664,-59.163113,47.0,166.0,SE,26.66693115234375,45.8258685914566
48,2015,06,11,20,33,4,0,-2.8071876,-61.269135,139.0,49.0,NW,75.1484146118164,53.02501712163896
14,2015,06,11,20,33,4,1,-2.9515054,-60.585674,131.0,87.0,NW,71.72711181640625,52.701233456904774
2,2015,06,11,20,33,4,2,-3.0231538,-60.891567,127.0,70.0,NW,141.2097625732422,57.40813552167016
8,2015,06,11,20,33,4,3,-2.9871085,-61.01747,129.0,63.0,NW,52.890254974365234,50.584310527508265
38,2015,06,11,20,45,3,0,-2.8610387,-61.305172,136.0,47.0,NW,95.30521392822266,54.6761665252271
7,2015,06,11,20,45,3,1,-3.0231383,-60.909557,127.0,69.0,NW,81.52955627441406,53.591341215480554
13,2015,06,11,20,45,3,2,-3.0053608,-60.65767,128.0,83.0,NW,27.386388778686523,46.01085626276582
9,2015,06,11,20,57,3,0,-3.0410554,-60.96355,126.0,66.0,NW,94.91690063476562,54.64779673358801
48,2015,06,11,20,57,3,1,-2.9150393,-61.21529,133.0,52.0,NW,56.22863006591797,51.009619998944274
34,2015,06,11,20,57,3,2,-2.9690144,-61.143387,130.0,56.0,NW,104.6113052368164,55.323557889890616
16,2015,06,11,21,09,3,0,-3.0049446,-61.143425,128.0,56.0,NW,72.11436462402344,52.73864845968545
30,2015,06,11,21,09,3,1,-2.9509485,-61.23332,131.0,51.0,NW,70.06864929199219,52.53867988804245
44,2015,06,11,21,09,3,2,-2.878842,-61.431118,135.0,40.0,NW,22.043779373168945,44.50287684793671
10,2015,06,11,21,21,1,0,-3.004905,-61.17941,128.0,54.0,NW,81.91667175292969,53.62425673664234
2,2015,06,11,21,33,2,0,-3.0407517,-61.251415,126.0,50.0,NW,88.71639251708984,54.17836193653234
16,2015,06,11,21,33,2,1,-2.9154456,-60.78354,133.0,76.0,NW,22.489595413208008,44.642006237728765
3,2015,06,11,21,45,2,0,-3.0405703,-61.395348,126.0,42.0,NW,42.383792877197266,49.045497054732856
7,2015,06,11,21,45,2,1,-2.8615987,-60.711548,136.0,80.0,NW,52.601463317871094,50.54626517170404
