,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
362,2015,10,29,10,10,48,37,-3.5430076,-61.756058,98.0,22.0,SW,42.31764602661133,49.03464398081431
68,2015,10,29,10,10,48,38,-4.0292583,-59.127514,71.0,168.0,SE,34.849365234375,47.68541790905623
483,2015,10,29,10,10,48,39,-2.6998303,-59.164642,145.0,166.0,NE,22.57032585144043,44.66690522228167
482,2015,10,29,10,10,48,40,-2.7885427,-61.754776,140.0,22.0,NW,24.100675582885742,45.12276742476354
432,2015,10,29,10,10,48,41,-3.4176154,-58.44415,105.0,206.0,SE,27.020484924316406,45.91739017809415
410,2015,10,29,10,10,48,42,-3.4711223,-58.210075,102.0,219.0,SE,22.282978057861328,44.57787167866726
396,2015,10,29,10,10,48,43,-3.4893005,-58.33604,101.0,212.0,SE,22.101795196533203,44.52114076078496
273,2015,10,29,10,10,48,44,-3.705451,-61.25226,89.0,50.0,SW,41.020790100097656,48.81836429335551
251,2015,10,29,10,10,48,45,-3.7417762,-60.89222,87.0,70.0,SW,37.338523864746094,48.16481427061704
3,2015,10,29,10,10,48,46,-4.190862,-60.946716,62.0,67.0,SW,27.68332862854004,46.085792888787466
1,2015,10,29,10,10,48,47,-4.2086487,-61.10886,61.0,58.0,SW,23.62021255493164,44.98284077982898
235,2015,10,29,10,22,41,0,-3.7956216,-59.037712,84.0,173.0,SE,102.78948974609375,55.20147931980583
385,2015,10,29,10,22,41,1,-3.490463,-59.362015,101.0,155.0,SE,175.19053649902344,58.906470238258024
26,2015,10,29,10,22,41,2,-4.1544733,-58.659058,64.0,194.0,SE,79.7314453125,53.43637414436691
643,2015,10,29,10,22,41,3,-1.4065558,-59.81231,217.0,130.0,NE,72.05838775634766,52.733252611592704
163,2015,10,29,10,22,41,4,-3.9028919,-58.60542,78.0,197.0,SE,70.28209686279297,52.559815319365825
444,2015,10,29,10,22,41,5,-3.3814285,-58.28223,107.0,215.0,SE,33.5875129699707,47.42914551097652
307,2015,10,29,10,22,41,6,-3.6522193,-59.469925,92.0,149.0,SE,152.1654510498047,57.927356879517774
103,2015,10,29,10,22,41,7,-3.993446,-59.271626,73.0,160.0,SE,77.07203674316406,53.20064933288086
593,2015,10,29,10,22,41,8,-1.6401299,-60.027943,204.0,118.0,NW,69.86466217041016,52.5184209705661
465,2015,10,29,10,22,41,9,-3.3108454,-59.434116,111.0,151.0,SE,197.28392028808594,59.731766985977515
181,2015,10,29,10,22,41,10,-3.8846533,-58.425373,79.0,207.0,SE,39.452415466308594,48.547477523886585
545,2015,10,29,10,22,41,11,-1.9275912,-60.009975,188.0,119.0,NW,51.840755462646484,50.445041105053996
573,2015,10,29,10,22,41,12,-1.7119951,-59.956055,200.0,122.0,NE,67.30571746826172,52.259131286618256
533,2015,10,29,10,22,41,13,-2.2150517,-59.956043,172.0,122.0,NE,73.91964721679688,52.91045812522655
512,2015,10,29,10,22,41,14,-2.412678,-59.902092,161.0,125.0,NE,104.61866760253906,55.32404691119325
51,2015,10,29,10,22,41,15,-4.100979,-58.983353,67.0,176.0,SE,95.33424377441406,54.678282771634564
153,2015,10,29,10,22,41,16,-3.9037802,-59.541813,78.0,145.0,SE,122.46454620361328,56.41846599733961
398,2015,10,29,10,22,41,17,-3.4720573,-58.858047,102.0,183.0,SE,29.112987518310547,46.435688343567634
499,2015,10,29,10,22,41,18,-2.484477,-59.59638,157.0,142.0,NE,105.44654846191406,55.378817856275234
488,2015,10,29,10,22,41,19,-2.6281178,-59.398495,149.0,153.0,NE,118.84388732910156,56.209929539639404
100,2015,10,29,10,22,41,20,-4.0104885,-58.479183,72.0,204.0,SE,32.76313018798828,47.25646615737452
536,2015,10,29,10,22,41,21,-2.1431863,-59.956043,176.0,122.0,NE,54.24519348144531,50.760080157864266
596,2015,10,29,10,22,41,22,-1.6397786,-59.05748,204.0,172.0,NE,25.62670135498047,45.54938328147852
485,2015,10,29,10,22,41,23,-2.6819854,-59.344513,146.0,156.0,NE,49.02787780761719,50.057389477169075
519,2015,10,29,10,22,41,24,-2.3766122,-59.43458,163.0,151.0,NE,23.356660842895508,44.90487202842451
480,2015,10,29,10,22,41,25,-2.8615742,-59.236477,136.0,162.0,NE,31.544082641601562,46.99298638647301
479,2015,10,29,10,22,41,26,-3.1849582,-59.236248,118.0,162.0,SE,24.327665328979492,45.18790687938184
439,2015,10,29,10,22,41,27,-3.382778,-59.578056,107.0,143.0,SE,30.926040649414062,46.85548911487808
299,2015,10,29,10,22,41,28,-3.6874862,-58.73177,90.0,190.0,SE,26.87807846069336,45.88067143451805
123,2015,10,29,10,22,41,29,-3.9577634,-59.793907,75.0,131.0,SE,31.3293399810791,46.94551988695538
572,2015,10,29,10,22,41,30,-1.7297187,-59.219177,199.0,163.0,NE,22.15300178527832,44.53722127661279
564,2015,10,29,10,22,41,31,-1.8377256,-59.70442,193.0,136.0,NE,22.55167579650879,44.66116106831017
560,2015,10,29,10,22,41,32,-1.8555331,-59.30898,192.0,158.0,NE,23.0804386138916,44.822204880914654
529,2015,10,29,10,22,41,33,-2.25089,-59.524536,170.0,146.0,NE,28.064746856689453,46.18087802460874
502,2015,10,29,10,22,41,34,-2.4659734,-58.823135,158.0,185.0,NE,22.287521362304688,44.57928831582905
505,2015,10,29,10,22,41,35,-2.4486072,-59.866123,159.0,127.0,NE,63.66027069091797,51.87219565199744
456,2015,10,29,10,22,41,36,-3.346609,-59.182137,109.0,165.0,SE,23.17094612121582,44.8494002344114
361,2015,10,29,10,22,41,37,-3.544105,-59.037968,98.0,173.0,SE,22.923738479614258,44.77486708082712
269,2015,10,29,10,22,41,38,-3.723777,-60.92821,88.0,68.0,SW,21.907264709472656,44.45971045165771
30,2015,10,29,10,22,41,39,-4.136723,-58.821198,65.0,185.0,SE,41.791053771972656,48.94763311066715
0,2015,10,29,10,22,41,40,-4.2265925,-61.1269,60.0,57.0,SW,26.357378005981445,45.74473523793404
267,2015,10,29,10,34,42,0,-3.867501,-59.055645,80.0,172.0,SE,72.72936248779297,52.797656448832484
393,2015,10,29,10,34,42,1,-3.6522377,-59.505928,92.0,147.0,SE,156.12811279296875,58.10599771957365
95,2015,10,29,10,34,42,2,-4.1185937,-58.695137,66.0,192.0,SE,93.15648651123047,54.51770956186852
575,2015,10,29,10,34,42,3,-3.3822317,-58.85815,107.0,183.0,SE,49.19556427001953,50.081115096885426
233,2015,10,29,10,34,42,4,-3.9035895,-59.235683,78.0,162.0,SE,131.40187072753906,56.907924727570276
124,2015,10,29,10,34,42,5,-4.0825634,-58.623146,68.0,196.0,SE,70.64547729492188,52.59564977511617
809,2015,10,29,10,34,42,6,-1.3706278,-59.84825,219.0,128.0,NE,51.687564849853516,50.424477105199145
70,2015,10,29,10,34,42,7,-4.1369286,-59.00132,65.0,175.0,SE,89.17559051513672,54.21423585888917
760,2015,10,29,10,34,42,8,-1.6401292,-60.045914,204.0,117.0,NW,56.82869338989258,51.08338268982692
722,2015,10,29,10,34,42,9,-1.8557255,-59.95605,192.0,122.0,NE,53.1891975402832,50.62347496809183
637,2015,10,29,10,34,42,10,-2.7000268,-59.48839,145.0,148.0,NE,102.76837158203125,55.20005155602689
669,2015,10,29,10,34,42,11,-2.4486141,-60.009983,159.0,119.0,NW,92.37124633789062,54.45888881214883
683,2015,10,29,10,34,42,12,-2.3408093,-60.117867,165.0,113.0,NW,74.17263793945312,52.93419955517946
817,2015,10,29,10,34,42,13,-1.3526695,-59.992,220.0,120.0,NW,54.863059997558594,50.83878038545591
700,2015,10,29,10,34,42,14,-2.1431835,-60.08189,176.0,115.0,NW,48.84538650512695,50.03147676384298
642,2015,10,29,10,34,42,15,-2.646179,-59.61431,148.0,141.0,NE,57.267723083496094,51.13685861701188
578,2015,10,29,10,34,42,16,-3.3814585,-58.30023,107.0,214.0,SE,24.670961380004883,45.2852771317077
364,2015,10,29,10,34,42,17,-3.7061079,-59.45189,89.0,150.0,SE,73.06494903564453,52.82964532780656
777,2015,10,29,10,34,42,18,-1.4784325,-60.04591,213.0,117.0,NW,37.936763763427734,48.27526443941285
710,2015,10,29,10,34,42,19,-1.9275804,-60.153778,188.0,111.0,NW,82.0373764038086,53.634488164070106
211,2015,10,29,10,34,42,20,-3.9216795,-59.41575,77.0,152.0,SE,60.66022491455078,51.536764216551234
656,2015,10,29,10,34,42,21,-2.5204093,-59.596367,155.0,142.0,NE,35.21893310546875,47.75871908714619
619,2015,10,29,10,34,42,22,-3.041219,-59.21836,126.0,163.0,NE,30.24445343017578,46.70063180397417
329,2015,10,29,10,34,42,23,-3.7600594,-59.559887,86.0,144.0,SE,46.18445587158203,49.642233257276615
379,2015,10,29,10,34,42,24,-3.6703124,-59.847977,91.0,128.0,SE,79.27538299560547,53.39651353855583
750,2015,10,29,10,34,42,25,-1.6760566,-59.866196,202.0,127.0,NE,28.41429901123047,46.26689109816888
733,2015,10,29,10,34,42,26,-1.8018224,-60.099842,195.0,114.0,NW,42.67574691772461,49.09319805175236
702,2015,10,29,10,34,42,27,-2.1431863,-59.956043,176.0,122.0,NE,72.04261016845703,52.73173098562543
595,2015,10,29,10,34,42,28,-3.3288014,-59.416107,110.0,152.0,SE,119.31503295898438,56.23742260538391
674,2015,10,29,10,34,42,29,-2.3945782,-59.434574,162.0,151.0,NE,26.34579086303711,45.741679796718905
650,2015,10,29,10,34,42,30,-2.574371,-59.86611,152.0,127.0,NE,53.845733642578125,50.70872073352467
412,2015,10,29,10,34,42,31,-3.6331847,-58.443806,93.0,206.0,SE,22.117841720581055,44.52618389013796
282,2015,10,29,10,34,42,32,-3.8315167,-60.982338,82.0,65.0,SW,33.292320251464844,47.367804974631255
705,2015,10,29,10,34,42,33,-2.1252096,-59.8302,177.0,129.0,NE,22.872888565063477,44.75943618275786
657,2015,10,29,10,34,42,34,-2.5199413,-58.895016,155.0,181.0,NE,26.69352149963379,45.83279389526158
524,2015,10,29,10,34,42,35,-3.436757,-59.902008,104.0,125.0,SE,32.353214263916016,47.168978899521996
509,2015,10,29,10,34,42,36,-3.4543111,-60.909946,103.0,69.0,SW,32.75704574584961,47.2551755920224
440,2015,10,29,10,34,42,37,-3.5625236,-59.937996,97.0,123.0,SE,23.790069580078125,45.03263135253143
423,2015,10,29,10,34,42,38,-3.5969296,-61.738155,95.0,23.0,SW,22.507646560668945,44.64758134504536
389,2015,10,29,10,34,42,39,-3.6695213,-58.731792,91.0,190.0,SE,22.217382431030273,44.557386207294215
327,2015,10,29,10,34,42,40,-3.7600746,-59.595898,86.0,142.0,SE,150.674560546875,57.85893889249421
157,2015,10,29,10,34,42,41,-4.0114756,-59.36166,72.0,155.0,SE,33.79658508300781,47.47226507609723
559,2015,10,29,10,58,48,0,-3.5264661,-59.487995,99.0,148.0,SE,126.37911987304688,56.63710518117593
165,2015,10,29,10,58,48,1,-4.064724,-58.71323,69.0,191.0,SE,89.24862670898438,54.21992463243928
27,2015,10,29,10,58,48,2,-4.298453,-58.857006,56.0,183.0,SE,99.90982055664062,55.00403081993734
161,2015,10,29,10,58,48,3,-4.065323,-59.289577,69.0,159.0,SE,85.1732406616211,53.89515070137829
119,2015,10,29,10,58,48,4,-4.118666,-58.749176,66.0,189.0,SE,57.62040328979492,51.179520654507385
304,2015,10,29,10,58,48,5,-3.8856375,-59.253704,79.0,161.0,SE,55.217872619628906,50.88357468545736
646,2015,10,29,10,58,48,6,-3.2929072,-59.488113,112.0,148.0,SE,153.2672119140625,57.97748807211104
538,2015,10,29,10,58,48,7,-3.579983,-58.98393,96.0,176.0,SE,45.93463134765625,49.60454372075907
330,2015,10,29,10,58,48,8,-3.8498154,-59.415794,81.0,152.0,SE,69.7369384765625,52.50570599637288
617,2015,10,29,10,58,48,9,-3.364325,-58.912163,108.0,180.0,SE,35.38941192626953,47.79227349151117
375,2015,10,29,10,58,48,10,-3.7232466,-58.60569,88.0,197.0,SE,31.760028839111328,47.04039416637376
355,2015,10,29,10,58,48,11,-3.7780256,-59.55988,85.0,144.0,SE,103.55828857421875,55.2532577899414
713,2015,10,29,10,58,48,12,-2.502513,-59.97402,156.0,121.0,NE,139.45030212402344,57.32101130891949
307,2015,10,29,10,58,48,13,-3.8855493,-59.14566,79.0,167.0,SE,46.984596252441406,49.761587944358865
772,2015,10,29,10,58,48,14,-1.5323305,-60.06388,210.0,116.0,NW,33.28831100463867,47.366968121634244
31,2015,10,29,10,58,48,15,-4.2806516,-59.001152,57.0,175.0,SE,50.76900863647461,50.299878885342466
310,2015,10,29,10,58,48,16,-3.8849015,-58.58744,79.0,198.0,SE,44.04692077636719,49.312948808391056
70,2015,10,29,10,58,48,17,-4.208898,-59.10932,61.0,169.0,SE,42.64630126953125,49.08840188633221
672,2015,10,29,10,58,48,18,-2.7539077,-59.452393,142.0,150.0,NE,49.435916900634766,50.11498145324853
256,2015,10,29,10,58,48,19,-3.9397435,-59.613827,76.0,141.0,SE,109.51374053955078,55.64179776353126
100,2015,10,29,10,58,48,20,-4.136947,-59.019333,65.0,174.0,SE,32.6175537109375,47.22552213592269
379,2015,10,29,10,58,48,21,-3.706254,-59.93799,89.0,123.0,SE,96.96712493896484,54.79629226117331
749,2015,10,29,10,58,48,22,-1.8916587,-59.992,190.0,120.0,NW,33.17977523803711,47.34427499278609
726,2015,10,29,10,58,48,23,-2.34078,-60.279694,165.0,104.0,NW,52.18448257446289,50.49096206317435
677,2015,10,29,10,58,48,24,-2.700142,-60.027973,145.0,118.0,NW,119.43782806396484,56.24457031331541
663,2015,10,29,10,58,48,25,-2.7899017,-59.596275,140.0,142.0,NE,103.18415069580078,55.228107858419705
704,2015,10,29,10,58,48,26,-2.5383987,-59.668297,154.0,138.0,NE,49.94166564941406,50.18570832148455
484,2015,10,29,10,58,48,27,-3.6164238,-60.010002,94.0,119.0,SW,136.9188232421875,57.19371048319103
454,2015,10,29,10,58,48,28,-3.6335685,-61.270164,93.0,49.0,SW,81.96456146240234,53.6283178702812
737,2015,10,29,10,58,48,29,-2.1611133,-60.29763,175.0,103.0,NW,27.56629753112793,46.05635498558817
722,2015,10,29,10,58,48,30,-2.41267,-60.153835,161.0,111.0,NW,82.12421417236328,53.64183958742595
377,2015,10,29,10,58,48,31,-3.7227683,-58.299625,88.0,214.0,SE,24.95475196838379,45.36475207920722
777,2015,10,29,10,58,48,32,-1.4245336,-59.93809,216.0,123.0,NE,27.760263442993164,46.1050772882746
694,2015,10,29,10,58,48,33,-2.5564003,-59.830147,153.0,129.0,NE,27.913944244384766,46.14343926380861
746,2015,10,29,10,58,48,34,-1.8916103,-60.33352,190.0,101.0,NW,68.2398910522461,52.354913153300046
743,2015,10,29,10,58,48,35,-1.9994335,-60.22569,184.0,107.0,NW,35.19379806518555,47.75375816166373
735,2015,10,29,10,58,48,36,-2.1970859,-60.00998,173.0,119.0,NW,33.62933349609375,47.437792117664685
758,2015,10,29,10,58,48,37,-1.6760583,-60.099834,202.0,114.0,NW,22.35795783996582,44.60121408264807
739,2015,10,29,10,58,48,38,-2.143182,-59.884132,176.0,126.0,NE,26.86565589904785,45.877459123273
569,2015,10,29,10,58,48,39,-3.4906497,-60.135998,101.0,112.0,SW,36.45262908935547,47.99796166223601
364,2015,10,29,10,58,48,40,-3.7414484,-61.19829,87.0,53.0,SW,30.035547256469727,46.65246874589017
325,2015,10,29,10,58,48,41,-3.8499534,-59.73991,81.0,134.0,SE,38.761661529541016,48.424738115568516
756,2015,10,29,10,58,48,42,-1.7658607,-60.27957,197.0,104.0,NW,32.514854431152344,47.20360898086306
659,2015,10,29,10,58,48,43,-3.1491954,-59.52417,120.0,146.0,SE,48.631858825683594,50.001033871148366
564,2015,10,29,10,58,48,44,-3.5256855,-58.641983,99.0,195.0,SE,23.817678451538086,45.040690801586045
390,2015,10,29,10,58,48,45,-3.705451,-58.731743,89.0,190.0,SE,26.53557586669922,45.7915562284728
363,2015,10,29,10,58,48,46,-3.7411857,-61.39634,87.0,42.0,SW,22.104196548461914,44.52189569474869
254,2015,10,29,10,58,48,47,-3.9398007,-59.811916,76.0,130.0,SE,28.903743743896484,46.385565527673414
544,2015,10,29,11,10,45,0,-3.5264835,-59.523994,99.0,146.0,SE,168.47605895996094,58.63491107375666
48,2015,10,29,11,10,45,1,-4.298517,-58.911053,56.0,180.0,SE,101.2668228149414,55.09777490812073
135,2015,10,29,11,10,45,2,-4.1012545,-59.289547,67.0,159.0,SE,99.38858032226562,54.96768375078983
209,2015,10,29,11,10,45,3,-4.029475,-59.415676,71.0,152.0,SE,67.08846282958984,52.23666541549859
280,2015,10,29,11,10,45,4,-3.9217198,-59.487778,77.0,148.0,SE,73.4555435180664,52.866693181469614
602,2015,10,29,11,10,45,5,-3.2749133,-59.434135,113.0,151.0,SE,171.13963317871094,58.74390950521515
310,2015,10,29,11,10,45,6,-3.9028919,-58.60542,78.0,197.0,SE,61.68910217285156,51.653635149283645
199,2015,10,29,11,10,45,7,-4.046759,-58.713257,70.0,191.0,SE,58.56401062011719,51.29239292810729
515,2015,10,29,11,10,45,8,-3.580053,-59.055935,96.0,172.0,SE,32.06663131713867,47.10715337363205
107,2015,10,29,11,10,45,9,-4.1905494,-58.767082,62.0,188.0,SE,55.03616714477539,50.86067085160594
243,2015,10,29,11,10,45,10,-3.9754384,-59.217613,74.0,163.0,SE,39.97333908081055,48.63862679767384
235,2015,10,29,11,10,45,11,-3.975653,-59.559784,74.0,144.0,SE,62.54264450073242,51.749119806861145
625,2015,10,29,11,10,45,12,-2.7899592,-60.171875,140.0,110.0,NW,102.84420013427734,55.205176833809944
664,2015,10,29,11,10,45,13,-2.5204792,-60.009983,155.0,119.0,NW,63.71208572387695,51.87784911961466
612,2015,10,29,11,10,45,14,-2.8437636,-59.506313,137.0,147.0,NE,46.94175720214844,49.75524944147597
419,2015,10,29,11,10,45,15,-3.669451,-61.306217,91.0,47.0,SW,55.78842544555664,50.95500562378544
656,2015,10,29,11,10,45,16,-2.55637,-59.686275,153.0,137.0,NE,65.41622924804688,52.06126806401514
497,2015,10,29,11,10,45,17,-3.5984576,-60.010002,95.0,119.0,SW,91.41390228271484,54.38649593311428
398,2015,10,29,11,10,45,18,-3.706255,-59.955994,89.0,122.0,SE,101.67401123046875,55.12565927867202
681,2015,10,29,11,10,45,19,-2.2868767,-60.29766,168.0,103.0,NW,57.5451545715332,51.17044013192924
676,2015,10,29,11,10,45,20,-2.4306304,-60.189804,160.0,109.0,NW,43.080257415771484,49.158752591143354
712,2015,10,29,11,10,45,21,-1.8018138,-60.171738,195.0,110.0,NW,29.600231170654297,46.55102160155445
706,2015,10,29,11,10,45,22,-1.8916585,-60.009975,190.0,119.0,NW,31.11679458618164,46.898217603535876
698,2015,10,29,11,10,45,23,-2.0533159,-60.297604,181.0,103.0,NW,46.800010681152344,49.73423519172836
692,2015,10,29,11,10,45,24,-2.1431005,-60.44145,176.0,95.0,NW,96.32158660888672,54.749877999361026
690,2015,10,29,11,10,45,25,-2.2150521,-60.00998,172.0,119.0,NW,53.74032974243164,50.6951051865557
306,2015,10,29,11,10,45,26,-3.9034493,-59.073616,78.0,171.0,SE,36.22481918334961,47.95439957843399
721,2015,10,29,11,10,45,27,-1.4604672,-60.00997,214.0,119.0,NW,30.013484954833984,46.64736276582726
719,2015,10,29,11,10,45,28,-1.568264,-60.045914,208.0,117.0,NW,29.60941505432129,46.55317720168263
714,2015,10,29,11,10,45,29,-1.6939915,-60.297527,201.0,103.0,NW,36.242794036865234,47.95784669286563
679,2015,10,29,11,10,45,30,-2.4126353,-60.315674,161.0,102.0,NW,65.03003692626953,52.02012396648246
645,2015,10,29,11,10,45,31,-2.59232,-60.2258,151.0,107.0,NW,49.58692932128906,50.1361754025107
279,2015,10,29,11,10,45,32,-3.921831,-59.793915,77.0,131.0,SE,59.88414001464844,51.44728903042071
701,2015,10,29,11,10,45,33,-1.9095764,-60.333523,189.0,101.0,NW,45.16813659667969,49.48761474368813
359,2015,10,29,11,10,45,34,-3.795079,-61.396423,84.0,42.0,SW,43.78574752807617,49.27162425358187
184,2015,10,29,11,10,45,35,-4.0476017,-59.829906,70.0,129.0,SE,53.0557975769043,50.606025517907376
604,2015,10,29,11,10,45,36,-3.167177,-59.56015,119.0,144.0,SE,35.586769104003906,47.83091692502876
643,2015,10,29,11,10,45,37,-2.610299,-59.83014,150.0,129.0,NE,22.03186798095703,44.49912108539961
638,2015,10,29,11,10,45,38,-2.664132,-59.578335,147.0,143.0,NE,28.339826583862305,46.24865497102409
607,2015,10,29,11,10,45,39,-2.9156892,-59.66819,133.0,138.0,NE,48.44443130493164,49.97420174921926
606,2015,10,29,11,10,45,40,-3.0772243,-59.326286,124.0,157.0,NE,21.95850372314453,44.47594385227912
571,2015,10,29,11,10,45,41,-3.400026,-58.714146,106.0,191.0,SE,25.432575225830078,45.49654536065762
567,2015,10,29,11,10,45,42,-3.4178247,-61.395866,105.0,42.0,SW,22.07695770263672,44.51332756590939
378,2015,10,29,11,10,45,43,-3.7598348,-59.199795,86.0,164.0,SE,23.674028396606445,44.99865458392553
125,2015,10,29,11,10,45,44,-4.1189632,-59.001343,66.0,175.0,SE,30.1649112701416,46.682332791525695
25,2015,10,29,11,22,36,0,-4.3704195,-58.946995,52.0,178.0,SE,79.94794464111328,53.45521680580639
177,2015,10,29,11,22,36,1,-4.0653963,-59.397644,69.0,153.0,SE,89.89604949951172,54.270149668507585
466,2015,10,29,11,22,36,2,-3.580398,-59.55997,96.0,144.0,SE,125.70809936523438,56.60011211911354
285,2015,10,29,11,22,36,3,-3.9037628,-59.505795,78.0,147.0,SE,66.11768341064453,52.135382014752345
504,2015,10,29,11,22,36,4,-3.3468225,-59.52408,109.0,146.0,SE,106.1873779296875,55.42746630799186
417,2015,10,29,11,22,36,5,-3.6698973,-59.07385,91.0,171.0,SE,38.62797546386719,48.4007311066156
312,2015,10,29,11,22,36,6,-3.8670137,-58.641487,80.0,195.0,SE,33.4472541809082,47.40006748613298
236,2015,10,29,11,22,36,7,-3.975653,-59.559784,74.0,144.0,SE,94.57456970214844,54.622689940717905
250,2015,10,29,11,22,36,8,-3.9574869,-59.235638,75.0,162.0,SE,38.70005416870117,48.41368512310324
556,2015,10,29,11,22,36,9,-2.574341,-59.704254,152.0,136.0,NE,41.556949615478516,48.90859854462121
528,2015,10,29,11,22,36,10,-2.8618243,-60.171886,136.0,110.0,NW,112.1569595336914,55.80751959632465
394,2015,10,29,11,22,36,11,-3.6874397,-61.28824,90.0,48.0,SW,61.1751708984375,51.595503016910136
530,2015,10,29,11,22,36,12,-2.8617597,-59.578262,136.0,143.0,NE,48.89103698730469,50.0379679377949
574,2015,10,29,11,22,36,13,-2.3947084,-60.11787,162.0,113.0,NW,51.35951232910156,50.380234218240076
567,2015,10,29,11,22,36,14,-2.520477,-60.063934,155.0,116.0,NW,38.785545349121094,48.42901839305973
368,2015,10,29,11,22,36,15,-3.7242212,-59.955994,88.0,122.0,SE,65.42646789550781,52.06235555932377
581,2015,10,29,11,22,36,16,-2.215041,-60.153812,172.0,111.0,NW,59.31797409057617,51.38128091638901
325,2015,10,29,11,22,36,17,-3.830982,-61.414486,82.0,41.0,SW,56.744632720947266,51.073096586894955
255,2015,10,29,11,22,36,18,-3.9398007,-59.811916,76.0,130.0,SE,39.822113037109375,48.61228876935321
468,2015,10,29,11,22,36,19,-3.5803552,-59.469963,96.0,149.0,SE,42.567588806152344,49.07556476855453
421,2015,10,29,11,22,36,20,-3.6523526,-60.082012,92.0,115.0,SW,55.400146484375,50.90647456551394
564,2015,10,29,11,22,36,21,-2.520403,-60.405617,155.0,97.0,NW,90.76162719726562,54.336736331413064
521,2015,10,29,11,22,36,22,-3.2031093,-59.560135,117.0,144.0,SE,49.58265686035156,50.135576668553846
482,2015,10,29,11,22,36,23,-3.5072641,-61.64799,100.0,28.0,SW,34.13041687011719,47.54056544142662
592,2015,10,29,11,22,36,24,-1.4963988,-60.04591,212.0,117.0,NW,29.019521713256836,46.41334396166077
589,2015,10,29,11,22,36,25,-1.8017442,-60.441338,195.0,95.0,NW,27.049957275390625,45.924965292444774
587,2015,10,29,11,22,36,26,-1.8915995,-60.36947,190.0,99.0,NW,37.933006286621094,48.274576164673334
585,2015,10,29,11,22,36,27,-1.9814901,-59.974026,185.0,121.0,NE,27.310150146484375,45.99148536179632
527,2015,10,29,11,22,36,28,-2.8794587,-59.128532,135.0,168.0,NE,26.849430084228516,45.87326110289149
365,2015,10,29,11,22,36,29,-3.7408235,-58.353603,87.0,211.0,SE,26.960927963256836,45.90205733300795
137,2015,10,29,11,22,36,30,-4.13635,-58.551014,65.0,200.0,SE,27.935941696166992,46.14891300672247
591,2015,10,29,11,22,36,31,-1.7838476,-60.171734,196.0,110.0,NW,22.62373924255371,44.68333014127768
590,2015,10,29,11,22,36,32,-1.783813,-60.333492,196.0,101.0,NW,32.98033142089844,47.3023802058568
583,2015,10,29,11,22,36,33,-2.0353448,-60.31558,182.0,102.0,NW,29.831462860107422,46.60509276617945
522,2015,10,29,11,22,36,34,-2.9337032,-59.93803,132.0,123.0,NE,45.2674560546875,49.50287737509609
196,2015,10,29,11,22,36,35,-4.0286174,-61.39679,71.0,42.0,SW,31.67630386352539,47.02205196305478
194,2015,10,29,11,34,36,0,-3.9936192,-59.559776,73.0,144.0,SE,124.5781021118164,56.53736732173539
290,2015,10,29,11,34,36,1,-3.8669884,-58.62348,80.0,196.0,SE,41.461612701416016,48.89263900487702
117,2015,10,29,11,34,36,2,-4.0834146,-59.487686,68.0,148.0,SE,93.1108627319336,54.51430556758715
18,2015,10,29,11,34,36,3,-4.388571,-59.127148,51.0,168.0,SE,62.71038818359375,51.7677317824011
388,2015,10,29,11,34,36,4,-3.6702576,-59.631943,91.0,140.0,SE,104.57196807861328,55.32094446319782
145,2015,10,29,11,34,36,5,-4.0475664,-59.68582,70.0,137.0,SE,93.89356231689453,54.572473020357684
354,2015,10,29,11,34,36,6,-3.7417924,-59.109787,87.0,169.0,SE,38.47286605834961,48.37277260511822
445,2015,10,29,11,34,36,7,-3.3827548,-59.524063,107.0,146.0,SE,91.85442352294922,54.41990117084559
552,2015,10,29,11,34,36,8,-1.6041976,-60.00997,206.0,119.0,NW,34.35039138793945,47.58520699295624
470,2015,10,29,11,34,36,9,-3.2390625,-59.614105,115.0,141.0,SE,131.4391632080078,56.90989652545589
561,2015,10,29,11,34,36,10,-1.5323198,-60.171703,210.0,110.0,NW,28.010379791259766,46.167403915670626
502,2015,10,29,11,34,36,11,-2.8797872,-60.18988,135.0,109.0,NW,105.37995910644531,55.37442836792426
217,2015,10,29,11,34,36,12,-3.95777,-59.82992,75.0,129.0,SE,76.57881927490234,53.15603861143342
184,2015,10,29,11,34,36,13,-4.011412,-59.27161,72.0,160.0,SE,32.39003372192383,47.1768823592517
524,2015,10,29,11,34,36,14,-2.3228183,-60.261707,166.0,105.0,NW,95.43489837646484,54.68561540278233
499,2015,10,29,11,34,36,15,-2.8976989,-59.596237,134.0,142.0,NE,29.673002243041992,46.56808378722659
383,2015,10,29,11,34,36,16,-3.670315,-60.118023,91.0,113.0,SW,57.87724685668945,51.21042578272048
475,2015,10,29,11,34,36,17,-3.1492813,-59.79407,120.0,131.0,SE,80.9705581665039,53.54353408582135
308,2015,10,29,11,34,36,18,-3.8310337,-61.37847,82.0,43.0,SW,36.57794189453125,48.02180820758433
538,2015,10,29,11,34,36,19,-1.8915749,-60.44137,190.0,95.0,NW,28.706439971923828,46.33796934579199
532,2015,10,29,11,34,36,20,-1.9814901,-60.009975,185.0,119.0,NW,24.388736724853516,45.20532884521249
521,2015,10,29,11,34,36,21,-2.4126747,-60.117874,161.0,113.0,NW,30.924819946289062,46.855214832062316
