,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
194,2015,02,01,17,12,20,15,-2.933384,-60.819534,132.0,74.0,NW,24.232282638549805,45.160609170134194
154,2015,02,01,17,12,20,16,-3.7236874,-61.01823,88.0,63.0,SW,26.248273849487305,45.715911931305044
45,2015,02,01,17,12,20,17,-4.244347,-61.289055,59.0,48.0,SW,26.37805938720703,45.7501854236301
27,2015,02,01,17,12,20,18,-4.4066315,-60.74876,50.0,78.0,SW,22.099729537963867,44.52049129604422
14,2015,02,01,17,12,20,19,-4.460783,-59.667652,47.0,138.0,SE,22.998048782348633,44.79735581013454
23,2015,02,01,17,24,15,0,-4.4603057,-60.983063,47.0,65.0,SW,69.63330841064453,52.4953724337741
96,2015,02,01,17,24,15,1,-3.795079,-61.396423,84.0,42.0,SW,64.00736236572266,51.909978853109415
146,2015,02,01,17,24,15,2,-3.6329806,-61.666214,93.0,27.0,SW,56.205177307128906,51.00672111175348
159,2015,02,01,17,24,15,3,-3.2379475,-61.557568,115.0,33.0,SW,31.65877914428711,47.01820656745038
59,2015,02,01,17,24,15,4,-4.3170533,-60.31629,55.0,102.0,SW,39.431915283203125,48.54386591016648
30,2015,02,01,17,24,15,5,-4.460789,-59.685673,47.0,137.0,SE,32.28833770751953,47.15503094732155
112,2015,02,01,17,24,15,6,-3.777422,-61.16233,85.0,55.0,SW,30.007505416870117,46.64597824733289
120,2015,02,01,17,24,15,7,-3.74108,-61.468357,87.0,38.0,SW,43.616703033447266,49.2447453064462
165,2015,02,01,17,24,15,8,-2.9513357,-60.837536,131.0,73.0,NW,33.66923141479492,47.44603119877284
73,2015,02,01,17,24,15,9,-3.8848486,-61.432575,79.0,40.0,SW,25.162965774536133,45.422489187051525
63,2015,02,01,17,24,15,10,-4.2624326,-61.199005,58.0,53.0,SW,35.240257263183594,47.762925080095506
164,2015,02,01,17,24,15,11,-2.9506257,-61.48518,131.0,37.0,NW,41.28617477416992,48.863174303927394
75,2015,02,01,17,24,15,12,-3.8849015,-58.58744,79.0,198.0,SE,30.211009979248047,46.69294386612045
68,2015,02,01,17,24,15,13,-4.1183023,-61.48699,66.0,37.0,SW,26.027767181396484,45.65729056962029
62,2015,02,01,17,24,15,14,-4.2802258,-61.325138,57.0,46.0,SW,26.29911994934082,45.72935941077871
67,2015,02,01,17,36,13,0,-3.7771401,-61.37839,85.0,43.0,SW,48.14542007446289,49.931179641901664
47,2015,02,01,17,36,13,1,-3.812797,-61.558502,83.0,33.0,SW,59.00172805786133,51.34413566155907
96,2015,02,01,17,36,13,2,-3.6688464,-61.702282,91.0,25.0,SW,52.51176834106445,50.53440625200106
3,2015,02,01,17,36,13,3,-4.5140567,-61.109272,44.0,58.0,SW,31.86528205871582,47.063384229179526
18,2015,02,01,17,36,13,4,-4.3529725,-60.35234,53.0,100.0,SW,31.86472511291504,47.06326277757518
10,2015,02,01,17,36,13,5,-4.460806,-59.73973,47.0,134.0,SE,29.063526153564453,46.42387282470807
26,2015,02,01,17,36,13,6,-3.9030168,-58.695457,78.0,192.0,SE,26.222200393676758,45.70900606871285
115,2015,02,01,17,36,13,7,-2.9865541,-61.48523,129.0,37.0,NW,25.601421356201172,45.542525195391406
23,2015,02,01,17,36,13,8,-4.2622094,-61.36114,58.0,44.0,SW,26.191316604614258,45.700817243240024
21,2015,02,01,17,36,13,9,-4.298315,-61.23509,56.0,51.0,SW,26.537235260009766,45.79199075023595
113,2015,02,01,17,36,13,10,-3.219726,-61.719494,116.0,24.0,SW,23.708724975585938,45.00883113765453
112,2015,02,01,17,36,13,11,-3.3994815,-61.647808,106.0,28.0,SW,25.22600746154785,45.43987627431327
14,2015,02,01,17,36,13,12,-4.40639,-61.001015,50.0,64.0,SW,21.96428871154785,44.47777425579708
5,2015,02,01,17,48,5,0,-3.8488107,-61.504543,81.0,36.0,SW,42.454036712646484,49.05700381476838
4,2015,02,01,17,48,5,1,-3.8486366,-61.612583,81.0,30.0,SW,50.10728454589844,50.208713840571626
35,2015,02,01,17,48,5,2,-3.7592258,-61.342354,86.0,45.0,SW,30.22666358947754,46.6965433569917
50,2015,02,01,17,48,5,3,-3.0401487,-61.683212,126.0,26.0,NW,25.637094497680664,45.552200823651404
0,2015,02,01,17,48,5,4,-4.478789,-59.811802,46.0,130.0,SE,22.11469078063965,44.525193896028696
5,2015,02,01,18,00,4,0,-3.8126178,-61.66654,83.0,27.0,SW,73.2851333618164,52.85055407667866
6,2015,02,01,18,00,4,1,-3.812768,-61.576508,83.0,32.0,SW,29.4218692779541,46.509024141759866
24,2015,02,01,18,00,4,2,-3.3453786,-61.773697,109.0,21.0,SW,25.525379180908203,45.521855193043386
0,2015,02,01,18,00,4,3,-4.0296483,-59.955982,71.0,122.0,SE,22.39017105102539,44.611218539197864
3,2015,02,01,18,12,1,0,-3.8126485,-61.64853,83.0,28.0,SW,33.41875457763672,47.3941441315717
4,2015,02,01,18,24,4,0,-3.508429,-59.362003,100.0,155.0,SE,24.140155792236328,45.13414105355365
2,2015,02,01,18,24,4,1,-3.5264997,-59.559994,99.0,144.0,SE,23.685121536254883,45.00190983791129
1,2015,02,01,18,24,4,2,-4.2090883,-60.6405,61.0,84.0,SW,23.84914779663086,45.049865796262544
0,2015,02,01,18,24,4,3,-4.2271123,-60.55044,60.0,89.0,SW,24.71596908569336,45.297942249997476
