,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
250,2014,06,21,21,48,17,14,-2.0353496,-59.6864,182.0,137.0,NE,54.303165435791016,50.767502295616644
156,2014,06,21,21,48,17,15,-2.969369,-60.7476,130.0,78.0,NW,31.4116153717041,46.963744292204375
29,2014,06,21,21,48,17,16,-4.514162,-58.964832,44.0,177.0,SE,23.730749130249023,45.01528312791369
106,2014,06,21,22,00,15,0,-4.191042,-59.235435,62.0,162.0,SE,64.47665405273438,51.960739830757674
188,2014,06,21,22,00,15,1,-2.3764074,-60.87308,163.0,71.0,NW,79.0661392211914,53.378148481916135
32,2014,06,21,22,00,15,2,-4.370553,-59.073116,52.0,171.0,SE,53.20752716064453,50.625869163012226
146,2014,06,21,22,00,15,3,-3.0229483,-61.107464,127.0,58.0,NW,77.74818420410156,53.2613440357117
234,2014,06,21,22,00,15,4,-2.1970825,-59.902107,173.0,125.0,NE,39.10261535644531,48.48559285119332
214,2014,06,21,22,00,15,5,-2.2869124,-60.09988,168.0,114.0,NW,60.87842559814453,51.56171455568909
251,2014,06,21,22,00,15,6,-2.0892649,-59.758297,179.0,133.0,NE,33.88984298706055,47.491412864465175
10,2014,06,21,22,00,15,7,-4.6402707,-59.34316,37.0,156.0,SE,92.15985870361328,54.44296876038376
263,2014,06,21,22,00,15,8,-1.4424452,-59.614643,215.0,141.0,NE,46.317527770996094,49.6622258859157
132,2014,06,21,22,00,15,9,-3.8139656,-59.57787,83.0,143.0,SE,109.35020446777344,55.63141354763416
208,2014,06,21,22,00,15,10,-2.2868493,-60.387558,168.0,98.0,NW,61.008995056152344,51.57660189786214
164,2014,06,21,22,00,15,11,-2.5920875,-60.747345,151.0,78.0,NW,35.006500244140625,47.716679069922534
21,2014,06,21,22,00,15,12,-4.58651,-59.57749,40.0,143.0,SE,26.95892333984375,45.90154065687271
0,2014,06,21,22,00,15,13,-4.7660575,-59.37911,30.0,154.0,SE,24.68649673461914,45.289651372530564
122,2014,06,21,22,00,15,14,-4.119179,-59.235497,66.0,162.0,SE,25.34671401977539,45.47304659391856
30,2014,06,21,22,12,19,0,-4.245033,-59.36149,59.0,155.0,SE,59.63346862792969,51.41814109524644
94,2014,06,21,22,12,19,1,-2.9690144,-61.143387,130.0,56.0,NW,80.4765396118164,53.5010086607446
188,2014,06,21,22,12,19,2,-1.3885517,-59.632626,218.0,140.0,NE,42.82240676879883,49.11703711681329
152,2014,06,21,22,12,19,3,-2.1252139,-59.866158,177.0,127.0,NE,30.937397003173828,46.8580402834597
143,2014,06,21,22,12,19,4,-2.215051,-59.938065,172.0,123.0,NE,34.32966613769531,47.58101323428353
111,2014,06,21,22,12,19,5,-2.3763494,-60.945007,163.0,67.0,NW,69.1102523803711,52.44297961985215
70,2014,06,21,22,12,19,6,-3.8139935,-59.64989,83.0,139.0,SE,82.05538940429688,53.6360137297746
7,2014,06,21,22,12,19,7,-4.6402955,-59.379208,37.0,154.0,SE,53.3172607421875,50.640185216727446
132,2014,06,21,22,12,19,8,-2.2509735,-60.153816,170.0,111.0,NW,102.26232147216797,55.16575031641655
118,2014,06,21,22,12,19,9,-2.3405035,-60.837093,165.0,73.0,NW,58.42127227783203,51.2754361270773
19,2014,06,21,22,12,19,10,-4.3526564,-59.145203,53.0,167.0,SE,45.43606948852539,49.52871203774794
166,2014,06,21,22,12,19,11,-1.8197454,-59.650497,194.0,139.0,NE,31.86275291442871,47.062832688729806
125,2014,06,21,22,12,19,12,-2.2688892,-60.369576,169.0,99.0,NW,57.91653060913086,51.21514056942261
60,2014,06,21,22,12,19,13,-3.921029,-61.252556,77.0,50.0,SW,46.3245964050293,49.663286265319044
13,2014,06,21,22,12,19,14,-4.586518,-59.595512,40.0,142.0,SE,33.62306594848633,47.43649695550121
169,2014,06,21,22,12,19,15,-1.6760054,-59.61459,202.0,141.0,NE,30.150630950927734,46.67904243485972
163,2014,06,21,22,12,19,16,-1.945523,-59.704395,187.0,136.0,NE,37.93497085571289,48.27493603255887
101,2014,06,21,22,12,19,17,-2.556131,-60.78329,153.0,76.0,NW,22.990928649902344,44.795204175074694
76,2014,06,21,22,12,19,18,-3.6163652,-59.649963,94.0,139.0,SE,45.83647918701172,49.58967997280698
84,2014,06,21,22,24,19,0,-4.2450676,-59.41553,59.0,152.0,SE,85.25347137451172,53.90169310460516
272,2014,06,21,22,24,19,1,-1.4963539,-59.65057,212.0,139.0,NE,44.2155876159668,49.33950637380584
249,2014,06,21,22,24,19,2,-1.6580545,-59.668507,203.0,138.0,NE,56.183658599853516,51.00406021943514
232,2014,06,21,22,24,19,3,-1.8197551,-59.686447,194.0,137.0,NE,70.73371887207031,52.60432382867887
22,2014,06,21,22,24,19,4,-4.568455,-59.415306,41.0,152.0,SE,50.04274368286133,50.19975775896476
147,2014,06,21,22,24,19,5,-3.7960498,-59.72192,84.0,135.0,SE,95.22989654541016,54.67067295707676
61,2014,06,21,22,24,19,6,-4.388722,-59.307327,51.0,158.0,SE,76.99773406982422,53.193947072032955
162,2014,06,21,22,24,19,7,-2.9689546,-61.19736,130.0,53.0,NW,49.586036682128906,50.136050314143674
38,2014,06,21,22,24,19,8,-4.5146937,-59.70367,44.0,136.0,SE,120.89004516601562,56.32854859407236
200,2014,06,21,22,24,19,9,-2.232991,-60.24371,171.0,106.0,NW,94.2952651977539,54.60213813691834
49,2014,06,21,22,24,19,10,-4.478364,-59.091015,46.0,170.0,SE,39.69618606567383,48.59028047786723
198,2014,06,21,22,24,19,11,-2.2509847,-60.00998,170.0,119.0,NW,33.958702087402344,47.505517284852424
215,2014,06,21,22,24,19,12,-1.9275779,-59.81225,188.0,130.0,NE,38.49372863769531,48.37653964336469
192,2014,06,21,22,24,19,13,-2.2508972,-60.441486,170.0,95.0,NW,57.36538314819336,51.148698334554055
209,2014,06,21,22,24,19,14,-2.161153,-59.974022,175.0,121.0,NE,28.31497573852539,46.242559058091615
176,2014,06,21,22,24,19,15,-2.3583376,-60.998936,164.0,64.0,NW,51.4541015625,50.393019947179305
126,2014,06,21,22,24,19,16,-3.9210055,-61.27056,77.0,49.0,SW,47.52851104736328,49.841567302530706
174,2014,06,21,22,24,19,17,-2.448196,-60.963043,159.0,66.0,NW,45.44489288330078,49.5300613022186
153,2014,06,21,22,24,19,18,-3.6164181,-59.883987,94.0,126.0,SE,28.87090301513672,46.377665841776846
329,2014,06,21,22,36,23,0,-1.3706037,-59.704502,219.0,136.0,NE,96.61168670654297,54.77077458635548
275,2014,06,21,22,36,23,1,-1.5862129,-59.77635,207.0,132.0,NE,72.20305633544922,52.747189261028694
230,2014,06,21,22,36,23,2,-1.8197743,-59.776314,194.0,132.0,NE,80.87227630615234,53.53509463405168
105,2014,06,21,22,36,23,3,-4.137364,-59.59573,65.0,142.0,SE,71.54443359375,52.68351355321727
65,2014,06,21,22,36,23,4,-4.4247384,-59.433426,49.0,151.0,SE,105.1805419921875,55.361266426874735
45,2014,06,21,22,36,23,5,-4.5146995,-59.72169,44.0,135.0,SE,124.01966857910156,56.506149019621404
141,2014,06,21,22,36,23,6,-3.7781007,-59.793945,85.0,131.0,SE,109.77326965332031,55.658245557976315
17,2014,06,21,22,36,23,7,-4.568498,-59.487392,41.0,148.0,SE,57.81409454345703,51.202839609774855
207,2014,06,21,22,36,23,8,-2.1970456,-60.297638,173.0,103.0,NW,102.66981506347656,55.19338443246682
161,2014,06,21,22,36,23,9,-2.8970327,-61.251247,134.0,50.0,NW,88.43132781982422,54.15599829441322
28,2014,06,21,22,36,23,10,-4.550327,-59.199062,42.0,164.0,SE,41.225101470947266,48.852887689197544
176,2014,06,21,22,36,23,11,-2.3228328,-60.189785,166.0,109.0,NW,53.2056999206543,50.62563052794275
5,2014,06,21,22,36,23,12,-4.7122645,-59.5594,33.0,144.0,SE,32.499752044677734,47.20038071763645
191,2014,06,21,22,36,23,13,-2.2508972,-60.441486,170.0,95.0,NW,73.73670196533203,52.89323929963917
177,2014,06,21,22,36,23,14,-2.3044093,-61.03485,167.0,62.0,NW,52.611595153808594,50.54760346959724
148,2014,06,21,22,36,23,15,-3.6523333,-59.77597,92.0,132.0,SE,70.83024597167969,52.61379995619653
171,2014,06,21,22,36,23,16,-2.3765326,-60.693268,163.0,81.0,NW,29.082351684570312,46.428372307635854
123,2014,06,21,22,36,23,17,-3.9218183,-59.73989,77.0,134.0,SE,26.92395782470703,45.89252238192731
188,2014,06,21,22,36,23,18,-2.2689488,-60.06392,169.0,116.0,NW,24.92878532409668,45.35751783916212
124,2014,06,21,22,36,23,19,-3.9029925,-61.306553,78.0,47.0,SW,30.055341720581055,46.65704667881442
209,2014,06,21,22,36,23,20,-2.1611521,-60.045937,175.0,117.0,NW,26.74456787109375,45.84606931851138
167,2014,06,21,22,36,23,21,-2.4303317,-60.837154,160.0,73.0,NW,28.212997436523438,46.21748762707178
149,2014,06,21,22,36,23,22,-3.634389,-59.937992,93.0,123.0,SE,44.146629333496094,49.32866075813987
310,2014,06,21,22,48,20,0,-1.3526484,-59.75841,220.0,133.0,NE,80.5274887084961,53.505406446318624
264,2014,06,21,22,48,20,1,-1.5323222,-59.83027,210.0,129.0,NE,45.06743621826172,49.47210560095396
225,2014,06,21,22,48,20,2,-2.1610978,-60.351566,175.0,100.0,NW,225.72178649902344,60.66747561874145
103,2014,06,21,22,48,20,3,-4.065538,-59.703827,69.0,136.0,SE,74.4887466430664,52.963750626121914
64,2014,06,21,22,48,20,4,-4.42477,-59.48748,49.0,148.0,SE,62.47134017944336,51.741193122061134
15,2014,06,21,22,48,20,5,-4.58651,-59.57749,40.0,143.0,SE,66.32017517089844,52.15663059091098
144,2014,06,21,22,48,20,6,-3.7781148,-59.88397,85.0,126.0,SE,93.1953125,54.5206050596117
117,2014,06,21,22,48,20,7,-3.9936879,-59.757877,73.0,133.0,SE,81.7538833618164,53.6104342140528
237,2014,06,21,22,48,20,8,-1.837749,-59.830235,193.0,129.0,NE,49.360374450683594,50.104355086575616
47,2014,06,21,22,48,20,9,-4.496733,-59.7217,45.0,135.0,SE,115.83775329589844,56.031901967480124
204,2014,06,21,22,48,20,10,-2.232924,-60.45946,171.0,94.0,NW,111.72370147705078,55.78062500814067
85,2014,06,21,22,48,20,11,-4.1732883,-59.577698,63.0,143.0,SE,41.55079650878906,48.90756961130079
185,2014,06,21,22,48,20,12,-2.304856,-60.243725,167.0,106.0,NW,60.24872970581055,51.48946627034693
174,2014,06,21,22,48,20,13,-2.843117,-61.269176,137.0,49.0,NW,61.36943817138672,51.61753431499119
162,2014,06,21,22,48,20,14,-3.616424,-59.992,94.0,120.0,SW,97.01665496826172,54.799840701174205
155,2014,06,21,22,48,20,15,-3.6523461,-59.84798,92.0,128.0,SE,75.4109115600586,53.04924700513743
181,2014,06,21,22,48,20,16,-2.358544,-60.72922,164.0,79.0,NW,51.2373046875,50.36368036995096
27,2014,06,21,22,48,20,17,-4.550372,-59.253128,42.0,161.0,SE,49.73387145996094,50.156736237636736
187,2014,06,21,22,48,20,18,-2.2863936,-61.088776,168.0,59.0,NW,24.07678985595703,45.115877272178324
128,2014,06,21,22,48,20,19,-3.884953,-61.360546,79.0,44.0,SW,22.436372756958008,44.625542304604046
142,2014,06,21,23,00,17,0,-3.993703,-59.829918,73.0,129.0,SE,83.46703338623047,53.754539603566926
77,2014,06,21,23,00,17,1,-4.4607387,-59.559536,47.0,144.0,SE,74.12028503417969,52.92929324874529
18,2014,06,21,23,00,17,2,-4.58654,-59.649582,40.0,139.0,SE,69.35467529296875,52.467511841082995
237,2014,06,21,23,00,17,3,-2.1251476,-60.405487,177.0,97.0,NW,142.83143615722656,57.48748080476827
303,2014,06,21,23,00,17,4,-1.4065604,-59.848248,217.0,128.0,NE,56.42399215698242,51.0337209241435
245,2014,06,21,23,00,17,5,-2.0892274,-60.369522,179.0,99.0,NW,192.69644165039062,59.568279076784066
153,2014,06,21,23,00,17,6,-3.8140492,-59.90197,83.0,125.0,SE,77.90510559082031,53.27535468525677
49,2014,06,21,23,00,17,7,-4.5147095,-59.757732,44.0,133.0,SE,53.5226936340332,50.666907349076915
174,2014,06,21,23,00,17,8,-3.6882865,-59.919987,90.0,124.0,SE,92.76272583007812,54.48827598679242
185,2014,06,21,23,00,17,9,-3.6343877,-60.06401,93.0,116.0,SW,58.07264709472656,51.23384591983908
291,2014,06,21,23,00,17,10,-1.5143616,-59.88418,211.0,126.0,NE,55.65589904785156,50.938479198237104
273,2014,06,21,23,00,17,11,-1.7479235,-59.884163,198.0,126.0,NE,66.74018096923828,52.200498035534636
207,2014,06,21,23,00,17,12,-2.2689195,-60.261696,169.0,105.0,NW,53.007747650146484,50.599729573134354
28,2014,06,21,23,00,17,13,-4.568407,-59.34322,41.0,156.0,SE,40.767024993896484,48.775244270607054
194,2014,06,21,23,00,17,14,-2.825065,-61.341106,138.0,45.0,NW,39.24833297729492,48.51143940257227
198,2014,06,21,23,00,17,15,-2.3405545,-60.76517,165.0,77.0,NW,53.500431060791016,50.66401645599068
96,2014,06,21,23,00,17,16,-4.352992,-59.68571,53.0,137.0,SE,26.345863342285156,45.74169891312006
70,2014,06,21,23,12,11,0,-4.442823,-59.68568,48.0,137.0,SE,111.1646728515625,55.745768664345256
125,2014,06,21,23,12,11,1,-4.0476017,-59.829906,70.0,129.0,SE,115.60579681396484,56.017973739528095
234,2014,06,21,23,12,11,2,-2.071236,-60.441425,180.0,95.0,NW,181.76473999023438,59.162454189300256
163,2014,06,21,23,12,11,3,-3.7242217,-59.973995,88.0,121.0,SE,92.00762939453125,54.43148141444095
279,2014,06,21,23,12,11,4,-1.4065673,-59.938095,217.0,123.0,NE,37.987125396728516,48.28448284290272
268,2014,06,21,23,12,11,5,-1.5323315,-59.93809,210.0,123.0,NE,49.66195297241211,50.146680665852045
254,2014,06,21,23,12,11,6,-1.7479278,-59.956055,198.0,122.0,NE,33.05636978149414,47.318382485516665
194,2014,06,21,23,12,11,7,-2.2689056,-60.315636,169.0,102.0,NW,45.24959182739258,49.500134612933195
31,2014,06,21,23,12,11,8,-4.568444,-59.397285,41.0,153.0,SE,35.02385330200195,47.72012275948671
189,2014,06,21,23,12,11,9,-2.3405166,-60.819115,165.0,74.0,NW,38.84601974487305,48.43984438185528
188,2014,06,21,23,12,11,10,-2.7890904,-61.377037,140.0,43.0,NW,23.226591110229492,44.866067548895884
81,2014,06,21,23,24,10,0,-4.1374426,-59.90194,65.0,125.0,SE,107.5539779663086,55.516323600396746
40,2014,06,21,23,24,10,1,-4.460806,-59.73973,47.0,134.0,SE,80.67353057861328,53.517996976269686
163,2014,06,21,23,24,10,2,-3.7960856,-59.937984,84.0,123.0,SE,75.86532592773438,53.0909932038505
191,2014,06,21,23,24,10,3,-3.634389,-60.04601,93.0,117.0,SW,94.40772247314453,54.61042028749357
230,2014,06,21,23,24,10,4,-2.0532482,-60.49535,181.0,92.0,NW,163.17355346679688,58.41269629848661
286,2014,06,21,23,24,10,5,-1.4065683,-60.009968,217.0,119.0,NW,38.829750061035156,48.43693347811926
262,2014,06,21,23,24,10,6,-1.7119955,-60.00997,200.0,119.0,NW,67.72966766357422,52.3027630704361
274,2014,06,21,23,24,10,7,-1.5323324,-60.00997,210.0,119.0,NW,31.67304229736328,47.021336448708425
206,2014,06,21,23,24,10,8,-2.2328372,-60.63925,171.0,84.0,NW,31.121192932128906,46.8991997316303
205,2014,06,21,23,24,10,9,-2.3404622,-60.891037,165.0,70.0,NW,27.226886749267578,45.9702677150095
63,2014,06,21,23,36,8,0,-4.1374464,-59.955975,65.0,122.0,SE,66.97674560546875,52.22508461877652
39,2014,06,21,23,36,8,1,-4.317107,-59.919937,55.0,124.0,SE,65.09355163574219,52.02690744740895
125,2014,06,21,23,36,8,2,-3.7601485,-60.10003,86.0,114.0,SW,113.65259552001953,55.899569689339465
171,2014,06,21,23,36,8,3,-2.0173001,-60.53129,183.0,90.0,NW,87.31620788574219,54.067817815516825
4,2014,06,21,23,36,8,4,-4.6225257,-59.847816,38.0,128.0,SE,30.96170425415039,46.863497683801896
151,2014,06,21,23,36,8,5,-2.2149003,-60.585304,172.0,87.0,NW,55.35468292236328,50.90076983543244
153,2014,06,21,23,36,8,6,-2.1967783,-60.836998,173.0,73.0,NW,47.575904846191406,49.84849286679788
185,2014,06,21,23,36,8,7,-1.6760609,-60.06389,202.0,116.0,NW,26.673734664916992,45.827641184543765
61,2014,06,21,23,48,7,0,-3.832009,-60.13605,82.0,112.0,SW,80.89850616455078,53.53734799183398
50,2014,06,21,23,48,7,1,-3.885908,-60.13606,79.0,112.0,SW,105.10482788085938,55.35626260226168
103,2014,06,21,23,48,7,2,-3.5804682,-60.208015,96.0,108.0,SW,108.77444458007812,55.59472994691966
120,2014,06,21,23,48,7,3,-1.9813334,-60.60318,185.0,86.0,NW,112.2289047241211,55.811975549074035
15,2014,06,21,23,48,7,4,-4.2991433,-59.973984,56.0,121.0,SE,77.43254089355469,53.23307612561199
128,2014,06,21,23,48,7,5,-1.6580883,-60.135777,203.0,112.0,NW,24.651897430419922,45.27990559001202
1,2014,06,21,23,48,7,6,-4.7123656,-59.9199,33.0,124.0,SE,24.622543334960938,45.271626524117956
