,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
237,2014,12,07,16,36,38,9,-2.3227687,-60.42353,166.0,96.0,NW,40.94879150390625,48.80615738422256
251,2014,12,07,16,36,38,10,-1.8017304,-60.477287,195.0,93.0,NW,38.21280288696289,48.32564226232777
92,2014,12,07,16,36,38,11,-3.669653,-58.83981,91.0,184.0,SE,48.65760040283203,50.00471095608993
230,2014,12,07,16,36,38,12,-2.5384421,-59.902084,154.0,125.0,NE,79.99567413330078,53.4593639983444
121,2014,12,07,16,36,38,13,-3.3287585,-59.34412,110.0,156.0,SE,46.928863525390625,49.753340549374336
74,2014,12,07,16,36,38,14,-3.7779515,-60.568165,85.0,88.0,SW,42.628055572509766,49.0854283290944
34,2014,12,07,16,36,38,15,-3.9214647,-60.85638,77.0,72.0,SW,39.98527145385742,48.64070073618741
163,2014,12,07,16,36,38,16,-3.112735,-61.143543,122.0,56.0,NW,49.392093658447266,50.108818927170866
129,2014,12,07,16,36,38,17,-3.2746716,-59.092216,113.0,170.0,SE,33.265750885009766,47.36225725143315
115,2014,12,07,16,36,38,18,-3.4724371,-59.27203,102.0,160.0,SE,34.360008239746094,47.58715210553206
76,2014,12,07,16,36,38,19,-3.7601464,-60.118034,86.0,113.0,SW,45.16948318481445,49.48782190107758
226,2014,12,07,16,36,38,20,-2.5383322,-60.49554,154.0,92.0,NW,32.056827545166016,47.1050286103441
218,2014,12,07,16,36,38,21,-2.664192,-60.189842,147.0,109.0,NW,31.9034481048584,47.07170193858847
91,2014,12,07,16,36,38,22,-3.6696103,-61.1802,91.0,54.0,SW,31.007238388061523,46.87370936768698
28,2014,12,07,16,36,38,23,-4.137433,-59.82989,65.0,129.0,SE,39.081268310546875,48.481798348680854
258,2014,12,07,16,36,38,24,-1.4604663,-60.04591,214.0,117.0,NW,29.320907592773438,46.485138504332355
248,2014,12,07,16,36,38,25,-1.96341,-60.51329,186.0,91.0,NW,25.93377685546875,45.632152271563164
223,2014,12,07,16,36,38,26,-2.592166,-60.621456,151.0,85.0,NW,37.21812438964844,48.142371685297476
108,2014,12,07,16,36,38,27,-3.562521,-60.082005,97.0,115.0,SW,40.521812438964844,48.73332174903679
1,2014,12,07,16,36,38,28,-4.6043873,-59.41528,39.0,152.0,SE,27.105390548706055,45.939190663915554
221,2014,12,07,16,36,38,29,-2.628043,-60.7114,149.0,80.0,NW,49.70517349243164,50.15272546081021
135,2014,12,07,16,36,38,30,-3.2031834,-59.812057,117.0,130.0,SE,28.5898494720459,46.30968985691429
127,2014,12,07,16,36,38,31,-3.2745175,-61.053745,113.0,61.0,SW,29.158315658569336,46.44649888753652
120,2014,12,07,16,36,38,32,-3.4004145,-59.074104,106.0,171.0,SE,25.93281364440918,45.63189418342182
119,2014,12,07,16,36,38,33,-3.4007208,-59.524055,106.0,146.0,SE,69.24007415771484,52.45602034612786
112,2014,12,07,16,36,38,34,-3.4892707,-61.665962,101.0,27.0,SW,24.811830520629883,45.32484085290803
98,2014,12,07,16,36,38,35,-3.6333208,-58.533817,93.0,201.0,SE,30.162296295166016,46.68173038647563
37,2014,12,07,16,36,38,36,-3.9035895,-60.748318,78.0,78.0,SW,27.510663986206055,46.04231711618068
27,2014,12,07,16,36,38,37,-4.1545234,-58.695084,64.0,192.0,SE,29.32559585571289,46.48624947892564
154,2014,12,07,16,48,34,0,-3.0951293,-59.236313,123.0,162.0,NE,46.8228645324707,49.73762762818316
21,2014,12,07,16,48,34,1,-3.9038713,-59.829933,78.0,129.0,SE,83.91138458251953,53.79143415248749
207,2014,12,07,16,48,34,2,-2.7899618,-60.15389,140.0,111.0,NW,111.41450500488281,55.76136771862514
106,2014,12,07,16,48,34,3,-3.3467357,-59.362106,109.0,155.0,SE,71.41049194335938,52.670492355333494
97,2014,12,07,16,48,34,4,-3.597392,-61.45013,95.0,39.0,SW,48.82264709472656,50.028241117452474
132,2014,12,07,16,48,34,5,-3.1851108,-59.488167,118.0,148.0,SE,61.99419403076172,51.68791624836099
15,2014,12,07,16,48,34,6,-3.9214647,-60.85638,77.0,72.0,SW,49.870262145996094,50.1757663745456
248,2014,12,07,16,48,34,7,-1.8376316,-60.549194,193.0,89.0,NW,51.7206916809082,50.428929144416834
229,2014,12,07,16,48,34,8,-2.5384405,-59.884098,154.0,126.0,NE,59.596275329589844,51.413805842858416
175,2014,12,07,16,48,34,9,-3.0414984,-59.902042,126.0,125.0,NE,86.58761596679688,54.009592473374184
77,2014,12,07,16,48,34,10,-3.687618,-58.839787,90.0,184.0,SE,46.936580657958984,49.75448312383368
67,2014,12,07,16,48,34,11,-3.705684,-58.929783,89.0,179.0,SE,49.72401428222656,50.15535887703695
110,2014,12,07,16,48,34,12,-3.3106184,-59.11018,111.0,169.0,SE,36.69597625732422,48.04419509473582
45,2014,12,07,16,48,34,13,-3.8498046,-60.586216,81.0,87.0,SW,68.82394409179688,52.414132870232294
152,2014,12,07,16,48,34,14,-3.0947502,-61.161514,123.0,55.0,NW,72.52632904052734,52.778231092117274
243,2014,12,07,16,48,34,15,-2.340689,-60.53142,165.0,90.0,NW,37.86827850341797,48.26270895646698
101,2014,12,07,16,48,34,16,-3.4724498,-59.290028,102.0,159.0,SE,30.835641860961914,46.83514784362481
224,2014,12,07,16,48,34,17,-2.5742474,-60.531525,152.0,90.0,NW,66.39920806884766,52.16490635101472
239,2014,12,07,16,48,34,18,-2.3765647,-60.639324,163.0,84.0,NW,27.02599334716797,45.91880660498195
221,2014,12,07,16,48,34,19,-2.6101215,-60.63945,150.0,84.0,NW,42.19485092163086,49.014451265766546
218,2014,12,07,16,48,34,20,-2.7001135,-60.243805,145.0,106.0,NW,59.04948806762695,51.34975814590355
96,2014,12,07,16,48,34,21,-3.6160798,-59.16391,94.0,166.0,SE,55.380374908447266,50.90399422003596
65,2014,12,07,16,48,34,22,-3.7055404,-61.180244,89.0,54.0,SW,28.037628173828125,46.17416030815754
54,2014,12,07,16,48,34,23,-3.8320196,-60.010006,82.0,119.0,SW,34.003360748291016,47.51464944451938
4,2014,12,07,16,48,34,24,-4.10151,-59.901943,67.0,125.0,SE,40.55742263793945,48.739425531893204
1,2014,12,07,16,48,34,25,-4.317071,-59.72176,55.0,135.0,SE,34.31621551513672,47.5782901430381
245,2014,12,07,16,48,34,26,-2.178959,-60.603268,174.0,86.0,NW,25.618450164794922,45.547145600813614
242,2014,12,07,16,48,34,27,-2.34049,-60.855076,165.0,72.0,NW,22.157543182373047,44.538645626473865
227,2014,12,07,16,48,34,28,-2.5381258,-60.83723,154.0,73.0,NW,27.17975616455078,45.958228856872985
196,2014,12,07,16,48,34,29,-2.8977704,-59.938034,134.0,123.0,NE,23.114004135131836,44.83230294283192
130,2014,12,07,16,48,34,30,-3.2031426,-59.65011,117.0,139.0,SE,29.791074752807617,46.595678696657444
99,2014,12,07,16,48,34,31,-3.5625226,-60.064003,97.0,116.0,SW,37.89182662963867,48.2670286216895
3,2014,12,07,16,48,34,32,-4.245224,-59.79384,59.0,131.0,SE,22.3561954498291,44.60066632136504
0,2014,12,07,16,48,34,33,-4.5683804,-60.676826,41.0,82.0,SW,23.976154327392578,45.08677236258103
149,2014,12,07,17,00,29,0,-2.8079255,-60.17188,139.0,110.0,NW,65.19163513183594,52.03736994254871
121,2014,12,07,17,00,29,1,-3.0953972,-59.90204,123.0,125.0,NE,104.24745178222656,55.29934712320185
32,2014,12,07,17,00,29,2,-3.9218376,-59.82993,77.0,129.0,SE,38.345008850097656,48.34964143410569
194,2014,12,07,17,00,29,3,-1.8555893,-60.567177,192.0,88.0,NW,37.96892547607422,48.2811528645074
94,2014,12,07,17,00,29,4,-3.3288393,-59.488094,110.0,148.0,SE,81.3180160522461,53.57328834769987
55,2014,12,07,17,00,29,5,-3.8499858,-59.973995,81.0,121.0,SE,93.39140319824219,54.535210367687654
166,2014,12,07,17,00,29,6,-2.6101518,-60.585495,150.0,87.0,NW,81.10059356689453,53.554684481110016
114,2014,12,07,17,00,29,7,-3.1850927,-59.45218,118.0,150.0,SE,32.01292419433594,47.09550549631578
13,2014,12,07,17,00,29,8,-3.9574275,-60.8204,75.0,74.0,SW,36.86442947387695,48.076020228733434
181,2014,12,07,17,00,29,9,-2.39456,-60.58539,162.0,87.0,NW,48.29605484008789,49.952886452421254
59,2014,12,07,17,00,29,10,-3.7771904,-61.34238,85.0,45.0,SW,48.822566986083984,50.02822971593386
7,2014,12,07,17,00,29,11,-4.244372,-58.712963,59.0,191.0,SE,27.9279842376709,46.14693340774202
173,2014,12,07,17,00,29,12,-2.5564067,-59.884098,153.0,126.0,NE,37.25421142578125,48.14910595588138
68,2014,12,07,17,00,29,13,-3.7237244,-59.00178,88.0,175.0,SE,37.708255767822266,48.23328306312046
108,2014,12,07,17,00,29,14,-3.2211554,-59.84804,116.0,128.0,SE,60.40293502807617,51.507228626373596
83,2014,12,07,17,00,29,15,-3.4544582,-59.254044,103.0,161.0,SE,33.048885345458984,47.31680901943001
49,2014,12,07,17,00,29,16,-3.8678021,-60.532207,80.0,90.0,SW,54.68788146972656,50.816557552699265
80,2014,12,07,17,00,29,17,-3.561356,-61.52208,97.0,35.0,SW,27.13773536682129,45.94747760679559
8,2014,12,07,17,00,29,18,-4.1374426,-59.90194,65.0,125.0,SE,24.788509368896484,45.31830654397169
136,2014,12,07,17,00,29,19,-3.0052743,-59.200394,128.0,164.0,NE,24.008817672729492,45.09623233289424
104,2014,12,07,17,00,29,20,-3.257058,-59.704075,114.0,136.0,SE,65.5029525756836,52.07047397994077
76,2014,12,07,17,00,29,21,-3.6157782,-58.85788,94.0,183.0,SE,33.11521530151367,47.33074128457958
20,2014,12,07,17,00,29,22,-3.939575,-60.676315,76.0,82.0,SW,33.979835510253906,47.509840311893626
187,2014,12,07,17,00,29,23,-2.2148612,-60.657223,172.0,83.0,NW,32.66824722290039,47.236313293141464
119,2014,12,07,17,00,29,24,-3.0947502,-61.161514,123.0,55.0,NW,24.950748443603516,45.36363719850855
90,2014,12,07,17,00,29,25,-3.3469026,-59.75804,109.0,133.0,SE,30.82262420654297,46.83221373811661
77,2014,12,07,17,00,29,26,-3.6154594,-58.60585,94.0,197.0,SE,24.629976272583008,45.273723851990766
58,2014,12,07,17,00,29,27,-3.8140428,-60.136047,83.0,112.0,SW,41.73516082763672,48.938333419147035
25,2014,12,07,17,00,29,28,-3.9212868,-61.03646,77.0,62.0,SW,25.413793563842773,45.49141192188372
117,2014,12,07,17,12,27,0,-3.3647802,-59.506073,108.0,147.0,SE,111.50814056396484,55.76720513852936
32,2014,12,07,17,12,27,1,-3.939817,-59.955982,76.0,122.0,SE,69.79813385009766,52.511800937650094
170,2014,12,07,17,12,27,2,-2.8798032,-60.063957,135.0,116.0,NW,48.68138885498047,50.00810731556661
162,2014,12,07,17,12,27,3,-3.0774343,-59.956017,124.0,122.0,NE,70.15483093261719,52.54722127426223
188,2014,12,07,17,12,27,4,-2.646074,-60.6035,148.0,86.0,NW,81.07917785644531,53.552849337336596
143,2014,12,07,17,12,27,5,-3.239119,-59.830044,115.0,129.0,SE,76.34101104736328,53.13442647461429
135,2014,12,07,17,12,27,6,-3.2930114,-59.794044,112.0,131.0,SE,91.29908752441406,54.377762949636846
67,2014,12,07,17,12,27,7,-3.7595992,-58.947727,86.0,178.0,SE,44.049076080322266,49.313288814438316
211,2014,12,07,17,12,27,8,-1.8735465,-60.585155,191.0,87.0,NW,28.261537551879883,46.229432527587775
83,2014,12,07,17,12,27,9,-3.4903052,-59.14602,101.0,167.0,SE,54.67408752441406,50.81480465540387
1,2014,12,07,17,12,27,10,-4.1733766,-59.91995,63.0,124.0,SE,48.66376876831055,50.00559179436537
205,2014,12,07,17,12,27,11,-2.4125354,-60.567417,161.0,88.0,NW,66.12226867675781,52.13586389170174
41,2014,12,07,17,12,27,12,-3.92169,-60.550247,77.0,89.0,SW,39.12448501586914,48.48947810225791
17,2014,12,07,17,12,27,13,-3.9572744,-60.982475,75.0,65.0,SW,34.86336135864258,47.688208074888465
15,2014,12,07,17,12,27,14,-3.9753933,-60.820415,74.0,74.0,SW,36.08427429199219,47.927387563338606
76,2014,12,07,17,12,27,15,-3.5793202,-61.522106,96.0,35.0,SW,30.53217887878418,46.76642472650833
199,2014,12,07,17,12,27,16,-2.448551,-59.614372,159.0,141.0,NE,35.545894622802734,47.8229311417736
164,2014,12,07,17,12,27,17,-3.0771506,-59.218334,124.0,163.0,NE,25.60920524597168,45.54463756971707
63,2014,12,07,17,12,27,18,-3.75915,-61.396366,86.0,42.0,SW,35.1557731628418,47.74624641410581
29,2014,12,07,17,12,27,19,-3.9397933,-60.2081,76.0,108.0,SW,73.57794189453125,52.878262127495155
10,2014,12,07,17,12,27,20,-4.0296493,-59.992,71.0,120.0,SW,39.07979202270508,48.481535857394995
85,2014,12,07,17,12,27,21,-3.4726706,-59.77601,102.0,132.0,SE,49.49789047241211,50.12368700197265
207,2014,12,07,17,12,27,22,-2.1250212,-60.67515,177.0,82.0,NW,22.86408042907715,44.756759783347135
206,2014,12,07,17,12,27,23,-2.3584278,-60.89105,164.0,70.0,NW,22.949981689453125,44.78281745061394
151,2014,12,07,17,12,27,24,-3.1850832,-59.434185,118.0,151.0,SE,25.429567337036133,45.49572349389946
16,2014,12,07,17,12,27,25,-3.974724,-58.5873,74.0,198.0,SE,28.546323776245117,46.29910295361198
7,2014,12,07,17,12,27,26,-4.0463295,-61.55891,70.0,33.0,SW,23.064586639404297,44.817430766934564
130,2014,12,07,17,24,33,0,-3.4007037,-59.48806,106.0,148.0,SE,95.10906219482422,54.66185034729371
46,2014,12,07,17,24,33,1,-3.9398174,-59.97399,76.0,121.0,SE,68.19633483886719,52.35047650785234
140,2014,12,07,17,24,33,2,-3.3828263,-59.722034,107.0,135.0,SE,127.34907531738281,56.69023269096786
232,2014,12,07,17,24,33,3,-2.4663942,-60.639374,158.0,84.0,NW,102.80725860595703,55.20268041550321
194,2014,12,07,17,24,33,4,-3.0235345,-60.045975,127.0,117.0,NW,156.42376708984375,58.11914380647912
78,2014,12,07,17,24,33,5,-3.633842,-58.94787,93.0,178.0,SE,57.584144592285156,51.17514667363697
27,2014,12,07,17,24,33,6,-4.0112424,-60.9105,72.0,69.0,SW,34.86632537841797,47.68879881664852
184,2014,12,07,17,24,33,7,-3.239116,-59.81205,115.0,130.0,SE,48.390071868896484,49.9664002306066
98,2014,12,07,17,24,33,8,-3.5262513,-59.16399,99.0,166.0,SE,56.74805450439453,51.073515591630844
215,2014,12,07,17,24,33,9,-2.6640399,-60.603508,147.0,86.0,NW,57.78268814086914,51.19906382920817
66,2014,12,07,17,24,33,10,-3.7775645,-58.94771,85.0,178.0,SE,44.70856475830078,49.416551609422534
4,2014,12,07,17,24,33,11,-4.370126,-58.71277,52.0,191.0,SE,39.88673782348633,48.62355625353918
81,2014,12,07,17,24,33,12,-3.6151924,-61.55817,94.0,33.0,SW,34.01454162597656,47.51693392239048
208,2014,12,07,17,24,33,13,-2.8438675,-60.09993,137.0,114.0,NW,34.091888427734375,47.53271689200969
85,2014,12,07,17,24,33,14,-3.615984,-59.0559,94.0,172.0,SE,38.29540252685547,48.3406461773953
246,2014,12,07,17,24,33,15,-2.3585556,-60.71124,164.0,80.0,NW,49.523006439208984,50.1272119875421
221,2014,12,07,17,24,33,16,-2.574157,-60.693382,152.0,81.0,NW,51.40496063232422,50.3863804508497
245,2014,12,07,17,24,33,17,-2.4123387,-60.873108,161.0,71.0,NW,37.64260482788086,48.2211746527586
236,2014,12,07,17,24,33,18,-2.466523,-59.63235,158.0,140.0,NE,38.82461166381836,48.436013884160275
12,2014,12,07,17,24,33,19,-4.227277,-59.937958,60.0,123.0,SE,32.416595458984375,47.18257837726809
251,2014,12,07,17,24,33,20,-1.8555806,-60.585148,192.0,87.0,NW,24.541780471801758,45.24879702848576
109,2014,12,07,17,24,33,21,-3.4726923,-59.938004,102.0,123.0,SE,48.772037506103516,50.021034342327624
95,2014,12,07,17,24,33,22,-3.5804899,-59.937996,96.0,123.0,SE,95.2446517944336,54.67174953106293
33,2014,12,07,17,24,33,23,-3.975588,-60.55028,74.0,89.0,SW,26.83294105529785,45.868992382654454
10,2014,12,07,17,24,33,24,-4.2442966,-61.32508,59.0,46.0,SW,30.58257293701172,46.77788427928418
253,2014,12,07,17,24,33,25,-1.6935579,-61.070335,201.0,60.0,NW,28.65565299987793,46.32566490913973
252,2014,12,07,17,24,33,26,-1.7296197,-60.908607,199.0,69.0,NW,24.905902862548828,45.351136595675634
102,2014,12,07,17,24,33,27,-3.489444,-61.557964,101.0,33.0,SW,24.11680030822754,45.12741495431237
61,2014,12,07,17,24,33,28,-3.8129911,-61.43246,83.0,40.0,SW,26.973833084106445,45.90538260837184
32,2014,12,07,17,24,33,29,-3.9755192,-60.658333,74.0,83.0,SW,26.00788688659668,45.65198103920395
20,2014,12,07,17,24,33,30,-4.046759,-58.713257,70.0,191.0,SE,22.3145809173584,44.58771971527169
9,2014,12,07,17,24,33,31,-4.2803974,-58.78497,57.0,187.0,SE,23.924800872802734,45.07187326562146
0,2014,12,07,17,24,33,32,-4.568455,-59.415306,41.0,152.0,SE,25.456098556518555,45.502969456351885
147,2014,12,07,17,36,26,0,-3.4187431,-59.668034,105.0,138.0,SE,116.30189514160156,56.05968862260751
165,2014,12,07,17,36,26,1,-3.4006946,-59.47006,106.0,149.0,SE,54.2911491394043,50.76596450277571
63,2014,12,07,17,36,26,2,-3.957784,-59.992,75.0,120.0,SW,56.870113372802734,51.08844546121779
90,2014,12,07,17,36,26,3,-3.6878114,-59.01982,90.0,174.0,SE,68.93812561035156,52.42565149271663
18,2014,12,07,17,36,26,4,-4.3163505,-58.802933,55.0,186.0,SE,62.74481964111328,51.77154596089922
233,2014,12,07,17,36,26,5,-2.5202706,-60.67537,155.0,82.0,NW,44.93795394897461,49.45211267431005
46,2014,12,07,17,36,26,6,-4.0115094,-60.568314,72.0,88.0,SW,58.52003860473633,51.28717361984801
79,2014,12,07,17,36,26,7,-3.8315349,-59.01967,82.0,174.0,SE,65.74671173095703,52.096284545677364
216,2014,12,07,17,36,26,8,-3.0235336,-60.063965,127.0,116.0,NW,55.458099365234375,50.91373966150169
111,2014,12,07,17,36,26,9,-3.6161091,-59.199913,94.0,164.0,SE,42.66371154785156,49.091238106900704
85,2014,12,07,17,36,26,10,-3.7418544,-59.181805,87.0,165.0,SE,44.52853775024414,49.3885148973149
23,2014,12,07,17,36,26,11,-4.173,-60.838615,63.0,73.0,SW,29.50667953491211,46.52902539563265
228,2014,12,07,17,36,26,12,-2.6100655,-60.729374,150.0,79.0,NW,45.38557052612305,49.52098474351462
225,2014,12,07,17,36,26,13,-2.682016,-60.585533,146.0,87.0,NW,34.51479721069336,47.61838517367332
117,2014,12,07,17,36,26,14,-3.5804875,-59.901993,96.0,125.0,SE,41.155643463134766,48.84117029608525
32,2014,12,07,17,36,26,15,-4.0291905,-60.928528,71.0,68.0,SW,30.53295135498047,46.766600529437795
212,2014,12,07,17,36,26,16,-3.2031965,-59.92002,117.0,124.0,SE,26.552196502685547,45.79590721200563
248,2014,12,07,17,36,26,17,-1.855392,-60.89071,192.0,70.0,NW,28.46449851989746,46.279156547490715
22,2014,12,07,17,36,26,18,-4.263211,-59.973984,58.0,121.0,SE,24.797849655151367,45.32092431863889
11,2014,12,07,17,36,26,19,-4.3530364,-59.8839,53.0,126.0,SE,28.900341033935547,46.38474743840962
246,2014,12,07,17,36,26,20,-1.9812275,-60.782936,185.0,76.0,NW,27.059186935424805,45.92733584360837
245,2014,12,07,17,36,26,21,-2.2507377,-60.74714,170.0,78.0,NW,24.794498443603516,45.31998519783276
222,2014,12,07,17,36,26,22,-2.8797982,-60.117924,135.0,113.0,NW,23.666685104370117,44.996498874077005
97,2014,12,07,17,36,26,23,-3.651092,-61.576233,92.0,32.0,SW,24.484323501586914,45.23250970103312
73,2014,12,07,17,36,26,24,-3.8858945,-60.208088,79.0,108.0,SW,38.212371826171875,48.32556387671262
0,2014,12,07,17,36,26,25,-4.8199677,-59.39709,27.0,153.0,SE,31.342397689819336,46.948415426741576
137,2014,12,07,17,48,18,0,-3.4187818,-59.830017,105.0,129.0,SE,117.71936798095703,56.1438667049068
209,2014,12,07,17,48,18,1,-2.5382364,-60.675377,154.0,82.0,NW,64.2081298828125,51.931740291026465
73,2014,12,07,17,48,18,2,-3.7238889,-59.18182,88.0,165.0,SE,52.19432830810547,50.49227296457828
33,2014,12,07,17,48,18,3,-4.0833273,-60.640404,68.0,84.0,SW,61.02998733520508,51.57899243396565
8,2014,12,07,17,48,18,4,-4.3882337,-58.820847,51.0,185.0,SE,50.11050033569336,50.20915978130441
101,2014,12,07,17,48,18,5,-3.508541,-59.578003,100.0,143.0,SE,50.99143600463867,50.330255838288906
63,2014,12,07,17,48,18,6,-3.885431,-59.01961,79.0,174.0,SE,58.850303649902344,51.32627928487027
21,2014,12,07,17,48,18,7,-4.1730156,-60.820602,63.0,74.0,SW,45.19721221923828,49.49208632773182
46,2014,12,07,17,48,18,8,-4.047582,-60.24415,70.0,106.0,SW,39.901092529296875,48.626056552469514
222,2014,12,07,17,48,18,9,-2.4483366,-60.783222,159.0,76.0,NW,48.18284606933594,49.936579146581785
56,2014,12,07,17,48,18,10,-3.9218228,-60.226105,77.0,107.0,SW,65.51966094970703,52.072246218667274
190,2014,12,07,17,48,18,11,-3.2031977,-60.045982,117.0,117.0,SW,72.90135192871094,52.81406927222068
52,2014,12,07,17,48,18,12,-4.0296493,-59.992,71.0,120.0,SW,32.628318786621094,47.227815105739225
31,2014,12,07,17,48,18,13,-4.1006775,-58.73119,67.0,190.0,SE,24.552934646606445,45.251954482245594
1,2014,12,07,17,48,18,14,-4.837896,-59.342995,26.0,156.0,SE,25.7418155670166,45.58052674678116
193,2014,12,07,17,48,18,15,-2.7718825,-60.51363,141.0,91.0,NW,23.367908477783203,44.90821744497537
192,2014,12,07,17,48,18,16,-3.0235353,-60.027985,127.0,118.0,NW,25.735076904296875,45.57870748293003
191,2014,12,07,17,48,18,17,-3.059461,-60.117943,125.0,113.0,NW,26.92595863342285,45.89303874458392
93,2014,12,07,18,00,16,0,-3.5086184,-59.866,100.0,127.0,SE,121.31977081298828,56.35320525595397
31,2014,12,07,18,00,16,1,-4.101305,-60.622406,67.0,85.0,SW,68.21615600585938,52.35249584750826
81,2014,12,07,18,00,16,2,-3.705845,-59.091816,89.0,170.0,SE,67.96595001220703,52.32696222454911
54,2014,12,07,18,00,16,3,-3.921362,-59.019573,77.0,174.0,SE,39.3492546081543,48.52928411575341
5,2014,12,07,18,00,16,4,-4.424117,-58.78476,49.0,187.0,SE,37.839805603027344,48.25748230232462
138,2014,12,07,18,00,16,5,-3.45465,-59.596024,103.0,142.0,SE,38.95156478881836,48.45869850276892
186,2014,12,07,18,00,16,6,-2.556156,-60.747322,153.0,78.0,NW,35.38181686401367,47.79078204084276
65,2014,12,07,18,00,16,7,-3.849618,-59.145695,81.0,167.0,SE,28.52371597290039,46.29359760906492
47,2014,12,07,18,00,16,8,-3.9577508,-60.24412,75.0,106.0,SW,62.44148254394531,51.73787125164207
40,2014,12,07,18,00,16,9,-4.083504,-60.28018,68.0,104.0,SW,42.784690856933594,49.11091432973901
21,2014,12,07,18,00,16,10,-4.136483,-58.641075,65.0,195.0,SE,33.106082916259766,47.32882473161344
11,2014,12,07,18,00,16,11,-4.190997,-60.80261,62.0,75.0,SW,23.80307960510254,45.03643034112706
190,2014,12,07,18,00,16,12,-2.3942842,-60.980984,162.0,65.0,NW,25.50948715209961,45.51752759749199
179,2014,12,07,18,00,16,13,-3.0774162,-60.189915,124.0,109.0,NW,30.470457077026367,46.75236346025982
28,2014,12,07,18,00,16,14,-4.1009197,-61.054684,67.0,61.0,SW,23.455883026123047,44.93432855105867
0,2014,12,07,18,00,16,15,-4.6943717,-59.75768,34.0,133.0,SE,23.503755569458008,44.94849614807036
83,2014,12,07,18,12,11,0,-3.5265794,-59.829998,99.0,129.0,SE,74.55533599853516,52.969959665175644
48,2014,12,07,18,12,11,1,-3.8855648,-59.16367,79.0,166.0,SE,57.993377685546875,51.22435441948774
18,2014,12,07,18,12,11,2,-4.137237,-60.622433,65.0,85.0,SW,71.0932388305664,52.63955275746963
173,2014,12,07,18,12,11,3,-2.5741336,-60.72935,152.0,79.0,NW,38.23286056518555,48.3292886438347
62,2014,12,07,18,12,11,4,-3.7778006,-59.199776,85.0,164.0,SE,41.03569030761719,48.82088785388608
23,2014,12,07,18,12,11,5,-4.1374083,-60.262184,65.0,105.0,SW,55.36334991455078,50.90185772380415
29,2014,12,07,18,12,11,6,-4.118358,-58.53303,66.0,201.0,SE,43.33856201171875,49.20029191157905
159,2014,12,07,18,12,11,7,-3.1133487,-60.189922,122.0,109.0,NW,22.597639083862305,44.6753090457165
2,2014,12,07,18,12,11,8,-4.3524337,-61.055,53.0,61.0,SW,28.46183967590332,46.27850744407049
1,2014,12,07,18,12,11,9,-4.4780817,-58.838737,46.0,184.0,SE,22.377479553222656,44.60727866026399
0,2014,12,07,18,12,11,10,-4.7658997,-60.80318,30.0,75.0,SW,29.48464012145996,46.523833257590525
160,2014,12,07,18,24,13,0,-3.4906585,-59.938004,101.0,123.0,SE,147.19998168945312,57.696824052297195
80,2014,12,07,18,24,13,1,-4.011293,-59.127533,72.0,168.0,SE,83.84781646728516,53.78616807438128
60,2014,12,07,18,24,13,2,-4.17333,-60.29822,63.0,103.0,SW,74.47671508789062,52.96262816716323
41,2014,12,07,18,24,13,3,-4.2090883,-60.6405,61.0,84.0,SW,55.750553131103516,50.95028684639634
44,2014,12,07,18,24,13,4,-4.2091866,-60.478374,61.0,93.0,SW,65.1700210571289,52.03506573777264
20,2014,12,07,18,24,13,5,-4.3882785,-61.127117,51.0,57.0,SW,29.482797622680664,46.52339901817506
13,2014,12,07,18,24,13,6,-4.514483,-59.30722,44.0,158.0,SE,63.292999267578125,51.83199077408033
2,2014,12,07,18,24,13,7,-4.7303133,-59.79372,32.0,131.0,SE,39.49293518066406,48.55461055543469
46,2014,12,07,18,24,13,8,-4.208771,-58.983223,61.0,176.0,SE,43.72406005859375,49.26182767136092
28,2014,12,07,18,24,13,9,-4.3346043,-60.928864,54.0,68.0,SW,48.56210708618164,49.991060313474016
6,2014,12,07,18,24,13,10,-4.7302694,-59.649517,32.0,139.0,SE,28.01495361328125,46.16853847993938
183,2014,12,07,18,24,13,11,-2.6819038,-60.76539,146.0,77.0,NW,23.106143951416016,44.82993955139247
74,2014,12,07,18,24,13,12,-4.154369,-58.58701,64.0,198.0,SE,22.237218856811523,44.56358748272015
137,2014,12,07,18,36,12,0,-4.0112596,-59.091515,72.0,170.0,SE,70.41637420654297,52.573078503068544
170,2014,12,07,18,36,12,1,-3.5984538,-59.901993,95.0,125.0,SE,60.10686111450195,51.47308473972381
59,2014,12,07,18,36,12,2,-4.245182,-60.33428,59.0,101.0,SW,59.21453094482422,51.36915265198564
47,2014,12,07,18,36,12,3,-4.2809267,-60.676586,57.0,82.0,SW,43.896881103515625,49.289238588431274
89,2014,12,07,18,36,12,4,-4.2087116,-58.929184,61.0,179.0,SE,60.931270599365234,51.56774370957949
14,2014,12,07,18,36,12,5,-4.5683937,-59.325195,41.0,157.0,SE,71.74903869628906,52.70335734394323
36,2014,12,07,18,36,12,6,-4.3705707,-60.892868,52.0,70.0,SW,48.49238204956055,49.98107624645872
6,2014,12,07,18,36,12,7,-4.7482834,-59.81174,31.0,130.0,SE,55.65796661376953,50.93873733174856
27,2014,12,07,18,36,12,8,-4.4242945,-61.05509,49.0,61.0,SW,37.1977424621582,48.13856528895309
