,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
140,2015,01,16,21,24,16,2,-3.6882236,-60.352066,90.0,100.0,SW,65.02640533447266,52.01973590597558
96,2015,01,16,21,24,16,3,-3.7599747,-59.397846,86.0,153.0,SE,79.82447052001953,53.444476701000134
9,2015,01,16,21,24,16,4,-4.335051,-59.775803,54.0,132.0,SE,79.79737854003906,53.44211794671348
81,2015,01,16,21,24,16,5,-3.8140473,-59.883965,83.0,126.0,SE,51.329734802246094,50.37620428402303
181,2015,01,16,21,24,16,6,-3.5440154,-58.947968,98.0,178.0,SE,38.27301025390625,48.33658190472591
4,2015,01,16,21,24,16,7,-4.4427257,-60.51455,48.0,91.0,SW,52.8390007019043,50.57757348601713
107,2015,01,16,21,24,16,8,-3.742151,-59.721935,87.0,135.0,SE,57.16801071166992,51.12474924036601
74,2015,01,16,21,24,16,9,-4.011658,-60.20812,72.0,108.0,SW,41.578712463378906,48.91223654438524
192,2015,01,16,21,24,16,10,-1.5142511,-60.531105,211.0,90.0,NW,32.45602798461914,47.19102586318286
189,2015,01,16,21,24,16,11,-2.7710557,-58.553024,141.0,200.0,NE,27.63890838623047,46.07463413813291
190,2015,01,16,21,24,16,12,-2.7529688,-61.52089,142.0,35.0,NW,26.730627059936523,45.84244630488569
186,2015,01,16,21,24,16,13,-3.4175034,-58.372158,105.0,210.0,SE,23.858762741088867,45.05266665160508
183,2015,01,16,21,24,16,14,-3.5265694,-60.208004,99.0,108.0,SW,31.733627319335938,47.03461542968383
105,2015,01,16,21,24,16,15,-3.7421718,-60.172043,87.0,110.0,SW,24.94293975830078,45.36146216172916
102,2015,01,16,21,36,15,0,-3.7959278,-59.433834,84.0,151.0,SE,68.29981994628906,52.36101289719911
37,2015,01,16,21,36,15,1,-4.2631345,-59.613686,58.0,141.0,SE,100.34228515625,55.034043752772554
14,2015,01,16,21,36,15,2,-4.3709793,-59.757774,52.0,133.0,SE,90.67469787597656,54.33007783192241
142,2015,01,16,21,36,15,3,-3.7239034,-59.199825,88.0,164.0,SE,72.94960021972656,52.81866661590723
153,2015,01,16,21,36,15,4,-3.6881514,-60.514095,90.0,91.0,SW,74.37098693847656,52.95275667377081
75,2015,01,16,21,36,15,5,-4.065538,-60.280174,69.0,104.0,SW,52.547828674316406,50.53917636109931
2,2015,01,16,21,36,15,6,-4.478647,-60.532593,46.0,90.0,SW,64.04600524902344,51.914172702421936
85,2015,01,16,21,36,15,7,-4.011113,-61.036568,72.0,62.0,SW,40.77244186401367,48.776167511102074
93,2015,01,16,21,36,15,8,-3.8858142,-59.54182,79.0,145.0,SE,48.4809684753418,49.979440546820236
88,2015,01,16,21,36,15,9,-3.9395874,-59.325695,76.0,157.0,SE,33.491180419921875,47.40918723376568
4,2015,01,16,21,36,15,10,-4.460585,-60.676735,47.0,82.0,SW,30.291133880615234,46.711348444262
172,2015,01,16,21,36,15,11,-3.1839159,-58.336544,118.0,212.0,SE,24.683565139770508,45.288826143365135
169,2015,01,16,21,36,15,12,-3.382582,-60.747902,107.0,78.0,SW,27.66254234313965,46.08057342402763
173,2015,01,16,21,36,15,13,-2.8246675,-61.628914,138.0,29.0,NW,24.871822357177734,45.34162167137054
3,2015,01,16,21,36,15,14,-4.47859,-59.36131,46.0,155.0,SE,21.855443954467773,44.44325408200231
77,2015,01,16,21,48,15,0,-4.209204,-59.541653,61.0,145.0,SE,61.12111282348633,51.58936000108839
33,2015,01,16,21,48,15,1,-4.3350368,-59.721752,54.0,135.0,SE,74.46048736572266,52.96111394826224
138,2015,01,16,21,48,15,2,-3.8318598,-59.43381,82.0,151.0,SE,82.52001953125,53.67524911011359
53,2015,01,16,21,48,15,3,-4.2631416,-59.6317,58.0,140.0,SE,72.90196990966797,52.814128175837666
118,2015,01,16,21,48,15,4,-3.92177,-59.595825,77.0,142.0,SE,122.8858871459961,56.442332102474154
195,2015,01,16,21,48,15,5,-3.6702037,-60.47808,91.0,93.0,SW,48.51805114746094,49.98475352444753
97,2015,01,16,21,48,15,6,-4.065538,-60.280174,69.0,104.0,SW,61.16728210449219,51.59460689371496
177,2015,01,16,21,48,15,7,-3.7239034,-59.199825,88.0,164.0,SE,48.358909606933594,49.9619239543955
197,2015,01,16,21,48,15,8,-3.670099,-59.32589,91.0,157.0,SE,53.05083465576172,50.60537549429319
2,2015,01,16,21,48,15,9,-4.478614,-60.58665,46.0,87.0,SW,62.18276596069336,51.70902053348938
210,2015,01,16,21,48,15,10,-1.9814793,-59.83022,185.0,129.0,NE,60.040794372558594,51.465442829645376
213,2015,01,16,21,48,15,11,-1.586221,-59.83026,207.0,129.0,NE,22.08977699279785,44.517361260262305
111,2015,01,16,21,48,15,12,-4.0110736,-61.072586,72.0,60.0,SW,37.91429901123047,48.27114844985332
50,2015,01,16,21,48,15,13,-4.2802515,-58.676876,57.0,193.0,SE,25.35272216796875,45.474693511243245
208,2015,01,16,21,48,15,14,-2.8788898,-58.588863,135.0,198.0,NE,24.60508155822754,45.26669689942756
95,2015,01,16,22,00,13,0,-3.9577096,-59.61382,75.0,141.0,SE,88.81565856933594,54.186132603827126
49,2015,01,16,22,00,13,1,-4.299142,-59.937954,56.0,123.0,SE,74.2667465209961,52.94301033666595
47,2015,01,16,22,00,13,2,-4.3170595,-59.685726,55.0,137.0,SE,44.524776458740234,49.3879279201638
176,2015,01,16,22,00,13,3,-3.5982232,-59.307938,95.0,158.0,SE,53.975135803222656,50.725399855950045
75,2015,01,16,22,00,13,4,-4.083519,-60.226147,68.0,107.0,SW,42.33084487915039,49.0368109425868
8,2015,01,16,22,00,13,5,-4.4965434,-60.640724,45.0,84.0,SW,54.288368225097656,50.7656085650762
146,2015,01,16,22,00,13,6,-3.7420933,-60.424107,87.0,96.0,SW,26.273645401000977,45.72262530405854
150,2015,01,16,22,00,13,7,-3.7061174,-60.514107,89.0,91.0,SW,30.90299415588379,46.850308912812835
182,2015,01,16,22,00,13,8,-3.2744799,-58.894264,113.0,181.0,SE,33.5014762878418,47.41132308035137
188,2015,01,16,22,00,13,9,-1.5682606,-59.884174,208.0,126.0,NE,34.137779235839844,47.54206420542011
186,2015,01,16,22,00,13,10,-1.9814854,-59.884144,185.0,126.0,NE,28.395137786865234,46.26220364352449
179,2015,01,16,22,00,13,11,-3.5074635,-58.46201,100.0,205.0,SE,23.606130599975586,44.978696844826935
67,2015,01,16,22,00,13,12,-4.2262535,-58.604904,60.0,197.0,SE,22.862253189086914,44.756204437535644
96,2015,01,16,22,12,12,0,-3.9756892,-59.64983,74.0,139.0,SE,91.40479278564453,54.385803451757305
53,2015,01,16,22,12,12,1,-4.209283,-59.75782,61.0,133.0,SE,86.3259506225586,53.98856186871417
162,2015,01,16,22,12,12,2,-3.6520548,-59.217888,92.0,163.0,SE,37.97072219848633,48.28148167577925
178,2015,01,16,22,12,12,3,-3.1485407,-58.732456,120.0,190.0,NE,62.29037857055664,51.72103548163693
79,2015,01,16,22,12,12,4,-4.0295877,-60.334194,71.0,101.0,SW,109.0785903930664,55.614132228331584
2,2015,01,16,22,12,12,5,-4.532449,-60.676796,43.0,82.0,SW,64.39715576171875,51.95216693644183
61,2015,01,16,22,12,12,6,-4.101481,-60.244164,67.0,106.0,SW,47.30832290649414,49.80930079597607
168,2015,01,16,22,12,12,7,-3.292464,-58.91224,112.0,180.0,SE,25.698705673217773,45.56887996378659
190,2015,01,16,22,12,12,8,-1.9814868,-59.902122,185.0,125.0,NE,22.529644012451172,44.654369229529934
69,2015,01,16,22,12,12,9,-4.0655484,-59.73985,69.0,134.0,SE,83.25328063964844,53.736721654556455
26,2015,01,16,22,12,12,10,-4.33507,-59.8839,54.0,126.0,SE,24.13785743713379,45.13347944360081
0,2015,01,16,22,12,12,11,-4.838044,-60.388615,26.0,98.0,SW,27.20920181274414,45.96575278628892
71,2015,01,16,22,24,16,0,-3.9936023,-60.460243,73.0,94.0,SW,133.95492553710938,57.04163895332666
95,2015,01,16,22,24,16,1,-3.9576519,-59.48776,75.0,148.0,SE,48.96100616455078,50.04790530258574
122,2015,01,16,22,24,16,2,-3.7060184,-59.30786,89.0,158.0,SE,43.87162780761719,49.28523993606822
2,2015,01,16,22,24,16,3,-4.5504146,-60.67681,42.0,82.0,SW,57.53242111206055,51.16890236683838
44,2015,01,16,22,24,16,4,-4.1014853,-59.75785,67.0,133.0,SE,73.00775146484375,52.824203524526624
35,2015,01,16,22,24,16,5,-4.1194777,-59.919952,66.0,124.0,SE,56.260963439941406,51.01361459602478
22,2015,01,16,22,24,16,6,-4.38895,-59.775787,51.0,132.0,SE,31.557514190673828,46.99594453550323
114,2015,01,16,22,24,16,7,-3.7598052,-59.163784,86.0,166.0,SE,35.82042694091797,47.87639208250286
79,2015,01,16,22,24,16,8,-3.9936419,-59.613804,73.0,141.0,SE,37.136802673339844,48.12717211722419
32,2015,01,16,22,24,16,9,-4.1374135,-60.244175,65.0,106.0,SW,27.20670509338379,45.96511514248014
29,2015,01,16,22,24,16,10,-4.2272444,-59.7398,60.0,134.0,SE,31.556499481201172,46.99572110101742
144,2015,01,16,22,24,16,11,-1.622164,-59.97403,205.0,121.0,NE,57.94425582885742,51.21846619094805
138,2015,01,16,22,24,16,12,-1.9814881,-59.920097,185.0,124.0,NE,28.54469871520996,46.298707371954634
30,2015,01,16,22,24,16,13,-4.2092915,-60.190155,61.0,109.0,SW,24.4632511138916,45.22652673017738
113,2015,01,16,22,24,16,14,-3.7959065,-59.397823,84.0,153.0,SE,25.86815071105957,45.61454607721665
104,2015,01,16,22,24,16,15,-3.903282,-61.072453,78.0,60.0,SW,23.151330947875977,44.84351536857751
42,2015,01,16,22,36,16,0,-4.0115304,-60.53229,72.0,90.0,SW,107.32433319091797,55.501471138657465
86,2015,01,16,22,36,16,1,-3.7060657,-59.379875,89.0,154.0,SE,43.377716064453125,49.20656686362431
22,2015,01,16,22,36,16,2,-4.119456,-59.775856,66.0,132.0,SE,57.66649627685547,51.18507699954272
33,2015,01,16,22,36,16,3,-4.047554,-59.6498,70.0,139.0,SE,38.08975601196289,48.30323100863578
1,2015,01,16,22,36,16,4,-4.622278,-60.676872,38.0,82.0,SW,44.68926239013672,49.41355094155255
97,2015,01,16,22,36,16,5,-3.2025201,-58.80437,117.0,186.0,SE,25.11983299255371,45.4105679198139
76,2015,01,16,22,36,16,6,-3.8852966,-61.09044,79.0,59.0,SW,25.943681716918945,45.63480567940077
11,2015,01,16,22,36,16,7,-4.1553745,-60.26219,64.0,105.0,SW,41.99126434326172,48.980843177438004
8,2015,01,16,22,36,16,8,-4.550311,-60.80296,42.0,75.0,SW,35.43850326538086,47.801905897510025
101,2015,01,16,22,36,16,9,-1.6580962,-60.027943,203.0,118.0,NW,31.305500030517578,46.94023027652093
81,2015,01,16,22,36,16,10,-3.8318985,-59.505836,82.0,147.0,SE,23.23233413696289,44.86778548090171
100,2015,01,16,22,36,16,11,-1.9096245,-60.02795,189.0,118.0,NW,30.839672088623047,46.836055982988555
82,2015,01,16,22,36,16,12,-3.795721,-59.145744,84.0,167.0,SE,28.332534790039062,46.24686684813028
79,2015,01,16,22,36,16,13,-3.8676293,-60.7843,80.0,76.0,SW,34.30906677246094,47.57684243891304
66,2015,01,16,22,36,16,14,-3.9749236,-61.252632,74.0,50.0,SW,30.235530853271484,46.69858152516518
0,2015,01,16,22,36,16,15,-4.8739595,-60.42469,24.0,96.0,SW,23.36901092529297,44.908545262470426
78,2015,01,16,22,48,17,0,-3.993554,-60.550293,73.0,89.0,SW,75.45125579833984,53.05296351660728
104,2015,01,16,22,48,17,1,-3.7240317,-59.379864,88.0,154.0,SE,35.96500778198242,47.90438249436676
9,2015,01,16,22,48,17,2,-4.640244,-60.676888,37.0,82.0,SW,62.427734375,51.736341137731046
53,2015,01,16,22,48,17,3,-4.0834866,-59.649788,68.0,139.0,SE,31.35164451599121,46.95046517588871
30,2015,01,16,22,48,17,4,-4.209283,-60.22618,61.0,107.0,SW,31.483646392822266,46.97966037251781
25,2015,01,16,22,48,17,5,-4.5503573,-60.748898,42.0,78.0,SW,32.173118591308594,47.13019051334206
45,2015,01,16,22,48,17,6,-4.137418,-59.75784,65.0,133.0,SE,29.02600860595703,46.41489707168354
7,2015,01,16,22,48,17,7,-4.658223,-59.325123,36.0,157.0,SE,26.438993453979492,45.76621863367961
120,2015,01,16,22,48,17,8,-1.676063,-60.00997,202.0,119.0,NW,22.75339126586914,44.723038116383115
118,2015,01,16,22,48,17,9,-1.9275913,-59.992,188.0,120.0,NW,28.163145065307617,46.20519839156965
96,2015,01,16,22,48,17,10,-3.8672473,-61.162445,80.0,55.0,SW,23.11759376525879,44.833382001574535
0,2015,01,16,22,48,17,11,-4.909892,-60.424713,22.0,96.0,SW,30.39901351928711,46.73605180486333
97,2015,01,16,22,48,17,12,-3.849618,-59.145695,81.0,167.0,SE,23.57958984375,44.970879900153676
89,2015,01,16,22,48,17,13,-3.9749236,-61.252632,74.0,50.0,SW,23.8277530670166,45.04362940859898
88,2015,01,16,22,48,17,14,-3.974724,-61.3967,74.0,42.0,SW,21.81199836730957,44.42942726074544
28,2015,01,16,22,48,17,15,-4.4783816,-59.109035,46.0,169.0,SE,22.834503173828125,44.747765025417834
26,2015,01,16,22,48,17,16,-4.532148,-61.00117,43.0,64.0,SW,24.609737396240234,45.26801162848293
25,2015,01,16,23,00,12,0,-4.0293913,-60.694397,71.0,81.0,SW,66.92581176757812,52.21979831835296
8,2015,01,16,23,00,12,1,-4.2272444,-60.2442,60.0,106.0,SW,57.592803955078125,51.176191525345864
56,2015,01,16,23,00,12,2,-3.8318274,-59.37979,82.0,154.0,SE,30.793792724609375,46.82571087148653
65,2015,01,16,23,00,12,3,-3.0950313,-59.110367,123.0,169.0,NE,35.45197296142578,47.8045465071025
53,2015,01,16,23,00,12,4,-3.9210753,-61.216537,77.0,52.0,SW,50.54447937011719,50.26907959637402
22,2015,01,16,23,00,12,5,-4.137378,-59.631752,65.0,140.0,SE,27.33685874938965,45.99827769683185
3,2015,01,16,23,00,12,6,-4.532206,-60.94711,43.0,67.0,SW,26.27274513244629,45.72238720181838
69,2015,01,16,23,00,12,7,-1.9275912,-59.974026,188.0,121.0,NE,24.85612678527832,45.33723524443108
50,2015,01,16,23,00,12,8,-3.9748514,-61.30666,74.0,47.0,SW,25.958642959594727,45.63881171827135
67,2015,01,16,23,00,12,9,-3.0769696,-59.002426,124.0,175.0,NE,42.28434753417969,49.02917409466837
51,2015,01,16,23,00,12,10,-3.957443,-60.80239,75.0,75.0,SW,30.455772399902344,46.749013849074366
0,2015,01,16,23,00,12,11,-4.694181,-59.36114,34.0,155.0,SE,24.844192504882812,45.333898128021424
44,2015,01,16,23,12,9,0,-4.0293355,-60.766438,71.0,77.0,SW,52.143394470214844,50.48548875318285
30,2015,01,16,23,12,9,1,-4.2272444,-60.2442,60.0,106.0,SW,48.32205581665039,49.956626399175676
17,2015,01,16,23,12,9,2,-4.496217,-61.001125,45.0,64.0,SW,109.60133361816406,55.647353374763185
70,2015,01,16,23,12,9,3,-3.9748266,-61.32467,74.0,46.0,SW,36.306396484375,47.97003029358877
74,2015,01,16,23,12,9,4,-3.9573286,-60.92845,75.0,68.0,SW,37.88960647583008,48.266621471596366
2,2015,01,16,23,12,9,5,-4.6940684,-60.76706,34.0,77.0,SW,37.06329345703125,48.11340408871918
85,2015,01,16,23,12,9,6,-3.8677595,-59.37977,80.0,154.0,SE,31.256359100341797,46.92931416143278
90,2015,01,16,23,12,9,7,-1.7479249,-60.081863,198.0,115.0,NW,24.79387092590332,45.319809332417236
89,2015,01,16,23,12,9,8,-1.837749,-60.153767,193.0,111.0,NW,23.890501022338867,45.06190407985791
44,2015,01,16,23,24,12,0,-4.011384,-60.74841,72.0,78.0,SW,46.82379150390625,49.73776519331452
18,2015,01,16,23,24,12,1,-4.4961767,-61.037167,45.0,62.0,SW,50.137596130371094,50.21291607946873
40,2015,01,16,23,24,12,2,-4.0112762,-60.874477,72.0,71.0,SW,51.465171813964844,50.39451478840319
2,2015,01,16,23,24,12,3,-4.73,-60.767094,32.0,77.0,SW,39.07528305053711,48.48073407842642
24,2015,01,16,23,24,12,4,-4.2990932,-60.298267,56.0,103.0,SW,39.03831481933594,48.47415694954628
67,2015,01,16,23,24,12,5,-3.9210055,-61.27056,77.0,49.0,SW,26.450117111206055,45.769141544938535
77,2015,01,16,23,24,12,6,-3.8314009,-61.090374,82.0,59.0,SW,55.469844818115234,50.91521117108178
65,2015,01,16,23,24,12,7,-3.9207776,-61.432632,77.0,40.0,SW,30.842588424682617,46.836713052894076
86,2015,01,16,23,24,12,8,-1.7658925,-60.063892,197.0,116.0,NW,73.72254943847656,52.891905482622484
84,2015,01,16,23,24,12,9,-1.8377405,-60.207687,193.0,108.0,NW,34.90116882324219,47.69573950087354
83,2015,01,16,23,24,12,10,-1.9814597,-60.26164,185.0,105.0,NW,27.876296997070312,46.13406128292286
76,2015,01,16,23,24,12,11,-3.8857253,-59.379757,79.0,154.0,SE,25.23301124572754,45.44180525663223
52,2015,01,16,23,36,8,0,-3.9753115,-60.91046,74.0,69.0,SW,60.66569137573242,51.53739037894118
8,2015,01,16,23,36,8,1,-4.550009,-61.0913,42.0,59.0,SW,53.88282775878906,50.71350602586567
97,2015,01,16,23,36,8,2,-1.7658813,-60.17173,197.0,110.0,NW,37.45964813232422,48.187319054618015
16,2015,01,16,23,36,8,3,-4.3170595,-60.298275,55.0,103.0,SW,31.97653579711914,47.08760255388888
90,2015,01,16,23,36,8,4,-3.8313806,-61.10838,82.0,58.0,SW,37.304691314697266,48.15851516755047
75,2015,01,16,23,36,8,5,-3.938872,-61.34262,76.0,45.0,SW,27.950998306274414,46.152657138911486
1,2015,01,16,23,36,8,6,-4.747966,-60.767113,31.0,77.0,SW,38.18064880371094,48.31979282201368
102,2015,01,16,23,36,8,7,-1.6760472,-60.189693,202.0,109.0,NW,22.113819122314453,44.52492000471173
63,2015,01,16,23,48,7,0,-3.9215114,-60.802357,77.0,75.0,SW,53.561195373535156,50.67190413248024
33,2015,01,16,23,48,7,1,-3.9753284,-60.892452,74.0,70.0,SW,51.29171371459961,50.371055309946364
3,2015,01,16,23,48,7,2,-4.5679955,-61.073303,41.0,60.0,SW,39.81630325317383,48.611274924135785
80,2015,01,16,23,48,7,3,-1.7838448,-60.18971,196.0,109.0,NW,56.46470260620117,51.038732678209406
71,2015,01,16,23,48,7,4,-3.8492382,-61.198437,81.0,53.0,SW,34.445316314697266,47.604382793040436
57,2015,01,16,23,48,7,5,-3.9207232,-61.46865,77.0,38.0,SW,29.98679542541504,46.641180866120244
76,2015,01,16,23,48,7,6,-3.1132786,-59.560173,122.0,144.0,NE,25.197446823120117,45.43200455402992
