,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
120,2014,05,26,18,48,27,14,-2.8618295,-59.84809,136.0,128.0,NE,45.04505920410156,49.468654549625136
117,2014,05,26,18,48,27,15,-3.4007368,-59.56005,106.0,144.0,SE,65.23775482177734,52.04228405650797
115,2014,05,26,18,48,27,16,-3.5444658,-59.559986,98.0,144.0,SE,31.01448631286621,46.87533343539676
33,2014,05,26,18,48,27,17,-4.191321,-59.775837,62.0,132.0,SE,42.91654586791992,49.13229612577538
188,2014,05,26,18,48,27,18,-1.8377256,-59.70442,193.0,136.0,NE,22.334693908691406,44.59398003588856
182,2014,05,26,18,48,27,19,-2.2868814,-60.27968,168.0,104.0,NW,22.061113357543945,44.50833877558054
132,2014,05,26,18,48,27,20,-2.6276004,-58.769024,149.0,188.0,NE,29.70574951171875,46.575748190592606
122,2014,05,26,18,48,27,21,-2.8259065,-59.974014,138.0,121.0,NE,24.78020668029785,45.315978745528184
119,2014,05,26,18,48,27,22,-3.0412571,-60.711666,126.0,80.0,NW,22.674531936645508,44.69891324972629
116,2014,05,26,18,48,27,23,-3.5086222,-59.902,100.0,125.0,SE,21.915332794189453,44.462269076594595
87,2014,05,26,18,48,27,24,-3.8855333,-59.127655,79.0,168.0,SE,23.328350067138672,44.89644433656737
35,2014,05,26,18,48,27,25,-4.173118,-59.28949,63.0,159.0,SE,22.59881019592285,44.67566915011501
30,2014,05,26,18,48,27,26,-4.388941,-59.739754,51.0,134.0,SE,35.12346267700195,47.73985715091986
219,2014,05,26,19,00,23,0,-2.304838,-60.315643,167.0,102.0,NW,84.064697265625,53.80411840991927
148,2014,05,26,19,00,23,1,-2.6462147,-60.243793,148.0,106.0,NW,116.94673919677734,56.09810982808419
62,2014,05,26,19,00,23,2,-3.9754803,-59.27164,74.0,160.0,SE,78.21078491210938,53.302566267461884
8,2014,05,26,19,00,23,3,-4.5146995,-59.72169,44.0,135.0,SE,54.48365020751953,50.79055909326491
122,2014,05,26,19,00,23,4,-3.5255606,-58.55198,99.0,200.0,SE,48.73379898071289,50.015584237751995
95,2014,05,26,19,00,23,5,-3.759916,-59.30782,86.0,158.0,SE,85.08615112304688,53.88804201688242
52,2014,05,26,19,00,23,6,-4.0292745,-59.145527,71.0,167.0,SE,31.407794952392578,46.962899107816156
250,2014,05,26,19,00,23,7,-1.406483,-59.524807,217.0,146.0,NE,50.44804000854492,50.2558087218792
240,2014,05,26,19,00,23,8,-1.5682632,-60.063885,208.0,116.0,NW,36.052555084228516,47.921276741819426
82,2014,05,26,19,00,23,9,-3.8309555,-58.55151,82.0,200.0,SE,37.34977722167969,48.16690820855808
227,2014,05,26,19,00,23,10,-2.0353231,-60.387486,182.0,98.0,NW,30.1361026763916,46.675693346684525
138,2014,05,26,19,00,23,11,-2.807939,-60.045963,139.0,117.0,NW,39.287845611572266,48.51843138849807
130,2014,05,26,19,00,23,12,-3.4007647,-59.632042,106.0,140.0,SE,43.39945983886719,49.210049143878074
85,2014,05,26,19,00,23,13,-3.8139234,-59.48784,83.0,148.0,SE,24.574621200561523,45.258089272328945
44,2014,05,26,19,00,23,14,-4.029543,-59.541748,71.0,145.0,SE,39.27158737182617,48.5155552520944
233,2014,05,26,19,00,23,15,-1.819771,-59.758343,194.0,133.0,NE,29.61766815185547,46.55511376153836
224,2014,05,26,19,00,23,16,-2.2689056,-60.315636,169.0,102.0,NW,76.3567886352539,53.13586243387966
133,2014,05,26,19,00,23,17,-3.220166,-58.55242,116.0,200.0,SE,22.551219940185547,44.66102060663382
128,2014,05,26,19,00,23,18,-3.436554,-60.63995,104.0,84.0,SW,28.447114944458008,46.27491159815158
121,2014,05,26,19,00,23,19,-3.5265822,-59.848,99.0,128.0,SE,47.524818420410156,49.841027416125726
81,2014,05,26,19,00,23,20,-3.8315873,-59.07369,82.0,171.0,SE,27.680116653442383,46.08498661349566
20,2014,05,26,19,00,23,21,-4.191321,-59.775837,62.0,132.0,SE,24.425622940063477,45.21583033395996
19,2014,05,26,19,00,23,22,-4.353013,-59.757782,53.0,133.0,SE,28.77826499938965,46.35533367494442
38,2014,05,26,19,12,15,0,-3.9934852,-59.325653,73.0,157.0,SE,56.182838439941406,51.00395878253116
206,2014,05,26,19,12,15,1,-2.3767028,-60.315662,163.0,102.0,NW,73.53313446044922,52.874029217788234
157,2014,05,26,19,12,15,2,-2.7000947,-60.31575,145.0,102.0,NW,105.10322570800781,55.35615667827766
145,2014,05,26,19,12,15,3,-3.4895265,-58.480038,101.0,204.0,SE,64.19590759277344,51.93041744835191
88,2014,05,26,19,12,15,4,-3.777972,-59.451847,85.0,150.0,SE,57.38582992553711,51.15117462667974
87,2014,05,26,19,12,15,5,-3.7951047,-58.605583,84.0,197.0,SE,40.03397750854492,48.64915981019179
3,2014,05,26,19,12,15,6,-4.5326757,-59.75773,43.0,133.0,SE,35.9015998840332,47.892120796433495
242,2014,05,26,19,12,15,7,-2.1251597,-60.369534,177.0,99.0,NW,60.688514709472656,51.5400040958187
256,2014,05,26,19,12,15,8,-1.3885295,-59.56075,218.0,144.0,NE,32.19779968261719,47.135519062357844
154,2014,05,26,19,12,15,9,-2.717425,-58.76893,144.0,188.0,NE,38.82008743286133,48.43520410378807
149,2014,05,26,19,12,15,10,-3.400771,-59.65004,106.0,139.0,SE,52.374671936035156,50.516241007092376
25,2014,05,26,19,12,15,11,-4.029543,-59.541748,71.0,145.0,SE,48.06316375732422,49.91929763406687
76,2014,05,26,19,12,15,12,-3.8134358,-61.09035,83.0,59.0,SW,43.54426956176758,49.233196113871365
116,2014,05,26,19,12,15,13,-3.616424,-59.992,94.0,120.0,SW,21.883926391601562,44.45230388179883
15,2014,05,26,19,12,15,14,-4.335051,-59.775803,54.0,132.0,SE,24.8333683013916,45.33087002963957
88,2014,05,26,19,24,19,0,-3.8677595,-59.37977,80.0,154.0,SE,75.38374328613281,53.046743143108415
97,2014,05,26,19,24,19,1,-3.8318386,-59.397797,82.0,153.0,SE,131.47706604003906,56.91190002181952
233,2014,05,26,19,24,19,2,-2.5024555,-60.35166,156.0,100.0,NW,54.332435607910156,50.77124674017696
296,2014,05,26,19,24,19,3,-2.1071682,-60.441437,178.0,95.0,NW,83.22591400146484,53.73443713027888
210,2014,05,26,19,24,19,4,-2.6461906,-60.33372,148.0,101.0,NW,86.46926879882812,54.00008854082306
268,2014,05,26,19,24,19,5,-2.3227816,-60.38757,166.0,98.0,NW,58.341163635253906,51.26590134911933
161,2014,05,26,19,24,19,6,-3.5615406,-58.58793,97.0,198.0,SE,72.82435607910156,52.80672640843997
122,2014,05,26,19,24,19,7,-3.7771904,-58.64162,85.0,195.0,SE,54.46095275878906,50.78766371293806
4,2014,05,26,19,24,19,8,-4.5326877,-59.81179,43.0,130.0,SE,32.0687255859375,47.10760717854826
44,2014,05,26,19,24,19,9,-3.975618,-59.487747,74.0,148.0,SE,58.07038879394531,51.23357569647241
181,2014,05,26,19,24,19,10,-3.4007876,-59.704033,106.0,136.0,SE,57.45181655883789,51.1591601985902
315,2014,05,26,19,24,19,11,-1.4065127,-59.614655,217.0,141.0,NE,30.364561080932617,46.72817208122703
188,2014,05,26,19,24,19,12,-2.8079307,-60.135902,139.0,112.0,NW,57.6942253112793,51.18841749650354
196,2014,05,26,19,24,19,13,-2.7539558,-60.423687,142.0,96.0,NW,128.01170349121094,56.72629478716804
16,2014,05,26,19,24,19,14,-4.2991295,-59.829857,56.0,129.0,SE,26.323474884033203,45.73579145513242
309,2014,05,26,19,24,19,15,-1.6400971,-60.279545,204.0,104.0,NW,33.035362243652344,47.31396513028471
307,2014,05,26,19,24,19,16,-1.8377533,-59.866184,193.0,127.0,NE,24.188879013061523,45.148151833251035
185,2014,05,26,19,24,19,17,-2.8798053,-60.00999,135.0,119.0,NW,45.287696838378906,49.505983711257294
198,2014,05,26,19,24,19,18,-2.7354298,-58.804882,143.0,186.0,NE,23.403064727783203,44.91866369722697
71,2014,05,26,19,36,17,0,-3.8318799,-59.469822,82.0,149.0,SE,116.23786926269531,56.05586220275274
51,2014,05,26,19,36,17,1,-3.885778,-59.46979,79.0,149.0,SE,88.70475769042969,54.17745057893733
263,2014,05,26,19,36,17,2,-2.12512,-60.477398,177.0,93.0,NW,59.94743347167969,51.45462946690455
197,2014,05,26,19,36,17,3,-2.5024369,-60.405613,156.0,97.0,NW,45.21791076660156,49.49526783622764
245,2014,05,26,19,36,17,4,-2.2149427,-60.49541,172.0,92.0,NW,76.07994079589844,53.11062261214368
229,2014,05,26,19,36,17,5,-2.3227544,-60.45949,166.0,94.0,NW,86.69376373291016,54.01810568257148
185,2014,05,26,19,36,17,6,-2.592274,-60.387657,151.0,98.0,NW,81.22489929199219,53.565326861444646
119,2014,05,26,19,36,17,7,-3.615557,-58.67786,94.0,193.0,SE,71.45409393310547,52.674733821674444
143,2014,05,26,19,36,17,8,-3.48958,-58.516033,101.0,202.0,SE,34.90956115722656,47.69741018701971
8,2014,05,26,19,36,17,9,-4.2632046,-59.88391,58.0,126.0,SE,43.364994049072266,49.20452861469768
155,2014,05,26,19,36,17,10,-2.7899525,-60.20785,140.0,108.0,NW,58.62125015258789,51.299181171587556
148,2014,05,26,19,36,17,11,-3.4367201,-59.70402,104.0,136.0,SE,73.65421295166016,52.885461446635766
133,2014,05,26,19,36,17,12,-3.5265763,-59.811996,99.0,130.0,SE,64.82070922851562,51.99772041274418
276,2014,05,26,19,36,17,13,-1.3885412,-59.596687,218.0,142.0,NE,23.22132110595703,44.86449074000127
166,2014,05,26,19,36,17,14,-2.717522,-58.85886,144.0,183.0,NE,27.579679489135742,46.05972739370087
151,2014,05,26,19,36,17,15,-2.8798041,-60.045967,135.0,117.0,NW,26.17344856262207,45.69607512792427
138,2014,05,26,19,36,17,16,-3.5251374,-58.28198,99.0,215.0,SE,22.430295944213867,44.623660015530305
54,2014,05,26,19,48,14,0,-3.8139412,-59.52385,83.0,146.0,SE,105.74346923828125,55.39835683124878
199,2014,05,26,19,48,14,1,-2.322723,-60.531414,166.0,90.0,NW,78.85011291503906,53.35913706998867
140,2014,05,26,19,48,14,2,-2.6820912,-60.42366,146.0,96.0,NW,118.7337875366211,56.20348910475823
95,2014,05,26,19,48,14,3,-3.5796275,-58.67791,96.0,193.0,SE,41.47002029418945,48.89404792295692
123,2014,05,26,19,48,14,4,-2.789945,-60.243824,140.0,106.0,NW,62.02492141723633,51.691359520050604
10,2014,05,26,19,48,14,5,-4.2632046,-59.88391,58.0,126.0,SE,35.58150100708008,47.829888194478016
99,2014,05,26,19,48,14,6,-3.5265794,-59.829998,99.0,129.0,SE,66.46021270751953,52.17128758727851
107,2014,05,26,19,48,14,7,-3.4367297,-59.74002,104.0,134.0,SE,65.75470733642578,52.097129542755205
112,2014,05,26,19,48,14,8,-3.0233033,-60.69366,127.0,81.0,NW,54.37726974487305,50.77697832613232
132,2014,05,26,19,48,14,9,-2.7175765,-58.91282,144.0,180.0,NE,29.126415252685547,46.43889254733039
85,2014,05,26,19,48,14,10,-3.633823,-58.929867,93.0,179.0,SE,36.33285903930664,47.97509313935036
116,2014,05,26,19,48,14,11,-2.9696317,-60.099945,130.0,114.0,NW,67.61783599853516,52.29128024059041
82,2014,05,26,19,48,14,12,-3.6881785,-59.523914,90.0,146.0,SE,38.40304183959961,48.36014996395044
0,2014,05,26,19,48,14,13,-4.4069304,-59.847855,50.0,128.0,SE,21.80352783203125,44.426728253600444
32,2014,05,26,20,00,18,0,-3.8319392,-59.595867,82.0,142.0,SE,101.93510437011719,55.143480307421896
223,2014,05,26,20,00,18,1,-2.2328568,-60.603294,171.0,86.0,NW,86.41139221191406,53.99543599345398
138,2014,05,26,20,00,18,2,-2.6461365,-60.477604,148.0,93.0,NW,86.70289611816406,54.018837626456346
89,2014,05,26,20,00,18,3,-3.5265868,-59.884,99.0,126.0,SE,128.17274475097656,56.73503091024401
114,2014,05,26,20,00,18,4,-2.8618054,-60.26183,136.0,105.0,NW,78.82991790771484,53.357357145366365
65,2014,05,26,20,00,18,5,-3.6156495,-58.749866,94.0,189.0,SE,52.653263092041016,50.55310461233934
57,2014,05,26,20,00,18,6,-3.6518073,-58.94785,92.0,178.0,SE,39.71167755126953,48.59299169219372
110,2014,05,26,20,00,18,7,-2.9696274,-60.135925,130.0,112.0,NW,34.96692657470703,47.708819341964706
75,2014,05,26,20,00,18,8,-3.5624394,-59.57798,97.0,143.0,SE,56.33247756958008,51.022441595758536
249,2014,05,26,20,00,18,9,-1.5682279,-60.297504,208.0,103.0,NW,28.869422912597656,46.377309598347914
102,2014,05,26,20,00,18,10,-3.454696,-59.740017,103.0,134.0,SE,57.084930419921875,51.1146435731996
86,2014,05,26,20,00,18,11,-3.5431619,-58.317947,98.0,213.0,SE,31.12054443359375,46.899054933957345
106,2014,05,26,20,00,18,12,-3.0768626,-58.894474,124.0,181.0,NE,37.59407424926758,48.21221027392552
76,2014,05,26,20,00,18,13,-3.5622258,-59.21796,97.0,163.0,SE,43.2197380065918,49.18121403517923
81,2014,05,26,20,00,18,14,-3.5445316,-59.75799,98.0,133.0,SE,63.14079666137695,51.81526087152246
87,2014,05,26,20,00,18,15,-3.5265884,-60.082,99.0,115.0,SW,36.2097053527832,47.951499810577616
0,2014,05,26,20,00,18,16,-4.3530426,-59.973984,53.0,121.0,SE,22.99496841430664,44.79642503451587
108,2014,05,26,20,00,18,17,-2.9873598,-60.711628,129.0,80.0,NW,32.129146575927734,47.120686994141224
22,2014,05,26,20,12,22,0,-3.8858302,-59.577835,79.0,143.0,SE,56.937618255615234,51.09668869773627
227,2014,05,26,20,12,22,1,-2.2148714,-60.639244,172.0,84.0,NW,70.7139663696289,52.60238311899977
142,2014,05,26,20,12,22,2,-2.6101794,-60.53154,150.0,90.0,NW,78.67015838623047,53.343260349166
182,2014,05,26,20,12,22,3,-2.430492,-60.585407,160.0,87.0,NW,80.94512176513672,53.541350847958526
57,2014,05,26,20,12,22,4,-3.6336803,-58.80385,93.0,186.0,SE,55.23124313354492,50.885257050163375
118,2014,05,26,20,12,22,5,-2.825858,-60.315784,138.0,102.0,NW,70.42609405517578,52.574037594839076
99,2014,05,26,20,12,22,6,-3.5262513,-59.16399,99.0,166.0,SE,72.68372344970703,52.793294633294764
242,2014,05,26,20,12,22,7,-1.5861632,-60.405334,207.0,97.0,NW,34.40544128417969,47.59633407630428
101,2014,05,26,20,12,22,8,-3.525228,-58.33598,99.0,212.0,SE,29.305015563964844,46.48137125860064
79,2014,05,26,20,12,22,9,-3.544551,-59.865997,98.0,127.0,SE,162.36575317382812,58.37821085994235
75,2014,05,26,20,12,22,10,-3.5624468,-59.59598,97.0,142.0,SE,64.2316665649414,51.93428700357333
60,2014,05,26,20,12,22,11,-3.6159139,-58.98389,94.0,176.0,SE,31.182371139526367,46.91284613755048
110,2014,05,26,20,12,22,12,-3.2205842,-58.89432,116.0,181.0,SE,26.361459732055664,45.74581123805257
108,2014,05,26,20,12,22,13,-3.4186103,-59.38006,105.0,154.0,SE,53.074317932128906,50.60845070344346
103,2014,05,26,20,12,22,14,-3.5084715,-59.434002,100.0,151.0,SE,31.56822967529297,46.99830359884605
70,2014,05,26,20,12,22,15,-3.562525,-59.974,97.0,121.0,SE,25.0403995513916,45.38856002566317
52,2014,05,26,20,12,22,16,-3.68821,-59.59593,90.0,142.0,SE,32.8256721496582,47.26971799847169
2,2014,05,26,20,12,22,17,-3.9755774,-59.41571,74.0,152.0,SE,31.95900535583496,47.08379202899156
112,2014,05,26,20,12,22,18,-3.148881,-59.05634,120.0,172.0,SE,22.722293853759766,44.71353470880156
107,2014,05,26,20,12,22,19,-3.4359558,-58.7141,104.0,191.0,SE,23.233837127685547,44.868235005747614
53,2014,05,26,20,12,22,20,-3.6519485,-59.09187,92.0,170.0,SE,27.448802947998047,46.02667450805051
0,2014,05,26,20,12,22,21,-4.155396,-60.172127,64.0,110.0,SW,29.09063720703125,46.4303517042059
255,2014,05,26,20,24,19,0,-2.286714,-60.67524,168.0,82.0,NW,79.84937286376953,53.44664410932913
231,2014,05,26,20,24,19,1,-2.3945096,-60.675297,162.0,82.0,NW,75.21351623535156,53.031034235672365
204,2014,05,26,20,24,19,2,-2.5023463,-60.603424,156.0,86.0,NW,58.011993408203125,51.22658457986585
82,2014,05,26,20,24,19,3,-3.5265899,-59.92,99.0,124.0,SE,120.92095184326172,56.33032487053569
26,2014,05,26,20,24,19,4,-3.8678982,-59.667877,80.0,138.0,SE,47.24576950073242,49.80010678574359
7,2014,05,26,20,24,19,5,-4.1733546,-60.208157,63.0,108.0,SW,80.27469635009766,53.48355870006377
156,2014,05,26,20,24,19,6,-2.807868,-60.387733,139.0,98.0,NW,71.61209869384766,52.69008238107219
114,2014,05,26,20,24,19,7,-3.4905152,-59.45201,101.0,150.0,SE,119.35494232177734,56.23974647254697
96,2014,05,26,20,24,19,8,-3.5262945,-59.21799,99.0,163.0,SE,52.456539154052734,50.52709410716194
91,2014,05,26,20,24,19,9,-3.526546,-59.685997,99.0,137.0,SE,82.96651458740234,53.7127454897482
141,2014,05,26,20,24,19,10,-3.1309314,-59.07435,121.0,171.0,NE,36.52967834472656,48.012633526714154
150,2014,05,26,20,24,19,11,-2.8797717,-60.261833,135.0,105.0,NW,56.992374420166016,51.10336797195007
100,2014,05,26,20,24,19,12,-3.50861,-60.172,100.0,110.0,SW,141.6751708984375,57.43099987968041
118,2014,05,26,20,24,19,13,-3.4894161,-58.40804,101.0,208.0,SE,27.507688522338867,46.041565525495194
43,2014,05,26,20,24,19,14,-3.6518261,-58.96585,92.0,177.0,SE,27.54926109313965,46.05205923669698
281,2014,05,26,20,24,19,15,-1.5861508,-60.441277,207.0,95.0,NW,25.95744514465332,45.638491075055896
42,2014,05,26,20,24,19,16,-3.742151,-60.262066,87.0,105.0,SW,50.3866081237793,50.247341939522414
136,2014,05,26,20,24,19,17,-3.2750516,-59.83004,113.0,129.0,SE,89.97763061523438,54.27645279960139
49,2014,05,26,20,24,19,18,-3.6157575,-58.839874,94.0,184.0,SE,30.17573356628418,46.68482534084962
209,2014,05,26,20,36,18,0,-2.412453,-60.71127,161.0,80.0,NW,87.81768798828125,54.10761194180385
182,2014,05,26,20,36,18,1,-2.5202816,-60.657383,155.0,83.0,NW,87.64904022216797,54.09425459388791
51,2014,05,26,20,36,18,2,-3.5445485,-59.847996,98.0,128.0,SE,122.13277435302734,56.399615518095175
156,2014,05,26,20,36,18,3,-2.843813,-60.35177,137.0,100.0,NW,80.96768188476562,53.54328724538894
130,2014,05,26,20,36,18,4,-3.184779,-59.02032,118.0,174.0,SE,40.83392333984375,48.78663770251026
6,2014,05,26,20,36,18,5,-4.1733503,-60.22617,63.0,107.0,SW,82.9448471069336,53.71093053175392
95,2014,05,26,20,36,18,6,-3.4726834,-60.135994,102.0,112.0,SW,167.498779296875,58.59448629773992
18,2014,05,26,20,36,18,7,-3.8679042,-59.685883,80.0,137.0,SE,41.019935607910156,48.81821954524855
120,2014,05,26,20,36,18,8,-3.4002166,-58.87613,106.0,182.0,SE,54.02995681762695,50.73245388364893
31,2014,05,26,20,36,18,9,-3.6882524,-60.26205,90.0,105.0,SW,55.16035461425781,50.87633274864289
91,2014,05,26,20,36,18,10,-3.4903765,-59.23602,101.0,162.0,SE,73.74699401855469,52.89420912224081
128,2014,05,26,20,36,18,11,-3.2750542,-59.848034,113.0,128.0,SE,68.81421661376953,52.413150679824525
110,2014,05,26,20,36,18,12,-3.453571,-58.462093,103.0,205.0,SE,35.56699752807617,47.82705523249379
39,2014,05,26,20,36,18,13,-3.5800862,-59.091938,96.0,170.0,SE,25.93984031677246,45.63377672912196
170,2014,05,26,20,36,18,14,-2.7000184,-60.513596,145.0,91.0,NW,43.08180618286133,49.15900239797401
99,2014,05,26,20,36,18,15,-3.4725678,-59.48802,102.0,148.0,SE,79.75789642333984,53.4386790149411
66,2014,05,26,20,36,18,16,-3.5265653,-59.757996,99.0,133.0,SE,92.2200698852539,54.447507108576445
36,2014,05,26,20,36,18,17,-3.5978534,-58.8939,95.0,181.0,SE,38.43815231323242,48.366500010405616
194,2014,05,26,20,48,22,0,-2.4483612,-60.747257,159.0,78.0,NW,47.402259826660156,49.823084700000415
46,2014,05,26,20,48,22,1,-3.5265884,-60.082,99.0,115.0,SW,88.818359375,54.18634390479486
147,2014,05,26,20,48,22,2,-2.8977053,-60.369774,134.0,99.0,NW,151.21092224121094,57.88363055155468
129,2014,05,26,20,48,22,3,-3.1309154,-59.056355,121.0,172.0,NE,62.088409423828125,51.69846850488514
8,2014,05,26,20,48,22,4,-4.1553745,-60.26219,64.0,105.0,SW,49.382057189941406,50.10740680616797
231,2014,05,26,20,48,22,5,-2.1429543,-60.729095,176.0,79.0,NW,60.377296447753906,51.504278555756514
113,2014,05,26,20,48,22,6,-3.4182014,-58.894108,105.0,181.0,SE,70.77395629882812,52.60827553356991
88,2014,05,26,20,48,22,7,-3.4547112,-60.17199,103.0,110.0,SW,128.54806518554688,56.755348666000636
65,2014,05,26,20,48,22,8,-3.5086184,-59.866,100.0,127.0,SE,65.95282745361328,52.11803465830432
110,2014,05,26,20,48,22,9,-3.4186697,-59.48805,105.0,148.0,SE,78.56825256347656,53.33425346237797
32,2014,05,26,20,48,22,10,-3.5799272,-58.929924,96.0,179.0,SE,48.865440368652344,50.034329027460714
27,2014,05,26,20,48,22,11,-3.616001,-59.073902,94.0,171.0,SE,33.1368522644043,47.33527998135648
23,2014,05,26,20,48,22,12,-3.65232,-60.26204,92.0,105.0,SW,35.29580307006836,47.77386903916345
19,2014,05,26,20,48,22,13,-3.724135,-60.406094,88.0,97.0,SW,36.67691421508789,48.04058458850552
170,2014,05,26,20,48,22,14,-2.7718992,-60.477657,141.0,93.0,NW,55.47818374633789,50.916255710746924
106,2014,05,26,20,48,22,15,-3.436423,-59.164066,104.0,166.0,SE,31.708337783813477,47.02907557288214
15,2014,05,26,20,48,22,16,-3.867736,-60.640247,80.0,84.0,SW,41.844905853271484,48.956581477884875
186,2014,05,26,20,48,22,17,-2.4658146,-61.304726,158.0,47.0,NW,22.19675064086914,44.55093040765132
163,2014,05,26,20,48,22,18,-2.8071876,-58.714867,139.0,191.0,NE,23.490737915039062,44.944646508535584
123,2014,05,26,20,48,22,19,-3.2750566,-59.86603,113.0,127.0,SE,63.015316009521484,51.80143785266015
122,2014,05,26,20,48,22,20,-3.36485,-60.297955,108.0,103.0,SW,29.902494430541992,46.62161864728037
73,2014,05,26,20,48,22,21,-3.48958,-58.516033,101.0,202.0,SE,22.050546646118164,44.50500972231781
83,2014,05,26,21,00,17,0,-3.436738,-60.207985,104.0,108.0,SW,131.23477172851562,56.899082679353896
163,2014,05,26,21,00,17,1,-2.8078058,-60.531635,139.0,90.0,NW,93.32427978515625,54.530214308875706
138,2014,05,26,21,00,17,2,-3.0771093,-59.164356,124.0,166.0,NE,74.03199005126953,52.9210107373359
214,2014,05,26,21,00,17,3,-2.1069996,-60.76503,178.0,77.0,NW,78.03729248046875,53.2871350454337
181,2014,05,26,21,00,17,4,-2.484255,-60.801228,157.0,75.0,NW,46.188201904296875,49.64279684615744
27,2014,05,26,21,00,17,5,-3.5440524,-58.983967,98.0,176.0,SE,66.04777526855469,52.128031053680466
100,2014,05,26,21,00,17,6,-3.4182396,-58.930103,105.0,179.0,SE,59.47596740722656,51.399764193280866
37,2014,05,26,21,00,17,7,-3.5265899,-59.92,99.0,124.0,SE,60.910072326660156,51.56532579980049
107,2014,05,26,21,00,17,8,-3.400729,-59.542053,106.0,145.0,SE,80.78890228271484,53.52792727192518
104,2014,05,26,21,00,17,9,-3.4007514,-60.387955,106.0,98.0,SW,64.72227478027344,51.98716032351837
9,2014,05,26,21,00,17,10,-3.724119,-60.4421,88.0,95.0,SW,37.80106735229492,48.25036496087882
112,2014,05,26,21,00,17,11,-3.3827286,-60.51393,107.0,91.0,SW,39.84577178955078,48.61641584905
95,2014,05,26,21,00,17,12,-3.435289,-58.264137,104.0,216.0,SE,31.822948455810547,47.054146602597655
3,2014,05,26,21,00,17,13,-3.9396346,-60.586273,76.0,87.0,SW,47.43876266479492,49.828433602926026
1,2014,05,26,21,00,17,14,-4.1553693,-60.280205,64.0,104.0,SW,32.900779724121094,47.28559900511382
12,2014,05,26,21,00,17,15,-3.6160333,-59.109905,94.0,169.0,SE,25.149141311645508,45.41867053523351
11,2014,05,26,21,00,17,16,-3.6343431,-60.29804,93.0,103.0,SW,34.80640411376953,47.6768464875504
44,2014,05,26,21,12,20,0,-3.400347,-59.002113,106.0,175.0,SE,58.48383712768555,51.28287370014072
132,2014,05,26,21,12,20,1,-2.8077874,-60.56761,139.0,88.0,NW,85.73455047607422,53.94079395823461
111,2014,05,26,21,12,20,2,-2.915636,-60.45973,133.0,94.0,NW,74.47784423828125,52.96273351661448
179,2014,05,26,21,12,20,3,-2.071044,-60.800964,180.0,75.0,NW,63.47311782836914,51.851737261920825
102,2014,05,26,21,12,20,4,-3.0591714,-59.200356,125.0,164.0,NE,87.20345306396484,54.05883887463133
54,2014,05,26,21,12,20,5,-3.382778,-59.578056,107.0,143.0,SE,87.60665893554688,54.09089384328403
61,2014,05,26,21,12,20,6,-3.364753,-60.531918,108.0,90.0,SW,83.25852966308594,53.73715974901444
10,2014,05,26,21,12,20,7,-3.6702123,-60.46008,91.0,94.0,SW,59.46705627441406,51.39872300749079
107,2014,05,26,21,12,20,8,-2.9871755,-59.03849,129.0,173.0,NE,56.160064697265625,51.00114154761607
52,2014,05,26,21,12,20,9,-3.382778,-60.405945,107.0,97.0,SW,99.38465881347656,54.967409574706906
154,2014,05,26,21,12,20,10,-2.4662764,-60.8192,158.0,74.0,NW,25.14404296875,45.41726171948202
151,2014,05,26,21,12,20,11,-2.5022821,-60.711323,156.0,80.0,NW,40.63905334472656,48.75339728208121
23,2014,05,26,21,12,20,12,-3.5086067,-60.19,100.0,109.0,SW,107.91447448730469,55.53957515955378
117,2014,05,26,21,12,20,13,-2.8795764,-60.69357,135.0,81.0,NW,47.16361618041992,49.788013499067105
155,2014,05,26,21,12,20,14,-2.4119818,-61.25072,161.0,50.0,NW,23.4298152923584,44.92660179462607
148,2014,05,26,21,12,20,15,-2.6998696,-60.765404,145.0,77.0,NW,23.876623153686523,45.05786643627785
12,2014,05,26,21,12,20,16,-3.5625246,-60.028004,97.0,118.0,SW,25.16180419921875,45.422168412529714
11,2014,05,26,21,12,20,17,-3.6163652,-60.334038,94.0,101.0,SW,23.07529067993164,44.8206548454288
1,2014,05,26,21,12,20,18,-3.813826,-60.658215,83.0,83.0,SW,28.0340633392334,46.17327676042572
0,2014,05,26,21,12,20,19,-3.8320196,-59.973995,82.0,121.0,SE,22.294864654541016,44.58157740018617
182,2014,05,26,21,24,16,0,-2.8796415,-60.585636,135.0,87.0,NW,81.90352630615234,53.62314156377306
78,2014,05,26,21,24,16,1,-3.400398,-59.056107,106.0,172.0,SE,79.89866638183594,53.45093244311684
12,2014,05,26,21,24,16,2,-3.544553,-60.100002,98.0,114.0,SW,106.52992248535156,55.44984573287267
163,2014,05,26,21,24,16,3,-3.0591848,-59.218346,125.0,163.0,NE,63.50436019897461,51.855156675099316
236,2014,05,26,21,24,16,4,-2.10695,-60.83694,178.0,73.0,NW,38.56599426269531,48.389572473564584
99,2014,05,26,21,24,16,5,-3.3648045,-60.423935,108.0,96.0,SW,76.72927856445312,53.169677793937815
95,2014,05,26,21,24,16,6,-3.364753,-60.531918,108.0,90.0,SW,68.83010864257812,52.414755237469315
261,2014,05,26,21,24,16,7,-1.5321473,-60.674873,210.0,82.0,NW,37.98710250854492,48.28447865613061
