,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,04,26,20,00,21,10,-4.7121077,-59.30705,33.0,158.0,SE,32.609622955322266,47.22383239439148
202,2015,04,26,20,00,21,11,-1.6218132,-59.057487,205.0,172.0,NE,25.235994338989258,45.44262669762815
198,2015,04,26,20,00,21,12,-1.9274166,-59.3449,188.0,156.0,NE,36.848388671875,48.072995981030544
184,2015,04,26,20,00,21,13,-2.8434675,-60.927395,137.0,68.0,NW,24.032623291015625,45.103118820425834
181,2015,04,26,20,00,21,14,-2.933474,-60.693604,132.0,81.0,NW,25.597383499145508,45.54142915790595
150,2015,04,26,20,00,21,15,-3.202638,-61.071667,117.0,60.0,SW,30.854381561279297,46.8393694915292
146,2015,04,26,20,00,21,16,-3.777422,-58.82167,85.0,185.0,SE,33.77430725097656,47.467683155315044
138,2015,04,26,20,00,21,17,-3.8676717,-60.73028,80.0,79.0,SW,28.419721603393555,46.26821706558669
129,2015,04,26,20,00,21,18,-3.9216795,-60.568253,77.0,88.0,SW,32.55242156982422,47.21163277597073
108,2015,04,26,20,00,21,19,-4.046473,-61.46886,70.0,38.0,SW,24.957971572875977,45.365648528123714
147,2015,04,26,20,00,21,20,-3.7417924,-60.874214,87.0,71.0,SW,27.228496551513672,45.970678548651435
117,2015,04,26,20,12,21,0,-2.9686396,-61.449226,130.0,39.0,NW,109.38062286376953,55.63334623054321
10,2015,04,26,20,12,21,1,-4.7121344,-59.3431,33.0,156.0,SE,50.59339904785156,50.27580168248797
29,2015,04,26,20,12,21,2,-4.460721,-59.5235,47.0,146.0,SE,35.153358459472656,47.74576911970044
80,2015,04,26,20,12,21,3,-4.029616,-60.24414,71.0,106.0,SW,61.545433044433594,51.63743326552452
50,2015,04,26,20,12,21,4,-4.2991095,-59.73978,56.0,134.0,SE,42.0909423828125,48.997318346493145
46,2015,04,26,20,12,21,5,-4.2991376,-59.883907,56.0,126.0,SE,62.74676513671875,51.77176141260654
137,2015,04,26,20,12,21,6,-2.716746,-61.718693,144.0,24.0,NW,34.446285247802734,47.60457825479961
130,2015,04,26,20,12,21,7,-2.789616,-60.87339,140.0,71.0,NW,46.41260528564453,49.67647511535545
127,2015,04,26,20,12,21,8,-2.8615987,-60.711548,136.0,80.0,NW,26.638315200805664,45.818408011860264
88,2015,04,26,20,12,21,9,-3.9034991,-60.856365,78.0,72.0,SW,32.5478401184082,47.21065474041965
149,2015,04,26,20,12,21,10,-1.6398307,-59.129364,204.0,168.0,NE,39.3841667175293,48.5354465356017
97,2015,04,26,20,12,21,11,-3.7597082,-60.928246,86.0,68.0,SW,34.90885543823242,47.69726971297065
154,2015,04,26,20,12,21,12,-1.5861745,-59.61461,207.0,141.0,NE,29.615501403808594,46.55460539409334
26,2015,04,26,20,12,21,13,-4.514295,-60.893024,44.0,70.0,SW,33.064334869384766,47.3200566086241
148,2015,04,26,20,12,21,14,-1.9274533,-59.416798,188.0,152.0,NE,23.91128158569336,45.06794561827549
126,2015,04,26,20,12,21,15,-2.8613849,-60.981377,136.0,65.0,NW,23.608325958251953,44.9793430414746
91,2015,04,26,20,12,21,16,-3.8858905,-60.226093,79.0,107.0,SW,27.370986938476562,46.00694727520569
78,2015,04,26,20,12,21,17,-4.0295596,-60.406235,71.0,97.0,SW,25.152172088623047,45.419507888935726
69,2015,04,26,20,12,21,18,-4.137447,-59.973988,65.0,121.0,SE,25.061161041259766,45.39431895270354
96,2015,04,26,20,12,21,19,-3.7774644,-58.85768,85.0,183.0,SE,34.347320556640625,47.58458576931378
70,2015,04,26,20,12,21,20,-4.0824018,-61.46892,68.0,38.0,SW,23.93256187438965,45.07412700297718
25,2015,04,26,20,24,12,0,-4.694217,-59.415215,34.0,152.0,SE,104.60953521728516,55.32344031694311
109,2015,04,26,20,24,12,1,-2.9505746,-61.52116,131.0,35.0,NW,63.2794189453125,51.83049967916324
54,2015,04,26,20,24,12,2,-4.317107,-59.919937,55.0,124.0,SE,54.36710739135742,50.775679587439896
126,2015,04,26,20,24,12,3,-1.5861896,-59.66852,207.0,138.0,NE,46.78533935546875,49.732056500012604
88,2015,04,26,20,24,12,4,-3.9214318,-60.892395,77.0,70.0,SW,43.1637077331543,49.17219984806408
39,2015,04,26,20,24,12,5,-4.532187,-60.96513,43.0,66.0,SW,48.029319763183594,49.91440292930909
46,2015,04,26,20,24,12,6,-4.406891,-59.68569,50.0,137.0,SE,55.8155403137207,50.95838208813174
119,2015,04,26,20,24,12,7,-2.807638,-60.801453,139.0,75.0,NW,57.6014289855957,51.17723207831701
79,2015,04,26,20,24,12,8,-4.083458,-60.406258,68.0,97.0,SW,61.559295654296875,51.63899823026503
75,2015,04,26,20,24,12,9,-4.1374083,-60.262184,65.0,105.0,SW,60.51087951660156,51.519635402780175
93,2015,04,26,20,24,12,10,-3.8135872,-60.94631,83.0,67.0,SW,31.814258575439453,47.05224886142737
124,2015,04,26,20,24,12,11,-2.340448,-59.074986,165.0,171.0,NE,28.344804763793945,46.24987547599887
34,2015,04,26,20,36,11,0,-4.137364,-60.38827,65.0,98.0,SW,85.9314956665039,53.956737891029945
10,2015,04,26,20,36,11,1,-4.7301826,-59.469265,32.0,149.0,SE,55.873050689697266,50.96553811104777
27,2015,04,26,20,36,11,2,-4.317107,-59.919937,55.0,124.0,SE,36.75511932373047,48.05538534870536
95,2015,04,26,20,36,11,3,-1.5143293,-59.68651,211.0,137.0,NE,57.07377624511719,51.113285689117056
71,2015,04,26,20,36,11,4,-3.9393454,-60.94644,76.0,67.0,SW,38.853675842285156,48.441213756947775
76,2015,04,26,20,36,11,5,-2.9504144,-61.6291,131.0,29.0,NW,40.62546157836914,48.751072890751885
84,2015,04,26,20,36,11,6,-2.3943589,-59.092926,162.0,170.0,NE,28.68121910095215,46.331861671229795
93,2015,04,26,20,36,11,7,-1.5320953,-59.219276,210.0,163.0,NE,24.299243927001953,45.17978412783299
20,2015,04,26,20,36,11,8,-4.406902,-59.72173,50.0,135.0,SE,27.74652671813965,46.10163797778576
80,2015,04,26,20,36,11,9,-2.8615742,-60.747524,136.0,78.0,NW,22.36145782470703,44.60230177060847
29,2015,04,26,20,36,11,10,-4.3170805,-59.75779,55.0,133.0,SE,22.286617279052734,44.579006438755364
47,2015,04,26,20,48,7,0,-4.1014075,-60.44229,67.0,95.0,SW,87.39692687988281,54.074238546969
9,2015,04,26,20,48,7,1,-4.7302217,-59.541367,32.0,145.0,SE,38.20318603515625,48.32389328984016
18,2015,04,26,20,48,7,2,-4.245206,-60.26222,59.0,105.0,SW,66.02289581298828,52.12541305886188
67,2015,04,26,20,48,7,3,-3.9572744,-60.982475,75.0,65.0,SW,23.45943832397461,44.935381714040474
69,2015,04,26,20,48,7,4,-1.5143374,-59.72245,211.0,135.0,NE,35.83406448364258,47.87903709057123
68,2015,04,26,20,48,7,5,-2.4483237,-59.182796,159.0,165.0,NE,28.890026092529297,46.38226690199958
15,2015,04,26,20,48,7,6,-4.299017,-60.478428,56.0,93.0,SW,26.579479217529297,45.80304343476617
43,2015,04,26,21,00,11,0,-4.137322,-60.478333,65.0,93.0,SW,74.39938354492188,52.955409350288306
67,2015,04,26,21,00,11,1,-3.3099878,-61.431705,111.0,40.0,SW,75.55648040771484,53.06264746541815
29,2015,04,26,21,00,11,2,-4.227179,-60.424343,60.0,96.0,SW,34.90345001220703,47.696193663498995
8,2015,04,26,21,00,11,3,-4.7482133,-59.595432,31.0,142.0,SE,29.4608097076416,46.518214819354284
86,2015,04,26,21,00,11,4,-1.4963845,-59.79433,212.0,131.0,NE,62.57205581665039,51.7523867412595
75,2015,04,26,21,00,11,5,-3.129996,-61.665363,121.0,27.0,NW,43.7913932800293,49.272520165515125
13,2015,04,26,21,00,11,6,-4.6583905,-60.3705,36.0,99.0,SW,49.43714141845703,50.11515356932294
79,2015,04,26,21,00,11,7,-2.9683223,-61.66511,130.0,27.0,NW,25.160655975341797,45.42185131051706
81,2015,04,26,21,00,11,8,-2.5381777,-59.218704,154.0,163.0,NE,45.43399429321289,49.52839466295206
10,2015,04,26,21,00,11,9,-4.6942506,-59.469288,34.0,149.0,SE,21.924589157104492,44.46520337918807
0,2015,04,26,21,00,11,10,-4.8918877,-59.487183,23.0,148.0,SE,21.849660873413086,44.441415168061255
27,2015,04,26,21,12,11,0,-4.1732035,-60.56842,63.0,88.0,SW,39.309837341308594,48.52231990500896
9,2015,04,26,21,12,11,1,-4.2810597,-60.4604,57.0,94.0,SW,42.14268493652344,49.005855177817274
60,2015,04,26,21,12,11,2,-1.5502926,-59.866207,209.0,127.0,NE,80.787353515625,53.527794060074704
41,2015,04,26,21,12,11,3,-3.3098578,-61.521687,111.0,35.0,SW,47.80818176269531,49.882335587897444
2,2015,04,26,21,12,11,4,-4.3170533,-60.31629,55.0,102.0,SW,29.73473358154297,46.58252478293794
55,2015,04,26,21,12,11,5,-2.5561798,-59.272644,153.0,160.0,NE,32.57324981689453,47.21607739776666
51,2015,04,26,21,12,11,6,-2.9861407,-61.755093,129.0,22.0,NW,30.249784469604492,46.70185651090459
40,2015,04,26,21,12,11,7,-3.3461092,-61.28778,109.0,48.0,SW,34.676361083984375,47.65083622222913
39,2015,04,26,21,12,11,8,-4.0470243,-61.05462,70.0,61.0,SW,23.200881958007812,44.858371868146435
1,2015,04,26,21,12,11,9,-4.658366,-60.424572,36.0,96.0,SW,24.96027374267578,45.36628946067884
0,2015,04,26,21,12,11,10,-4.82007,-59.577366,27.0,143.0,SE,38.14934158325195,48.31409270701246
37,2015,04,26,21,24,9,0,-2.5741897,-59.34457,152.0,156.0,NE,38.8656005859375,48.443346087826804
27,2015,04,26,21,24,9,1,-3.1657138,-61.791378,119.0,20.0,SW,90.6962890625,54.33173224130595
22,2015,04,26,21,24,9,2,-3.2917275,-61.629635,112.0,29.0,SW,53.28868865966797,50.636460487099065
20,2015,04,26,21,24,9,3,-3.3277676,-61.55771,110.0,33.0,SW,32.90633773803711,47.28677276983613
10,2015,04,26,21,24,9,4,-4.1552377,-60.56841,64.0,88.0,SW,31.373470306396484,46.9553009145535
40,2015,04,26,21,24,9,5,-1.568262,-59.902145,208.0,125.0,NE,25.36004638671875,45.476700654075415
2,2015,04,26,21,24,9,6,-4.2810597,-60.4604,57.0,94.0,SW,34.48003005981445,47.611382128997164
13,2015,04,26,21,24,9,7,-4.0649276,-61.108673,69.0,58.0,SW,26.71761131286621,45.83906199593074
1,2015,04,26,21,24,9,8,-4.298954,-60.58652,56.0,87.0,SW,24.333335876464844,45.18952636927799
19,2015,04,26,21,36,10,0,-3.2196038,-61.791473,116.0,20.0,SW,53.69780349731445,50.68960429736545
10,2015,04,26,21,36,10,1,-3.3995678,-61.593815,106.0,31.0,SW,34.793060302734375,47.67418203322117
3,2015,04,26,21,36,10,2,-4.1187577,-61.162777,66.0,55.0,SW,36.6781120300293,48.04081151966858
26,2015,04,26,21,36,10,3,-2.6280875,-59.34454,149.0,156.0,NE,25.66547393798828,45.559888570106594
29,2015,04,26,21,36,10,4,-1.5682647,-59.95606,208.0,122.0,NE,24.013469696044922,45.09757860650016
28,2015,04,26,21,36,10,5,-1.7658648,-59.722404,197.0,135.0,NE,21.935874938964844,44.468779339813274
8,2015,04,26,21,36,10,6,-3.8132167,-61.27041,83.0,49.0,SW,25.04800033569336,45.39066892350821
2,2015,04,26,21,36,10,7,-4.209022,-60.730568,61.0,79.0,SW,31.16001319885254,46.90786208400517
1,2015,04,26,21,36,10,8,-4.2622867,-61.307095,58.0,47.0,SW,22.18268394470215,44.54652542049594
0,2015,04,26,21,36,10,9,-4.9099717,-59.775646,22.0,132.0,SE,26.76791763305664,45.85213335284492
6,2015,04,26,21,48,4,0,-2.6640399,-59.380493,147.0,154.0,NE,24.410871505737305,45.21163251146149
2,2015,04,26,21,48,4,1,-3.849074,-61.324482,81.0,46.0,SW,47.96718978881836,49.90540836601221
1,2015,04,26,21,48,4,2,-4.280174,-61.36117,57.0,44.0,SW,22.89432716369629,44.76594611131258
4,2015,04,26,21,48,4,3,-3.3814585,-61.683773,107.0,26.0,SW,28.76203155517578,46.35141289129688
4,2015,04,26,22,00,3,0,-2.6820347,-59.43444,146.0,151.0,NE,33.98444747924805,47.51078337320752
1,2015,04,26,22,00,3,1,-3.3992686,-61.773796,106.0,21.0,SW,25.887704849243164,45.6197967323929
0,2015,04,26,22,00,3,2,-3.7411597,-61.414345,87.0,41.0,SW,23.888134002685547,45.06121558228201
5,2015,04,26,22,12,4,0,-3.9207776,-61.432632,77.0,40.0,SW,60.20304870605469,51.484195711167956
9,2015,04,26,22,12,4,1,-2.7179844,-59.470394,144.0,149.0,NE,28.933507919311523,46.392717412888175
8,2015,04,26,22,12,4,2,-3.7770357,-61.45041,85.0,39.0,SW,23.332578659057617,44.89770377426262
0,2015,04,26,22,12,4,3,-4.3525877,-60.910866,53.0,69.0,SW,24.43653106689453,45.21893283451278
10,2015,04,26,22,24,3,0,-3.8488383,-61.486538,81.0,37.0,SW,48.60981750488281,49.99788380643611
14,2015,04,26,22,24,3,1,-1.6219013,-60.800713,205.0,75.0,NW,30.7697696685791,46.820287881239
13,2015,04,26,22,24,3,2,-2.7718647,-59.434395,141.0,151.0,NE,29.259788513183594,46.47063888085875
20,2015,04,26,22,36,2,0,-3.848725,-61.558563,81.0,33.0,SW,74.47700500488281,52.962655216499066
27,2015,04,26,22,36,2,1,-1.6398307,-60.854637,204.0,72.0,NW,25.232641220092773,45.44170335756482
7,2015,04,26,22,48,1,0,-3.920462,-61.630722,77.0,29.0,SW,63.250709533691406,51.82734638388798
1,2015,04,26,23,12,1,0,-1.7475437,-60.962536,198.0,66.0,NW,36.00836944580078,47.912755249661004
1,2015,04,26,23,24,1,0,-1.7654802,-60.998493,197.0,64.0,NW,34.65541458129883,47.64663753521915
