,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
40,2014,12,02,13,12,4,0,-2.8966563,-61.539074,134.0,34.0,NW,76.3843002319336,53.13836562614451
42,2014,12,02,13,12,4,1,-2.879068,-61.25123,135.0,50.0,NW,43.9285774230957,49.29425418642077
54,2014,12,02,13,12,4,2,-2.8069844,-61.431023,139.0,40.0,NW,42.97883987426758,49.14237497142112
0,2014,12,02,13,12,4,3,-4.0651035,-60.946575,69.0,67.0,SW,31.334613800048828,46.94668949868618
8,2014,12,02,13,24,2,0,-3.0581694,-61.64726,125.0,28.0,NW,68.76131439208984,52.4078066727511
3,2014,12,02,13,24,2,1,-4.029117,-61.00057,71.0,64.0,SW,31.2052059173584,46.91793280071959
4,2014,12,02,13,36,3,0,-3.0402057,-61.64723,126.0,28.0,NW,35.5755500793457,47.828725940542505
1,2014,12,02,13,36,3,1,-3.328671,-59.218143,110.0,163.0,SE,44.801475524902344,49.43097703838526
0,2014,12,02,13,36,3,2,-3.8492823,-58.82158,81.0,185.0,SE,24.532136917114258,45.246066034678236
6,2014,12,02,14,00,2,0,-2.5923433,-60.045956,151.0,117.0,NW,40.74448776245117,48.77140175259309
1,2014,12,02,14,00,2,1,-3.346701,-59.308117,109.0,158.0,SE,32.96538543701172,47.29923048393445
4,2014,12,02,14,24,3,0,-3.310825,-59.39812,111.0,153.0,SE,44.928768157958984,49.45069213927048
2,2014,12,02,14,24,3,1,-3.4006221,-59.344074,106.0,156.0,SE,49.318092346191406,50.09840026822172
0,2014,12,02,14,24,3,2,-3.4366446,-59.50604,104.0,147.0,SE,54.250877380371094,50.7608082169497
15,2014,12,02,14,36,11,0,-3.0774348,-60.009995,124.0,119.0,NW,125.76600646972656,56.6033122878218
12,2014,12,02,14,36,11,1,-3.3108454,-59.434116,111.0,151.0,SE,54.80403137207031,50.831300056841904
8,2014,12,02,14,36,11,2,-3.4185994,-59.36206,105.0,155.0,SE,35.776283264160156,47.867823484263646
5,2014,12,02,14,36,11,3,-3.4906135,-59.68601,101.0,137.0,SE,74.58019256591797,52.97227596262825
1,2014,12,02,14,36,11,4,-3.5803552,-59.469963,96.0,149.0,SE,29.9072265625,46.62271820836424
22,2014,12,02,14,36,11,5,-2.610258,-60.33371,150.0,101.0,NW,50.79254150390625,50.303099062943204
20,2014,12,02,14,36,11,6,-2.6819956,-60.621506,146.0,85.0,NW,33.17375946044922,47.34301501757973
24,2014,12,02,14,36,11,7,-2.5022464,-60.765274,156.0,77.0,NW,30.116884231567383,46.671260589273196
19,2014,12,02,14,36,11,8,-3.0413988,-59.52422,126.0,146.0,NE,38.0343132019043,48.29310921205782
7,2014,12,02,14,36,11,9,-3.436653,-59.524036,104.0,146.0,SE,36.48979568481445,48.005042863066755
0,2014,12,02,14,36,11,10,-3.5983791,-59.595966,95.0,142.0,SE,26.780628204345703,45.85543212019108
18,2014,12,02,14,48,9,0,-3.3827286,-59.47007,107.0,149.0,SE,81.30620574951172,53.57227907136761
33,2014,12,02,14,48,9,1,-3.0415018,-60.027985,126.0,118.0,NW,61.14263153076172,51.59180598040257
35,2014,12,02,14,48,9,2,-3.0234404,-59.542217,127.0,145.0,NE,41.450477600097656,48.89077257962802
42,2014,12,02,14,48,9,3,-2.6102524,-60.351696,150.0,100.0,NW,25.16701889038086,45.42360835820894
38,2014,12,02,14,48,9,4,-2.6819854,-60.63949,146.0,84.0,NW,42.911155700683594,49.13142333721035
37,2014,12,02,14,48,9,5,-2.7000268,-60.49561,145.0,92.0,NW,38.26854705810547,48.335771535508165
22,2014,12,02,14,48,9,6,-3.203159,-59.70409,117.0,136.0,SE,32.66339111328125,47.23528029575462
20,2014,12,02,14,48,9,7,-3.328821,-59.452103,110.0,150.0,SE,36.72740173339844,48.05014324348389
1,2014,12,02,14,48,9,8,-3.4906187,-59.704006,101.0,136.0,SE,29.221837997436523,46.46162041656696
13,2014,12,02,15,00,10,0,-3.4905512,-59.52401,101.0,146.0,SE,67.56782531738281,52.286139017501505
38,2014,12,02,15,00,10,1,-3.059467,-60.045975,125.0,117.0,NW,72.33058166503906,52.759451278276856
45,2014,12,02,15,00,10,2,-3.0234551,-59.5782,127.0,143.0,NE,31.76325035095215,47.041098958612395
50,2014,12,02,15,00,10,3,-2.664151,-60.35171,147.0,100.0,NW,46.658119201660156,49.7131356096169
30,2014,12,02,15,00,10,4,-3.2031639,-59.722084,117.0,135.0,SE,40.30777359008789,48.6965209238665
2,2014,12,02,15,00,10,5,-3.7590172,-61.486393,86.0,37.0,SW,39.53527069091797,48.56205542352364
1,2014,12,02,15,00,10,6,-4.2090077,-59.235416,61.0,162.0,SE,33.461944580078125,47.40311876614452
46,2014,12,02,15,00,10,7,-3.0055256,-60.297848,128.0,103.0,NW,36.99763488769531,48.10108335228328
31,2014,12,02,15,00,10,8,-3.1492498,-60.315884,120.0,102.0,SW,27.25613784790039,45.97772902879101
7,2014,12,02,15,00,10,9,-3.508585,-59.704002,100.0,136.0,SE,24.400798797607422,45.20876465852809
18,2014,12,02,15,12,10,0,-3.544512,-59.68599,98.0,137.0,SE,105.33238220214844,55.37129045777054
44,2014,12,02,15,12,10,1,-3.3827705,-59.56006,107.0,144.0,SE,60.227359771728516,51.48700115858229
5,2014,12,02,15,12,10,2,-4.15505,-59.163414,64.0,166.0,SE,76.26002502441406,53.12705105183383
52,2014,12,02,15,12,10,3,-3.0414984,-60.08196,126.0,115.0,NW,130.3848876953125,56.85393607285469
59,2014,12,02,15,12,10,4,-2.6820912,-60.42366,146.0,96.0,NW,55.58011245727539,50.929010695298366
27,2014,12,02,15,12,10,5,-3.508616,-59.848,100.0,128.0,SE,28.027212142944336,46.171578369238155
14,2014,12,02,15,12,10,6,-3.598348,-60.46004,95.0,94.0,SW,30.78080940246582,46.82278052810339
56,2014,12,02,15,12,10,7,-2.807897,-60.297794,139.0,103.0,NW,23.34648323059082,44.90184348307372
53,2014,12,02,15,12,10,8,-3.0414348,-59.614178,126.0,141.0,NE,22.74144172668457,44.719387859889615
47,2014,12,02,15,12,10,9,-3.131278,-60.33387,121.0,101.0,NW,61.11988067626953,51.58921991983497
25,2014,12,02,15,24,8,0,-3.5265403,-59.667995,99.0,138.0,SE,110.25438690185547,55.6886340140419
54,2014,12,02,15,24,8,1,-2.7000644,-60.40568,145.0,97.0,NW,73.5299072265625,52.87372424493241
0,2014,12,02,15,24,8,2,-4.190997,-59.181393,62.0,165.0,SE,58.5336799621582,51.28879321573362
31,2014,12,02,15,24,8,3,-3.508616,-59.848,100.0,128.0,SE,65.44617462158203,52.064448225241534
48,2014,12,02,15,24,8,4,-3.0414925,-60.135933,126.0,112.0,NW,44.38600158691406,49.36623634617797
9,2014,12,02,15,24,8,5,-3.598348,-60.46004,95.0,94.0,SW,31.70928382873535,47.02928289044658
51,2014,12,02,15,24,8,6,-2.7899256,-60.315777,140.0,102.0,NW,23.177978515625,44.85150885212547
46,2014,12,02,15,24,8,7,-3.4008281,-60.01,106.0,119.0,SW,22.697486877441406,44.70594433556728
26,2014,12,02,15,36,16,0,-3.5804641,-59.757984,96.0,133.0,SE,119.41590881347656,56.24329496753291
85,2014,12,02,15,36,16,1,-2.7359967,-60.405693,143.0,97.0,NW,80.32040405273438,53.48751410911858
44,2014,12,02,15,36,16,2,-3.544458,-59.541985,98.0,145.0,SE,57.814029693603516,51.20283181542656
8,2014,12,02,15,36,16,3,-4.191027,-59.217422,62.0,163.0,SE,59.89793395996094,51.4488894393395
79,2014,12,02,15,36,16,4,-2.9696186,-60.189896,130.0,109.0,NW,53.17066192626953,50.621053027331335
73,2014,12,02,15,36,16,5,-3.2031913,-60.11796,117.0,113.0,SW,130.83819580078125,56.87805270497315
18,2014,12,02,15,36,16,6,-3.687618,-58.839787,90.0,184.0,SE,49.92842102050781,50.18386526493799
12,2014,12,02,15,36,16,7,-4.083351,-59.37962,68.0,154.0,SE,50.063995361328125,50.202708045641906
1,2014,12,02,15,36,16,8,-4.5147214,-59.811794,44.0,130.0,SE,32.80678939819336,47.26571964775452
54,2014,12,02,15,36,16,9,-3.5086205,-59.884003,100.0,126.0,SE,24.206727981567383,45.153277395251465
92,2014,12,02,15,36,16,10,-2.6102045,-60.47759,150.0,93.0,NW,27.303077697753906,45.9896856363624
82,2014,12,02,15,36,16,11,-2.8795006,-59.1825,135.0,165.0,NE,23.503082275390625,44.94829709080186
76,2014,12,02,15,36,16,12,-3.0594292,-59.70413,125.0,136.0,NE,23.92418098449707,45.07169322312268
60,2014,12,02,15,36,16,13,-3.4726706,-60.207993,102.0,108.0,SW,53.35993957519531,50.64574522245782
21,2014,12,02,15,36,16,14,-3.598348,-60.46004,95.0,94.0,SW,60.5395393371582,51.52292574801529
15,2014,12,02,15,36,16,15,-3.8319957,-60.208073,82.0,108.0,SW,27.641382217407227,46.07525605742787
60,2014,12,02,15,48,15,0,-3.4726706,-59.77601,102.0,132.0,SE,84.12445831298828,53.80905644894669
91,2014,12,02,15,48,15,1,-2.7539628,-60.4057,142.0,97.0,NW,95.11388397216797,54.66220261962863
79,2014,12,02,15,48,15,2,-2.9154842,-59.25443,133.0,161.0,NE,32.137123107910156,47.122411899655496
4,2014,12,02,15,48,15,3,-4.209022,-59.253433,61.0,161.0,SE,57.60334014892578,51.177462626463814
46,2014,12,02,15,48,15,4,-3.544458,-59.541985,98.0,145.0,SE,77.15601348876953,53.20821644213737
74,2014,12,02,15,48,15,5,-3.1852138,-60.189938,118.0,109.0,SW,65.29493713378906,52.048372085806555
85,2014,12,02,15,48,15,6,-2.8438344,-60.279816,137.0,104.0,NW,38.77967071533203,48.42796583010035
9,2014,12,02,15,48,15,7,-3.975717,-59.739876,74.0,134.0,SE,44.32566452026367,49.35678403929081
99,2014,12,02,15,48,15,8,-2.5203218,-60.58545,155.0,87.0,NW,33.73496627807617,47.45958444247907
76,2014,12,02,15,48,15,9,-2.951649,-60.207882,131.0,108.0,NW,26.96902084350586,45.90414281958541
11,2014,12,02,15,48,15,10,-3.6876593,-58.875793,90.0,182.0,SE,34.15504455566406,47.54557765605643
50,2014,12,02,15,48,15,11,-3.5264275,-59.415993,99.0,152.0,SE,22.20905303955078,44.55478061716845
14,2014,12,02,15,48,15,12,-3.6342716,-60.47806,93.0,93.0,SW,45.42693328857422,49.527314663286084
13,2014,12,02,15,48,15,13,-3.6521566,-60.622093,92.0,85.0,SW,22.38224220275879,44.60875741292065
0,2014,12,02,15,48,15,14,-4.442415,-59.073036,48.0,171.0,SE,21.889633178710938,44.45411569783709
81,2014,12,02,16,00,14,0,-3.4187818,-59.830017,105.0,129.0,SE,93.86238098144531,54.57016502297588
49,2014,12,02,16,00,14,1,-3.5804834,-59.865993,96.0,127.0,SE,114.99579620361328,55.98121138922722
46,2014,12,02,16,00,14,2,-3.598364,-59.559963,95.0,144.0,SE,111.18964385986328,55.74732938366114
99,2014,12,02,16,00,14,3,-2.951428,-59.272396,131.0,160.0,NE,57.376041412353516,51.14998925813252
105,2014,12,02,16,00,14,4,-2.9156995,-60.279835,133.0,104.0,NW,77.32906341552734,53.223783959461386
2,2014,12,02,16,00,14,5,-4.2988925,-59.3074,56.0,158.0,SE,55.54682540893555,50.9248478502859
115,2014,12,02,16,00,14,6,-2.7719147,-60.44168,141.0,95.0,NW,67.73699188232422,52.30351445656783
97,2014,12,02,16,00,14,7,-3.1852102,-60.20793,118.0,108.0,SW,49.48320388793945,50.12162493460676
8,2014,12,02,16,00,14,8,-3.741595,-58.91174,87.0,180.0,SE,27.519214630126953,46.0444765234524
92,2014,12,02,16,00,14,9,-3.2391276,-60.081974,115.0,115.0,SW,44.794132232666016,49.42983799994025
59,2014,12,02,16,00,14,10,-3.508599,-60.225998,100.0,107.0,SW,61.465087890625,51.62835606812227
57,2014,12,02,16,00,14,11,-3.5444036,-59.433983,98.0,151.0,SE,34.26632308959961,47.56818004359283
78,2014,12,02,16,00,14,12,-3.4187844,-60.135986,105.0,112.0,SW,28.939208984375,46.39408645377017
0,2014,12,02,16,00,14,13,-4.5686126,-59.77574,41.0,132.0,SE,23.612247467041016,44.98049717545186
42,2014,12,02,16,12,23,0,-3.6343877,-59.91999,93.0,124.0,SE,106.07682800292969,55.42022835059125
86,2014,12,02,16,12,23,1,-3.436757,-59.902008,104.0,125.0,SE,130.35325622558594,56.85225010576233
40,2014,12,02,16,12,23,2,-3.6523037,-59.667953,92.0,138.0,SE,84.97469329833984,53.878933648577046
110,2014,12,02,16,12,23,3,-2.9514515,-59.308376,131.0,158.0,NE,60.53118896484375,51.52196722846571
124,2014,12,02,16,12,23,4,-2.8618054,-60.26183,136.0,105.0,NW,64.5208511352539,51.96550136155536
135,2014,12,02,16,12,23,5,-2.5023744,-60.549477,156.0,89.0,NW,40.47048568725586,48.72451461905885
23,2014,12,02,16,12,23,6,-3.741634,-58.947746,87.0,178.0,SE,57.44987487792969,51.1589253512055
2,2014,12,02,16,12,23,7,-4.3168964,-59.361435,55.0,155.0,SE,57.77042007446289,51.19758836466484
102,2014,12,02,16,12,23,8,-3.2211347,-60.243927,116.0,106.0,SW,36.6457633972168,48.03468032878662
5,2014,12,02,16,12,23,9,-4.1732144,-59.433594,63.0,151.0,SE,55.39023208618164,50.905230914288964
141,2014,12,02,16,12,23,10,-2.448373,-60.729275,159.0,79.0,NW,41.762474060058594,48.94287945892421
133,2014,12,02,16,12,23,11,-2.753941,-60.45966,142.0,94.0,NW,35.4037971496582,47.79509745649026
125,2014,12,02,16,12,23,12,-2.8616755,-59.398376,136.0,153.0,NE,25.894323348999023,45.6215730261616
120,2014,12,02,16,12,23,13,-2.8974664,-59.182484,134.0,165.0,NE,38.18769836425781,48.32107569288575
78,2014,12,02,16,12,23,14,-3.5086255,-60.028,100.0,118.0,SW,58.53829574584961,51.28934114789266
75,2014,12,02,16,12,23,15,-3.5085948,-60.244,100.0,106.0,SW,30.419679641723633,46.74077413364245
17,2014,12,02,16,12,23,16,-3.8858645,-59.66787,79.0,138.0,SE,50.89448547363281,50.31703160703708
12,2014,12,02,16,12,23,17,-4.065323,-60.694424,69.0,81.0,SW,33.57412338256836,47.426374870204015
105,2014,12,02,16,12,23,18,-3.0591438,-59.16437,125.0,166.0,NE,26.67462158203125,45.82787222938833
100,2014,12,02,16,12,23,19,-3.257094,-60.081978,114.0,115.0,SW,74.59745025634766,52.97388369303411
98,2014,12,02,16,12,23,20,-3.3828564,-60.099987,107.0,114.0,SW,69.12664031982422,52.44462715496521
14,2014,12,02,16,12,23,21,-4.011666,-59.811905,72.0,130.0,SE,41.855133056640625,48.95827958672916
10,2014,12,02,16,12,23,22,-4.1373973,-60.29821,65.0,103.0,SW,73.23323822021484,52.84563176708229
18,2014,12,02,16,24,20,0,-3.7601345,-59.79395,86.0,131.0,SE,67.1910629272461,52.24728413990651
54,2014,12,02,16,24,20,1,-3.6343877,-59.91999,93.0,124.0,SE,91.99478912353516,54.43051160825797
81,2014,12,02,16,24,20,2,-3.4547234,-59.902004,103.0,125.0,SE,63.48426818847656,51.85295783900553
106,2014,12,02,16,24,20,3,-2.9694507,-59.362335,130.0,155.0,NE,71.97080993652344,52.72480219866342
21,2014,12,02,16,24,20,4,-3.759618,-58.965733,86.0,177.0,SE,56.99824523925781,51.104083726097755
68,2014,12,02,16,24,20,5,-3.5265884,-60.082,99.0,115.0,SW,94.63359069824219,54.627025059236615
121,2014,12,02,16,24,20,6,-2.8974798,-59.200474,134.0,164.0,NE,48.51237106323242,49.98393998026333
3,2014,12,02,16,24,20,7,-4.3169203,-59.39747,55.0,153.0,SE,48.44868469238281,49.97481181450419
64,2014,12,02,16,24,20,8,-3.5445316,-60.22601,98.0,107.0,SW,45.319095611572266,49.51079970850908
131,2014,12,02,16,24,20,9,-2.466327,-60.74727,158.0,78.0,NW,39.120365142822266,48.488746352882586
97,2014,12,02,16,24,20,10,-3.239101,-60.24393,115.0,106.0,SW,43.3984375,49.20988545470411
9,2014,12,02,16,24,20,11,-3.885449,-59.03762,79.0,173.0,SE,62.49927520751953,51.74429965169382
127,2014,12,02,16,24,20,12,-2.8438244,-60.315792,137.0,102.0,NW,28.667173385620117,46.32845792705044
92,2014,12,02,16,24,20,13,-3.3648856,-60.13598,108.0,112.0,SW,48.486454010009766,49.98022673661572
60,2014,12,02,16,24,20,14,-3.5623796,-59.451973,97.0,150.0,SE,49.97494125366211,50.19033663296601
99,2014,12,02,16,24,20,15,-3.0771372,-59.20034,124.0,164.0,NE,28.68968391418457,46.33391217223887
128,2014,12,02,16,24,20,16,-2.7898486,-60.513638,140.0,91.0,NW,40.77914810180664,48.77731033892945
111,2014,12,02,16,24,20,17,-2.9336376,-59.614216,132.0,141.0,NE,34.3076171875,47.57654884419486
7,2014,12,02,16,24,20,18,-4.2272444,-59.7398,60.0,134.0,SE,22.955358505249023,44.78444523260612
0,2014,12,02,16,24,20,19,-4.568603,-59.739697,41.0,134.0,SE,28.990663528442383,46.40643044388906
93,2014,12,02,16,36,23,0,-3.4547274,-59.992,103.0,120.0,SW,115.97859191894531,56.0403452643387
59,2014,12,02,16,36,23,1,-3.670323,-59.992,91.0,120.0,SW,86.47102355957031,54.000229552803
47,2014,12,02,16,36,23,2,-3.7242138,-59.86597,88.0,127.0,SE,89.90364074707031,54.27073642581252
44,2014,12,02,16,36,23,3,-3.7417076,-59.019764,87.0,174.0,SE,67.58765411376953,52.288177922490405
89,2014,12,02,16,36,23,4,-3.4906585,-60.045998,101.0,117.0,SW,131.68206787109375,56.92272616257392
130,2014,12,02,16,36,23,5,-2.969356,-59.21841,130.0,163.0,NE,64.0916748046875,51.91912588386799
120,2014,12,02,16,36,23,6,-2.987457,-59.434288,129.0,151.0,NE,84.63648223876953,53.85122162715324
5,2014,12,02,16,36,23,7,-4.3349085,-59.433487,54.0,151.0,SE,66.57459259033203,52.1832362352312
76,2014,12,02,16,36,23,8,-3.5624933,-60.244015,97.0,106.0,SW,70.56656646728516,52.5878837427786
113,2014,12,02,16,36,23,9,-3.2570415,-60.33391,114.0,101.0,SW,70.93018341064453,52.62359728215718
13,2014,12,02,16,36,23,10,-4.1548357,-58.94726,64.0,178.0,SE,31.376615524291992,46.955997494076904
133,2014,12,02,16,36,23,11,-2.951604,-59.61421,131.0,141.0,NE,43.66685485839844,49.252730558654214
148,2014,12,02,16,36,23,12,-2.4842927,-60.74728,157.0,78.0,NW,27.933032989501953,46.148189465107556
143,2014,12,02,16,36,23,13,-2.8976989,-60.387764,134.0,98.0,NW,53.20087814331055,50.62500077099865
111,2014,12,02,16,36,23,14,-3.3109841,-60.15397,111.0,111.0,SW,24.78764533996582,45.3180643352734
99,2014,12,02,16,36,23,15,-3.4356606,-61.48588,104.0,37.0,SW,32.44358444213867,47.18836123739605
147,2014,12,02,16,36,23,16,-2.8077574,-59.362427,139.0,155.0,NE,22.006179809570312,44.49101447184446
146,2014,12,02,16,36,23,17,-2.8077967,-60.54962,139.0,89.0,NW,36.34384536743164,47.97719397284582
145,2014,12,02,16,36,23,18,-2.8797717,-60.261833,135.0,105.0,NW,23.648635864257812,44.9911974634705
19,2014,12,02,16,36,23,19,-3.8140054,-59.6859,83.0,137.0,SE,27.827821731567383,46.12196735745434
14,2014,12,02,16,36,23,20,-4.101432,-59.595745,67.0,142.0,SE,23.312198638916016,44.891631716388964
1,2014,12,02,16,36,23,21,-4.6405005,-59.919907,37.0,124.0,SE,26.687030792236328,45.8311040643105
0,2014,12,02,16,36,23,22,-4.6764054,-59.757687,35.0,133.0,SE,22.128616333007812,44.529568101228236
105,2014,12,02,16,48,18,0,-3.544553,-60.100002,98.0,114.0,SW,91.48048400878906,54.39155521622837
22,2014,12,02,16,48,18,1,-3.8675182,-59.07365,80.0,171.0,SE,63.18208312988281,51.819803006373704
42,2014,12,02,16,48,18,2,-3.796083,-59.901974,84.0,125.0,SE,58.4539794921875,51.279325282495556
165,2014,12,02,16,48,18,3,-2.96957,-59.6142,130.0,141.0,NE,108.03947448730469,55.547619365875875
76,2014,12,02,16,48,18,4,-3.7062554,-60.010006,89.0,119.0,SW,97.73307800292969,54.850965182950404
34,2014,12,02,16,48,18,5,-3.8140333,-59.793938,83.0,131.0,SE,112.46466827392578,55.82655766211612
130,2014,12,02,16,48,18,6,-3.4187753,-60.189983,105.0,109.0,SW,104.83336639404297,55.338292469002326
93,2014,12,02,16,48,18,7,-3.580455,-60.26202,96.0,105.0,SW,81.79145050048828,53.61362651816621
3,2014,12,02,16,48,18,8,-4.604525,-59.70364,39.0,136.0,SE,38.338768005371094,48.34851040397888
173,2014,12,02,16,48,18,9,-2.969356,-59.21841,130.0,163.0,NE,43.68571853637695,49.25573168974893
17,2014,12,02,16,48,18,10,-4.154894,-59.0013,64.0,175.0,SE,33.914180755615234,47.49640124525116
9,2014,12,02,16,48,18,11,-4.3529053,-59.487526,53.0,148.0,SE,37.26996612548828,48.152043925049966
183,2014,12,02,16,48,18,12,-2.8073287,-61.14322,139.0,56.0,NW,35.21970748901367,47.75887187169631
151,2014,12,02,16,48,18,13,-3.2031426,-60.333893,117.0,101.0,SW,41.854427337646484,48.95816242358039
180,2014,12,02,16,48,18,14,-2.915665,-60.38777,133.0,98.0,NW,33.59170913696289,47.43001357565012
1,2014,12,02,16,48,18,15,-4.67641,-59.77571,35.0,132.0,SE,37.54072952270508,48.20234328366719
185,2014,12,02,16,48,18,16,-2.430318,-60.855137,160.0,72.0,NW,28.580900192260742,46.30751440999026
101,2014,12,02,16,48,18,17,-3.5623696,-59.43397,97.0,151.0,SE,25.77968978881836,45.59074295044784
61,2014,12,02,17,00,21,0,-3.6523488,-60.11802,92.0,113.0,SW,122.64263916015625,56.428563757865234
126,2014,12,02,17,00,21,1,-3.0054958,-59.5962,128.0,142.0,NE,61.658573150634766,51.650195483672405
104,2014,12,02,17,00,21,2,-3.4187942,-60.027996,105.0,118.0,SW,99.51939392089844,54.97682351624383
20,2014,12,02,17,00,21,3,-3.8854666,-59.055626,79.0,172.0,SE,58.38315963745117,51.27090147448601
43,2014,12,02,17,00,21,4,-3.796087,-59.992,84.0,120.0,SW,69.6622085571289,52.4982557826939
112,2014,12,02,17,00,21,5,-3.3648646,-60.24396,108.0,106.0,SW,127.97083282470703,56.72407589766526
21,2014,12,02,17,00,21,6,-3.8679357,-59.81193,80.0,130.0,SE,37.863037109375,48.2617471103422
19,2014,12,02,17,00,21,7,-3.9038823,-59.91997,78.0,124.0,SE,30.304372787475586,46.714384753508554
148,2014,12,02,17,00,21,8,-2.8976777,-59.54227,134.0,145.0,NE,58.1045036315918,51.23765668460536
10,2014,12,02,17,00,21,9,-4.1013284,-60.586384,67.0,87.0,SW,39.697505950927734,48.59051151642681
6,2014,12,02,17,00,21,10,-4.2631903,-59.793835,58.0,131.0,SE,37.73263931274414,48.2377749035171
147,2014,12,02,17,00,21,11,-2.9336243,-60.405766,132.0,97.0,NW,30.414474487304688,46.73958502801349
145,2014,12,02,17,00,21,12,-2.9514031,-59.236416,131.0,162.0,NE,36.03179168701172,47.917273685071564
14,2014,12,02,17,00,21,13,-4.0835233,-59.775867,68.0,132.0,SE,26.21879005432129,45.70810229230258
8,2014,12,02,17,00,21,14,-4.244702,-58.98318,59.0,176.0,SE,36.33940124511719,47.97634423301589
1,2014,12,02,17,00,21,15,-4.6764274,-59.86583,35.0,127.0,SE,27.742029190063477,46.10051154637777
153,2014,12,02,17,00,21,16,-2.5021806,-60.855186,156.0,72.0,NW,22.689741134643555,44.70357261398104
152,2014,12,02,17,00,21,17,-2.8073094,-61.161205,139.0,55.0,NW,25.716999053955078,45.57382457886058
4,2014,12,02,17,00,21,18,-4.3709164,-59.577602,52.0,143.0,SE,23.398714065551758,44.91737180198442
3,2014,12,02,17,00,21,19,-4.4247494,-59.451447,49.0,150.0,SE,26.85906219482422,45.87575347449122
0,2014,12,02,17,00,21,20,-4.8560634,-59.739605,25.0,134.0,SE,22.112451553344727,44.52449026725602
44,2014,12,02,17,12,23,0,-3.7601504,-60.082024,86.0,115.0,SW,112.61808776855469,55.8360303380579
131,2014,12,02,17,12,23,1,-3.023448,-59.560207,127.0,144.0,NE,94.15132904052734,54.59152323501662
80,2014,12,02,17,12,23,2,-3.454696,-60.243984,103.0,106.0,SW,84.26122283935547,53.82034407706819
92,2014,12,02,17,12,23,3,-3.4187868,-60.11799,105.0,113.0,SW,76.42578125,53.14213814743741
73,2014,12,02,17,12,23,4,-3.598416,-60.280025,95.0,104.0,SW,72.85494995117188,52.809644983576575
26,2014,12,02,17,12,23,5,-3.885908,-59.847942,79.0,128.0,SE,82.59210968017578,53.68131691017495
35,2014,12,02,17,12,23,6,-3.8319464,-59.613873,82.0,141.0,SE,44.751583099365234,49.42323440797624
145,2014,12,02,17,12,23,7,-2.897692,-59.578247,134.0,143.0,NE,48.50933837890625,49.98350557750503
107,2014,12,02,17,12,23,8,-3.328963,-59.992,110.0,120.0,SW,57.79928207397461,51.20105906181877
17,2014,12,02,17,12,23,9,-3.957346,-59.07356,75.0,171.0,SE,52.21931457519531,50.49559862902686
5,2014,12,02,17,12,23,10,-4.2811565,-59.79383,57.0,131.0,SE,40.666038513183594,48.75800983853164
149,2014,12,02,17,12,23,11,-2.430318,-60.855137,160.0,72.0,NW,35.201053619384766,47.75519056057932
126,2014,12,02,17,12,23,12,-3.023536,-59.992,127.0,120.0,NW,65.8237533569336,52.10442223994549
110,2014,12,02,17,12,23,13,-3.1490762,-59.308247,120.0,158.0,SE,29.602880477905273,46.55164350374234
15,2014,12,02,17,12,23,14,-4.0474415,-60.568336,70.0,88.0,SW,39.14169692993164,48.49253435536136
2,2014,12,02,17,12,23,15,-4.712364,-59.901875,33.0,125.0,SE,40.01387405395508,48.645669570028204
140,2014,12,02,17,12,23,16,-2.951576,-60.441753,131.0,95.0,NW,34.90089416503906,47.695684817083674
12,2014,12,02,17,12,23,17,-4.101497,-59.811886,67.0,130.0,SE,34.57184600830078,47.62986107464734
1,2014,12,02,17,12,23,18,-4.7661796,-60.388577,30.0,98.0,SW,27.669178009033203,46.08224007488282
141,2014,12,02,17,12,23,19,-2.915345,-60.909466,133.0,69.0,NW,27.959720611572266,46.154825194934745
111,2014,12,02,17,12,23,20,-3.130947,-59.092342,121.0,170.0,NE,22.423099517822266,44.62143026715765
85,2014,12,02,17,12,23,21,-3.4359558,-61.2699,104.0,49.0,SW,23.423828125,44.924825919918035
10,2014,12,02,17,12,23,22,-4.137001,-59.07337,65.0,171.0,SE,37.34764862060547,48.166512183258725
68,2014,12,02,17,24,27,0,-3.7242115,-60.136032,88.0,112.0,SW,104.77989959716797,55.33474760399709
97,2014,12,02,17,24,27,1,-3.4546864,-60.279984,103.0,104.0,SW,82.3503189086914,53.66094452226791
126,2014,12,02,17,24,27,2,-3.1312037,-59.4702,121.0,149.0,NE,68.57032012939453,52.3884787891195
67,2014,12,02,17,24,27,3,-3.7242086,-60.154037,88.0,111.0,SW,80.14987182617188,53.47274527147167
38,2014,12,02,17,24,27,4,-3.8858583,-59.649864,79.0,139.0,SE,77.4068603515625,53.23077119956509
76,2014,12,02,17,24,27,5,-3.6343486,-60.280037,93.0,104.0,SW,66.5421371459961,52.17984787779423
158,2014,12,02,17,24,27,6,-2.951276,-60.909496,131.0,69.0,NW,37.43293762207031,48.182362525439764
153,2014,12,02,17,24,27,7,-3.0235102,-59.758114,127.0,133.0,NE,61.53566360473633,51.63633017135296
124,2014,12,02,17,24,27,8,-3.1670973,-59.398205,119.0,153.0,SE,36.738319396972656,48.05220852498171
36,2014,12,02,17,24,27,9,-3.8859105,-59.86595,79.0,127.0,SE,37.01053237915039,48.10350527283952
8,2014,12,02,17,24,27,10,-4.2632093,-59.937954,58.0,123.0,SE,47.72999572753906,49.870962284498866
