,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
107,2014,05,17,22,24,17,8,-2.5382364,-60.675377,154.0,82.0,NW,51.843265533447266,50.445377545678184
20,2014,05,17,22,24,17,9,-3.3821702,-61.179844,107.0,54.0,SW,36.0134162902832,47.91372909575646
96,2014,05,17,22,24,17,10,-2.8254204,-61.017323,138.0,63.0,NW,74.1112289428711,52.928444196258184
6,2014,05,17,22,24,17,11,-3.6513114,-61.43221,92.0,40.0,SW,50.13550567626953,50.2126263514632
166,2014,05,17,22,24,17,12,-1.5862294,-59.920116,207.0,124.0,NE,34.91357421875,47.698208936817565
133,2014,05,17,22,24,17,13,-2.178986,-60.54933,174.0,89.0,NW,25.282503128051758,45.455421070964846
116,2014,05,17,22,24,17,14,-2.39452,-60.657314,162.0,83.0,NW,24.008710861206055,45.09620141907979
163,2014,05,17,22,24,17,15,-1.5861571,-60.423306,207.0,96.0,NW,23.010990142822266,44.801264858771276
130,2014,05,17,22,24,17,16,-2.2148175,-60.729137,172.0,79.0,NW,29.238033294677734,46.46547045769726
53,2014,05,17,22,36,15,0,-2.8614173,-60.9454,136.0,67.0,NW,80.61014556884766,53.51253524334268
27,2014,05,17,22,36,15,1,-3.0948088,-61.10754,123.0,58.0,NW,135.41275024414062,57.11685289641437
161,2014,05,17,22,36,15,2,-1.5323222,-60.153732,210.0,111.0,NW,53.510040283203125,50.66526440332974
123,2014,05,17,22,36,15,3,-1.8197551,-60.297554,194.0,103.0,NW,71.40618896484375,52.67007363453673
60,2014,05,17,22,36,15,4,-2.8615866,-60.729534,136.0,79.0,NW,52.344688415527344,50.512261860446195
95,2014,05,17,22,36,15,5,-2.5022464,-60.765274,156.0,77.0,NW,48.439605712890625,49.973509547511206
38,2014,05,17,22,36,15,6,-2.9508843,-61.28729,131.0,48.0,NW,51.63898468017578,50.41794307071634
103,2014,05,17,22,36,15,7,-2.340662,-60.585365,165.0,87.0,NW,35.60039520263672,47.83357706279983
116,2014,05,17,22,36,15,8,-1.945498,-60.369484,187.0,99.0,NW,41.905216217041016,48.96658932964841
110,2014,05,17,22,36,15,9,-2.196925,-60.603275,173.0,86.0,NW,27.136192321777344,45.94708249350174
165,2014,05,17,22,36,15,10,-1.3885295,-59.56075,218.0,144.0,NE,35.5390510559082,47.82159319396723
155,2014,05,17,22,36,15,11,-1.5858954,-59.07548,207.0,171.0,NE,23.274675369262695,44.88043807246286
111,2014,05,17,22,36,15,12,-2.1603096,-61.3943,175.0,42.0,NW,22.901315689086914,44.76806689161273
108,2014,05,17,22,36,15,13,-2.2147942,-60.765095,172.0,77.0,NW,32.577598571777344,47.21700503707674
0,2014,05,17,22,36,15,14,-3.5975683,-61.32412,95.0,46.0,SW,24.02552032470703,45.10106478912902
21,2014,05,17,22,48,16,0,-3.1127152,-61.161537,122.0,55.0,NW,84.96641540527344,53.87825670003914
152,2014,05,17,22,48,16,1,-1.5143508,-60.18967,211.0,109.0,NW,50.65291213989258,50.28397065896459
106,2014,05,17,22,48,16,2,-1.8017687,-60.369446,195.0,99.0,NW,83.96910095214844,53.79621200892564
72,2014,05,17,22,48,16,3,-2.8076768,-60.747486,139.0,78.0,NW,46.43547821044922,49.67989871566411
124,2014,05,17,22,48,16,4,-1.6580673,-60.261578,203.0,105.0,NW,42.162574768066406,49.00913394615059
69,2014,05,17,22,48,16,5,-2.8074884,-60.98133,139.0,65.0,NW,49.03367233276367,50.05821068557811
88,2014,05,17,22,48,16,6,-2.0532482,-60.49535,181.0,92.0,NW,75.69474029541016,53.07535120908172
161,2014,05,17,22,48,16,7,-1.3705856,-59.63263,219.0,140.0,NE,41.49463653564453,48.89817139376538
85,2014,05,17,22,48,16,8,-2.1968162,-60.783062,173.0,76.0,NW,35.962554931640625,47.90390856895465
79,2014,05,17,22,48,16,9,-2.7357194,-60.87335,143.0,71.0,NW,36.505950927734375,48.00811860741366
155,2014,05,17,22,48,16,10,-1.5143658,-60.027943,211.0,118.0,NW,25.771329879760742,45.588489237568844
1,2014,05,17,22,48,16,11,-3.5792644,-61.55811,96.0,33.0,SW,22.28389549255371,44.57815776511144
156,2014,05,17,22,48,16,12,-1.4963436,-60.36937,212.0,99.0,NW,21.905635833740234,44.459193773339614
83,2014,05,17,22,48,16,13,-2.4842927,-60.74728,157.0,78.0,NW,22.721437454223633,44.713272808059045
82,2014,05,17,22,48,16,14,-2.5379748,-61.017067,154.0,63.0,NW,39.470970153808594,48.55074477289466
81,2014,05,17,22,48,16,15,-2.5563974,-59.81216,153.0,130.0,NE,39.50382995605469,48.55652720743148
142,2014,05,17,23,00,16,0,-1.5143412,-60.243584,211.0,106.0,NW,54.116424560546875,50.74356548143298
105,2014,05,17,23,00,16,1,-1.693982,-60.333473,201.0,101.0,NW,43.659236907958984,49.2515182075575
93,2014,05,17,23,00,16,2,-1.7298982,-60.387398,199.0,98.0,NW,70.33934020996094,52.565472601030166
35,2014,05,17,23,00,16,3,-2.8256168,-60.783478,138.0,76.0,NW,54.95553207397461,50.85048262894725
15,2014,05,17,23,00,16,4,-3.0408747,-61.143463,126.0,56.0,NW,70.80624389648438,52.611444863907295
48,2014,05,17,23,00,16,5,-2.681808,-60.891293,146.0,70.0,NW,60.5125846862793,51.519831211627434
67,2014,05,17,23,00,16,6,-1.9993422,-60.513306,184.0,91.0,NW,49.60734558105469,50.13903578342401
37,2014,05,17,23,00,16,7,-2.8074205,-61.05328,139.0,61.0,NW,57.35304641723633,51.14720381641037
146,2014,05,17,23,00,16,8,-1.4963324,-60.405308,212.0,97.0,NW,34.67811584472656,47.65118784557231
162,2014,05,17,23,00,16,9,-1.4245063,-59.72246,216.0,135.0,NE,51.80022430419922,50.43960620178828
63,2014,05,17,23,00,16,10,-2.376498,-60.74721,163.0,78.0,NW,28.337129592895508,46.24799365771469
57,2014,05,17,23,00,16,11,-2.5559237,-61.035065,153.0,62.0,NW,29.306663513183594,46.48176200407042
134,2014,05,17,23,00,16,12,-1.5320728,-60.800667,210.0,75.0,NW,23.203142166137695,44.859048772143844
17,2014,05,17,23,00,16,13,-2.9511063,-61.089397,131.0,59.0,NW,30.479963302612305,46.75453099318823
0,2014,05,17,23,00,16,14,-4.4064474,-59.03704,50.0,173.0,SE,36.94057846069336,48.090359026573815
60,2014,05,17,23,00,16,15,-2.4842286,-60.837193,157.0,73.0,NW,24.301420211791992,45.18040643931304
127,2014,05,17,23,12,12,0,-1.6939659,-60.38739,201.0,98.0,NW,59.09954833984375,51.35564654637087
13,2014,05,17,23,12,12,1,-3.0946887,-61.215492,123.0,52.0,NW,69.99495697021484,52.53136797083256
94,2014,05,17,23,12,12,2,-1.8735874,-60.495285,191.0,92.0,NW,92.49063873291016,54.46786441518829
46,2014,05,17,23,12,12,3,-2.8073661,-61.107243,139.0,58.0,NW,128.54568481445312,56.75521999299715
152,2014,05,17,23,12,12,4,-1.4603941,-60.42327,214.0,96.0,NW,97.2945556640625,54.81971658100201
73,2014,05,17,23,12,12,5,-2.5739849,-60.927177,152.0,68.0,NW,75.1585693359375,53.02595603011375
170,2014,05,17,23,12,12,6,-1.3706037,-59.704502,219.0,136.0,NE,44.60537338256836,49.400494822431455
62,2014,05,17,23,12,12,7,-2.6819165,-60.747406,146.0,78.0,NW,32.32571792602539,47.163070820024195
3,2014,05,17,23,12,12,8,-3.579149,-61.630116,96.0,29.0,SW,28.92336082458496,46.390280045010954
83,2014,05,17,23,12,12,9,-2.376461,-60.801155,163.0,75.0,NW,29.933759689331055,46.62888024120349
79,2014,05,17,23,12,12,10,-2.5199761,-61.053017,155.0,61.0,NW,29.8314266204834,46.6050843247948
85,2014,05,17,23,12,12,11,-2.1789944,-60.531353,174.0,90.0,NW,33.01198959350586,47.309047149168464
115,2014,05,17,23,24,11,0,-1.7118852,-60.513203,200.0,91.0,NW,43.95930862426758,49.299113610757075
98,2014,05,17,23,24,11,1,-1.8017304,-60.477287,195.0,93.0,NW,108.69693756103516,55.5897768910429
59,2014,05,17,23,24,11,2,-2.5559728,-60.981113,153.0,65.0,NW,74.43608856201172,52.95883665943235
33,2014,05,17,23,24,11,3,-2.789401,-61.107227,140.0,58.0,NW,68.02218627929688,52.33270933809315
146,2014,05,17,23,24,11,4,-1.4424154,-60.4592,215.0,94.0,NW,68.37608337402344,52.36876748473797
7,2014,05,17,23,24,11,5,-3.0587378,-61.233444,125.0,51.0,NW,41.90252685546875,48.96614336612351
141,2014,05,17,23,24,11,6,-1.4604306,-60.29748,214.0,103.0,NW,27.142242431640625,45.94863156062652
156,2014,05,17,23,24,11,7,-1.3885869,-59.794346,218.0,131.0,NE,30.567182540893555,46.77438652439842
160,2014,05,17,23,24,11,8,-1.3526484,-60.22559,220.0,107.0,NW,36.12519836425781,47.93526380450689
143,2014,05,17,23,24,11,9,-1.4604547,-60.171696,214.0,110.0,NW,24.463237762451172,45.226522937740505
0,2014,05,17,23,24,11,10,-3.5610952,-61.684086,97.0,26.0,SW,23.7232666015625,45.013091788178286
115,2014,05,17,23,36,6,0,-1.7478174,-60.513214,198.0,91.0,NW,95.06066131591797,54.6583132567926
71,2014,05,17,23,36,6,1,-2.466097,-61.03499,158.0,62.0,NW,68.47139739990234,52.378447016887876
29,2014,05,17,23,36,6,2,-2.681554,-61.16108,146.0,55.0,NW,44.08902359008789,49.3195876511266
157,2014,05,17,23,36,6,3,-1.406483,-60.459194,217.0,94.0,NW,39.7150993347168,48.59359040682517
3,2014,05,17,23,36,6,4,-3.0227869,-61.251392,127.0,50.0,NW,40.4417839050293,48.7195848248598
37,2014,05,17,23,36,6,5,-2.5920227,-60.83727,151.0,73.0,NW,28.792219161987305,46.358702187694064
94,2014,05,17,23,48,7,0,-1.7298435,-60.53118,199.0,90.0,NW,79.59607696533203,53.42456656922761
34,2014,05,17,23,48,7,1,-2.484079,-61.01702,157.0,63.0,NW,76.6710205078125,53.16439985820604
7,2014,05,17,23,48,7,2,-2.77134,-61.197144,141.0,53.0,NW,34.296146392822266,47.574225145263824
2,2014,05,17,23,48,7,3,-2.9868355,-61.26934,129.0,49.0,NW,36.58953857421875,48.0240108797033
124,2014,05,17,23,48,7,4,-1.4065673,-59.938095,217.0,123.0,NE,25.835298538208008,45.605715706622696
29,2014,05,17,23,48,7,5,-2.5021665,-60.873173,156.0,71.0,NW,48.69682693481445,50.01031057563167
122,2014,05,17,23,48,7,6,-1.4064695,-60.495132,217.0,92.0,NW,23.205833435058594,44.85985468744989
