,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
142,2015,01,11,16,00,20,15,-2.8067036,-61.628887,139.0,29.0,NW,21.968334197998047,44.47905398449474
137,2015,01,11,16,00,20,16,-3.1124282,-61.395443,122.0,42.0,NW,22.273998260498047,44.57507085917292
132,2015,01,11,16,00,20,17,-3.3109565,-60.27994,111.0,104.0,SW,23.869243621826172,45.05571847067046
66,2015,01,11,16,00,20,18,-3.6523037,-60.316048,92.0,102.0,SW,27.764373779296875,46.10610607634017
56,2015,01,11,16,00,20,19,-4.1546426,-61.198853,64.0,53.0,SW,23.243886947631836,44.87124002821919
31,2015,01,11,16,12,7,0,-3.5982914,-60.56805,95.0,88.0,SW,38.4565315246582,48.369821744437694
45,2015,01,11,16,12,7,1,-3.5443132,-60.694023,98.0,81.0,SW,85.72369384765625,53.93991398210488
65,2015,01,11,16,12,7,2,-3.4543886,-60.81995,103.0,74.0,SW,42.73863220214844,49.10342986039503
68,2015,01,11,16,12,7,3,-3.43626,-60.999924,104.0,64.0,SW,51.70625305175781,50.426989033503354
83,2015,01,11,16,12,7,4,-3.3463407,-61.089813,109.0,59.0,SW,39.9093132019043,48.6274880220553
50,2015,01,11,16,12,7,5,-3.5445588,-59.974,98.0,121.0,SE,22.39951515197754,44.614117843486696
2,2015,01,11,16,12,7,6,-3.6703124,-59.847977,91.0,128.0,SE,27.549585342407227,46.05214102115631
90,2015,01,11,16,24,15,0,-3.5621827,-60.82004,97.0,74.0,SW,69.7553482055664,52.507540132199324
126,2015,01,11,16,24,15,1,-3.4182208,-61.071896,105.0,60.0,SW,48.18184280395508,49.93643445868869
19,2015,01,11,16,24,15,2,-4.5320435,-61.091278,43.0,59.0,SW,28.646181106567383,46.32336768924816
56,2015,01,11,16,24,15,3,-3.6701338,-60.604103,91.0,86.0,SW,37.17561340332031,48.13443024749809
60,2015,01,11,16,24,15,4,-3.6522098,-60.53208,92.0,90.0,SW,32.80834197998047,47.26604848785652
42,2015,01,11,16,24,15,5,-4.406912,-59.757767,50.0,133.0,SE,36.68856430053711,48.04279143258279
23,2015,01,11,16,24,15,6,-4.532671,-59.739708,43.0,134.0,SE,28.945777893066406,46.39566356228854
137,2015,01,11,16,24,15,7,-3.2920976,-61.377693,112.0,43.0,SW,35.84663772583008,47.881474785332294
5,2015,01,11,16,24,15,8,-4.6404386,-59.649555,37.0,139.0,SE,29.788576126098633,46.59509587227271
4,2015,01,11,16,24,15,9,-4.6401396,-60.80305,37.0,75.0,SW,28.9977970123291,46.40814004344759
7,2015,01,11,16,24,15,10,-4.640331,-59.433277,37.0,151.0,SE,29.033855438232422,46.416775318439775
142,2015,01,11,16,24,15,11,-1.6576878,-60.99842,203.0,64.0,NW,31.78963851928711,47.04686938976427
141,2015,01,11,16,24,15,12,-3.2198722,-61.62952,116.0,29.0,SW,23.477977752685547,44.94087094471639
52,2015,01,11,16,24,15,13,-3.6878796,-60.892166,90.0,70.0,SW,27.041109085083008,45.92269195866557
43,2015,01,11,16,24,15,14,-4.4068227,-59.52353,50.0,146.0,SE,22.44390296936035,44.62787407617837
10,2015,01,11,16,36,12,0,-4.622479,-59.667587,38.0,138.0,SE,34.697391510009766,47.65504918077933
32,2015,01,11,16,36,12,1,-3.6160946,-60.80209,94.0,75.0,SW,41.498538970947266,48.89882486672245
59,2015,01,11,16,36,12,2,-3.219756,-61.7015,116.0,25.0,SW,33.8639030456543,47.48609214955333
51,2015,01,11,16,36,12,3,-3.4719522,-61.21595,102.0,52.0,SW,60.1322135925293,51.476015019485146
24,2015,01,11,16,36,12,4,-3.6698635,-60.94616,91.0,67.0,SW,57.056236267089844,51.11114987489963
54,2015,01,11,16,36,12,5,-3.4542074,-61.01794,103.0,63.0,SW,50.1467399597168,50.214183233178
57,2015,01,11,16,36,12,6,-3.3279524,-61.431732,110.0,40.0,SW,49.92414855957031,50.18327062627237
56,2015,01,11,16,36,12,7,-3.4365423,-60.657948,104.0,83.0,SW,22.139484405517578,44.532979998417225
12,2015,01,11,16,36,12,8,-4.603926,-61.073353,39.0,60.0,SW,27.187578201293945,45.96022833245243
46,2015,01,11,16,36,12,9,-3.5625172,-60.118008,97.0,113.0,SW,25.74959945678711,45.582627602094156
21,2015,01,11,16,36,12,10,-4.3709793,-59.757774,52.0,133.0,SE,21.99646759033203,44.48794704673986
8,2015,01,11,16,36,12,11,-4.6225286,-59.86584,38.0,127.0,SE,26.987186431884766,45.90882170447518
23,2015,01,11,16,48,10,0,-3.6339495,-60.92812,93.0,68.0,SW,43.301727294921875,49.19438348617034
0,2015,01,11,16,48,10,1,-4.6763954,-59.721638,35.0,135.0,SE,34.829654693603516,47.6814866577478
56,2015,01,11,16,48,10,2,-3.4898272,-61.28797,101.0,48.0,SW,40.63845443725586,48.75329487649647
64,2015,01,11,16,48,10,3,-3.309831,-61.539684,111.0,34.0,SW,32.557960510253906,47.21281502983227
68,2015,01,11,16,48,10,4,-3.2915804,-61.719616,112.0,24.0,SW,33.80033493041992,47.47303601680419
17,2015,01,11,16,48,10,5,-3.669828,-60.982162,91.0,65.0,SW,29.40623664855957,46.5053311234046
11,2015,01,11,16,48,10,6,-3.7240317,-60.604137,88.0,86.0,SW,29.86275291442871,46.61237741123174
71,2015,01,11,16,48,10,7,-3.183708,-61.773415,118.0,21.0,SW,36.090267181396484,47.928541512086426
47,2015,01,11,16,48,10,8,-3.5804753,-60.172012,96.0,110.0,SW,22.07194709777832,44.51175030146929
10,2015,01,11,16,48,10,9,-4.496733,-59.7217,45.0,135.0,SE,21.87737274169922,44.45022261707109
15,2015,01,11,17,00,8,0,-3.6697726,-61.036175,91.0,62.0,SW,51.92295837402344,50.45605081993975
13,2015,01,11,17,00,8,1,-3.6878796,-60.892166,90.0,70.0,SW,34.078128814697266,47.529911799993926
37,2015,01,11,17,00,8,2,-3.29155,-61.73761,112.0,23.0,SW,30.037899017333984,46.65301280351561
33,2015,01,11,17,00,8,3,-3.543938,-61.108036,98.0,58.0,SW,38.11427688598633,48.307702910814136
36,2015,01,11,17,00,8,4,-3.3097482,-61.593674,111.0,31.0,SW,31.369901657104492,46.95451047201346
0,2015,01,11,17,00,8,5,-4.7841377,-60.406612,29.0,97.0,SW,24.478574752807617,45.23087800031397
34,2015,01,11,17,00,8,6,-3.5256612,-61.36002,99.0,44.0,SW,22.907352447509766,44.76989832203388
2,2015,01,11,17,00,8,7,-3.849074,-61.324482,81.0,46.0,SW,29.240665435791016,46.466095984262886
9,2015,01,11,17,12,7,0,-3.72376,-60.946213,88.0,67.0,SW,38.162872314453125,48.31655682504892
29,2015,01,11,17,12,7,1,-3.6517289,-61.108162,92.0,58.0,SW,48.780635833740234,50.02225926621846
37,2015,01,11,17,12,7,2,-3.5075705,-61.449993,100.0,39.0,SW,36.61785888671875,48.02938710406735
2,2015,01,11,17,12,7,3,-4.766154,-60.442657,30.0,95.0,SW,34.4021110534668,47.595661452082524
30,2015,01,11,17,12,7,4,-3.6520405,-60.784115,92.0,76.0,SW,27.448633193969727,46.026631534393175
33,2015,01,11,17,12,7,5,-3.6156268,-61.252136,94.0,50.0,SW,33.73576354980469,47.45974866217583
6,2015,01,11,17,12,7,6,-3.8849015,-61.39656,79.0,42.0,SW,22.530418395996094,44.65460806488523
8,2015,01,11,17,24,9,0,-3.7417076,-60.964237,87.0,66.0,SW,37.575157165527344,48.208712849204936
22,2015,01,11,17,24,9,1,-3.6515565,-61.252186,92.0,50.0,SW,34.550846099853516,47.62563894990697
24,2015,01,11,17,24,9,2,-3.633373,-61.41418,93.0,41.0,SW,46.228450775146484,49.648849387767186
15,2015,01,11,17,24,9,3,-3.7056243,-61.108227,89.0,58.0,SW,26.655418395996094,45.822868017521905
29,2015,01,11,17,24,9,4,-3.5793202,-61.522106,96.0,35.0,SW,34.87058639526367,47.689647967462285
1,2015,01,11,17,24,9,5,-3.777215,-61.324375,85.0,46.0,SW,30.53594207763672,46.767281126985665
33,2015,01,11,17,24,9,6,-3.471743,-61.37794,102.0,43.0,SW,25.61252212524414,45.545537501798925
27,2015,01,11,17,24,9,7,-3.6150167,-61.66618,94.0,27.0,SW,22.588850021362305,44.672605907522005
0,2015,01,11,17,24,9,8,-4.7661715,-60.406605,30.0,97.0,SW,22.537206649780273,44.65670134665335
3,2015,01,11,17,36,5,0,-3.6872663,-61.41426,90.0,41.0,SW,40.77939987182617,48.777353240068
6,2015,01,11,17,36,5,1,-3.4892406,-61.68396,101.0,26.0,SW,24.544282913208008,45.24950552872881
2,2015,01,11,17,36,5,2,-3.7771654,-61.360386,85.0,44.0,SW,29.45417594909668,46.51664998570911
1,2015,01,11,17,36,5,3,-4.0470243,-58.929382,70.0,179.0,SE,23.09794807434082,44.82747436767778
0,2015,01,11,17,36,5,4,-4.1912384,-59.541664,62.0,145.0,SE,22.397672653198242,44.61354624542536
2,2015,01,11,17,48,1,0,-4.0470243,-58.929382,70.0,179.0,SE,32.448265075683594,47.189363655216596
19,2015,01,11,18,00,2,0,-3.650883,-61.70225,92.0,25.0,SW,34.548065185546875,47.62507964234453
6,2015,01,11,18,00,2,1,-4.029098,-58.965424,71.0,177.0,SE,27.080463409423828,45.9327974264115
1,2015,01,11,18,24,2,0,-4.8021035,-60.406624,28.0,97.0,SW,33.41837692260742,47.39406560588199
10,2015,01,11,18,24,2,1,-4.0651565,-59.091457,69.0,170.0,SE,23.693777084350586,45.0044487280431
3,2015,01,11,18,36,3,0,-4.7481785,-60.46067,31.0,94.0,SW,28.469484329223633,46.28037356938188
10,2015,01,11,18,36,3,1,-4.4786777,-59.505466,46.0,147.0,SE,24.875028610229492,45.342517379449546
14,2015,01,11,18,36,3,2,-4.155165,-59.307518,64.0,158.0,SE,25.408672332763672,45.490011519212814
