,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2014,03,27,20,47,18,0,-2.951485,-59.362347,131.0,155.0,NE,90.4393310546875,54.312017418627065
18,2014,03,27,20,47,18,1,-4.2629337,-59.2714,58.0,160.0,SE,42.13848876953125,49.00516325687076
104,2014,03,27,20,47,18,2,-2.125061,-60.60324,177.0,86.0,NW,38.75395965576172,48.42335728161841
87,2014,03,27,20,47,18,3,-2.322624,-60.71122,166.0,80.0,NW,34.62535858154297,47.64060843129779
57,2014,03,27,20,47,18,4,-2.6639507,-60.747395,147.0,78.0,NW,57.08904266357422,51.11514412152711
5,2014,03,27,20,47,18,5,-4.4425917,-59.271244,48.0,160.0,SE,43.171775817871094,49.173498567723954
119,2014,03,27,20,47,18,6,-1.7658898,-59.884163,197.0,126.0,NE,77.89962005615234,53.27486538817232
99,2014,03,27,20,47,18,7,-2.1790962,-59.75828,174.0,133.0,NE,50.48918914794922,50.26147429294913
29,2014,03,27,20,47,18,8,-3.1130686,-59.200314,122.0,164.0,NE,39.932891845703125,48.631592147259425
114,2014,03,27,20,47,18,9,-1.9814836,-60.117832,185.0,113.0,NW,30.660764694213867,46.79562767130585
75,2014,03,27,20,47,18,10,-2.412645,-60.27971,161.0,104.0,NW,38.04024887084961,48.29419354961481
53,2014,03,27,20,47,18,11,-2.7536085,-60.963295,142.0,66.0,NW,43.80394744873047,49.2745119449623
24,2014,03,27,20,47,18,12,-4.11907,-59.109413,66.0,169.0,SE,26.77617835998535,45.854277432760256
91,2014,03,27,20,47,18,13,-2.250904,-60.423508,170.0,96.0,NW,30.110204696655273,46.669719284073814
68,2014,03,27,20,47,18,14,-2.5383623,-60.423607,154.0,96.0,NW,36.91311264038086,48.08519064370233
61,2014,03,27,20,47,18,15,-2.646074,-59.3805,148.0,154.0,NE,24.889514923095703,45.3465628788172
58,2014,03,27,20,47,18,16,-2.6642096,-60.009987,147.0,119.0,NW,25.922433853149414,45.62911235587214
50,2014,03,27,20,47,18,17,-2.897192,-61.107334,134.0,58.0,NW,29.042945861816406,46.41895060123473
49,2014,03,27,20,59,18,0,-2.8976076,-59.398354,134.0,153.0,NE,74.19415283203125,52.93621484156905
19,2014,03,27,20,59,18,1,-4.280913,-59.2894,57.0,159.0,SE,92.2790298461914,54.451948276967585
130,2014,03,27,20,59,18,2,-1.3705904,-60.333405,219.0,101.0,NW,33.66911697387695,47.446007580226635
114,2014,03,27,20,59,18,3,-2.107095,-60.603233,178.0,86.0,NW,63.17006301879883,51.818480919025795
87,2014,03,27,20,59,18,4,-2.5203123,-60.603436,155.0,86.0,NW,49.796775817871094,50.16551954847821
55,2014,03,27,20,59,18,5,-2.771574,-60.96331,141.0,66.0,NW,58.512691497802734,51.286301164287764
75,2014,03,27,20,59,18,6,-2.628108,-59.380512,149.0,154.0,NE,33.35649108886719,47.38118570200352
102,2014,03,27,20,59,18,7,-2.1790962,-59.75828,174.0,133.0,NE,31.103147506713867,46.8951693968278
3,2014,03,27,20,59,18,8,-4.4425917,-59.271244,48.0,160.0,SE,31.20711898803711,46.9183587863451
66,2014,03,27,20,59,18,9,-2.6819165,-60.747406,146.0,78.0,NW,37.77976989746094,48.246448892120924
26,2014,03,27,20,59,18,10,-3.1310608,-59.236286,121.0,162.0,NE,38.59782028198242,48.39530443087547
117,2014,03,27,20,59,18,11,-2.0713053,-60.189747,180.0,109.0,NW,29.211721420288086,46.45921436157035
96,2014,03,27,20,59,18,12,-2.3047955,-60.441505,167.0,95.0,NW,35.9737548828125,47.9060722949699
83,2014,03,27,20,59,18,13,-2.5383623,-60.423607,154.0,96.0,NW,35.979793548583984,47.90723862932241
25,2014,03,27,20,59,18,14,-3.2025404,-58.822365,117.0,185.0,SE,27.343353271484375,45.99992833278507
120,2014,03,27,20,59,18,15,-1.8018239,-59.902134,195.0,125.0,NE,22.095287322998047,44.51909441135225
95,2014,03,27,20,59,18,16,-2.3228297,-60.207767,166.0,108.0,NW,37.64448928833008,48.22152250978636
93,2014,03,27,20,59,18,17,-2.3587258,-60.35162,164.0,100.0,NW,23.809457778930664,45.038292039489335
26,2014,03,27,21,11,17,0,-4.2988925,-59.3074,56.0,158.0,SE,57.0303840637207,51.10800069735636
136,2014,03,27,21,11,17,1,-1.4244938,-60.315445,216.0,102.0,NW,40.033660888671875,48.64910485415052
122,2014,03,27,21,11,17,2,-2.0533247,-60.26165,181.0,105.0,NW,87.36356353759766,54.0715854043794
60,2014,03,27,21,11,17,3,-2.7715898,-60.945324,141.0,67.0,NW,58.245975494384766,51.254554727166656
108,2014,03,27,21,11,17,4,-2.1250515,-60.62122,177.0,85.0,NW,45.73655700683594,49.574515449974676
41,2014,03,27,21,11,17,5,-3.059223,-59.272324,125.0,160.0,NE,39.9382438659668,48.6325233884545
47,2014,03,27,21,11,17,6,-2.9694815,-59.416306,130.0,152.0,NE,53.029842376708984,50.60262533655915
73,2014,03,27,21,11,17,7,-2.7000008,-59.434433,145.0,151.0,NE,38.948822021484375,48.458209193273014
91,2014,03,27,21,11,17,8,-2.520389,-60.441586,155.0,95.0,NW,70.4963150024414,52.58096261353883
90,2014,03,27,21,11,17,9,-2.5203023,-60.621418,155.0,85.0,NW,28.877666473388672,46.37929349497032
72,2014,03,27,21,11,17,10,-2.6998944,-60.72943,145.0,79.0,NW,44.665287017822266,49.40982202219779
32,2014,03,27,21,11,17,11,-3.2025805,-58.858353,117.0,183.0,SE,26.093284606933594,45.67475997694174
142,2014,03,27,21,11,17,12,-1.4064695,-59.48887,217.0,148.0,NE,22.34148406982422,44.59609225204839
130,2014,03,27,21,11,17,13,-1.837755,-59.884155,193.0,126.0,NE,24.222705841064453,45.15786243929018
96,2014,03,27,21,11,17,14,-2.197069,-59.794235,173.0,131.0,NE,22.61371612548828,44.68025093394823
95,2014,03,27,21,11,17,15,-2.3048024,-60.423527,167.0,96.0,NW,22.867517471313477,44.75780426973196
31,2014,03,27,21,11,17,16,-4.2271333,-59.469585,60.0,149.0,SE,45.67412567138672,49.565023836817936
130,2014,03,27,21,23,18,0,-2.0712948,-60.24368,180.0,106.0,NW,113.9791030883789,55.91950371903425
16,2014,03,27,21,23,18,1,-4.4246535,-59.307297,49.0,158.0,SE,61.37631607055664,51.61831303909209
143,2014,03,27,21,23,18,2,-1.424489,-60.333416,216.0,101.0,NW,36.35469055175781,47.97926719368681
66,2014,03,27,21,23,18,3,-2.8076105,-60.837425,139.0,73.0,NW,43.64456558227539,49.24918275799775
89,2014,03,27,21,23,18,4,-2.7000008,-59.434433,145.0,151.0,NE,38.19981002807617,48.32327920659328
43,2014,03,27,21,23,18,5,-3.1670053,-59.254253,119.0,161.0,SE,34.24630355834961,47.564119187601754
95,2014,03,27,21,23,18,6,-2.6101613,-60.567513,150.0,88.0,NW,28.60650062561035,46.31373571189759
58,2014,03,27,21,23,18,7,-2.9874375,-59.398308,129.0,153.0,NE,42.236427307128906,49.021294756619724
107,2014,03,27,21,23,18,8,-2.1969054,-60.639233,173.0,84.0,NW,42.497920989990234,49.06418291286698
62,2014,03,27,21,23,18,9,-2.8257627,-59.43437,138.0,151.0,NE,94.1934814453125,54.59463354013084
39,2014,03,27,21,23,18,10,-4.227123,-59.451572,60.0,150.0,SE,47.74330139160156,49.87289910300362
27,2014,03,27,21,23,18,11,-4.334992,-59.595634,54.0,142.0,SE,33.77864456176758,47.468575454511985
105,2014,03,27,21,23,18,12,-2.430551,-60.459534,160.0,94.0,NW,62.022090911865234,51.69104240857081
139,2014,03,27,21,23,18,13,-1.9993907,-59.596527,184.0,142.0,NE,22.48778533935547,44.64144694854063
103,2014,03,27,21,23,18,14,-2.5204155,-59.61435,155.0,141.0,NE,22.80443572998047,44.73860924597102
83,2014,03,27,21,23,18,15,-2.7178602,-60.729443,144.0,79.0,NW,23.292570114135742,44.8857785399131
41,2014,03,27,21,23,18,16,-4.06519,-59.12748,69.0,168.0,SE,22.407651901245117,44.616641543566864
0,2014,03,27,21,23,18,17,-4.855945,-59.469177,25.0,149.0,SE,22.710079193115234,44.70979833529462
119,2014,03,27,21,35,13,0,-2.1251853,-60.279644,177.0,104.0,NW,91.32767486572266,54.37993837225668
4,2014,03,27,21,35,13,1,-4.5145216,-59.361282,44.0,155.0,SE,76.70785522460938,53.16773739516027
149,2014,03,27,21,35,13,2,-1.5323074,-60.243584,210.0,106.0,NW,33.50082015991211,47.411186988185264
73,2014,03,27,21,35,13,3,-2.7898307,-59.434387,140.0,151.0,NE,46.92852020263672,49.75328971371823
71,2014,03,27,21,35,13,4,-2.7895553,-60.94534,140.0,67.0,NW,33.087257385253906,47.32487227383787
46,2014,03,27,21,35,13,5,-3.1670303,-59.29024,119.0,159.0,SE,71.60084533691406,52.68899035222247
93,2014,03,27,21,35,13,6,-2.5922606,-60.423626,151.0,96.0,NW,30.495222091674805,46.75800876624538
105,2014,03,27,21,35,13,7,-2.3587077,-60.405563,164.0,97.0,NW,51.46609878540039,50.39463994487376
59,2014,03,27,21,35,13,8,-2.9515154,-59.416317,131.0,152.0,NE,38.63521957397461,48.4020341133799
112,2014,03,27,21,35,13,9,-2.2148612,-60.657223,172.0,83.0,NW,40.41481018066406,48.71494865032281
37,2014,03,27,21,35,13,10,-4.245099,-59.469578,59.0,149.0,SE,53.845462799072266,50.708685781485826
39,2014,03,27,21,35,13,11,-3.220603,-58.912315,116.0,180.0,SE,24.027210235595703,45.101553531535515
67,2014,03,27,21,35,13,12,-2.8076105,-60.837425,139.0,73.0,NW,31.80326271057129,47.04984678432056
87,2014,03,27,21,47,17,0,-2.143147,-60.297626,176.0,103.0,NW,75.08290100097656,53.018956664512075
63,2014,03,27,21,47,17,1,-2.7718737,-59.452385,141.0,150.0,NE,57.622283935546875,51.179747446601105
5,2014,03,27,21,47,17,2,-4.514534,-59.379303,44.0,154.0,SE,46.976898193359375,49.76044935894734
47,2014,03,27,21,47,17,3,-2.843498,-60.89142,137.0,70.0,NW,34.57108688354492,47.629708493931986
30,2014,03,27,21,47,17,4,-3.1670423,-59.308235,119.0,158.0,SE,46.36347579956055,49.66911574722526
78,2014,03,27,21,47,17,5,-2.3586867,-60.459507,164.0,94.0,NW,29.929750442504883,46.627949487214906
37,2014,03,27,21,47,17,6,-2.9874663,-59.45228,129.0,150.0,NE,50.11879348754883,50.210309679090734
16,2014,03,27,21,47,17,7,-4.2630844,-59.505596,58.0,147.0,SE,48.39778137207031,49.967507210734894
120,2014,03,27,21,47,17,8,-1.5322704,-60.38735,210.0,98.0,NW,24.8582820892334,45.33783774926541
115,2014,03,27,21,47,17,9,-1.6400971,-60.279545,204.0,104.0,NW,44.886112213134766,49.44409181014058
24,2014,03,27,21,47,17,10,-3.22064,-58.948307,116.0,178.0,SE,28.51149559020996,46.290619942627664
112,2014,03,27,21,47,17,11,-1.8377064,-60.35148,193.0,100.0,NW,23.87104606628418,45.05624317075086
111,2014,03,27,21,47,17,12,-2.0352743,-60.51332,182.0,91.0,NW,33.89691925048828,47.49286361718155
81,2014,03,27,21,47,17,13,-2.250793,-60.65724,170.0,83.0,NW,32.42952346801758,47.18534902909547
41,2014,03,27,21,47,17,14,-2.879527,-60.765526,135.0,77.0,NW,25.439491271972656,45.498434712296955
21,2014,03,27,21,47,17,15,-3.9934974,-59.343662,73.0,156.0,SE,22.578384399414062,44.66938575946456
0,2014,03,27,21,47,17,16,-4.820002,-59.451176,27.0,150.0,SE,22.19452667236328,44.55023415753425
109,2014,03,27,21,59,22,0,-2.1611083,-60.31561,175.0,102.0,NW,66.0635757446289,52.12969318116322
65,2014,03,27,21,59,22,1,-2.771891,-59.488358,141.0,148.0,NE,58.739200592041016,51.313148464157344
46,2014,03,27,21,59,22,2,-2.861535,-60.80149,136.0,75.0,NW,41.77061462402344,48.94423380684124
15,2014,03,27,21,59,22,3,-4.3169827,-59.505566,55.0,147.0,SE,71.40277099609375,52.66974101563817
92,2014,03,27,21,59,22,4,-2.2868612,-60.3516,168.0,100.0,NW,38.43994903564453,48.36682480786676
33,2014,03,27,21,59,22,5,-3.1850312,-59.34421,118.0,156.0,SE,80.01202392578125,53.46078405495725
139,2014,03,27,21,59,22,6,-1.6939999,-60.261585,201.0,105.0,NW,65.64122009277344,52.085126273696936
40,2014,03,27,21,59,22,7,-3.0233984,-59.45226,127.0,150.0,NE,30.82560920715332,46.83288664981462
116,2014,03,27,21,59,22,8,-2.1611395,-59.812218,175.0,130.0,NE,46.520633697509766,49.69262990855778
6,2014,03,27,21,59,22,9,-4.514546,-59.397324,44.0,153.0,SE,37.34049987792969,48.1651819975975
3,2014,03,27,21,59,22,10,-4.819991,-59.433147,27.0,151.0,SE,40.48521041870117,48.72704236991215
135,2014,03,27,21,59,22,11,-1.9095712,-59.632504,189.0,140.0,NE,27.02999496459961,45.91983539334851
129,2014,03,27,21,59,22,12,-2.0173159,-60.495335,183.0,92.0,NW,51.63787841796875,50.41779420683875
136,2014,03,27,21,59,22,13,-1.8736389,-60.35149,191.0,100.0,NW,49.883602142333984,50.177624864740125
131,2014,03,27,21,59,22,14,-1.9634324,-59.524635,186.0,146.0,NE,27.322053909301758,45.99451345919148
93,2014,03,27,21,59,22,15,-2.2687483,-60.67523,169.0,82.0,NW,23.614253997802734,44.98108764069393
80,2014,03,27,21,59,22,16,-2.6101964,-60.49557,150.0,92.0,NW,41.90566635131836,48.966663970392624
79,2014,03,27,21,59,22,17,-2.6282065,-59.596333,149.0,142.0,NE,34.82366943359375,47.68029246215286
145,2014,03,27,21,59,22,18,-1.6760336,-59.72242,202.0,135.0,NE,30.284549713134766,46.70983788823883
29,2014,03,27,21,59,22,19,-3.238641,-58.98428,115.0,176.0,SE,22.163318634033203,44.54045659977928
25,2014,03,27,21,59,22,20,-3.9934974,-59.343662,73.0,156.0,SE,22.031991958618164,44.49916018705919
24,2014,03,27,21,59,22,21,-4.0833144,-59.325584,68.0,157.0,SE,31.154203414916992,46.90656637602779
159,2014,03,27,22,11,21,0,-1.6939958,-60.279556,201.0,104.0,NW,50.759490966796875,50.29857608773986
104,2014,03,27,22,11,21,1,-2.232973,-60.315624,171.0,102.0,NW,91.83037567138672,54.41808173244404
70,2014,03,27,22,11,21,2,-2.753941,-59.52434,142.0,146.0,NE,75.5551986694336,53.06252958664321
12,2014,03,27,22,11,21,3,-4.3708906,-59.52355,52.0,146.0,SE,51.229576110839844,50.362632155136055
141,2014,03,27,22,11,21,4,-1.945523,-59.704395,187.0,136.0,NE,52.18871307373047,50.49152535951946
33,2014,03,27,22,11,21,5,-4.1372714,-59.415604,65.0,152.0,SE,37.3120231628418,48.15988073020173
124,2014,03,27,22,11,21,6,-2.1791058,-59.812218,174.0,130.0,NE,43.250606536865234,49.18617519332055
81,2014,03,27,22,11,21,7,-2.6821113,-59.6143,146.0,141.0,NE,40.06721496582031,48.65492645397613
45,2014,03,27,22,11,21,8,-3.2030082,-59.362198,117.0,155.0,SE,44.06768035888672,49.316223007104284
136,2014,03,27,22,11,21,9,-1.9993646,-60.459377,184.0,94.0,NW,37.58827590942383,48.21113845342594
94,2014,03,27,22,11,21,10,-2.4305584,-60.44155,160.0,95.0,NW,30.260974884033203,46.70442659812552
39,2014,03,27,22,11,21,11,-3.2746232,-59.03823,113.0,173.0,SE,41.526119232177734,48.90344150219887
55,2014,03,27,22,11,21,12,-2.879429,-60.89145,135.0,70.0,NW,31.80295753479004,47.0497801059826
2,2014,03,27,22,11,21,13,-4.837957,-59.433136,26.0,151.0,SE,28.413177490234375,46.26661682499823
36,2014,03,27,22,11,21,14,-4.0114756,-59.36166,72.0,155.0,SE,30.354663848876953,46.72590680155737
91,2014,03,27,22,11,21,15,-2.6101964,-60.49557,150.0,92.0,NW,29.334299087524414,46.488311407243444
54,2014,03,27,22,11,21,16,-2.8975306,-60.71157,134.0,80.0,NW,50.06985855102539,50.2035217887141
178,2014,03,27,22,11,21,17,-1.5322955,-60.297497,210.0,103.0,NW,24.04353141784668,45.106272043906785
148,2014,03,27,22,11,21,18,-1.8915749,-60.44137,190.0,95.0,NW,23.230815887451172,44.86733136282492
52,2014,03,27,22,11,21,19,-3.005157,-60.927536,128.0,68.0,NW,23.47738265991211,44.94069481453286
51,2014,03,27,22,11,21,20,-3.0593395,-59.470234,125.0,149.0,NE,22.586177825927734,44.67178384645795
71,2014,03,27,22,23,18,0,-2.771922,-59.560307,141.0,144.0,NE,60.13956069946289,51.47686397890811
117,2014,03,27,22,23,18,1,-2.2509286,-60.35159,170.0,100.0,NW,69.96051788330078,52.527948207631184
20,2014,03,27,22,23,18,2,-4.4068227,-59.52353,50.0,146.0,SE,67.96422576904297,52.32678593891427
169,2014,03,27,22,23,18,3,-1.7478755,-60.35146,198.0,100.0,NW,43.25862121582031,49.18746272518546
132,2014,03,27,22,23,18,4,-2.215032,-59.776253,172.0,132.0,NE,82.7524185180664,53.69479108147434
36,2014,03,27,22,23,18,5,-4.173225,-59.451607,63.0,150.0,SE,50.392677307128906,50.24817887749603
152,2014,03,27,22,23,18,6,-1.9814597,-59.722363,185.0,135.0,NE,70.87971496582031,52.61865135535828
146,2014,03,27,22,23,18,7,-2.0173082,-60.513313,183.0,91.0,NW,41.12967300415039,48.8367840642225
99,2014,03,27,22,23,18,8,-2.4485173,-60.45954,159.0,94.0,NW,37.71122741699219,48.233830643998104
56,2014,03,27,22,23,18,9,-3.203019,-59.38019,117.0,154.0,SE,47.71199035644531,49.8683405005317
43,2014,03,27,22,23,18,10,-4.047419,-59.379642,70.0,154.0,SE,53.101341247558594,50.61198780853679
3,2014,03,27,22,23,18,11,-4.8020573,-59.487244,28.0,148.0,SE,28.12612533569336,46.19605848039498
50,2014,03,27,22,23,18,12,-3.292605,-59.05621,112.0,172.0,SE,42.919517517089844,49.132777255328165
60,2014,03,27,22,23,18,13,-2.9155083,-60.693592,133.0,81.0,NW,32.76711654663086,47.25731157024555
164,2014,03,27,22,23,18,14,-1.7838448,-59.794292,196.0,131.0,NE,21.804018020629883,44.42688447331835
163,2014,03,27,22,23,18,15,-1.8377564,-60.08187,193.0,115.0,NW,23.826679229736328,45.04331624630426
97,2014,03,27,22,23,18,16,-2.628154,-60.513565,149.0,91.0,NW,23.760709762573242,45.024050507529154
49,2014,03,27,22,23,18,17,-3.2927787,-59.27216,112.0,160.0,SE,30.539485931396484,46.76808751406967
64,2014,03,27,22,35,19,0,-2.7898881,-59.5603,140.0,144.0,NE,80.93842315673828,53.540775783968286
99,2014,03,27,22,35,19,1,-2.34078,-60.279694,165.0,104.0,NW,73.0120620727539,52.82461378627053
29,2014,03,27,22,35,19,2,-4.1552687,-59.46963,64.0,149.0,SE,79.08545684814453,53.37984600030522
143,2014,03,27,22,35,19,3,-2.2329984,-59.77625,171.0,132.0,NE,58.50425720214844,51.28529947197336
168,2014,03,27,22,35,19,4,-1.9994259,-59.72236,184.0,135.0,NE,60.10908889770508,51.47334227997919
7,2014,03,27,22,35,19,5,-4.4427724,-59.559547,48.0,144.0,SE,67.71090698242188,52.300838055484064
138,2014,03,27,22,35,19,6,-2.2330163,-59.920082,171.0,124.0,NE,53.041786193847656,50.60419020632665
162,2014,03,27,22,35,19,7,-2.0353038,-60.441414,182.0,95.0,NW,58.996944427490234,51.343572264231014
184,2014,03,27,22,35,19,8,-1.8377372,-59.75834,193.0,133.0,NE,42.48727798461914,49.06244248800864
41,2014,03,27,22,35,19,9,-3.310732,-59.25415,111.0,161.0,SE,61.38962173461914,51.61981927487216
188,2014,03,27,22,35,19,10,-1.7658362,-60.369434,197.0,99.0,NW,36.58753967285156,48.023631258388136
52,2014,03,27,22,35,19,11,-2.9334621,-60.711594,132.0,80.0,NW,51.72669219970703,50.429735271623315
42,2014,03,27,22,35,19,12,-3.3105867,-59.07419,111.0,171.0,SE,40.49414825439453,48.728576253232994
151,2014,03,27,22,35,19,13,-2.1610522,-59.506588,175.0,147.0,NE,22.766551971435547,44.72705613331949
95,2014,03,27,22,35,19,14,-2.4485097,-60.477524,159.0,93.0,NW,27.370973587036133,46.00694388565553
49,2014,03,27,22,35,19,15,-3.2210152,-59.434162,116.0,151.0,SE,40.81488800048828,48.783397702179165
179,2014,03,27,22,35,19,16,-1.8736876,-60.099846,191.0,114.0,NW,28.92466163635254,46.39059255235622
96,2014,03,27,22,35,19,17,-2.4306304,-59.794197,160.0,131.0,NE,42.938899993896484,49.135914588853666
93,2014,03,27,22,35,19,18,-2.5563352,-60.40563,153.0,97.0,NW,26.611974716186523,45.81153359111455
38,2014,03,27,22,47,18,0,-2.8078613,-59.57828,139.0,143.0,NE,65.6456527709961,52.08559549658898
98,2014,03,27,22,47,18,1,-2.2509825,-59.920082,170.0,124.0,NE,66.37068939208984,52.16192121552857
122,2014,03,27,22,47,18,2,-2.215025,-59.740295,172.0,134.0,NE,58.20634078979492,51.24982471997836
141,2014,03,27,22,47,18,3,-2.0533323,-59.758305,181.0,133.0,NE,51.41975402832031,50.388379873751944
130,2014,03,27,22,47,18,4,-2.0712142,-60.495358,180.0,92.0,NW,39.10988235473633,48.48688410969413
166,2014,03,27,22,47,18,5,-1.8916394,-59.776306,190.0,132.0,NE,42.78878402709961,49.11157907449842
68,2014,03,27,22,47,18,6,-2.3587315,-60.333637,164.0,101.0,NW,40.6154670715332,48.749363187325415
6,2014,03,27,22,47,18,7,-4.1732445,-59.487633,63.0,148.0,SE,38.867591857910156,48.443702094686756
28,2014,03,27,22,47,18,8,-2.93345,-60.729584,132.0,79.0,NW,36.243690490722656,47.95801856489
15,2014,03,27,22,47,18,9,-3.328723,-59.29013,110.0,159.0,SE,40.07371520996094,48.656053676297624
164,2014,03,27,22,47,18,10,-1.8916539,-60.09985,190.0,114.0,NW,27.940725326538086,46.15010277233415
176,2014,03,27,22,47,18,11,-1.7657982,-60.477276,197.0,93.0,NW,23.166080474853516,44.847940927396486
64,2014,03,27,22,47,18,12,-2.4306304,-59.794197,160.0,131.0,NE,34.17872619628906,47.55039392474205
23,2014,03,27,22,47,18,13,-3.2389908,-59.45215,115.0,150.0,SE,26.57738494873047,45.802495905472895
123,2014,03,27,22,47,18,14,-2.2149506,-59.50657,172.0,147.0,NE,24.361631393432617,45.19760184086202
62,2014,03,27,22,47,18,15,-2.4844832,-59.61436,157.0,141.0,NE,23.964357376098633,45.0833525569784
14,2014,03,27,22,47,18,16,-3.3465798,-59.146145,109.0,167.0,SE,29.644664764404297,46.56144465273031
0,2014,03,27,22,47,18,17,-4.5685267,-59.54146,41.0,145.0,SE,30.563980102539062,46.77365848913935
108,2014,03,27,22,59,21,0,-2.2869139,-59.9021,168.0,125.0,NE,95.54177856445312,54.69339310321491
60,2014,03,27,22,59,21,1,-2.7898486,-59.470364,140.0,149.0,NE,54.49533462524414,50.79204913560122
145,2014,03,27,22,59,21,2,-2.2329948,-59.75827,171.0,133.0,NE,57.99020767211914,51.22397458109311
165,2014,03,27,22,59,21,3,-2.0892682,-59.776276,179.0,132.0,NE,49.37872314453125,50.10693764583296
184,2014,03,27,22,59,21,4,-2.0174162,-60.117836,183.0,113.0,NW,47.05488586425781,49.77197554600693
180,2014,03,27,22,59,21,5,-2.0172832,-60.56724,183.0,88.0,NW,34.141448974609375,47.54281113702596
75,2014,03,27,22,59,21,6,-2.4126575,-60.225765,161.0,107.0,NW,35.44927978515625,47.80401861500564
12,2014,03,27,22,59,21,7,-4.155288,-59.505657,64.0,147.0,SE,70.28665161132812,52.56026562762906
30,2014,03,27,22,59,21,8,-3.2928033,-59.30815,112.0,158.0,SE,44.39545440673828,49.3677160452733
2,2014,03,27,22,59,21,9,-4.604468,-59.55946,39.0,144.0,SE,39.26152801513672,48.513775122281245
23,2014,03,27,22,59,21,10,-3.3645747,-59.18212,108.0,165.0,SE,60.10120391845703,51.47243070333409
71,2014,03,27,22,59,21,11,-2.502461,-59.650322,156.0,139.0,NE,29.16220474243164,46.44742563244316
6,2014,03,27,22,59,21,12,-4.2810774,-59.55963,57.0,144.0,SE,26.491060256958008,45.77988940462784
201,2014,03,27,22,59,21,13,-1.7658838,-59.830242,197.0,129.0,NE,22.984521865844727,44.7932675373606
125,2014,03,27,22,59,21,14,-2.2688634,-59.542507,169.0,145.0,NE,28.058412551879883,46.17930950071741
68,2014,03,27,22,59,21,15,-2.6102736,-59.704247,150.0,136.0,NE,36.23357009887695,47.956077992489284
202,2014,03,27,22,59,21,16,-1.6221454,-59.776344,205.0,132.0,NE,23.419475555419922,44.92353460402345
199,2014,03,27,22,59,21,17,-1.8915814,-60.423393,190.0,96.0,NW,24.16851234436035,45.14229865905358
72,2014,03,27,22,59,21,18,-2.4486027,-59.83016,159.0,129.0,NE,24.442434310913086,45.220611263698984
31,2014,03,27,22,59,21,19,-2.9514158,-60.729595,131.0,79.0,NW,22.659038543701172,44.69416360728526
0,2014,03,27,22,59,21,20,-4.7122164,-59.469276,33.0,149.0,SE,24.56658363342285,45.25581620077578
176,2014,03,27,23,11,18,0,-2.1970747,-59.830193,173.0,129.0,NE,93.63666534423828,54.55343497895826
128,2014,03,27,23,11,18,1,-2.3048832,-60.02796,167.0,118.0,NW,65.2027587890625,52.038555500993304
60,2014,03,27,23,11,18,2,-2.8257806,-59.470345,138.0,149.0,NE,58.553985595703125,51.29120334141754
99,2014,03,27,23,11,18,3,-2.358771,-59.830173,164.0,129.0,NE,62.23320388793945,51.714654514968316
196,2014,03,27,23,11,18,4,-2.0533466,-60.135815,181.0,112.0,NW,55.64188766479492,50.93672963852141
26,2014,03,27,23,11,18,5,-3.4005203,-59.200092,106.0,164.0,SE,86.27017211914062,53.984070588756914
49,2014,03,27,23,11,18,6,-2.8438067,-59.614246,137.0,141.0,NE,60.9380989074707,51.56852237848927
82,2014,03,27,23,11,18,7,-2.4306111,-60.279713,160.0,104.0,NW,51.2103385925293,50.36002231363583
14,2014,03,27,23,11,18,8,-4.137331,-59.523678,65.0,146.0,SE,41.83354949951172,48.954695400315444
4,2014,03,27,23,11,18,9,-4.658348,-59.523384,36.0,146.0,SE,32.15504455566406,47.126285807835195
78,2014,03,27,23,11,18,10,-2.5383987,-59.668297,154.0,138.0,NE,29.969867706298828,46.63725717066971
205,2014,03,27,23,11,18,11,-2.0174222,-60.027954,183.0,118.0,NW,35.60232162475586,47.83395306395648
12,2014,03,27,23,11,18,12,-4.299043,-59.55962,56.0,144.0,SE,31.06768798828125,46.88724291503818
180,2014,03,27,23,11,18,13,-2.1790257,-60.45944,174.0,94.0,NW,25.240400314331055,45.44383977367059
123,2014,03,27,23,11,18,14,-2.3048024,-60.423527,167.0,96.0,NW,24.504003524780273,45.23809269695412
122,2014,03,27,23,11,18,15,-2.3227687,-59.56047,166.0,144.0,NE,22.037946701049805,44.501038010808344
37,2014,03,27,23,11,18,16,-3.0054133,-60.567715,128.0,88.0,NW,37.3918571472168,48.17473253042951
10,2014,03,27,23,11,18,17,-4.568407,-59.34322,41.0,156.0,SE,23.882822036743164,45.059670236609165
132,2014,03,27,23,23,18,0,-2.4126673,-59.812183,161.0,130.0,NE,79.98197937011719,53.458174320168055
82,2014,03,27,23,23,18,1,-2.8437636,-59.506313,137.0,147.0,NE,81.69295501708984,53.605253648600325
249,2014,03,27,23,23,18,2,-2.0533466,-60.135815,181.0,112.0,NW,37.184574127197266,48.13610494707341
167,2014,03,27,23,23,18,3,-2.3408127,-60.081905,165.0,115.0,NW,101.99734497070312,55.14772182960223
44,2014,03,27,23,23,18,4,-3.3825684,-59.2181,107.0,163.0,SE,63.6700553894043,51.87326359945633
71,2014,03,27,23,23,18,5,-2.861785,-59.650215,136.0,139.0,NE,60.71065902709961,51.54253911275803
17,2014,03,27,23,23,18,6,-4.514546,-59.397324,44.0,153.0,SE,34.5494270324707,47.62535354755773
