,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2015,11,14,14,55,19,9,-4.766232,-60.24437,30.0,106.0,SW,227.2404327392578,60.714069678929775
153,2015,11,14,14,55,19,10,-4.0292745,-59.145527,71.0,167.0,SE,129.2471923828125,56.793037840722754
262,2015,11,14,14,55,19,11,-3.1671615,-60.45984,119.0,94.0,SW,73.75405883789062,52.89487476349473
168,2015,11,14,14,55,19,12,-3.97524,-59.001503,74.0,175.0,SE,111.52271270751953,55.768113153032495
291,2015,11,14,14,55,19,13,-2.735975,-59.52435,143.0,146.0,NE,82.52745056152344,53.67587482206286
289,2015,11,14,14,55,19,14,-2.8797512,-60.33379,135.0,101.0,NW,76.25749206542969,53.12682024815837
204,2015,11,14,14,55,19,15,-3.7060184,-60.67614,89.0,82.0,SW,52.488121032714844,50.531276375727714
195,2015,11,14,14,55,19,16,-3.8138382,-60.64021,83.0,84.0,SW,72.58847045898438,52.78418228152069
231,2015,11,14,14,55,19,17,-3.4007823,-60.297966,106.0,103.0,SW,23.703773498535156,45.00737977407745
18,2015,11,14,14,55,19,18,-4.4242945,-58.92891,49.0,179.0,SE,31.201990127563477,46.91721667829646
70,2015,11,14,15,07,16,0,-4.2085376,-58.785072,61.0,187.0,SE,142.1562042236328,57.45455305521464
20,2015,11,14,15,07,16,1,-4.784181,-60.298454,29.0,103.0,SW,223.187255859375,60.58901023615981
135,2015,11,14,15,07,16,2,-3.2748003,-60.729824,113.0,79.0,SW,148.08848571777344,57.738640632762134
163,2015,11,14,15,07,16,3,-3.0233696,-60.585716,127.0,87.0,NW,126.63568115234375,56.651197407952445
197,2015,11,14,15,07,16,4,-2.609916,-59.056797,150.0,172.0,NE,175.4513397216797,58.91680697704758
114,2015,11,14,15,07,16,5,-3.472424,-60.72997,102.0,79.0,SW,134.30889892578125,57.05997657647403
75,2015,11,14,15,07,16,6,-4.2082353,-58.568905,61.0,199.0,SE,160.49598693847656,58.297726800218506
3,2015,11,14,15,07,16,7,-4.9279575,-59.88382,21.0,126.0,SE,35.980926513671875,47.90745743335237
179,2015,11,14,15,07,16,8,-2.7180164,-59.542343,144.0,145.0,NE,181.51141357421875,59.152762980551245
104,2015,11,14,15,07,16,9,-3.6520548,-60.766113,92.0,77.0,SW,43.763912200927734,49.2681581659449
207,2015,11,14,15,07,16,10,-2.1790924,-60.2437,174.0,106.0,NW,41.6373291015625,48.922025767229265
94,2015,11,14,15,07,16,11,-3.9034493,-59.073616,78.0,171.0,SE,71.895751953125,52.71755164191592
25,2015,11,14,15,07,16,12,-4.7842336,-60.01003,29.0,119.0,SW,30.58494758605957,46.77842380586672
177,2015,11,14,15,07,16,13,-2.7180839,-59.75818,144.0,133.0,NE,33.78324508666992,47.469521778585474
175,2015,11,14,15,07,16,14,-2.8797326,-60.387756,135.0,98.0,NW,28.251768112182617,46.22703008377716
97,2015,11,14,15,07,16,15,-3.8317668,-60.69424,82.0,81.0,SW,26.74871063232422,45.84714559778753
175,2015,11,14,15,19,15,0,-2.5920625,-59.200687,151.0,164.0,NE,208.2231903076172,60.10676549693618
96,2015,11,14,15,19,15,1,-3.2567663,-60.819786,114.0,74.0,SW,177.7936248779297,59.00895890823358
12,2015,11,14,15,19,15,2,-4.8021274,-60.352543,28.0,100.0,SW,212.0364990234375,60.232869954904146
133,2015,11,14,15,19,15,3,-2.96944,-60.639656,130.0,84.0,NW,148.7571258544922,57.76994441644469
38,2015,11,14,15,19,15,4,-3.7058928,-60.838173,89.0,73.0,SW,118.48875427246094,56.18913409359715
64,2015,11,14,15,19,15,5,-3.3645604,-60.819878,108.0,74.0,SW,50.228153228759766,50.22545532407784
92,2015,11,14,15,19,15,6,-3.2565145,-61.089718,114.0,59.0,SW,139.2770538330078,57.31237309987469
114,2015,11,14,15,19,15,7,-3.148848,-60.96365,120.0,66.0,SW,31.17912483215332,46.91212268941224
196,2015,11,14,15,19,15,8,-2.1790884,-60.261677,174.0,105.0,NW,52.91861343383789,50.588035258092965
148,2015,11,14,15,19,15,9,-2.7180371,-59.596302,144.0,142.0,NE,47.841007232666016,49.88710499031343
144,2015,11,14,15,19,15,10,-2.7899487,-60.225838,140.0,107.0,NW,109.20185852050781,55.62198043256606
192,2015,11,14,15,19,15,11,-2.2689497,-60.04594,169.0,117.0,NW,30.694482803344727,46.8032650765129
63,2015,11,14,15,19,15,12,-3.3827705,-60.423943,107.0,96.0,SW,22.707277297973633,44.70894097312691
33,2015,11,14,15,19,15,13,-4.1186895,-58.767185,66.0,188.0,SE,30.19748878479004,46.68983321494517
0,2015,11,14,15,19,15,14,-4.9279637,-59.95594,21.0,122.0,SE,23.7973575592041,45.03475973262418
25,2015,11,14,15,31,18,0,-4.838009,-60.460728,26.0,94.0,SW,259.0865783691406,61.6254186050955
96,2015,11,14,15,31,18,1,-3.5980353,-60.910084,95.0,69.0,SW,378.08642578125,64.25175732333224
225,2015,11,14,15,31,18,2,-2.592075,-59.21867,151.0,163.0,NE,97.69869995117188,54.84852051222391
155,2015,11,14,15,31,18,3,-3.2566903,-60.909763,114.0,69.0,SW,211.1868438720703,60.20496971390335
126,2015,11,14,15,31,18,4,-3.292386,-61.143745,112.0,56.0,SW,83.90137481689453,53.79060519316462
190,2015,11,14,15,31,18,5,-2.969406,-60.693626,130.0,81.0,NW,67.51378631591797,52.280579393837094
258,2015,11,14,15,31,18,6,-2.1429312,-60.765053,176.0,77.0,NW,68.81851959228516,52.413585171763515
175,2015,11,14,15,31,18,7,-3.1307952,-61.053596,121.0,61.0,NW,42.36351013183594,49.042170955897866
205,2015,11,14,15,31,18,8,-2.7000835,-59.63228,145.0,140.0,NE,65.55298614501953,52.07577963597505
198,2015,11,14,15,31,18,9,-2.8437097,-60.585617,137.0,87.0,NW,130.9347381591797,56.88317810152675
268,2015,11,14,15,31,18,10,-1.9992703,-59.326885,184.0,157.0,NE,35.766658782958984,47.865953900941534
243,2015,11,14,15,31,18,11,-2.4844172,-60.531487,157.0,90.0,NW,84.07227325439453,53.804744606070585
134,2015,11,14,15,31,18,12,-3.2742724,-61.26969,113.0,49.0,SW,48.377567291259766,49.964604367727304
250,2015,11,14,15,31,18,13,-2.1790695,-60.33359,174.0,101.0,NW,51.666961669921875,50.42170672707676
73,2015,11,14,15,31,18,14,-4.478509,-60.73081,46.0,79.0,SW,24.11138343811035,45.125854030136864
23,2015,11,14,15,31,18,15,-4.856098,-60.028057,25.0,118.0,SW,23.213085174560547,44.862025795658255
247,2015,11,14,15,31,18,16,-2.3044255,-58.96713,167.0,177.0,NE,28.57924461364746,46.30711188691968
147,2015,11,14,15,31,18,17,-3.2748606,-60.639847,113.0,84.0,SW,22.586624145507812,44.67192115678441
24,2015,11,14,15,43,23,0,-4.8380184,-60.4427,26.0,95.0,SW,312.1458435058594,62.92002085737613
122,2015,11,14,15,43,23,1,-3.6338973,-60.98213,93.0,65.0,SW,235.9677276611328,60.97594172232563
233,2015,11,14,15,43,23,2,-2.5561912,-59.29063,153.0,159.0,NE,138.62844848632812,57.27993775970559
94,2015,11,14,15,43,23,3,-3.795639,-60.928284,84.0,68.0,SW,143.82333374023438,57.53556957623137
166,2015,11,14,15,43,23,4,-3.238641,-60.99972,115.0,64.0,SW,107.44883728027344,55.50952748125106
196,2015,11,14,15,43,23,5,-2.8257017,-60.65756,138.0,83.0,NW,82.30335998535156,53.65698100281836
259,2015,11,14,15,43,23,6,-2.1610665,-60.441456,175.0,95.0,NW,153.0789337158203,57.96894681181229
181,2015,11,14,15,43,23,7,-3.0232124,-60.819603,127.0,74.0,NW,59.27581024169922,51.37633994170904
69,2015,11,14,15,43,23,8,-4.478464,-60.784866,46.0,76.0,SW,205.07769775390625,60.00099488964772
211,2015,11,14,15,43,23,9,-2.6641622,-59.668262,147.0,138.0,NE,74.10563659667969,52.92791983485914
145,2015,11,14,15,43,23,10,-3.2742274,-61.305683,113.0,47.0,SW,66.51895141601562,52.17742626894069
148,2015,11,14,15,43,23,11,-3.274421,-61.143723,113.0,56.0,SW,35.12990951538086,47.74113245543741
96,2015,11,14,15,43,23,12,-3.7769537,-61.504425,85.0,36.0,SW,81.29659271240234,53.57145745914145
273,2015,11,14,15,43,23,13,-2.0351813,-59.290916,182.0,159.0,NE,69.0321273803711,52.43512007434273
250,2015,11,14,15,43,23,14,-2.4664423,-60.549458,158.0,89.0,NW,71.19093322753906,52.6490949334847
218,2015,11,14,15,43,23,15,-2.592186,-59.398514,151.0,153.0,NE,34.623252868652344,47.640185838222784
269,2015,11,14,15,43,23,16,-2.0891473,-60.567272,179.0,88.0,NW,26.84134292602539,45.871167807221326
76,2015,11,14,15,43,23,17,-4.38809,-61.27126,51.0,49.0,SW,46.8052864074707,49.73501847007753
261,2015,11,14,15,43,23,18,-2.1429067,-60.80101,176.0,75.0,NW,42.65465545654297,49.08976296924459
141,2015,11,14,15,43,23,19,-3.4183297,-60.963905,105.0,66.0,SW,38.63641357421875,48.402248856181146
253,2015,11,14,15,43,23,20,-2.250813,-59.36272,170.0,155.0,NE,24.177413940429688,45.14485749411171
252,2015,11,14,15,43,23,21,-2.3944516,-59.218796,162.0,163.0,NE,26.153532028198242,45.69078553310711
78,2015,11,14,15,43,23,22,-4.209157,-59.451584,61.0,150.0,SE,29.920263290405273,46.625746530813274
143,2015,11,14,15,55,21,0,-3.2564757,-61.12571,114.0,57.0,SW,319.3529052734375,63.07863389987417
0,2015,11,14,15,55,21,1,-4.8918877,-60.49682,23.0,92.0,SW,86.28810119628906,53.985514553006134
103,2015,11,14,15,55,21,2,-3.6697726,-61.036175,91.0,62.0,SW,359.623291015625,63.903864933761355
208,2015,11,14,15,55,21,3,-2.5382473,-59.326607,154.0,157.0,NE,153.74716186523438,57.99921367747514
74,2015,11,14,15,55,21,4,-3.8135693,-60.964314,83.0,66.0,SW,208.3890380859375,60.11229787636098
46,2015,11,14,15,55,21,5,-4.4963813,-60.838947,45.0,73.0,SW,220.57508850097656,60.507203351040744
250,2015,11,14,15,55,21,6,-2.0172832,-59.41676,183.0,152.0,NE,102.03479766845703,55.150272878657816
128,2015,11,14,15,55,21,7,-3.2921455,-61.3417,112.0,45.0,SW,51.388614654541016,50.38417051724478
186,2015,11,14,15,55,21,8,-2.807713,-60.693523,139.0,81.0,NW,75.76321411132812,53.08163420479243
81,2015,11,14,15,55,21,9,-3.7768977,-61.540436,85.0,34.0,SW,67.1230697631836,52.2402489169371
239,2015,11,14,15,55,21,10,-2.0891292,-60.603226,179.0,86.0,NW,105.64855194091797,55.392116737830335
229,2015,11,14,15,55,21,11,-2.1610446,-60.49539,175.0,92.0,NW,66.81147003173828,52.20791639669688
222,2015,11,14,15,55,21,12,-2.4664595,-60.513493,158.0,91.0,NW,78.3664779663086,53.31638521518933
228,2015,11,14,15,55,21,13,-2.1789396,-59.344776,174.0,156.0,NE,46.19563674926758,49.643915279753145
224,2015,11,14,15,55,21,14,-2.23276,-60.765106,171.0,77.0,NW,68.79066467285156,52.41077204837296
191,2015,11,14,15,55,21,15,-2.6462188,-59.758194,148.0,133.0,NE,116.39741516113281,56.06539333324646
182,2015,11,14,15,55,21,16,-2.969287,-60.85554,130.0,72.0,NW,28.03980827331543,46.17470059258581
65,2015,11,14,15,55,21,17,-3.9933107,-60.874462,73.0,71.0,SW,27.478988647460938,46.03431187115465
64,2015,11,14,15,55,21,18,-4.1732445,-59.487633,63.0,148.0,SE,22.040950775146484,44.50198515087227
63,2015,11,14,15,55,21,19,-4.19107,-60.71254,62.0,80.0,SW,22.72019386291504,44.712892480274114
62,2015,11,14,15,55,21,20,-4.40603,-61.289307,50.0,48.0,SW,21.95862579345703,44.475982481006426
143,2015,11,14,16,07,19,0,-3.2743592,-61.197712,113.0,53.0,SW,130.641357421875,56.86759090488146
117,2015,11,14,16,07,19,1,-3.7236493,-61.054237,88.0,61.0,SW,269.4216613769531,61.897220114498396
31,2015,11,14,16,07,19,2,-4.4963646,-60.856968,45.0,72.0,SW,264.5130310058594,61.76945310928826
81,2015,11,14,16,07,19,3,-3.8494256,-61.036377,81.0,62.0,SW,208.5127410888672,60.116421516859724
12,2015,11,14,16,07,19,4,-4.7480526,-60.658955,31.0,83.0,SW,86.85724639892578,54.03119686828039
244,2015,11,14,16,07,19,5,-2.0532238,-59.434723,181.0,151.0,NE,158.64434814453125,58.21709362958273
220,2015,11,14,16,07,19,6,-2.178786,-60.872944,174.0,71.0,NW,71.45484924316406,52.674807273086685
95,2015,11,14,16,07,19,7,-3.794804,-61.576477,84.0,32.0,SW,88.40459442138672,54.15389733350162
197,2015,11,14,16,07,19,8,-2.57422,-59.398525,152.0,153.0,NE,47.48555374145508,49.83528406529387
209,2015,11,14,16,07,19,9,-2.4304726,-59.36263,160.0,155.0,NE,51.029720306396484,50.33547096421097
229,2015,11,14,16,07,19,10,-2.1610367,-60.513367,175.0,91.0,NW,48.378684997558594,49.96476490761314
58,2015,11,14,16,07,19,11,-4.137052,-60.856594,65.0,72.0,SW,78.96051788330078,53.368859766325855
240,2015,11,14,16,07,19,12,-2.08911,-60.63918,179.0,84.0,NW,45.072689056396484,49.47291546133058
255,2015,11,14,16,07,19,13,-1.9633385,-59.326904,186.0,157.0,NE,30.943058013916016,46.859311661691684
223,2015,11,14,16,07,19,14,-2.178986,-59.43467,174.0,151.0,NE,26.223529815673828,45.70935834792279
215,2015,11,14,16,07,19,15,-2.322538,-59.14692,166.0,167.0,NE,32.06914138793945,47.10769727472315
207,2015,11,14,16,07,19,16,-2.4664423,-60.549458,158.0,89.0,NW,52.46256637573242,50.52789246368056
193,2015,11,14,16,07,19,17,-2.771793,-60.675514,141.0,82.0,NW,41.36358642578125,48.876190951515085
191,2015,11,14,16,07,19,18,-2.8614485,-60.909424,136.0,69.0,NW,26.373172760009766,45.74889803137991
132,2015,11,14,16,19,21,0,-3.7954502,-61.108337,84.0,58.0,SW,363.35247802734375,63.97554997878464
187,2015,11,14,16,19,21,1,-3.1844704,-61.251587,118.0,50.0,SW,201.43014526367188,59.876291411511744
75,2015,11,14,16,19,21,2,-4.4603057,-60.983063,47.0,65.0,SW,594.01123046875,67.3910144510056
21,2015,11,14,16,19,21,3,-4.765991,-60.695023,30.0,81.0,SW,352.6516418457031,63.76783451882964
33,2015,11,14,16,19,21,4,-4.6401396,-60.80305,37.0,75.0,SW,276.89093017578125,62.08723964067465
250,2015,11,14,16,19,21,5,-2.4484851,-59.452534,159.0,150.0,NE,90.46729278564453,54.31416546610889
108,2015,11,14,16,19,21,6,-3.8673515,-61.07241,80.0,60.0,SW,177.83956909179688,59.010754314872315
282,2015,11,14,16,19,21,7,-2.1787438,-60.92688,174.0,68.0,NW,165.6300506591797,58.516526111711975
305,2015,11,14,16,19,21,8,-2.0532403,-59.470676,181.0,149.0,NE,62.251251220703125,51.716669316146294
229,2015,11,14,16,19,21,9,-2.5742946,-59.56038,152.0,144.0,NE,53.71585464477539,50.69193979590631
122,2015,11,14,16,19,21,10,-3.8127387,-61.594513,83.0,31.0,SW,56.69216537475586,51.0666686817528
226,2015,11,14,16,19,21,11,-2.592344,-59.95603,151.0,122.0,NE,102.39524841308594,55.174776819774294
268,2015,11,14,16,19,21,12,-2.250832,-59.398678,170.0,153.0,NE,94.73147583007812,54.634208808963194
235,2015,11,14,16,19,21,13,-2.5203023,-60.621418,155.0,85.0,NW,174.48980712890625,58.878620958271924
299,2015,11,14,16,19,21,14,-2.089079,-60.69311,179.0,81.0,NW,64.34162902832031,51.946172794316524
262,2015,11,14,16,19,21,15,-2.3944137,-59.164852,162.0,166.0,NE,57.47980499267578,51.16254453371374
316,2015,11,14,16,19,21,16,-1.9633673,-59.380833,186.0,154.0,NE,55.21420669555664,50.88311334397582
208,2015,11,14,16,19,21,17,-2.771907,-59.524334,141.0,146.0,NE,67.49562072753906,52.278709488025015
90,2015,11,14,16,19,21,18,-4.1370187,-60.89262,65.0,70.0,SW,54.63682174682617,50.810066808890966
278,2015,11,14,16,19,21,19,-2.1969154,-60.621254,173.0,85.0,NW,24.860984802246094,45.338593205842066
216,2015,11,14,16,19,21,20,-2.610299,-60.153862,150.0,111.0,NW,49.59246063232422,50.13695047252922
158,2015,11,14,16,31,18,0,-3.1843102,-61.377544,118.0,43.0,SW,204.4529266357422,59.979793262738276
98,2015,11,14,16,31,18,1,-3.8672688,-61.14444,80.0,56.0,SW,318.8155212402344,63.066931260094464
272,2015,11,14,16,31,18,2,-2.1966946,-60.94487,173.0,67.0,NW,118.26920318603516,56.176246690284785
323,2015,11,14,16,31,18,3,-2.0891879,-59.506615,179.0,147.0,NE,197.97862243652344,59.75619272534277
35,2015,11,14,16,31,18,4,-4.6401067,-60.8391,37.0,73.0,SW,122.9935302734375,56.448416231970135
68,2015,11,14,16,31,18,5,-4.460246,-61.03712,47.0,62.0,SW,219.94247436523438,60.487245661969354
243,2015,11,14,16,31,18,6,-2.4485245,-59.542442,159.0,145.0,NE,174.5422821044922,58.88071035630354
8,2015,11,14,16,31,18,7,-4.7839127,-60.749123,29.0,78.0,SW,164.8507537841797,58.48375495353665
46,2015,11,14,16,31,18,8,-4.5861573,-60.89311,40.0,70.0,SW,99.19218444824219,54.953939229700566
255,2015,11,14,16,31,18,9,-2.322747,-59.506527,166.0,147.0,NE,115.91082763671875,56.036284065895366
198,2015,11,14,16,31,18,10,-2.7719147,-59.54232,141.0,145.0,NE,117.09063720703125,56.10665466763357
222,2015,11,14,16,31,18,11,-2.5382473,-60.657394,154.0,83.0,NW,187.3863983154297,59.37410897852779
208,2015,11,14,16,31,18,12,-2.6282735,-60.081924,149.0,115.0,NW,72.82648468017578,52.806929511081
106,2015,11,14,16,31,18,13,-3.8305817,-61.66657,82.0,27.0,SW,121.30665588378906,56.352454044608706
338,2015,11,14,16,31,18,14,-1.9633938,-59.434757,186.0,151.0,NE,26.003318786621094,45.65076044031702
336,2015,11,14,16,31,18,15,-2.0352743,-60.51332,182.0,91.0,NW,44.87006378173828,49.441606946605965
320,2015,11,14,16,31,18,16,-2.089057,-60.72907,179.0,79.0,NW,27.772005081176758,46.10801573333116
212,2015,11,14,16,31,18,17,-2.5923269,-60.18983,151.0,109.0,NW,21.977746963500977,44.48203065923566
121,2015,11,14,16,43,19,0,-3.1662726,-61.431503,119.0,40.0,SW,242.9376983642578,61.17821855803166
70,2015,11,14,16,43,19,1,-3.9570503,-61.180573,75.0,54.0,SW,137.53323364257812,57.22482242255805
256,2015,11,14,16,43,19,2,-2.1966646,-60.980827,173.0,65.0,NW,120.80158996582031,56.32346236332586
265,2015,11,14,16,43,19,3,-2.1790395,-59.560516,174.0,144.0,NE,158.52906799316406,58.212042458631416
174,2015,11,14,16,43,19,4,-2.6820982,-59.578327,146.0,143.0,NE,188.3514404296875,59.40980309018884
2,2015,11,14,16,43,19,5,-4.7479005,-60.839214,31.0,73.0,SW,134.251220703125,57.05699184927086
213,2015,11,14,16,43,19,6,-2.466511,-59.596386,158.0,142.0,NE,203.5818328857422,59.95012427794727
102,2015,11,14,16,43,19,7,-3.8131688,-61.306423,83.0,47.0,SW,152.01815795898438,57.92062740906155
44,2015,11,14,16,43,19,8,-4.478148,-61.0912,46.0,59.0,SW,158.50177001953125,58.21084581952392
240,2015,11,14,16,43,19,9,-2.304809,-59.578457,167.0,143.0,NE,157.15296936035156,58.151461417455636
196,2015,11,14,16,43,19,10,-2.5562239,-60.63942,153.0,84.0,NW,115.69200897216797,56.023153758067366
287,2015,11,14,16,43,19,11,-2.106963,-60.818966,178.0,74.0,NW,98.34559631347656,54.8943786445811
188,2015,11,14,16,43,19,12,-2.592341,-60.081924,151.0,115.0,NW,103.51724243164062,55.2505030674114
61,2015,11,14,16,43,19,13,-4.082914,-61.090687,68.0,59.0,SW,39.088748931884766,48.483128287782435
0,2015,11,14,16,43,19,14,-4.7658997,-60.80318,30.0,75.0,SW,71.69981384277344,52.698588406117096
194,2015,11,14,16,43,19,15,-2.5743778,-59.95603,152.0,122.0,NE,68.01644134521484,52.332122447568715
323,2015,11,14,16,43,19,16,-1.9633764,-59.398808,186.0,153.0,NE,23.10161590576172,44.82857769857549
320,2015,11,14,16,43,19,17,-1.9991561,-59.147125,184.0,167.0,NE,33.57342529296875,47.42623038768837
77,2015,11,14,16,43,19,18,-3.9207504,-61.45064,77.0,39.0,SW,26.123891830444336,45.68290598602539
68,2015,11,14,16,55,22,0,-3.1302936,-61.467438,121.0,38.0,NW,302.6395263671875,62.70511033442464
175,2015,11,14,16,55,22,1,-2.3227878,-59.61441,166.0,141.0,NE,112.0060043334961,55.79816083064975
262,2015,11,14,16,55,22,2,-1.9989167,-61.124493,184.0,57.0,NW,117.53299713134766,56.13285693184479
182,2015,11,14,16,55,22,3,-2.304773,-59.488556,167.0,148.0,NE,74.59925842285156,52.974052120714205
152,2015,11,14,16,55,22,4,-2.466534,-59.668316,158.0,138.0,NE,160.7876739501953,58.31034399653272
105,2015,11,14,16,55,22,5,-2.7180495,-59.632275,144.0,140.0,NE,94.250244140625,54.598819698267306
130,2015,11,14,16,55,22,6,-2.5741897,-60.63943,152.0,84.0,NW,116.99954986572266,56.10124701073787
23,2015,11,14,16,55,22,7,-4.154795,-61.072765,64.0,60.0,SW,167.19236755371094,58.58176312007099
232,2015,11,14,16,55,22,8,-2.1069236,-60.8729,178.0,71.0,NW,90.67724609375,54.33027310780748
206,2015,11,14,16,55,22,9,-2.1966174,-61.034763,173.0,62.0,NW,79.1391830444336,53.38456496018294
7,2015,11,14,16,55,22,10,-4.693914,-60.92928,34.0,68.0,SW,119.32113647460938,56.237778055026
195,2015,11,14,16,55,22,11,-2.250904,-59.560493,170.0,144.0,NE,59.04476547241211,51.349202387232715
212,2015,11,14,16,55,22,12,-2.1969054,-59.34477,173.0,156.0,NE,66.35783386230469,52.16057516920106
266,2015,11,14,16,55,22,13,-1.9991932,-59.201054,184.0,164.0,NE,92.32159423828125,54.4551526831983
125,2015,11,14,16,55,22,14,-2.5923374,-60.117893,151.0,113.0,NW,174.9954376220703,58.89872757526504
137,2015,11,14,16,55,22,15,-2.5564115,-60.02797,153.0,118.0,NW,54.44914627075195,50.78615715142108
132,2015,11,14,16,55,22,16,-2.556118,-60.801273,153.0,75.0,NW,39.447105407714844,48.54654220600429
16,2015,11,14,16,55,22,17,-4.388385,-61.03703,51.0,62.0,SW,69.91931915283203,52.52385500713557
274,2015,11,14,16,55,22,18,-1.8194197,-60.94461,194.0,67.0,NW,33.48667526245117,47.40825244598538
242,2015,11,14,16,55,22,19,-2.0712721,-59.650436,180.0,139.0,NE,33.275638580322266,47.364322334391744
222,2015,11,14,16,55,22,20,-2.1788383,-59.182972,174.0,165.0,NE,22.904541015625,44.76904545051042
34,2015,11,14,16,55,22,21,-3.9025285,-61.61268,78.0,30.0,SW,26.380346298217773,45.75078783324141
78,2015,11,14,17,07,22,0,-3.1120892,-61.62935,122.0,29.0,NW,86.16987609863281,53.97598745240888
280,2015,11,14,17,07,22,1,-2.0167925,-61.214386,183.0,52.0,NW,166.26673889160156,58.54318601649446
224,2015,11,14,17,07,22,2,-2.214891,-59.38072,172.0,154.0,NE,118.25940704345703,56.17567111026828
198,2015,11,14,17,07,22,3,-2.250923,-59.614433,170.0,141.0,NE,131.14952087402344,56.89456728991571
232,2015,11,14,17,07,22,4,-2.1967783,-60.836998,173.0,73.0,NW,93.04808044433594,54.509618647623654
37,2015,11,14,17,07,22,5,-3.4716418,-61.44994,102.0,39.0,SW,100.52641296386719,55.0467829343707
112,2015,11,14,17,07,22,6,-2.9866285,-61.43126,129.0,40.0,NW,159.21286010742188,58.24195026233478
162,2015,11,14,17,07,22,7,-2.448586,-59.74025,159.0,134.0,NE,60.629051208496094,51.5331923080031
241,2015,11,14,17,07,22,8,-2.1785505,-61.14262,174.0,56.0,NW,60.376991271972656,51.504243433549846
25,2015,11,14,17,07,22,9,-4.136767,-61.126778,65.0,57.0,SW,54.888423919677734,50.8419921249149
137,2015,11,14,17,07,22,10,-2.6102962,-60.17185,150.0,110.0,NW,84.9753646850586,53.8789885502677
300,2015,11,14,17,07,22,11,-1.9810647,-60.998646,185.0,64.0,NW,62.713741302490234,51.768103319467265
9,2015,11,14,17,07,22,12,-4.459999,-61.235332,47.0,51.0,SW,78.27532196044922,53.30829775862036
146,2015,11,14,17,07,22,13,-2.5741682,-60.6754,152.0,82.0,NW,52.40287399291992,50.51998165526139
123,2015,11,14,17,07,22,14,-2.89699,-61.287228,134.0,48.0,NW,68.82731628417969,52.4144733305033
5,2015,11,14,17,07,22,15,-4.6400895,-60.85712,37.0,72.0,SW,53.236778259277344,50.62968820163394
129,2015,11,14,17,07,22,16,-2.7000997,-59.686237,145.0,137.0,NE,33.55271530151367,47.42194270591674
293,2015,11,14,17,07,22,17,-1.999239,-59.27296,184.0,160.0,NE,33.353858947753906,47.380637361610255
247,2015,11,14,17,07,22,18,-2.1790962,-59.75828,174.0,133.0,NE,33.79369354248047,47.47167053848193
151,2015,11,14,17,07,22,19,-2.556105,-60.81926,153.0,74.0,NW,36.58509063720703,48.02316612155769
29,2015,11,14,17,07,22,20,-3.9384563,-61.612747,76.0,30.0,SW,32.51752471923828,47.20417962159145
309,2015,11,14,17,07,22,21,-1.8014109,-60.99852,195.0,64.0,NW,33.898048400878906,47.493095083935344
183,2015,11,14,17,19,20,0,-2.2328928,-59.452625,171.0,150.0,NE,141.51412963867188,57.42309683104048
255,2015,11,14,17,19,20,1,-2.0527225,-61.21442,181.0,52.0,NW,148.84979248046875,57.77427169279635
83,2015,11,14,17,19,20,2,-2.9326613,-61.485157,132.0,37.0,NW,403.99810791015625,64.71236925480147
53,2015,11,14,17,19,20,3,-3.0940106,-61.70129,123.0,25.0,NW,81.08292388916016,53.553170375373455
189,2015,11,14,17,19,20,4,-2.2147171,-60.872967,172.0,71.0,NW,97.3145980834961,54.82114784970069
207,2015,11,14,17,19,20,5,-2.1970623,-59.758278,173.0,133.0,NE,85.50189971923828,53.92191218357325
287,2015,11,14,17,19,20,6,-1.9989831,-61.052586,184.0,61.0,NW,120.69328308105469,56.317229573706285
98,2015,11,14,17,19,20,7,-2.8969235,-61.341194,134.0,45.0,NW,116.59989929199219,56.07747076176781
22,2015,11,14,17,19,20,8,-3.3996513,-61.53982,106.0,34.0,SW,113.728759765625,55.90422480632991
6,2015,11,14,17,19,20,9,-4.1546197,-61.216866,64.0,52.0,SW,203.01841735839844,59.93086696280255
306,2015,11,14,17,19,20,10,-1.9813143,-59.34487,185.0,156.0,NE,97.12701416015625,54.80774056517815
136,2015,11,14,17,19,20,11,-2.41267,-59.830166,161.0,129.0,NE,69.70630645751953,52.502653097353445
291,2015,11,14,17,19,20,12,-1.9992166,-60.746994,184.0,78.0,NW,48.542179107666016,49.988208250294335
123,2015,11,14,17,19,20,13,-2.520455,-60.225784,155.0,107.0,NW,133.6736602783203,57.02703339905753
111,2015,11,14,17,19,20,14,-2.753375,-61.197124,142.0,53.0,NW,144.440185546875,57.565308558989734
129,2015,11,14,17,19,20,15,-2.4841723,-60.909122,157.0,69.0,NW,66.49063873291016,52.17446803599824
323,2015,11,14,17,19,20,16,-1.8013806,-61.034466,195.0,62.0,NW,45.9398078918457,49.60532675276589
117,2015,11,14,17,19,20,17,-2.6282525,-60.225803,149.0,107.0,NW,38.78611373901367,48.42912022348463
15,2015,11,14,17,19,20,18,-4.046388,-61.522892,70.0,35.0,SW,25.26373291015625,45.450260297419014
126,2015,11,14,17,19,20,19,-2.502508,-60.0999,156.0,114.0,NW,24.82257652282715,45.32784968798528
123,2015,11,14,17,31,17,0,-2.8609016,-61.413105,136.0,41.0,NW,242.48329162597656,61.16520905736715
