,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
74,2014,07,25,18,24,18,1,-4.0833735,-60.56836,68.0,88.0,SW,148.73410034179688,57.768868770268014
136,2014,07,25,18,24,18,2,-3.705332,-58.641727,89.0,195.0,SE,80.03193664550781,53.46251317674317
152,2014,07,25,18,24,18,3,-3.5794277,-58.533897,96.0,201.0,SE,74.30895233154297,52.94695816959085
121,2014,07,25,18,24,18,4,-3.7598052,-60.820217,86.0,74.0,SW,64.61970520019531,51.976139515088875
89,2014,07,25,18,24,18,5,-3.9575777,-60.622303,75.0,85.0,SW,56.44159698486328,51.03588865082757
170,2014,07,25,18,24,18,6,-3.1845753,-61.161617,118.0,55.0,SW,43.701316833496094,49.25821233394397
184,2014,07,25,18,24,18,7,-2.340713,-60.477478,165.0,93.0,NW,76.79683685302734,53.17579327598434
161,2014,07,25,18,24,18,8,-3.5257335,-58.677982,99.0,193.0,SE,36.42934036254883,47.993520875155
91,2014,07,25,18,24,18,9,-3.9567857,-58.605335,75.0,197.0,SE,30.826597213745117,46.83310936278382
180,2014,07,25,18,24,18,10,-2.9871085,-58.96653,129.0,177.0,NE,36.68936538696289,48.042943154460254
168,2014,07,25,18,24,18,11,-3.346321,-61.10781,109.0,58.0,SW,25.664794921875,45.55970472975964
85,2014,07,25,18,24,18,12,-4.011225,-60.92851,72.0,68.0,SW,36.32412338256836,47.97342223151618
4,2014,07,25,18,24,18,13,-4.549942,-58.83864,42.0,184.0,SE,32.95413589477539,47.296858809351434
2,2014,07,25,18,24,18,14,-4.5683527,-59.271133,41.0,160.0,SE,23.88420867919922,45.06007366878953
0,2014,07,25,18,24,18,15,-4.586533,-60.352444,40.0,100.0,SW,27.922056198120117,46.14545830628535
192,2014,07,25,18,24,18,16,-2.1072476,-60.117844,178.0,113.0,NW,25.481809616088867,45.509984222458556
109,2014,07,25,18,24,18,17,-3.7957947,-60.74823,84.0,78.0,SW,43.8773078918457,49.286139531431644
10,2014,07,25,18,36,18,0,-4.3888474,-60.47848,51.0,93.0,SW,74.28736877441406,52.94493957429707
109,2014,07,25,18,36,18,1,-4.04737,-60.6764,70.0,82.0,SW,164.02671813964844,58.44893348594156
48,2014,07,25,18,36,18,2,-4.2811384,-60.26223,57.0,105.0,SW,53.435794830322266,50.65561633559121
167,2014,07,25,18,36,18,3,-3.6878796,-60.892166,90.0,70.0,SW,76.39088439941406,53.13896456479824
183,2014,07,25,18,36,18,4,-3.5795796,-58.641907,96.0,195.0,SE,52.20138168334961,50.49321192789843
152,2014,07,25,18,36,18,5,-3.7413807,-58.731693,87.0,190.0,SE,57.830570220947266,51.20481954951737
72,2014,07,25,18,36,18,6,-4.1553226,-60.406292,64.0,97.0,SW,58.284820556640625,51.259187376357005
220,2014,07,25,18,36,18,7,-2.250875,-60.495426,170.0,92.0,NW,74.13143157958984,52.93033814903431
204,2014,07,25,18,36,18,8,-3.3641627,-61.215816,108.0,52.0,SW,60.517215728759766,51.52036297783742
124,2014,07,25,18,36,18,9,-3.9749703,-61.216614,74.0,52.0,SW,37.50489807128906,48.19570778862345
208,2014,07,25,18,36,18,10,-3.184492,-61.233593,118.0,51.0,SW,25.86172866821289,45.61282077164477
229,2014,07,25,18,36,18,11,-1.9635104,-59.812244,186.0,130.0,NE,43.875850677490234,49.28590875312981
1,2014,07,25,18,36,18,12,-4.568544,-60.4065,41.0,97.0,SW,35.33051681518555,47.780699802171526
225,2014,07,25,18,36,18,13,-2.0533357,-60.20772,181.0,108.0,NW,25.36720085144043,45.47866071758486
112,2014,07,25,18,36,18,14,-4.0292253,-60.892506,71.0,70.0,SW,27.2374210357666,45.97295570367021
223,2014,07,25,18,36,18,15,-2.0709789,-60.89085,180.0,70.0,NW,23.14512825012207,44.84165342234994
5,2014,07,25,18,36,18,16,-4.5500927,-58.964787,42.0,177.0,SE,25.139556884765625,45.416021851831744
0,2014,07,25,18,36,18,17,-4.658444,-60.208286,36.0,108.0,SW,21.888202667236328,44.45366157708639
95,2014,07,25,18,48,21,0,-4.263075,-60.49642,58.0,92.0,SW,95.16075897216797,54.66562631143513
225,2014,07,25,18,48,21,1,-3.6156268,-58.731865,94.0,190.0,SE,71.99272918701172,52.726918158783
136,2014,07,25,18,48,21,2,-4.0653095,-60.712437,69.0,80.0,SW,81.64747619628906,53.601384193616106
202,2014,07,25,18,48,21,3,-3.7414703,-58.80371,87.0,186.0,SE,58.86223220825195,51.32768759899369
179,2014,07,25,18,48,21,4,-3.8315701,-60.928318,82.0,68.0,SW,88.32015991210938,54.14725750412132
48,2014,07,25,18,48,21,5,-4.4780817,-58.838737,46.0,184.0,SE,48.34491729736328,49.95991310272275
13,2014,07,25,18,48,21,6,-4.6584115,-60.31643,36.0,102.0,SW,76.17814636230469,53.11958636936257
162,2014,07,25,18,48,21,7,-3.9749236,-61.252632,74.0,50.0,SW,59.800811767578125,51.43761322655123
287,2014,07,25,18,48,21,8,-2.3047392,-60.567368,167.0,88.0,NW,80.2870864868164,53.48463112821898
85,2014,07,25,18,48,21,9,-4.299099,-60.280254,56.0,104.0,SW,49.34953689575195,50.102829261171834
23,2014,07,25,18,48,21,10,-4.63994,-58.982693,37.0,176.0,SE,60.567501068115234,51.52613444686794
264,2014,07,25,18,48,21,11,-3.3640509,-61.3058,108.0,47.0,SW,49.220664978027344,50.08465958520385
270,2014,07,25,18,48,21,12,-3.1667795,-58.98435,119.0,176.0,SE,47.914981842041016,49.89784120309064
274,2014,07,25,18,48,21,13,-2.969287,-59.12846,130.0,168.0,NE,47.73459243774414,49.87163145858048
297,2014,07,25,18,48,21,14,-1.9635191,-59.884148,186.0,126.0,NE,31.48848533630371,46.980728286923075
295,2014,07,25,18,48,21,15,-2.0533247,-60.26165,181.0,105.0,NW,34.7757453918457,47.67072311725041
294,2014,07,25,18,48,21,16,-2.0709364,-60.944782,180.0,67.0,NW,24.646760940551758,45.27845759979865
278,2014,07,25,18,48,21,17,-2.4305654,-59.560432,160.0,144.0,NE,21.986448287963867,44.48478121548425
277,2014,07,25,18,48,21,18,-2.8252146,-61.21519,138.0,52.0,NW,25.598796844482422,45.541812816578535
153,2014,07,25,18,48,21,19,-4.0287943,-58.713284,71.0,191.0,SE,26.78209114074707,45.85581169476947
25,2014,07,25,18,48,21,20,-4.6223416,-60.586758,38.0,87.0,SW,33.9195442199707,47.49750008414484
256,2014,07,25,19,00,21,0,-3.5977924,-58.839897,95.0,184.0,SE,117.89096069335938,56.153988065100265
61,2014,07,25,19,00,21,1,-4.604476,-60.40652,39.0,97.0,SW,111.74308013916016,55.78183016924512
110,2014,07,25,19,00,21,2,-4.334874,-60.604565,54.0,86.0,SW,63.71553039550781,51.87822480003363
186,2014,07,25,19,00,21,3,-3.9753284,-60.892452,74.0,70.0,SW,57.70465850830078,51.18967396062379
45,2014,07,25,19,00,21,4,-4.6400175,-59.054787,37.0,172.0,SE,79.6666488647461,53.43072474357038
188,2014,07,25,19,00,21,5,-3.9568367,-61.342648,75.0,45.0,SW,68.7728500366211,52.408972315757154
88,2014,07,25,19,00,21,6,-4.460204,-58.910843,47.0,180.0,SE,53.93728256225586,50.72052495325475
182,2014,07,25,19,00,21,7,-3.9933107,-60.874462,73.0,71.0,SW,53.08301544189453,50.6095893245104
307,2014,07,25,19,00,21,8,-2.250813,-60.62128,170.0,85.0,NW,85.11456298828125,53.89036193502771
282,2014,07,25,19,00,21,9,-3.3819203,-61.377815,107.0,43.0,SW,74.97492218017578,53.00895633517
95,2014,07,25,19,00,21,10,-4.3880653,-58.694725,51.0,192.0,SE,36.07316207885742,47.9252473662908
144,2014,07,25,19,00,21,11,-4.209221,-60.40632,61.0,97.0,SW,46.82271194458008,49.737604983456045
319,2014,07,25,19,00,21,12,-1.9635237,-60.009975,186.0,119.0,NW,50.64430236816406,50.28278944540272
4,2014,07,25,19,00,21,13,-4.7479005,-59.144787,31.0,167.0,SE,72.95526885986328,52.81920655328381
291,2014,07,25,19,00,21,14,-3.184812,-59.05631,118.0,172.0,SE,35.88534927368164,47.88897479817878
226,2014,07,25,19,00,21,15,-3.7415547,-58.87573,87.0,182.0,SE,51.967445373535156,50.46200184798879
311,2014,07,25,19,00,21,16,-2.1430862,-60.477406,176.0,93.0,NW,34.07864761352539,47.530017585029
295,2014,07,25,19,00,21,17,-2.969329,-59.18243,130.0,165.0,NE,24.405099868774414,45.209989383591235
325,2014,07,25,19,00,21,18,-1.4604491,-59.776367,214.0,132.0,NE,26.514577865600586,45.78605543145396
314,2014,07,25,19,00,21,19,-2.0712721,-60.333565,180.0,101.0,NW,33.445709228515625,47.39974651279777
297,2014,07,25,19,00,21,20,-2.430596,-59.65034,160.0,139.0,NE,25.88237190246582,45.618365128957905
211,2014,07,25,19,12,18,0,-3.579888,-58.893925,96.0,181.0,SE,94.56578826904297,54.62204470933786
126,2014,07,25,19,12,18,1,-4.3168583,-60.676617,55.0,82.0,SW,68.83297729492188,52.415044834902076
27,2014,07,25,19,12,18,2,-4.6940203,-59.16287,34.0,166.0,SE,93.11952209472656,54.514951771650395
32,2014,07,25,19,12,18,3,-4.6763144,-60.46063,35.0,94.0,SW,51.88841247558594,50.45142609538565
82,2014,07,25,19,12,18,4,-4.5325456,-60.532627,43.0,90.0,SW,51.11970520019531,50.34771340696469
244,2014,07,25,19,12,18,5,-2.2328372,-60.63925,171.0,84.0,NW,55.9102783203125,50.9701664234207
168,2014,07,25,19,12,18,6,-3.9213252,-61.000443,77.0,64.0,SW,38.158790588378906,48.31581358291507
165,2014,07,25,19,12,18,7,-3.956862,-61.32464,75.0,46.0,SW,31.986980438232422,47.08987187255464
112,2014,07,25,19,12,18,8,-4.3521852,-58.730816,53.0,190.0,SE,37.959434509277344,48.279415700884186
149,2014,07,25,19,12,18,9,-4.227179,-60.424343,60.0,96.0,SW,30.959856033325195,46.863082876628575
234,2014,07,25,19,12,18,10,-3.0591578,-59.18236,125.0,165.0,NE,30.386451721191406,46.73317979214025
229,2014,07,25,19,12,18,11,-3.3105705,-59.05619,111.0,172.0,SE,31.61312484741211,47.00817878000066
225,2014,07,25,19,12,18,12,-3.327822,-61.521713,110.0,35.0,SW,39.76237869262695,48.60185767133533
247,2014,07,25,19,12,18,13,-2.0712612,-60.36952,180.0,99.0,NW,33.61615753173828,47.435069080697126
248,2014,07,25,19,12,18,14,-1.927588,-60.081875,188.0,115.0,NW,24.276010513305664,45.17313702704077
230,2014,07,25,19,12,18,15,-3.184889,-59.14628,118.0,167.0,SE,23.00438117980957,44.79926883971607
221,2014,07,25,19,12,18,16,-3.4178493,-61.377865,105.0,43.0,SW,22.676651000976562,44.699562616123785
77,2014,07,25,19,12,18,17,-4.5506144,-60.316383,42.0,102.0,SW,24.576309204101562,45.258566555256216
68,2014,07,25,19,24,17,0,-4.586346,-60.67684,40.0,82.0,SW,89.22184753417969,54.21783934894634
176,2014,07,25,19,24,17,1,-3.597984,-59.019913,95.0,174.0,SE,53.5244140625,50.66713070422761
86,2014,07,25,19,24,17,2,-4.51459,-60.514595,44.0,91.0,SW,81.46347045898438,53.58570647988557
154,2014,07,25,19,24,17,3,-3.921227,-61.090485,77.0,59.0,SW,58.38956832885742,51.271664189374036
63,2014,07,25,19,24,17,4,-4.604224,-59.19901,39.0,164.0,SE,65.17497253417969,52.035593665783296
113,2014,07,25,19,24,17,5,-4.3347683,-60.748695,54.0,78.0,SW,70.99678802490234,52.63011917566843
100,2014,07,25,19,24,17,6,-4.4244676,-59.091076,49.0,170.0,SE,33.207698822021484,47.350120461354365
208,2014,07,25,19,24,17,7,-2.2507377,-60.74714,170.0,78.0,NW,94.77751922607422,54.637585348331655
115,2014,07,25,19,24,17,8,-4.3343387,-58.820923,54.0,185.0,SE,41.35122299194336,48.874113695006
1,2014,07,25,19,24,17,9,-4.838036,-60.406643,26.0,97.0,SW,41.314449310302734,48.86793144977672
198,2014,07,25,19,24,17,10,-3.113095,-59.2363,122.0,162.0,NE,35.44257354736328,47.80270394453129
216,2014,07,25,19,24,17,11,-2.2329948,-59.75827,171.0,133.0,NE,30.989139556884766,46.86965224151655
126,2014,07,25,19,24,17,12,-4.245109,-60.49641,59.0,92.0,SW,27.183277130126953,45.95912896024408
205,2014,07,25,19,24,17,13,-2.448605,-59.84814,159.0,128.0,NE,25.512374877929688,45.51831416127132
139,2014,07,25,19,24,17,14,-3.9746976,-61.41471,74.0,41.0,SW,26.996427536010742,45.91120071411773
220,2014,07,25,19,24,17,15,-1.927575,-60.189728,188.0,109.0,NW,36.1544189453125,47.94088213543836
195,2014,07,25,19,24,17,16,-3.3465648,-59.128147,109.0,168.0,SE,34.0142936706543,47.51688326828052
80,2014,07,25,19,36,16,0,-4.5863185,-60.712887,40.0,80.0,SW,65.46346282958984,52.06628354885061
163,2014,07,25,19,36,16,1,-3.5441387,-59.07397,98.0,171.0,SE,54.118072509765625,50.74377707984837
39,2014,07,25,19,36,16,2,-4.712121,-59.325077,33.0,157.0,SE,75.22905731201172,53.03246987266287
135,2014,07,25,19,36,16,3,-3.7417762,-59.09178,87.0,170.0,SE,33.41944885253906,47.39428848961535
190,2014,07,25,19,36,16,4,-2.2150471,-59.88413,172.0,126.0,NE,76.21460723876953,53.12291141098183
6,2014,07,25,19,36,16,5,-4.855975,-59.523262,25.0,146.0,SE,71.73724365234375,52.70221493006463
93,2014,07,25,19,36,16,6,-4.5503573,-59.235104,42.0,162.0,SE,30.19611167907715,46.689516323402955
130,2014,07,25,19,36,16,7,-3.939129,-61.14453,76.0,56.0,SW,31.50359535217285,46.98406188521293
187,2014,07,25,19,36,16,8,-2.214782,-60.783073,172.0,76.0,NW,54.41745376586914,50.782111427829825
171,2014,07,25,19,36,16,9,-3.1490643,-59.290257,120.0,159.0,SE,38.00205612182617,48.287213476490116
118,2014,07,25,19,36,16,10,-4.370654,-60.80278,52.0,75.0,SW,37.277626037597656,48.15347191271847
176,2014,07,25,19,36,16,11,-2.4845455,-59.938053,157.0,123.0,NE,40.48456954956055,48.726932372950216
17,2014,07,25,19,36,16,12,-4.7660813,-60.56884,30.0,88.0,SW,26.47832489013672,45.776548063435094
165,2014,07,25,19,36,16,13,-3.3466232,-59.200134,109.0,164.0,SE,26.096282958984375,45.67555840026663
174,2014,07,25,19,36,16,14,-2.8258946,-59.83011,138.0,129.0,NE,33.1014404296875,47.32785024112556
123,2014,07,25,19,36,16,15,-4.3165236,-58.947063,55.0,178.0,SE,21.93672752380371,44.46904941115267
58,2014,07,25,20,00,23,0,-4.5143633,-60.820946,44.0,74.0,SW,56.4146842956543,51.03257455044983
85,2014,07,25,20,00,23,1,-3.6341164,-59.253906,93.0,161.0,SE,43.0063591003418,49.146822787493974
154,2014,07,25,20,00,23,2,-2.1791184,-59.938065,174.0,123.0,NE,46.429229736328125,49.678963616715905
162,2014,07,25,20,00,23,3,-2.0713196,-59.920094,180.0,124.0,NE,50.37186050415039,50.24530782845773
9,2014,07,25,20,00,23,4,-4.748188,-59.541355,31.0,145.0,SE,30.09379768371582,46.66593190777786
132,2014,07,25,20,00,23,5,-2.4665782,-60.06393,158.0,116.0,NW,53.2786979675293,50.63515760369618
97,2014,07,25,20,00,23,6,-3.526475,-59.505993,99.0,147.0,SE,67.34715270996094,52.26340778748938
65,2014,07,25,20,00,23,7,-4.298691,-59.073196,56.0,171.0,SE,34.81867218017578,47.67929523912444
5,2014,07,25,20,00,23,8,-4.8021345,-59.649487,28.0,139.0,SE,47.811119079589844,49.88276250104424
180,2014,07,25,20,00,23,9,-1.3526676,-59.920128,220.0,124.0,NE,28.659412384033203,46.32657646272748
174,2014,07,25,20,00,23,10,-1.4065531,-59.794342,217.0,131.0,NE,28.764556884765625,46.35202296701251
172,2014,07,25,20,00,23,11,-1.9994335,-59.758312,184.0,133.0,NE,34.08524703979492,47.53136309238236
118,2014,07,25,20,00,23,12,-3.3828428,-59.794025,107.0,131.0,SE,60.10953140258789,51.47339343409914
167,2014,07,25,20,00,23,13,-2.0352314,-60.603203,182.0,86.0,NW,31.248456954956055,46.92755718544477
127,2014,07,25,20,00,23,14,-2.8259053,-60.045963,138.0,117.0,NW,91.66593933105469,54.405627847149034
113,2014,07,25,20,00,23,15,-3.4353194,-61.701866,104.0,25.0,SW,38.550777435302734,48.38683020762832
75,2014,07,25,20,00,23,16,-3.8850758,-61.27051,79.0,49.0,SW,32.52006912231445,47.20472331708866
60,2014,07,25,20,00,23,17,-4.496556,-59.361298,45.0,155.0,SE,46.394657135009766,49.6737874695226
123,2014,07,25,20,00,23,18,-3.1670973,-59.398205,119.0,153.0,SE,27.255739212036133,45.97762739935363
124,2014,07,25,20,00,23,19,-2.933617,-59.560246,132.0,144.0,NE,29.89037322998047,46.618801363790354
76,2014,07,25,20,00,23,20,-3.8137174,-59.18174,83.0,165.0,SE,27.072734832763672,45.930814029188376
3,2014,07,25,20,00,23,21,-4.837896,-60.641006,26.0,84.0,SW,26.21603012084961,45.7073707943404
128,2014,07,25,20,00,23,22,-2.8079379,-59.920048,139.0,124.0,NE,32.76158142089844,47.25613767257079
74,2014,07,25,20,12,16,0,-2.1970837,-60.063915,173.0,116.0,NW,43.23979568481445,49.18443808740575
28,2014,07,25,20,12,16,1,-4.550226,-60.893066,42.0,70.0,SW,38.50999069213867,48.379474575100716
86,2014,07,25,20,12,16,2,-2.1072543,-60.00998,178.0,119.0,NW,64.55802154541016,51.96950335608956
107,2014,07,25,20,12,16,3,-1.388602,-59.974033,218.0,121.0,NE,43.138221740722656,49.16809577251699
51,2014,07,25,20,12,16,4,-3.5084176,-59.344,100.0,156.0,SE,35.7325553894043,47.85932516604217
42,2014,07,25,20,12,16,5,-3.6880527,-59.307873,90.0,158.0,SE,37.61916732788086,48.216846813237595
36,2014,07,25,20,12,16,6,-4.244721,-59.001198,59.0,175.0,SE,45.43903350830078,49.52916532183238
5,2014,07,25,20,12,16,7,-4.7482133,-59.595432,31.0,142.0,SE,41.14577102661133,48.83950323565779
57,2014,07,25,20,12,16,8,-2.4665735,-60.117878,158.0,113.0,NW,62.31486511230469,51.72376650509236
2,2014,07,25,20,12,16,9,-4.7479005,-60.839214,31.0,73.0,SW,34.7236213684082,47.66030014803932
102,2014,07,25,20,12,16,10,-1.8736697,-59.75833,191.0,133.0,NE,29.32764434814453,46.48673485307735
100,2014,07,25,20,12,16,11,-1.9814793,-59.83022,185.0,129.0,NE,29.655012130737305,46.563869653003664
101,2014,07,25,20,12,16,12,-1.8915458,-60.513268,190.0,91.0,NW,28.176803588867188,46.20856755134818
98,2014,07,25,20,12,16,13,-2.035202,-60.65713,182.0,83.0,NW,27.03515625,45.92116209950231
90,2014,07,25,20,12,16,14,-2.0710797,-60.747036,180.0,78.0,NW,22.600425720214844,44.67616587588232
0,2014,07,25,20,12,16,15,-4.8560524,-59.70355,25.0,136.0,SE,23.743070602416992,45.018890099518174
76,2014,07,25,20,24,23,0,-2.1252139,-60.117844,177.0,113.0,NW,111.6577377319336,55.77652114827561
78,2014,07,25,20,24,23,1,-2.1252172,-60.08189,177.0,115.0,NW,63.35300064086914,51.83857498955854
10,2014,07,25,20,24,23,2,-3.7599747,-59.397846,86.0,153.0,SE,95.74819946289062,54.70838981016
124,2014,07,25,20,24,23,3,-1.532328,-59.88418,210.0,126.0,NE,41.67729949951172,48.92869309080193
111,2014,07,25,20,24,23,4,-1.8557153,-59.830235,192.0,129.0,NE,36.66171646118164,48.03770466530327
35,2014,07,25,20,24,23,5,-3.4008205,-59.866016,106.0,127.0,SE,89.44563293457031,54.235246221662344
20,2014,07,25,20,24,23,6,-3.5265343,-59.649994,99.0,139.0,SE,66.73480987548828,52.199938796956346
26,2014,07,25,20,24,23,7,-3.5084813,-59.452003,100.0,150.0,SE,47.457435607910156,49.83116823092019
127,2014,07,25,20,24,23,8,-1.3886017,-60.02794,218.0,118.0,NW,25.432331085205078,45.49647865601023
57,2014,07,25,20,24,23,9,-2.4845262,-60.207794,157.0,108.0,NW,54.06708526611328,50.7372272778133
49,2014,07,25,20,24,23,10,-2.7540293,-60.153885,142.0,111.0,NW,59.201927185058594,51.367673467507515
44,2014,07,25,20,24,23,11,-3.1492317,-59.614136,120.0,141.0,SE,30.425949096679688,46.74220610619754
3,2014,07,25,20,24,23,12,-4.676371,-59.64954,35.0,139.0,SE,35.42645263671875,47.799542632219186
104,2014,07,25,20,24,23,13,-1.8915212,-60.56719,190.0,88.0,NW,27.864761352539062,46.131185203000456
101,2014,07,25,20,24,23,14,-1.981273,-60.711033,185.0,80.0,NW,50.40715026855469,50.250174286409994
80,2014,07,25,20,24,23,15,-2.106896,-60.90885,178.0,69.0,NW,45.64021682739258,49.559863140573896
54,2014,07,25,20,24,23,16,-2.6102962,-60.17185,150.0,110.0,NW,40.68696975708008,48.76158549445094
50,2014,07,25,20,24,23,17,-2.75404,-59.938038,142.0,123.0,NE,56.10163116455078,50.99390777466064
4,2014,07,25,20,24,23,18,-4.5680785,-61.001217,41.0,64.0,SW,36.716854095458984,48.048147376143575
131,2014,07,25,20,24,23,19,-1.3526634,-60.11778,220.0,113.0,NW,22.362125396728516,44.60250921219475
100,2014,07,25,20,24,23,20,-1.9994498,-59.86617,184.0,127.0,NE,21.851791381835938,44.442092687368955
47,2014,07,25,20,24,23,21,-2.9157126,-59.758137,133.0,133.0,NE,34.006343841552734,47.51525902384983
46,2014,07,25,20,24,23,22,-3.0414722,-59.740116,126.0,134.0,NE,29.771455764770508,46.59110109742967
58,2014,07,25,20,36,21,0,-2.2689273,-60.225735,169.0,107.0,NW,149.50100708007812,57.804605847806066
118,2014,07,25,20,36,21,1,-1.5502943,-59.88418,209.0,126.0,NE,40.761539459228516,48.774309202038175
113,2014,07,25,20,36,21,2,-1.5682651,-59.97403,208.0,121.0,NE,42.80001449584961,49.113402614295964
27,2014,07,25,20,36,21,3,-3.4187906,-59.902008,105.0,125.0,SE,90.29492950439453,54.30091376894897
5,2014,07,25,20,36,21,4,-3.7959278,-59.433834,84.0,151.0,SE,77.81912994384766,53.26768189054267
21,2014,07,25,20,36,21,5,-3.5265563,-59.721996,99.0,135.0,SE,44.58510971069336,49.39733739101962
106,2014,07,25,20,36,21,6,-1.6580904,-59.8662,203.0,127.0,NE,30.569438934326172,46.774899442093165
51,2014,07,25,20,36,21,7,-2.4845145,-60.26174,157.0,105.0,NW,66.72335052490234,52.198745498269055
95,2014,07,25,20,36,21,8,-1.8914847,-60.639088,190.0,84.0,NW,32.96768569946289,47.299715335022455
99,2014,07,25,20,36,21,9,-1.8736876,-59.884155,191.0,126.0,NE,24.7073974609375,45.29553198319141
45,2014,07,25,20,36,21,10,-2.7360601,-60.171867,143.0,110.0,NW,45.57978820800781,49.55065680219613
41,2014,07,25,20,36,21,11,-2.861832,-60.11792,136.0,113.0,NW,48.618167877197266,49.999077379043875
37,2014,07,25,20,36,21,12,-3.1492653,-59.7221,120.0,135.0,SE,30.552658081054688,46.7710839540696
1,2014,07,25,20,36,21,13,-4.2088275,-59.037266,61.0,173.0,SE,29.37242889404297,46.49733773452955
92,2014,07,25,20,36,21,14,-1.9632497,-60.800903,186.0,75.0,NW,38.18858337402344,48.321236729207044
46,2014,07,25,20,36,21,15,-2.7360752,-59.992,143.0,120.0,NW,25.829814910888672,45.604240663098395
55,2014,07,25,20,36,21,16,-2.2868898,-60.24372,168.0,106.0,NW,85.69889068603516,53.93790316163704
47,2014,07,25,20,36,21,17,-2.6102862,-60.225803,150.0,107.0,NW,27.102933883666992,45.93856084709992
36,2014,07,25,20,36,21,18,-3.2570472,-59.668083,114.0,138.0,SE,25.21359634399414,45.436456688387956
20,2014,07,25,20,36,21,19,-3.5444496,-59.523987,98.0,146.0,SE,24.665864944458008,45.28384154437344
13,2014,07,25,20,36,21,20,-3.7048047,-61.684345,89.0,26.0,SW,25.560815811157227,45.53149533034947
91,2014,07,25,20,48,16,0,-2.1790795,-60.297634,174.0,103.0,NW,96.49948120117188,54.762699612698185
123,2014,07,25,20,48,16,1,-1.6760609,-59.920113,202.0,124.0,NE,78.11044311523438,53.293645581211486
159,2014,07,25,20,48,16,2,-1.5323222,-59.83027,210.0,129.0,NE,31.52842140197754,46.98953558194059
26,2014,07,25,20,48,16,3,-3.4187946,-59.974003,105.0,121.0,SE,97.89131164550781,54.86220631915983
15,2014,07,25,20,48,16,4,-3.562502,-59.77599,97.0,132.0,SE,70.79918670654297,52.61075225800623
71,2014,07,25,20,48,16,5,-2.2688768,-60.405533,169.0,97.0,NW,83.93993377685547,53.79379791256823
60,2014,07,25,20,48,16,6,-2.5024555,-60.35166,156.0,100.0,NW,39.6596794128418,48.58388714519022
51,2014,07,25,20,48,16,7,-2.718105,-60.081932,144.0,115.0,NW,99.24586486816406,54.95769868785808
49,2014,07,25,20,48,16,8,-2.7180839,-60.225822,144.0,107.0,NW,42.10322189331055,48.999345251320456
106,2014,07,25,20,48,16,9,-1.9452591,-60.83684,187.0,73.0,NW,57.69084930419922,51.18801087718961
43,2014,07,25,20,48,16,10,-2.9157197,-60.189884,133.0,109.0,NW,69.5441665649414,52.48647126536393
6,2014,07,25,20,48,16,11,-3.634325,-59.631954,93.0,140.0,SE,38.912261962890625,48.45168358862032
2,2014,07,25,20,48,16,12,-3.8498554,-59.48782,81.0,148.0,SE,33.42647171020508,47.395748558175214
39,2014,07,25,20,48,16,13,-3.0953913,-59.84806,123.0,128.0,NE,37.83205032348633,48.25605801581034
41,2014,07,25,20,48,16,14,-3.023514,-60.207897,127.0,108.0,NW,26.548084259033203,45.79483095420546
0,2014,07,25,20,48,16,15,-4.208881,-59.09131,61.0,170.0,SE,26.36589813232422,45.74698107341864
132,2014,07,25,21,00,14,0,-1.6940289,-60.027946,201.0,118.0,NW,102.85844421386719,55.20613917440719
94,2014,07,25,21,00,14,1,-2.2508972,-60.441486,170.0,95.0,NW,78.20355987548828,53.301924322547166
33,2014,07,25,21,00,14,2,-3.4367604,-60.027996,104.0,118.0,SW,95.93470001220703,54.721911506289665
29,2014,07,25,21,00,14,3,-3.4906573,-59.920002,101.0,124.0,SE,74.75050354003906,52.98812591718237
3,2014,07,25,21,00,14,4,-3.652315,-59.703957,92.0,136.0,SE,71.24775695800781,52.65463909766892
81,2014,07,25,21,00,14,5,-2.466511,-60.387615,158.0,98.0,NW,62.677345275878906,51.76406945214333
155,2014,07,25,21,00,14,6,-1.5862268,-60.099827,207.0,114.0,NW,40.05122375488281,48.65215260271404
62,2014,07,25,21,00,14,7,-2.7539933,-60.315765,142.0,102.0,NW,61.83755874633789,51.67033733194871
116,2014,07,25,21,00,14,8,-1.9272268,-60.92671,188.0,68.0,NW,34.00623321533203,47.51523641892149
55,2014,07,25,21,00,14,9,-2.9156995,-60.279835,133.0,104.0,NW,93.50415802001953,54.54359473851429
67,2014,07,25,21,00,14,10,-2.6821473,-60.2438,146.0,106.0,NW,49.237186431884766,50.08699160483105
162,2014,07,25,21,00,14,11,-1.3706076,-60.261528,219.0,105.0,NW,22.559690475463867,44.66363014423046
120,2014,07,25,21,00,14,12,-1.8734561,-60.746925,191.0,78.0,NW,25.55254364013672,45.52924617542168
50,2014,07,25,21,00,14,13,-3.3828542,-59.866016,107.0,127.0,SE,34.68434524536133,47.65243596475885
82,2014,07,25,21,12,8,0,-1.7119892,-60.11781,200.0,113.0,NW,55.474998474121094,50.91585673997535
51,2014,07,25,21,12,8,1,-2.2868295,-60.441498,168.0,95.0,NW,97.39984893798828,54.82723248962185
35,2014,07,25,21,12,8,2,-2.520389,-60.441586,155.0,95.0,NW,80.63915252685547,53.51503523550821
0,2014,07,25,21,12,8,3,-3.6882656,-59.77596,90.0,132.0,SE,82.5832748413086,53.68057357001525
