,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
218,2014,10,21,18,00,37,28,-3.149218,-60.40585,120.0,97.0,SW,28.8420467376709,46.37071717702432
127,2014,10,21,18,00,37,29,-3.5622914,-60.676037,97.0,82.0,SW,29.908740997314453,46.62307006661753
118,2014,10,21,18,00,37,30,-3.6343184,-59.613953,93.0,141.0,SE,29.014686584472656,46.41218609573764
280,2014,10,21,18,00,37,31,-2.1970658,-60.207745,173.0,108.0,NW,34.819026947021484,47.67936603906661
207,2014,10,21,18,00,37,32,-3.2390559,-59.59611,115.0,142.0,SE,26.329641342163086,45.73741904882815
139,2014,10,21,18,00,37,33,-3.4367297,-60.24398,104.0,106.0,SW,65.06391143798828,52.023742647052075
92,2014,10,21,18,00,37,34,-3.778067,-59.667908,85.0,138.0,SE,24.752330780029297,45.3081575586875
26,2014,10,21,18,00,37,35,-4.2271523,-60.478386,60.0,93.0,SW,22.279315948486328,44.57672959462855
25,2014,10,21,18,00,37,36,-4.3166203,-60.946857,55.0,67.0,SW,40.316829681396484,48.69808194036614
197,2014,10,21,18,12,34,0,-3.3648798,-60.171974,108.0,110.0,SW,73.72985076904297,52.892593634747215
94,2014,10,21,18,12,34,1,-3.7960765,-59.847958,84.0,128.0,SE,97.7007827758789,54.84866864924281
147,2014,10,21,18,12,34,2,-3.5445175,-59.70399,98.0,136.0,SE,90.4208984375,54.31060104374234
289,2014,10,21,18,12,34,3,-2.9876034,-59.992,129.0,120.0,NW,94.90396881103516,54.64684995133594
164,2014,10,21,18,12,34,4,-3.4726472,-60.29799,102.0,103.0,SW,93.28923034667969,54.52760411793853
16,2014,10,21,18,12,34,5,-4.604545,-59.77573,39.0,132.0,SE,38.32538604736328,48.34608456701737
246,2014,10,21,18,12,34,6,-3.2031863,-60.15395,117.0,111.0,SW,101.11891174316406,55.087618148981576
331,2014,10,21,18,12,34,7,-2.736075,-59.974014,143.0,121.0,NE,67.61973571777344,52.29147546150649
34,2014,10,21,18,12,34,8,-4.568277,-60.80298,41.0,75.0,SW,65.26104736328125,52.04476458743888
355,2014,10,21,18,12,34,9,-2.448612,-60.06393,159.0,116.0,NW,48.18783950805664,49.93729924037248
317,2014,10,21,18,12,34,10,-2.7894726,-61.035275,140.0,62.0,NW,69.24038696289062,52.45605173818086
251,2014,10,21,18,12,34,11,-3.1851976,-60.261913,118.0,105.0,SW,57.61936569213867,51.17939552466638
120,2014,10,21,18,12,34,12,-3.6515565,-61.252186,92.0,50.0,SW,47.412322998046875,49.824559706798695
55,2014,10,21,18,12,34,13,-4.029616,-59.73986,71.0,134.0,SE,37.7573356628418,48.24232140981298
125,2014,10,21,18,12,34,14,-3.616189,-60.676075,94.0,82.0,SW,61.99293899536133,51.687775574422155
83,2014,10,21,18,12,34,15,-3.8139935,-60.33411,83.0,101.0,SW,27.743309020996094,46.1008321058797
68,2014,10,21,18,12,34,16,-3.9218345,-60.17208,77.0,110.0,SW,33.61074447631836,47.433950071474825
65,2014,10,21,18,12,34,17,-3.9209325,-61.324585,77.0,46.0,SW,31.36956787109375,46.954436535055464
10,2014,10,21,18,12,34,18,-4.6220884,-60.893147,38.0,70.0,SW,24.991731643676758,45.375041538289295
370,2014,10,21,18,12,34,19,-2.3587623,-60.20777,164.0,108.0,NW,27.16167449951172,45.95360460312395
315,2014,10,21,18,12,34,20,-2.7888973,-61.52094,140.0,35.0,NW,33.73752975463867,47.46011244605579
266,2014,10,21,18,12,34,21,-3.0951421,-60.729694,123.0,79.0,NW,44.49244689941406,49.382880609342685
139,2014,10,21,18,12,34,22,-3.5625172,-59.865993,97.0,127.0,SE,57.460941314697266,51.16026373659941
49,2014,10,21,18,12,34,23,-4.2626476,-61.018856,58.0,63.0,SW,34.10665512084961,47.53572603237073
374,2014,10,21,18,12,34,24,-2.107154,-60.477394,178.0,93.0,NW,24.827606201171875,45.32925752912567
234,2014,10,21,18,12,34,25,-3.221034,-60.513847,116.0,91.0,SW,33.87477111816406,47.48832186852255
292,2014,10,21,18,12,34,26,-2.9696186,-60.189896,130.0,109.0,NW,32.24308395385742,47.145285141899464
261,2014,10,21,18,12,34,27,-3.1487966,-61.017628,120.0,63.0,SW,23.39069366455078,44.91498957670706
237,2014,10,21,18,12,34,28,-3.2025607,-61.143642,117.0,56.0,SW,26.703474044799805,45.835384204594135
127,2014,10,21,18,12,34,29,-3.5980835,-60.85608,95.0,72.0,SW,33.419429779052734,47.3942845237751
124,2014,10,21,18,12,34,30,-3.6158383,-61.072117,94.0,60.0,SW,25.222484588623047,45.43890580215872
372,2014,10,21,18,12,34,31,-2.268895,-60.351593,169.0,100.0,NW,29.07193946838379,46.42588404794303
196,2014,10,21,18,12,34,32,-3.36486,-60.26196,108.0,105.0,SW,40.43682098388672,48.718732042882365
51,2014,10,21,18,12,34,33,-4.209278,-59.739807,61.0,134.0,SE,21.93928337097168,44.469858958092054
290,2014,10,21,18,24,36,0,-2.75404,-60.045963,142.0,117.0,NW,73.96532440185547,52.91475061820047
222,2014,10,21,18,24,36,1,-3.1672564,-60.135952,119.0,112.0,SW,190.40597534179688,59.4851891300916
33,2014,10,21,18,24,36,2,-3.8320138,-59.883965,82.0,126.0,SE,92.6918716430664,54.48296638164176
144,2014,10,21,18,24,36,3,-3.490602,-60.333992,101.0,101.0,SW,81.2828598022461,53.57028355884381
176,2014,10,21,18,24,36,4,-3.346889,-60.279953,109.0,104.0,SW,74.37379455566406,52.95301899319117
334,2014,10,21,18,24,36,5,-2.6456428,-61.143055,148.0,56.0,NW,62.55757522583008,51.75077846589549
254,2014,10,21,18,24,36,6,-2.9696333,-60.08195,130.0,115.0,NW,51.96501541137695,50.46167692339103
160,2014,10,21,18,24,36,7,-3.4187844,-60.135986,105.0,112.0,SW,86.6781005859375,54.016850130599245
98,2014,10,21,18,24,36,8,-3.6161506,-60.73008,94.0,79.0,SW,49.65594482421875,50.14583995353963
140,2014,10,21,18,24,36,9,-3.50859,-59.722,100.0,135.0,SE,49.05449676513672,50.061161153113574
12,2014,10,21,18,24,36,10,-4.550327,-60.78494,42.0,76.0,SW,77.21863555908203,53.213853931710496
208,2014,10,21,18,24,36,11,-3.1851766,-60.33389,118.0,101.0,SW,52.996498107910156,50.59825472982767
43,2014,10,21,18,24,36,12,-3.796007,-60.38812,84.0,98.0,SW,71.12190246582031,52.64235380015516
94,2014,10,21,18,24,36,13,-3.6343799,-59.84798,93.0,128.0,SE,84.77880096435547,53.8628962766775
11,2014,10,21,18,24,36,14,-4.5685925,-59.70365,41.0,136.0,SE,29.034786224365234,46.41699808116734
352,2014,10,21,18,24,36,15,-2.3587508,-60.261715,164.0,105.0,NW,32.458168029785156,47.191484023579946
243,2014,10,21,18,24,36,16,-3.0412924,-60.657692,126.0,83.0,NW,42.31538391113281,49.03427252327979
89,2014,10,21,18,24,36,17,-3.6335685,-61.270164,93.0,49.0,SW,45.58561706542969,49.55154536403073
21,2014,10,21,18,24,36,18,-4.2272577,-59.793842,60.0,131.0,SE,48.90199279785156,50.03952487430726
360,2014,10,21,18,24,36,19,-2.1245632,-61.232464,177.0,51.0,NW,29.661376953125,46.56536088727173
26,2014,10,21,18,24,36,20,-3.9218228,-60.226105,77.0,107.0,SW,27.724180221557617,46.09603936981935
346,2014,10,21,18,24,36,21,-2.466563,-60.189808,158.0,109.0,NW,29.68276023864746,46.57036850217625
250,2014,10,21,18,24,36,22,-3.0055397,-60.243874,128.0,106.0,NW,52.629756927490234,50.55000178410425
303,2014,10,21,18,24,36,23,-2.7169638,-61.5748,144.0,32.0,NW,26.97017478942871,45.904440133531395
199,2014,10,21,18,24,36,24,-3.2025404,-61.161636,117.0,55.0,SW,32.947959899902344,47.29555641653657
358,2014,10,21,18,24,36,25,-2.2508826,-60.477444,170.0,93.0,NW,46.11497116088867,49.631771018677135
104,2014,10,21,18,24,36,26,-3.5977716,-61.162106,95.0,55.0,SW,29.953081130981445,46.633364001932165
30,2014,10,21,18,24,36,27,-3.8849275,-61.378555,79.0,43.0,SW,32.205631256103516,47.13720901414676
361,2014,10,21,18,24,36,28,-2.1250794,-60.567287,177.0,88.0,NW,26.959030151367188,45.901568187683345
347,2014,10,21,18,24,36,29,-2.4300244,-61.178814,160.0,54.0,NW,24.175479888916016,45.14430161563808
204,2014,10,21,18,24,36,30,-3.1847448,-60.999672,118.0,64.0,SW,26.762569427490234,45.8507448678595
110,2014,10,21,18,24,36,31,-3.580118,-60.85606,96.0,72.0,SW,24.47016716003418,45.22849093430766
109,2014,10,21,18,24,36,32,-3.5799272,-61.054077,96.0,61.0,SW,29.483278274536133,46.523512300638785
58,2014,10,21,18,24,36,33,-3.7592258,-61.342354,86.0,45.0,SW,26.444711685180664,45.76772134004864
45,2014,10,21,18,24,36,34,-3.7960498,-60.26208,84.0,105.0,SW,24.88091278076172,45.34416089794125
19,2014,10,21,18,24,36,35,-4.226846,-60.89271,60.0,70.0,SW,24.90427589416504,45.35068265896843
273,2014,10,21,18,36,31,0,-2.7360713,-60.081932,143.0,115.0,NW,81.95362091064453,53.62739030093983
122,2014,10,21,18,36,31,1,-3.5625236,-59.937996,97.0,123.0,SE,129.9552459716797,56.83100100598984
125,2014,10,21,18,36,31,2,-3.5444806,-60.388012,98.0,98.0,SW,87.2193603515625,54.060106313835554
175,2014,10,21,18,36,31,3,-3.2929738,-60.333923,112.0,101.0,SW,85.66608428955078,53.93524261569705
249,2014,10,21,18,36,31,4,-2.8253858,-61.0533,138.0,61.0,NW,49.33406448364258,50.10065031085807
201,2014,10,21,18,36,31,5,-3.1671844,-60.405857,119.0,97.0,SW,75.71298217773438,53.07702559635695
16,2014,10,21,18,36,31,6,-4.4245667,-60.784817,49.0,76.0,SW,60.814598083496094,51.55442541082707
211,2014,10,21,18,36,31,7,-3.14929,-60.13595,120.0,112.0,SW,71.29181671142578,52.65893486657581
177,2014,10,21,18,36,31,8,-3.2750075,-60.33392,113.0,101.0,SW,100.5022964477539,55.04511572256571
100,2014,10,21,18,36,31,9,-3.5981848,-60.73007,95.0,79.0,SW,51.901798248291016,50.45321843929585
83,2014,10,21,18,36,31,10,-3.6334734,-61.34217,93.0,45.0,SW,39.168968200683594,48.497374059015456
318,2014,10,21,18,36,31,11,-2.5024886,-60.22578,156.0,107.0,NW,46.79840850830078,49.73399730229917
234,2014,10,21,18,36,31,12,-3.0055306,-60.279858,128.0,104.0,NW,45.964874267578125,49.60911718038758
31,2014,10,21,18,36,31,13,-3.9577634,-60.190094,75.0,109.0,SW,38.72148132324219,48.417531368790215
328,2014,10,21,18,36,31,14,-2.35872,-60.369602,164.0,99.0,NW,40.79173278808594,48.77945442163792
243,2014,10,21,18,36,31,15,-2.9157343,-60.081947,133.0,115.0,NW,38.58962631225586,48.393829125340176
227,2014,10,21,18,36,31,16,-3.0951786,-60.675716,123.0,82.0,NW,33.3018798828125,47.36979995685539
185,2014,10,21,18,36,31,17,-3.1847093,-61.03566,118.0,62.0,SW,47.99885177612305,49.90999353022979
24,2014,10,21,18,36,31,18,-4.1551523,-60.694496,64.0,81.0,SW,36.73823928833008,48.05219337315989
258,2014,10,21,18,36,31,19,-2.7528656,-61.59284,142.0,31.0,NW,43.41715621948242,49.21288194373828
143,2014,10,21,18,36,31,20,-3.4906592,-59.956,101.0,122.0,SE,50.03843307495117,50.199159181436926
338,2014,10,21,18,36,31,21,-2.071113,-60.693104,180.0,81.0,NW,27.822057723999023,46.1205279140117
336,2014,10,21,18,36,31,22,-2.1065598,-61.268402,178.0,49.0,NW,37.4492301940918,48.18538627304449
42,2014,10,21,18,36,31,23,-3.796007,-60.38812,84.0,98.0,SW,38.30282211303711,48.341992333022034
108,2014,10,21,18,36,31,24,-3.5798066,-61.162083,96.0,55.0,SW,30.236774444580078,46.69886732070242
21,2014,10,21,18,36,31,25,-4.2804875,-61.126972,57.0,57.0,SW,26.415721893310547,45.76009969516947
138,2014,10,21,18,36,31,26,-3.4902582,-60.89198,101.0,70.0,SW,22.55429458618164,44.66196793331421
38,2014,10,21,18,36,31,27,-3.866911,-61.41454,80.0,41.0,SW,23.123741149902344,44.83522954356229
23,2014,10,21,18,36,31,28,-4.2452307,-59.82987,59.0,129.0,SE,24.452924728393555,45.22359293268945
1,2014,10,21,18,36,31,29,-4.657905,-61.00133,36.0,64.0,SW,26.081329345703125,45.671575529223816
0,2014,10,21,18,36,31,30,-4.8739595,-60.42469,24.0,96.0,SW,24.177902221679688,45.14499782720884
88,2014,10,21,18,48,34,0,-3.616424,-59.992,94.0,120.0,SW,90.62911987304688,54.32658415580129
241,2014,10,21,18,48,34,1,-2.7719786,-60.24382,141.0,106.0,NW,67.39824676513672,52.268677546277935
285,2014,10,21,18,48,34,2,-2.5563836,-60.243774,153.0,106.0,NW,54.15397644042969,50.74838558361311
165,2014,10,21,18,48,34,3,-3.2031236,-60.38788,117.0,98.0,SW,76.3855972290039,53.13848361350827
127,2014,10,21,18,48,34,4,-3.5085256,-60.441998,100.0,95.0,SW,60.883670806884766,51.562313222178844
152,2014,10,21,18,48,34,5,-3.3288934,-60.36993,110.0,99.0,SW,65.4420166015625,52.064006735720724
210,2014,10,21,18,48,34,6,-3.0234807,-60.333836,127.0,101.0,NW,87.62950134277344,54.09270540207689
35,2014,10,21,18,48,34,7,-3.9397504,-60.352165,76.0,100.0,SW,49.196754455566406,50.081283204647384
27,2014,10,21,18,48,34,8,-4.0833144,-60.658417,68.0,83.0,SW,42.29344177246094,49.0306684170148
178,2014,10,21,18,48,34,9,-3.166744,-61.03564,119.0,62.0,SW,49.342979431152344,50.10190586935212
228,2014,10,21,18,48,34,10,-2.8612983,-61.07132,136.0,60.0,NW,60.509376525878906,51.51946280606658
16,2014,10,21,18,48,34,11,-4.2265925,-61.1269,60.0,57.0,SW,35.0412712097168,47.72357760303824
315,2014,10,21,18,48,34,12,-2.0711021,-60.71108,180.0,80.0,NW,36.76664733886719,48.05756442731219
7,2014,10,21,18,48,34,13,-4.406585,-60.80282,50.0,75.0,SW,39.518646240234375,48.55913289871191
113,2014,10,21,18,48,34,14,-3.5442739,-60.748024,98.0,78.0,SW,38.80800247192383,48.43304058513475
84,2014,10,21,18,48,34,15,-3.6155088,-61.342148,94.0,45.0,SW,42.12266159057617,49.00255283665761
200,2014,10,21,18,48,34,16,-3.1310477,-60.765705,121.0,77.0,NW,28.244182586669922,46.22516412242507
216,2014,10,21,18,48,34,17,-2.9870367,-61.089436,129.0,59.0,NW,51.538307189941406,50.404382352757565
176,2014,10,21,18,48,34,18,-3.1662223,-61.46749,119.0,38.0,SW,47.26146697998047,49.80241512239463
144,2014,10,21,18,48,34,19,-3.4542778,-60.945942,103.0,67.0,SW,37.946250915527344,48.27700194247637
2,2014,10,21,18,48,34,20,-4.5501714,-60.947132,42.0,67.0,SW,32.34822082519531,47.167906343213616
307,2014,10,21,18,48,34,21,-2.37666,-60.441532,163.0,95.0,NW,37.870731353759766,48.26315903232438
244,2014,10,21,18,48,34,22,-2.7528656,-61.59284,142.0,31.0,NW,23.307775497436523,44.890313177043666
198,2014,10,21,18,48,34,23,-3.130532,-61.28751,121.0,48.0,NW,23.757755279541016,45.023186428655706
196,2014,10,21,18,48,34,24,-3.1492846,-60.171936,120.0,110.0,SW,37.96462631225586,48.280366027877264
141,2014,10,21,18,48,34,25,-3.4726934,-59.974003,102.0,121.0,SE,30.203542709350586,46.69122613740322
37,2014,10,21,18,48,34,26,-3.9216685,-60.58626,77.0,87.0,SW,25.4183292388916,45.492651968400466
31,2014,10,21,18,48,34,27,-3.9937103,-60.100056,73.0,114.0,SW,33.97446060180664,47.5087410822206
3,2014,10,21,18,48,34,28,-4.532704,-59.93794,43.0,123.0,SE,30.252714157104492,46.702529460098994
309,2014,10,21,18,48,34,29,-2.2687888,-60.60331,169.0,86.0,NW,27.141799926757812,45.94851827360044
280,2014,10,21,18,48,34,30,-2.6276004,-61.214977,149.0,52.0,NW,29.91301727294922,46.62406350470729
206,2014,10,21,18,48,34,31,-3.0410218,-60.99953,126.0,64.0,NW,30.01796531677246,46.648399980266895
121,2014,10,21,18,48,34,32,-3.526221,-60.856014,99.0,72.0,SW,31.496057510375977,46.98239907319936
50,2014,10,21,18,48,34,33,-3.8309288,-61.450497,82.0,39.0,SW,21.811668395996094,44.42932214003
122,2014,10,21,19,00,30,0,-3.5804908,-60.028004,96.0,118.0,SW,77.4329833984375,53.233115835403765
222,2014,10,21,19,00,30,1,-2.9156582,-60.40576,133.0,97.0,NW,57.10666275024414,51.1172884561693
268,2014,10,21,19,00,30,2,-2.610258,-60.33371,150.0,101.0,NW,63.58196258544922,51.86364282320498
100,2014,10,21,19,00,30,3,-3.6162677,-60.55006,94.0,89.0,SW,67.64205169677734,52.29376830871789
196,2014,10,21,19,00,30,4,-3.0953333,-60.369843,123.0,99.0,NW,51.48262023925781,50.396870236264775
65,2014,10,21,19,00,30,5,-3.9217842,-60.352158,77.0,100.0,SW,49.26530838012695,50.09095924680303
28,2014,10,21,19,00,30,6,-4.155081,-60.78456,64.0,76.0,SW,46.954315185546875,49.757108130654366
231,2014,10,21,19,00,30,7,-2.8790467,-61.269215,135.0,49.0,NW,46.98340606689453,49.761411921541665
172,2014,10,21,19,00,30,8,-3.1846912,-61.053654,118.0,61.0,SW,62.80381393432617,51.77807624887759
61,2014,10,21,19,00,30,9,-3.9216456,-60.622276,77.0,85.0,SW,55.898284912109375,50.968675683643
151,2014,10,21,19,00,30,10,-3.4007368,-60.42395,106.0,96.0,SW,53.258243560791016,50.6324893878578
14,2014,10,21,19,00,30,11,-4.2623854,-61.235035,58.0,51.0,SW,34.52873611450195,47.62119086511977
59,2014,10,21,19,00,30,12,-3.9398093,-60.118057,76.0,113.0,SW,41.60810852050781,48.91714753226768
3,2014,10,21,19,00,30,13,-4.532706,-59.992,43.0,120.0,SW,34.1042366027832,47.535233278665494
279,2014,10,21,19,00,30,14,-2.4485447,-60.38761,159.0,98.0,NW,30.340770721435547,46.722725694453814
194,2014,10,21,19,00,30,15,-3.0949683,-60.945606,123.0,67.0,NW,53.780616760253906,50.700312411654195
144,2014,10,21,19,00,30,16,-3.4542778,-60.945942,103.0,67.0,SW,37.32524108886719,48.16234190182268
11,2014,10,21,19,00,30,17,-4.3167877,-60.766697,55.0,77.0,SW,53.591270446777344,50.675804799021485
225,2014,10,21,19,00,30,18,-2.8972106,-61.089344,134.0,59.0,NW,54.4266471862793,50.783285261370764
276,2014,10,21,19,00,30,19,-2.5736654,-61.250893,152.0,50.0,NW,27.51651954650879,46.04379597073904
43,2014,10,21,19,00,30,20,-4.0474625,-60.532314,70.0,90.0,SW,49.5953369140625,50.137353474775416
284,2014,10,21,19,00,30,21,-2.3766453,-60.477493,163.0,93.0,NW,41.79362106323242,48.94805996802782
188,2014,10,21,19,00,30,22,-3.1303189,-61.449448,121.0,39.0,NW,27.26447296142578,45.979853667548845
0,2014,10,21,19,00,30,23,-4.784212,-59.79371,29.0,131.0,SE,25.611801147460938,45.54534189680328
287,2014,10,21,19,00,30,24,-2.0345793,-61.37619,182.0,43.0,NW,21.9847412109375,44.484241681017934
286,2014,10,21,19,00,30,25,-2.1070113,-60.747055,178.0,78.0,NW,22.637500762939453,44.687555603982325
285,2014,10,21,19,00,30,26,-2.1424496,-61.30439,176.0,47.0,NW,26.39426612854004,45.7544534173457
246,2014,10,21,19,00,30,27,-2.770803,-61.61085,141.0,30.0,NW,22.222261428833008,44.5589119958181
157,2014,10,21,19,00,30,28,-3.32845,-61.01781,110.0,63.0,SW,26.291418075561523,45.72732413588268
141,2014,10,21,19,00,30,29,-3.4906573,-59.920002,101.0,124.0,SE,36.76263427734375,48.0568059374421
194,2014,10,21,19,12,26,0,-3.2564952,-61.10771,114.0,58.0,SW,68.22386932373047,52.35328150585367
279,2014,10,21,19,12,26,1,-2.8257892,-60.495667,138.0,92.0,NW,48.0147705078125,49.912297675739325
139,2014,10,21,19,12,26,2,-3.5625226,-60.064003,97.0,116.0,SW,92.81559753417969,54.49223539576564
83,2014,10,21,19,12,26,3,-3.9217546,-60.42419,77.0,96.0,SW,47.38710403442383,49.82086265255539
23,2014,10,21,19,12,26,4,-4.191042,-60.748566,62.0,78.0,SW,54.6889533996582,50.81669375214365
153,2014,10,21,19,12,26,5,-3.508451,-60.586,100.0,87.0,SW,62.3109016418457,51.72332452564751
217,2014,10,21,19,12,26,6,-3.1311104,-60.67574,121.0,82.0,NW,71.00526428222656,52.63094872802549
106,2014,10,21,19,12,26,7,-3.8138835,-60.568184,83.0,88.0,SW,51.44184875488281,50.39136504768295
288,2014,10,21,19,12,26,8,-2.7360034,-60.387707,143.0,98.0,NW,69.3187484741211,52.463911365870814
87,2014,10,21,19,12,26,9,-3.9218345,-60.17208,77.0,110.0,SW,54.34347915649414,50.772658983833736
172,2014,10,21,19,12,26,10,-3.364753,-60.531918,108.0,90.0,SW,60.39973831176758,51.50686086861725
10,2014,10,21,19,12,26,11,-4.244444,-61.216995,59.0,52.0,SW,64.07270050048828,51.91706841711194
264,2014,10,21,19,12,26,12,-2.915176,-61.089363,133.0,59.0,NW,46.93465042114258,49.75419735663924
311,2014,10,21,19,12,26,13,-2.1603732,-61.340366,175.0,45.0,NW,31.664234161376953,47.01940377330803
238,2014,10,21,19,12,26,14,-3.0591,-60.873604,125.0,71.0,NW,30.42449378967285,46.74187373363416
207,2014,10,21,19,12,26,15,-3.2030587,-60.531834,117.0,90.0,SW,49.04952621459961,50.060457024542586
112,2014,10,21,19,12,26,16,-3.6692495,-61.45024,91.0,39.0,SW,36.04417037963867,47.919660499337965
304,2014,10,21,19,12,26,17,-2.2867033,-60.69322,168.0,81.0,NW,40.337310791015625,48.70161101719912
301,2014,10,21,19,12,26,18,-2.394587,-60.531445,162.0,90.0,NW,29.46504020690918,46.51921256550117
298,2014,10,21,19,12,26,19,-2.5556593,-61.28684,153.0,48.0,NW,30.93326759338379,46.8571127331127
99,2014,10,21,19,12,26,20,-3.849938,-60.29811,81.0,103.0,SW,24.87168312072754,45.34158277125915
52,2014,10,21,19,12,26,21,-4.01152,-60.550304,72.0,89.0,SW,47.13337707519531,49.7835568812146
277,2014,10,21,19,12,26,22,-2.8250873,-61.323116,138.0,46.0,NW,26.676424026489258,45.828341748468034
220,2014,10,21,19,12,26,23,-3.1125448,-61.305477,122.0,47.0,NW,23.2611026763916,44.8763847295714
7,2014,10,21,19,12,26,24,-4.263094,-60.460392,58.0,94.0,SW,27.721370697021484,46.095335162692244
0,2014,10,21,19,12,26,25,-4.604468,-60.42454,39.0,96.0,SW,34.73752212524414,47.66308133902585
152,2014,10,21,19,24,27,0,-3.3104665,-61.035786,111.0,62.0,SW,78.00777435302734,53.284506151557956
49,2014,10,21,19,24,27,1,-4.0295067,-60.514294,71.0,91.0,SW,69.8963394165039,52.52157086291312
281,2014,10,21,19,24,27,2,-2.8078058,-60.531635,139.0,90.0,NW,75.32272338867188,53.04111618218785
231,2014,10,21,19,24,27,3,-2.9691079,-61.053436,130.0,61.0,NW,60.28035354614258,51.49311260945047
12,2014,10,21,19,24,27,4,-4.2090077,-60.748585,61.0,78.0,SW,73.63111877441406,52.883282345983886
187,2014,10,21,19,24,27,5,-3.1670053,-60.729748,119.0,79.0,SW,61.238372802734375,51.6026782336101
302,2014,10,21,19,24,27,6,-2.286681,-60.72918,168.0,79.0,NW,60.27899169921875,51.492955623168754
95,2014,10,21,19,24,27,7,-3.8677595,-60.604233,80.0,86.0,SW,51.47438430786133,50.395758527288486
135,2014,10,21,19,24,27,8,-3.490463,-60.621986,101.0,85.0,SW,49.34539794921875,50.10224644815703
266,2014,10,21,19,24,27,9,-2.8610387,-61.305172,136.0,47.0,NW,44.74896240234375,49.422827472622146
109,2014,10,21,19,24,27,10,-3.7589617,-61.5224,86.0,35.0,SW,40.73751449584961,48.770212404809044
166,2014,10,21,19,24,27,11,-3.2562394,-61.323658,114.0,46.0,SW,30.817676544189453,46.831098238062566
298,2014,10,21,19,24,27,12,-2.4304726,-60.621372,160.0,85.0,NW,41.15202713012695,48.84055968821954
216,2014,10,21,19,24,27,13,-3.0411038,-60.909573,126.0,69.0,NW,42.55706787109375,49.07384712415225
127,2014,10,21,19,24,27,14,-3.5265763,-60.172005,99.0,110.0,SW,43.293025970458984,49.1929870275371
291,2014,10,21,19,24,27,15,-2.6640499,-60.58552,147.0,87.0,NW,41.558631896972656,48.90887983217061
143,2014,10,21,19,24,27,16,-3.346485,-60.94584,109.0,67.0,SW,48.705299377441406,50.0115194314067
9,2014,10,21,19,24,27,17,-4.2084174,-61.288998,61.0,48.0,SW,48.85818099975586,50.0332966616714
99,2014,10,21,19,24,27,18,-3.8499434,-60.280106,81.0,104.0,SW,30.58775520324707,46.77906164992309
2,2014,10,21,19,24,27,19,-4.3350196,-60.3163,54.0,102.0,SW,38.86919021606445,48.44398784178689
318,2014,10,21,19,24,27,20,-2.1243806,-61.39426,177.0,42.0,NW,24.049596786499023,45.108024747462565
178,2014,10,21,19,24,27,21,-3.2389612,-60.58584,115.0,87.0,SW,35.04892349243164,47.72509489106831
54,2014,10,21,19,24,27,22,-4.0295744,-60.370213,71.0,99.0,SW,29.82741355895996,46.60414948906683
16,2014,10,21,19,24,27,23,-4.2091866,-60.478374,61.0,93.0,SW,28.72285270690918,46.34194109475767
137,2014,10,21,19,24,27,24,-3.4187717,-60.20798,105.0,108.0,SW,30.836198806762695,46.83527334841812
115,2014,10,21,19,24,27,25,-3.6521678,-60.60409,92.0,86.0,SW,29.818363189697266,46.60204075947051
0,2014,10,21,19,24,27,26,-4.748205,-60.406593,31.0,97.0,SW,26.633275985717773,45.81709338797849
146,2014,10,21,19,36,23,0,-3.274421,-61.143723,113.0,56.0,SW,63.9499397277832,51.90374218858223
276,2014,10,21,19,36,23,1,-2.7718456,-60.58558,141.0,87.0,NW,52.49137496948242,50.531707139246116
312,2014,10,21,19,36,23,2,-2.3765213,-60.71125,163.0,80.0,NW,65.88972473144531,52.11138304771721
57,2014,10,21,19,36,23,3,-4.029516,-60.496284,71.0,92.0,SW,54.7325439453125,50.822230107584325
96,2014,10,21,19,36,23,4,-3.8857253,-60.604244,79.0,86.0,SW,76.62592315673828,53.16031147270964
222,2014,10,21,19,36,23,5,-2.987055,-61.071445,129.0,60.0,NW,62.47978210449219,51.742132057261756
38,2014,10,21,19,36,23,6,-4.119103,-60.838562,66.0,73.0,SW,61.3275032043457,51.61278449800905
186,2014,10,21,19,36,23,7,-3.1670423,-60.675766,119.0,82.0,SW,58.65961456298828,51.303727236931955
31,2014,10,21,19,36,23,8,-4.155306,-60.442318,64.0,95.0,SW,58.19395446777344,51.24834587525526
298,2014,10,21,19,36,23,9,-2.5382473,-60.657394,154.0,83.0,NW,50.43526077270508,50.25404828728759
240,2014,10,21,19,36,23,10,-2.9149106,-61.323227,133.0,46.0,NW,43.2996826171875,49.19405536504311
224,2014,10,21,19,36,23,11,-2.9874167,-60.621677,129.0,85.0,NW,60.7165412902832,51.54321234167203
120,2014,10,21,19,36,23,12,-3.7050412,-61.540314,89.0,34.0,SW,35.54771423339844,47.82328684039858
126,2014,10,21,19,36,23,13,-3.5086067,-60.19,100.0,109.0,SW,31.51191520690918,46.98589674370598
9,2014,10,21,19,36,23,14,-4.299074,-60.352318,56.0,100.0,SW,34.08989334106445,47.53231023551727
144,2014,10,21,19,36,23,15,-3.274084,-61.41366,113.0,41.0,SW,33.255489349365234,47.36011344132935
118,2014,10,21,19,36,23,16,-3.7600884,-60.352097,86.0,100.0,SW,32.21528244018555,47.13929104907935
5,2014,10,21,19,36,23,17,-4.5146685,-60.35241,44.0,100.0,SW,29.534820556640625,46.535649341898704
