,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
258,2015,07,16,13,30,11,5,-2.933686,-60.189888,132.0,109.0,NW,165.67051696777344,58.51822359575685
305,2015,07,16,13,30,11,6,-2.6639254,-60.783363,147.0,76.0,NW,67.2430648803711,52.25265995636862
48,2015,07,16,13,30,11,7,-4.1374454,-59.937965,65.0,123.0,SE,88.53500366210938,54.16414011004296
74,2015,07,16,13,30,11,8,-3.5801775,-60.784058,96.0,76.0,SW,96.15008544921875,54.73749474920073
31,2015,07,16,13,30,11,9,-4.2092733,-59.721794,61.0,135.0,SE,63.63733673095703,51.869691889655016
315,2015,07,16,13,30,11,10,-2.4654927,-61.55648,158.0,33.0,NW,27.788021087646484,46.112021873085496
194,2015,07,16,13,42,15,0,-3.095223,-60.60375,123.0,86.0,NW,103.72875213623047,55.26468641000862
21,2015,07,16,13,42,15,1,-4.245099,-59.469578,59.0,149.0,SE,179.7296600341797,59.084216001847345
248,2015,07,16,13,42,15,2,-2.8977463,-60.22586,134.0,107.0,NW,164.03041076660156,58.44908991601359
242,2015,07,16,13,42,15,3,-2.8974385,-60.837494,134.0,73.0,NW,94.12773895263672,54.58978198228385
106,2015,07,16,13,42,15,4,-3.3823988,-60.96387,107.0,66.0,SW,45.36362075805664,49.517623333650334
75,2015,07,16,13,42,15,5,-3.5621042,-60.91005,97.0,69.0,SW,70.32623291015625,52.56417763104017
327,2015,07,16,13,42,15,6,-1.9447976,-61.340153,187.0,45.0,NW,65.7309799194336,52.0946216655019
132,2015,07,16,13,42,15,7,-3.2567515,-60.837784,114.0,73.0,SW,68.31420135498047,52.362475884122475
65,2015,07,16,13,42,15,8,-3.6699615,-60.838142,91.0,73.0,SW,111.36050415039062,55.75799897112732
301,2015,07,16,13,42,15,9,-2.556049,-60.891193,153.0,70.0,NW,90.34364318847656,54.30466155493066
42,2015,07,16,13,42,15,10,-4.173359,-59.793858,63.0,131.0,SE,84.21402740478516,53.816450953574005
294,2015,07,16,13,42,15,11,-2.6638713,-60.855305,147.0,72.0,NW,40.95914077758789,48.80791335870771
48,2015,07,16,13,42,15,12,-4.1194806,-59.992,66.0,120.0,SW,41.73001480102539,48.93747657663391
209,2015,07,16,13,42,15,13,-3.023389,-60.549732,127.0,89.0,NW,80.43599700927734,53.49750714533863
145,2015,07,16,13,42,15,14,-3.2196038,-61.791473,116.0,20.0,SW,24.900924682617188,45.34974755168275
76,2015,07,16,13,54,13,0,-3.5260868,-61.000015,99.0,64.0,SW,127.11338806152344,56.67736066857706
181,2015,07,16,13,54,13,1,-3.059247,-60.675694,125.0,82.0,NW,164.6863555908203,58.476821860336266
11,2015,07,16,13,54,13,2,-4.2271705,-59.541645,60.0,145.0,SE,129.21954345703125,56.791551193596064
238,2015,07,16,13,54,13,3,-2.8438296,-60.297802,137.0,103.0,NW,142.85926818847656,57.4888346938458
234,2015,07,16,13,54,13,4,-2.843483,-60.90941,137.0,69.0,NW,86.99369812011719,54.04210464758843
60,2015,07,16,13,54,13,5,-3.6878796,-60.892166,90.0,70.0,SW,117.7389144897461,56.14502039594206
158,2015,07,16,13,54,13,6,-3.1310477,-60.765705,121.0,77.0,NW,51.1474609375,50.35148522599245
27,2015,07,16,13,54,13,7,-4.173373,-59.883923,63.0,126.0,SE,131.9456787109375,56.93662269936932
281,2015,07,16,13,54,13,8,-1.9807063,-61.358162,185.0,44.0,NW,62.50434112548828,51.74486286105633
254,2015,07,16,13,54,13,9,-2.807638,-60.801453,139.0,75.0,NW,79.99603271484375,53.45939514595594
273,2015,07,16,13,54,13,10,-2.5200732,-60.945118,155.0,67.0,NW,87.44644165039062,54.078174228119025
268,2015,07,16,13,54,13,11,-2.6817467,-60.963234,146.0,66.0,NW,33.73105239868164,47.45877821676289
275,2015,07,16,13,54,13,12,-2.4842286,-60.837193,157.0,73.0,NW,22.588632583618164,44.672539019678254
154,2015,07,16,14,06,14,0,-2.969429,-60.657646,130.0,83.0,NW,107.06980895996094,55.48497240116964
179,2015,07,16,14,06,14,1,-2.825454,-60.981346,138.0,65.0,NW,123.59471893310547,56.48229858419132
44,2015,07,16,14,06,14,2,-3.7417252,-60.94623,87.0,67.0,SW,142.43206787109375,57.468024429448576
175,2015,07,16,14,06,14,3,-2.8438003,-60.387745,137.0,98.0,NW,187.64697265625,59.38376495266244
5,2015,07,16,14,06,14,4,-4.191277,-59.63173,62.0,140.0,SE,73.85977935791016,52.90482805175115
115,2015,07,16,14,06,14,5,-3.11295,-60.927628,122.0,68.0,NW,58.31167221069336,51.262387891258115
69,2015,07,16,14,06,14,6,-3.5080469,-61.071995,100.0,60.0,SW,91.54493713378906,54.396449248982734
91,2015,07,16,14,06,14,7,-3.2564952,-61.10771,114.0,58.0,SW,55.50261688232422,50.919315317812874
21,2015,07,16,14,06,14,8,-4.1374464,-59.955975,65.0,122.0,SE,66.12967681884766,52.13664236106268
214,2015,07,16,14,06,14,9,-2.7180798,-60.24381,144.0,106.0,NW,121.86775207519531,56.38452076271375
117,2015,07,16,14,06,14,10,-3.1129968,-60.87365,122.0,71.0,NW,41.48769760131836,48.89700929933109
225,2015,07,16,14,06,14,11,-2.5020442,-61.017036,156.0,63.0,NW,75.4222412109375,53.050290893386645
37,2015,07,16,14,06,14,12,-4.0655613,-60.19012,69.0,109.0,SW,63.38889694213867,51.84251106847829
233,2015,07,16,14,06,14,13,-2.466221,-60.89113,158.0,70.0,NW,64.76930236816406,51.9922074651511
70,2015,07,16,14,18,13,0,-3.4360006,-61.233902,104.0,51.0,SW,103.74411010742188,55.265715152884276
236,2015,07,16,14,18,13,1,-2.7894552,-61.053265,140.0,61.0,NW,93.19803619384766,54.52080813728017
179,2015,07,16,14,18,13,2,-3.041072,-60.945557,126.0,67.0,NW,116.42317199707031,56.06693079890117
139,2015,07,16,14,18,13,3,-3.2025201,-61.17963,117.0,54.0,SW,95.15909576416016,54.66550486164759
240,2015,07,16,14,18,13,4,-2.7898731,-60.459675,140.0,94.0,NW,135.17788696289062,57.1047904122172
40,2015,07,16,14,18,13,5,-3.7236874,-61.01823,88.0,63.0,SW,142.64305114746094,57.478309874463385
208,2015,07,16,14,18,13,6,-2.9334621,-60.711594,132.0,80.0,NW,78.51280212402344,53.329347598526354
279,2015,07,16,14,18,13,7,-2.718071,-60.27978,144.0,104.0,NW,108.53125762939453,55.57917732496537
300,2015,07,16,14,18,13,8,-2.448098,-61.07094,159.0,60.0,NW,104.97122955322266,55.347424504286735
5,2015,07,16,14,18,13,9,-4.1374083,-59.721817,65.0,135.0,SE,35.173255920410156,47.749701108314795
24,2015,07,16,14,18,13,10,-4.011645,-60.262146,72.0,105.0,SW,41.53046798706055,48.90416915656126
15,2015,07,16,14,18,13,11,-4.0835476,-60.010014,68.0,119.0,SW,46.667396545410156,49.71451713077655
28,2015,07,16,14,18,13,12,-3.8499858,-59.973995,81.0,121.0,SE,76.85350036621094,53.180918398943255
52,2015,07,16,14,30,20,0,-3.4179451,-61.305874,105.0,47.0,SW,106.76862335205078,55.46539824584116
127,2015,07,16,14,30,20,1,-3.0588398,-61.143486,125.0,56.0,NW,125.91310119628906,56.611434686020594
222,2015,07,16,14,30,20,2,-2.7179756,-60.531593,144.0,90.0,NW,262.52392578125,61.71700219776919
192,2015,07,16,14,30,20,3,-2.7714174,-61.125195,141.0,57.0,NW,97.59445190429688,54.841102026874744
106,2015,07,16,14,30,20,4,-3.1485834,-61.215557,120.0,52.0,SW,77.21119689941406,53.213184513104494
248,2015,07,16,14,30,20,5,-2.6821113,-60.3697,146.0,99.0,NW,101.2620849609375,55.0974497991576
20,2015,07,16,14,30,20,6,-3.741595,-61.07226,87.0,60.0,SW,99.43055725097656,54.970617930909484
163,2015,07,16,14,30,20,7,-2.9512916,-60.891506,131.0,70.0,NW,55.77001953125,50.952712702017465
35,2015,07,16,14,30,20,8,-3.6519647,-60.87413,92.0,71.0,SW,27.902002334594727,46.14046588810667
273,2015,07,16,14,30,20,9,-2.4120965,-61.142834,161.0,56.0,NW,79.22750091552734,53.39231527070769
14,2015,07,16,14,30,20,10,-3.939763,-60.31615,76.0,102.0,SW,56.109588623046875,50.99489331042498
264,2015,07,16,14,30,20,11,-2.5737824,-61.142986,152.0,56.0,NW,46.62641906738281,49.70841295982214
170,2015,07,16,14,30,20,12,-2.897493,-60.765537,134.0,77.0,NW,63.90120315551758,51.89844452132333
278,2015,07,16,14,30,20,13,-1.8377593,-60.02795,193.0,118.0,NW,37.62183380126953,48.21733932542087
2,2015,07,16,14,30,20,14,-4.0835342,-59.8299,68.0,129.0,SE,62.66157150268555,51.762320475753526
5,2015,07,16,14,30,20,15,-4.065573,-60.118076,69.0,113.0,SW,24.7103328704834,45.29635748912111
257,2015,07,16,14,30,20,16,-2.663857,-59.11071,147.0,169.0,NE,22.74144172668457,44.719387859889615
208,2015,07,16,14,30,20,17,-2.7351031,-61.448917,143.0,39.0,NW,33.28225326538086,47.365703494113134
156,2015,07,16,14,30,20,18,-2.9873598,-59.272373,129.0,160.0,NE,22.491239547729492,44.642514214818036
149,2015,07,16,14,30,20,19,-3.0232263,-60.80161,127.0,75.0,NW,22.87575912475586,44.76030819505914
117,2015,07,16,14,42,25,0,-3.0765927,-61.323425,124.0,46.0,NW,56.501914978027344,51.04331063333924
148,2015,07,16,14,42,25,1,-2.9869988,-61.125416,129.0,57.0,NW,147.30982971191406,57.70200759624643
225,2015,07,16,14,42,25,2,-2.6460838,-60.585514,148.0,87.0,NW,280.8126220703125,62.18496595226543
29,2015,07,16,14,42,25,3,-3.4358385,-61.359894,104.0,44.0,SW,61.18691635131836,51.596837021062285
257,2015,07,16,14,42,25,4,-2.592292,-60.333706,151.0,101.0,NW,125.12360382080078,56.56772786836686
299,2015,07,16,14,42,25,5,-1.8018266,-60.027946,195.0,118.0,NW,99.52522277832031,54.977230490825804
189,2015,07,16,14,42,25,6,-2.717484,-61.161114,144.0,55.0,NW,54.96057891845703,50.85112073499129
170,2015,07,16,14,42,25,7,-2.8255618,-60.855427,138.0,72.0,NW,73.33367919921875,52.85515554678043
272,2015,07,16,14,42,25,8,-2.3761106,-61.196743,163.0,53.0,NW,120.74759674072266,56.320355887440876
19,2015,07,16,14,42,25,9,-3.741534,-61.126274,87.0,57.0,SW,120.60850524902344,56.3123469183183
262,2015,07,16,14,42,25,10,-2.5557406,-61.214905,153.0,52.0,NW,52.83370590209961,50.576877146562595
4,2015,07,16,14,42,25,11,-4.047595,-60.190117,70.0,109.0,SW,89.58534240722656,54.24609128402004
290,2015,07,16,14,42,25,12,-1.8193145,-61.070427,194.0,60.0,NW,26.303813934326172,45.73059953736917
244,2015,07,16,14,42,25,13,-2.628277,-59.974014,149.0,121.0,NE,82.42713928222656,53.66742359621067
8,2015,07,16,14,42,25,14,-4.029581,-60.352203,71.0,100.0,SW,43.40449523925781,49.21085531787484
155,2015,07,16,14,42,25,15,-2.9510686,-61.125378,131.0,57.0,NW,57.24928283691406,51.134620766704046
12,2015,07,16,14,42,25,16,-3.903811,-60.37016,78.0,99.0,SW,45.15176010131836,49.48509491028484
154,2015,07,16,14,42,25,17,-2.969406,-59.290375,130.0,159.0,NE,40.97946548461914,48.81136058679954
268,2015,07,16,14,42,25,18,-2.5023832,-60.531494,156.0,90.0,NW,23.376657485961914,44.91081857454168
254,2015,07,16,14,42,25,19,-2.6099744,-59.128735,150.0,168.0,NE,30.936767578125,46.85789890964925
213,2015,07,16,14,42,25,20,-2.6821337,-59.68624,146.0,137.0,NE,29.73624038696289,46.582876899467074
178,2015,07,16,14,42,25,21,-2.7718825,-59.47037,141.0,149.0,NE,27.17914581298828,45.9580728140945
177,2015,07,16,14,42,25,22,-2.772004,-59.902065,141.0,125.0,NE,23.897336959838867,45.06389207351019
145,2015,07,16,14,42,25,23,-3.0050564,-58.94852,128.0,178.0,NE,25.727296829223633,45.576606472220284
24,2015,07,16,14,42,25,24,-3.7062476,-60.118027,89.0,113.0,SW,46.98674011230469,49.76190499985081
115,2015,07,16,14,54,28,0,-3.0406406,-61.341373,126.0,45.0,NW,64.79319763183594,51.994770572537625
149,2015,07,16,14,54,28,1,-2.9509897,-61.19734,131.0,53.0,NW,107.85518646240234,55.53575650032724
68,2015,07,16,14,54,28,2,-3.1664615,-61.28755,119.0,48.0,SW,40.813419342041016,48.783147659406396
38,2015,07,16,14,54,28,3,-3.3098845,-61.50369,111.0,36.0,SW,154.980224609375,58.054720532171025
168,2015,07,16,14,54,28,4,-2.897229,-61.071354,134.0,60.0,NW,76.71126556396484,53.168046319691946
214,2015,07,16,14,54,28,5,-2.6101215,-60.63945,150.0,84.0,NW,200.82925415039062,59.85553156238285
42,2015,07,16,14,54,28,6,-3.2919202,-61.503662,112.0,36.0,SW,117.44956970214844,56.127922836635776
235,2015,07,16,14,54,28,7,-2.574308,-60.387653,152.0,98.0,NW,55.09870529174805,50.868562259500834
190,2015,07,16,14,54,28,8,-2.7353492,-61.251064,143.0,50.0,NW,54.71082305908203,50.81947192894593
272,2015,07,16,14,54,28,9,-1.801825,-60.063896,195.0,116.0,NW,64.70307922363281,51.985099144837854
244,2015,07,16,14,54,28,10,-2.5376947,-61.28682,154.0,48.0,NW,43.279788970947266,49.19086210889382
261,2015,07,16,14,54,28,11,-2.322253,-61.16073,166.0,55.0,NW,49.949676513671875,50.18682283622012
4,2015,07,16,14,54,28,12,-3.921738,-60.460205,77.0,94.0,SW,51.691986083984375,50.42507145642471
176,2015,07,16,14,54,28,13,-2.8437552,-59.488327,137.0,148.0,NE,42.20124435424805,49.01550406613691
11,2015,07,16,14,54,28,14,-3.7594354,-61.180313,86.0,54.0,SW,110.90646362304688,55.72960967739196
268,2015,07,16,14,54,28,15,-1.8193145,-61.070427,194.0,60.0,NW,67.98060607910156,52.32846047190428
153,2015,07,16,14,54,28,16,-2.9514742,-59.344357,131.0,156.0,NE,41.21120071411133,48.850544247044866
127,2015,07,16,14,54,28,17,-3.0232399,-59.200382,127.0,164.0,NE,58.37566375732422,51.270009264226
179,2015,07,16,14,54,28,18,-2.8255174,-60.909393,138.0,69.0,NW,60.868858337402344,51.560622455155205
19,2015,07,16,14,54,28,19,-3.5796742,-61.270092,96.0,49.0,SW,57.15748977661133,51.123470314062764
277,2015,07,16,14,54,28,20,-1.783818,-60.31552,196.0,102.0,NW,28.38896942138672,46.26069398894997
220,2015,07,16,14,54,28,21,-2.610311,-59.992,150.0,120.0,NW,34.101566314697266,47.53468918824184
146,2015,07,16,14,54,28,22,-2.9691257,-58.948555,130.0,178.0,NE,30.04055404663086,46.6536269682365
264,2015,07,16,14,54,28,23,-1.9275719,-59.7763,188.0,132.0,NE,22.796823501586914,44.736289345952315
263,2015,07,16,14,54,28,24,-2.2509735,-60.153816,170.0,111.0,NW,22.913066864013672,44.7716315158231
251,2015,07,16,14,54,28,25,-2.48439,-60.585434,157.0,87.0,NW,43.44926834106445,49.21801943815175
208,2015,07,16,14,54,28,26,-2.6462224,-59.776176,148.0,132.0,NE,22.793359756469727,44.73523347977306
180,2015,07,16,14,54,28,27,-2.8258884,-59.794132,138.0,131.0,NE,32.149070739746094,47.124994745060945
195,2015,07,16,15,06,25,0,-2.4664512,-60.531475,158.0,90.0,NW,119.11453247070312,56.22573596394944
59,2015,07,16,15,06,25,1,-3.0762975,-61.539333,124.0,34.0,NW,75.37049865722656,53.04552217437106
34,2015,07,16,15,06,25,2,-3.327795,-61.53971,110.0,34.0,SW,99.68191528320312,54.98816193915409
166,2015,07,16,15,06,25,3,-2.574157,-60.693382,152.0,81.0,NW,151.99325561523438,57.919489035959145
150,2015,07,16,15,06,25,4,-2.6993775,-61.287,145.0,48.0,NW,50.88737869262695,50.316061238241346
95,2015,07,16,15,06,25,5,-2.986857,-61.25135,129.0,50.0,NW,40.355892181396484,48.704811205627934
228,2015,07,16,15,06,25,6,-2.3042316,-61.214653,167.0,52.0,NW,58.375797271728516,51.27002515701391
239,2015,07,16,15,06,25,7,-1.8013332,-61.088387,195.0,59.0,NW,116.07527923583984,56.046135750200385
3,2015,07,16,15,06,25,8,-3.8857682,-60.532215,79.0,90.0,SW,127.82947540283203,56.71639606272266
143,2015,07,16,15,06,25,9,-2.7360744,-59.956028,143.0,122.0,NE,80.7035140991211,53.52057908877381
90,2015,07,16,15,06,25,10,-3.0053005,-59.236378,128.0,162.0,NE,62.071563720703125,51.696582938509295
13,2015,07,16,15,06,25,11,-3.7593684,-61.234325,86.0,51.0,SW,59.38547897338867,51.38918417460384
115,2015,07,16,15,06,25,12,-2.9335294,-59.380344,132.0,154.0,NE,32.311561584472656,47.16002711711336
247,2015,07,16,15,06,25,13,-1.7658185,-60.423355,197.0,96.0,NW,51.17546081542969,50.355288148762526
250,2015,07,16,15,06,25,14,-1.7658881,-60.117813,197.0,113.0,NW,24.773942947387695,45.31422208640749
128,2015,07,16,15,06,25,15,-2.8258054,-59.52431,138.0,146.0,NE,46.39415740966797,49.67371262327412
126,2015,07,16,15,06,25,16,-2.843278,-61.125267,137.0,57.0,NW,53.256591796875,50.63227387550728
107,2015,07,16,15,06,25,17,-2.9691432,-58.966545,130.0,177.0,NE,50.61308288574219,50.27850461838632
19,2015,07,16,15,06,25,18,-3.579888,-61.090076,96.0,59.0,SW,24.322927474975586,45.18655347422042
182,2015,07,16,15,06,25,19,-2.5022337,-59.200745,156.0,164.0,NE,35.146270751953125,47.74436796191453
112,2015,07,16,15,06,25,20,-2.9510098,-58.804653,131.0,186.0,NE,26.85175895690918,45.87386379587343
253,2015,07,16,15,06,25,21,-1.5861571,-60.423306,207.0,96.0,NW,35.325862884521484,47.7797844192241
163,2015,07,16,15,06,25,22,-2.5923445,-60.009987,151.0,119.0,NW,56.23674011230469,51.01062216297589
127,2015,07,16,15,06,25,23,-2.8254702,-60.963356,138.0,66.0,NW,31.563074111938477,46.997168677772486
17,2015,07,16,15,06,25,24,-3.6163921,-60.244026,94.0,106.0,SW,21.99226951599121,44.486620743220335
252,2015,07,16,15,18,27,0,-2.39452,-60.657314,162.0,83.0,NW,103.33451080322266,55.23822616168835
134,2015,07,16,15,18,27,1,-2.8251092,-61.30513,138.0,47.0,NW,104.31285858154297,55.30370550765631
198,2015,07,16,15,18,27,2,-2.5381901,-60.74731,154.0,78.0,NW,187.47537231445312,59.37740755271694
29,2015,07,16,15,18,27,3,-3.3097482,-61.593674,111.0,31.0,SW,87.7049789428711,54.09868793460805
162,2015,07,16,15,18,27,4,-2.7172546,-61.358963,144.0,44.0,NW,113.75188446044922,55.9056375580726
280,2015,07,16,15,18,27,5,-2.2682629,-61.25058,169.0,50.0,NW,61.6756591796875,51.65212075435647
48,2015,07,16,15,18,27,6,-3.0223248,-61.593227,127.0,31.0,NW,56.85641098022461,51.08677102375878
84,2015,07,16,15,18,27,7,-2.951195,-58.984554,131.0,176.0,NE,45.032100677490234,49.466655262206345
145,2015,07,16,15,18,27,8,-2.7718992,-59.506344,141.0,147.0,NE,89.31855773925781,54.22536718444377
82,2015,07,16,15,18,27,9,-2.9514158,-59.254406,131.0,161.0,NE,51.352718353271484,50.37931496297386
286,2015,07,16,15,18,27,10,-2.215032,-60.20775,172.0,108.0,NW,85.73484802246094,53.940818074071956
121,2015,07,16,15,18,27,11,-2.879621,-59.36239,135.0,155.0,NE,84.76944732666016,53.86212958362688
298,2015,07,16,15,18,27,12,-1.7653866,-61.10633,197.0,58.0,NW,42.25654602050781,49.02460388722293
219,2015,07,16,15,18,27,13,-2.4664512,-60.531475,158.0,90.0,NW,51.88505172729492,50.45097602134806
3,2015,07,16,15,18,27,14,-3.8497934,-60.60422,81.0,86.0,SW,55.1134147644043,50.87041708064856
165,2015,07,16,15,18,27,15,-2.7181087,-59.974014,144.0,121.0,NE,102.85242462158203,55.20573250254145
150,2015,07,16,15,18,27,16,-2.754034,-59.866093,142.0,127.0,NE,41.60002517700195,48.915797452140666
125,2015,07,16,15,18,27,17,-2.8611848,-61.179253,136.0,54.0,NW,29.262819290161133,46.47135860256238
301,2015,07,16,15,18,27,18,-1.7658913,-60.081867,197.0,115.0,NW,24.236757278442383,45.16189217399658
185,2015,07,16,15,18,27,19,-2.592344,-60.02797,151.0,118.0,NW,35.75250244140625,47.86320307624155
110,2015,07,16,15,18,27,20,-2.8976536,-59.4883,134.0,148.0,NE,147.84237670898438,57.72708292680569
10,2015,07,16,15,18,27,21,-3.7592986,-61.28834,86.0,48.0,SW,31.921920776367188,47.07572420354896
207,2015,07,16,15,18,27,22,-2.5024886,-60.22578,156.0,107.0,NW,43.57099914550781,49.23746026136552
294,2015,07,16,15,18,27,23,-1.8916478,-59.830227,190.0,129.0,NE,22.39678955078125,44.613272264053315
293,2015,07,16,15,18,27,24,-2.0353231,-60.387486,182.0,98.0,NW,31.800846099853516,47.049318757703524
223,2015,07,16,15,18,27,25,-2.447719,-61.4126,159.0,41.0,NW,22.21983528137207,44.558153318773684
11,2015,07,16,15,18,27,26,-3.508574,-60.315998,100.0,102.0,SW,25.871137619018555,45.61534837516105
198,2015,07,16,15,30,29,0,-2.3944871,-60.71126,162.0,80.0,NW,130.75357055664062,56.87355687199138
135,2015,07,16,15,30,29,1,-2.681257,-61.41288,146.0,41.0,NW,69.12200927734375,52.44416162015931
163,2015,07,16,15,30,29,2,-2.5022078,-60.81922,156.0,74.0,NW,159.54415893554688,58.256394498778604
94,2015,07,16,15,30,29,3,-2.8437097,-59.398384,137.0,153.0,NE,79.78856658935547,53.44135056453681
17,2015,07,16,15,30,29,4,-3.327655,-61.629692,110.0,29.0,SW,59.11202621459961,51.357113495019284
228,2015,07,16,15,30,29,5,-2.286061,-61.394436,168.0,42.0,NW,88.96495819091797,54.197803620517774
62,2015,07,16,15,30,29,6,-2.8976698,-59.52428,134.0,146.0,NE,91.87004089355469,54.42108251168247
257,2015,07,16,15,30,29,7,-1.658078,-60.20766,203.0,108.0,NW,83.23635864257812,53.735309121258666
206,2015,07,16,15,30,29,8,-2.3765845,-60.603363,163.0,86.0,NW,84.55003356933594,53.84412050646338
143,2015,07,16,15,30,29,9,-2.6642098,-59.992,147.0,120.0,NW,88.28252410888672,54.14429582375962
120,2015,07,16,15,30,29,10,-2.7539487,-59.542328,142.0,145.0,NE,104.07784271240234,55.28803246462476
38,2015,07,16,15,30,29,11,-3.1478117,-61.75536,120.0,22.0,NW,64.22114562988281,51.933148734296694
51,2015,07,16,15,30,29,12,-2.9513211,-59.128475,131.0,168.0,NE,44.00239944458008,49.30592170301096
1,2015,07,16,15,30,29,13,-3.795835,-60.694214,84.0,81.0,SW,56.39877700805664,51.030614941107714
190,2015,07,16,15,30,29,14,-2.4305434,-60.477516,160.0,93.0,NW,35.077491760253906,47.73075645718231
174,2015,07,16,15,30,29,15,-2.4845185,-60.24376,157.0,106.0,NW,65.35105895996094,52.054342026353986
40,2015,07,16,15,30,29,16,-3.0222697,-61.62921,127.0,29.0,NW,23.609704971313477,44.97974891880678
15,2015,07,16,15,30,29,17,-3.3635828,-61.629753,108.0,29.0,SW,29.163175582885742,46.44765695851066
249,2015,07,16,15,30,29,18,-1.7118927,-60.495228,200.0,92.0,NW,56.54698181152344,51.04885082805409
10,2015,07,16,15,30,29,19,-3.472616,-60.387985,102.0,98.0,SW,50.74671936035156,50.29682750090068
246,2015,07,16,15,30,29,20,-1.7658898,-59.884163,197.0,126.0,NE,30.784656524658203,46.8236489546689
242,2015,07,16,15,30,29,21,-2.035297,-60.45939,182.0,94.0,NW,36.62957000732422,48.03160908517483
239,2015,07,16,15,30,29,22,-2.1790962,-60.22572,174.0,107.0,NW,30.153348922729492,46.67966880819495
264,2015,07,16,15,30,29,23,-1.5502957,-59.90215,209.0,125.0,NE,21.97047233581543,44.47973025699615
245,2015,07,16,15,30,29,24,-1.8557175,-59.848206,192.0,128.0,NE,28.506778717041016,46.289470269393995
244,2015,07,16,15,30,29,25,-1.927342,-60.76493,188.0,77.0,NW,39.34821701049805,48.52910088325974
241,2015,07,16,15,30,29,26,-2.0711439,-60.63917,180.0,84.0,NW,24.784238815307617,45.317109319815536
218,2015,07,16,15,30,29,27,-2.3218997,-61.466396,166.0,38.0,NW,33.08346176147461,47.32407510264878
7,2015,07,16,15,30,29,28,-3.5790894,-61.66612,96.0,27.0,SW,24.742801666259766,45.30548193940996
58,2015,07,16,15,42,28,0,-3.3095741,-61.70165,111.0,25.0,SW,108.72478485107422,55.591556867664465
202,2015,07,16,15,42,28,1,-2.789044,-61.413013,140.0,41.0,NW,79.52113342285156,53.41802094027278
341,2015,07,16,15,42,28,2,-2.2687483,-60.67523,169.0,82.0,NW,121.81719207763672,56.38163731126887
17,2015,07,16,15,42,28,3,-3.5791783,-61.612114,96.0,30.0,SW,87.28396606445312,54.065251505087275
272,2015,07,16,15,42,28,4,-2.4482698,-60.87313,159.0,71.0,NW,158.36465454101562,58.204832080504175
155,2015,07,16,15,42,28,5,-2.8617454,-59.542282,136.0,145.0,NE,69.7216567993164,52.5041831362028
373,2015,07,16,15,42,28,6,-1.6041725,-60.243595,206.0,106.0,NW,181.3310089111328,59.145853203630914
205,2015,07,16,15,42,28,7,-2.7898307,-59.434387,140.0,151.0,NE,90.24018859863281,54.296699865431904
246,2015,07,16,15,42,28,8,-2.6282759,-60.045956,149.0,117.0,NW,115.82913970947266,56.03138524859882
147,2015,07,16,15,42,28,9,-2.8794587,-59.128532,135.0,168.0,NE,39.928035736083984,48.63074708555426
339,2015,07,16,15,42,28,10,-2.2680297,-61.448357,169.0,39.0,NW,100.2446517944336,55.02727934280175
55,2015,07,16,15,42,28,11,-3.3275378,-61.70168,110.0,25.0,SW,116.18160247802734,56.05249775423866
145,2015,07,16,15,42,28,12,-2.8796105,-59.3444,135.0,156.0,NE,67.51663970947266,52.28087306704534
268,2015,07,16,15,42,28,13,-2.466534,-60.315685,158.0,102.0,NW,46.47180938720703,49.68533327075204
306,2015,07,16,15,42,28,14,-2.3586714,-60.49547,164.0,92.0,NW,43.90187454223633,49.29002898610595
138,2015,07,16,15,42,28,15,-2.8784182,-61.71894,135.0,24.0,NW,66.0522689819336,52.12850380929488
357,2015,07,16,15,42,28,16,-1.6939034,-60.54914,201.0,89.0,NW,29.346309661865234,46.49115589101808
3,2015,07,16,15,42,28,17,-3.777829,-60.748215,85.0,78.0,SW,50.14928436279297,50.21453579597547
355,2015,07,16,15,42,28,18,-1.7479249,-59.902138,198.0,125.0,NE,34.259647369384766,47.56682617278827
36,2015,07,16,15,42,28,19,-3.4896827,-61.39597,101.0,42.0,SW,25.430984497070312,45.49611072668292
337,2015,07,16,15,42,28,20,-2.2867033,-59.290783,168.0,159.0,NE,25.367830276489258,45.47883313073257
162,2015,07,16,15,42,28,21,-2.8426852,-61.592964,137.0,31.0,NW,30.079195022583008,46.66255930888106
46,2015,07,16,15,42,28,22,-3.418695,-60.441956,105.0,95.0,SW,40.257328033447266,48.68781909965441
383,2015,07,16,15,42,28,23,-1.4424016,-59.488857,215.0,148.0,NE,22.30531120300293,44.58483254676633
353,2015,07,16,15,42,28,24,-2.1790924,-60.2437,174.0,106.0,NW,25.52271842956543,45.52113082544121
229,2015,07,16,15,42,28,25,-2.7001135,-59.740196,145.0,134.0,NE,32.971492767333984,47.30051771739187
48,2015,07,16,15,42,28,26,-3.3996513,-61.53982,106.0,34.0,SW,22.043506622314453,44.502790869994826
0,2015,07,16,15,42,28,27,-4.263186,-60.20818,58.0,108.0,SW,25.505393981933594,45.516412540124634
246,2015,07,16,15,54,31,0,-2.286657,-60.765137,168.0,77.0,NW,161.86044311523438,58.35655155662481
34,2015,07,16,15,54,31,1,-3.4892104,-61.70196,101.0,25.0,SW,109.96516418457031,55.670381988478226
