,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
105,2014,09,01,21,36,18,10,-4.0116496,-60.244137,72.0,106.0,SW,40.6846809387207,48.76119458831091
165,2014,09,01,21,36,18,11,-2.6639123,-60.80135,147.0,75.0,NW,34.84964370727539,47.685473434319306
179,2014,09,01,21,36,18,12,-2.5743747,-59.90208,152.0,125.0,NE,51.88128662109375,50.450471760756834
180,2014,09,01,21,36,18,13,-2.5558538,-61.107002,153.0,58.0,NW,35.325584411621094,47.779729642486245
102,2014,09,01,21,36,18,14,-4.011608,-60.370205,72.0,99.0,SW,32.47909927368164,47.19596358333522
1,2014,09,01,21,36,18,15,-4.640492,-59.847813,37.0,128.0,SE,33.63783645629883,47.4395488325527
172,2014,09,01,21,36,18,16,-2.5922046,-60.54952,151.0,89.0,NW,31.897754669189453,47.070461772526066
2,2014,09,01,21,36,18,17,-4.2980847,-61.397232,56.0,42.0,SW,24.053810119628906,45.10924200999
96,2014,09,01,21,48,13,0,-4.02935,-60.748425,71.0,78.0,SW,89.8387222290039,54.26571701826876
68,2014,09,01,21,48,13,1,-4.11948,-59.95598,66.0,122.0,SE,53.52703857421875,50.66747141843314
72,2014,09,01,21,48,13,2,-4.0830693,-60.946594,68.0,67.0,SW,60.7695198059082,51.5492728304547
27,2014,09,01,21,48,13,3,-4.1910563,-59.25345,62.0,161.0,SE,165.14181518554688,58.496012819214876
2,2014,09,01,21,48,13,4,-4.694396,-59.883854,34.0,126.0,SE,69.42867279052734,52.474921769343936
164,2014,09,01,21,48,13,5,-2.5204742,-59.8841,155.0,126.0,NE,68.6703872680664,52.398611902460715
134,2014,09,01,21,48,13,6,-3.8310843,-58.64154,82.0,195.0,SE,52.9280891418457,50.58927939629987
155,2014,09,01,21,48,13,7,-2.5923393,-60.099907,151.0,114.0,NW,64.04268646240234,51.91381261924589
145,2014,09,01,21,48,13,8,-3.1492553,-60.29789,120.0,103.0,SW,68.32909393310547,52.363990546546376
141,2014,09,01,21,48,13,9,-3.1671267,-60.531815,119.0,90.0,SW,34.157562255859375,47.546089853545446
168,2014,09,01,21,48,13,10,-2.052741,-61.19644,181.0,53.0,NW,31.169137954711914,46.90989661510898
153,2014,09,01,21,48,13,11,-2.592186,-60.585487,151.0,87.0,NW,31.57487678527832,46.9997665883553
14,2014,09,01,21,48,13,12,-4.317089,-60.190178,55.0,109.0,SW,30.35515785217285,46.7260198866033
124,2014,09,01,22,00,12,0,-3.9394462,-60.83839,76.0,73.0,SW,163.54283142089844,58.42840415554839
71,2014,09,01,22,00,12,1,-4.0830507,-60.964607,68.0,66.0,SW,96.22818756103516,54.74313685296135
20,2014,09,01,22,00,12,2,-4.209063,-59.307472,61.0,158.0,SE,134.45803833007812,57.067688290139984
141,2014,09,01,22,00,12,3,-3.7771904,-58.64162,85.0,195.0,SE,73.83808135986328,52.90278640898837
58,2014,09,01,22,00,12,4,-4.137447,-59.992,65.0,120.0,SW,56.17116928100586,51.002515387261454
8,2014,09,01,22,00,12,5,-4.6943994,-59.919903,34.0,124.0,SE,51.15034103393555,50.351876494611105
151,2014,09,01,22,00,12,6,-3.1671073,-60.567802,119.0,88.0,SW,92.55518341064453,54.4727118888682
159,2014,09,01,22,00,12,7,-2.5743783,-59.97402,152.0,121.0,NE,47.837425231933594,49.8865846997985
158,2014,09,01,22,00,12,8,-2.592341,-60.081924,151.0,115.0,NW,41.47468948364258,48.89483024775021
84,2014,09,01,22,00,12,9,-4.0654993,-60.38824,69.0,98.0,SW,38.943538665771484,48.45726654586972
156,2014,09,01,22,00,12,10,-2.7355766,-61.035225,143.0,62.0,NW,23.624826431274414,44.9841979803886
155,2014,09,01,22,00,12,11,-3.149244,-60.333878,120.0,101.0,SW,22.54187774658203,44.658141398313575
62,2014,09,01,22,12,10,0,-3.9753451,-60.874443,74.0,71.0,SW,103.20077514648438,55.22922730563635
33,2014,09,01,22,12,10,1,-4.1368093,-61.090755,65.0,59.0,SW,52.765506744384766,50.56790176995009
82,2014,09,01,22,12,10,2,-3.8131928,-58.695583,83.0,192.0,SE,65.47356414794922,52.06735568483742
97,2014,09,01,22,12,10,3,-3.1670973,-60.585796,119.0,87.0,SW,70.318115234375,52.56337550298355
15,2014,09,01,22,12,10,4,-4.19111,-59.3255,62.0,157.0,SE,57.54006576538086,51.16982561953881
5,2014,09,01,22,12,10,5,-4.209312,-59.973988,61.0,121.0,SE,65.80912017822266,52.1028773106591
40,2014,09,01,22,12,10,6,-4.0830135,-61.00063,68.0,64.0,SW,50.80884552001953,50.30532918818036
101,2014,09,01,22,12,10,7,-2.5743783,-60.009983,152.0,119.0,NW,48.551937103271484,49.98960494663823
95,2014,09,01,22,12,10,8,-3.1851354,-60.441853,118.0,95.0,SW,27.64977264404297,46.07736498991131
0,2014,09,01,22,12,10,9,-4.748301,-59.973976,31.0,121.0,SE,22.695289611816406,44.70527162212818
30,2014,09,01,22,24,8,0,-4.1366777,-61.19883,65.0,53.0,SW,60.99593734741211,51.57511451120992
53,2014,09,01,22,24,8,1,-3.9932597,-60.92849,73.0,68.0,SW,95.40132141113281,54.68317019971898
80,2014,09,01,22,24,8,2,-3.1671073,-60.567802,119.0,88.0,SW,101.7413558959961,55.130260294708265
2,2014,09,01,22,24,8,3,-4.7662673,-60.010025,30.0,119.0,SW,50.67910385131836,50.287562784398474
86,2014,09,01,22,24,8,4,-2.574377,-60.04595,152.0,117.0,NW,24.853944778442383,45.33662522171391
70,2014,09,01,22,24,8,5,-3.831228,-58.749577,82.0,189.0,SE,26.262035369873047,45.719554067162505
85,2014,09,01,22,24,8,6,-2.6821642,-60.153873,146.0,111.0,NW,23.492721557617188,44.94523325802466
14,2014,09,01,22,24,8,7,-4.2091007,-59.361515,61.0,155.0,SE,23.97862434387207,45.08748817997929
10,2014,09,01,22,36,8,0,-4.2265024,-61.198956,60.0,53.0,SW,49.722530364990234,50.15515150305298
41,2014,09,01,22,36,8,1,-3.9932053,-60.982517,73.0,65.0,SW,83.89806365966797,53.79033095771774
69,2014,09,01,22,36,8,2,-3.167076,-60.621784,119.0,85.0,SW,106.19197845458984,55.42776735157549
75,2014,09,01,22,36,8,3,-3.1133058,-60.351856,122.0,100.0,NW,46.8471794128418,49.74123512297342
31,2014,09,01,22,36,8,4,-4.0832887,-60.69444,68.0,81.0,SW,44.987648010253906,49.459792572652205
2,2014,09,01,22,36,8,5,-4.748011,-60.713036,31.0,80.0,SW,30.061771392822266,46.65853304223585
28,2014,09,01,22,36,8,6,-4.1193266,-60.53236,66.0,90.0,SW,46.939537048339844,49.75492078795889
4,2014,09,01,22,36,8,7,-4.263055,-59.45155,58.0,150.0,SE,24.01839256286621,45.09900297694266
13,2014,09,01,22,48,5,0,-4.244444,-61.216995,59.0,52.0,SW,51.04751205444336,50.337893242448644
42,2014,09,01,22,48,5,1,-3.2209516,-60.657806,116.0,83.0,SW,103.23406982421875,55.23146874040098
32,2014,09,01,22,48,5,2,-4.0111327,-61.018555,72.0,63.0,SW,33.73808288574219,47.46022637013668
53,2014,09,01,22,48,5,3,-3.1491954,-60.45983,120.0,94.0,SW,90.55530548095703,54.32092235613955
1,2014,09,01,22,48,5,4,-4.317085,-60.208195,55.0,108.0,SW,94.56169128417969,54.6217436556066
40,2014,09,01,23,00,4,0,-3.1132464,-60.4958,122.0,92.0,NW,143.32212829589844,57.51131193585189
12,2014,09,01,23,00,4,1,-4.1904774,-61.270958,62.0,49.0,SW,33.04127502441406,47.31520872289864
27,2014,09,01,23,00,4,2,-3.1670303,-60.69376,119.0,81.0,SW,52.69389343261719,50.55846457736685
1,2014,09,01,23,00,4,3,-4.317071,-60.26224,55.0,105.0,SW,84.16790008544922,53.812643829414824
13,2014,09,01,23,12,3,0,-3.1671267,-60.531815,119.0,90.0,SW,88.28341674804688,54.14436608297446
6,2014,09,01,23,12,3,1,-4.2452106,-60.244205,59.0,106.0,SW,67.33854675292969,52.26251978951005
11,2014,09,01,23,12,3,2,-3.1669924,-60.747738,119.0,78.0,SW,51.80095672607422,50.439704451410705
17,2014,09,01,23,24,2,0,-3.095253,-60.54977,123.0,89.0,NW,48.50791549682617,49.983301754020474
7,2014,09,01,23,24,2,1,-3.1669793,-60.76573,119.0,77.0,SW,55.81686019897461,50.9585464042636
7,2014,09,01,23,36,2,0,-3.1669378,-60.819714,119.0,74.0,SW,71.85755157470703,52.71385860089925
10,2014,09,01,23,36,2,1,-3.1131995,-60.585766,122.0,87.0,NW,31.405885696411133,46.96247668807372
7,2014,09,01,23,48,4,0,-3.2388422,-60.76579,115.0,77.0,SW,64.41710662841797,51.95431938166959
1,2014,09,01,23,48,4,1,-4.8021197,-60.37057,28.0,99.0,SW,30.110151290893555,46.66970695929639
16,2014,09,01,23,48,4,2,-3.1669087,-60.8557,119.0,72.0,SW,28.20176887512207,46.21472154144446
17,2014,09,01,23,48,4,3,-3.0947094,-61.197502,123.0,53.0,NW,25.895095825195312,45.621780316163196
