,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
281,2014,03,19,12,24,18,16,-3.3109868,-60.13597,111.0,112.0,SW,23.406885147094727,44.91979794293921
90,2014,03,19,12,24,18,17,-3.7236493,-58.929764,88.0,179.0,SE,27.02208137512207,45.91780071657044
110,2014,03,19,12,36,20,0,-3.7242205,-60.046013,88.0,117.0,SW,52.96380615234375,50.593966954641004
90,2014,03,19,12,36,20,1,-3.7421603,-60.22606,87.0,107.0,SW,47.978939056396484,49.90711020171106
95,2014,03,19,12,36,20,2,-3.7421842,-59.901978,87.0,125.0,SE,65.82198333740234,52.1042353845903
214,2014,03,19,12,36,20,3,-3.364895,-60.027996,108.0,118.0,SW,68.9307861328125,52.42491166075702
62,2014,03,19,12,36,20,4,-3.7779515,-60.568165,85.0,88.0,SW,51.30702590942383,50.37312941005066
52,2014,03,19,12,36,20,5,-3.7960334,-59.667904,84.0,138.0,SE,51.4964485168457,50.398736415793266
28,2014,03,19,12,36,20,6,-3.8133304,-61.18038,83.0,54.0,SW,37.76097106933594,48.24299042353404
101,2014,03,19,12,36,20,7,-3.723777,-60.92821,88.0,68.0,SW,29.71746063232422,46.578487093514546
17,2014,03,19,12,36,20,8,-3.8314211,-61.07237,82.0,60.0,SW,40.71944808959961,48.76713008386928
14,2014,03,19,12,36,20,9,-3.8496635,-59.199715,81.0,164.0,SE,48.4542236328125,49.97560618695255
35,2014,03,19,12,36,20,10,-3.813788,-60.71223,83.0,80.0,SW,60.708778381347656,51.54232385784597
216,2014,03,19,12,36,20,11,-3.3469067,-60.207966,109.0,108.0,SW,49.55592346191406,50.131829132878394
131,2014,03,19,12,36,20,12,-3.6876593,-61.108208,90.0,58.0,SW,35.65473937988281,47.84417621740825
23,2014,03,19,12,36,20,13,-3.8318043,-59.34378,82.0,156.0,SE,32.59053421020508,47.2197636253489
231,2014,03,19,12,36,20,14,-3.0231063,-60.94554,127.0,67.0,NW,49.075050354003906,50.064072018799486
0,2014,03,19,12,36,20,15,-3.939704,-59.523785,76.0,146.0,SE,26.402666091918945,45.7566644899189
234,2014,03,19,12,36,20,16,-2.7171147,-61.46688,144.0,38.0,NW,23.10831642150879,44.830592847709845
228,2014,03,19,12,36,20,17,-3.184812,-60.927692,118.0,68.0,SW,23.519840240478516,44.953249835844034
114,2014,03,19,12,36,20,18,-3.705451,-61.25226,89.0,50.0,SW,22.59850311279297,44.675574727151144
136,2014,03,19,12,36,20,19,-3.6881607,-60.496094,90.0,92.0,SW,22.36736297607422,44.60413652475404
210,2014,03,19,12,48,24,0,-3.36489,-60.099983,108.0,114.0,SW,80.37125396728516,53.49191186582683
34,2014,03,19,12,48,24,1,-3.832003,-60.172062,82.0,110.0,SW,59.08237838745117,51.353627471992894
73,2014,03,19,12,48,24,2,-3.7780786,-60.280083,85.0,104.0,SW,49.63005828857422,50.14221652079357
79,2014,03,19,12,48,24,3,-3.77812,-59.95599,85.0,122.0,SE,51.348262786865234,50.378712038909455
48,2014,03,19,12,48,24,4,-3.8140209,-59.739918,83.0,134.0,SE,51.47456359863281,50.39578273035047
69,2014,03,19,12,48,24,5,-3.777918,-60.622177,85.0,85.0,SW,50.26875305175781,50.231069755233946
83,2014,03,19,12,48,24,6,-3.7780929,-59.757935,85.0,133.0,SE,35.855377197265625,47.88316868662288
41,2014,03,19,12,48,24,7,-3.813514,-61.01833,83.0,63.0,SW,30.715229034423828,46.807960085820625
30,2014,03,19,12,48,24,8,-3.8313596,-61.12639,82.0,57.0,SW,38.78585433959961,48.42907375072415
53,2014,03,19,12,48,24,9,-3.7959836,-60.442135,84.0,95.0,SW,44.19171905517578,49.335754291355755
6,2014,03,19,12,48,24,10,-3.9216216,-59.325706,77.0,157.0,SE,31.921236038208008,47.075575149263344
132,2014,03,19,12,48,24,11,-3.7058613,-60.87418,89.0,71.0,SW,26.540163040161133,45.79275734019309
32,2014,03,19,12,48,24,12,-3.8316524,-60.838287,82.0,73.0,SW,30.978652954101562,46.867300426894616
29,2014,03,19,12,48,24,13,-3.8496335,-59.163704,81.0,166.0,SE,32.7667121887207,47.25722582013451
2,2014,03,19,12,48,24,14,-3.9390855,-61.180546,76.0,54.0,SW,26.164932250976562,45.69381378953117
225,2014,03,19,12,48,24,15,-2.8079066,-59.722183,139.0,135.0,NE,28.193973541259766,46.21280056210382
223,2014,03,19,12,48,24,16,-2.8797326,-60.387756,135.0,98.0,NW,22.181232452392578,44.546070726572054
222,2014,03,19,12,48,24,17,-3.0050912,-60.999496,128.0,64.0,NW,22.5152645111084,44.649932811917374
221,2014,03,19,12,48,24,18,-3.2031426,-60.333893,117.0,101.0,SW,23.463096618652344,44.9364652205113
219,2014,03,19,12,48,24,19,-3.310268,-61.21575,111.0,52.0,SW,23.369434356689453,44.90867116750153
194,2014,03,19,12,48,24,20,-3.4002554,-61.071877,106.0,60.0,SW,21.960256576538086,44.47649851606407
165,2014,03,19,12,48,24,21,-3.6343184,-59.613953,93.0,141.0,SE,29.33709144592285,46.48897282990077
0,2014,03,19,12,48,24,22,-3.9755774,-59.41571,74.0,152.0,SE,27.928316116333008,46.14701598138658
12,2014,03,19,12,48,24,23,-3.885702,-60.64026,79.0,84.0,SW,34.692527770996094,47.6540750704
141,2014,03,19,13,00,17,0,-3.742151,-60.262066,87.0,105.0,SW,62.255104064941406,51.71709937136434
163,2014,03,19,13,00,17,1,-3.508599,-60.225998,100.0,107.0,SW,60.401405334472656,51.507052649255144
116,2014,03,19,13,00,17,2,-3.7781043,-60.17205,85.0,110.0,SW,46.17972183227539,49.64152095787192
89,2014,03,19,13,00,17,3,-3.8140333,-59.793938,83.0,131.0,SE,50.413169860839844,50.251004047938224
27,2014,03,19,13,00,17,4,-3.9035752,-59.217674,78.0,163.0,SE,39.4772834777832,48.55185612029779
68,2014,03,19,13,00,17,5,-3.8320181,-59.93798,82.0,123.0,SE,55.082889556884766,50.86656738943275
15,2014,03,19,13,00,17,6,-3.9216456,-59.361725,77.0,155.0,SE,35.38076400756836,47.79057526500668
92,2014,03,19,13,00,17,7,-3.7954705,-61.090332,84.0,59.0,SW,30.200584411621094,46.69054550980136
108,2014,03,19,13,00,17,8,-3.777991,-60.496143,85.0,92.0,SW,36.6712532043457,48.03951198551899
42,2014,03,19,13,00,17,9,-3.867501,-60.928356,80.0,68.0,SW,29.019407272338867,46.413316558779265
197,2014,03,19,13,00,17,10,-3.3284318,-61.035805,110.0,62.0,SW,30.857351303100586,46.84003827455727
17,2014,03,19,13,00,17,11,-3.9037135,-60.56824,78.0,88.0,SW,56.45090866088867,51.03703494751074
198,2014,03,19,13,00,17,12,-2.8258917,-59.81212,138.0,130.0,NE,30.355722427368164,46.7261491244023
136,2014,03,19,13,00,17,13,-3.7419863,-60.622154,87.0,85.0,SW,22.331838607788086,44.59309164533156
61,2014,03,19,13,00,17,14,-3.8316977,-60.78427,82.0,76.0,SW,22.10423469543457,44.52190768668363
1,2014,03,19,13,00,17,15,-3.9749472,-61.234623,74.0,51.0,SW,23.806791305541992,45.03751379444749
0,2014,03,19,13,00,17,16,-4.011601,-59.595787,72.0,142.0,SE,25.085866928100586,45.40116578315589
137,2014,03,19,13,12,17,0,-3.472616,-60.387985,102.0,98.0,SW,70.59100341796875,52.59028964034708
50,2014,03,19,13,12,17,1,-3.867932,-60.190075,80.0,109.0,SW,53.539093017578125,50.66903611215734
40,2014,03,19,13,12,17,2,-3.8859172,-59.93798,79.0,123.0,SE,46.19215393066406,49.643391377141135
60,2014,03,19,13,12,17,3,-3.8498979,-60.40615,81.0,97.0,SW,60.221153259277344,51.48628504736259
79,2014,03,19,13,12,17,4,-3.8138938,-60.55018,83.0,89.0,SW,38.72974395751953,48.41901397061018
4,2014,03,19,13,12,17,5,-3.9757297,-59.7939,74.0,131.0,SE,49.47325897216797,50.120228272864495
59,2014,03,19,13,12,17,6,-3.8676717,-59.25372,80.0,161.0,SE,41.31749725341797,48.86844406696432
159,2014,03,19,13,12,17,7,-2.8618295,-60.13591,136.0,112.0,NW,30.203763961791992,46.69127703917373
22,2014,03,19,13,12,17,8,-3.9216795,-59.41575,77.0,152.0,SE,43.56665802001953,49.23676790330763
8,2014,03,19,13,12,17,9,-3.9573286,-60.92845,75.0,68.0,SW,36.106632232666016,47.93169167577127
162,2014,03,19,13,12,17,10,-2.7888973,-61.52094,140.0,35.0,NW,22.90029525756836,44.76775726562809
35,2014,03,19,13,12,17,11,-3.8857138,-60.622253,79.0,85.0,SW,24.476673126220703,45.230338166260935
34,2014,03,19,13,12,17,12,-3.885595,-60.784317,79.0,76.0,SW,24.278553009033203,45.17386474730309
156,2014,03,19,13,12,17,13,-3.3109457,-60.315933,111.0,102.0,SW,22.754749298095703,44.72345283666488
98,2014,03,19,13,12,17,14,-3.7778943,-60.658188,85.0,83.0,SW,23.402917861938477,44.918620090475926
18,2014,03,19,13,12,17,15,-3.9208565,-61.37861,77.0,43.0,SW,22.598060607910156,44.67543866199008
12,2014,03,19,13,12,17,16,-3.95767,-59.523777,75.0,146.0,SE,23.885229110717773,45.060370539959536
137,2014,03,19,13,24,17,0,-3.4905596,-60.44199,101.0,95.0,SW,66.11135864257812,52.1347172744006
99,2014,03,19,13,24,17,1,-3.8139412,-60.46015,83.0,94.0,SW,58.47474670410156,51.281793544569936
93,2014,03,19,13,24,17,2,-3.8319771,-60.280098,82.0,104.0,SW,48.492027282714844,49.981025409988156
55,2014,03,19,13,24,17,3,-3.903885,-59.97399,78.0,121.0,SE,37.98665237426758,48.28439631576639
35,2014,03,19,13,24,17,4,-3.9575145,-59.271656,75.0,160.0,SE,47.97898864746094,49.907117383900555
9,2014,03,19,13,24,17,5,-4.0296245,-59.77588,71.0,132.0,SE,34.02067184448242,47.5181861304475
165,2014,03,19,13,24,17,6,-2.843858,-60.171883,137.0,110.0,NW,39.29246520996094,48.51924839360081
29,2014,03,19,13,24,17,7,-3.9576323,-60.53226,75.0,90.0,SW,58.1733512878418,51.245885294798754
26,2014,03,19,13,24,17,8,-3.9752212,-58.983498,74.0,176.0,SE,26.455224990844727,45.77048330672518
155,2014,03,19,13,24,17,9,-3.274966,-60.44189,113.0,95.0,SW,30.380773544311523,46.731881196914884
37,2014,03,19,13,24,17,10,-3.9393454,-60.94644,76.0,67.0,SW,26.732236862182617,45.84286476551056
3,2014,03,19,13,24,17,11,-4.496624,-60.514584,45.0,91.0,SW,32.559940338134766,47.213237563513644
1,2014,03,19,13,24,17,12,-4.676357,-60.37051,35.0,99.0,SW,24.933740615844727,45.358898952263104
164,2014,03,19,13,24,17,13,-2.8618271,-59.8301,136.0,129.0,NE,28.696550369262695,46.3355750454918
74,2014,03,19,13,24,17,14,-3.8497455,-60.676247,81.0,82.0,SW,23.46466827392578,44.936930658378735
60,2014,03,19,13,24,17,15,-3.8855493,-60.83834,79.0,73.0,SW,27.80811882019043,46.11704572387069
4,2014,03,19,13,24,17,16,-4.262156,-58.58683,58.0,198.0,SE,22.464977264404297,44.634395691090546
57,2014,03,19,13,36,17,0,-3.9754937,-59.28965,74.0,159.0,SE,51.200016021728516,50.35862150667411
143,2014,03,19,13,36,17,1,-3.5084908,-60.514,100.0,91.0,SW,57.920475006103516,51.21561379431823
73,2014,03,19,13,36,17,2,-3.9396763,-60.51424,76.0,91.0,SW,61.56196594238281,51.639299641440566
107,2014,03,19,13,36,17,3,-3.8858583,-60.334137,79.0,101.0,SW,36.59269332885742,48.02460997267832
27,2014,03,19,13,36,17,4,-4.011682,-59.955982,72.0,122.0,SE,35.499454498291016,47.81384682909212
34,2014,03,19,13,36,17,5,-3.993446,-60.712376,73.0,80.0,SW,41.73518371582031,48.93833722992295
32,2014,03,19,13,36,17,6,-4.011171,-59.001465,72.0,175.0,SE,34.34791946411133,47.58470693157638
167,2014,03,19,13,36,17,7,-2.8797872,-60.18988,135.0,109.0,NW,39.77023696899414,48.60323081609462
162,2014,03,19,13,36,17,8,-3.2928793,-60.549877,112.0,89.0,SW,37.769283294677734,48.244519857223686
7,2014,03,19,13,36,17,9,-4.514546,-60.586678,44.0,87.0,SW,46.40288543701172,49.675019745659306
2,2014,03,19,13,36,17,10,-4.6942897,-60.442616,34.0,95.0,SW,35.24666976928711,47.76418938989744
171,2014,03,19,13,36,17,11,-2.8798056,-59.992,135.0,120.0,NW,33.63823318481445,47.43963078597528
164,2014,03,19,13,36,17,12,-3.041382,-60.495766,126.0,92.0,NW,23.94862937927246,45.078790565457744
127,2014,03,19,13,36,17,13,-3.795938,-60.53216,84.0,90.0,SW,30.050485610961914,46.65592386901878
110,2014,03,19,13,36,17,14,-3.849706,-60.730267,81.0,79.0,SW,22.742055892944336,44.71957551758989
11,2014,03,19,13,36,17,15,-4.101453,-59.64978,67.0,139.0,SE,30.101999282836914,46.667825413673015
10,2014,03,19,13,36,17,16,-4.2980847,-58.58677,56.0,198.0,SE,23.7474422454834,45.020169398714316
90,2014,03,19,13,48,18,0,-3.921596,-59.289692,77.0,159.0,SE,40.98662185668945,48.81257395608795
120,2014,03,19,13,48,18,1,-3.508429,-60.621998,100.0,85.0,SW,40.21933364868164,48.68125789195892
104,2014,03,19,13,48,18,2,-3.849836,-60.532196,81.0,90.0,SW,33.375221252441406,47.38508641145089
106,2014,03,19,13,48,18,3,-3.849932,-60.316116,81.0,102.0,SW,31.289339065551758,46.9366421887288
41,2014,03,19,13,48,18,4,-4.02935,-60.748425,71.0,78.0,SW,38.834449768066406,48.437774455284945
72,2014,03,19,13,48,18,5,-3.9576113,-60.56828,75.0,88.0,SW,33.737796783447266,47.46016744412114
32,2014,03,19,13,48,18,6,-4.0651393,-59.07345,69.0,171.0,SE,47.44808578491211,49.8297990961467
11,2014,03,19,13,48,18,7,-4.119442,-59.72182,66.0,135.0,SE,53.10977554321289,50.61309141220609
133,2014,03,19,13,48,18,8,-2.8977282,-60.297817,134.0,103.0,NW,61.91529083251953,51.67906663281575
2,2014,03,19,13,48,18,9,-4.514509,-60.64074,44.0,84.0,SW,50.194366455078125,50.22077958880377
45,2014,03,19,13,48,18,10,-4.029649,-59.97399,71.0,121.0,SE,33.67672348022461,47.4475772516303
136,2014,03,19,13,48,18,11,-2.8977695,-60.063957,134.0,116.0,NW,39.02262496948242,48.47136363844407
6,2014,03,19,13,48,18,12,-4.172251,-61.45106,63.0,39.0,SW,28.888042449951172,46.38178977423241
127,2014,03,19,13,48,18,13,-3.328848,-60.47791,110.0,93.0,SW,25.942920684814453,45.634601842862935
124,2014,03,19,13,48,18,14,-3.3647125,-60.60391,108.0,86.0,SW,29.828100204467773,46.60430945086684
24,2014,03,19,13,48,18,15,-4.083531,-60.17211,68.0,110.0,SW,34.0997428894043,47.53431762772968
15,2014,03,19,13,48,18,16,-4.1015005,-59.829895,67.0,129.0,SE,49.67716598510742,50.14880894807163
128,2014,03,19,13,48,18,17,-3.023462,-60.38781,127.0,98.0,NW,22.521705627441406,44.651920399477504
84,2014,03,19,14,00,21,0,-4.083155,-59.12746,68.0,168.0,SE,51.91214370727539,50.45460337104737
29,2014,03,19,14,00,21,1,-4.1553693,-59.703796,64.0,136.0,SE,64.09016418457031,51.91896210304254
88,2014,03,19,14,00,21,2,-4.0653963,-60.586357,69.0,87.0,SW,38.66773223876953,48.40787919801437
137,2014,03,19,14,00,21,3,-3.5622396,-60.74804,97.0,78.0,SW,32.35516357421875,47.16939755304985
21,2014,03,19,14,00,21,4,-4.173,-60.838615,63.0,73.0,SW,38.15932846069336,48.31591152871606
12,2014,03,19,14,00,21,5,-4.640308,-60.586773,37.0,87.0,SW,31.643203735351562,47.01478711599796
127,2014,03,19,14,00,21,6,-3.9395998,-59.3437,76.0,156.0,SE,32.00447463989258,47.09367119753704
77,2014,03,19,14,00,21,7,-4.0835233,-60.208134,68.0,108.0,SW,50.804439544677734,50.30472659271357
150,2014,03,19,14,00,21,8,-3.2928033,-60.67585,112.0,82.0,SW,28.357017517089844,46.25286878026116
34,2014,03,19,14,00,21,9,-4.137436,-59.8479,65.0,128.0,SE,58.338600158691406,51.26559602008826
13,2014,03,19,14,00,21,10,-4.5144553,-60.712822,44.0,80.0,SW,43.29592514038086,49.193452340853305
159,2014,03,19,14,00,21,11,-2.9156778,-60.35179,133.0,100.0,NW,32.8238639831543,47.26933522569055
110,2014,03,19,14,00,21,12,-3.9936347,-60.388206,73.0,98.0,SW,26.335569381713867,45.738983354275874
163,2014,03,19,14,00,21,13,-2.8797958,-60.135914,135.0,112.0,NW,42.41845703125,49.0511778291669
164,2014,03,19,14,00,21,14,-1.622083,-60.441284,205.0,95.0,NW,22.15639305114746,44.53828493044924
158,2014,03,19,14,00,21,15,-2.915628,-60.47772,133.0,93.0,NW,21.814861297607422,44.430339252920355
155,2014,03,19,14,00,21,16,-3.113355,-60.153934,122.0,111.0,NW,25.61602783203125,45.54648853968165
154,2014,03,19,14,00,21,17,-3.149238,-60.35187,120.0,100.0,SW,26.558698654174805,45.797608617199
132,2014,03,19,14,00,21,18,-3.5797417,-61.216087,96.0,52.0,SW,23.808212280273438,45.037928535307124
51,2014,03,19,14,00,21,19,-4.1193466,-59.487663,66.0,148.0,SE,36.194358825683594,47.94855415841351
10,2014,03,19,14,00,21,20,-4.658366,-59.55943,36.0,144.0,SE,22.765682220458984,44.72679066649565
105,2014,03,19,14,12,26,0,-4.1192336,-59.307545,66.0,158.0,SE,51.902000427246094,50.45324550734713
52,2014,03,19,14,12,26,1,-4.191312,-59.73981,62.0,134.0,SE,70.3382339477539,52.56536331428423
40,2014,03,19,14,12,26,2,-4.209278,-60.244194,61.0,106.0,SW,58.05335998535156,51.231537727774665
7,2014,03,19,14,12,26,3,-4.694155,-60.65891,34.0,83.0,SW,29.736106872558594,46.58284569998875
95,2014,03,19,14,12,26,4,-4.1192827,-60.60441,66.0,86.0,SW,40.58953857421875,48.74492578454184
30,2014,03,19,14,12,26,5,-4.2269735,-60.7486,60.0,78.0,SW,38.59651565551758,48.39506955682455
145,2014,03,19,14,12,26,6,-4.0474725,-60.514305,70.0,91.0,SW,29.2154541015625,46.46010221301573
67,2014,03,19,14,12,26,7,-4.155409,-59.901936,64.0,125.0,SE,87.7523422241211,54.10243943147204
56,2014,03,19,14,12,26,8,-4.1729665,-60.87464,63.0,71.0,SW,39.616939544677734,48.576394720435125
82,2014,03,19,14,12,26,9,-4.1373396,-60.44231,65.0,95.0,SW,41.20259475708008,48.84909302606231
20,2014,03,19,14,12,26,10,-4.4604983,-60.78485,47.0,76.0,SW,66.41363525390625,52.16641599944407
172,2014,03,19,14,12,26,11,-2.951525,-60.549694,131.0,89.0,NW,30.425949096679688,46.74220610619754
160,2014,03,19,14,12,26,12,-3.5801485,-60.82006,96.0,74.0,SW,33.924705505371094,47.49855733761929
102,2014,03,19,14,12,26,13,-4.1193647,-59.52369,66.0,146.0,SE,33.93564987182617,47.50079868302889
25,2014,03,19,14,12,26,14,-4.281031,-59.469555,57.0,149.0,SE,38.999229431152344,48.467196373841404
178,2014,03,19,14,12,26,15,-2.8977501,-60.20787,134.0,108.0,NW,41.374534606933594,48.87802990444455
164,2014,03,19,14,12,26,16,-3.5257797,-61.27002,99.0,49.0,SW,27.252056121826172,45.97668835083938
155,2014,03,19,14,12,26,17,-3.921541,-60.766342,77.0,77.0,SW,28.174009323120117,46.20787842030885
21,2014,03,19,14,12,26,18,-4.3888474,-59.50552,51.0,147.0,SE,28.097572326660156,46.18900072170803
182,2014,03,19,14,12,26,19,-2.520396,-60.4236,155.0,96.0,NW,22.88850212097168,44.76417791378328
173,2014,03,19,14,12,26,20,-2.932395,-61.665054,132.0,27.0,NW,22.71593475341797,44.711589758188126
170,2014,03,19,14,12,26,21,-3.1311653,-60.585773,121.0,87.0,NW,27.246931076049805,45.97538144707699
167,2014,03,19,14,12,26,22,-3.2927396,-60.765827,112.0,77.0,SW,25.907711029052734,45.62516466623339
165,2014,03,19,14,12,26,23,-3.4006333,-60.62193,106.0,85.0,SW,25.020442962646484,45.383019863640484
149,2014,03,19,14,12,26,24,-3.9935434,-59.4157,73.0,152.0,SE,29.785322189331055,46.59433679256889
184,2014,03,19,14,12,26,25,-1.9275686,-60.225677,188.0,107.0,NW,22.87296485900879,44.75945936058018
85,2014,03,19,14,24,22,0,-4.209283,-59.75782,61.0,133.0,SE,75.6898422241211,53.07490155582417
129,2014,03,19,14,24,22,1,-4.155215,-59.379566,64.0,154.0,SE,40.535526275634766,48.73567301049895
10,2014,03,19,14,24,22,2,-4.6940837,-60.749035,34.0,78.0,SW,40.01896667480469,48.64655388586306
37,2014,03,19,14,24,22,3,-4.280841,-60.78468,57.0,76.0,SW,63.097434997558594,51.81048723505671
40,2014,03,19,14,24,22,4,-4.2810507,-59.505585,57.0,147.0,SE,40.23079299926758,48.6832374469321
47,2014,03,19,14,24,22,5,-4.263172,-60.262226,58.0,105.0,SW,68.61809539794922,52.39331850652888
111,2014,03,19,14,24,22,6,-4.173378,-59.93796,63.0,123.0,SE,76.72819519042969,53.16957968136526
25,2014,03,19,14,24,22,7,-4.4784484,-60.802887,46.0,75.0,SW,33.98628616333008,47.51115931399647
123,2014,03,19,14,24,22,8,-4.15533,-60.38828,64.0,98.0,SW,32.316200256347656,47.161024607749454
171,2014,03,19,14,24,22,9,-2.951525,-60.549694,131.0,89.0,NW,28.9554443359375,46.397983697263754
165,2014,03,19,14,24,22,10,-3.3106487,-60.837826,111.0,73.0,SW,34.889163970947266,47.693348961805825
149,2014,03,19,14,24,22,11,-4.1193976,-59.595737,66.0,142.0,SE,28.268142700195312,46.23105635674983
134,2014,03,19,14,24,22,12,-4.1373124,-60.496346,65.0,92.0,SW,25.60989761352539,45.54482543175525
87,2014,03,19,14,24,22,13,-4.2087116,-58.929184,61.0,179.0,SE,27.50087547302246,46.03984426929898
75,2014,03,19,14,24,22,14,-4.2088633,-60.91071,61.0,69.0,SW,33.814170837402344,47.475879836458674
164,2014,03,19,14,24,22,15,-3.5441551,-60.89203,98.0,70.0,SW,26.546335220336914,45.79437314467314
74,2014,03,19,14,24,22,16,-4.226829,-59.073273,60.0,171.0,SE,23.089183807373047,44.824837253712815
172,2014,03,19,14,24,22,17,-2.8977501,-60.20787,134.0,108.0,NW,22.02113914489746,44.49573645424252
168,2014,03,19,14,24,22,18,-3.2030492,-60.549828,117.0,89.0,SW,24.473228454589844,45.22936018553507
160,2014,03,19,14,24,22,19,-4.0292253,-60.892506,71.0,70.0,SW,24.784393310546875,45.31715263522821
161,2014,03,19,14,24,22,20,-4.029486,-60.550316,71.0,89.0,SW,24.948135375976562,45.362909428576785
105,2014,03,19,14,24,22,21,-4.1731443,-60.658485,63.0,83.0,SW,23.475704193115234,44.94019801303699
82,2014,03,19,14,36,18,0,-4.263111,-59.55964,58.0,144.0,SE,58.310523986816406,51.262251061787225
27,2014,03,19,14,36,18,1,-4.370638,-60.820797,52.0,74.0,SW,62.3312873840332,51.72559750637474
10,2014,03,19,14,36,18,2,-4.711986,-60.82115,33.0,74.0,SW,45.75456237792969,49.57725045060482
122,2014,03,19,14,36,18,3,-4.209268,-60.280224,61.0,104.0,SW,53.99176025390625,50.72753974364297
111,2014,03,19,14,36,18,4,-4.2272577,-59.793842,60.0,131.0,SE,38.82533264160156,48.436142921387805
107,2014,03,19,14,36,18,5,-4.227278,-59.992,60.0,120.0,SW,57.815006256103516,51.20294918821661
164,2014,03,19,14,36,18,6,-4.0112762,-60.874477,72.0,71.0,SW,32.842735290527344,47.27332907582425
159,2014,03,19,14,36,18,7,-4.1012807,-60.65843,67.0,83.0,SW,26.20748519897461,45.70510554376111
90,2014,03,19,14,36,18,8,-4.2450075,-60.658543,59.0,83.0,SW,42.2638053894043,49.02579752309747
32,2014,03,19,14,36,18,9,-4.3528953,-60.514492,53.0,91.0,SW,54.28714370727539,50.76545182952543
20,2014,03,19,14,36,18,10,-4.550244,-60.875046,42.0,71.0,SW,31.896894454956055,47.070274378103505
172,2014,03,19,14,36,18,11,-2.9334621,-60.711594,132.0,80.0,NW,23.213359832763672,44.862108012621974
169,2014,03,19,14,36,18,12,-3.3106337,-60.855824,111.0,72.0,SW,35.113990783691406,47.73798300961424
141,2014,03,19,14,36,18,13,-4.173225,-60.532394,63.0,90.0,SW,23.37055206298828,44.909003500454276
129,2014,03,19,14,36,18,14,-4.2090497,-59.28946,61.0,159.0,SE,27.027729034423828,45.91925285696362
22,2014,03,19,14,36,18,15,-4.5326757,-59.75773,43.0,133.0,SE,27.46463394165039,46.03068099608908
170,2014,03,19,14,36,18,16,-3.0233593,-60.603706,127.0,86.0,NW,24.17022705078125,45.142791638421315
157,2014,03,19,14,36,18,17,-4.11946,-60.190132,66.0,109.0,SW,23.04131507873535,44.8104161603941
108,2014,03,19,14,48,14,0,-4.2271705,-59.541645,60.0,145.0,SE,47.473602294921875,49.833534952088
59,2014,03,19,14,48,14,1,-4.299087,-59.667717,56.0,138.0,SE,54.98908233642578,50.85472351168753
15,2014,03,19,14,48,14,2,-4.3885536,-60.87487,51.0,71.0,SW,70.11917114257812,52.54368833726309
56,2014,03,19,14,48,14,3,-4.299081,-60.3343,56.0,101.0,SW,39.05722427368164,48.47752196503741
2,2014,03,19,14,48,14,4,-4.586139,-60.91113,40.0,69.0,SW,26.165197372436523,45.69388419839913
53,2014,03,19,14,48,14,5,-4.298822,-60.766678,56.0,77.0,SW,28.087369918823242,46.18647714194601
29,2014,03,19,14,48,14,6,-4.3529053,-60.496475,53.0,92.0,SW,41.50910186767578,48.90059334306628
133,2014,03,19,14,48,14,7,-2.9513636,-60.801556,131.0,75.0,NW,35.279170989990234,47.770593897137914
77,2014,03,19,14,48,14,8,-4.280871,-59.235355,57.0,162.0,SE,28.788894653320312,46.35789980473199
129,2014,03,19,14,48,14,9,-4.0651217,-60.928566,69.0,68.0,SW,26.64203453063965,45.819378146288614
102,2014,03,19,14,48,14,10,-4.227278,-60.010014,60.0,119.0,SW,25.477981567382812,45.50894026186515
1,2014,03,19,14,48,14,11,-4.7299,-60.875244,32.0,71.0,SW,24.551069259643555,45.25142654011426
135,2014,03,19,14,48,14,12,-2.6640947,-60.495594,147.0,92.0,NW,24.792068481445312,45.31930416231991
131,2014,03,19,14,48,14,13,-3.2746062,-60.963768,113.0,66.0,SW,22.72663116455078,44.71486097657862
118,2014,03,19,15,00,15,0,-4.2631273,-59.59567,58.0,142.0,SE,43.50397872924805,49.226763603045654
88,2014,03,19,15,00,15,1,-4.3170652,-59.703743,55.0,136.0,SE,43.071598052978516,49.157355722427766
50,2014,03,19,15,00,15,2,-4.3888173,-60.53253,51.0,90.0,SW,59.22219467163086,51.37005191744581
23,2014,03,19,15,00,15,3,-4.4424505,-60.874928,48.0,71.0,SW,79.49767303466797,53.4159706233459
30,2014,03,19,15,00,15,4,-4.4245973,-60.74878,49.0,78.0,SW,56.11079025268555,50.99504212079303
99,2014,03,19,15,00,15,5,-4.2989054,-59.325417,56.0,157.0,SE,39.035369873046875,48.47363273750594
111,2014,03,19,15,00,15,6,-4.2629194,-60.730618,58.0,79.0,SW,28.858583450317383,46.374700109328195
13,2014,03,19,15,00,15,7,-4.496762,-59.84784,45.0,128.0,SE,29.360210418701172,46.4944465767369
149,2014,03,19,15,00,15,8,-3.0053005,-60.747623,128.0,78.0,NW,31.553815841674805,46.995130140971696
146,2014,03,19,15,00,15,9,-3.2027102,-60.999687,117.0,64.0,SW,27.926050186157227,46.146452183187854
68,2014,03,19,15,00,15,10,-4.370605,-59.127167,52.0,168.0,SE,25.00312042236328,45.37820735788572
150,2014,03,19,15,00,15,11,-2.7179277,-60.621525,144.0,85.0,NW,27.182971954345703,45.95905094939872
148,2014,03,19,15,00,15,12,-3.005218,-60.85557,128.0,72.0,NW,24.636091232299805,45.275448815827474
