,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,05,18,12,35,3,2,-3.022508,-61.46729,127.0,38.0,NW,38.11908721923828,48.308579839687354
33,2015,05,18,12,47,3,0,-3.0583856,-61.503323,125.0,36.0,NW,65.33560943603516,52.05269909996154
18,2015,05,18,12,47,3,1,-3.1302161,-61.52142,121.0,35.0,NW,63.434532165527344,51.84751181679566
44,2015,05,18,12,47,3,2,-2.9504418,-61.61111,131.0,30.0,NW,66.91213989257812,52.21837866246211
14,2015,05,18,12,59,2,0,-3.1301086,-61.59339,121.0,31.0,NW,91.8736572265625,54.42135603241576
55,2015,05,18,12,59,2,1,-2.9683223,-61.66511,130.0,27.0,NW,66.0178451538086,52.12488147180251
37,2015,05,18,13,11,2,0,-3.0761333,-61.647285,124.0,28.0,NW,122.625732421875,56.4276057864015
47,2015,05,18,13,11,2,1,-3.0402057,-61.64723,126.0,28.0,NW,54.28922653198242,50.765718424336114
13,2015,05,18,13,23,3,0,-3.1299083,-61.719345,121.0,24.0,NW,62.63645935058594,51.75953516290355
5,2015,05,18,13,23,3,1,-3.201702,-61.75545,117.0,22.0,SW,37.84841537475586,48.25906317768723
27,2015,05,18,13,23,3,2,-2.9321904,-61.79098,132.0,20.0,NW,34.82445526123047,47.680449264356106
4,2015,05,18,13,35,1,0,-3.1477191,-61.80934,120.0,19.0,NW,44.802486419677734,49.43113382646051
6,2015,05,18,15,47,5,0,-3.5622914,-60.676037,97.0,82.0,SW,58.73976516723633,51.31321525177751
0,2015,05,18,15,47,5,1,-3.616247,-60.586063,94.0,87.0,SW,25.133399963378906,45.41431983648845
10,2015,05,18,15,47,5,2,-1.5321374,-59.291157,210.0,159.0,NE,22.000194549560547,44.48912429810568
9,2015,05,18,15,47,5,3,-1.5501589,-60.58503,209.0,87.0,NW,24.648927688598633,45.27906844865604
8,2015,05,18,15,47,5,4,-3.5264275,-59.415993,99.0,152.0,SE,29.96030044555664,46.635038583958845
7,2015,05,18,15,59,4,0,-3.562279,-60.69404,97.0,81.0,SW,71.25714111328125,52.65555426326137
8,2015,05,18,15,59,4,1,-1.8018165,-60.153763,195.0,111.0,NW,29.721660614013672,46.579469088583984
2,2015,05,18,15,59,4,2,-3.5982914,-60.56805,95.0,88.0,SW,34.83851623535156,47.683254360227366
1,2015,05,18,15,59,4,3,-3.6342885,-60.44206,93.0,95.0,SW,64.47770690917969,51.96085329719428
8,2015,05,18,16,11,3,0,-3.5803149,-60.586044,96.0,87.0,SW,49.06769943237305,50.06303109758165
0,2015,05,18,16,11,3,1,-4.029581,-60.352203,71.0,100.0,SW,42.23537826538086,49.02112216675662
2,2015,05,18,16,11,3,2,-3.7596366,-61.000263,86.0,64.0,SW,28.757789611816406,46.35038799097725
5,2015,05,18,16,23,5,0,-3.598198,-60.712067,95.0,80.0,SW,51.07948303222656,50.34224384759051
1,2015,05,18,16,23,5,1,-3.7239034,-59.199825,88.0,164.0,SE,53.49464416503906,50.663264805127625
15,2015,05,18,16,23,5,2,-3.4906187,-59.704006,101.0,136.0,SE,22.345762252807617,44.597422737264345
3,2015,05,18,16,23,5,3,-3.616338,-60.406044,94.0,97.0,SW,26.40363311767578,45.756918989223045
0,2015,05,18,16,23,5,4,-3.723706,-61.000225,88.0,64.0,SW,25.767093658447266,45.58734693329586
16,2015,05,18,16,35,11,0,-3.5803456,-60.53204,96.0,90.0,SW,58.49259948730469,51.28391471511386
17,2015,05,18,16,35,11,1,-3.5803552,-60.514038,96.0,91.0,SW,78.59245300292969,53.33639346140316
4,2015,05,18,16,35,11,2,-3.6161506,-60.73008,94.0,79.0,SW,50.90488815307617,50.31845175763614
30,2015,05,18,16,35,11,3,-1.729946,-60.1897,199.0,109.0,NW,45.4484977722168,49.53061248275347
27,2015,05,18,16,35,11,4,-2.933594,-59.506275,132.0,147.0,NE,50.42543029785156,50.25269376283955
24,2015,05,18,16,35,11,5,-3.1668303,-59.03833,119.0,173.0,SE,27.3314266204834,45.996896775604405
22,2015,05,18,16,35,11,6,-3.4546812,-59.68602,103.0,137.0,SE,53.500308990478516,50.66400060130762
28,2015,05,18,16,35,11,7,-1.8916582,-59.95605,190.0,122.0,NE,24.12144660949707,45.12875355221776
23,2015,05,18,16,35,11,8,-3.1670423,-60.675766,119.0,82.0,SW,27.78636360168457,46.11160738744858
20,2015,05,18,16,35,11,9,-3.5265918,-59.956,99.0,122.0,SE,25.310489654541016,45.46310870964723
0,2015,05,18,16,35,11,10,-3.6882892,-59.992,90.0,120.0,SW,50.17490005493164,50.21808421383376
24,2015,05,18,16,47,10,0,-3.5443828,-60.58602,98.0,87.0,SW,41.95092010498047,48.974163806286946
11,2015,05,18,16,47,10,1,-3.616338,-60.406044,94.0,97.0,SW,60.3453483581543,51.50060073590976
39,2015,05,18,16,47,10,2,-3.1490762,-60.675755,120.0,82.0,SW,54.77882385253906,50.828103210238694
26,2015,05,18,16,47,10,3,-3.5086205,-59.884003,100.0,126.0,SE,72.36992645263672,52.76323005689511
37,2015,05,18,16,47,10,4,-3.4187028,-59.560043,105.0,144.0,SE,44.13596725463867,49.326982336447756
46,2015,05,18,16,47,10,5,-2.9335856,-59.488285,132.0,148.0,NE,41.021968841552734,48.81856396325104
0,2015,05,18,16,47,10,6,-3.6875315,-58.767776,90.0,188.0,SE,30.04750633239746,46.655234922609864
50,2015,05,18,16,47,10,7,-2.5020278,-58.948982,156.0,178.0,NE,26.010831832885742,45.65276781685981
49,2015,05,18,16,47,10,8,-2.8076243,-59.164562,139.0,166.0,NE,22.289365768432617,44.57986333339049
13,2015,05,18,16,47,10,9,-3.5981712,-60.74807,95.0,78.0,SW,22.089204788208008,44.51718126133186
30,2015,05,18,16,59,8,0,-3.400771,-59.65004,106.0,139.0,SE,90.50382232666016,54.316970701107
18,2015,05,18,16,59,8,1,-3.490652,-59.866005,101.0,127.0,SE,99.09186553955078,54.94690803142592
1,2015,05,18,16,59,8,2,-3.7421823,-60.100025,87.0,114.0,SW,38.05327224731445,48.296572088236886
48,2015,05,18,16,59,8,3,-2.915628,-59.506283,133.0,147.0,NE,56.932682037353516,51.09608625166254
42,2015,05,18,16,59,8,4,-3.1311104,-60.67574,121.0,82.0,NW,34.270877838134766,47.569103618938854
14,2015,05,18,16,59,8,5,-3.526406,-60.604008,99.0,86.0,SW,42.77399444580078,49.10917689589644
9,2015,05,18,16,59,8,6,-3.6522703,-60.406063,92.0,97.0,SW,50.60923767089844,50.27797668562841
10,2015,05,18,16,59,8,7,-3.6515791,-58.74982,92.0,189.0,SE,43.188575744628906,49.17620207337572
20,2015,05,18,17,11,11,0,-3.472693,-59.956,102.0,122.0,SE,92.20449829101562,54.44633370179489
39,2015,05,18,17,11,11,1,-3.3828046,-59.650047,107.0,139.0,SE,64.92620086669922,52.00901981313205
33,2015,05,18,17,11,11,2,-3.4007926,-59.72203,106.0,135.0,SE,86.10789489746094,53.97098750941562
55,2015,05,18,17,11,11,3,-2.951604,-59.61421,131.0,141.0,NE,72.63835144042969,52.788955622546744
48,2015,05,18,17,11,11,4,-3.1131446,-60.675728,122.0,82.0,NW,42.417144775390625,49.05096286074648
1,2015,05,18,17,11,11,5,-3.7242115,-60.136032,88.0,112.0,SW,56.52495193481445,51.046143184182924
10,2015,05,18,17,11,11,6,-3.6522703,-60.406063,92.0,97.0,SW,56.35538101196289,51.02526620210903
59,2015,05,18,17,11,11,7,-2.4482114,-59.03894,159.0,173.0,NE,38.863651275634766,48.44299756535922
12,2015,05,18,17,11,11,8,-3.6515565,-58.731815,92.0,190.0,SE,37.27609634399414,48.153186765323596
56,2015,05,18,17,11,11,9,-2.897587,-59.362377,134.0,155.0,NE,23.0988712310791,44.827752081604196
6,2015,05,18,17,11,11,10,-3.670111,-59.343895,91.0,156.0,SE,25.176301956176758,45.42617097615512
29,2015,05,18,17,23,11,0,-3.4007926,-59.72203,106.0,135.0,SE,57.46006774902344,51.160158096106386
21,2015,05,18,17,23,11,1,-3.436757,-59.902008,104.0,125.0,SE,143.50253295898438,57.520053026348286
5,2015,05,18,17,23,11,2,-3.6882787,-60.13603,90.0,112.0,SW,104.81624603271484,55.33715758061274
43,2015,05,18,17,23,11,3,-2.8976173,-59.416344,134.0,152.0,NE,39.05478286743164,48.477087598316444
50,2015,05,18,17,23,11,4,-1.8197887,-60.099842,194.0,114.0,NW,26.204267501831055,45.704252343908095
8,2015,05,18,17,23,11,5,-3.5984538,-60.08201,95.0,115.0,SW,64.56526184082031,51.970282622605055
48,2015,05,18,17,23,11,6,-2.4302757,-59.074917,160.0,171.0,NE,24.27191162109375,45.17196367011308
47,2015,05,18,17,23,11,7,-2.466566,-60.171825,158.0,110.0,NW,35.692420959472656,47.851516059848066
42,2015,05,18,17,23,11,8,-2.951616,-59.65019,131.0,139.0,NE,25.235567092895508,45.44250905474765
9,2015,05,18,17,23,11,9,-3.5075176,-58.49801,100.0,203.0,SE,26.270702362060547,45.72184690143136
6,2015,05,18,17,23,11,10,-3.6335454,-58.695835,93.0,192.0,SE,26.05539321899414,45.664662065032445
20,2015,05,18,17,35,14,0,-3.4187942,-59.956005,105.0,122.0,SE,111.5188217163086,55.767870710509264
34,2015,05,18,17,35,14,1,-3.36486,-59.722042,108.0,135.0,SE,44.48031997680664,49.38098640075247
16,2015,05,18,17,35,14,2,-3.5624783,-60.298016,97.0,103.0,SW,95.36222076416016,54.6803216561848
46,2015,05,18,17,35,14,3,-2.3764212,-59.128902,163.0,168.0,NE,26.910348892211914,45.88900921137206
3,2015,05,18,17,35,14,4,-3.6515791,-58.74982,92.0,189.0,SE,36.69819259643555,48.0446147657201
53,2015,05,18,17,35,14,5,-1.7838523,-60.135788,196.0,112.0,NW,31.84915542602539,47.059866680308566
39,2015,05,18,17,35,14,6,-3.1670868,-60.60379,119.0,86.0,SW,51.95705795288086,50.46061277824158
4,2015,05,18,17,35,14,7,-3.633823,-58.929867,93.0,179.0,SE,34.237396240234375,47.56231162211604
43,2015,05,18,17,35,14,8,-2.7898214,-59.4164,140.0,152.0,NE,31.143348693847656,46.904144889930244
49,2015,05,18,17,35,14,9,-2.3579843,-58.64343,164.0,195.0,NE,24.014888763427734,45.09798922599497
42,2015,05,18,17,35,14,10,-2.825903,-60.08194,138.0,115.0,NW,36.691226959228516,48.04329571441081
2,2015,05,18,17,35,14,11,-3.652026,-59.18188,92.0,165.0,SE,26.105819702148438,45.678097304880154
1,2015,05,18,17,35,14,12,-3.6703098,-60.154026,91.0,111.0,SW,53.015419006347656,50.60073512775878
0,2015,05,18,17,35,14,13,-3.867932,-59.793926,80.0,131.0,SE,36.95922088623047,48.09386487759191
31,2015,05,18,17,47,12,0,-3.3828595,-59.92001,107.0,124.0,SE,82.23452758789062,53.651167186666335
5,2015,05,18,17,47,12,1,-3.6336367,-58.767845,93.0,188.0,SE,46.899436950683594,49.7489820181011
54,2015,05,18,17,47,12,2,-1.7658838,-60.15376,197.0,111.0,NW,32.70351028442383,47.24380989049983
15,2015,05,18,17,47,12,3,-3.5624666,-60.33402,97.0,101.0,SW,46.96135330200195,49.75814961485206
44,2015,05,18,17,47,12,4,-2.8078146,-59.470356,139.0,149.0,NE,43.59463119506836,49.24122808368046
41,2015,05,18,17,47,12,5,-3.0232263,-60.80161,127.0,75.0,NW,42.42070388793945,49.051545884655056
34,2015,05,18,17,47,12,6,-3.3828263,-59.722034,107.0,135.0,SE,35.028133392333984,47.720971874986574
20,2015,05,18,17,47,12,7,-3.544551,-60.118004,98.0,113.0,SW,50.44622039794922,50.25555808424322
48,2015,05,18,17,47,12,8,-2.6640193,-59.34452,147.0,156.0,NE,22.361003875732422,44.60216070679239
10,2015,05,18,17,47,12,9,-3.5979114,-58.947906,95.0,178.0,SE,36.344520568847656,47.977323065856126
1,2015,05,18,17,47,12,10,-3.669378,-58.623775,91.0,196.0,SE,23.608537673950195,44.979405356132474
0,2015,05,18,17,47,12,11,-3.7241848,-60.262062,88.0,105.0,SW,21.854520797729492,44.442960567693845
34,2015,05,18,17,59,15,0,-1.747906,-60.225647,198.0,107.0,NW,44.79080581665039,49.42932196886548
14,2015,05,18,17,59,15,1,-3.5265794,-60.154003,99.0,111.0,SW,133.93312072753906,57.0405077693261
11,2015,05,18,17,59,15,2,-3.5265403,-60.316006,99.0,102.0,SW,41.86568832397461,48.960031731749
24,2015,05,18,17,59,15,3,-3.328953,-59.848026,110.0,128.0,SE,40.919979095458984,48.80126640743656
19,2015,05,18,17,59,15,4,-3.3828607,-60.045994,107.0,117.0,SW,86.99845123291016,54.042484297022696
5,2015,05,18,17,59,15,5,-3.832009,-59.84795,82.0,128.0,SE,46.783416748046875,49.73177094219896
1,2015,05,18,17,59,15,6,-4.155081,-59.19944,64.0,164.0,SE,30.6888484954834,46.80198944743583
37,2015,05,18,17,59,15,7,-1.6936474,-59.0215,201.0,174.0,NE,23.366947174072266,44.90793158457156
29,2015,05,18,17,59,15,8,-2.5740147,-59.092793,152.0,170.0,NE,25.938100814819336,45.63331073924908
31,2015,05,18,17,59,15,9,-2.2687888,-60.60331,169.0,86.0,NW,30.105085372924805,46.6685377667283
30,2015,05,18,17,59,15,10,-2.46601,-58.8591,158.0,183.0,NE,33.304561614990234,47.3703594998479
27,2015,05,18,17,59,15,11,-2.6280875,-59.34454,149.0,156.0,NE,24.130983352661133,45.13150027729745
26,2015,05,18,17,59,15,12,-2.7539165,-59.47038,142.0,149.0,NE,41.3798713684082,48.8789261374987
25,2015,05,18,17,59,15,13,-3.167117,-60.54981,119.0,89.0,SW,21.829065322875977,44.4348622043524
6,2015,05,18,17,59,15,14,-3.6334488,-58.623825,93.0,196.0,SE,23.420372009277344,44.92380058266094
26,2015,05,18,18,11,14,0,-3.508603,-60.208,100.0,108.0,SW,143.84690856933594,57.536708482293406
37,2015,05,18,18,11,14,1,-3.3648932,-60.06399,108.0,116.0,SW,118.75491333007812,56.20472534924683
9,2015,05,18,18,11,14,2,-3.6335218,-58.677834,93.0,193.0,SE,47.70124816894531,49.86677584628569
3,2015,05,18,18,11,14,3,-3.741492,-58.821716,87.0,185.0,SE,51.641658782958984,50.41830289747004
62,2015,05,18,18,11,14,4,-1.6940187,-60.15375,201.0,111.0,NW,34.002113342285156,47.51439452784281
57,2015,05,18,18,11,14,5,-1.9096216,-60.081875,189.0,115.0,NW,72.66559600830078,52.791561396902566
66,2015,05,18,18,11,14,6,-1.6577165,-59.021523,203.0,174.0,NE,28.998353958129883,46.40827350250455
52,2015,05,18,18,11,14,7,-2.4480805,-58.89508,159.0,181.0,NE,33.99292755126953,47.51251705521688
48,2015,05,18,18,11,14,8,-2.5740569,-59.146744,152.0,167.0,NE,29.379209518432617,46.498941659307924
44,2015,05,18,18,11,14,9,-2.718001,-59.506367,144.0,147.0,NE,66.74683380126953,52.20119066637907
42,2015,05,18,18,11,14,10,-2.7899618,-59.830112,140.0,129.0,NE,29.452070236206055,46.51615319656447
47,2015,05,18,18,11,14,11,-2.610132,-59.362537,150.0,155.0,NE,49.543060302734375,50.13002523172964
43,2015,05,18,18,11,14,12,-2.736046,-59.74019,143.0,134.0,NE,27.390321731567383,46.011854093980304
0,2015,05,18,18,11,14,13,-3.8679283,-59.775917,80.0,132.0,SE,37.659751892089844,48.22433922855989
24,2015,05,18,18,23,12,0,-3.4906404,-60.189995,101.0,109.0,SW,139.22232055664062,57.30964184947835
51,2015,05,18,18,23,12,1,-1.6940187,-60.15375,201.0,111.0,NW,43.95668411254883,49.29869873799611
36,2015,05,18,18,23,12,2,-2.9334373,-60.747574,132.0,78.0,NW,50.98624038696289,50.329547784316794
4,2015,05,18,18,23,12,3,-3.5976157,-58.695885,95.0,192.0,SE,30.17745018005371,46.685220622538694
38,2015,05,18,18,23,12,4,-2.8079255,-59.812122,139.0,130.0,NE,39.77894973754883,48.60475295653717
29,2015,05,18,18,23,12,5,-3.36489,-60.099983,108.0,114.0,SW,32.489906311035156,47.19827530065429
43,2015,05,18,18,23,12,6,-1.8916521,-60.117825,190.0,113.0,NW,23.908117294311523,45.06702600200563
42,2015,05,18,18,23,12,7,-2.2328057,-59.290813,171.0,159.0,NE,23.429367065429688,44.926468860180705
41,2015,05,18,18,23,12,8,-2.556156,-59.23668,153.0,162.0,NE,26.29232406616211,45.7275635812793
20,2015,05,18,18,23,12,9,-3.4905956,-60.351994,101.0,100.0,SW,24.325021743774414,45.187151751038655
1,2015,05,18,18,23,12,10,-3.723527,-58.82174,88.0,185.0,SE,24.768754959106445,45.31276678273697
0,2015,05,18,18,23,12,11,-3.8318894,-59.487827,82.0,148.0,SE,22.164453506469727,44.54081239936092
29,2015,05,18,18,35,10,0,-3.4547043,-60.20799,103.0,108.0,SW,83.43545532226562,53.75191020160674
56,2015,05,18,18,35,10,1,-1.6401117,-60.20766,204.0,108.0,NW,51.06283187866211,50.33997830138879
5,2015,05,18,18,35,10,2,-3.795957,-59.48785,84.0,148.0,SE,61.458030700683594,51.62755819740431
46,2015,05,18,18,35,10,3,-1.8195587,-59.237103,194.0,162.0,NE,33.55216598510742,47.42182894246849
33,2015,05,18,18,35,10,4,-2.9154456,-60.78354,133.0,76.0,NW,52.87929916381836,50.58287100608951
41,2015,05,18,18,35,10,5,-2.5201995,-59.200733,155.0,164.0,NE,26.41166114807129,45.75903142540375
38,2015,05,18,18,35,10,6,-2.7001212,-59.77617,145.0,132.0,NE,29.0231990814209,46.41422445006344
1,2015,05,18,18,35,10,7,-3.975726,-59.775894,74.0,132.0,SE,42.29251480102539,49.030516116147595
30,2015,05,18,18,35,10,8,-3.3469193,-60.135975,109.0,112.0,SW,26.80728530883789,45.86234534137425
11,2015,05,18,18,35,10,9,-3.561615,-58.64193,97.0,195.0,SE,24.80367088317871,45.32255531845944
21,2015,05,18,18,47,10,0,-3.4187634,-60.243977,105.0,106.0,SW,133.4120635986328,57.01342158584307
31,2015,05,18,18,47,10,1,-2.879514,-60.783516,135.0,76.0,NW,75.93391418457031,53.09727255090857
49,2015,05,18,18,47,10,2,-1.6221454,-60.207657,205.0,108.0,NW,43.30506896972656,49.19491971048207
36,2015,05,18,18,47,10,3,-2.6821613,-59.81214,146.0,130.0,NE,32.1172981262207,47.11812400524604
45,2015,05,18,18,47,10,4,-1.8195806,-59.273052,194.0,160.0,NE,44.72427749633789,49.418993291587
42,2015,05,18,18,47,10,5,-2.5922534,-59.54239,151.0,145.0,NE,26.715970993041992,45.83863536873926
3,2015,05,18,18,47,10,6,-3.742188,-59.973995,87.0,121.0,SE,27.605377197265625,46.06619892744724
0,2015,05,18,18,47,10,7,-3.7780256,-59.55988,85.0,144.0,SE,25.711992263793945,45.572471616624966
43,2015,05,18,18,47,10,8,-2.1250515,-59.36278,177.0,155.0,NE,33.111656188964844,47.3299944201569
40,2015,05,18,18,47,10,9,-2.6102636,-59.668278,150.0,138.0,NE,32.91236114501953,47.28804459439245
10,2015,05,18,18,59,9,0,-3.3828213,-60.27996,107.0,104.0,SW,82.49375915527344,53.67303746712157
23,2015,05,18,18,59,9,1,-2.6462364,-59.866104,148.0,127.0,NE,60.00754165649414,51.46159332117114
18,2015,05,18,18,59,9,2,-2.8435557,-60.819466,137.0,74.0,NW,50.04393005371094,50.19992249116552
32,2015,05,18,18,59,9,3,-1.8736876,-59.884155,191.0,126.0,NE,50.21772003173828,50.224011814728414
36,2015,05,18,18,59,9,4,-1.7119069,-60.459286,200.0,94.0,NW,31.043224334716797,46.88176913020919
29,2015,05,18,18,59,9,5,-2.0891292,-59.380775,179.0,154.0,NE,29.597864151000977,46.55046591687902
0,2015,05,18,18,59,9,6,-3.9397972,-59.79391,76.0,131.0,SE,26.359886169433594,45.74539644465777
21,2015,05,18,18,59,9,7,-2.6462421,-60.045956,148.0,117.0,NW,48.88869857788086,50.03763557991203
2,2015,05,18,18,59,9,8,-3.4722767,-59.07404,102.0,171.0,SE,27.222442626953125,45.969133415461954
21,2015,05,18,19,11,9,0,-2.628272,-59.88409,149.0,126.0,NE,56.72773361206055,51.07102688410335
44,2015,05,18,19,11,9,1,-1.855724,-59.920105,192.0,124.0,NE,99.90284729003906,55.00354581345766
34,2015,05,18,19,11,9,2,-2.1251125,-59.488625,177.0,148.0,NE,47.07725524902344,49.775278103602325
5,2015,05,18,19,11,9,3,-2.825576,-60.83744,138.0,73.0,NW,44.308570861816406,49.35410383551655
26,2015,05,18,19,11,9,4,-2.5563793,-59.72224,153.0,135.0,NE,46.78255081176758,49.73164232403316
29,2015,05,18,19,11,9,5,-2.3945782,-60.549427,162.0,89.0,NW,39.05121994018555,48.47645364565197
12,2015,05,18,19,11,9,6,-2.7540376,-60.081936,142.0,115.0,NW,71.01689910888672,52.63208724126193
4,2015,05,18,19,11,9,7,-3.346889,-60.279953,109.0,104.0,SW,64.17877960205078,51.92856322813111
0,2015,05,18,19,11,9,8,-3.849618,-60.838306,81.0,73.0,SW,42.05124282836914,48.9907613316346
13,2015,05,18,19,23,11,0,-2.7181065,-60.063946,144.0,116.0,NW,74.21717071533203,52.938370265194436
16,2015,05,18,19,23,11,1,-2.6103086,-59.920063,150.0,124.0,NE,43.766719818115234,49.268603937259144
31,2015,05,18,19,23,11,2,-1.8377585,-59.93808,193.0,123.0,NE,75.24075317382812,53.033550104928324
33,2015,05,18,19,23,11,3,-1.6759531,-60.513187,202.0,91.0,NW,41.25981903076172,48.8587370572328
0,2015,05,18,19,23,11,4,-3.3288302,-59.470097,110.0,149.0,SE,80.91887664794922,53.53909747776467
27,2015,05,18,19,23,11,5,-1.9095814,-60.315548,189.0,102.0,NW,34.4958381652832,47.6145671840705
20,2015,05,18,19,23,11,6,-2.5923424,-60.06394,151.0,116.0,NW,45.55084991455078,49.546243711944015
25,2015,05,18,19,23,11,7,-2.1431005,-59.542553,176.0,145.0,NE,22.184118270874023,44.54697470773653
24,2015,05,18,19,23,11,8,-2.3587258,-59.63238,164.0,140.0,NE,30.436744689941406,46.74467117836042
23,2015,05,18,19,23,11,9,-2.520451,-59.740234,155.0,134.0,NE,24.327911376953125,45.18797715771585
14,2015,05,18,19,23,11,10,-2.7001092,-60.26179,145.0,105.0,NW,40.589176177978516,48.74486374396862
13,2015,05,18,19,35,8,0,-2.7001371,-60.09992,145.0,114.0,NW,88.17874908447266,54.13612289383024
25,2015,05,18,19,35,8,1,-2.6102898,-60.207817,150.0,108.0,NW,94.49201965332031,54.61662206241749
37,2015,05,18,19,35,8,2,-1.8197935,-59.992,194.0,120.0,NW,36.5982551574707,48.025666047083426
27,2015,05,18,19,35,8,3,-2.6103086,-59.920063,150.0,124.0,NE,34.2791748046875,47.57078569580692
1,2015,05,18,19,35,8,4,-3.310855,-59.45211,111.0,150.0,SE,42.74317932128906,49.104169119881654
39,2015,05,18,19,35,8,5,-1.6579794,-60.531155,203.0,90.0,NW,28.76682472229004,46.35257079147739
30,2015,05,18,19,35,8,6,-2.3407347,-59.560463,165.0,144.0,NE,33.264156341552734,47.361924167463656
4,2015,05,18,19,35,8,7,-3.0594466,-60.207905,125.0,108.0,NW,39.3505859375,48.52951921213357
19,2015,05,18,19,47,7,0,-2.6102636,-60.315723,150.0,102.0,NW,59.819068908691406,51.43973433903723
11,2015,05,18,19,47,7,1,-2.6821668,-60.135887,146.0,112.0,NW,72.04264831542969,52.731734665006904
35,2015,05,18,19,47,7,2,-1.7658944,-60.009975,197.0,119.0,NW,45.736915588378906,49.57456992871471
27,2015,05,18,19,47,7,3,-2.3407538,-59.614407,165.0,141.0,NE,29.899145126342773,46.62084029573323
0,2015,05,18,19,47,7,4,-3.2749321,-59.470127,113.0,149.0,SE,35.518287658691406,47.81753228011638
26,2015,05,18,19,47,7,5,-2.5384421,-60.081917,154.0,115.0,NW,43.099666595458984,49.161882526520124
2,2015,05,18,19,47,7,6,-3.059434,-60.26188,125.0,105.0,NW,22.456340789794922,44.631723802749136
7,2015,05,18,19,59,4,0,-2.610258,-60.33371,150.0,101.0,NW,102.38983154296875,55.17440921224318
27,2015,05,18,19,59,4,1,-1.7479271,-60.045918,198.0,117.0,NW,26.55916404724121,45.797730379713
24,2015,05,18,19,59,4,2,-1.8736153,-60.423386,191.0,96.0,NW,36.64704132080078,48.03492264241094
0,2015,05,18,19,59,4,3,-3.9038308,-59.667866,78.0,138.0,SE,33.30156326293945,47.36973389119525
11,2015,05,18,20,11,7,0,-2.57432,-60.351685,152.0,100.0,NW,95.19328308105469,54.66800084108583
19,2015,05,18,20,11,7,1,-2.5024986,-60.171833,156.0,110.0,NW,70.92323303222656,52.62291635141678
4,2015,05,18,20,11,7,2,-3.0040436,-58.192898,128.0,220.0,NE,54.02837371826172,50.73225028063112
23,2015,05,18,20,11,7,3,-2.3587587,-59.758247,164.0,133.0,NE,27.17167854309082,45.956163444486116
1,2015,05,18,20,11,7,4,-3.8858702,-59.68588,79.0,137.0,SE,27.04765510559082,45.92437387579798
25,2015,05,18,20,11,7,5,-1.8735948,-60.47731,191.0,93.0,NW,28.698877334594727,46.33613848449411
24,2015,05,18,20,11,7,6,-1.9634324,-59.524635,186.0,146.0,NE,22.563844680786133,44.66490958189651
14,2015,05,18,20,23,5,0,-2.4665437,-60.27972,158.0,104.0,NW,90.20361328125,54.29388290705434
10,2015,05,18,20,23,5,1,-2.556348,-60.369663,153.0,99.0,NW,58.79273986816406,51.31947915212593
3,2015,05,18,20,23,5,2,-2.9861407,-58.22891,129.0,218.0,NE,30.094390869140625,46.66606887400353
0,2015,05,18,20,23,5,3,-3.885886,-59.7399,79.0,134.0,SE,38.909854888916016,48.4512537349027
19,2015,05,18,20,23,5,4,-2.3767438,-59.884113,163.0,126.0,NE,22.62060546875,44.68236755950524
13,2015,05,18,20,35,5,0,-2.4306304,-60.189804,160.0,109.0,NW,92.94618225097656,54.502004851046806
19,2015,05,18,20,35,5,1,-2.322841,-59.848156,166.0,128.0,NE,36.93743896484375,48.08976844625376
4,2015,05,18,20,35,5,2,-2.6459055,-59.128708,148.0,168.0,NE,46.5479621887207,49.69671072251131
24,2015,05,18,20,35,5,3,-1.9095814,-59.668453,189.0,138.0,NE,33.3151969909668,47.372578125786134
1,2015,05,18,20,35,5,4,-2.9502726,-58.26495,131.0,216.0,NE,22.158227920532227,44.53886036032357
11,2015,05,18,20,47,6,0,-2.2869124,-59.88412,168.0,126.0,NE,60.12357711791992,51.47501694077303
2,2015,05,18,20,47,6,1,-3.3094518,-58.210365,111.0,219.0,SE,27.4793758392334,46.03440978105531
21,2015,05,18,20,47,6,2,-1.9994429,-59.81224,184.0,130.0,NE,31.829328536987305,47.055539587955906
18,2015,05,18,20,47,6,3,-2.161142,-59.830196,175.0,129.0,NE,44.971336364746094,49.45727264817358
5,2015,05,18,20,47,6,4,-2.4126575,-60.225765,161.0,107.0,NW,29.4141845703125,46.50720896841659
23,2015,05,18,20,47,6,5,-1.9095906,-59.704403,189.0,136.0,NE,26.41999053955078,45.76122248090723
18,2015,05,18,20,59,6,0,-2.1431801,-59.866154,176.0,127.0,NE,52.10212707519531,50.47998721715981
10,2015,05,18,20,59,6,1,-2.2509835,-59.93806,170.0,123.0,NE,80.8307113647461,53.53152237103274
33,2015,05,18,20,59,6,2,-1.9455441,-59.81225,187.0,130.0,NE,33.261627197265625,47.36139582210343
4,2015,05,18,20,59,6,3,-2.3219903,-58.589527,166.0,198.0,NE,39.14537811279297,48.49318783432865
1,2015,05,18,20,59,6,4,-2.4305654,-60.42357,160.0,96.0,NW,27.76378059387207,46.1059576156339
2,2015,05,18,20,59,6,5,-2.3587623,-60.20777,164.0,108.0,NW,25.803970336914062,45.59728450026955
30,2015,05,18,21,11,8,0,-2.0353858,-59.90212,182.0,125.0,NE,77.96465301513672,53.280663962803686
