,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
75,2014,01,25,17,00,22,13,-2.8258054,-60.45969,138.0,94.0,NW,46.497928619384766,49.68923765992572
71,2014,01,25,17,00,22,14,-2.9694507,-60.621666,130.0,85.0,NW,42.95430374145508,49.138406897849904
70,2014,01,25,17,00,22,15,-3.6879573,-60.80215,90.0,75.0,SW,39.80534362792969,48.60936199518392
65,2014,01,25,17,00,22,16,-3.742068,-60.47812,87.0,93.0,SW,66.78318786621094,52.204974293759165
48,2014,01,25,17,00,22,17,-3.867812,-60.5142,80.0,91.0,SW,27.240381240844727,45.973710859379594
44,2014,01,25,17,00,22,18,-3.9034493,-59.073616,78.0,171.0,SE,31.533374786376953,46.99062719817526
22,2014,01,25,17,00,22,19,-4.1551247,-60.730522,64.0,79.0,SW,32.86541748046875,47.278126410659524
1,2014,01,25,17,00,22,20,-4.6762023,-60.64087,35.0,84.0,SW,22.028581619262695,44.49808451041048
0,2014,01,25,17,00,22,21,-4.8199162,-60.65902,27.0,83.0,SW,21.885725021362305,44.45287496972321
33,2014,01,25,17,12,24,0,-4.0295515,-59.559757,71.0,144.0,SE,72.01324462890625,52.72889801959744
70,2014,01,25,17,12,24,1,-3.8317401,-59.25375,82.0,161.0,SE,71.4842300415039,52.67766385648408
3,2014,01,25,17,12,24,2,-4.370782,-60.640625,52.0,84.0,SW,55.90036392211914,50.968934120419355
27,2014,01,25,17,12,24,3,-4.1013393,-60.56837,67.0,88.0,SW,50.11707305908203,50.21007114648066
57,2014,01,25,17,12,24,4,-3.9038365,-60.29813,78.0,103.0,SW,56.9958381652832,51.10379027116363
63,2014,01,25,17,12,24,5,-3.8859105,-60.11805,79.0,113.0,SW,52.0958251953125,50.47914670262686
48,2014,01,25,17,12,24,6,-3.9217103,-60.51423,77.0,91.0,SW,52.33307647705078,50.51072021474355
15,2014,01,25,17,12,24,7,-4.1905956,-61.18089,62.0,54.0,SW,32.65596008300781,47.23369926084356
100,2014,01,25,17,12,24,8,-2.5382364,-60.675377,154.0,82.0,NW,52.16905975341797,50.4889081082133
80,2014,01,25,17,12,24,9,-3.760025,-60.49613,86.0,92.0,SW,89.6234359741211,54.24904539397772
37,2014,01,25,17,12,24,10,-4.01168,-59.91996,72.0,124.0,SE,52.21684265136719,50.49526968766188
94,2014,01,25,17,12,24,11,-2.8790033,-61.305195,135.0,47.0,NW,47.85647201538086,49.88935082413331
104,2014,01,25,17,12,24,12,-2.5023918,-60.513508,156.0,91.0,NW,38.923194885253906,48.45363564824021
97,2014,01,25,17,12,24,13,-2.8078146,-60.513645,139.0,91.0,NW,32.39911651611328,47.17883063974402
90,2014,01,25,17,12,24,14,-3.471307,-61.66593,102.0,27.0,SW,24.509536743164062,45.239661599723966
24,2014,01,25,17,12,24,15,-4.119431,-59.6858,66.0,137.0,SE,26.96592140197754,45.90334418609214
16,2014,01,25,17,12,24,16,-4.191027,-60.76658,62.0,77.0,SW,39.93100357055664,48.631263561243
1,2014,01,25,17,12,24,17,-4.766163,-60.42463,30.0,96.0,SW,25.052160263061523,45.391822857377434
93,2014,01,25,17,12,24,18,-2.9875004,-59.524242,129.0,146.0,NE,34.62543487548828,47.640623742158645
92,2014,01,25,17,12,24,19,-3.0053494,-60.67566,128.0,82.0,NW,51.0689582824707,50.34081194219488
91,2014,01,25,17,12,24,20,-3.185008,-60.675777,118.0,82.0,SW,28.797714233398438,46.360028241222146
89,2014,01,25,17,12,24,21,-3.4890857,-61.77396,101.0,21.0,SW,23.826583862304688,45.043288433695174
76,2014,01,25,17,12,24,22,-3.7779408,-59.397835,85.0,153.0,SE,34.04213333129883,47.522568250441594
69,2014,01,25,17,12,24,23,-3.8318274,-60.60421,82.0,86.0,SW,36.84129333496094,48.07165784387174
34,2014,01,25,17,24,29,0,-4.0653734,-60.62238,69.0,85.0,SW,59.59382629394531,51.41352028822874
108,2014,01,25,17,24,29,1,-3.7419376,-59.28983,87.0,159.0,SE,53.234619140625,50.629406377718176
38,2014,01,25,17,24,29,2,-4.0654755,-59.54173,69.0,145.0,SE,70.88175201416016,52.61885105506451
75,2014,01,25,17,24,29,3,-3.9218082,-59.703873,77.0,136.0,SE,61.6664924621582,51.65108790586612
46,2014,01,25,17,24,29,4,-4.0296474,-59.93797,71.0,123.0,SE,56.346370697021484,51.02415512654663
3,2014,01,25,17,24,29,5,-4.4067006,-60.658672,50.0,83.0,SW,49.181053161621094,50.07906514818372
100,2014,01,25,17,24,29,6,-3.7599747,-60.586155,86.0,87.0,SW,61.44581604003906,51.62617701759602
62,2014,01,25,17,24,29,7,-3.957622,-60.55027,75.0,89.0,SW,64.93201446533203,52.00964198433351
135,2014,01,25,17,24,29,8,-2.6819634,-60.67546,146.0,82.0,NW,72.51493835449219,52.77713967041328
72,2014,01,25,17,24,29,9,-3.9218082,-60.28013,77.0,104.0,SW,47.545108795166016,49.84399348480686
123,2014,01,25,17,24,29,10,-2.8437288,-60.54964,137.0,89.0,NW,50.542659759521484,50.26882943696571
88,2014,01,25,17,24,29,11,-3.81404,-60.154053,83.0,111.0,SW,27.310211181640625,45.99150089137886
26,2014,01,25,17,24,29,12,-4.1015143,-60.010014,67.0,119.0,SW,33.34734344482422,47.37927983430859
13,2014,01,25,17,24,29,13,-4.262361,-61.25305,58.0,50.0,SW,29.846731185913086,46.60864834282971
134,2014,01,25,17,24,29,14,-2.7000349,-60.477627,145.0,93.0,NW,34.90456771850586,47.69641617716148
131,2014,01,25,17,24,29,15,-2.717277,-61.340977,144.0,45.0,NW,24.98699188232422,45.37372356804155
120,2014,01,25,17,24,29,16,-3.0950892,-60.801666,123.0,75.0,NW,46.62017059326172,49.707481690474474
117,2014,01,25,17,24,29,17,-3.471366,-61.629932,102.0,29.0,SW,29.6661376953125,46.56647608736922
115,2014,01,25,17,24,29,18,-3.7062514,-60.08202,89.0,115.0,SW,33.887229919433594,47.49087706517937
89,2014,01,25,17,24,29,19,-3.813987,-59.631886,83.0,140.0,SE,27.630582809448242,46.07254068541355
85,2014,01,25,17,24,29,20,-3.8137465,-60.76625,83.0,77.0,SW,63.02507400512695,51.80251378551726
18,2014,01,25,17,24,29,21,-4.155358,-59.66777,64.0,138.0,SE,36.69723892211914,48.04443418750825
11,2014,01,25,17,24,29,22,-4.2991376,-60.100094,56.0,114.0,SW,31.8590030670166,47.06201486416569
139,2014,01,25,17,24,29,23,-2.4122336,-60.998978,161.0,64.0,NW,23.48306655883789,44.94237690130487
130,2014,01,25,17,24,29,24,-2.735627,-60.981266,143.0,65.0,NW,25.350568771362305,45.47410328003939
122,2014,01,25,17,24,29,25,-2.9334857,-60.675613,132.0,82.0,NW,29.71438217163086,46.57776723241383
121,2014,01,25,17,24,29,26,-3.0233033,-60.69366,127.0,81.0,NW,25.704404830932617,45.570420796772254
116,2014,01,25,17,24,29,27,-3.6331847,-61.540195,93.0,34.0,SW,24.510723114013672,45.23999794021017
9,2014,01,25,17,24,29,28,-4.3349295,-60.51448,54.0,91.0,SW,23.26593589782715,44.877828391731654
86,2014,01,25,17,36,29,0,-3.8138502,-59.361797,83.0,155.0,SE,125.43595886230469,56.585052820851914
39,2014,01,25,17,36,29,1,-4.065361,-60.640392,69.0,84.0,SW,44.078102111816406,49.3178661431667
63,2014,01,25,17,36,29,2,-4.011682,-59.955982,72.0,122.0,SE,90.80841064453125,54.34031715013104
26,2014,01,25,17,36,29,3,-4.1014237,-59.577732,67.0,143.0,SE,71.14456939697266,52.644568038959406
137,2014,01,25,17,36,29,4,-2.7539077,-60.53161,142.0,90.0,NW,79.78273010253906,53.44084225176192
10,2014,01,25,17,36,29,5,-4.388735,-60.658657,51.0,83.0,SW,52.325653076171875,50.509734476183084
74,2014,01,25,17,36,29,6,-3.9577508,-59.73988,75.0,134.0,SE,66.37206268310547,52.162064991414084
117,2014,01,25,17,36,29,7,-3.4173558,-61.701836,105.0,25.0,SW,37.07395935058594,48.115403467362185
103,2014,01,25,17,36,29,8,-3.74218,-60.11803,87.0,113.0,SW,41.9395866394043,48.97228628787623
125,2014,01,25,17,36,29,9,-2.9873474,-60.72962,129.0,79.0,NW,42.921138763427734,49.13303973173277
68,2014,01,25,17,36,29,10,-3.975744,-60.100056,74.0,114.0,SW,59.18666076660156,51.36588137009116
128,2014,01,25,17,36,29,11,-2.969429,-59.326355,130.0,157.0,NE,42.48155975341797,49.06150721947424
37,2014,01,25,17,36,29,12,-4.064748,-61.25276,69.0,50.0,SW,28.95632553100586,46.39819516275705
121,2014,01,25,17,36,29,13,-3.3101335,-61.323727,111.0,46.0,SW,27.531286239624023,46.047523984757774
113,2014,01,25,17,36,29,14,-3.687463,-58.713764,90.0,191.0,SE,24.097881317138672,45.12196173478486
93,2014,01,25,17,36,29,15,-3.777918,-60.622177,85.0,85.0,SW,25.346357345581055,45.4729488122658
84,2014,01,25,17,36,29,16,-3.813987,-59.631886,83.0,140.0,SE,49.956764221191406,50.18780876737654
16,2014,01,25,17,36,29,17,-4.335065,-60.13613,54.0,112.0,SW,28.549697875976562,46.299924224364815
3,2014,01,25,17,36,29,18,-4.4967732,-59.992,45.0,120.0,SW,27.141616821289062,45.94847139567008
0,2014,01,25,17,36,29,19,-4.640036,-59.07281,37.0,171.0,SE,31.35782241821289,46.95183429808832
142,2014,01,25,17,36,29,20,-2.718061,-60.315754,144.0,102.0,NW,40.537330627441406,48.73598231057816
134,2014,01,25,17,36,29,21,-2.7535923,-60.98128,142.0,65.0,NW,28.31883430480957,46.24350591526917
130,2014,01,25,17,36,29,22,-2.8790033,-58.678806,135.0,193.0,NE,27.09742546081543,45.93714844161149
124,2014,01,25,17,36,29,23,-3.023462,-59.59619,127.0,142.0,NE,23.322021484375,44.89455901407293
81,2014,01,25,17,36,29,24,-3.885881,-60.262108,79.0,105.0,SW,28.674373626708984,46.33020299332236
80,2014,01,25,17,36,29,25,-3.921596,-59.289692,77.0,159.0,SE,33.1781120300293,47.34392666484983
58,2014,01,25,17,36,29,26,-4.0293355,-59.217564,71.0,163.0,SE,32.39935302734375,47.17888136465676
17,2014,01,25,17,36,29,27,-4.209301,-60.136112,61.0,112.0,SW,24.36005401611328,45.19715190814058
4,2014,01,25,17,36,29,28,-4.4604826,-60.80287,47.0,75.0,SW,21.83835792541504,44.43781963175503
59,2014,01,25,17,48,26,0,-4.0294294,-60.640366,71.0,84.0,SW,97.25177764892578,54.81666073210002
119,2014,01,25,17,48,26,1,-3.7599523,-59.361835,86.0,155.0,SE,58.34973907470703,51.26692264992811
54,2014,01,25,17,48,26,2,-4.0476155,-59.992,70.0,120.0,SW,43.62615966796875,49.24625170880998
16,2014,01,25,17,48,26,3,-4.227261,-60.172142,60.0,110.0,SW,50.6203498840332,50.27950223893182
143,2014,01,25,17,48,26,4,-2.7538893,-60.56758,142.0,88.0,NW,54.628326416015625,50.808986288600664
94,2014,01,25,17,48,26,5,-3.9395874,-59.325695,76.0,157.0,SE,45.0060920715332,49.46264082557018
87,2014,01,25,17,48,26,6,-3.9757333,-59.81191,74.0,130.0,SE,101.99246215820312,55.14738917321236
105,2014,01,25,17,48,26,7,-3.7960207,-59.631893,84.0,140.0,SE,66.76806640625,52.20340074558201
21,2014,01,25,17,48,26,8,-4.209063,-60.67653,61.0,82.0,SW,39.925296783447266,48.630270406831706
135,2014,01,25,17,48,26,9,-2.8436084,-60.747513,137.0,78.0,NW,38.38518524169922,48.356918209347114
73,2014,01,25,17,48,26,10,-4.0116787,-60.08205,72.0,115.0,SW,51.22706604003906,50.36229168412305
40,2014,01,25,17,48,26,11,-4.083458,-59.577744,68.0,143.0,SE,37.242401123046875,48.14690273114957
25,2014,01,25,17,48,26,12,-4.2092433,-59.63172,61.0,140.0,SE,30.51597023010254,46.762734877391026
9,2014,01,25,17,48,26,13,-4.4604826,-60.80287,47.0,75.0,SW,36.13887023925781,47.93789310343472
3,2014,01,25,17,48,26,14,-4.6043987,-60.5507,39.0,89.0,SW,28.792558670043945,46.35878412405635
128,2014,01,25,17,48,26,15,-3.310732,-60.72985,111.0,79.0,SW,30.253005981445312,46.70259648857861
0,2014,01,25,17,48,26,16,-4.6759853,-59.090794,35.0,170.0,SE,31.804641723632812,47.05014807908246
131,2014,01,25,17,48,26,17,-3.0950608,-60.83765,123.0,73.0,NW,37.51461410522461,48.19750769153419
112,2014,01,25,17,48,26,18,-3.7781043,-60.17205,85.0,110.0,SW,25.824493408203125,45.602808930127324
146,2014,01,25,17,48,26,19,-2.5023363,-60.621407,156.0,85.0,NW,22.031644821166992,44.499050701857854
136,2014,01,25,17,48,26,20,-2.8254373,-60.999332,138.0,64.0,NW,23.282278060913086,44.88270750416228
134,2014,01,25,17,48,26,21,-2.9149547,-58.696754,133.0,192.0,NE,22.165128707885742,44.54102407651881
133,2014,01,25,17,48,26,22,-2.9694715,-59.398315,130.0,153.0,NE,24.4239444732666,45.21535281972558
132,2014,01,25,17,48,26,23,-3.0594072,-59.63216,125.0,140.0,NE,32.77252197265625,47.2584577696466
12,2014,01,25,17,48,26,24,-4.2807603,-60.874756,57.0,71.0,SW,30.846582412719727,46.83761282415399
10,2014,01,25,17,48,26,25,-4.4608226,-60.172195,47.0,110.0,SW,21.927230834960938,44.46604057399011
76,2014,01,25,18,00,21,0,-3.9934726,-60.676357,73.0,82.0,SW,125.41985321044922,56.58416056700393
126,2014,01,25,18,00,21,1,-3.7599854,-59.415848,86.0,152.0,SE,87.99072265625,54.12129010893436
20,2014,01,25,18,00,21,2,-4.406601,-60.784798,50.0,76.0,SW,50.305728912353516,50.23617909513973
32,2014,01,25,18,00,21,3,-4.155402,-60.1361,64.0,112.0,SW,62.99860763549805,51.799595172556856
88,2014,01,25,18,00,21,4,-3.9757395,-59.847927,74.0,128.0,SE,54.49686813354492,50.79224467081967
28,2014,01,25,18,00,21,5,-4.19107,-60.71254,62.0,80.0,SW,65.43287658691406,52.06303617023826
145,2014,01,25,18,00,21,6,-2.8615742,-60.747524,136.0,78.0,NW,47.1815185546875,49.790650591897816
161,2014,01,25,18,00,21,7,-2.6999915,-60.567554,145.0,88.0,NW,86.30680847167969,53.98702087163785
138,2014,01,25,18,00,21,8,-3.0054133,-59.416286,128.0,152.0,NE,64.75640106201172,51.99082322318115
0,2014,01,25,18,00,21,9,-4.58636,-60.65882,40.0,83.0,SW,26.73952293395996,45.844758430981415
134,2014,01,25,18,00,21,10,-3.3458393,-61.48575,109.0,37.0,SW,24.00131607055664,45.09406085503214
51,2014,01,25,18,00,21,11,-4.0653358,-59.307587,69.0,158.0,SE,43.5402717590332,49.232558122827854
163,2014,01,25,18,00,21,12,-2.4663148,-60.76525,158.0,77.0,NW,25.031587600708008,45.386114278688794
142,2014,01,25,18,00,21,13,-2.9156835,-59.6502,133.0,139.0,NE,34.091312408447266,47.532599485026246
136,2014,01,25,18,00,21,14,-3.0414898,-59.830074,126.0,129.0,NE,39.75588607788086,48.60072295572381
135,2014,01,25,18,00,21,15,-3.3466887,-60.693882,109.0,81.0,SW,26.359262466430664,45.74523202878716
110,2014,01,25,18,00,21,16,-3.8499486,-59.721905,81.0,135.0,SE,27.082096099853516,45.93321635399596
99,2014,01,25,18,00,21,17,-3.9386597,-61.486687,76.0,37.0,SW,29.03624153137207,46.41734636185855
23,2014,01,25,18,00,21,18,-4.227209,-59.631714,60.0,140.0,SE,27.415008544921875,46.01811412598035
22,2014,01,25,18,00,21,19,-4.298775,-60.82073,56.0,74.0,SW,32.484039306640625,47.19702039388004
1,2014,01,25,18,00,21,20,-4.5864434,-60.532665,40.0,90.0,SW,27.603681564331055,46.06577209660835
80,2014,01,25,18,12,19,0,-3.9754667,-60.73037,74.0,79.0,SW,66.57125854492188,52.18288823609804
40,2014,01,25,18,12,19,1,-4.1194696,-60.136097,66.0,112.0,SW,45.85746765136719,49.592861050634404
38,2014,01,25,18,12,19,2,-4.119193,-60.73049,66.0,79.0,SW,48.85850524902344,50.0333427769209
100,2014,01,25,18,12,19,3,-3.9398067,-59.847935,76.0,128.0,SE,64.58525085449219,51.97243356868483
16,2014,01,25,18,12,19,4,-4.3706217,-60.838818,52.0,73.0,SW,65.46235656738281,52.066166122094174
121,2014,01,25,18,12,19,5,-2.8436208,-60.729523,137.0,79.0,NW,34.06214904785156,47.526652676358694
125,2014,01,25,18,12,19,6,-2.7179277,-60.621525,144.0,85.0,NW,40.48292922973633,48.726650825175
131,2014,01,25,18,12,19,7,-2.5021806,-60.855186,156.0,72.0,NW,27.47162437438965,46.03244939108312
110,2014,01,25,18,12,19,8,-3.0414765,-59.75811,126.0,133.0,NE,75.5755844116211,53.06440418351138
108,2014,01,25,18,12,19,9,-3.760006,-59.45186,86.0,150.0,SE,56.702030181884766,51.06787769779907
134,2014,01,25,18,12,19,10,-2.0168989,-61.10653,183.0,58.0,NW,23.445518493652344,44.931257421114104
133,2014,01,25,18,12,19,11,-2.2322733,-61.30448,171.0,47.0,NW,22.14439582824707,44.53452132951085
123,2014,01,25,18,12,19,12,-2.7893825,-58.858788,140.0,183.0,NE,51.27750778198242,50.369130503858806
115,2014,01,25,18,12,19,13,-2.897154,-58.84069,134.0,184.0,NE,21.996021270751953,44.4878060523941
112,2014,01,25,18,12,19,14,-3.0233984,-59.45226,127.0,150.0,NE,31.402118682861328,46.96164316720462
109,2014,01,25,18,12,19,15,-3.1668465,-60.927677,119.0,68.0,SW,25.300729751586914,45.46042872075993
103,2014,01,25,18,12,19,16,-3.9396663,-59.45175,76.0,150.0,SE,27.484882354736328,46.03580207452544
4,2014,01,25,18,12,19,17,-4.5143127,-59.108994,44.0,169.0,SE,27.175580978393555,45.95716135673313
0,2014,01,25,18,12,19,18,-4.658357,-60.442596,36.0,95.0,SW,22.93242645263672,44.77750010610051
26,2014,01,25,18,24,16,0,-4.1553926,-60.19014,64.0,109.0,SW,107.81341552734375,55.5330648318456
45,2014,01,25,18,24,16,1,-4.119179,-60.748505,66.0,78.0,SW,47.829376220703125,49.88541542774429
64,2014,01,25,18,24,16,2,-3.9934325,-60.730385,73.0,79.0,SW,52.890586853027344,50.58435412952741
6,2014,01,25,18,24,16,3,-4.388571,-60.856853,51.0,72.0,SW,50.83073425292969,50.30832208715517
68,2014,01,25,18,24,16,4,-3.9937122,-59.901955,73.0,125.0,SE,51.61837387084961,50.4151690587517
93,2014,01,25,18,24,16,5,-2.933384,-60.819534,132.0,74.0,NW,42.56986618041992,49.07593651603626
103,2014,01,25,18,24,16,6,-2.7179062,-60.657497,144.0,83.0,NW,52.175113677978516,50.48971442015487
95,2014,01,25,18,24,16,7,-2.933577,-59.470295,132.0,149.0,NE,59.039615631103516,51.34859629924214
105,2014,01,25,18,24,16,8,-2.5381522,-60.80126,154.0,75.0,NW,30.311092376708984,46.715925366566964
91,2014,01,25,18,24,16,9,-3.2387404,-59.092247,115.0,170.0,SE,36.90951919555664,48.084514162478904
86,2014,01,25,18,24,16,10,-3.8499854,-60.028015,81.0,118.0,SW,48.118587493896484,49.927305881057045
17,2014,01,25,18,24,16,11,-4.3170595,-59.685726,55.0,137.0,SE,29.34341812133789,46.49047118920403
92,2014,01,25,18,24,16,12,-3.05945,-59.79409,125.0,131.0,NE,97.50959777832031,54.83505779666026
89,2014,01,25,18,24,16,13,-3.2923028,-58.768272,112.0,188.0,SE,25.515464782714844,45.51915569631313
88,2014,01,25,18,24,16,14,-3.8499753,-59.84795,81.0,128.0,SE,28.434240341186523,46.27176603639067
18,2014,01,25,18,24,16,15,-4.245161,-59.59568,59.0,142.0,SE,25.381275177001953,45.482514958776214
44,2014,01,25,18,36,21,0,-4.137422,-60.20815,65.0,108.0,SW,60.72505187988281,51.54418626884421
10,2014,01,25,18,36,21,1,-4.442433,-60.89295,48.0,70.0,SW,38.5002555847168,48.377717758090625
54,2014,01,25,18,36,21,2,-4.0293355,-60.766438,71.0,77.0,SW,29.856399536132812,46.61089889747123
4,2014,01,25,18,36,21,3,-4.496398,-59.163074,45.0,166.0,SE,35.41452407836914,47.797202514459116
75,2014,01,25,18,36,21,4,-3.8140428,-59.847954,83.0,128.0,SE,86.56884002685547,54.00808552876149
40,2014,01,25,18,36,21,5,-4.137052,-60.856594,65.0,72.0,SW,44.026832580566406,49.30977903127807
88,2014,01,25,18,36,21,6,-2.969287,-60.85554,130.0,72.0,NW,53.86241149902344,50.71087265280915
63,2014,01,25,18,36,21,7,-3.9038823,-60.06403,78.0,116.0,SW,45.15837097167969,49.48611222765184
77,2014,01,25,18,36,21,8,-3.7957947,-60.74823,84.0,78.0,SW,46.21533203125,49.64687719737894
57,2014,01,25,18,36,21,9,-4.011681,-59.937973,72.0,123.0,SE,27.731487274169922,46.097870547934875
92,2014,01,25,18,36,21,10,-2.933577,-59.470295,132.0,149.0,NE,43.02791976928711,49.150305559195914
84,2014,01,25,18,36,21,11,-3.2929242,-60.459896,112.0,94.0,SW,50.22586441040039,50.22513867494198
82,2014,01,25,18,36,21,12,-3.3464508,-60.981834,109.0,65.0,SW,40.09529113769531,48.659793897417025
80,2014,01,25,18,36,21,13,-3.742151,-59.721935,87.0,135.0,SE,32.18922424316406,47.13366812242401
61,2014,01,25,18,36,21,14,-3.992378,-58.389168,73.0,209.0,SE,24.249343872070312,45.16549983105402
25,2014,01,25,18,36,21,15,-4.335026,-59.68572,54.0,137.0,SE,48.688133239746094,50.00906993270732
1,2014,01,25,18,36,21,16,-4.5682096,-60.875065,41.0,71.0,SW,27.509300231933594,46.04197264720766
95,2014,01,25,18,36,21,17,-2.5560343,-60.90918,153.0,69.0,NW,39.61669158935547,48.57635122955816
94,2014,01,25,18,36,21,18,-2.843117,-61.269176,137.0,49.0,NW,25.737150192260742,45.579267267542974
85,2014,01,25,18,36,21,19,-3.0953987,-60.063972,123.0,116.0,NW,47.912960052490234,49.89754799356423
12,2014,01,25,18,36,21,20,-4.4427886,-59.595585,48.0,142.0,SE,30.27865219116211,46.70848458528142
47,2014,01,25,18,48,17,0,-3.0231383,-60.909557,127.0,69.0,NW,73.4977798461914,52.87068748481997
8,2014,01,25,18,48,17,1,-4.298954,-59.39748,56.0,153.0,SE,46.39442443847656,49.673752617553
29,2014,01,25,18,48,17,2,-3.8140452,-59.86596,83.0,127.0,SE,84.72845458984375,53.858768518826764
20,2014,01,25,18,48,17,3,-3.9218452,-60.100048,77.0,114.0,SW,29.835691452026367,46.606077672081994
34,2014,01,25,18,48,17,4,-3.3468053,-60.495914,109.0,92.0,SW,46.939090728759766,49.75485471656082
3,2014,01,25,18,48,17,5,-4.442853,-59.793793,48.0,131.0,SE,33.52825927734375,47.41687605713483
56,2014,01,25,18,48,17,6,-2.9149976,-61.251266,133.0,50.0,NW,27.449451446533203,46.0268386746316
55,2014,01,25,18,48,17,7,-2.9875157,-60.42378,129.0,96.0,NW,54.09406661987305,50.74069406139416
52,2014,01,25,18,48,17,8,-3.0055256,-60.297848,128.0,103.0,NW,64.02336120605469,51.911715488295805
19,2014,01,25,18,48,17,9,-4.0644927,-61.43287,69.0,40.0,SW,24.8288516998291,45.32960610860445
16,2014,01,25,18,48,17,10,-4.208993,-60.766598,61.0,77.0,SW,23.60279655456543,44.97771536433926
7,2014,01,25,18,48,17,11,-4.388519,-60.910904,51.0,69.0,SW,25.510623931884766,45.517837246171254
2,2014,01,25,18,48,17,12,-4.4604664,-59.163113,47.0,166.0,SE,26.554706573486328,45.796564066665574
33,2014,01,25,18,48,17,13,-3.400398,-59.056107,106.0,172.0,SE,22.494762420654297,44.64360252795216
32,2014,01,25,18,48,17,14,-3.7421603,-59.757942,87.0,133.0,SE,32.033714294433594,47.10001672190054
31,2014,01,25,18,48,17,15,-3.7957807,-60.766235,84.0,77.0,SW,23.353899002075195,44.90405031976863
0,2014,01,25,18,48,17,16,-4.586139,-60.91113,40.0,69.0,SW,22.70374870300293,44.707861094894554
42,2014,01,25,19,00,20,0,-3.094918,-60.999584,123.0,64.0,NW,78.4632568359375,53.32496124894881
26,2014,01,25,19,00,20,1,-3.7062423,-59.829967,89.0,129.0,SE,54.600467681884766,50.8054417595616
61,2014,01,25,19,00,20,2,-3.005108,-59.002495,128.0,175.0,NE,55.83618927001953,50.96095228828204
12,2014,01,25,19,00,20,3,-4.442853,-59.793793,48.0,131.0,SE,40.69097900390625,48.7622701787129
2,2014,01,25,19,00,20,4,-4.586121,-60.92915,40.0,68.0,SW,36.57005310058594,48.02030941175034
30,2014,01,25,19,00,20,5,-3.4182584,-61.0359,105.0,62.0,SW,36.51347351074219,48.00955034318058
18,2014,01,25,19,00,20,6,-4.0105996,-58.55122,72.0,200.0,SE,27.79348373413086,46.113387735914856
67,2014,01,25,19,00,20,7,-2.9329412,-61.26928,132.0,49.0,NW,46.81055450439453,49.73580052761113
41,2014,01,25,19,00,20,8,-3.112499,-58.642536,122.0,195.0,NE,36.151344299316406,47.940291177603385
35,2014,01,25,19,00,20,9,-3.2744007,-58.82228,113.0,185.0,SE,34.07571029663086,47.5294186337971
73,2014,01,25,19,00,20,10,-2.6278503,-60.96319,149.0,66.0,NW,29.015928268432617,46.412483459599684
71,2014,01,25,19,00,20,11,-2.8258274,-59.578274,138.0,143.0,NE,42.26587677001953,49.02613807629423
60,2014,01,25,19,00,20,12,-3.0054743,-60.441776,128.0,95.0,NW,43.509708404541016,49.227678720268585
57,2014,01,25,19,00,20,13,-3.0234807,-60.333836,127.0,101.0,NW,76.90614318847656,53.18567647201607
37,2014,01,25,19,00,20,14,-3.1313262,-60.117954,121.0,113.0,NW,30.612756729125977,46.78473900129917
15,2014,01,25,19,00,20,15,-4.2989426,-59.379463,56.0,154.0,SE,40.63225555419922,48.75223485742255
6,2014,01,25,19,00,20,16,-4.514483,-59.30722,44.0,158.0,SE,34.15925598144531,47.546434401524095
72,2014,01,25,19,00,20,17,-2.753293,-61.269073,142.0,49.0,NW,28.84714698791504,46.37194583585628
68,2014,01,25,19,00,20,18,-2.9336312,-59.596226,132.0,142.0,NE,38.148414611816406,48.31392386175171
33,2014,01,25,19,00,20,19,-3.346787,-60.53191,109.0,90.0,SW,36.838077545166016,48.071051280706136
14,2014,01,25,19,12,20,0,-4.514509,-59.34326,44.0,156.0,SE,50.784507751464844,50.30199991249152
68,2014,01,25,19,12,20,1,-3.0948827,-61.03557,123.0,62.0,NW,47.70869064331055,49.8678599180192
46,2014,01,25,19,12,20,2,-3.7062476,-59.865974,89.0,127.0,SE,58.30484390258789,51.26157414812583
35,2014,01,25,19,12,20,3,-3.849618,-60.838306,81.0,73.0,SW,86.23802185058594,53.98148053265528
63,2014,01,25,19,12,20,4,-3.1313238,-60.135944,121.0,112.0,NW,109.53365325927734,55.64306112253985
89,2014,01,25,19,12,20,5,-2.8976989,-59.596237,134.0,142.0,NE,59.68149948120117,51.42373557473058
81,2014,01,25,19,12,20,6,-3.0234685,-60.36982,127.0,99.0,NW,69.58674621582031,52.490724435590636
5,2014,01,25,19,12,20,7,-4.622014,-60.96524,38.0,66.0,SW,24.426544189453125,45.2160924102116
54,2014,01,25,19,12,20,8,-3.346787,-60.53191,109.0,90.0,SW,66.70445251464844,52.1967771405049
25,2014,01,25,19,12,20,9,-4.0106792,-58.60525,72.0,197.0,SE,39.14173889160156,48.49254180469069
83,2014,01,25,19,12,20,10,-3.0230901,-59.02047,127.0,174.0,NE,27.072948455810547,45.93086885922753
1,2014,01,25,19,12,20,11,-4.8021474,-60.298462,28.0,103.0,SW,28.661251068115234,46.327022252599676
94,2014,01,25,19,12,20,12,-2.6993124,-61.340958,145.0,45.0,NW,34.55946731567383,47.62737259400953
58,2014,01,25,19,12,20,13,-3.2390625,-60.369896,115.0,99.0,SW,28.646665573120117,46.32348520543398
