,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
285,2015,12,15,16,49,26,11,-3.7780256,-59.55988,85.0,144.0,SE,149.8031768798828,57.8186363335282
450,2015,12,15,16,49,26,12,-2.8977711,-60.02798,134.0,118.0,NW,243.17758178710938,61.18507652342742
402,2015,12,15,16,49,26,13,-3.490543,-59.506012,101.0,147.0,SE,143.4869384765625,57.51929786580398
328,2015,12,15,16,49,26,14,-3.6703203,-60.06401,91.0,116.0,SW,131.34542846679688,56.90493934195132
52,2015,12,15,16,49,26,15,-4.2624555,-58.80301,58.0,186.0,SE,132.42738342285156,56.96194472612818
519,2015,12,15,16,49,26,16,-2.4304073,-60.729263,160.0,79.0,NW,79.67485809326172,53.43144073482037
432,2015,12,15,16,49,26,17,-3.417588,-58.42615,105.0,207.0,SE,52.972808837890625,50.59514798287456
387,2015,12,15,16,49,26,18,-3.5086067,-60.19,100.0,109.0,SW,114.20053100585938,55.93298992916254
349,2015,12,15,16,49,26,19,-3.5969296,-61.738155,95.0,23.0,SW,48.42340850830078,49.971185653150414
399,2015,12,15,16,49,26,20,-3.4906285,-59.740005,101.0,134.0,SE,170.2894287109375,58.70930297277838
413,2015,12,15,16,49,26,21,-3.472474,-59.326027,102.0,157.0,SE,81.66720581054688,53.603063104545825
178,2015,12,15,16,49,26,22,-4.011601,-60.388214,72.0,98.0,SW,87.6403579711914,54.09356624125842
437,2015,12,15,16,49,26,23,-3.2745175,-61.053745,113.0,61.0,SW,31.391477584838867,46.959288088739825
194,2015,12,15,16,49,26,24,-3.9577508,-60.24412,75.0,106.0,SW,42.7963981628418,49.11281546689679
119,2015,12,15,16,49,26,25,-4.1013393,-60.56837,67.0,88.0,SW,70.75299835205078,52.60621754070739
158,2015,12,15,17,37,25,0,-3.9926078,-61.45076,73.0,39.0,SW,172.0686492919922,58.78152795000165
374,2015,12,15,17,37,25,1,-2.7179172,-60.63951,144.0,84.0,NW,189.97259521484375,59.46935524722132
229,2015,12,15,17,37,25,2,-3.84998,-60.10004,81.0,114.0,SW,239.50259399414062,61.079263500857266
332,2015,12,15,17,37,25,3,-2.951543,-60.513714,131.0,91.0,NW,166.40740966796875,58.549062521979195
253,2015,12,15,17,37,25,4,-3.778073,-60.298088,85.0,103.0,SW,240.0038299560547,61.0937907117261
77,2015,12,15,17,37,25,5,-4.1731687,-60.62246,63.0,85.0,SW,217.6775360107422,60.415317761860635
212,2015,12,15,17,37,25,6,-3.8676853,-60.712273,80.0,80.0,SW,206.2329864501953,60.04003004974707
73,2015,12,15,17,37,25,7,-4.1730614,-60.766563,63.0,77.0,SW,264.3991394042969,61.76646055225514
44,2015,12,15,17,37,25,8,-4.2088275,-60.946735,61.0,67.0,SW,196.06668090820312,59.688760708589975
26,2015,12,15,17,37,25,9,-4.2807074,-59.0552,57.0,172.0,SE,96.96859741210938,54.79639777851957
286,2015,12,15,17,37,25,10,-3.7061899,-60.352074,89.0,100.0,SW,105.26728057861328,55.36699441643539
219,2015,12,15,17,37,25,11,-3.867948,-59.901966,80.0,125.0,SE,249.62716674804688,61.36696951734066
15,2015,12,15,17,37,25,12,-4.2983856,-61.18104,56.0,54.0,SW,142.97305297851562,57.49436701252519
419,2015,12,15,17,37,25,13,-2.5203578,-60.51352,155.0,91.0,NW,136.36924743652344,57.16576305778779
426,2015,12,15,17,37,25,14,-2.322747,-60.477474,166.0,93.0,NW,105.5864028930664,55.38802787072592
200,2015,12,15,17,37,25,15,-3.9027033,-61.504635,78.0,36.0,SW,100.06148529052734,55.01457107930132
293,2015,12,15,17,37,25,16,-3.7053564,-58.65973,89.0,194.0,SE,66.30117797851562,52.15463987054892
5,2015,12,15,17,37,25,17,-4.532065,-61.073254,43.0,60.0,SW,36.640525817871094,48.033687116293926
1,2015,12,15,17,37,25,18,-4.8919654,-59.649445,23.0,139.0,SE,34.18850326538086,47.5523813691797
315,2015,12,15,17,37,25,19,-3.238343,-61.26965,115.0,49.0,SW,32.276611328125,47.152506877158615
312,2015,12,15,17,37,25,20,-3.4187922,-59.920006,105.0,124.0,SE,97.41744995117188,54.82848806977263
350,2015,12,15,17,37,25,21,-2.8798053,-59.97401,135.0,121.0,NE,38.73870849609375,48.42062216058879
316,2015,12,15,17,37,25,22,-3.23792,-58.408436,115.0,208.0,SE,25.63020896911621,45.55033431029804
309,2015,12,15,17,37,25,23,-3.5614371,-58.515926,97.0,202.0,SE,25.123369216918945,45.41154605029195
423,2015,12,15,17,37,25,24,-2.3946114,-59.5065,162.0,147.0,NE,29.117021560668945,46.43665112540005
277,2015,12,15,18,25,27,0,-3.8139324,-60.478157,83.0,93.0,SW,297.023193359375,62.57494576415091
186,2015,12,15,18,25,27,1,-3.939789,-60.22611,76.0,107.0,SW,289.1140441894531,62.38740697665088
219,2015,12,15,18,25,27,2,-3.8858583,-60.334137,79.0,101.0,SW,209.3943328857422,60.14573873454482
47,2015,12,15,18,25,27,3,-4.4423785,-59.037,48.0,173.0,SE,529.5342407226562,66.59260471959207
48,2015,12,15,18,25,27,4,-4.4423594,-59.01898,48.0,174.0,SE,340.24652099609375,63.518999048774276
365,2015,12,15,18,25,27,5,-2.6998436,-60.801376,145.0,75.0,NW,68.87643432617188,52.41943045224541
116,2015,12,15,18,25,27,6,-4.262974,-59.325443,58.0,157.0,SE,320.3841857910156,63.101037094301276
157,2015,12,15,18,25,27,7,-3.9937165,-59.992,73.0,120.0,SW,304.9927062988281,62.75893121427772
213,2015,12,15,18,25,27,8,-3.8857138,-60.622253,79.0,85.0,SW,203.51043701171875,59.94768694671955
94,2015,12,15,18,25,27,9,-4.3526883,-60.802765,53.0,75.0,SW,220.65992736816406,60.50987549090267
249,2015,12,15,18,25,27,10,-3.8493662,-58.893604,81.0,181.0,SE,142.3121337890625,57.46217084293326
392,2015,12,15,18,25,27,11,-2.4843802,-60.603416,157.0,86.0,NW,83.98152923583984,53.797240413052364
408,2015,12,15,18,25,27,12,-2.2867546,-60.603317,168.0,86.0,NW,88.70125579833984,54.177176251837615
401,2015,12,15,18,25,27,13,-2.322843,-59.86614,166.0,127.0,NE,84.34965515136719,53.82763293892248
348,2015,12,15,18,25,27,14,-2.9336498,-59.650192,132.0,139.0,NE,93.48394775390625,54.542092661012845
339,2015,12,15,18,25,27,15,-3.2920732,-61.395687,112.0,42.0,SW,52.725502014160156,50.56263153215482
170,2015,12,15,18,25,27,16,-3.9574275,-60.8204,75.0,74.0,SW,28.731826782226562,46.34411178871367
415,2015,12,15,18,25,27,17,-2.2148812,-59.362736,172.0,155.0,NE,40.25544738769531,48.68749447874564
343,2015,12,15,18,25,27,18,-3.257015,-60.405895,114.0,97.0,SW,52.284889221191406,50.504319031724386
334,2015,12,15,18,25,27,19,-3.453488,-58.408096,103.0,208.0,SE,56.574241638183594,51.052199813763906
403,2015,12,15,18,25,27,20,-2.3220336,-58.62549,166.0,196.0,NE,44.90593338012695,49.44715960031108
416,2015,12,15,18,25,27,21,-2.1430364,-60.585274,176.0,87.0,NW,48.8918342590332,50.03808125030712
406,2015,12,15,18,25,27,22,-2.304288,-58.823288,167.0,185.0,NE,33.177642822265625,47.34382839486589
396,2015,12,15,18,25,27,23,-2.3765647,-59.344677,163.0,156.0,NE,23.204734802246094,44.85952570709127
395,2015,12,15,18,25,27,24,-2.4306066,-59.686306,160.0,137.0,NE,22.1323299407959,44.53073413097491
122,2015,12,15,18,25,27,25,-4.1732445,-60.49637,63.0,92.0,SW,33.30994415283203,47.37148242955768
109,2015,12,15,18,25,27,26,-4.2806892,-60.946815,57.0,67.0,SW,22.68915557861328,44.703393285687945
266,2015,12,15,18,37,22,0,-3.9037802,-60.44219,78.0,95.0,SW,421.2092590332031,65.00226650530062
221,2015,12,15,18,37,22,1,-3.9577353,-60.29815,75.0,103.0,SW,365.1239929199219,64.00934591052892
57,2015,12,15,18,37,22,2,-4.442281,-58.946903,48.0,178.0,SE,393.1871032714844,64.52388818581032
115,2015,12,15,18,37,22,3,-4.2989182,-59.343433,56.0,156.0,SE,283.48138427734375,62.250692673638795
152,2015,12,15,18,37,22,4,-4.0476136,-59.93797,70.0,123.0,SE,306.07635498046875,62.78357644885024
367,2015,12,15,18,37,22,5,-3.7957947,-60.74823,84.0,78.0,SW,86.72188568115234,54.02035935821661
443,2015,12,15,18,37,22,6,-2.6817625,-60.945248,146.0,67.0,NW,85.05229187011719,53.88527629049741
92,2015,12,15,18,37,22,7,-4.3526564,-60.8388,53.0,73.0,SW,111.87245178222656,55.78987045467387
333,2015,12,15,18,37,22,8,-3.8493862,-58.91161,81.0,180.0,SE,108.80439758300781,55.5966431364694
416,2015,12,15,18,37,22,9,-3.3099878,-61.431705,111.0,40.0,SW,111.90521240234375,55.791905010777626
458,2015,12,15,18,37,22,10,-2.30468,-60.675247,167.0,82.0,NW,130.50917053222656,56.86055642807064
426,2015,12,15,18,37,22,11,-3.1482832,-61.44947,120.0,39.0,NW,62.805686950683594,51.77828347923207
428,2015,12,15,18,37,22,12,-2.951641,-59.74014,131.0,134.0,NE,50.64857864379883,50.283376152115
414,2015,12,15,18,37,22,13,-3.3286142,-59.14616,110.0,167.0,SE,55.05116271972656,50.86256389284948
139,2015,12,15,18,37,22,14,-4.173235,-60.51438,63.0,91.0,SW,26.480649948120117,45.77715820204509
464,2015,12,15,18,37,22,15,-2.2683394,-58.80534,169.0,186.0,NE,33.903526306152344,47.49421790106075
453,2015,12,15,18,37,22,16,-2.3945506,-59.38063,162.0,154.0,NE,40.2645149230957,48.68905949909289
451,2015,12,15,18,37,22,17,-2.520292,-60.6394,155.0,84.0,NW,25.17622947692871,45.426150971703095
465,2015,12,15,18,37,22,18,-2.2328568,-59.380707,171.0,154.0,NE,27.03091049194336,45.920070747733405
455,2015,12,15,18,37,22,19,-2.3408127,-59.902096,165.0,125.0,NE,24.101924896240234,45.12312761770964
422,2015,12,15,18,37,22,20,-3.274995,-60.36991,113.0,99.0,SW,23.794635772705078,45.03396493886096
392,2015,12,15,18,37,22,21,-3.7771401,-58.60561,85.0,197.0,SE,27.952999114990234,46.153154528851424
238,2015,12,15,19,13,19,0,-4.119382,-60.42429,66.0,96.0,SW,351.4317932128906,63.74375673333189
46,2015,12,15,19,13,19,1,-4.532377,-59.217102,43.0,163.0,SE,351.7231750488281,63.749515715584394
496,2015,12,15,19,13,19,2,-3.8856375,-60.730297,79.0,79.0,SW,149.23658752441406,57.79230491363557
293,2015,12,15,19,13,19,3,-4.083504,-60.28018,68.0,104.0,SW,469.6094665527344,65.75808944445832
405,2015,12,15,19,13,19,4,-3.9935744,-60.514275,73.0,91.0,SW,212.0072479248047,60.231911292250125
147,2015,12,15,19,13,19,5,-4.3528953,-59.46951,53.0,149.0,SE,236.26300048828125,60.984631398354196
453,2015,12,15,19,13,19,6,-3.9396346,-60.586273,76.0,87.0,SW,196.33160400390625,59.698143392296615
183,2015,12,15,19,13,19,7,-4.245109,-59.48759,59.0,148.0,SE,459.3260803222656,65.60423763916312
280,2015,12,15,19,13,19,8,-4.1012807,-59.325573,67.0,157.0,SE,328.1280822753906,63.26699436176035
307,2015,12,15,19,13,19,9,-4.0835476,-59.973988,68.0,121.0,SE,192.9901580810547,59.5788625463538
584,2015,12,15,19,13,19,10,-2.753452,-61.125175,142.0,57.0,NW,80.6769790649414,53.518294000895
605,2015,12,15,19,13,19,11,-2.214829,-60.71116,172.0,80.0,NW,61.28031539916992,51.607435826540296
574,2015,12,15,19,13,19,12,-2.861821,-59.794125,136.0,131.0,NE,129.90914916992188,56.82853577107857
421,2015,12,15,19,13,19,13,-3.9936879,-59.757877,73.0,133.0,SE,279.3810729980469,62.149451652323975
131,2015,12,15,19,13,19,14,-4.388405,-58.96499,51.0,177.0,SE,44.639892578125,49.40587021008433
596,2015,12,15,19,13,19,15,-2.3408158,-60.02796,165.0,118.0,NW,112.91300964355469,55.85420369222615
598,2015,12,15,19,13,19,16,-2.3224225,-60.980927,166.0,65.0,NW,59.99325180053711,51.45993839728209
557,2015,12,15,19,13,19,17,-3.183799,-58.26457,118.0,216.0,SE,40.7619743347168,48.77438333584958
612,2015,12,15,19,13,19,18,-2.1969688,-59.47062,173.0,149.0,NE,59.595706939697266,51.41373957032183
242,2015,12,15,19,25,20,0,-4.155306,-60.442318,64.0,95.0,SW,642.3278198242188,67.93440767064654
64,2015,12,15,19,25,20,1,-4.532377,-59.217102,43.0,163.0,SE,244.27133178710938,61.21625996020062
216,2015,12,15,19,25,20,2,-4.1912546,-59.57769,62.0,143.0,SE,213.51199340820312,60.281056360820855
118,2015,12,15,19,25,20,3,-4.406813,-59.505512,50.0,147.0,SE,300.97894287109375,62.666877756451846
457,2015,12,15,19,25,20,4,-3.9394772,-60.802372,76.0,75.0,SW,156.28880310058594,58.113145800640694
270,2015,12,15,19,25,20,5,-4.1373973,-60.29821,65.0,103.0,SW,190.53306579589844,59.48982564598573
285,2015,12,15,19,25,20,6,-4.137293,-59.45163,65.0,150.0,SE,499.62384033203125,66.18859040841852
312,2015,12,15,19,25,20,7,-4.1194806,-59.992,66.0,120.0,SW,205.8686981201172,60.02774504660677
542,2015,12,15,19,25,20,8,-2.8797958,-59.848087,135.0,128.0,NE,119.98920440673828,56.27657473640315
434,2015,12,15,19,25,20,9,-4.011628,-59.667824,72.0,138.0,SE,173.0923614501953,58.82274640341084
553,2015,12,15,19,25,20,10,-2.3587804,-60.063923,164.0,116.0,NW,57.988712310791016,51.223795396207194
547,2015,12,15,19,25,20,11,-2.7713597,-61.179157,141.0,54.0,NW,66.93565368652344,52.22082010094468
565,2015,12,15,19,25,20,12,-2.2327719,-60.747128,171.0,78.0,NW,61.99296951293945,51.687778995098824
566,2015,12,15,19,25,20,13,-2.23258,-58.985165,171.0,176.0,NE,54.93391036987305,50.84774818991312
109,2015,12,15,19,25,20,14,-4.4424844,-60.83889,48.0,73.0,SW,37.432281494140625,48.18224072672248
561,2015,12,15,19,25,20,15,-2.2869003,-59.79422,168.0,131.0,NE,26.3604793548584,45.74555281210579
122,2015,12,15,19,25,20,16,-4.406429,-59.01902,50.0,174.0,SE,47.44207000732422,49.82891803732918
573,2015,12,15,19,25,20,17,-2.0890455,-60.747044,179.0,78.0,NW,34.4608154296875,47.60750875239772
552,2015,12,15,19,25,20,18,-2.3762705,-61.034912,163.0,62.0,NW,24.60184097290039,45.26578166668851
530,2015,12,15,19,25,20,19,-3.7240834,-59.469883,88.0,149.0,SE,26.37407875061035,45.749136734528065
203,2015,12,15,19,37,20,0,-4.2091866,-60.478374,61.0,93.0,SW,506.2667236328125,66.28037007849238
343,2015,12,15,19,37,20,1,-4.1193466,-60.496338,66.0,92.0,SW,164.0876007080078,58.45151219339976
155,2015,12,15,19,37,20,2,-4.2990594,-59.595654,56.0,142.0,SE,244.88137817382812,61.233592129000925
241,2015,12,15,19,37,20,3,-4.1912546,-59.57769,62.0,143.0,SE,339.0046691894531,63.49359083475637
61,2015,12,15,19,37,20,4,-4.514534,-59.379303,44.0,154.0,SE,247.62547302246094,61.31102504705967
226,2015,12,15,19,37,20,5,-4.1912622,-60.388298,62.0,98.0,SW,180.7512969970703,59.123602713385104
34,2015,12,15,19,37,20,6,-4.550372,-59.253128,42.0,161.0,SE,153.59323120117188,57.99225318727251
458,2015,12,15,19,37,20,7,-3.9574275,-60.8204,75.0,74.0,SW,76.58386993408203,53.156496889814164
410,2015,12,15,19,37,20,8,-4.065557,-59.77587,69.0,132.0,SE,450.13714599609375,65.46381760548543
483,2015,12,15,19,37,20,9,-2.915726,-59.830093,133.0,129.0,NE,68.35406494140625,52.36652950366678
499,2015,12,15,19,37,20,10,-2.3587654,-59.79421,164.0,131.0,NE,104.25191497802734,55.299644615337336
510,2015,12,15,19,37,20,11,-2.286208,-58.715424,168.0,191.0,NE,127.78434753417969,56.71394251346599
324,2015,12,15,19,37,20,12,-4.137447,-59.992,65.0,120.0,SW,89.52161407470703,54.241146419366515
363,2015,12,15,19,37,20,13,-4.119,-59.037365,66.0,173.0,SE,112.0309829711914,55.79971030116417
494,2015,12,15,19,37,20,14,-2.6282735,-59.902077,149.0,125.0,NE,133.24961853027344,57.00495554693239
520,2015,12,15,19,37,20,15,-2.2147696,-60.801052,172.0,75.0,NW,35.412254333496094,47.79675715175483
518,2015,12,15,19,37,20,16,-2.2326107,-59.021126,171.0,174.0,NE,34.0824089050293,47.53078447837488
521,2015,12,15,19,37,20,17,-2.1069877,-60.78301,178.0,76.0,NW,34.48470687866211,47.61232457777278
491,2015,12,15,19,37,20,18,-2.77134,-61.197144,141.0,53.0,NW,21.820327758789062,44.43208027267289
478,2015,12,15,19,37,20,19,-3.4725394,-59.434025,102.0,151.0,SE,29.01190757751465,46.41152052097881
131,2015,12,15,20,01,18,0,-4.2990074,-60.49644,56.0,92.0,SW,289.39044189453125,62.39404688407549
89,2015,12,15,20,01,18,1,-4.352998,-59.703728,53.0,136.0,SE,254.64581298828125,61.50528459163822
293,2015,12,15,20,01,18,2,-4.1733236,-59.667763,63.0,138.0,SE,221.00820922851562,60.52083444647435
18,2015,12,15,20,01,18,3,-4.532566,-59.487415,43.0,148.0,SE,338.05487060546875,63.47409511692196
124,2015,12,15,20,01,18,4,-4.2989054,-60.658585,56.0,83.0,SW,137.0702362060547,57.20139053541181
348,2015,12,15,20,01,18,5,-4.137422,-59.775852,65.0,132.0,SE,441.99530029296875,65.33698238142235
410,2015,12,15,20,01,18,6,-3.508509,-59.506004,100.0,147.0,SE,356.0760803222656,63.83498476618516
303,2015,12,15,20,01,18,7,-4.1730156,-59.1634,63.0,166.0,SE,61.86911392211914,51.67388229552266
435,2015,12,15,20,01,18,8,-2.304288,-58.823288,167.0,185.0,NE,44.184879302978516,49.33467872458429
428,2015,12,15,20,01,18,9,-2.807915,-59.75816,139.0,133.0,NE,106.40151977539062,55.44146525591693
433,2015,12,15,20,01,18,10,-2.3408127,-59.902096,165.0,125.0,NE,40.77668762207031,48.776891063859544
438,2015,12,15,20,01,18,11,-2.2868972,-59.77624,168.0,132.0,NE,34.3418083190918,47.583470514241675
430,2015,12,15,20,01,18,12,-2.717186,-61.41292,144.0,41.0,NW,53.16236877441406,50.619969136067226
422,2015,12,15,20,01,18,13,-3.059467,-60.045975,125.0,117.0,NW,36.65164566040039,48.03579562472084
424,2015,12,15,20,01,18,14,-2.9157379,-60.00999,133.0,119.0,NW,33.471614837646484,47.40512660296241
423,2015,12,15,20,01,18,15,-3.041414,-59.5602,126.0,144.0,NE,34.89179611206055,47.693873173274525
404,2015,12,15,20,01,18,16,-4.0654182,-60.55034,69.0,89.0,SW,36.62628936767578,48.03098671259323
0,2015,12,15,20,01,18,17,-4.6941934,-59.379166,34.0,154.0,SE,27.15509796142578,45.951921938069866
149,2015,12,15,20,13,15,0,-4.3708296,-60.568554,52.0,88.0,SW,222.69981384277344,60.57381762068222
139,2015,12,15,20,13,15,1,-4.388941,-59.739754,51.0,134.0,SE,282.4230041503906,62.22470104993897
345,2015,12,15,20,13,15,2,-4.1374264,-59.793865,65.0,131.0,SE,1036.074951171875,71.25655874130214
50,2015,12,15,20,13,15,3,-4.496662,-59.541496,45.0,145.0,SE,120.65265655517578,56.31489017641441
402,2015,12,15,20,13,15,4,-3.4546192,-59.52403,103.0,146.0,SE,252.1729736328125,61.43747659163442
119,2015,12,15,20,13,15,5,-4.406864,-60.37038,50.0,99.0,SW,219.58152770996094,60.47583279349194
6,2015,12,15,20,13,15,6,-4.6942506,-59.469288,34.0,149.0,SE,57.8646354675293,51.20891150100795
320,2015,12,15,20,13,15,7,-4.1730466,-59.199425,63.0,164.0,SE,65.77366638183594,52.09913277503199
430,2015,12,15,20,13,15,8,-2.3760521,-58.733315,163.0,190.0,NE,86.51948547363281,54.00412280544962
419,2015,12,15,20,13,15,9,-2.825858,-59.668217,138.0,138.0,NE,91.37591552734375,54.383607818022845
274,2015,12,15,20,13,15,10,-4.2270665,-60.622498,60.0,85.0,SW,44.42108154296875,49.3717260099644
416,2015,12,15,20,13,15,11,-2.843747,-59.470337,137.0,149.0,NE,109.45646667480469,55.638162752277424
409,2015,12,15,20,13,15,12,-3.0414348,-59.614178,126.0,141.0,NE,83.19920349121094,53.732206654016835
435,2015,12,15,20,13,15,13,-2.3398871,-58.535564,165.0,201.0,NE,33.117862701416016,47.331296777975574
388,2015,12,15,20,13,15,14,-3.9575655,-60.640312,75.0,84.0,SW,24.968990325927734,45.368715654049126
371,2015,12,15,20,25,19,0,-4.155402,-59.8479,64.0,128.0,SE,797.57568359375,69.43865043311152
167,2015,12,15,20,25,19,1,-4.442829,-59.703697,48.0,136.0,SE,211.19541931152344,60.205251867117404
121,2015,12,15,20,25,19,2,-4.4605985,-60.658714,47.0,83.0,SW,385.4540710449219,64.38586214725346
298,2015,12,15,20,25,19,3,-4.298987,-60.532475,56.0,90.0,SW,64.30440521240234,51.9421515654567
90,2015,12,15,20,25,19,4,-4.4967155,-59.667637,45.0,138.0,SE,124.02085876464844,56.506215704338906
15,2015,12,15,20,25,19,5,-4.676305,-59.50535,35.0,147.0,SE,183.27957153320312,59.220124931020706
129,2015,12,15,20,25,19,6,-4.460747,-60.406445,47.0,97.0,SW,249.1428680419922,61.35347530993848
466,2015,12,15,20,25,19,7,-2.7710557,-61.430977,141.0,40.0,NW,112.41414642333984,55.82343543131657
59,2015,12,15,20,25,19,8,-4.5326757,-60.226273,43.0,107.0,SW,226.38339233398438,60.68781297257001
434,2015,12,15,20,25,19,9,-3.4726088,-59.57802,102.0,143.0,SE,70.66999053955078,52.5980604874654
28,2015,12,15,20,25,19,10,-4.604484,-60.388496,39.0,98.0,SW,199.28773498535156,59.80198909573999
364,2015,12,15,20,25,19,11,-4.1551104,-60.748535,64.0,78.0,SW,41.2282600402832,48.85342006258636
474,2015,12,15,20,25,19,12,-2.3399546,-58.589504,165.0,198.0,NE,53.826759338378906,50.706271696310026
444,2015,12,15,20,25,19,13,-2.9335294,-59.380344,132.0,154.0,NE,136.242919921875,57.159323040442054
451,2015,12,15,20,25,19,14,-2.8617377,-59.524296,136.0,146.0,NE,109.42867279052734,55.636398067012195
450,2015,12,15,20,25,19,15,-2.8618097,-59.740158,136.0,134.0,NE,71.97384643554688,52.72509536350688
350,2015,12,15,20,25,19,16,-4.1910563,-59.25345,62.0,161.0,SE,61.732425689697266,51.65851343342777
469,2015,12,15,20,25,19,17,-2.3760912,-58.769276,163.0,188.0,NE,27.849563598632812,46.12739426365935
431,2015,12,15,20,25,19,18,-3.9936833,-60.244133,73.0,106.0,SW,28.528310775756836,46.29471686677772
172,2015,12,15,20,37,18,0,-4.4428697,-59.901905,48.0,125.0,SE,225.83734130859375,60.67103199497899
339,2015,12,15,20,37,18,1,-4.173375,-59.901936,63.0,125.0,SE,667.1695556640625,68.19807948176587
326,2015,12,15,20,37,18,2,-4.1913433,-59.919945,62.0,124.0,SE,485.7284851074219,65.99259712506725
82,2015,12,15,20,37,18,3,-4.4965434,-60.640724,45.0,84.0,SW,240.87078857421875,61.118846107862204
37,2015,12,15,20,37,18,4,-4.6404085,-59.577465,37.0,143.0,SE,125.14531707763672,56.5689336046755
109,2015,12,15,20,37,18,5,-4.478721,-60.388435,46.0,98.0,SW,123.14944458007812,56.45721927592395
423,2015,12,15,20,37,18,6,-2.84284,-61.485035,137.0,37.0,NW,217.5780487060547,60.41214119785808
436,2015,12,15,20,37,18,7,-2.7720053,-60.06395,141.0,116.0,NW,107.49300384521484,55.51238314425024
44,2015,12,15,20,37,18,8,-4.604476,-60.40652,39.0,97.0,SW,42.17169189453125,49.0106363552231
450,2015,12,15,20,37,18,9,-2.4120965,-58.841167,161.0,184.0,NE,34.019466400146484,47.51793991445234
419,2015,12,15,20,37,18,10,-2.8617597,-59.578262,136.0,143.0,NE,52.06612014770508,50.475183416090985
444,2015,12,15,20,37,18,11,-2.645985,-59.23662,148.0,162.0,NE,54.61430740356445,50.807202844296604
81,2015,12,15,20,37,18,12,-4.4963474,-60.874985,45.0,71.0,SW,38.859649658203125,48.44228205056254
406,2015,12,15,20,37,18,13,-2.9694815,-59.416306,130.0,152.0,NE,57.87561798095703,51.210230218007794
303,2015,12,15,20,37,18,14,-4.244968,-60.712585,59.0,80.0,SW,33.891998291015625,47.49185477001259
403,2015,12,15,20,37,18,15,-3.9576519,-60.496243,75.0,92.0,SW,28.761934280395508,46.35138939033011
454,2015,12,15,20,37,18,16,-2.3041115,-58.661465,167.0,194.0,NE,27.147897720336914,45.950079225739266
405,2015,12,15,20,37,18,17,-3.4905956,-59.632008,101.0,140.0,SE,22.68653678894043,44.702591216847225
100,2015,12,15,21,25,15,0,-4.6584654,-59.901882,36.0,125.0,SE,464.17303466796875,65.6771784728586
81,2015,12,15,21,25,15,1,-4.6580014,-60.911213,36.0,69.0,SW,200.49742126464844,59.84404061634916
62,2015,12,15,21,25,15,2,-4.6761756,-60.676918,35.0,82.0,SW,253.77398681640625,61.4814535973687
220,2015,12,15,21,25,15,3,-4.5499644,-61.127342,42.0,57.0,SW,335.2115173339844,63.41540286674327
31,2015,12,15,21,25,15,4,-4.6940203,-60.821133,34.0,74.0,SW,253.4798126220703,61.473393995250305
296,2015,12,15,21,25,15,5,-2.9144866,-61.629047,133.0,29.0,NW,81.69773864746094,53.60566052695603
268,2015,12,15,21,25,15,6,-3.6523333,-59.77597,92.0,132.0,SE,213.78109741210938,60.28980879061984
255,2015,12,15,21,25,15,7,-4.496743,-60.22626,45.0,107.0,SW,130.83157348632812,56.8777009902594
313,2015,12,15,21,25,15,8,-2.8438475,-60.22585,137.0,107.0,NW,132.67091369628906,56.974711478365364
331,2015,12,15,21,25,15,9,-2.735975,-59.52435,143.0,146.0,NE,112.58555603027344,55.8340227890812
328,2015,12,15,21,25,15,10,-2.7538798,-59.39843,142.0,153.0,NE,91.62708282470703,54.402681715740925
259,2015,12,15,21,25,15,11,-4.371009,-60.010017,52.0,119.0,SW,28.8145809173584,46.364096877175314
247,2015,12,15,21,25,15,12,-4.514739,-60.01002,44.0,119.0,SW,30.262271881103516,46.70472441621078
289,2015,12,15,21,25,15,13,-2.9516451,-59.75813,131.0,133.0,NE,81.05078887939453,53.550415896767056
283,2015,12,15,21,25,15,14,-3.0593874,-59.578186,125.0,143.0,NE,38.590301513671875,48.39395070565565
56,2015,12,15,21,37,16,0,-4.6941133,-60.712986,34.0,80.0,SW,480.66107177734375,65.91972316480647
216,2015,12,15,21,37,16,1,-4.5506144,-60.316383,42.0,102.0,SW,320.9823913574219,63.11399928902119
122,2015,12,15,21,37,16,2,-4.6584697,-59.992,36.0,120.0,SW,268.73699951171875,61.879539378933934
207,2015,12,15,21,37,16,3,-4.549942,-61.145363,42.0,56.0,SW,194.07298278808594,59.61774124885239
73,2015,12,15,21,37,16,4,-4.676003,-60.875187,35.0,71.0,SW,121.24861145019531,56.34912833622421
325,2015,12,15,21,37,16,5,-2.9323666,-61.683044,132.0,26.0,NW,91.592529296875,54.40006078991808
283,2015,12,15,21,37,16,6,-3.61642,-59.90199,94.0,125.0,SE,113.06136322021484,55.863327438166564
351,2015,12,15,21,37,16,7,-2.8438344,-60.279816,137.0,104.0,NW,249.06796264648438,61.35138584912872
301,2015,12,15,21,37,16,8,-3.0953333,-59.61416,123.0,141.0,NE,124.95745086669922,56.55849446882593
294,2015,12,15,21,37,16,9,-3.4906368,-59.776005,101.0,132.0,SE,158.10867309570312,58.19359105954422
266,2015,12,15,21,37,16,10,-4.2991433,-59.973984,56.0,121.0,SE,64.94412231445312,52.01093758728731
369,2015,12,15,21,37,16,11,-2.6459723,-59.218636,148.0,163.0,NE,100.52759552001953,55.04686467600664
