,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
123,2014,01,14,20,48,19,14,-2.7713983,-61.14318,141.0,56.0,NW,35.70307540893555,47.85358999173639
96,2014,01,14,20,48,19,15,-3.1850634,-59.398193,118.0,153.0,SE,29.2938289642334,46.47871822139063
59,2014,01,14,20,48,19,16,-3.7238739,-59.163815,88.0,166.0,SE,36.334266662597656,47.975362344120825
46,2014,01,14,20,48,19,17,-4.119382,-59.55971,66.0,144.0,SE,29.793323516845703,46.596203196810734
0,2014,01,14,20,48,19,18,-4.5147214,-59.811794,44.0,130.0,SE,22.650325775146484,44.6914912008835
49,2014,01,14,21,00,22,0,-4.0654483,-59.487698,69.0,148.0,SE,109.37390899658203,55.63291970015625
96,2014,01,14,21,00,22,1,-3.5262513,-59.16399,99.0,166.0,SE,76.71908569335938,53.168754651834874
6,2014,01,14,21,00,22,2,-4.3349295,-59.46952,54.0,149.0,SE,96.09602355957031,54.73358662853677
66,2014,01,14,21,00,22,3,-3.849692,-59.23573,81.0,162.0,SE,88.73832702636719,54.1800797446881
128,2014,01,14,21,00,22,4,-2.9334245,-59.218437,132.0,163.0,NE,41.744747161865234,48.9399293162871
82,2014,01,14,21,00,22,5,-3.5803733,-59.505966,96.0,147.0,SE,45.879417419433594,49.59618626956238
139,2014,01,14,21,00,22,6,-2.5562341,-60.621437,153.0,85.0,NW,53.91642379760742,50.71783720984978
110,2014,01,14,21,00,22,7,-3.4545312,-59.362038,103.0,155.0,SE,66.57177734375,52.18294238813789
149,2014,01,14,21,00,22,8,-2.4486072,-59.866123,159.0,127.0,NE,27.536542892456055,46.04885060197796
123,2014,01,14,21,00,22,9,-3.0229292,-61.125454,127.0,57.0,NW,48.362667083740234,49.962463846816505
163,2014,01,14,21,00,22,10,-1.9635104,-59.812244,186.0,130.0,NE,49.344451904296875,50.102113226889855
156,2014,01,14,21,00,22,11,-2.268779,-60.62129,169.0,85.0,NW,64.61756134033203,51.97590897687745
152,2014,01,14,21,00,22,12,-2.3408022,-59.812195,165.0,130.0,NE,48.12896728515625,49.928804644896275
97,2014,01,14,21,00,22,13,-3.507967,-61.143997,100.0,56.0,SW,42.89057540893555,49.12808991922059
159,2014,01,14,21,00,22,14,-2.0533442,-60.15379,181.0,111.0,NW,22.782068252563477,44.731790334619845
158,2014,01,14,21,00,22,15,-2.0533006,-60.351536,181.0,100.0,NW,23.8419246673584,45.04776093928398
90,2014,01,14,21,00,22,16,-3.544553,-59.884,98.0,126.0,SE,31.203325271606445,46.917514009733324
161,2014,01,14,21,00,22,17,-2.017171,-60.76498,183.0,77.0,NW,24.015769958496094,45.098244195243964
138,2014,01,14,21,00,22,18,-2.5738547,-58.912952,152.0,180.0,NE,26.165964126586914,45.69408782290857
122,2014,01,14,21,00,22,19,-3.257098,-59.992,114.0,120.0,SW,102.60861206054688,55.18924096701133
71,2014,01,14,21,00,22,20,-3.8138835,-59.415817,83.0,152.0,SE,24.39173126220703,45.20618198080797
0,2014,01,14,21,00,22,21,-4.7660694,-59.397133,30.0,153.0,SE,23.575925827026367,44.969800060580134
53,2014,01,14,21,12,23,0,-4.01155,-59.48773,72.0,148.0,SE,111.64999389648438,55.7760392152973
114,2014,01,14,21,12,23,1,-3.5082555,-59.128006,100.0,168.0,SE,62.83653259277344,51.78169534953318
83,2014,01,14,21,12,23,2,-3.562424,-59.541977,97.0,145.0,SE,82.98572540283203,53.71435427091015
123,2014,01,14,21,12,23,3,-3.4725394,-59.434025,102.0,151.0,SE,93.20108032226562,54.52103509941587
8,2014,01,14,21,12,23,4,-4.352915,-59.505543,53.0,147.0,SE,62.53285217285156,51.748031758996184
61,2014,01,14,21,12,23,5,-3.8676717,-59.25372,80.0,161.0,SE,60.4880256652832,51.51701050587
23,2014,01,14,21,12,23,6,-4.2091866,-59.505627,61.0,147.0,SE,59.891998291015625,51.44820081298221
155,2014,01,14,21,12,23,7,-2.5562131,-60.657406,153.0,83.0,NW,58.6435661315918,51.30182590871196
108,2014,01,14,21,12,23,8,-3.5079253,-61.179996,100.0,54.0,SW,40.975059509277344,48.81061344434498
174,2014,01,14,21,12,23,9,-1.9814793,-59.83022,185.0,129.0,NE,47.618167877197266,49.8546628651888
169,2014,01,14,21,12,23,10,-2.268769,-60.63927,169.0,84.0,NW,28.690168380737305,46.334029510233776
150,2014,01,14,21,12,23,11,-2.7353697,-58.750923,143.0,189.0,NE,38.33620071411133,48.34804507958044
160,2014,01,14,21,12,23,12,-2.4665782,-59.92007,158.0,124.0,NE,50.509456634521484,50.264263101097704
151,2014,01,14,21,12,23,13,-2.6276202,-58.787006,149.0,187.0,NE,27.98733139038086,46.1616837996602
146,2014,01,14,21,12,23,14,-2.969406,-59.290375,130.0,159.0,NE,49.23430252075195,50.086584594288624
144,2014,01,14,21,12,23,15,-3.0229096,-61.143444,127.0,56.0,NW,27.456130981445312,46.02852936474508
74,2014,01,14,21,12,23,16,-3.5984552,-59.919994,95.0,124.0,SE,101.41414642333984,55.10787659124414
15,2014,01,14,21,12,23,17,-4.298954,-59.39748,56.0,153.0,SE,24.19511604309082,45.149943306807224
171,2014,01,14,21,12,23,18,-1.9993782,-60.423424,184.0,96.0,NW,22.69168472290039,44.70416781055028
170,2014,01,14,21,12,23,19,-2.1429543,-60.729095,176.0,79.0,NW,29.986406326293945,46.64109070126193
166,2014,01,14,21,12,23,20,-2.3408093,-59.866135,165.0,127.0,NE,33.58274459838867,47.428158942197214
147,2014,01,14,21,12,23,21,-2.9157126,-60.225864,133.0,107.0,NW,38.91789627075195,48.45268965572781
142,2014,01,14,21,12,23,22,-3.2750635,-60.027992,113.0,118.0,SW,51.942169189453125,50.45862127689286
62,2014,01,14,21,24,15,0,-4.0295253,-59.505726,71.0,147.0,SE,117.53205871582031,56.1328014512125
85,2014,01,14,21,24,15,1,-3.5982108,-59.289936,95.0,159.0,SE,70.62757873535156,52.59388904402354
116,2014,01,14,21,24,15,2,-3.5084908,-59.47,100.0,149.0,SE,65.8538589477539,52.10759962251595
7,2014,01,14,21,24,15,3,-4.3708906,-59.52355,52.0,146.0,SE,54.28616714477539,50.765326829168956
68,2014,01,14,21,24,15,4,-3.885651,-59.271713,79.0,160.0,SE,39.18926239013672,48.50097338671841
152,2014,01,14,21,24,15,5,-2.340612,-60.675266,165.0,82.0,NW,82.13096618652344,53.64241086681923
133,2014,01,14,21,24,15,6,-2.9873834,-59.308353,129.0,158.0,NE,97.32030487060547,54.82155532870703
18,2014,01,14,21,24,15,7,-4.2446823,-58.965168,59.0,177.0,SE,43.589576721191406,49.2404223854308
142,2014,01,14,21,24,15,8,-2.6276395,-58.804993,149.0,186.0,NE,24.013280868530273,45.09752396578652
140,2014,01,14,21,24,15,9,-2.861103,-61.251205,136.0,50.0,NW,31.57018280029297,46.9987335020391
137,2014,01,14,21,24,15,10,-2.9516318,-60.279842,131.0,104.0,NW,74.11356353759766,52.92866308576304
54,2014,01,14,21,24,15,11,-4.0647717,-58.749252,69.0,189.0,SE,26.604034423828125,45.80945997440423
157,2014,01,14,21,24,15,12,-1.9994516,-59.884144,184.0,126.0,NE,24.002574920654297,45.09442529992345
141,2014,01,14,21,24,15,13,-2.7534332,-58.840836,142.0,184.0,NE,24.559017181396484,45.25367568367897
80,2014,01,14,21,24,15,14,-3.6343896,-59.955997,93.0,122.0,SE,52.55821228027344,50.54054931138627
59,2014,01,14,21,36,19,0,-4.0475006,-59.523727,70.0,146.0,SE,87.26705932617188,54.06390542246892
99,2014,01,14,21,36,19,1,-3.562253,-59.253963,97.0,161.0,SE,53.59703063964844,50.676551632757835
103,2014,01,14,21,36,19,2,-3.544458,-59.541985,98.0,145.0,SE,50.95438003540039,50.325204306627676
139,2014,01,14,21,36,19,3,-2.4304073,-60.729263,160.0,79.0,NW,61.543697357177734,51.63723729711818
2,2014,01,14,21,36,19,4,-4.334999,-59.61365,54.0,141.0,SE,29.582168579101562,46.54678007887638
64,2014,01,14,21,36,19,5,-3.9037628,-59.505795,78.0,147.0,SE,72.04621887207031,52.73207904648801
135,2014,01,14,21,36,19,6,-2.6276588,-58.82298,149.0,185.0,NE,32.677371978759766,47.23825390673062
153,2014,01,14,21,36,19,7,-2.0174208,-59.920097,183.0,124.0,NE,38.077232360839844,48.300945944099034
148,2014,01,14,21,36,19,8,-2.0710187,-60.836918,180.0,73.0,NW,24.650800704956055,45.27959644550823
127,2014,01,14,21,36,19,9,-2.951616,-60.333813,131.0,101.0,NW,61.95399475097656,51.683408990631214
13,2014,01,14,21,36,19,10,-4.2446823,-58.965168,59.0,177.0,SE,33.817237854003906,47.47651007068275
70,2014,01,14,21,36,19,11,-3.742101,-59.5779,87.0,143.0,SE,45.43903350830078,49.52916532183238
68,2014,01,14,21,36,19,12,-3.9036431,-59.307713,78.0,158.0,SE,32.98645782470703,47.30367087391862
147,2014,01,14,21,36,19,13,-2.1071613,-60.459415,178.0,94.0,NW,23.23324966430664,44.868059306604735
132,2014,01,14,21,36,19,14,-2.8073661,-58.87676,139.0,182.0,NE,23.224876403808594,44.865554540320275
131,2014,01,14,21,36,19,15,-2.8430955,-61.287163,137.0,48.0,NW,36.68054962158203,48.0412733089268
126,2014,01,14,21,36,19,16,-3.0233152,-59.30833,127.0,158.0,NE,29.794330596923828,46.5964380746302
111,2014,01,14,21,36,19,17,-3.5257797,-61.27002,99.0,49.0,SW,36.41688919067383,47.99114547137116
57,2014,01,14,21,36,19,18,-4.064795,-58.76726,69.0,188.0,SE,25.434707641601562,45.497127956841894
34,2014,01,14,21,48,15,0,-4.101439,-59.613758,67.0,141.0,SE,77.96965789794922,53.281110015857905
64,2014,01,14,21,48,15,1,-3.6881318,-59.4339,90.0,151.0,SE,90.25640106201172,54.29794815200232
102,2014,01,14,21,48,15,2,-2.484255,-60.801228,157.0,75.0,NW,165.88670349121094,58.527285187224294
86,2014,01,14,21,48,15,3,-3.562424,-59.541977,97.0,145.0,SE,55.10578155517578,50.869454617262676
72,2014,01,14,21,48,15,4,-3.616213,-59.34393,94.0,156.0,SE,35.218994140625,47.758731129400175
47,2014,01,14,21,48,15,5,-3.939704,-59.523785,76.0,146.0,SE,71.9513168334961,52.722919903603625
10,2014,01,14,21,48,15,6,-4.262667,-58.98316,58.0,176.0,SE,36.59918212890625,48.02584204388082
7,2014,01,14,21,48,15,7,-4.2630844,-59.505596,58.0,147.0,SE,31.07659149169922,46.889234019590546
121,2014,01,14,21,48,15,8,-2.0353887,-59.956047,182.0,122.0,NE,51.7232551574707,50.42927354078138
100,2014,01,14,21,48,15,9,-2.843052,-61.32314,137.0,46.0,NW,24.08249855041504,45.11752464171097
54,2014,01,14,21,48,15,10,-3.7241492,-59.613914,88.0,141.0,SE,47.13958740234375,49.78447238807881
101,2014,01,14,21,48,15,11,-2.6456614,-58.85893,148.0,183.0,NE,22.980653762817383,44.792098028814216
98,2014,01,14,21,48,15,12,-2.951604,-60.369793,131.0,99.0,NW,24.79884147644043,45.32120223557446
52,2014,01,14,21,48,15,13,-3.9036558,-59.32572,78.0,157.0,SE,21.975000381469727,44.48116221719725
0,2014,01,14,21,48,15,14,-4.424851,-59.667667,49.0,138.0,SE,23.96371078491211,45.08316506868928
29,2014,01,14,22,00,12,0,-4.1194186,-59.649773,66.0,139.0,SE,82.80868530273438,53.69951419181321
59,2014,01,14,22,00,12,1,-3.6881607,-59.487907,90.0,148.0,SE,69.30829620361328,52.462863521061244
39,2014,01,14,22,00,12,2,-3.9576786,-59.541782,75.0,145.0,SE,77.04357147216797,53.198082468090824
73,2014,01,14,22,00,12,3,-3.5265145,-59.595993,99.0,142.0,SE,33.61017608642578,47.43383256110842
47,2014,01,14,22,00,12,4,-3.7780547,-59.6319,85.0,140.0,SE,56.338375091552734,51.0231690275488
82,2014,01,14,22,00,12,5,-2.0533552,-60.009975,181.0,119.0,NW,41.18928146362305,48.84684741051869
6,2014,01,14,22,00,12,6,-4.226774,-59.01923,60.0,174.0,SE,31.612518310546875,47.00804545910085
66,2014,01,14,22,00,12,7,-3.5982587,-59.361946,95.0,155.0,SE,31.411508560180664,46.96372066388292
78,2014,01,14,22,00,12,8,-2.8972645,-58.948624,134.0,178.0,NE,34.186981201171875,47.55207200726504
1,2014,01,14,22,00,12,9,-4.5506206,-59.68564,42.0,137.0,SE,27.216175079345703,45.967533397552515
80,2014,01,14,22,00,12,10,-2.3045852,-60.819088,167.0,74.0,NW,24.888113021850586,45.34617148179795
3,2014,01,14,22,00,12,11,-4.2631025,-59.541626,58.0,145.0,SE,22.418628692626953,44.62004466152946
36,2014,01,14,22,12,11,0,-3.8139412,-59.52385,83.0,146.0,SE,67.8471908569336,52.31480989027541
18,2014,01,14,22,12,11,1,-3.975653,-59.559784,74.0,144.0,SE,66.07559204101562,52.13095696662589
29,2014,01,14,22,12,11,2,-3.831924,-59.559853,82.0,144.0,SE,103.94542694091797,55.279186154807896
6,2014,01,14,22,12,11,3,-4.1553693,-59.703796,64.0,136.0,SE,32.99730682373047,47.30595587743856
70,2014,01,14,22,12,11,4,-3.5265512,-59.703995,99.0,136.0,SE,35.74042510986328,47.86085537839796
81,2014,01,14,22,12,11,5,-2.0533504,-60.09986,181.0,114.0,NW,40.81373977661133,48.783202214960575
79,2014,01,14,22,12,11,6,-2.1068819,-60.92683,178.0,68.0,NW,31.029071807861328,46.87860050791202
78,2014,01,14,22,12,11,7,-2.4662068,-60.90911,158.0,69.0,NW,30.737667083740234,46.81303439648203
75,2014,01,14,22,12,11,8,-2.9511778,-58.966564,131.0,177.0,NE,33.25791931152344,47.36062116170791
74,2014,01,14,22,12,11,9,-2.9695263,-60.47774,130.0,93.0,NW,29.817001342773438,46.601723394707406
1,2014,01,14,22,12,11,10,-4.2631936,-59.81185,58.0,130.0,SE,28.41751480102539,46.26767747448635
30,2014,01,14,22,24,7,0,-3.8319533,-59.631878,82.0,140.0,SE,54.49220657348633,50.791650265608425
17,2014,01,14,22,24,7,1,-3.939769,-59.68586,76.0,137.0,SE,42.06751251220703,48.993449277825945
74,2014,01,14,22,24,7,2,-2.1247876,-60.998753,177.0,64.0,NW,43.0125617980957,49.147824910239606
1,2014,01,14,22,24,7,3,-4.281173,-59.901924,57.0,125.0,SE,34.28477478027344,47.57192077090846
70,2014,01,14,22,24,7,4,-2.5020924,-60.963085,156.0,66.0,NW,38.805030822753906,48.432508480344616
7,2014,01,14,22,24,7,5,-4.1374083,-59.721817,65.0,135.0,SE,26.768356323242188,45.85224723195545
67,2014,01,14,22,24,7,6,-3.5445316,-59.75799,98.0,133.0,SE,31.277484893798828,46.93400912481888
35,2014,01,14,22,36,11,0,-3.9218082,-59.703873,77.0,136.0,SE,54.06245803833008,50.736632560201045
22,2014,01,14,22,36,11,1,-4.010372,-58.407143,72.0,208.0,SE,38.59749221801758,48.395245369726794
62,2014,01,14,22,36,11,2,-3.7959752,-59.52386,84.0,146.0,SE,34.44122314453125,47.603557021860105
3,2014,01,14,22,36,11,3,-4.2272644,-59.829872,60.0,129.0,SE,29.195524215698242,46.45536039767016
82,2014,01,14,22,36,11,4,-2.1068375,-60.980762,178.0,65.0,NW,30.040096282958984,46.65352108164007
78,2014,01,14,22,36,11,5,-2.466097,-61.03499,158.0,62.0,NW,32.99266052246094,47.304977370874795
59,2014,01,14,22,36,11,6,-3.8140473,-59.883965,83.0,126.0,SE,42.605018615722656,49.08167210706856
0,2014,01,14,22,36,11,7,-4.2991395,-59.90192,56.0,125.0,SE,22.9951229095459,44.796471720349594
75,2014,01,14,22,36,11,8,-2.9874272,-60.603687,129.0,86.0,NW,30.260330200195312,46.70427856026918
74,2014,01,14,22,36,11,9,-3.5445356,-59.775993,98.0,132.0,SE,35.40296173095703,47.79493348672794
5,2014,01,14,22,36,11,10,-4.2268634,-59.109303,60.0,169.0,SE,24.75113296508789,45.30782128845175
20,2014,01,14,22,48,5,0,-3.921831,-59.793915,77.0,131.0,SE,147.7825469970703,57.72427031263044
64,2014,01,14,22,48,5,1,-3.7421222,-59.631912,87.0,140.0,SE,50.4404296875,50.25476039738336
5,2014,01,14,22,48,5,2,-4.119456,-59.775856,66.0,132.0,SE,38.24571228027344,48.33162401335453
66,2014,01,14,22,48,5,3,-2.96944,-60.639656,130.0,84.0,NW,22.360387802124023,44.60196925846142
0,2014,01,14,22,48,5,4,-4.2991395,-59.90192,56.0,125.0,SE,24.18305015563965,45.14647718224091
71,2014,01,14,23,00,7,0,-3.9038365,-59.68587,78.0,137.0,SE,63.03352355957031,51.80344531290422
47,2014,01,14,23,00,7,1,-3.921843,-59.865944,77.0,127.0,SE,110.3809814453125,55.69660797660033
15,2014,01,14,23,00,7,2,-4.137422,-59.775852,65.0,132.0,SE,44.28664779663086,49.35066489004748
85,2014,01,14,23,00,7,3,-3.778073,-59.685913,85.0,137.0,SE,34.16431427001953,47.54746328771916
89,2014,01,14,23,00,7,4,-2.1965678,-61.0887,173.0,59.0,NW,35.446006774902344,47.80337701509683
10,2014,01,14,23,00,7,5,-4.172386,-58.623005,63.0,196.0,SE,23.21968650817871,44.86400158830917
4,2014,01,14,23,00,7,6,-4.226677,-58.92916,60.0,179.0,SE,23.602968215942383,44.977765901616905
50,2014,01,14,23,12,6,0,-3.9218512,-59.992,77.0,120.0,SW,72.84801483154297,52.80898349879365
1,2014,01,14,23,12,6,1,-4.209298,-59.829876,61.0,129.0,SE,38.37477111816406,48.35503272774868
70,2014,01,14,23,12,6,2,-2.2324457,-61.14267,171.0,56.0,NW,24.36289405822754,45.19796198366762
10,2014,01,14,23,12,6,3,-4.1186423,-58.731163,66.0,190.0,SE,24.50146484375,45.237372754335176
9,2014,01,14,23,12,6,4,-4.118885,-58.929295,66.0,179.0,SE,24.538658142089844,45.24791292191806
32,2014,01,14,23,12,6,5,-3.9577165,-59.63183,75.0,140.0,SE,25.243085861206055,45.44457906853513
53,2014,01,14,23,24,6,0,-3.9038842,-59.955986,78.0,122.0,SE,61.25254821777344,51.604286530324686
7,2014,01,14,23,24,6,1,-4.1367006,-58.803185,65.0,186.0,SE,37.53572082519531,48.20141612222227
60,2014,01,14,23,24,6,2,-2.2144258,-61.19659,172.0,53.0,NW,28.42021942138672,46.26833878259259
16,2014,01,14,23,24,6,3,-3.9936676,-59.68584,73.0,137.0,SE,26.900440216064453,45.88645015078589
0,2014,01,14,23,24,6,4,-4.22727,-59.865902,60.0,127.0,SE,30.553865432739258,46.771358541406855
3,2014,01,14,23,24,6,5,-4.137422,-59.775852,65.0,132.0,SE,25.134462356567383,45.41461355353351
13,2014,01,14,23,36,4,0,-3.9577796,-60.082043,75.0,115.0,SW,71.12094116210938,52.642259878771384
2,2014,01,14,23,36,4,1,-4.029632,-59.8119,71.0,130.0,SE,25.61992073059082,45.54754446352494
1,2014,01,14,23,36,4,2,-4.137403,-59.703804,65.0,136.0,SE,27.65787124633789,46.079399965515
47,2014,01,14,23,36,4,3,-3.8140254,-59.757927,83.0,133.0,SE,24.610790252685547,45.26830890265944
24,2014,01,14,23,48,5,0,-3.9398067,-60.136066,76.0,112.0,SW,85.91902160644531,53.95572912307587
39,2014,01,14,23,48,5,1,-2.6274757,-61.322887,149.0,46.0,NW,38.23744583129883,48.33012195270651
3,2014,01,14,23,48,5,2,-4.137422,-60.20815,65.0,108.0,SW,101.07905578613281,55.08487877862761
0,2014,01,14,23,48,5,3,-4.2631817,-60.226196,58.0,107.0,SW,26.30051040649414,45.729726785448115
5,2014,01,14,23,48,5,4,-4.0475984,-59.811897,70.0,130.0,SE,21.953916549682617,44.47449210145918
