,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,08,21,21,39,8,1,-3.9390404,-61.216564,76.0,52.0,SW,94.1598129272461,54.59214934861157
21,2015,08,21,21,39,8,2,-3.4187102,-60.40596,105.0,97.0,SW,70.9542236328125,52.62595199580584
56,2015,08,21,21,39,8,3,-2.4126642,-60.1898,161.0,109.0,NW,101.5735855102539,55.11879248717173
53,2015,08,21,21,39,8,4,-2.5204618,-60.189816,155.0,109.0,NW,47.63364028930664,49.85692032012281
46,2015,08,21,21,39,8,5,-2.5916505,-61.232925,151.0,51.0,NW,43.15413284301758,49.17065826289356
2,2015,08,21,21,39,8,6,-4.622519,-59.81177,38.0,130.0,SE,37.26533126831055,48.15117973620214
49,2015,08,21,21,39,8,7,-2.5562131,-60.657406,153.0,83.0,NW,45.10249328613281,49.47750876521644
44,2015,08,21,21,51,7,0,-2.7353492,-61.251064,143.0,50.0,NW,163.7639923095703,58.43779463188112
10,2015,08,21,21,51,7,1,-3.9038038,-60.38817,78.0,98.0,SW,101.5460205078125,55.11690649241038
67,2015,08,21,21,51,7,2,-2.3946948,-60.20778,162.0,108.0,NW,74.56541442871094,52.970898932255395
23,2015,08,21,21,51,7,3,-3.4007208,-60.459946,106.0,94.0,SW,172.52345275878906,58.79987021607167
64,2015,08,21,21,51,7,4,-2.3946035,-60.495483,162.0,92.0,NW,68.73077392578125,52.40471970386484
1,2015,08,21,21,51,7,5,-3.9928646,-61.270668,73.0,49.0,SW,33.72941970825195,47.458441868831834
17,2015,08,21,21,51,7,6,-3.5624394,-60.40602,97.0,97.0,SW,55.862606048583984,50.964239030658476
51,2015,08,21,22,03,6,0,-2.7353282,-61.26905,143.0,49.0,NW,267.09832763671875,61.83703865765607
14,2015,08,21,22,03,6,1,-3.8678563,-60.424164,80.0,96.0,SW,272.21685791015625,61.96894022530923
29,2015,08,21,22,03,6,2,-3.3827286,-60.51393,107.0,91.0,SW,167.1053924560547,58.57814739202531
65,2015,08,21,22,03,6,3,-2.4844494,-60.459553,157.0,94.0,NW,71.896728515625,52.717646025867815
70,2015,08,21,22,03,6,4,-2.4126494,-60.261726,161.0,105.0,NW,66.69461059570312,52.19575181609919
20,2015,08,21,22,03,6,5,-3.562424,-60.442024,97.0,95.0,SW,63.68224334716797,51.87459362028733
52,2015,08,21,22,15,5,0,-2.7352638,-61.323013,143.0,46.0,NW,117.91412353515625,56.15535319181995
14,2015,08,21,22,15,5,1,-3.4725294,-60.567978,102.0,88.0,SW,169.53688049316406,58.67852696150402
5,2015,08,21,22,15,5,2,-3.8857968,-60.478195,79.0,93.0,SW,165.61215209960938,58.51577516917161
68,2015,08,21,22,15,5,3,-2.4844494,-60.459553,157.0,94.0,NW,56.27275085449219,51.01507029037093
74,2015,08,21,22,15,5,4,-2.394669,-60.315666,162.0,102.0,NW,57.92491149902344,51.2161460194029
82,2015,08,21,22,27,6,0,-2.7351506,-61.412945,143.0,41.0,NW,136.23133850097656,57.15873233542989
65,2015,08,21,22,27,6,1,-3.3467243,-60.639893,109.0,84.0,SW,141.42523193359375,57.41873035094947
31,2015,08,21,22,27,6,2,-3.849836,-60.532196,81.0,90.0,SW,171.97471618652344,58.77773357899101
5,2015,08,21,22,27,6,3,-4.137293,-60.53237,65.0,90.0,SW,141.56729125976562,57.42570671467192
13,2015,08,21,22,27,6,4,-4.0113983,-60.7304,72.0,79.0,SW,100.10566711425781,55.01763858320735
102,2015,08,21,22,27,6,5,-2.5023744,-60.549477,156.0,89.0,NW,40.601383209228516,48.746953226841406
41,2015,08,21,22,39,8,0,-3.5623155,-60.640034,97.0,84.0,SW,206.53163146972656,60.05008516792583
65,2015,08,21,22,39,8,1,-3.3107572,-60.693855,111.0,81.0,SW,145.24774169921875,57.60405017643926
2,2015,08,21,22,39,8,2,-4.155226,-60.586422,64.0,87.0,SW,101.02864837646484,55.0814126409406
18,2015,08,21,22,39,8,3,-3.8498046,-60.586216,81.0,87.0,SW,185.44911193847656,59.301896084006785
75,2015,08,21,22,39,8,4,-2.6452813,-61.448807,148.0,39.0,NW,44.666717529296875,49.410044567564064
79,2015,08,21,22,39,8,5,-2.448349,-59.21876,159.0,163.0,NE,41.290916442871094,48.86397230948514
77,2015,08,21,22,39,8,6,-2.4844494,-60.459553,157.0,94.0,NW,34.59381103515625,47.63427449746398
0,2015,08,21,22,39,8,7,-4.4603057,-60.983063,47.0,65.0,SW,23.244487762451172,44.87141963823986
29,2015,08,21,22,51,7,0,-3.5802448,-60.69405,96.0,81.0,SW,204.41090393066406,59.97836489641149
50,2015,08,21,22,51,7,1,-3.310732,-60.72985,111.0,79.0,SW,88.93730926513672,54.19564373330946
12,2015,08,21,22,51,7,2,-3.8318043,-60.64022,82.0,84.0,SW,93.7466049194336,54.56158873249435
58,2015,08,21,22,51,7,3,-2.4653375,-61.664375,158.0,27.0,NW,64.88914489746094,52.005052774368394
4,2015,08,21,22,51,7,4,-4.137237,-60.622433,65.0,85.0,SW,63.32340621948242,51.835328242807634
61,2015,08,21,22,51,7,5,-2.448373,-59.254726,159.0,161.0,NE,49.4771614074707,50.12077636346981
53,2015,08,21,22,51,7,6,-2.6452086,-61.50276,148.0,36.0,NW,34.2253303527832,47.55986233683427
27,2015,08,21,23,03,6,0,-3.6700344,-60.748127,91.0,78.0,SW,178.97891235351562,59.05512978970316
11,2015,08,21,23,03,6,1,-3.813788,-60.71223,83.0,80.0,SW,193.20205688476562,59.58648788829223
59,2015,08,21,23,03,6,2,-2.6630974,-61.55674,147.0,33.0,NW,94.27041625976562,54.60030675269131
56,2015,08,21,23,03,6,3,-3.400506,-60.801907,106.0,75.0,SW,61.820152282714844,51.66838108518647
1,2015,08,21,23,03,6,4,-4.1372123,-60.65846,65.0,83.0,SW,59.77643966674805,51.43478066930878
64,2015,08,21,23,03,6,5,-2.4484072,-59.308674,159.0,158.0,NE,23.94993782043457,45.07917020021341
12,2015,08,21,23,15,4,0,-3.7778149,-60.76622,85.0,77.0,SW,156.61122131347656,58.127465978523034
76,2015,08,21,23,15,4,1,-3.2747173,-60.8378,113.0,73.0,SW,189.37869262695312,59.44759778193103
69,2015,08,21,23,15,4,2,-3.3465338,-60.89185,109.0,70.0,SW,53.8295783996582,50.7066356106794
2,2015,08,21,23,15,4,3,-4.0652957,-60.730446,69.0,79.0,SW,47.14449691772461,49.78519604801137
24,2015,08,21,23,27,6,0,-3.7418692,-60.78419,87.0,76.0,SW,103.28710174560547,55.235037416081695
47,2015,08,21,23,27,6,1,-3.5801022,-60.87406,96.0,71.0,SW,150.9092254638672,57.869752598412504
54,2015,08,21,23,27,6,2,-3.4003813,-60.945892,106.0,67.0,SW,112.29851531982422,55.816284189657324
4,2015,08,21,23,27,6,3,-4.083233,-60.766483,68.0,77.0,SW,131.9906463623047,56.93899044657943
63,2015,08,21,23,27,6,4,-2.5910838,-61.66455,151.0,27.0,NW,27.935626983642578,46.14883472552666
62,2015,08,21,23,27,6,5,-2.6989737,-61.592762,145.0,31.0,NW,36.55082702636719,48.0166552858723
16,2015,08,21,23,39,6,0,-3.7597742,-60.856228,86.0,72.0,SW,102.0531234741211,55.15152077946499
6,2015,08,21,23,39,6,1,-4.0472403,-60.838493,70.0,73.0,SW,43.711483001708984,49.259828613769415
34,2015,08,21,23,39,6,2,-3.580053,-60.928066,96.0,68.0,SW,172.96054077148438,58.81745250798466
43,2015,08,21,23,39,6,3,-2.645029,-61.62866,148.0,29.0,NW,37.77140808105469,48.24491075986741
40,2015,08,21,23,39,6,4,-3.382364,-60.999866,107.0,64.0,SW,30.823802947998047,46.832479470777244
44,2015,08,21,23,39,6,5,-2.4664423,-59.434544,158.0,151.0,NE,32.34922409057617,47.16812185101026
19,2015,08,21,23,51,5,0,-3.6158953,-61.018112,94.0,63.0,SW,151.4585418701172,57.895000299765364
10,2015,08,21,23,51,5,1,-3.7597418,-60.892235,86.0,70.0,SW,41.00016784667969,48.81487011088244
2,2015,08,21,23,51,5,2,-4.083155,-60.85654,68.0,72.0,SW,77.21958923339844,53.21393974994493
30,2015,08,21,23,51,5,3,-2.4664757,-59.506474,158.0,147.0,NE,48.78546905517578,50.02294771560268
29,2015,08,21,23,51,5,4,-2.680875,-61.682667,146.0,26.0,NW,45.835628509521484,49.58955101073145
