,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2014,03,04,15,23,7,3,-2.3766801,-60.38759,163.0,98.0,NW,44.711181640625,49.41695831960879
71,2014,03,04,15,23,7,4,-3.3285027,-60.963818,110.0,66.0,SW,35.980438232421875,47.90736313481727
76,2014,03,04,15,23,7,5,-3.022967,-61.08947,127.0,59.0,NW,29.568147659301758,46.54348585028642
56,2014,03,04,15,23,7,6,-3.7415547,-61.108273,87.0,58.0,SW,25.762537002563477,45.58611801363249
12,2014,03,04,15,35,7,0,-4.2089148,-60.856667,61.0,72.0,SW,44.47539138793945,49.38021641436965
60,2014,03,04,15,35,7,1,-2.3946462,-60.387592,162.0,98.0,NW,65.29769134521484,52.04866518383839
45,2014,03,04,15,35,7,2,-3.45452,-60.63996,103.0,84.0,SW,34.97212600708008,47.709852508853615
49,2014,03,04,15,35,7,3,-3.274589,-60.981762,113.0,65.0,SW,49.226318359375,50.08545765368468
1,2014,03,04,15,35,7,4,-4.4246397,-60.69472,49.0,81.0,SW,25.708662033081055,45.571571557553305
68,2014,03,04,15,35,7,5,-2.3048747,-60.13584,167.0,112.0,NW,40.291683197021484,48.693746525411015
51,2014,03,04,15,35,7,6,-2.7710793,-58.57101,141.0,199.0,NE,29.226314544677734,46.46268482099877
8,2014,03,04,15,47,16,0,-4.3526053,-60.89285,53.0,70.0,SW,44.45771408081055,49.37745401195435
57,2014,03,04,15,47,16,1,-2.5023918,-60.513508,156.0,91.0,NW,57.316497802734375,51.14277429162386
2,2014,03,04,15,47,16,2,-4.514411,-60.766884,44.0,77.0,SW,30.607656478881836,46.78358121203175
40,2014,03,04,15,47,16,3,-3.6875968,-61.162216,90.0,55.0,SW,68.47941589355469,52.37926071341828
64,2014,03,04,15,47,16,4,-2.4125164,-60.60338,161.0,86.0,NW,57.85075759887695,51.207244768409495
46,2014,03,04,15,47,16,5,-3.5263836,-60.64001,99.0,84.0,SW,30.040470123291016,46.65360755581461
42,2014,03,04,15,47,16,6,-3.5978131,-61.126102,95.0,57.0,SW,34.097110748291016,47.533781239646906
32,2014,03,04,15,47,16,7,-3.9927912,-61.324696,73.0,46.0,SW,25.215187072753906,45.436895069598684
50,2014,03,04,15,47,16,8,-3.148928,-60.87368,120.0,71.0,SW,40.54372024536133,48.73707750143914
48,2014,03,04,15,47,16,9,-3.3284853,-60.981815,110.0,65.0,SW,25.874998092651367,45.61638517986235
31,2014,03,04,15,47,16,10,-4.1727185,-61.108814,63.0,58.0,SW,26.56840705871582,45.80014822119849
67,2014,03,04,15,47,16,11,-2.215051,-60.045937,172.0,117.0,NW,30.697021484375,46.80383976719099
54,2014,03,04,15,47,16,12,-2.5200884,-60.927135,155.0,68.0,NW,28.357398986816406,46.25296225642893
53,2014,03,04,15,47,16,13,-2.753355,-61.21511,142.0,52.0,NW,32.06814956665039,47.107482364485946
52,2014,03,04,15,47,16,14,-2.7711258,-58.606987,141.0,197.0,NE,23.177156448364258,44.85126239363034
51,2014,03,04,15,47,16,15,-3.09473,-61.17951,123.0,54.0,NW,24.77964973449707,45.315822568489416
5,2014,03,04,15,59,15,0,-4.3884635,-60.96496,51.0,66.0,SW,40.47119140625,48.72463578872114
63,2014,03,04,15,59,15,1,-2.5203578,-60.51352,155.0,91.0,NW,45.324432373046875,49.511617938289454
71,2014,03,04,15,59,15,2,-2.4304519,-60.657333,160.0,83.0,NW,55.01333236694336,50.85778719850241
32,2014,03,04,15,59,15,3,-3.741492,-61.162285,87.0,55.0,SW,33.97947311401367,47.50976620322333
42,2014,03,04,15,59,15,4,-3.453571,-61.521908,103.0,35.0,SW,31.068283081054688,46.88737601437026
58,2014,03,04,15,59,15,5,-2.5200884,-60.927135,155.0,68.0,NW,24.685468673706055,45.28936198972606
45,2014,03,04,15,59,15,6,-3.292605,-60.92779,112.0,68.0,SW,40.60371398925781,48.74735211605027
48,2014,03,04,15,59,15,7,-3.004843,-58.750618,128.0,189.0,NE,33.824913024902344,47.4780869735292
27,2014,03,04,15,59,15,8,-4.0465817,-61.396816,70.0,42.0,SW,26.90677261352539,45.88808569376539
1,2014,03,04,15,59,15,9,-4.550278,-60.839005,42.0,73.0,SW,35.78812789916992,47.87012364864458
69,2014,03,04,15,59,15,10,-2.5024433,-60.387627,156.0,98.0,NW,38.01782989501953,48.290097127329986
50,2014,03,04,15,59,15,11,-2.8438067,-60.369755,137.0,99.0,NW,22.061908721923828,44.50858929141199
44,2014,03,04,15,59,15,12,-3.3459418,-61.41376,109.0,41.0,SW,22.658323287963867,44.69394426062793
33,2014,03,04,15,59,15,13,-3.7231953,-61.414318,88.0,41.0,SW,22.86595916748047,44.75733073459347
28,2014,03,04,15,59,15,14,-3.9568114,-61.360657,75.0,44.0,SW,23.76946258544922,45.02660975949483
64,2014,03,04,16,11,22,0,-2.5562024,-60.67539,153.0,82.0,NW,75.66252899169922,53.072393609916006
13,2014,03,04,16,11,22,1,-4.064465,-61.45088,69.0,39.0,SW,35.21625900268555,47.75819146540549
82,2014,03,04,16,11,22,2,-2.520396,-60.4236,155.0,96.0,NW,78.91655731201172,53.36499005510867
37,2014,03,04,16,11,22,3,-3.2381797,-61.395615,115.0,42.0,SW,77.61163330078125,53.249129125568906
46,2014,03,04,16,11,22,4,-3.0946462,-61.25148,123.0,50.0,NW,70.63235473632812,52.59435891616793
56,2014,03,04,16,11,22,5,-2.8610387,-61.305172,136.0,47.0,NW,34.14402770996094,47.54333595985547
4,2014,03,04,16,11,22,6,-4.3525324,-60.964916,53.0,66.0,SW,26.409059524536133,45.75834692387823
29,2014,03,04,16,11,22,7,-3.4715078,-61.539936,102.0,34.0,SW,38.136131286621094,48.311686100869466
22,2014,03,04,16,11,22,8,-3.6516016,-61.21618,92.0,52.0,SW,45.99928665161133,49.61431750505072
63,2014,03,04,16,11,22,9,-2.5559728,-60.981113,153.0,65.0,NW,28.582670211791992,46.30794473144714
51,2014,03,04,16,11,22,10,-2.9149327,-58.678764,133.0,193.0,NE,29.576539993286133,46.54545782485053
19,2014,03,04,16,11,22,11,-3.7953653,-61.18036,84.0,54.0,SW,23.90048599243164,45.06480766833582
99,2014,03,04,16,11,22,12,-2.1970658,-59.776257,173.0,132.0,NE,25.077253341674805,45.398779435212134
96,2014,03,04,16,11,22,13,-2.412661,-60.207783,161.0,108.0,NW,26.45229148864746,45.76971275227667
58,2014,03,04,16,11,22,14,-2.6271439,-61.574677,149.0,32.0,NW,25.83612823486328,45.60593885985167
54,2014,03,04,16,11,22,15,-2.8797114,-60.441723,135.0,95.0,NW,24.369327545166016,45.1997966813201
49,2014,03,04,16,11,22,16,-3.0048847,-58.786602,128.0,187.0,NE,22.143386840820312,44.53420471114224
34,2014,03,04,16,11,22,17,-3.2742724,-61.26969,113.0,49.0,SW,22.740955352783203,44.71923924538197
31,2014,03,04,16,11,22,18,-3.3285193,-60.945824,110.0,67.0,SW,29.608415603637695,46.552942647508914
28,2014,03,04,16,11,22,19,-3.4895265,-58.480038,101.0,204.0,SE,25.23589515686035,45.44259938785126
24,2014,03,04,16,11,22,20,-3.5975196,-61.360123,95.0,44.0,SW,21.96221160888672,44.477117104078154
18,2014,03,04,16,11,22,21,-3.831683,-60.802277,82.0,75.0,SW,21.899999618530273,44.45740567304412
55,2014,03,04,16,23,17,0,-2.5921113,-60.711376,151.0,80.0,NW,82.6875,53.68933774114503
6,2014,03,04,16,23,17,1,-4.118358,-61.45097,66.0,39.0,SW,41.406463623046875,48.883390205574415
33,2014,03,04,16,23,17,2,-3.2561195,-61.413635,114.0,41.0,SW,36.50370788574219,48.00769164329915
66,2014,03,04,16,23,17,3,-2.5742643,-60.495556,152.0,92.0,NW,64.77783966064453,51.9931233199263
40,2014,03,04,16,23,17,4,-3.1485188,-61.26954,120.0,49.0,NW,40.97224426269531,48.81013600735805
26,2014,03,04,16,23,17,5,-3.3101795,-61.287735,111.0,48.0,SW,33.965816497802734,47.5069729002347
19,2014,03,04,16,23,17,6,-3.4176962,-61.485855,105.0,37.0,SW,25.16038703918457,45.42177703702378
46,2014,03,04,16,23,17,7,-2.7894194,-58.894764,140.0,181.0,NE,47.854129791259766,49.88901072721876
91,2014,03,04,16,23,17,8,-2.2330046,-59.81221,171.0,130.0,NE,37.36309051513672,48.1693846290712
83,2014,03,04,16,23,17,9,-2.4665482,-60.261738,158.0,105.0,NW,57.112579345703125,51.11800834741415
42,2014,03,04,16,23,17,10,-2.9329412,-58.71472,132.0,191.0,NE,28.15875244140625,46.20411451199328
17,2014,03,04,16,23,17,11,-3.5794015,-58.515896,96.0,202.0,SE,33.143104553222656,47.33659094638253
90,2014,03,04,16,23,17,12,-2.3225107,-59.11096,166.0,169.0,NE,32.355472564697266,47.16946391264341
48,2014,03,04,16,23,17,13,-2.6988935,-61.64672,145.0,28.0,NW,30.813234329223633,46.830096543595644
44,2014,03,04,16,23,17,14,-2.8788898,-61.395138,135.0,42.0,NW,24.308687210083008,45.18248404330031
16,2014,03,04,16,23,17,15,-3.597444,-61.414127,95.0,41.0,SW,24.4812068939209,45.23162514375211
15,2014,03,04,16,23,17,16,-3.7417924,-60.874214,87.0,71.0,SW,24.62566375732422,45.27250708065906
58,2014,03,04,16,35,19,0,-2.646009,-60.71141,148.0,80.0,NW,81.41991424560547,53.58199020670361
22,2014,03,04,16,35,19,1,-3.364004,-61.341797,108.0,45.0,SW,51.95009994506836,50.45968215533901
63,2014,03,04,16,35,19,2,-2.6460838,-60.585514,148.0,87.0,NW,54.476619720458984,50.78966238425588
10,2014,03,04,16,35,19,3,-4.100366,-61.468952,67.0,38.0,SW,43.52985382080078,49.230895296473626
104,2014,03,04,16,35,19,4,-2.5024714,-60.297714,156.0,103.0,NW,41.15436553955078,48.84095452833887
102,2014,03,04,16,35,19,5,-2.5383756,-60.38764,154.0,98.0,NW,54.15903854370117,50.74903509182434
46,2014,03,04,16,35,19,6,-3.0053608,-60.65767,128.0,83.0,NW,72.55905151367188,52.78136550904228
39,2014,03,04,16,35,19,7,-3.2385106,-61.125687,115.0,57.0,SW,39.00147247314453,48.46759601773645
112,2014,03,04,16,35,19,8,-2.2689397,-59.830185,169.0,129.0,NE,44.73102569580078,49.42004166526743
48,2014,03,04,16,35,19,9,-2.9868355,-58.71466,129.0,191.0,NE,24.491533279418945,45.23455555265496
43,2014,03,04,16,35,19,10,-3.1304867,-61.323494,121.0,46.0,NW,33.77928924560547,47.46870807319588
16,2014,03,04,16,35,19,11,-3.6332402,-61.504192,93.0,36.0,SW,25.101566314697266,45.40551310709739
113,2014,03,04,16,35,19,12,-2.26887,-59.56049,169.0,144.0,NE,23.9960880279541,45.092547099791375
56,2014,03,04,16,35,19,13,-2.6639254,-59.200638,147.0,164.0,NE,31.01607322692871,46.87568897010139
51,2014,03,04,16,35,19,14,-2.8974385,-59.146507,134.0,167.0,NE,22.7530460357666,44.72293268494973
50,2014,03,04,16,35,19,15,-2.9511063,-58.894604,131.0,181.0,NE,24.273536682128906,45.172428886978686
17,2014,03,04,16,35,19,16,-3.5791783,-61.612114,96.0,30.0,SW,23.593799591064453,44.97506613488203
14,2014,03,04,16,35,19,17,-3.6878462,-60.928173,90.0,68.0,SW,22.4261417388916,44.62237295945791
13,2014,03,04,16,35,19,18,-3.8847108,-61.522614,79.0,35.0,SW,25.43198585510254,45.49638433037683
100,2014,03,04,16,47,17,0,-2.6279938,-60.78334,149.0,76.0,NW,68.29358673095703,52.360378711150815
33,2014,03,04,16,47,17,1,-3.4178493,-61.377865,105.0,43.0,SW,55.44490051269531,50.91208569322785
83,2014,03,04,16,47,17,2,-2.6820254,-60.567547,146.0,88.0,NW,90.37162780761719,54.30681363705652
7,2014,03,04,16,47,17,3,-3.9385455,-61.55872,76.0,33.0,SW,38.00385284423828,48.287542001107155
136,2014,03,04,16,47,17,4,-2.5383756,-60.38764,154.0,98.0,NW,63.09267807006836,51.809963350626006
71,2014,03,04,16,47,17,5,-2.8434193,-59.00264,137.0,175.0,NE,36.866939544677734,48.076493345091
62,2014,03,04,16,47,17,6,-2.9870732,-58.930546,129.0,179.0,NE,30.84736442565918,46.83778898349373
16,2014,03,04,16,47,17,7,-3.6691685,-61.50425,91.0,36.0,SW,33.52074432373047,47.41531841291671
141,2014,03,04,16,47,17,8,-2.4845185,-60.24376,157.0,106.0,NW,52.438350677490234,50.52468433331014
55,2014,03,04,16,47,17,9,-3.0584862,-61.431355,125.0,40.0,NW,41.932430267333984,48.97110049150781
13,2014,03,04,16,47,17,10,-3.7587874,-61.63043,86.0,29.0,SW,34.1751823425293,47.5496734035994
146,2014,03,04,16,47,17,11,-2.3048787,-59.88412,167.0,126.0,NE,24.473915100097656,45.229555142843495
85,2014,03,04,16,47,17,12,-2.6819286,-59.25458,146.0,161.0,NE,27.113725662231445,45.94132711708801
69,2014,03,04,16,47,17,13,-2.9325051,-61.593094,132.0,31.0,NW,38.579002380371094,48.391915844215035
57,2014,03,04,16,47,17,14,-3.0412693,-60.693676,126.0,81.0,NW,45.57280731201172,49.549592471914025
64,2014,03,04,16,47,17,15,-2.968827,-61.3053,130.0,47.0,NW,27.629043579101562,46.07215357936029
52,2014,03,04,16,47,17,16,-3.2740083,-61.467644,113.0,38.0,SW,26.282833099365234,45.72505479209457
29,2014,03,04,16,59,19,0,-3.4537032,-61.431915,103.0,40.0,SW,47.89143753051758,49.89442592804827
110,2014,03,04,16,59,19,1,-2.574,-60.90919,152.0,69.0,NW,53.28350067138672,50.63578395347095
83,2014,03,04,16,59,19,2,-2.6999817,-60.58554,145.0,87.0,NW,47.108436584472656,49.77987901727576
56,2014,03,04,16,59,19,3,-2.9871755,-59.03849,129.0,173.0,NE,52.0984001159668,50.479490145485705
3,2014,03,04,16,59,19,4,-4.0104017,-61.55885,72.0,33.0,SW,39.103145599365234,48.48568707712097
109,2014,03,04,16,59,19,5,-2.5922534,-60.441612,151.0,95.0,NW,70.84867858886719,52.615608029543004
70,2014,03,04,16,59,19,6,-2.7717197,-59.20056,141.0,164.0,NE,41.685089111328125,48.92999170443112
47,2014,03,04,16,59,19,7,-3.0764008,-61.467365,124.0,38.0,NW,51.49311447143555,50.39828651932375
10,2014,03,04,16,59,19,8,-3.7230334,-61.522343,88.0,35.0,SW,27.112260818481445,45.940951696461
68,2014,03,04,16,59,19,9,-2.8247478,-61.57495,138.0,32.0,NW,60.870540618896484,51.560814499624286
116,2014,03,04,16,59,19,10,-2.39464,-60.405575,162.0,97.0,NW,34.64017868041992,47.643581932991665
52,2014,03,04,16,59,19,11,-3.041232,-60.74765,126.0,78.0,NW,48.18865203857422,49.93741640671112
118,2014,03,04,16,59,19,12,-2.2147033,-60.89095,172.0,70.0,NW,23.112857818603516,44.83195831969511
94,2014,03,04,16,59,19,13,-2.663749,-58.98481,147.0,176.0,NE,24.175453186035156,45.14429394047612
87,2014,03,04,16,59,19,14,-2.6810358,-61.57475,146.0,32.0,NW,28.155916213989258,46.20341458328365
79,2014,03,04,16,59,19,15,-2.6995752,-61.10714,145.0,58.0,NW,32.36332321166992,47.17114972530932
78,2014,03,04,16,59,19,16,-2.717739,-59.09268,144.0,170.0,NE,38.66492462158203,48.407374642158416
60,2014,03,04,16,59,19,17,-2.933602,-59.524265,132.0,146.0,NE,24.620893478393555,45.27116090358468
59,2014,03,04,16,59,19,18,-2.933195,-61.03541,132.0,62.0,NW,22.258527755737305,44.57024292365976
16,2014,03,04,17,11,21,0,-3.5434191,-61.50405,98.0,36.0,SW,50.881988525390625,50.31532516766815
80,2014,03,04,17,11,21,1,-2.64612,-60.513573,148.0,91.0,NW,42.77351379394531,49.10909881270627
60,2014,03,04,17,11,21,2,-2.7897356,-59.2725,140.0,160.0,NE,46.33636474609375,49.66505129794531
43,2014,03,04,17,11,21,3,-3.0762975,-61.539333,124.0,34.0,NW,28.417739868164062,46.26773250816821
78,2014,03,04,17,11,21,4,-2.6640687,-59.43445,147.0,151.0,NE,40.84114074707031,48.78786578069558
54,2014,03,04,17,11,21,5,-2.8076513,-60.783463,139.0,76.0,NW,30.423723220825195,46.741697739626815
53,2014,03,04,17,11,21,6,-2.9333408,-59.1105,132.0,169.0,NE,55.99893569946289,50.98117632466966
4,2014,03,04,17,11,21,7,-3.6868718,-61.66631,90.0,27.0,SW,33.27114486694336,47.36338388125519
73,2014,03,04,17,11,21,8,-2.7179277,-60.621525,144.0,85.0,NW,35.413909912109375,47.79708200736779
94,2014,03,04,17,11,21,9,-2.4485173,-60.45954,159.0,94.0,NW,33.947879791259766,47.503302447512766
96,2014,03,04,17,11,21,10,-2.4485998,-60.17182,159.0,110.0,NW,34.94236373901367,47.70393644098597
86,2014,03,04,17,11,21,11,-2.6099005,-60.94519,150.0,67.0,NW,29.8148193359375,46.60121486968545
48,2014,03,04,17,11,21,12,-3.023279,-59.254356,127.0,161.0,NE,55.02653121948242,50.85945414025703
44,2014,03,04,17,11,21,13,-3.076523,-61.377403,124.0,43.0,NW,38.316993713378906,48.34456280034337
100,2014,03,04,17,11,21,14,-2.376742,-59.86613,163.0,127.0,NE,29.216161727905273,46.46027051544533
99,2014,03,04,17,11,21,15,-2.4126353,-59.668327,161.0,138.0,NE,45.00996780395508,49.4632391931797
71,2014,03,04,17,11,21,16,-2.717724,-60.909306,144.0,69.0,NW,22.0023136138916,44.489793567552276
68,2014,03,04,17,11,21,17,-2.7716649,-59.128613,141.0,168.0,NE,24.29958724975586,45.179882305125844
51,2014,03,04,17,11,21,18,-2.9695494,-59.56023,130.0,144.0,NE,26.276073455810547,45.72326743319901
1,2014,03,04,17,11,21,19,-3.8306124,-61.648563,82.0,28.0,SW,23.81791877746582,45.0407609153533
0,2014,03,04,17,11,21,20,-4.0283656,-61.55888,71.0,33.0,SW,22.54970932006836,44.66055512337774
10,2014,03,04,17,23,19,0,-3.561356,-61.52208,97.0,35.0,SW,31.965625762939453,47.085231327106676
52,2014,03,04,17,23,19,1,-2.7896855,-59.20055,140.0,164.0,NE,55.806297302246094,50.95723129141326
42,2014,03,04,17,23,19,2,-2.8077776,-59.398403,139.0,153.0,NE,45.70576477050781,49.56983563920231
32,2014,03,04,17,23,19,3,-2.914403,-61.683018,133.0,26.0,NW,38.569122314453125,48.390136054222964
27,2014,03,04,17,23,19,4,-3.0052326,-59.146423,128.0,167.0,NE,40.13771057128906,48.667141508403766
4,2014,03,04,17,23,19,5,-3.68681,-61.702316,90.0,25.0,SW,38.83477783203125,48.43783315605962
20,2014,03,04,17,23,19,6,-3.3815176,-61.64778,107.0,28.0,SW,28.90561294555664,46.386014885501055
64,2014,03,04,17,23,19,7,-2.412678,-59.902092,161.0,125.0,NE,30.40760612487793,46.738015654846734
54,2014,03,04,17,23,19,8,-2.7000184,-59.470406,145.0,149.0,NE,42.05886459350586,48.992020667769765
61,2014,03,04,17,23,19,9,-2.484434,-60.495518,157.0,92.0,NW,32.73676300048828,47.250871705672964
59,2014,03,04,17,23,19,10,-2.6461518,-60.44163,148.0,95.0,NW,38.77565383911133,48.427246031298154
37,2014,03,04,17,23,19,11,-2.861535,-60.80149,136.0,75.0,NW,34.24773025512695,47.564408664043825
35,2014,03,04,17,23,19,12,-2.8786662,-61.557037,135.0,33.0,NW,40.675655364990234,48.759652900727474
23,2014,03,04,17,23,19,13,-3.0593014,-59.398266,125.0,153.0,NE,35.14753723144531,47.74461835099237
22,2014,03,04,17,23,19,14,-3.2028973,-59.200245,117.0,164.0,SE,37.92219924926758,48.27259620859803
63,2014,03,04,17,23,19,15,-2.4305787,-59.596397,160.0,142.0,NE,30.69213104248047,46.80273265723638
60,2014,03,04,17,23,19,16,-2.5379913,-60.999084,154.0,64.0,NW,29.890811920166016,46.61890334676784
55,2014,03,04,17,23,19,17,-2.699696,-59.002766,145.0,175.0,NE,22.285261154174805,44.57858360170411
41,2014,03,04,17,23,19,18,-2.8072898,-61.179195,139.0,54.0,NW,24.918373107910156,45.35461490580041
56,2014,03,04,17,35,18,0,-2.502461,-59.650322,156.0,139.0,NE,49.437503814697266,50.11520450628444
35,2014,03,04,17,35,18,1,-2.843747,-59.470337,137.0,149.0,NE,67.6222915649414,52.29173809946755
31,2014,03,04,17,35,18,2,-2.8615987,-59.272453,136.0,160.0,NE,53.19156265258789,50.623783942826385
49,2014,03,04,17,35,18,3,-2.7892013,-61.2871,140.0,48.0,NW,34.98378372192383,47.71216842757201
67,2014,03,04,17,35,18,4,-2.448609,-59.884106,159.0,126.0,NE,49.44705581665039,50.116546962746476
16,2014,03,04,17,35,18,5,-2.9501839,-61.77302,131.0,21.0,NW,41.38511276245117,48.87980624245121
32,2014,03,04,17,35,18,6,-2.8429372,-61.413082,137.0,41.0,NW,51.88479232788086,50.4509412811639
9,2014,03,04,17,35,18,7,-3.1670053,-59.254253,119.0,161.0,SE,38.87255859375,48.44458998634479
4,2014,03,04,17,35,18,8,-3.435409,-61.64787,104.0,28.0,SW,36.995323181152344,48.10064916549712
23,2014,03,04,17,35,18,9,-2.915345,-60.909466,133.0,69.0,NW,24.060039520263672,45.11104133844556
69,2014,03,04,17,35,18,10,-2.3587258,-60.35162,164.0,100.0,NW,42.000457763671875,48.98236433754082
20,2014,03,04,17,35,18,11,-2.9325583,-61.557117,132.0,33.0,NW,27.2817325592041,45.98425111268945
14,2014,03,04,17,35,18,12,-3.041232,-59.23635,126.0,162.0,NE,45.62569808959961,49.557652314675394
1,2014,03,04,17,35,18,13,-3.740701,-61.702415,87.0,25.0,SW,28.949886322021484,46.396649760092004
52,2014,03,04,17,35,18,14,-2.7355766,-61.035225,143.0,62.0,NW,36.45390319824219,47.998204532526636
12,2014,03,04,17,35,18,15,-3.0772572,-59.380264,124.0,154.0,NE,23.485103607177734,44.94297964403948
3,2014,03,04,17,35,18,16,-3.6331847,-61.540195,93.0,34.0,SW,22.677635192871094,44.699864191402234
0,2014,03,04,17,35,18,17,-3.8672032,-58.78554,80.0,187.0,SE,31.8984375,47.07061052104187
54,2014,03,04,17,47,15,0,-2.5384037,-59.68628,154.0,137.0,NE,52.023712158203125,50.469521366243356
33,2014,03,04,17,47,15,1,-2.8617377,-59.524296,136.0,146.0,NE,69.82604217529297,52.51457877905561
15,2014,03,04,17,47,15,2,-3.1310985,-59.290268,121.0,159.0,NE,70.12971496582031,52.544733136836285
25,2014,03,04,17,47,15,3,-2.9155312,-59.32639,133.0,157.0,NE,40.462398529052734,48.723125929365125
4,2014,03,04,17,47,15,4,-3.7408829,-61.594387,87.0,31.0,SW,29.867124557495117,46.61339456675623
63,2014,03,04,17,47,15,5,-2.5025125,-59.956036,156.0,122.0,NE,82.62931823730469,53.68444666815223
46,2014,03,04,17,47,15,6,-2.7539628,-59.5783,142.0,143.0,NE,76.84251403808594,53.17992499872631
20,2014,03,04,17,47,15,7,-2.9692101,-60.94549,130.0,67.0,NW,31.142593383789062,46.903976362918385
31,2014,03,04,17,47,15,8,-2.8610604,-61.287186,136.0,48.0,NW,26.984619140625,45.90816064203099
68,2014,03,04,17,47,15,9,-2.304843,-60.297665,167.0,103.0,NW,25.169031143188477,45.42416392681818
67,2014,03,04,17,47,15,10,-2.4305906,-60.351643,160.0,100.0,NW,25.70539093017578,45.570687365400204
53,2014,03,04,17,47,15,11,-2.538434,-59.830147,154.0,129.0,NE,38.36742401123047,48.3537022229838
44,2014,03,04,17,47,15,12,-2.7535245,-61.05323,142.0,61.0,NW,22.836559295654297,44.7483906906443
27,2014,03,04,17,47,15,13,-2.8788662,-61.413128,135.0,41.0,NW,28.549890518188477,46.299971111399614
7,2014,03,04,17,47,15,14,-3.2736468,-61.701588,113.0,25.0,SW,22.88075828552246,44.76182656791903
52,2014,03,04,17,59,13,0,-2.8258407,-59.61425,138.0,141.0,NE,70.48626708984375,52.57997213589236
13,2014,03,04,17,59,13,1,-3.167076,-59.362217,119.0,155.0,SE,52.36971664428711,50.51558354191852
29,2014,03,04,17,59,13,2,-2.9694815,-59.416306,130.0,152.0,NE,122.238037109375,56.40560183527085
63,2014,03,04,17,59,13,3,-2.6462104,-59.72222,148.0,135.0,NE,74.96837615966797,53.00834962036657
18,2014,03,04,17,59,13,4,-3.04073,-61.269405,126.0,49.0,NW,56.42409133911133,51.033733138582576
0,2014,03,04,17,59,13,5,-4.0112762,-59.109524,72.0,169.0,SE,29.30348014831543,46.481007176206916
76,2014,03,04,17,59,13,6,-1.9994478,-59.848194,184.0,128.0,NE,27.31707000732422,45.99324580716309
72,2014,03,04,17,59,13,7,-2.5204742,-60.0999,155.0,114.0,NW,51.688899993896484,50.42465659539666
70,2014,03,04,17,59,13,8,-2.5384455,-59.97402,154.0,121.0,NE,45.4425163269043,49.52969790743356
75,2014,03,04,17,59,13,9,-2.233015,-59.902103,171.0,125.0,NE,26.64636993408203,45.82050880385056
74,2014,03,04,17,59,13,10,-2.3766801,-59.596413,163.0,142.0,NE,22.935537338256836,44.77844266581256
69,2014,03,04,17,59,13,11,-2.5564027,-59.84813,153.0,128.0,NE,28.39072608947754,46.261123951810035
40,2014,03,04,17,59,13,12,-2.8967824,-61.449127,134.0,39.0,NW,25.45807647705078,45.503509345275255
8,2014,03,04,18,11,15,0,-3.2210152,-59.434162,116.0,151.0,SE,107.7396240234375,55.52830724727686
69,2014,03,04,18,11,15,1,-2.6821582,-59.794155,146.0,131.0,NE,68.23632049560547,52.354549562188225
49,2014,03,04,18,11,15,2,-2.897723,-59.668194,134.0,138.0,NE,87.86314392089844,54.111207782908465
32,2014,03,04,18,11,15,3,-3.0054665,-59.524235,128.0,146.0,NE,105.72870635986328,55.39738665173444
37,2014,03,04,18,11,15,4,-2.9867916,-61.305325,129.0,47.0,NW,88.84521484375,54.18844462704403
59,2014,03,04,18,11,15,5,-2.807915,-59.75816,139.0,133.0,NE,55.65755844116211,50.93868637257147
86,2014,03,04,18,11,15,6,-2.3760912,-61.214725,163.0,52.0,NW,37.81446075439453,48.252826542337445
89,2014,03,04,18,11,15,7,-2.215051,-60.045937,172.0,117.0,NW,40.68587112426758,48.761397862248174
82,2014,03,04,18,11,15,8,-2.5743783,-59.97402,152.0,121.0,NE,25.264856338500977,45.450569286045535
19,2014,03,04,18,11,15,9,-3.094918,-60.999584,123.0,64.0,NW,31.551010131835938,46.99451224626949
0,2014,03,04,18,11,15,10,-3.543392,-58.461952,98.0,205.0,SE,24.89362144470215,45.34770925234538
88,2014,03,04,18,11,15,11,-2.2689497,-59.93806,169.0,123.0,NE,32.79142379760742,47.26246434168807
83,2014,03,04,18,11,15,12,-2.5384364,-60.135868,154.0,112.0,NW,33.78062438964844,47.468982719226304
75,2014,03,04,18,11,15,13,-2.6452572,-61.46679,148.0,38.0,NW,22.698226928710938,44.70617089453033
2,2014,03,04,18,11,15,14,-3.4904954,-59.41601,101.0,152.0,SE,34.204734802246094,47.55567959794027
32,2014,03,04,18,23,19,0,-3.041428,-59.596184,126.0,142.0,NE,94.29244995117188,54.60193067550573
65,2014,03,04,18,23,19,1,-2.9516451,-59.75813,131.0,133.0,NE,122.68069458007812,56.43071957517088
101,2014,03,04,18,23,19,2,-2.7001371,-59.884083,145.0,126.0,NE,86.81006622314453,54.02742135701039
83,2014,03,04,18,23,19,3,-2.8258917,-59.81212,138.0,130.0,NE,69.05583953857422,52.437506508971055
38,2014,03,04,18,23,19,4,-3.0226295,-61.37733,127.0,43.0,NW,78.44007110595703,53.32290761558467
9,2014,03,04,18,23,19,5,-3.239009,-59.48814,115.0,148.0,SE,72.62722778320312,52.787891432560414
113,2014,03,04,18,23,19,6,-2.6282759,-59.938046,149.0,123.0,NE,51.73540115356445,50.43090509156097
4,2014,03,04,18,23,19,7,-3.3467774,-59.434093,109.0,151.0,SE,110.04450988769531,55.675394044813544
