,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2015,04,21,18,36,30,29,-4.226811,-60.92874,60.0,68.0,SW,25.86899757385254,45.614773558073345
123,2015,04,21,18,48,30,0,-2.6998823,-60.747417,145.0,78.0,NW,100.13825225830078,55.01990007284165
194,2015,04,21,18,48,30,1,-2.592186,-60.585487,151.0,87.0,NW,129.1993865966797,56.79046718468213
168,2015,04,21,18,48,30,2,-2.6282735,-59.902077,149.0,125.0,NE,120.52398681640625,56.307475785096095
80,2015,04,21,18,48,30,3,-3.2749882,-60.387905,113.0,98.0,SW,53.36711883544922,50.64668006710953
26,2015,04,21,18,48,30,4,-4.0654182,-60.55034,69.0,89.0,SW,55.36004638671875,50.901443082214286
48,2015,04,21,18,48,30,5,-3.616247,-60.586063,94.0,87.0,SW,56.78026580810547,51.077458697081454
22,2015,04,21,18,48,30,6,-4.1192713,-60.62242,66.0,85.0,SW,53.815513610839844,50.70481978867585
130,2015,04,21,18,48,30,7,-2.6819286,-59.25458,146.0,161.0,NE,47.162208557128906,49.787806107963476
105,2015,04,21,18,48,30,8,-3.0230901,-60.96353,127.0,66.0,NW,65.20375061035156,52.038661199401126
3,2015,04,21,18,48,30,9,-4.5322247,-60.92909,43.0,68.0,SW,34.182884216308594,47.55123922028916
89,2015,04,21,18,48,30,10,-3.257094,-60.081978,114.0,115.0,SW,90.32868957519531,54.30351131409004
40,2015,04,21,18,48,30,11,-3.7420497,-60.514126,87.0,91.0,SW,56.7759895324707,51.07693535107104
114,2015,04,21,18,48,30,12,-2.8616335,-59.32642,136.0,157.0,NE,51.240074157714844,50.36405595040267
212,2015,04,21,18,48,30,13,-1.8377533,-60.117817,193.0,113.0,NW,48.44443130493164,49.97420174921926
91,2015,04,21,18,48,30,14,-3.2389057,-60.67581,115.0,82.0,SW,43.85337448120117,49.282348238113414
15,2015,04,21,18,48,30,15,-4.227029,-60.67654,60.0,82.0,SW,38.49850082397461,48.37740104319575
65,2015,04,21,18,48,30,16,-3.4187431,-59.668034,105.0,138.0,SE,51.846534729003906,50.44581571215932
55,2015,04,21,18,48,30,17,-3.5080075,-58.876007,100.0,182.0,SE,51.661258697509766,50.4209396895514
57,2015,04,21,18,48,30,18,-3.4724972,-60.621975,102.0,85.0,SW,47.18523406982422,49.79119777706285
97,2015,04,21,18,48,30,19,-3.1489577,-59.14631,120.0,167.0,SE,41.680606842041016,48.929244490681896
86,2015,04,21,18,48,30,20,-3.2569375,-60.567852,114.0,88.0,SW,45.03580093383789,49.467226209550944
58,2015,04,21,18,48,30,21,-3.4725766,-59.50602,102.0,147.0,SE,123.94804382324219,56.50213478898777
12,2015,04,21,18,48,30,22,-4.280326,-58.730923,57.0,190.0,SE,27.898422241210938,46.13957424482461
208,2015,04,21,18,48,30,23,-1.9635173,-60.11783,186.0,113.0,NW,23.53771209716797,44.9585278998175
94,2015,04,21,18,48,30,24,-3.220603,-61.071686,116.0,60.0,SW,29.446945190429688,46.514943924544056
33,2015,04,21,18,48,30,25,-3.8140109,-59.703907,83.0,136.0,SE,24.86132049560547,45.338687032399925
188,2015,04,21,18,48,30,26,-2.60996,-59.110752,150.0,169.0,NE,26.580764770507812,45.80337951061413
108,2015,04,21,18,48,30,27,-3.0055642,-60.099945,128.0,114.0,NW,32.564998626708984,47.21431698376893
1,2015,04,21,18,48,30,28,-4.5864215,-60.56871,40.0,88.0,SW,21.963027954101562,44.47737538599584
0,2015,04,21,18,48,30,29,-4.8919168,-59.54127,23.0,145.0,SE,25.078805923461914,45.399209630223744
209,2015,04,21,19,00,32,0,-2.5742102,-60.603462,152.0,86.0,NW,106.94123077392578,55.47662280522708
143,2015,04,21,19,00,32,1,-2.6639254,-60.783363,147.0,76.0,NW,64.74906921386719,51.990036431719645
182,2015,04,21,19,00,32,2,-2.628275,-59.92006,149.0,124.0,NE,60.199893951416016,51.4838315758732
13,2015,04,21,19,00,32,3,-4.1192465,-60.658443,66.0,83.0,SW,52.42134475708008,50.522430478979416
87,2015,04,21,19,00,32,4,-3.256975,-60.495872,114.0,92.0,SW,99.43850708007812,54.97117348308437
52,2015,04,21,19,00,32,5,-3.4724622,-60.675972,102.0,82.0,SW,79.037109375,53.37559673125647
237,2015,04,21,19,00,32,6,-1.7115985,-60.980484,200.0,65.0,NW,41.95940399169922,48.97556892738088
230,2015,04,21,19,00,32,7,-1.819785,-60.13579,194.0,112.0,NW,34.7946662902832,47.6745027663457
93,2015,04,21,19,00,32,8,-3.2388813,-60.711803,115.0,80.0,SW,87.06441497802734,54.04775093522165
101,2015,04,21,19,00,32,9,-3.2390964,-60.261925,115.0,105.0,SW,73.14085388183594,52.83686037577966
69,2015,04,21,19,00,32,10,-3.3109891,-60.117973,111.0,113.0,SW,36.24654769897461,47.95856633289147
248,2015,04,21,19,00,32,11,-1.4424218,-60.441235,215.0,95.0,NW,32.481422424316406,47.19646058993572
132,2015,04,21,19,00,32,12,-2.8615742,-59.236477,136.0,162.0,NE,56.9770393371582,51.10149801284425
166,2015,04,21,19,00,32,13,-2.6459055,-59.128708,148.0,168.0,NE,53.658512115478516,50.68451797345958
120,2015,04,21,19,00,32,14,-3.0951164,-59.218323,123.0,163.0,NE,38.92236328125,48.4534871856531
38,2015,04,21,19,00,32,15,-3.7594354,-58.803688,86.0,186.0,SE,47.07741165161133,49.77530118894752
124,2015,04,21,19,00,32,16,-3.005108,-60.981506,128.0,65.0,NW,73.114501953125,52.83435637233222
66,2015,04,21,19,00,32,17,-3.4187486,-59.68603,105.0,137.0,SE,38.01840591430664,48.29020240850082
50,2015,04,21,19,00,32,18,-3.4901009,-58.930023,101.0,179.0,SE,45.3410758972168,49.51416909704449
43,2015,04,21,19,00,32,19,-3.6162248,-60.62207,94.0,85.0,SW,24.315683364868164,45.184483627559985
30,2015,04,21,19,00,32,20,-3.7960591,-59.75793,84.0,133.0,SE,51.169639587402344,50.354497685218156
133,2015,04,21,19,00,32,21,-2.7178721,-59.272545,144.0,160.0,NE,24.89945411682129,45.34933717176131
39,2015,04,21,19,00,32,22,-3.7420194,-60.568142,87.0,88.0,SW,26.13811683654785,45.68668867526582
118,2015,04,21,19,00,32,23,-3.130947,-60.89166,121.0,70.0,NW,25.573326110839844,45.53489542525174
105,2015,04,21,19,00,32,24,-3.2205842,-61.08968,116.0,59.0,SW,38.54194259643555,48.38523756052649
54,2015,04,21,19,00,32,25,-3.4725933,-59.54202,102.0,145.0,SE,43.09212112426758,49.160665907035835
21,2015,04,21,19,00,32,26,-4.047083,-61.000587,70.0,64.0,SW,43.81112289428711,49.27565010766613
5,2015,04,21,19,00,32,27,-4.262724,-60.946796,58.0,67.0,SW,31.99394989013672,47.09138572088431
3,2015,04,21,19,00,32,28,-4.4782314,-61.019123,46.0,63.0,SW,27.572832107543945,46.058001978864084
0,2015,04,21,19,00,32,29,-4.8739767,-59.595367,24.0,142.0,SE,23.464855194091797,44.93698601177891
217,2015,04,21,19,00,32,30,-2.5376089,-61.358753,154.0,44.0,NW,28.624980926513672,46.318223252121264
8,2015,04,21,19,00,32,31,-4.1912546,-60.40631,62.0,97.0,SW,47.553863525390625,49.84527286974911
259,2015,04,21,19,12,27,0,-1.4603677,-60.495148,214.0,92.0,NW,54.01420211791992,50.73042739988149
23,2015,04,21,19,12,27,1,-4.1551523,-60.694496,64.0,81.0,SW,57.884742736816406,51.21132567585939
56,2015,04,21,19,12,27,2,-3.9755552,-60.60431,74.0,86.0,SW,85.9059066772461,53.9546683705623
111,2015,04,21,19,12,27,3,-3.2569058,-60.621838,114.0,85.0,SW,96.35028076171875,54.751947708862474
76,2015,04,21,19,12,27,4,-3.5083556,-60.729996,100.0,79.0,SW,109.6060791015625,55.64765423134151
208,2015,04,21,19,12,27,5,-2.610142,-60.60348,150.0,86.0,NW,41.758052825927734,48.9421437863284
240,2015,04,21,19,12,27,6,-1.6756384,-61.016407,202.0,63.0,NW,40.03361511230469,48.64909690866281
195,2015,04,21,19,12,27,7,-2.6279676,-60.81931,149.0,74.0,NW,51.925384521484375,50.45637549722984
180,2015,04,21,19,12,27,8,-2.6642094,-59.956028,147.0,122.0,NE,45.54507827758789,49.545363201866294
157,2015,04,21,19,12,27,9,-3.023039,-61.017506,127.0,63.0,NW,80.94972229003906,53.54174576753066
130,2015,04,21,19,12,27,10,-3.2208765,-60.765774,116.0,77.0,SW,68.02870178222656,52.33337488834699
5,2015,04,21,19,12,27,11,-4.873992,-59.631424,24.0,140.0,SE,64.9372787475586,52.010205319648115
163,2015,04,21,19,12,27,12,-2.91552,-59.3084,133.0,158.0,NE,61.77342224121094,51.663126546617576
85,2015,04,21,19,12,27,13,-3.4901562,-58.984024,101.0,176.0,SE,45.78813934326172,49.58234788946736
146,2015,04,21,19,12,27,14,-3.113108,-59.25429,122.0,161.0,NE,53.624202728271484,50.680073528720484
137,2015,04,21,19,12,27,15,-3.2031486,-60.3159,117.0,102.0,SW,70.66795349121094,52.597860189353646
95,2015,04,21,19,12,27,16,-3.4546425,-59.578026,103.0,143.0,SE,53.05731964111328,50.60622485962254
14,2015,04,21,19,12,27,17,-4.5325236,-60.56867,43.0,88.0,SW,46.44682693481445,49.681596757377534
228,2015,04,21,19,12,27,18,-1.8377405,-60.207687,193.0,108.0,NW,27.762937545776367,46.10574661457453
221,2015,04,21,19,12,27,19,-2.537756,-61.23287,154.0,51.0,NW,48.7611083984375,50.01947706212227
182,2015,04,21,19,12,27,20,-2.663885,-59.14668,147.0,167.0,NE,24.97139549255371,45.36938496443745
60,2015,04,21,19,12,27,21,-3.7954502,-58.875664,84.0,182.0,SE,27.3565673828125,46.003285597322815
17,2015,04,21,19,12,27,22,-4.442058,-58.766716,48.0,188.0,SE,38.78126525878906,48.42825154152595
59,2015,04,21,19,12,27,23,-3.796067,-59.79394,84.0,131.0,SE,29.348493576049805,46.49167298586256
48,2015,04,21,19,12,27,24,-4.011113,-61.036568,72.0,62.0,SW,35.17820739746094,47.75067923684264
171,2015,04,21,19,12,27,25,-2.7176776,-60.963264,144.0,66.0,NW,27.00702476501465,45.91392783940641
107,2015,04,21,19,12,27,26,-3.2750452,-60.189953,113.0,109.0,SW,21.912445068359375,44.46135340277769
46,2015,04,21,19,24,28,0,-4.011412,-60.71239,72.0,80.0,SW,75.1031494140625,53.02083034566411
244,2015,04,21,19,24,28,1,-1.4603814,-60.45921,214.0,94.0,NW,78.92291259765625,53.36554962424345
85,2015,04,21,19,24,28,2,-3.5622258,-60.76604,97.0,77.0,SW,94.4571762084961,54.61405928828424
20,2015,04,21,19,24,28,3,-4.1371303,-60.766533,65.0,77.0,SW,83.46251678466797,53.75416358192013
132,2015,04,21,19,24,28,4,-3.2569273,-60.585846,114.0,87.0,SW,49.13803482055664,50.07298449638906
135,2015,04,21,19,24,28,5,-3.2387712,-60.855762,115.0,72.0,SW,66.93624877929688,52.220881878331085
156,2015,04,21,19,24,28,6,-3.1847956,-60.945686,118.0,67.0,SW,91.61309814453125,54.401621080343396
203,2015,04,21,19,24,28,7,-2.6101,-60.67542,150.0,82.0,NW,54.00170135498047,50.72881904045622
200,2015,04,21,19,24,28,8,-2.6099744,-60.855267,150.0,72.0,NW,51.29145431518555,50.37102016788981
171,2015,04,21,19,24,28,9,-3.058952,-61.035534,125.0,62.0,NW,65.03131103515625,52.02026010862585
111,2015,04,21,19,24,28,10,-3.4366837,-59.59603,104.0,142.0,SE,50.266658782958984,50.230780255845346
6,2015,04,21,19,24,28,11,-4.8740187,-59.70354,24.0,136.0,SE,37.56159973144531,48.20620524291789
224,2015,04,21,19,24,28,12,-1.6756384,-61.016407,202.0,63.0,NW,37.6720085144043,48.22660036610132
68,2015,04,21,19,24,28,13,-3.7960765,-59.847958,84.0,128.0,SE,51.134761810302734,50.3497597536288
207,2015,04,21,19,24,28,14,-2.5916505,-61.232925,151.0,51.0,NW,48.494808197021484,49.98142389235369
99,2015,04,21,19,24,28,15,-3.4901915,-59.020023,101.0,174.0,SE,31.995248794555664,47.09166782200555
165,2015,04,21,19,24,28,16,-3.1131327,-59.29028,122.0,159.0,NE,41.79289245605469,48.94793882692467
13,2015,04,21,19,24,28,17,-4.532488,-60.622734,43.0,85.0,SW,30.15793228149414,46.6807249435695
180,2015,04,21,19,24,28,18,-2.8975976,-59.380367,134.0,154.0,NE,36.72816467285156,48.05028758778812
216,2015,04,21,19,24,28,19,-2.3038886,-61.50234,167.0,36.0,NW,29.470367431640625,46.52046876616083
67,2015,04,21,19,24,28,20,-3.813801,-60.694225,83.0,81.0,SW,35.024208068847656,47.72019314466189
44,2015,04,21,19,24,28,21,-4.029611,-60.262154,71.0,105.0,SW,23.375789642333984,44.9105606032246
211,2015,04,21,19,24,28,22,-2.592222,-60.51355,151.0,91.0,NW,22.043170928955078,44.502685049529006
184,2015,04,21,19,24,28,23,-2.6642094,-59.956028,147.0,122.0,NE,24.48920249938965,45.233894234761756
74,2015,04,21,19,24,28,24,-3.6879718,-60.784145,90.0,76.0,SW,22.05035972595215,44.50495081856942
65,2015,04,21,19,24,28,25,-3.8493662,-61.090397,81.0,59.0,SW,21.870906829833984,44.4481686045127
15,2015,04,21,19,24,28,26,-4.424716,-60.586613,49.0,87.0,SW,31.940799713134766,47.079832525017686
10,2015,04,21,19,24,28,27,-4.5862737,-59.21705,40.0,163.0,SE,26.18195343017578,45.6983326933726
75,2015,04,21,19,36,29,0,-3.903668,-60.640274,78.0,84.0,SW,74.5166015625,52.9663485973954
28,2015,04,21,19,36,29,1,-4.083155,-60.85654,68.0,72.0,SW,74.9676513671875,53.00828244006202
219,2015,04,21,19,36,29,2,-1.4783032,-60.56703,213.0,88.0,NW,59.0728645324707,51.352508452065834
143,2015,04,21,19,36,29,3,-3.22071,-60.963715,116.0,66.0,SW,102.68860626220703,55.19465610783512
101,2015,04,21,19,36,29,4,-3.6160645,-60.838093,94.0,73.0,SW,136.10812377929688,57.15244471460046
166,2015,04,21,19,36,29,5,-3.0768626,-61.089527,124.0,59.0,NW,83.67760467529297,53.772047792561324
88,2015,04,21,19,36,29,6,-3.8134756,-58.92966,83.0,179.0,SE,70.05811309814453,52.53763493456659
188,2015,04,21,19,36,29,7,-2.5736241,-61.286858,152.0,48.0,NW,29.880563735961914,46.616520544715655
175,2015,04,21,19,36,29,8,-2.7175405,-61.107155,144.0,58.0,NW,44.50562286376953,49.38493809168417
127,2015,04,21,19,36,29,9,-3.2927258,-60.783825,112.0,76.0,SW,49.213348388671875,50.08362659125207
196,2015,04,21,19,36,29,10,-1.5861799,-60.35142,207.0,100.0,NW,32.444278717041016,47.18850993442226
47,2015,04,21,19,36,29,11,-4.0295672,-60.38822,71.0,98.0,SW,77.8941421508789,53.274376737227655
5,2015,04,21,19,36,29,12,-4.838092,-59.72158,26.0,135.0,SE,30.266752243041992,46.70575310431458
134,2015,04,21,19,36,29,13,-3.2569058,-60.621838,114.0,85.0,SW,35.76365661621094,47.86537061842321
124,2015,04,21,19,36,29,14,-3.3645604,-60.819878,108.0,74.0,SW,45.129215240478516,49.48162446169495
80,2015,04,21,19,36,29,15,-3.8319464,-59.613873,82.0,141.0,SE,55.32168960571289,50.89662692674598
118,2015,04,21,19,36,29,16,-3.4905674,-59.56001,101.0,144.0,SE,35.78925704956055,47.87034288382755
192,2015,04,21,19,36,29,17,-2.3217802,-61.5563,166.0,33.0,NW,26.755306243896484,45.84885877770478
190,2015,04,21,19,36,29,18,-2.519577,-61.412685,155.0,41.0,NW,25.6655330657959,45.559904578445924
194,2015,04,21,19,36,29,19,-1.7115387,-61.052376,200.0,61.0,NW,24.2175235748291,45.156375655488866
185,2015,04,21,19,36,29,20,-2.6100655,-60.729374,150.0,79.0,NW,30.721452713012695,46.80936792710405
181,2015,04,21,19,36,29,21,-2.645862,-60.90925,148.0,69.0,NW,25.471885681152344,45.5072775075333
160,2015,04,21,19,36,29,22,-3.185008,-59.308224,118.0,158.0,SE,26.46091651916504,45.771978078963436
126,2015,04,21,19,36,29,23,-3.310993,-59.90202,111.0,125.0,SE,70.14013671875,52.54576568596769
116,2015,04,21,19,36,29,24,-3.5261896,-59.091988,99.0,170.0,SE,22.41585350036621,44.61918443029482
90,2015,04,21,19,36,29,25,-3.7237422,-59.019783,88.0,174.0,SE,25.332988739013672,45.46928283776775
78,2015,04,21,19,36,29,26,-3.8313596,-61.12639,82.0,57.0,SW,28.661026000976562,46.326967686495806
70,2015,04,21,19,36,29,27,-3.9393454,-60.94644,76.0,67.0,SW,24.921335220336914,45.355440868311916
6,2015,04,21,19,36,29,28,-4.5325117,-60.586693,43.0,87.0,SW,22.756067276000977,44.723855301362136
11,2015,04,21,19,48,20,0,-4.083122,-60.892563,68.0,70.0,SW,80.47649383544922,53.50100470820303
96,2015,04,21,19,48,20,1,-3.2206929,-60.981712,116.0,65.0,SW,107.35884857177734,55.503705477009134
134,2015,04,21,19,48,20,2,-2.6454833,-61.286938,148.0,48.0,NW,61.2359619140625,51.6024046649414
172,2015,04,21,19,48,20,3,-1.4603289,-60.584995,214.0,87.0,NW,45.323665618896484,49.511500385827524
71,2015,04,21,19,48,20,4,-3.6339989,-60.87411,93.0,71.0,SW,107.59539794921875,55.51899909524886
58,2015,04,21,19,48,20,5,-3.8315167,-59.001663,82.0,175.0,SE,87.6944580078125,54.09785432936957
125,2015,04,21,19,48,20,6,-2.7354681,-61.143147,143.0,56.0,NW,44.909976959228516,49.44778527265284
120,2015,04,21,19,48,20,7,-3.0588593,-61.125492,125.0,57.0,NW,66.61167907714844,52.18710605317377
44,2015,04,21,19,48,20,8,-3.993627,-60.406216,73.0,97.0,SW,57.592769622802734,51.176187383072204
159,2015,04,21,19,48,20,9,-1.5682136,-60.351418,208.0,100.0,NW,31.43401336669922,46.96869729274959
151,2015,04,21,19,48,20,10,-2.4474266,-61.628387,159.0,29.0,NW,66.59375,52.18523549894855
5,2015,04,21,19,48,20,11,-4.2809997,-60.568493,57.0,88.0,SW,42.370384216308594,49.043298392132115
82,2015,04,21,19,48,20,12,-3.3109944,-59.920013,111.0,124.0,SE,38.712738037109375,48.415962176887746
154,2015,04,21,19,48,20,13,-2.3936613,-61.538406,162.0,34.0,NW,27.1931209564209,45.961644827943985
92,2015,04,21,19,48,20,14,-3.2389057,-60.67581,115.0,82.0,SW,24.0478515625,45.107520477117205
56,2015,04,21,19,48,20,15,-3.8319597,-59.649883,82.0,139.0,SE,42.69829177856445,49.09686796697628
1,2015,04,21,19,48,20,16,-4.460747,-59.577557,47.0,143.0,SE,27.678388595581055,46.08455279484947
79,2015,04,21,19,48,20,17,-3.382792,-59.61405,107.0,141.0,SE,45.31937789916992,49.51084299112539
50,2015,04,21,19,48,20,18,-3.921596,-60.69431,77.0,81.0,SW,26.351694107055664,45.743236605019575
2,2015,04,21,19,48,20,19,-4.3888373,-60.4965,51.0,92.0,SW,22.70211410522461,44.70736079171665
16,2015,04,21,20,00,16,0,-4.04712,-60.964565,70.0,66.0,SW,70.23323822021484,52.55498304059253
163,2015,04,21,20,00,16,1,-2.681475,-61.23302,146.0,51.0,NW,62.21088409423828,51.71216192868248
131,2015,04,21,20,00,16,2,-3.2386234,-61.01772,115.0,63.0,SW,79.99964141845703,53.459708602444024
95,2015,04,21,20,00,16,3,-3.8315701,-59.055683,82.0,172.0,SE,81.2522964477539,53.56767026647465
56,2015,04,21,20,00,16,4,-3.9936023,-60.460243,73.0,94.0,SW,100.12815856933594,55.01919962452902
112,2015,04,21,20,00,16,5,-3.6698973,-60.910152,91.0,69.0,SW,40.46073532104492,48.72284029650805
189,2015,04,21,20,00,16,6,-2.4653375,-61.664375,158.0,27.0,NW,50.44124984741211,50.25487338231406
119,2015,04,21,20,00,16,7,-3.3827984,-59.63205,107.0,140.0,SE,63.32618713378906,51.83563339612554
195,2015,04,21,20,00,16,8,-2.4116254,-61.53843,161.0,34.0,NW,27.774696350097656,46.1086890713116
199,2015,04,21,20,00,16,9,-1.4603026,-60.638905,214.0,84.0,NW,38.5490608215332,48.38652078404263
150,2015,04,21,20,00,16,10,-3.0232913,-59.272346,127.0,160.0,NE,54.648231506347656,50.81151775076322
146,2015,04,21,20,00,16,11,-3.076765,-61.17949,124.0,54.0,NW,32.299373626708984,47.15740556069828
79,2015,04,21,20,00,16,12,-3.9211853,-61.1265,77.0,57.0,SW,40.89176559448242,48.79647375833358
2,2015,04,21,20,00,16,13,-4.280988,-60.58651,57.0,87.0,SW,42.7325439453125,49.10243992335309
0,2015,04,21,20,00,16,14,-4.8558993,-59.397064,25.0,153.0,SE,22.72854995727539,44.715447626423774
5,2015,04,21,20,00,16,15,-4.155034,-59.1454,64.0,167.0,SE,24.346302032470703,45.193228043574614
8,2015,04,21,20,12,14,0,-4.0471015,-60.98258,70.0,65.0,SW,56.92262268066406,51.094858384942015
73,2015,04,21,20,12,14,1,-3.9034493,-60.910385,78.0,69.0,SW,125.8600082397461,56.60850405013841
43,2015,04,21,20,12,14,2,-3.993627,-60.406216,73.0,97.0,SW,77.07034301757812,53.20049662717031
190,2015,04,21,20,12,14,3,-2.4475036,-61.57444,159.0,32.0,NW,76.04713439941406,53.107625615130885
85,2015,04,21,20,12,14,4,-3.867535,-59.09166,80.0,170.0,SE,78.42501068115234,53.321573340941335
168,2015,04,21,20,12,14,5,-2.6634266,-61.304943,147.0,47.0,NW,81.81245422363281,53.615410690958726
132,2015,04,21,20,12,14,6,-3.292464,-61.071762,112.0,60.0,SW,63.69074630737305,51.875521362022816
68,2015,04,21,20,12,14,7,-3.9211204,-61.180523,77.0,54.0,SW,44.18495178222656,49.334690122985606
209,2015,04,21,20,12,14,8,-1.4962057,-60.69283,212.0,81.0,NW,40.43932342529297,48.71916205210293
122,2015,04,21,20,12,14,9,-3.508066,-61.053997,100.0,61.0,SW,57.286590576171875,51.13914757085919
117,2015,04,21,20,12,14,10,-3.6698098,-61.000168,91.0,64.0,SW,45.29463577270508,49.50704830416222
153,2015,04,21,20,12,14,11,-3.0233033,-59.29034,127.0,159.0,NE,37.63285446166992,48.21937453131425
126,2015,04,21,20,12,14,12,-3.3828106,-59.668045,107.0,138.0,SE,48.23561477661133,49.94418504627323
205,2015,04,21,20,12,14,13,-1.6757363,-59.0934,202.0,170.0,NE,23.739835739135742,45.0179433111208
102,2015,04,21,20,24,14,0,-3.8135328,-61.000324,83.0,64.0,SW,120.12725067138672,56.284564557851404
60,2015,04,21,20,24,14,1,-3.9576323,-60.53226,75.0,90.0,SW,58.394405364990234,51.27223980208144
157,2015,04,21,20,24,14,2,-2.6813698,-61.32295,146.0,46.0,NW,60.45077133178711,51.51272950361025
104,2015,04,21,20,24,14,3,-3.8137174,-59.18174,83.0,165.0,SE,66.69127655029297,52.19540444321162
119,2015,04,21,20,24,14,4,-3.6337838,-61.09014,93.0,59.0,SW,74.87602996826172,52.99978490768281
175,2015,04,21,20,24,14,5,-2.4653904,-61.62841,158.0,29.0,NW,35.72113037109375,47.857103050881605
130,2015,04,21,20,24,14,6,-3.3103712,-61.125767,111.0,57.0,SW,49.468326568603516,50.11953546305656
6,2015,04,21,20,24,14,7,-4.442853,-59.793793,48.0,131.0,SE,44.18129348754883,49.33411478033064
1,2015,04,21,20,24,14,8,-4.891907,-59.523243,23.0,146.0,SE,38.67326354980469,48.40887312071831
186,2015,04,21,20,24,14,9,-1.5321169,-60.728786,210.0,79.0,NW,25.68149185180664,45.56422393314996
8,2015,04,21,20,24,14,10,-4.2269588,-59.21739,60.0,163.0,SE,41.68241500854492,48.92954592955691
185,2015,04,21,20,24,14,11,-1.6398551,-59.165306,204.0,166.0,NE,27.551462173461914,46.05261438994043
134,2015,04,21,20,24,14,12,-3.0413036,-59.344303,126.0,156.0,NE,24.296659469604492,45.17904502646252
10,2015,04,21,20,24,14,13,-4.155288,-60.478344,64.0,93.0,SW,32.16268539428711,47.12793679847522
98,2015,04,21,20,36,16,0,-3.8134558,-61.072346,83.0,60.0,SW,164.7697296142578,58.48033882111734
46,2015,04,21,20,36,16,1,-3.9756362,-60.460236,74.0,94.0,SW,65.47422790527344,52.06742612906896
151,2015,04,21,20,36,16,2,-2.6813478,-61.340935,146.0,45.0,NW,58.914886474609375,51.333900679186364
101,2015,04,21,20,36,16,3,-3.7954705,-61.090332,84.0,59.0,SW,104.8970718383789,55.34251379981555
169,2015,04,21,20,36,16,4,-2.5012918,-61.646442,156.0,28.0,NW,62.948646545410156,51.794082305567755
135,2015,04,21,20,36,16,5,-2.8072293,-61.23316,139.0,51.0,NW,87.95262908935547,54.118281172070496
17,2015,04,21,20,36,16,6,-4.209022,-59.253433,61.0,161.0,SE,68.49082946777344,52.38041876985318
106,2015,04,21,20,36,16,7,-3.7778428,-59.25379,85.0,161.0,SE,35.466888427734375,47.80746937627732
19,2015,04,21,20,36,16,8,-4.1552587,-60.532383,64.0,90.0,SW,45.88197708129883,49.596573934821365
6,2015,04,21,20,36,16,9,-4.4608226,-59.811806,47.0,130.0,SE,36.700897216796875,48.04512686000447
3,2015,04,21,20,36,16,10,-4.82007,-59.577366,27.0,143.0,SE,32.96989440917969,47.30018085671902
65,2015,04,21,20,36,16,11,-3.9031105,-61.216515,78.0,52.0,SW,28.370479583740234,46.25616679363094
31,2015,04,21,20,36,16,12,-3.993446,-60.712376,73.0,80.0,SW,30.513736724853516,46.76222627314367
176,2015,04,21,20,36,16,13,-1.5141511,-60.728775,211.0,79.0,NW,28.415403366088867,46.267161162702635
133,2015,04,21,20,36,16,14,-3.1664836,-61.269558,119.0,49.0,SW,24.18511962890625,45.147071795317856
15,2015,04,21,20,36,16,15,-4.209221,-60.40632,61.0,97.0,SW,30.713239669799805,46.80751001693381
84,2015,04,21,20,48,13,0,-3.795387,-61.162354,84.0,55.0,SW,149.9158935546875,57.8238627991913
144,2015,04,21,20,48,13,1,-2.57356,-61.340813,152.0,45.0,NW,90.25533294677734,54.2978659188458
156,2015,04,21,20,48,13,2,-2.4833014,-61.664402,157.0,27.0,NW,46.15650939941406,49.63802728035665
17,2015,04,21,20,48,13,3,-4.2271614,-60.460373,60.0,94.0,SW,67.66902160644531,52.29653831305007
113,2015,04,21,20,48,13,4,-2.8251524,-61.269154,138.0,49.0,NW,104.64559173583984,55.32583496656386
98,2015,04,21,20,48,13,5,-3.5797637,-61.198086,96.0,53.0,SW,59.14881896972656,51.36143719583946
33,2015,04,21,20,48,13,6,-4.209063,-59.307472,61.0,158.0,SE,41.78042221069336,48.94586514728271
9,2015,04,21,20,48,13,7,-4.4428596,-59.82983,48.0,129.0,SE,30.056171417236328,46.657238499734035
37,2015,04,21,20,48,13,8,-4.0114985,-60.586323,72.0,87.0,SW,31.487884521484375,46.98059570103474
2,2015,04,21,20,48,13,9,-4.8380523,-59.613415,26.0,141.0,SE,38.8678092956543,48.4437409678945
108,2015,04,21,20,48,13,10,-3.1844037,-61.30557,118.0,47.0,SW,31.325000762939453,46.94455740053891
45,2015,04,21,20,48,13,11,-3.9754384,-60.766388,74.0,77.0,SW,31.263769149780273,46.93096132048349
0,2015,04,21,20,48,13,12,-4.927891,-59.6314,21.0,140.0,SE,25.465129852294922,45.505434277933794
83,2015,04,21,21,00,11,0,-3.5078378,-61.251995,100.0,50.0,SW,101.03296661376953,55.08170964129996
47,2015,04,21,21,00,11,1,-3.849325,-61.126408,81.0,57.0,SW,43.485782623291016,49.22385660584446
19,2015,04,21,21,00,11,2,-4.2270784,-59.379517,60.0,154.0,SE,74.53192138671875,52.96777703211208
58,2015,04,21,21,00,11,3,-3.7594354,-61.180313,86.0,54.0,SW,35.44901657104492,47.80396702000063
102,2015,04,21,21,00,11,4,-2.6093993,-61.412792,150.0,41.0,NW,52.89841842651367,50.585382957548845
