,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
131,2014,12,18,16,12,37,9,-3.562424,-60.442024,97.0,95.0,SW,65.3843002319336,52.057875638411694
76,2014,12,18,16,12,37,10,-3.7958956,-59.379818,84.0,154.0,SE,63.26218032836914,51.82860644909731
57,2014,12,18,16,12,37,11,-3.9034662,-59.09162,78.0,170.0,SE,86.01616668701172,53.96358130548805
415,2014,12,18,16,12,37,12,-2.664145,-60.369698,147.0,99.0,NW,55.095821380615234,50.86819854874912
418,2014,12,18,16,12,37,13,-2.6461287,-60.495586,148.0,92.0,NW,91.62631225585938,54.40262327796112
7,2014,12,18,16,12,37,14,-4.3883004,-58.8749,51.0,182.0,SE,66.432373046875,52.16837621675069
251,2014,12,18,16,12,37,15,-3.32845,-61.01781,110.0,63.0,SW,57.62819290161133,51.18045997643789
90,2014,12,18,16,12,37,16,-3.706127,-59.487896,89.0,148.0,SE,76.4826889038086,53.147310325254544
66,2014,12,18,16,12,37,17,-3.831683,-59.181725,82.0,165.0,SE,33.40372085571289,47.39101748890637
270,2014,12,18,16,12,37,18,-3.292766,-60.729836,112.0,79.0,SW,46.25917434692383,49.653465989189634
160,2014,12,18,16,12,37,19,-3.5084403,-60.603996,100.0,86.0,SW,98.0927505493164,54.876490555817384
29,2014,12,18,16,12,37,20,-4.1004214,-58.551075,67.0,200.0,SE,39.77890396118164,48.604744960173164
15,2014,12,18,16,12,37,21,-4.316563,-58.983093,55.0,176.0,SE,62.1738395690918,51.70802296811364
101,2014,12,18,16,12,37,22,-3.6343844,-59.883987,93.0,126.0,SE,70.10839080810547,52.542619939075195
21,2014,12,18,16,12,37,23,-4.2442183,-58.604874,59.0,197.0,SE,28.76936912536621,46.35318537239701
3,2014,12,18,16,12,37,24,-4.406601,-59.199203,50.0,164.0,SE,43.11726379394531,49.16471904274353
64,2014,12,18,16,12,37,25,-3.8319957,-60.208073,82.0,108.0,SW,36.2169075012207,47.95288177920437
33,2014,12,18,16,12,37,26,-4.046634,-58.623203,70.0,196.0,SE,43.11328125,49.164077192462855
425,2014,12,18,16,12,37,27,-2.6103103,-59.95603,150.0,122.0,NE,34.95869827270508,47.70718400159079
341,2014,12,18,16,12,37,28,-3.1308486,-58.984383,121.0,176.0,NE,37.73731231689453,48.23863541443578
99,2014,12,18,16,12,37,29,-3.6343431,-60.29804,93.0,103.0,SW,26.75330352783203,45.848338626026916
24,2014,12,18,16,12,37,30,-4.2091007,-59.361515,61.0,155.0,SE,24.125221252441406,45.12984083583116
330,2014,12,18,16,12,37,31,-3.1668782,-60.89169,119.0,70.0,SW,27.252025604248047,45.97668056948262
327,2014,12,18,16,12,37,32,-3.1851354,-59.54215,118.0,145.0,SE,33.22428894042969,47.353591077132705
260,2014,12,18,16,12,37,33,-3.3108733,-60.4959,111.0,92.0,SW,23.152061462402344,44.843734623996184
92,2014,12,18,16,12,37,34,-3.688285,-60.082016,90.0,115.0,SW,25.012611389160156,45.38084452785317
23,2014,12,18,16,12,37,35,-4.209268,-60.280224,61.0,104.0,SW,28.660768508911133,46.32690525864804
13,2014,12,18,16,12,37,36,-4.334949,-60.478447,54.0,93.0,SW,25.4957332611084,45.5137800663594
162,2014,12,18,16,24,32,0,-3.544551,-59.865997,98.0,127.0,SE,85.4349594116211,53.91646983573108
356,2014,12,18,16,24,32,1,-3.1479015,-61.701378,120.0,25.0,NW,66.9289779663086,52.2201270477506
60,2014,12,18,16,24,32,2,-4.064599,-58.623177,69.0,196.0,SE,63.64482498168945,51.87050950140697
400,2014,12,18,16,24,32,3,-2.879739,-60.36977,135.0,99.0,NW,47.88420867919922,49.89337699325341
224,2014,12,18,16,24,32,4,-3.4367552,-59.88401,104.0,126.0,SE,59.58342361450195,51.41230721743365
416,2014,12,18,16,24,32,5,-2.7180235,-60.42367,144.0,96.0,NW,128.34786987304688,56.744518601339415
283,2014,12,18,16,24,32,6,-3.328356,-61.10779,110.0,58.0,SW,64.09723663330078,51.91972886181994
241,2014,12,18,16,24,32,7,-3.3819447,-61.359818,107.0,44.0,SW,56.122764587402344,50.996524853836746
343,2014,12,18,16,24,32,8,-3.1851878,-60.2979,118.0,103.0,SW,68.3229751586914,52.363368271307735
310,2014,12,18,16,24,32,9,-3.2739296,-61.521633,113.0,35.0,SW,65.57269287109375,52.07786826362305
133,2014,12,18,16,24,32,10,-3.6164181,-59.883987,94.0,126.0,SE,68.04904174804688,52.335452179696354
306,2014,12,18,16,24,32,11,-3.2930079,-60.207954,112.0,108.0,SW,84.49163818359375,53.83931964626511
185,2014,12,18,16,24,32,12,-3.508429,-60.621998,100.0,85.0,SW,87.21371459960938,54.059656505761765
70,2014,12,18,16,24,32,13,-3.9933271,-59.127552,73.0,168.0,SE,59.6758918762207,51.423082651103805
131,2014,12,18,16,24,32,14,-3.6163454,-60.388042,94.0,98.0,SW,88.62997436523438,54.17158993570843
96,2014,12,18,16,24,32,15,-3.8138726,-59.397808,83.0,153.0,SE,84.47370147705078,53.83784434957384
22,2014,12,18,16,24,32,16,-4.2627773,-59.09125,58.0,170.0,SE,73.73749542236328,52.89331407209785
2,2014,12,18,16,24,32,17,-4.4423594,-59.01898,48.0,174.0,SE,53.51754379272461,50.66623872644498
101,2014,12,18,16,24,32,18,-3.7781167,-59.901974,85.0,125.0,SE,48.276206970214844,49.95003020518895
117,2014,12,18,16,24,32,19,-3.6523247,-60.244038,92.0,106.0,SW,103.07318878173828,55.22063134943343
261,2014,12,18,16,24,32,20,-3.3645747,-60.80188,108.0,75.0,SW,48.885555267333984,50.037188796470474
85,2014,12,18,16,24,32,21,-3.8676984,-59.289734,80.0,159.0,SE,38.599361419677734,48.39558187420478
28,2014,12,18,16,24,32,22,-4.2092733,-60.262207,61.0,105.0,SW,30.29347038269043,46.71188441142847
81,2014,12,18,16,24,32,23,-3.8679283,-60.208084,80.0,108.0,SW,34.64166259765625,47.64387959578148
24,2014,12,18,16,24,32,24,-4.2621827,-58.604847,58.0,197.0,SE,31.277679443359375,46.934052346472086
14,2014,12,18,16,24,32,25,-4.28101,-60.55048,57.0,89.0,SW,42.55994415283203,49.07431674713664
434,2014,12,18,16,24,32,26,-2.5563595,-59.650307,153.0,139.0,NE,33.74018859863281,47.46066005023859
105,2014,12,18,16,24,32,27,-3.742059,-59.487877,87.0,148.0,SE,29.6678409576416,46.56687503175704
20,2014,12,18,16,24,32,28,-4.2630334,-59.41552,58.0,152.0,SE,37.298309326171875,48.15732629852028
230,2014,12,18,16,24,32,29,-3.4187932,-60.045994,105.0,117.0,SW,25.384105682373047,45.48328983194789
143,2014,12,18,16,24,32,30,-3.5621974,-60.802044,97.0,75.0,SW,23.39008903503418,44.91480995610388
10,2014,12,18,16,24,32,31,-4.3162556,-58.73087,55.0,190.0,SE,21.991687774658203,44.4864369328921
219,2014,12,18,16,36,34,0,-3.4547079,-59.794014,103.0,131.0,SE,101.20941925048828,55.09383488209935
356,2014,12,18,16,36,34,1,-2.7359898,-60.42368,143.0,96.0,NW,130.74945068359375,56.87333792377463
62,2014,12,18,16,36,34,2,-4.1724634,-58.677044,63.0,193.0,SE,92.96105194091797,54.50311642897218
112,2014,12,18,16,36,34,3,-3.7960865,-59.95599,84.0,122.0,SE,114.75983428955078,55.96693855605732
204,2014,12,18,16,36,34,4,-3.471693,-61.41394,102.0,41.0,SW,70.31439971923828,52.563008332652345
315,2014,12,18,16,36,34,5,-3.2031486,-60.3159,117.0,102.0,SW,66.49644470214844,52.17507477171152
296,2014,12,18,16,36,34,6,-3.2930079,-60.207954,112.0,108.0,SW,82.02859497070312,53.63374432125369
286,2014,12,18,16,36,34,7,-3.309776,-61.575676,111.0,32.0,SW,90.8525390625,54.34369306180858
31,2014,12,18,16,36,34,8,-4.316103,-58.622772,55.0,196.0,SE,79.90869903564453,53.45180491878673
266,2014,12,18,16,36,34,9,-3.3643625,-61.035843,108.0,62.0,SW,72.8767318725586,52.81172217491135
246,2014,12,18,16,36,34,10,-3.4008257,-60.06399,106.0,116.0,SW,87.89278411865234,54.11355150119419
326,2014,12,18,16,36,34,11,-3.167198,-60.36987,119.0,99.0,SW,107.69074249267578,55.525153897296065
28,2014,12,18,16,36,34,12,-4.3166914,-59.109207,55.0,169.0,SE,94.66248321533203,54.629146241881934
181,2014,12,18,16,36,34,13,-3.5263836,-60.64001,99.0,84.0,SW,71.83676147460938,52.71184788231266
141,2014,12,18,16,36,34,14,-3.6343114,-60.38805,93.0,98.0,SW,99.9664306640625,55.00796692864949
131,2014,12,18,16,36,34,15,-3.6702952,-60.22604,91.0,107.0,SW,100.40930938720703,55.03868363697271
4,2014,12,18,16,36,34,16,-4.460344,-59.036976,47.0,173.0,SE,71.90299987792969,52.71825211725897
162,2014,12,18,16,36,34,17,-3.5622258,-60.76604,97.0,77.0,SW,55.161685943603516,50.87650045808279
138,2014,12,18,16,36,34,18,-3.65232,-59.721962,92.0,135.0,SE,48.39042282104492,49.966450626408175
332,2014,12,18,16,36,34,19,-3.1479883,-61.6474,120.0,28.0,NW,28.410171508789062,46.26588164487042
270,2014,12,18,16,36,34,20,-3.3645604,-60.819878,108.0,74.0,SW,77.06717681884766,53.200211154791845
215,2014,12,18,16,36,34,21,-3.453943,-61.251926,103.0,50.0,SW,85.66608428955078,53.93524261569705
92,2014,12,18,16,36,34,22,-3.9036303,-59.289707,78.0,159.0,SE,41.33681106567383,48.871691474596616
84,2014,12,18,16,36,34,23,-4.0112762,-59.109524,72.0,169.0,SE,46.88349151611328,49.746619109823314
325,2014,12,18,16,36,34,24,-3.184828,-59.074303,118.0,171.0,SE,39.89078140258789,48.624260654121
306,2014,12,18,16,36,34,25,-3.255623,-61.73755,114.0,23.0,SW,27.3007869720459,45.98910261563088
103,2014,12,18,16,36,34,26,-3.8318493,-59.415806,82.0,152.0,SE,39.439247131347656,48.54515781198835
43,2014,12,18,16,36,34,27,-4.2809997,-59.41551,57.0,152.0,SE,58.691959381103516,51.30755768955474
56,2014,12,18,16,36,34,28,-4.1910973,-59.307487,62.0,158.0,SE,64.06014251708984,51.91570636497098
32,2014,12,18,16,36,34,29,-4.298987,-60.532475,56.0,90.0,SW,25.571943283081055,45.53451967705226
10,2014,12,18,16,36,34,30,-4.424582,-59.217205,49.0,163.0,SE,35.09428405761719,47.73408214857892
289,2014,12,18,16,36,34,31,-3.3108983,-60.44191,111.0,95.0,SW,57.86115264892578,51.208493251924196
95,2014,12,18,16,36,34,32,-3.8858302,-59.577835,79.0,143.0,SE,24.734819412231445,45.30323985980651
87,2014,12,18,16,36,34,33,-3.9397933,-60.2081,76.0,108.0,SW,24.733997344970703,45.30300891397936
200,2014,12,18,16,48,34,0,-3.4898272,-61.28797,101.0,48.0,SW,74.78851318359375,52.99165834726989
286,2014,12,18,16,48,34,1,-3.3635828,-61.629753,108.0,29.0,SW,78.04235076904297,53.28758543842962
383,2014,12,18,16,48,34,2,-2.7718992,-60.477657,141.0,93.0,NW,88.30375671386719,54.14596683977394
66,2014,12,18,16,48,34,3,-4.2263823,-58.694977,60.0,192.0,SE,84.01984405517578,53.80040989474413
311,2014,12,18,16,48,34,4,-3.3109703,-60.225952,111.0,107.0,SW,70.55921173095703,52.587159481865406
133,2014,12,18,16,48,34,5,-3.77812,-59.95599,85.0,122.0,SE,108.01538848876953,55.546070068086706
350,2014,12,18,16,48,34,6,-3.183677,-61.79141,118.0,20.0,SW,62.62513732910156,51.75827901631794
36,2014,12,18,16,48,34,7,-4.3340673,-58.62274,54.0,196.0,SE,75.59149932861328,53.06586730852175
9,2014,12,18,16,48,34,8,-4.442058,-58.766716,48.0,188.0,SE,88.34781646728516,54.149433081544345
369,2014,12,18,16,48,34,9,-3.131237,-60.44183,121.0,95.0,NW,48.88035583496094,50.03644969720274
194,2014,12,18,16,48,34,10,-3.508451,-60.586,100.0,87.0,SW,67.95022583007812,52.325354427562374
208,2014,12,18,16,48,34,11,-3.4906468,-59.830006,101.0,129.0,SE,52.02189636230469,50.46927882948657
31,2014,12,18,16,48,34,12,-4.334707,-59.16324,54.0,166.0,SE,85.21588897705078,53.89862921970484
230,2014,12,18,16,48,34,13,-3.4547234,-60.081997,103.0,115.0,SW,106.15879821777344,55.425595851140116
158,2014,12,18,16,48,34,14,-3.6522777,-60.388058,92.0,98.0,SW,58.93174362182617,51.33588860971901
155,2014,12,18,16,48,34,15,-3.6702993,-60.208035,91.0,108.0,SW,59.64928436279297,51.419983758664955
280,2014,12,18,16,48,34,16,-3.382526,-60.81989,107.0,74.0,SW,37.044620513916016,48.109902360110546
108,2014,12,18,16,48,34,17,-3.9217772,-59.613834,77.0,141.0,SE,54.951171875,50.8499312928667
96,2014,12,18,16,48,34,18,-3.9577596,-60.208103,75.0,108.0,SW,86.567626953125,54.00798815702018
163,2014,12,18,16,48,34,19,-3.6161506,-60.73008,94.0,79.0,SW,38.06956100463867,48.2995458577528
100,2014,12,18,16,48,34,20,-3.9575534,-59.32568,75.0,157.0,SE,56.6392936706543,51.06018521706982
57,2014,12,18,16,48,34,21,-4.2450075,-60.658543,59.0,83.0,SW,96.27983093261719,54.74686506036066
291,2014,12,18,16,48,34,22,-3.3642464,-61.143826,108.0,56.0,SW,51.31467819213867,50.37416571142718
3,2014,12,18,16,48,34,23,-4.4603624,-59.054996,47.0,172.0,SE,71.31916046142578,52.661599511919775
349,2014,12,18,16,48,34,24,-3.2028248,-59.110275,117.0,169.0,SE,39.7844123840332,48.60570712324514
203,2014,12,18,16,48,34,25,-3.4902582,-60.89198,101.0,70.0,SW,37.99371337890625,48.285687830627495
74,2014,12,18,16,48,34,26,-4.19107,-59.27146,62.0,160.0,SE,46.583438873291016,49.70200468915703
213,2014,12,18,16,48,34,27,-3.4720368,-61.14395,102.0,56.0,SW,26.04430389404297,45.661704023908115
92,2014,12,18,16,48,34,28,-4.0292583,-59.127514,71.0,168.0,SE,25.65326499938965,45.55658231597916
400,2014,12,18,16,48,34,29,-2.2330096,-60.135834,171.0,112.0,NW,29.341997146606445,46.49013468502446
147,2014,12,18,16,48,34,30,-3.7062082,-59.68594,89.0,137.0,SE,21.923158645629883,44.46474998249897
44,2014,12,18,16,48,34,31,-4.2989764,-59.43351,56.0,151.0,SE,34.347259521484375,47.58457342144865
43,2014,12,18,16,48,34,32,-4.299074,-60.352318,56.0,100.0,SW,25.24537467956543,45.445209087306836
2,2014,12,18,16,48,34,33,-4.4780354,-58.8027,46.0,186.0,SE,45.18703842163086,49.49052201124146
50,2014,12,18,17,00,35,0,-4.352161,-58.7128,53.0,191.0,SE,70.36842346191406,52.56834509549712
148,2014,12,18,17,00,35,1,-3.867948,-59.901966,80.0,125.0,SE,93.44021606445312,54.538841300654106
351,2014,12,18,17,00,35,2,-3.4007926,-60.26197,106.0,105.0,SW,74.7261734008789,52.98586385024521
289,2014,12,18,17,00,35,3,-3.4718156,-61.323944,102.0,46.0,SW,54.74154281616211,50.823372488603326
366,2014,12,18,17,00,35,4,-3.3634346,-61.719738,108.0,24.0,SW,90.4281234741211,54.3111562548911
328,2014,12,18,17,00,35,5,-3.436748,-60.153988,104.0,111.0,SW,118.31202697753906,56.17876227602718
257,2014,12,18,17,00,35,6,-3.5082397,-60.873997,100.0,71.0,SW,90.11553192138672,54.287094365274754
36,2014,12,18,17,00,35,7,-4.3881392,-58.748775,51.0,189.0,SE,95.60269165039062,54.69782187363579
427,2014,12,18,17,00,35,8,-2.8437552,-60.495674,137.0,92.0,NW,73.25428009033203,52.847628031228
260,2014,12,18,17,00,35,9,-3.5084403,-60.603996,100.0,86.0,SW,78.81065368652344,53.35565883231538
196,2014,12,18,17,00,35,10,-3.7062135,-60.28006,89.0,104.0,SW,114.95022583007812,55.978457217708375
372,2014,12,18,17,00,35,11,-3.3636115,-61.611755,108.0,30.0,SW,38.79814910888672,48.43127608121086
412,2014,12,18,17,00,35,12,-3.2390625,-60.369896,115.0,99.0,SW,63.311424255371094,51.83401329313271
47,2014,12,18,17,00,35,13,-4.3526883,-59.181236,53.0,165.0,SE,89.33499908447266,54.226646153308245
127,2014,12,18,17,00,35,14,-3.9577024,-59.59581,75.0,142.0,SE,82.26583099365234,53.65381178083858
223,2014,12,18,17,00,35,15,-3.5972285,-61.55814,95.0,33.0,SW,44.16060256958008,49.330859807706425
224,2014,12,18,17,00,35,16,-3.5981848,-60.73007,95.0,79.0,SW,59.50912857055664,51.40363740728362
9,2014,12,18,17,00,35,17,-4.5142775,-59.072956,44.0,171.0,SE,52.4415397644043,50.52510691280558
210,2014,12,18,17,00,35,18,-3.6522777,-60.388058,92.0,98.0,SW,51.97016906738281,50.46236603112771
82,2014,12,18,17,00,35,19,-4.262986,-60.64054,58.0,84.0,SW,64.36783599853516,51.94900249581992
5,2014,12,18,17,00,35,20,-4.550009,-58.8927,42.0,181.0,SE,58.339454650878906,51.265697797922655
419,2014,12,18,17,00,35,21,-3.1312037,-60.5138,121.0,91.0,NW,75.49694061279297,53.05716960349563
130,2014,12,18,17,00,35,22,-3.939769,-60.29814,76.0,103.0,SW,42.40568161010742,49.049084728769
120,2014,12,18,17,00,35,23,-4.11946,-60.190132,66.0,109.0,SW,35.82645797729492,47.87756192912621
107,2014,12,18,17,00,35,24,-4.209036,-59.271446,61.0,160.0,SE,58.767024993896484,51.31643924725686
415,2014,12,18,17,00,35,25,-3.2028835,-59.18225,117.0,165.0,SE,33.30820083618164,47.37111875071828
116,2014,12,18,17,00,35,26,-4.155001,-59.109375,64.0,169.0,SE,35.40108871459961,47.79456585096084
101,2014,12,18,17,00,35,27,-4.2271614,-60.460373,60.0,94.0,SW,33.18160629272461,47.34465845289073
45,2014,12,18,17,00,35,28,-4.3528953,-59.46951,53.0,149.0,SE,27.8232479095459,46.12082516303044
413,2014,12,18,17,00,35,29,-3.2389174,-59.326183,115.0,157.0,SE,26.473346710205078,45.775241515926986
380,2014,12,18,17,00,35,30,-3.3462608,-61.161804,109.0,55.0,SW,23.850786209106445,45.05034314937413
356,2014,12,18,17,00,35,31,-3.4008055,-59.776024,106.0,132.0,SE,31.918254852294922,47.07492616534472
229,2014,12,18,17,00,35,32,-3.580489,-60.064007,96.0,116.0,SW,35.665401458740234,47.846253827236126
129,2014,12,18,17,00,35,33,-3.9575655,-59.34369,75.0,156.0,SE,27.585861206054688,46.061284705326344
0,2014,12,18,17,00,35,34,-4.676295,-59.487324,35.0,148.0,SE,31.059764862060547,46.8854705738999
31,2014,12,18,17,12,29,0,-4.4600472,-58.784706,47.0,187.0,SE,63.57283401489258,51.862645113217916
148,2014,12,18,17,12,29,1,-3.9038835,-59.937977,78.0,123.0,SE,114.0520248413086,55.92394795662938
276,2014,12,18,17,12,29,2,-3.4906437,-60.171997,101.0,110.0,SW,152.9141387939453,57.96146224685286
203,2014,12,18,17,12,29,3,-3.7421405,-60.298077,87.0,103.0,SW,102.68982696533203,55.1947387096348
314,2014,12,18,17,12,29,4,-3.399237,-61.791794,106.0,20.0,SW,51.42363739013672,50.38890463983307
326,2014,12,18,17,12,29,5,-3.382785,-60.387947,107.0,98.0,SW,138.74691772460938,57.285873460807494
220,2014,12,18,17,12,29,6,-3.651092,-61.576233,92.0,32.0,SW,61.95423889160156,51.68343637319927
269,2014,12,18,17,12,29,7,-3.4902582,-60.89198,101.0,70.0,SW,91.23619079589844,54.37297427256243
240,2014,12,18,17,12,29,8,-3.5981848,-60.73007,95.0,79.0,SW,56.489288330078125,51.04175761090449
119,2014,12,18,17,12,29,9,-4.1552787,-59.487644,64.0,148.0,SE,112.41768646240234,55.823654250071684
27,2014,12,18,17,12,29,10,-4.495977,-58.784653,45.0,187.0,SE,68.0489273071289,52.33544049374758
131,2014,12,18,17,12,29,11,-3.9757013,-59.68585,74.0,137.0,SE,66.49475860595703,52.174898576654115
11,2014,12,18,17,12,29,12,-4.5502086,-59.072914,42.0,171.0,SE,76.08306884765625,53.11090830483515
90,2014,12,18,17,12,29,13,-4.262974,-60.658558,58.0,83.0,SW,76.71830749511719,53.16868416738352
170,2014,12,18,17,12,29,14,-3.8320115,-60.118042,82.0,113.0,SW,106.92196655273438,55.47537096272757
273,2014,12,18,17,12,29,15,-3.49044,-60.657986,101.0,83.0,SW,45.183143615722656,49.48992305519576
134,2014,12,18,17,12,29,16,-3.9577596,-59.775898,75.0,132.0,SE,52.59062576293945,50.54483337116104
56,2014,12,18,17,12,29,17,-4.352704,-59.199253,53.0,164.0,SE,48.11458206176758,49.926727440311836
115,2014,12,18,17,12,29,18,-4.1553884,-60.208153,64.0,108.0,SW,65.10235595703125,52.02784724177989
112,2014,12,18,17,12,29,19,-4.172983,-59.127373,63.0,168.0,SE,47.141685485839844,49.78478165368193
366,2014,12,18,17,12,29,20,-2.8078058,-60.531635,139.0,90.0,NW,31.881845474243164,47.066995196653174
362,2014,12,18,17,12,29,21,-3.1491606,-60.531803,120.0,90.0,SW,53.51163864135742,50.66547195996941
280,2014,12,18,17,12,29,22,-3.4718156,-61.323944,102.0,46.0,SW,26.689735412597656,45.831808251863606
359,2014,12,18,17,12,29,23,-3.2028973,-59.200245,117.0,164.0,SE,34.45357894897461,47.6060494282925
232,2014,12,18,17,12,29,24,-3.6154842,-61.36015,94.0,44.0,SW,29.87297821044922,46.61475631021084
38,2014,12,18,17,12,29,25,-4.4068713,-60.352364,50.0,100.0,SW,31.986963272094727,47.08986814345698
369,2014,12,18,17,12,29,26,-2.7360501,-59.758175,143.0,133.0,NE,33.93274688720703,47.50020423836263
53,2014,12,18,17,12,29,27,-4.3530426,-59.973984,53.0,121.0,SE,35.93828582763672,47.899217691579146
22,2014,12,18,17,12,29,28,-4.5144405,-59.25316,44.0,161.0,SE,28.711387634277344,46.339166879061835
197,2014,12,18,17,24,31,0,-3.4906237,-60.261993,101.0,105.0,SW,67.33982849121094,52.262652051720494
207,2014,12,18,17,24,31,1,-3.4726012,-60.423985,102.0,96.0,SW,109.53556823730469,55.643182605878806
181,2014,12,18,17,24,31,2,-3.5081742,-60.945995,100.0,67.0,SW,85.80994415283203,53.94690186580046
80,2014,12,18,17,24,31,3,-3.957784,-59.992,75.0,120.0,SW,97.55462646484375,54.83826588228563
119,2014,12,18,17,24,31,4,-3.7960207,-60.352108,84.0,100.0,SW,51.218441009521484,50.3611216406057
110,2014,12,18,17,24,31,5,-3.849978,-60.118046,81.0,113.0,SW,140.57432556152344,57.37679609353979
56,2014,12,18,17,24,31,6,-4.155288,-59.505657,64.0,147.0,SE,94.85717010498047,54.64342258232617
264,2014,12,18,17,24,31,7,-3.2389612,-60.58584,115.0,87.0,SW,87.71598815917969,54.099560120774285
143,2014,12,18,17,24,31,8,-3.68804,-60.69413,90.0,81.0,SW,51.94611740112305,50.45914944008777
36,2014,12,18,17,24,31,9,-4.2803974,-58.78497,57.0,187.0,SE,43.1029167175293,49.16240650527883
10,2014,12,18,17,24,31,10,-4.5681553,-59.05487,41.0,172.0,SE,77.41819763183594,53.23178885773189
69,2014,12,18,17,24,31,11,-3.9936419,-60.370197,73.0,99.0,SW,68.11900329589844,52.34259251382478
270,2014,12,18,17,24,31,12,-3.202937,-59.25423,117.0,161.0,SE,48.360572814941406,49.96216293733198
156,2014,12,18,17,24,31,13,-3.597083,-61.648148,95.0,28.0,SW,72.39727783203125,52.7658557462354
286,2014,12,18,17,24,31,14,-2.7719824,-59.758167,141.0,133.0,NE,66.4462890625,52.16983165556314
20,2014,12,18,17,24,31,15,-4.40675,-60.586597,50.0,87.0,SW,42.14558029174805,49.00633256310236
54,2014,12,18,17,24,31,16,-4.155409,-59.901936,64.0,125.0,SE,33.86502456665039,47.486322276512496
51,2014,12,18,17,24,31,17,-4.155384,-60.226166,64.0,107.0,SW,29.465356826782227,46.51928723325603
34,2014,12,18,17,24,31,18,-4.281069,-60.442387,57.0,95.0,SW,61.030948638916016,51.57910188458227
12,2014,12,18,17,24,31,19,-4.567952,-58.874653,41.0,182.0,SE,79.52861022949219,53.41867424750491
281,2014,12,18,17,24,31,20,-2.9695494,-59.56023,130.0,144.0,NE,58.148136138916016,51.24287273353872
238,2014,12,18,17,24,31,21,-3.399237,-61.791794,106.0,20.0,SW,28.234085083007812,46.22267946255196
27,2014,12,18,17,24,31,22,-4.3168583,-60.676617,55.0,82.0,SW,74.16537475585938,52.93351908537922
292,2014,12,18,17,24,31,23,-2.215051,-60.045937,172.0,117.0,NW,31.273998260498047,46.933234479408384
291,2014,12,18,17,24,31,24,-2.5564096,-59.920067,153.0,124.0,NE,50.168853759765625,50.21724681318891
290,2014,12,18,17,24,31,25,-2.6278965,-59.074768,149.0,171.0,NE,23.82123374938965,45.04172796799979
133,2014,12,18,17,24,31,26,-3.7412858,-61.32432,87.0,46.0,SW,24.190771102905273,45.14869535048729
30,2014,12,18,17,24,31,27,-4.2989182,-59.343433,56.0,156.0,SE,38.70656967163086,48.41485490288093
24,2014,12,18,17,24,31,28,-4.370924,-60.388382,52.0,98.0,SW,24.715341567993164,45.2977658258026
15,2014,12,18,17,24,31,29,-4.532566,-59.487415,43.0,148.0,SE,28.345123291015625,46.24995356231548
5,2014,12,18,17,24,31,30,-4.586333,-59.28914,40.0,159.0,SE,28.84035873413086,46.37031048628826
283,2014,12,18,17,36,33,0,-3.5265343,-60.334007,99.0,101.0,SW,79.05687713623047,53.3773344377651
311,2014,12,18,17,36,33,1,-3.4725933,-60.441982,102.0,95.0,SW,109.12994384765625,55.61740286446056
180,2014,12,18,17,36,33,2,-3.8499658,-60.19007,81.0,109.0,SW,64.47734069824219,51.960813830817784
268,2014,12,18,17,36,33,3,-3.544105,-60.946033,98.0,67.0,SW,81.56913757324219,53.59471388553196
234,2014,12,18,17,36,33,4,-3.6329806,-61.666214,93.0,27.0,SW,43.600154876708984,49.24210846823283
47,2014,12,18,17,36,33,5,-4.567974,-58.892677,41.0,181.0,SE,87.150634765625,54.054628831219134
131,2014,12,18,17,36,33,6,-4.029581,-60.352203,71.0,100.0,SW,93.46831512451172,54.54093058216428
15,2014,12,18,17,36,33,7,-4.640072,-59.108856,37.0,169.0,SE,69.96665954589844,52.52855819124732
347,2014,12,18,17,36,33,8,-3.2928486,-60.603863,112.0,86.0,SW,87.29718780517578,54.0663040134793
210,2014,12,18,17,36,33,9,-3.7059376,-60.78416,89.0,76.0,SW,54.95553207397461,50.85048262894725
177,2014,12,18,17,36,33,10,-3.8498979,-60.40615,81.0,97.0,SW,55.614295959472656,50.933283055984255
134,2014,12,18,17,36,33,11,-4.0296493,-59.992,71.0,120.0,SW,70.50460815429688,52.58178000849186
68,2014,12,18,17,36,33,12,-4.3347826,-60.73068,54.0,79.0,SW,55.00221252441406,50.85638251373098
379,2014,12,18,17,36,33,13,-2.2689462,-60.09988,169.0,114.0,NW,43.005924224853516,49.14675252254387
105,2014,12,18,17,36,33,14,-4.1912622,-59.595703,62.0,142.0,SE,59.39250564575195,51.3900063188884
369,2014,12,18,17,36,33,15,-2.7899487,-59.758163,140.0,133.0,NE,52.6119499206543,50.547650325508314
359,2014,12,18,17,36,33,16,-3.2388937,-59.290195,115.0,159.0,SE,54.87668228149414,50.84050550932492
35,2014,12,18,17,36,33,17,-4.5863185,-59.271114,40.0,160.0,SE,59.13213348388672,51.359476734256866
79,2014,12,18,17,36,33,18,-4.316418,-58.856983,55.0,183.0,SE,31.228002548217773,46.92300725473995
115,2014,12,18,17,36,33,19,-4.119294,-60.586395,66.0,87.0,SW,105.83317565917969,55.40424920273482
97,2014,12,18,17,36,33,20,-4.2093105,-59.937958,61.0,123.0,SE,50.56608581542969,50.27204935451104
91,2014,12,18,17,36,33,21,-4.2810774,-60.42437,57.0,96.0,SW,58.28656005859375,51.259394756548076
