,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
120,2014,02,18,18,48,27,18,-2.5013957,-61.57451,156.0,32.0,NW,27.3588924407959,46.00387614915948
75,2014,02,18,18,48,27,19,-2.986857,-61.25135,129.0,50.0,NW,21.95249366760254,44.47404172542856
74,2014,02,18,18,48,27,20,-3.0055673,-60.063965,128.0,116.0,NW,25.61162757873535,45.54529480588937
73,2014,02,18,18,48,27,21,-3.0414836,-60.189907,126.0,109.0,NW,36.4259147644043,47.992867428978236
70,2014,02,18,18,48,27,22,-3.2926526,-60.873806,112.0,71.0,SW,47.33952713012695,49.81388260447875
62,2014,02,18,18,48,27,23,-3.724216,-59.883976,88.0,126.0,SE,25.118572235107422,45.41021915714943
61,2014,02,18,18,48,27,24,-3.75956,-61.072285,86.0,60.0,SW,25.986326217651367,45.646218133202375
59,2014,02,18,18,48,27,25,-3.7956562,-60.91028,84.0,69.0,SW,22.35671043395996,44.60082638594551
15,2014,02,18,18,48,27,26,-4.226846,-60.89271,60.0,70.0,SW,27.83692741394043,46.12424070866035
93,2014,02,18,19,00,29,0,-2.8789814,-61.32318,135.0,46.0,NW,91.481201171875,54.391609690579415
103,2014,02,18,19,00,29,1,-2.8436084,-60.747513,137.0,78.0,NW,51.596378326416016,50.41220745304625
46,2014,02,18,19,00,29,2,-3.9038682,-59.811924,78.0,130.0,SE,47.60709762573242,49.85304724383177
25,2014,02,18,19,00,29,3,-4.047595,-59.793884,70.0,131.0,SE,40.63545608520508,48.75278217361598
113,2014,02,18,19,00,29,4,-2.8259041,-59.920048,138.0,124.0,NE,79.62054443359375,53.426702243042065
62,2014,02,18,19,00,29,5,-3.6343536,-60.262035,93.0,105.0,SW,80.24080657958984,53.48062452555236
67,2014,02,18,19,00,29,6,-3.3468783,-60.315945,109.0,102.0,SW,84.14852142333984,53.81104378664158
32,2014,02,18,19,00,29,7,-3.9754803,-60.71236,74.0,80.0,SW,49.41017532348633,50.11136227521942
11,2014,02,18,19,00,29,8,-4.262986,-60.64054,58.0,84.0,SW,32.1932487487793,47.13453684113064
50,2014,02,18,19,00,29,9,-3.8674102,-61.01839,80.0,63.0,SW,59.02252960205078,51.346585055235714
18,2014,02,18,19,00,29,10,-4.1912622,-59.595703,62.0,142.0,SE,33.5982551574707,47.43136754003992
1,2014,02,18,19,00,29,11,-4.6582856,-59.41524,36.0,152.0,SE,32.338134765625,47.16573942191541
130,2014,02,18,19,00,29,12,-2.4474003,-61.64637,159.0,28.0,NW,27.84683609008789,46.126713692897596
88,2014,02,18,19,00,29,13,-2.8977718,-59.992,134.0,120.0,NW,43.33155822753906,49.199168865317695
65,2014,02,18,19,00,29,14,-3.4365053,-60.711945,104.0,80.0,SW,68.2015151977539,52.35100432878894
15,2014,02,18,19,00,29,15,-4.244812,-60.89273,59.0,70.0,SW,28.99590492248535,46.40768662914843
132,2014,02,18,19,00,29,16,-2.3228328,-59.794216,166.0,131.0,NE,40.32659149169922,48.69976421041149
127,2014,02,18,19,00,29,17,-2.4845376,-60.135864,157.0,112.0,NW,29.040102005004883,46.41827015687546
125,2014,02,18,19,00,29,18,-2.5743637,-60.17184,152.0,110.0,NW,31.610986709594727,47.00770879148109
122,2014,02,18,19,00,29,19,-2.7178602,-60.729443,144.0,79.0,NW,30.03099822998047,46.65141625074695
106,2014,02,18,19,00,29,20,-2.8248508,-61.503,138.0,36.0,NW,27.17934226989746,45.95812304074626
131,2014,02,18,19,00,29,21,-2.3407207,-59.5245,165.0,146.0,NE,24.050952911376953,45.1084165650564
77,2014,02,18,19,00,29,22,-2.95156,-60.477734,131.0,93.0,NW,23.858535766601562,45.05260054642615
75,2014,02,18,19,00,29,23,-3.0773954,-60.279877,124.0,104.0,NW,75.22334289550781,53.03194202687452
74,2014,02,18,19,00,29,24,-3.20318,-60.189938,117.0,109.0,SW,22.3020076751709,44.583803331689005
51,2014,02,18,19,00,29,25,-3.8491225,-61.288467,81.0,48.0,SW,23.766115188598633,45.02563112004948
28,2014,02,18,19,00,29,26,-4.0473437,-59.27158,70.0,160.0,SE,27.387916564941406,46.01124389511192
6,2014,02,18,19,00,29,27,-4.2990932,-59.685734,56.0,137.0,SE,28.531747817993164,46.295553985289494
0,2014,02,18,19,00,29,28,-4.766005,-59.307003,30.0,158.0,SE,25.91556167602539,45.62726997066992
107,2014,02,18,19,11,32,0,-2.8969007,-61.359184,134.0,44.0,NW,57.49783706665039,51.164724082404675
38,2014,02,18,19,11,32,1,-4.029645,-59.90195,71.0,125.0,SE,44.73709487915039,49.42098441460001
61,2014,02,18,19,11,32,2,-3.6702757,-60.29805,91.0,103.0,SW,77.5479507446289,53.2434251692035
155,2014,02,18,19,11,32,3,-2.538434,-60.153854,154.0,111.0,NW,100.47434997558594,55.04318323953221
140,2014,02,18,19,11,32,4,-2.8079379,-59.920048,139.0,124.0,NE,44.05592346191406,49.31436890026763
111,2014,02,18,19,11,32,5,-2.8974526,-60.819508,134.0,74.0,NW,55.56975555419922,50.92771573858478
113,2014,02,18,19,11,32,6,-2.8977716,-59.97401,134.0,121.0,NE,105.04548645019531,55.352338301634845
79,2014,02,18,19,11,32,7,-3.328912,-60.31594,110.0,102.0,SW,60.32374572753906,51.498112767386026
20,2014,02,18,19,11,32,8,-4.2989306,-60.622555,56.0,85.0,SW,31.25164222717285,46.92826545754873
3,2014,02,18,19,11,32,9,-4.748079,-59.361095,31.0,155.0,SE,30.87238311767578,46.84342243776526
12,2014,02,18,19,11,32,10,-4.3167877,-60.766697,55.0,77.0,SW,31.034242630004883,46.87975837557636
164,2014,02,18,19,11,32,11,-2.4653642,-61.646393,158.0,28.0,NW,31.059921264648438,46.8855055643051
87,2014,02,18,19,11,32,12,-3.0594661,-60.06397,125.0,116.0,NW,28.037517547607422,46.17413289102984
84,2014,02,18,19,11,32,13,-3.0953512,-60.31587,123.0,102.0,NW,50.709930419921875,50.29178819095034
165,2014,02,18,19,11,32,14,-2.3583214,-61.016914,164.0,63.0,NW,38.54218292236328,48.38528088865864
151,2014,02,18,19,11,32,15,-2.5732517,-61.574604,152.0,32.0,NW,25.197092056274414,45.431906719122004
72,2014,02,18,19,11,32,16,-3.472424,-60.72997,102.0,79.0,SW,46.90476989746094,49.749772112938174
55,2014,02,18,19,11,32,17,-3.7776563,-60.94627,85.0,67.0,SW,46.919960021972656,49.75202209110684
50,2014,02,18,19,11,32,18,-3.9029925,-61.306553,78.0,47.0,SW,25.676807403564453,45.562956333524596
9,2014,02,18,19,11,32,19,-4.6043873,-59.41528,39.0,152.0,SE,23.101747512817383,44.82861728441605
144,2014,02,18,19,11,32,20,-2.7177536,-60.873333,144.0,71.0,NW,33.95442199707031,47.50464142722543
82,2014,02,18,19,11,32,21,-3.2926526,-60.873806,112.0,71.0,SW,32.63765335083008,47.229802763134
51,2014,02,18,19,11,32,22,-3.9035459,-60.80234,78.0,75.0,SW,39.73820495605469,48.59763188269649
42,2014,02,18,19,11,32,23,-3.993446,-60.712376,73.0,80.0,SW,37.743350982666016,48.23974724747531
169,2014,02,18,19,11,32,24,-2.1966946,-60.94487,173.0,67.0,NW,22.30625343322754,44.585126070934336
167,2014,02,18,19,11,32,25,-2.3408022,-59.812195,165.0,130.0,NE,32.826927185058594,47.2699836659174
147,2014,02,18,19,11,32,26,-2.6462383,-60.09991,148.0,114.0,NW,22.97366714477539,44.78998514828329
146,2014,02,18,19,11,32,27,-2.663749,-60.99919,147.0,64.0,NW,24.1523380279541,45.137646809379895
68,2014,02,18,19,11,32,28,-3.6160798,-60.82009,94.0,74.0,SW,28.26115608215332,46.229338734352325
53,2014,02,18,19,11,32,29,-3.8494256,-61.036377,81.0,62.0,SW,26.695581436157227,45.8333301059961
27,2014,02,18,19,11,32,30,-4.101268,-59.30756,67.0,158.0,SE,22.134536743164062,44.53142694863379
11,2014,02,18,19,11,32,31,-4.5685267,-59.54146,41.0,145.0,SE,26.001371383666992,45.65024002795905
71,2014,02,18,19,24,31,0,-2.9867237,-61.359295,129.0,44.0,NW,51.79077911376953,50.43833906654753
124,2014,02,18,19,24,31,1,-2.59233,-60.171844,151.0,110.0,NW,113.92828369140625,55.916404834441664
113,2014,02,18,19,24,31,2,-2.8248255,-61.52099,138.0,35.0,NW,38.91609573364258,48.452368166029615
82,2014,02,18,19,24,31,3,-2.9516706,-60.00999,131.0,119.0,NW,176.6312713623047,58.963381475449985
95,2014,02,18,19,24,31,4,-2.9154184,-60.81952,133.0,74.0,NW,88.68423461914062,54.17584271246738
55,2014,02,18,19,24,31,5,-3.0953972,-60.081963,123.0,115.0,NW,103.94214630126953,55.27896684185148
7,2014,02,18,19,24,31,6,-4.1733656,-59.829884,63.0,129.0,SE,44.59050750732422,49.39817860151808
134,2014,02,18,19,24,31,7,-2.5372193,-61.646492,154.0,28.0,NW,36.812347412109375,48.066196148254164
32,2014,02,18,19,24,31,8,-3.688242,-60.298058,90.0,103.0,SW,46.4853630065918,49.68735958441843
18,2014,02,18,19,24,31,9,-4.029378,-60.712406,71.0,80.0,SW,37.846473693847656,48.258706689130776
50,2014,02,18,19,24,31,10,-3.1669378,-60.819714,119.0,74.0,SW,65.46898651123047,52.06686984310413
46,2014,02,18,19,24,31,11,-3.2926526,-60.873806,112.0,71.0,SW,62.57297134399414,51.75248841106963
41,2014,02,18,19,24,31,12,-3.4546633,-60.35198,103.0,100.0,SW,48.64776611328125,50.00330639546506
3,2014,02,18,19,24,31,13,-4.3347826,-60.73068,54.0,79.0,SW,29.971282958984375,46.63758529860193
145,2014,02,18,19,24,31,14,-2.4305847,-59.61438,160.0,141.0,NE,44.20827102661133,49.33835643823344
116,2014,02,18,19,24,31,15,-2.7175941,-61.053196,144.0,61.0,NW,33.701839447021484,47.45275764174555
149,2014,02,18,19,24,31,16,-2.2869124,-59.88412,168.0,126.0,NE,35.51702880859375,47.817285997369964
53,2014,02,18,19,24,31,17,-3.1133118,-60.333866,122.0,101.0,NW,22.942293167114258,44.78048915785099
27,2014,02,18,19,24,31,18,-3.813973,-60.388126,83.0,98.0,SW,41.629547119140625,48.920726937370446
17,2014,02,18,19,24,31,19,-4.028564,-61.432808,71.0,40.0,SW,22.63910675048828,44.688048553657886
1,2014,02,18,19,24,31,20,-4.6404166,-59.595486,37.0,142.0,SE,32.644344329833984,47.23122715840294
148,2014,02,18,19,24,31,21,-2.322799,-60.33363,166.0,101.0,NW,22.771499633789062,44.72856607405076
147,2014,02,18,19,24,31,22,-2.376287,-61.01693,163.0,63.0,NW,23.651445388793945,44.99202294095599
143,2014,02,18,19,24,31,23,-2.4479704,-61.19681,159.0,53.0,NW,24.9379940032959,45.36008421535805
114,2014,02,18,19,24,31,24,-2.8259053,-59.938038,138.0,123.0,NE,29.4472599029541,46.51501818810192
39,2014,02,18,19,24,31,25,-3.5263214,-60.73001,99.0,79.0,SW,37.764434814453125,48.243627786974685
38,2014,02,18,19,24,31,26,-3.544512,-60.29801,98.0,103.0,SW,66.81786346435547,52.208581312385206
37,2014,02,18,19,24,31,27,-3.6340454,-60.820107,93.0,74.0,SW,27.375335693359375,46.00805121214943
28,2014,02,18,19,24,31,28,-3.7776384,-60.964275,85.0,66.0,SW,28.083290100097656,46.18546773653061
25,2014,02,18,19,24,31,29,-3.8319995,-60.190067,82.0,109.0,SW,27.198694229125977,45.963068831364886
24,2014,02,18,19,24,31,30,-3.920957,-61.30658,77.0,47.0,SW,23.371868133544922,44.909394793624486
118,2014,02,18,19,36,27,0,-2.6282625,-60.171852,149.0,110.0,NW,77.24646759033203,53.21635801528177
81,2014,02,18,19,36,27,1,-3.0774324,-60.06397,124.0,116.0,NW,105.30368041992188,55.36939676104055
93,2014,02,18,19,36,27,2,-2.9872377,-60.873547,129.0,71.0,NW,64.96887969970703,52.01358600480133
72,2014,02,18,19,36,27,3,-3.1849036,-60.81973,118.0,74.0,SW,109.638916015625,55.64973568593403
22,2014,02,18,19,36,27,4,-4.119472,-59.865917,66.0,127.0,SE,35.43325424194336,47.80087660313443
10,2014,02,18,19,36,27,5,-4.3347683,-60.748695,54.0,78.0,SW,37.20130157470703,48.13923011596494
30,2014,02,18,19,36,27,6,-4.06452,-61.414856,69.0,41.0,SW,40.84284591674805,48.78815589220932
27,2014,02,18,19,36,27,7,-4.0830693,-60.946594,68.0,67.0,SW,32.89677810668945,47.28475380395867
49,2014,02,18,19,36,27,8,-3.6161766,-60.694077,94.0,81.0,SW,81.80858612060547,53.61508214723658
44,2014,02,18,19,36,27,9,-3.706161,-60.424088,89.0,96.0,SW,46.97121047973633,49.75960799486104
134,2014,02,18,19,36,27,10,-2.3587139,-60.38758,164.0,98.0,NW,56.186981201171875,51.00447114169629
51,2014,02,18,19,36,27,11,-3.5804498,-60.28002,96.0,104.0,SW,61.91218566894531,51.678718133644075
83,2014,02,18,19,36,27,12,-3.0404723,-61.467316,126.0,38.0,NW,29.066471099853516,46.424576887455366
57,2014,02,18,19,36,27,13,-3.49029,-60.85598,101.0,72.0,SW,63.5753059387207,51.86291529705325
39,2014,02,18,19,36,27,14,-3.8499486,-60.262096,81.0,105.0,SW,29.47833251953125,46.52234657177429
38,2014,02,18,19,36,27,15,-3.9212868,-61.03646,77.0,62.0,SW,27.253467559814453,45.97704822906887
1,2014,02,18,19,36,27,16,-4.6583905,-59.613503,36.0,141.0,SE,32.59541320800781,47.2208038111734
130,2014,02,18,19,36,27,17,-2.4844892,-59.632343,157.0,140.0,NE,24.292390823364258,45.177824109732725
112,2014,02,18,19,36,27,18,-2.6451077,-61.574703,148.0,32.0,NW,30.85297393798828,46.839052473618814
110,2014,02,18,19,36,27,19,-2.7175941,-61.053196,144.0,61.0,NW,28.094707489013672,46.18829219267218
109,2014,02,18,19,36,27,20,-2.8075209,-60.945354,139.0,67.0,NW,25.62905502319336,45.55002145221447
99,2014,02,18,19,36,27,21,-2.9507945,-61.35925,131.0,44.0,NW,25.576955795288086,45.5358816028419
108,2014,02,18,19,36,27,22,-2.80681,-61.55694,139.0,33.0,NW,22.353086471557617,44.59969992723706
68,2014,02,18,19,36,27,23,-3.221103,-60.351894,116.0,100.0,SW,22.721641540527344,44.71333522182676
46,2014,02,18,19,36,27,24,-3.6699615,-60.838142,91.0,73.0,SW,38.506195068359375,48.37878966204862
41,2014,02,18,19,36,27,25,-3.7776384,-60.964275,85.0,66.0,SW,25.38799285888672,45.484353836383
34,2014,02,18,19,36,27,26,-4.0473437,-60.71242,70.0,80.0,SW,26.66122817993164,45.82438238560094
116,2014,02,18,19,48,27,0,-3.022508,-61.46729,127.0,38.0,NW,36.707740783691406,48.046422456131964
90,2014,02,18,19,48,27,1,-3.2208204,-60.837753,116.0,73.0,SW,72.94713592529297,52.81843187903726
168,2014,02,18,19,48,27,2,-2.6990256,-61.55679,145.0,33.0,NW,64.48017120361328,51.961118867190336
75,2014,02,18,19,48,27,3,-3.5265343,-60.334007,99.0,101.0,SW,66.35189056396484,52.15995278426312
110,2014,02,18,19,48,27,4,-3.0594661,-60.06397,125.0,116.0,NW,127.57737731933594,56.7026786745227
49,2014,02,18,19,48,27,5,-3.706127,-60.496105,89.0,92.0,SW,147.82115173339844,57.72608526410824
20,2014,02,18,19,48,27,6,-4.029098,-61.018578,71.0,63.0,SW,36.829219818115234,48.069380259936125
106,2014,02,18,19,48,27,7,-3.0950005,-60.909622,123.0,69.0,NW,68.18727111816406,52.34955291909927
9,2014,02,18,19,48,27,8,-4.1004753,-61.396904,67.0,42.0,SW,42.895599365234375,49.128903803837744
154,2014,02,18,19,48,27,9,-2.8433857,-61.017338,137.0,63.0,NW,33.98176956176758,47.510235804801454
52,2014,02,18,19,48,27,10,-3.6880999,-60.604115,90.0,86.0,SW,78.68428802490234,53.34450826796597
55,2014,02,18,19,48,27,11,-3.669946,-60.856144,91.0,72.0,SW,44.81941223144531,49.43375846596506
30,2014,02,18,19,48,27,12,-3.975653,-60.424217,74.0,96.0,SW,51.56460189819336,50.407926663053566
186,2014,02,18,19,48,27,13,-2.3946462,-60.387592,162.0,98.0,NW,39.4725227355957,48.551018093540904
182,2014,02,18,19,48,27,14,-2.5204425,-59.704266,155.0,136.0,NE,36.206058502197266,47.95079993773101
158,2014,02,18,19,48,27,15,-2.7893825,-61.125214,140.0,57.0,NW,31.185884475708008,46.91362900890236
80,2014,02,18,19,48,27,16,-3.4543586,-60.85595,103.0,72.0,SW,67.07429504394531,52.235197827027015
25,2014,02,18,19,48,27,17,-3.9935324,-60.58631,73.0,87.0,SW,49.01898956298828,50.05612963376227
178,2014,02,18,19,48,27,18,-2.628256,-60.20782,149.0,108.0,NW,35.53228759765625,47.8202706545979
4,2014,02,18,19,48,27,19,-4.370685,-60.766747,52.0,77.0,SW,28.461549758911133,46.2784366629867
2,2014,02,18,19,48,27,20,-4.6583743,-59.577454,36.0,143.0,SE,28.73286247253418,46.344362262994935
38,2014,02,18,19,48,27,21,-3.795604,-60.964294,84.0,66.0,SW,23.818843841552734,45.04103079110895
36,2014,02,18,19,48,27,22,-3.814016,-60.26209,83.0,105.0,SW,57.87832260131836,51.21055493485261
189,2014,02,18,19,48,27,23,-2.322836,-60.171806,166.0,110.0,NW,29.81199836730957,46.60055737701657
150,2014,02,18,19,48,27,24,-2.9157376,-59.95602,133.0,122.0,NE,33.17790603637695,47.34388352210119
41,2014,02,18,19,48,27,25,-3.7600672,-60.40611,86.0,97.0,SW,24.187026977539062,45.1476197807482
6,2014,02,18,19,48,27,26,-4.155409,-59.901936,64.0,125.0,SE,24.241973876953125,45.1633876190479
89,2014,02,18,19,59,22,0,-3.2567368,-60.855778,114.0,72.0,SW,75.01705932617188,53.0128605290421
170,2014,02,18,19,59,22,1,-2.699,-61.574776,145.0,32.0,NW,69.1363296508789,52.44560107254112
152,2014,02,18,19,59,22,2,-2.843315,-61.08929,137.0,59.0,NW,65.72949981689453,52.094465195574706
11,2014,02,18,19,59,22,3,-4.029098,-61.018578,71.0,63.0,SW,60.22108459472656,51.486277124391776
186,2014,02,18,19,59,22,4,-2.4305787,-60.387604,160.0,98.0,NW,51.373802185058594,50.38216730276167
41,2014,02,18,19,59,22,5,-3.7060184,-60.67614,89.0,82.0,SW,72.47734069824219,52.7735359574179
130,2014,02,18,19,59,22,6,-3.0225327,-61.4493,127.0,39.0,NW,34.72856903076172,47.66129017813617
52,2014,02,18,19,59,22,7,-3.6340747,-60.7841,93.0,76.0,SW,88.5579833984375,54.16594345151314
29,2014,02,18,19,59,22,8,-3.7420497,-60.514126,87.0,91.0,SW,58.790618896484375,51.31922847004124
75,2014,02,18,19,59,22,9,-3.4363775,-60.87393,104.0,71.0,SW,90.59059143066406,54.32362947674481
65,2014,02,18,19,59,22,10,-3.58042,-60.370026,96.0,99.0,SW,70.7271499633789,52.603678484801705
194,2014,02,18,19,59,22,11,-2.2689505,-60.02796,169.0,118.0,NW,53.855159759521484,50.7099370534137
39,2014,02,18,19,59,22,12,-3.7058613,-60.87418,89.0,71.0,SW,39.27092361450195,48.51543780593094
119,2014,02,18,19,59,22,13,-3.077431,-60.081963,124.0,115.0,NW,38.37807846069336,48.35563157899404
21,2014,02,18,19,59,22,14,-3.9038246,-60.334145,78.0,101.0,SW,36.526302337646484,48.01199130961626
179,2014,02,18,19,59,22,15,-2.5915678,-61.304863,151.0,47.0,NW,26.43056869506836,45.76400408076789
169,2014,02,18,19,59,22,16,-2.7180839,-60.225822,144.0,107.0,NW,47.074100494384766,49.77481243892153
16,2014,02,18,19,59,22,17,-3.9935212,-60.60432,73.0,86.0,SW,28.70859146118164,46.33849011807878
191,2014,02,18,19,59,22,18,-2.3587654,-60.189793,164.0,109.0,NW,21.87328338623047,44.44892363073207
137,2014,02,18,19,59,22,19,-2.9516706,-59.992,131.0,120.0,NW,22.030776977539062,44.49877698130712
136,2014,02,18,19,59,22,20,-2.9509485,-61.23332,131.0,51.0,NW,29.93576431274414,46.629345571450315
96,2014,02,18,19,59,22,21,-3.2390559,-60.38789,115.0,98.0,SW,28.686243057250977,46.33307873828287
114,2014,02,18,20,12,24,0,-3.184828,-60.9097,118.0,69.0,SW,87.84113311767578,54.109466826689435
159,2014,02,18,20,12,24,1,-2.879208,-61.125305,135.0,57.0,NW,92.45549011230469,54.46522323922994
81,2014,02,18,20,12,24,2,-3.4004462,-60.8739,106.0,71.0,SW,156.17515563964844,58.10809111541757
32,2014,02,18,20,12,24,3,-3.759996,-60.550148,86.0,89.0,SW,74.30753326416016,52.94682546977492
13,2014,02,18,20,12,24,4,-4.029173,-60.946537,71.0,67.0,SW,42.19295120239258,49.014138410093395
175,2014,02,18,20,12,24,5,-2.7169638,-61.5748,144.0,32.0,NW,57.76369094848633,51.196778928280835
71,2014,02,18,20,12,24,6,-3.5441866,-60.85603,98.0,72.0,SW,89.43026733398438,54.234052420498166
59,2014,02,18,20,12,24,7,-3.6342964,-60.424057,93.0,96.0,SW,72.15359497070312,52.7424275437851
19,2014,02,18,20,12,24,8,-3.9397504,-60.352165,76.0,100.0,SW,53.17613983154297,50.62176888119674
52,2014,02,18,20,12,24,9,-3.6520405,-60.784115,92.0,76.0,SW,65.99357604980469,52.12232655636328
187,2014,02,18,20,12,24,10,-2.466523,-60.35165,158.0,100.0,NW,41.946720123291016,48.973468090367064
181,2014,02,18,20,12,24,11,-2.6274972,-61.304905,149.0,47.0,NW,44.69718933105469,49.41478338844508
129,2014,02,18,20,12,24,12,-3.0405219,-61.43133,126.0,40.0,NW,24.382339477539062,45.203505935773336
194,2014,02,18,20,12,24,13,-1.586231,-59.95606,207.0,122.0,NE,24.486541748046875,45.23313921636167
192,2014,02,18,20,12,24,14,-1.9455543,-59.902122,187.0,125.0,NE,22.33292007446289,44.593428143294204
191,2014,02,18,20,12,24,15,-2.10669,-61.14256,178.0,56.0,NW,24.680173873901367,45.28787139685014
190,2014,02,18,20,12,24,16,-2.3048825,-60.04594,167.0,117.0,NW,22.68412208557129,44.70185157241576
189,2014,02,18,20,12,24,17,-2.3767316,-60.189793,163.0,109.0,NW,31.361831665039062,46.95272266715911
183,2014,02,18,20,12,24,18,-2.5743499,-59.740223,152.0,134.0,NE,25.558744430541992,45.53093220239306
150,2014,02,18,20,12,24,19,-2.915723,-60.171898,133.0,110.0,NW,21.83127784729004,44.4355664679107
140,2014,02,18,20,12,24,20,-2.9516706,-59.992,131.0,120.0,NW,24.02074432373047,45.09968332672951
127,2014,02,18,20,12,24,21,-3.0774293,-60.099953,124.0,114.0,NW,25.44629669189453,45.500293341327954
121,2014,02,18,20,12,24,22,-3.1672537,-60.153946,119.0,111.0,SW,23.424724578857422,44.92509184913284
43,2014,02,18,20,12,24,23,-3.723827,-60.8742,88.0,71.0,SW,37.1992301940918,48.13884319865671
119,2014,02,18,20,24,26,0,-3.2028248,-60.873726,117.0,71.0,SW,76.66221618652344,53.16360187478339
143,2014,02,18,20,24,26,1,-3.0050018,-61.089455,128.0,59.0,NW,90.29940032958984,54.30125781602315
34,2014,02,18,20,24,26,2,-3.7779295,-60.60417,85.0,86.0,SW,99.975830078125,55.00862025544866
74,2014,02,18,20,24,26,3,-3.5801022,-60.87406,96.0,71.0,SW,82.34048461914062,53.66011465634241
90,2014,02,18,20,24,26,4,-3.4363775,-60.87393,104.0,71.0,SW,49.48902893066406,50.122442871951165
21,2014,02,18,20,24,26,5,-3.975653,-60.424217,74.0,96.0,SW,58.94179916381836,51.33707416944538
40,2014,02,18,20,24,26,6,-3.7599034,-60.694183,86.0,81.0,SW,34.76603317260742,47.668782200196304
60,2014,02,18,20,24,26,7,-3.6702037,-60.47808,91.0,93.0,SW,106.52938079833984,55.44981039973468
8,2014,02,18,20,24,26,8,-4.1727185,-61.108814,63.0,58.0,SW,33.2900505065918,47.36733122151597
188,2014,02,18,20,24,26,9,-2.663469,-61.268974,147.0,49.0,NW,37.60919189453125,48.215003986631885
59,2014,02,18,20,24,26,10,-3.6700063,-60.78413,91.0,76.0,SW,38.66969299316406,48.408231542742286
15,2014,02,18,20,24,26,11,-4.0471015,-60.98258,70.0,65.0,SW,33.85427474975586,47.4841161881471
193,2014,02,18,20,24,26,12,-2.4844832,-60.36964,157.0,99.0,NW,55.19825744628906,50.88110583989935
181,2014,02,18,20,24,26,13,-2.734928,-61.574825,143.0,32.0,NW,35.64835739135742,47.842932327576555
202,2014,02,18,20,24,26,14,-2.340814,-60.063923,165.0,116.0,NW,46.66342544555664,49.7139258142643
201,2014,02,18,20,24,26,15,-2.3406801,-60.549404,165.0,89.0,NW,67.1803970336914,52.246181015483764
197,2014,02,18,20,24,26,16,-2.4306197,-60.243748,160.0,106.0,NW,33.00371551513672,47.30730531560133
126,2014,02,18,20,24,26,17,-3.1852138,-60.189938,118.0,109.0,SW,32.25655746459961,47.14818821364305
206,2014,02,18,20,24,26,18,-2.1246374,-61.160553,177.0,55.0,NW,23.50534439086914,44.94896585550823
191,2014,02,18,20,24,26,19,-2.53834,-60.47756,154.0,93.0,NW,24.242080688476562,45.16341823540168
176,2014,02,18,20,24,26,20,-2.7719743,-60.26181,141.0,105.0,NW,25.103769302368164,45.40612291982142
156,2014,02,18,20,24,26,21,-2.951641,-60.243862,131.0,106.0,NW,32.60279083251953,47.222376400075596
101,2014,02,18,20,24,26,22,-3.2749498,-60.477882,113.0,93.0,SW,33.72976303100586,47.458512597552335
31,2014,02,18,20,24,26,23,-3.903724,-60.550236,78.0,89.0,SW,42.523197174072266,49.06831451982049
10,2014,02,18,20,24,26,24,-4.1374083,-60.262184,65.0,105.0,SW,29.240766525268555,46.46612000698644
0,2014,02,18,20,24,26,25,-4.4784484,-59.181114,46.0,165.0,SE,36.12932586669922,47.936057687654994
157,2014,02,18,20,36,19,0,-3.022967,-61.08947,127.0,59.0,NW,105.14146423339844,55.358684290196656
136,2014,02,18,20,36,19,1,-3.1848438,-60.891705,118.0,70.0,SW,63.88397216796875,51.896570545482454
40,2014,02,18,20,36,19,2,-3.8138835,-60.568184,83.0,88.0,SW,76.63532257080078,53.16116379279016
220,2014,02,18,20,36,19,3,-2.6993775,-61.287,145.0,48.0,NW,69.99755859375,52.53162624081013
88,2014,02,18,20,36,19,4,-3.5621207,-60.892048,97.0,70.0,SW,58.70256805419922,51.30881356770824
69,2014,02,18,20,36,19,5,-3.7061174,-60.514107,89.0,91.0,SW,81.96875762939453,53.628673599731265
18,2014,02,18,20,36,19,6,-3.993627,-60.406216,73.0,97.0,SW,51.74207305908203,50.43180115417591
6,2014,02,18,20,36,19,7,-4.190684,-61.108837,62.0,58.0,SW,43.52235412597656,49.22969800995769
31,2014,02,18,20,36,19,8,-3.939656,-60.55026,76.0,89.0,SW,59.53590393066406,51.40676318679006
229,2014,02,18,20,36,19,9,-2.5204155,-60.36965,155.0,99.0,NW,89.76620483398438,54.2601057857975
239,2014,02,18,20,36,19,10,-2.3767455,-60.081905,163.0,115.0,NW,30.502382278442383,46.75964011142305
236,2014,02,18,20,36,19,11,-2.3767078,-60.29768,163.0,103.0,NW,40.738365173339844,48.77035750573125
209,2014,02,18,20,36,19,12,-2.7719955,-60.153885,141.0,111.0,NW,46.868919372558594,49.74445900269817
245,2014,02,18,20,36,19,13,-2.2322936,-61.286503,171.0,48.0,NW,40.06728744506836,48.65493902377776
244,2014,02,18,20,36,19,14,-2.2689505,-59.95604,169.0,122.0,NE,38.56343078613281,48.38911057826056
247,2014,02,18,20,36,19,15,-2.1605854,-61.142605,175.0,56.0,NW,24.801788330078125,45.32202790397768
241,2014,02,18,20,36,19,16,-2.358628,-60.585373,164.0,87.0,NW,27.549291610717773,46.05206693409889
225,2014,02,18,20,36,19,17,-2.6094449,-61.376823,150.0,43.0,NW,24.180273056030273,45.145679169891196
