,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
193,2015,11,09,13,08,17,12,-1.6758642,-60.69291,202.0,81.0,NW,43.50694274902344,49.22723701761434
195,2015,11,09,13,08,17,13,-1.6756678,-59.00354,202.0,175.0,NE,29.053054809570312,46.421368811215956
156,2015,11,09,13,08,17,14,-1.8734887,-60.693005,191.0,81.0,NW,21.982501983642578,44.48353389295529
155,2015,11,09,13,08,17,15,-2.017226,-60.6751,183.0,82.0,NW,23.979515075683594,45.08774629835691
0,2015,11,09,13,08,17,16,-3.2211647,-59.956013,116.0,122.0,SE,24.002059936523438,45.094276211141846
141,2015,11,09,13,20,21,0,-2.2503743,-61.178642,170.0,54.0,NW,163.8936004638672,58.44329189345154
250,2015,11,09,13,20,21,1,-1.5143535,-59.812298,211.0,130.0,NE,52.068695068359375,50.47552705488787
214,2015,11,09,13,20,21,2,-1.7837253,-60.567146,196.0,88.0,NW,79.65094757080078,53.42935510496296
56,2015,11,09,13,20,21,3,-2.7180994,-60.13589,144.0,112.0,NW,125.26324462890625,56.57547846569373
170,2015,11,09,13,20,21,4,-2.1967237,-60.908913,173.0,69.0,NW,92.85433197021484,54.495134674436116
79,2015,11,09,13,20,21,5,-2.4841423,-60.945087,157.0,67.0,NW,197.69190979003906,59.74612230710033
195,2015,11,09,13,20,21,6,-1.8554555,-60.80084,192.0,75.0,NW,127.77024841308594,56.713175783150795
236,2015,11,09,13,20,21,7,-1.6398898,-60.76478,204.0,77.0,NW,71.37118530273438,52.66666650700088
16,2015,11,09,13,20,21,8,-2.9155424,-60.639626,133.0,84.0,NW,123.45414733886719,56.474390905008676
68,2015,11,09,13,20,21,9,-2.6818779,-59.18264,146.0,165.0,NE,69.68790435791016,52.50081843169485
33,2015,11,09,13,20,21,10,-2.8075817,-59.1106,139.0,169.0,NE,31.102676391601562,46.895064144846785
4,2015,11,09,13,20,21,11,-4.42476,-59.469463,49.0,149.0,SE,81.6237564086914,53.5993651978092
70,2015,11,09,13,20,21,12,-2.6459596,-60.78335,148.0,76.0,NW,62.51504135131836,51.74605232117425
164,2015,11,09,13,20,21,13,-2.2148175,-60.729137,172.0,79.0,NW,43.451026916503906,49.21830067617782
137,2015,11,09,13,20,21,14,-2.2688634,-60.441494,169.0,95.0,NW,29.840431213378906,46.60718147151847
14,2015,11,09,13,20,21,15,-2.9336894,-60.171898,132.0,110.0,NW,59.19132614135742,51.366429079087794
0,2015,11,09,13,20,21,16,-4.4606113,-59.343304,47.0,156.0,SE,33.96298599243164,47.50639381256911
264,2015,11,09,13,20,21,17,-1.4963069,-59.506813,212.0,147.0,NE,22.18804168701172,44.548203527237675
186,2015,11,09,13,20,21,18,-1.8914546,-59.29099,190.0,159.0,NE,22.918045043945312,44.77314105534259
179,2015,11,09,13,20,21,19,-1.999239,-60.71104,184.0,80.0,NW,27.0345458984375,45.92100522210586
176,2015,11,09,13,20,21,20,-2.1791193,-60.00998,174.0,119.0,NW,24.07779312133789,45.11616681479174
143,2015,11,09,13,32,22,0,-2.3042123,-61.232635,167.0,51.0,NW,160.57290649414062,58.30105625279622
23,2015,11,09,13,32,22,1,-2.9155312,-60.65761,133.0,83.0,NW,182.40489196777344,59.18688366245851
82,2015,11,09,13,32,22,2,-2.7001245,-60.189846,145.0,109.0,NW,256.6239318847656,61.55905443296304
115,2015,11,09,13,32,22,3,-2.4301665,-61.034958,160.0,62.0,NW,129.2798614501953,56.79479400456661
211,2015,11,09,13,32,22,4,-1.7657592,-60.56714,197.0,88.0,NW,156.5294952392578,58.123838913041936
45,2015,11,09,13,32,22,5,-2.82559,-60.819454,138.0,74.0,NW,160.69491577148438,58.30633413795162
228,2015,11,09,13,32,22,6,-1.514358,-59.84824,211.0,128.0,NE,40.837120056152344,48.78718166666539
186,2015,11,09,13,32,22,7,-1.8913364,-60.872757,190.0,71.0,NW,79.28207397460938,53.39709999705579
167,2015,11,09,13,32,22,8,-2.2325642,-61.016815,171.0,63.0,NW,87.86488342285156,54.11134535114701
95,2015,11,09,13,32,22,9,-2.6099005,-60.94519,150.0,67.0,NW,48.28718948364258,49.95161081073509
67,2015,11,09,13,32,22,10,-2.7533948,-61.17914,142.0,54.0,NW,56.2646369934082,51.01406829658544
6,2015,11,09,13,32,22,11,-3.1133413,-60.225906,122.0,107.0,NW,226.17022705078125,60.68126690091903
218,2015,11,09,13,32,22,12,-1.639867,-60.80072,204.0,75.0,NW,31.395313262939453,46.96013708965254
90,2015,11,09,13,32,22,13,-2.6819038,-59.218613,146.0,163.0,NE,27.217920303344727,45.967978966027864
183,2015,11,09,13,32,22,14,-1.9093989,-59.25503,189.0,161.0,NE,41.54868698120117,48.907216817313596
100,2015,11,09,13,32,22,15,-2.574369,-60.135876,152.0,112.0,NW,70.01848602294922,52.533703412377534
235,2015,11,09,13,32,22,16,-1.4784335,-60.00997,213.0,119.0,NW,28.02815818786621,46.1718129156657
2,2015,11,09,13,32,22,17,-3.472693,-60.028,102.0,118.0,SW,120.41023254394531,56.300914278756345
231,2015,11,09,13,32,22,18,-1.5142926,-59.56072,211.0,144.0,NE,28.065317153930664,46.18101922634041
175,2015,11,09,13,32,22,19,-2.196384,-61.268486,173.0,49.0,NW,42.743804931640625,49.104270823925006
1,2015,11,09,13,32,22,20,-4.4427457,-59.50549,48.0,147.0,SE,24.548358917236328,45.250659387064104
0,2015,11,09,13,32,22,21,-4.5325456,-59.451374,43.0,150.0,SE,24.37529754638672,45.201498769192284
255,2015,11,09,13,44,22,0,-2.1963027,-61.3404,173.0,45.0,NW,157.4128875732422,58.16294452727757
163,2015,11,09,13,44,22,1,-2.4121146,-61.12485,161.0,57.0,NW,169.17652893066406,58.663741718302745
23,2015,11,09,13,44,22,2,-2.9514399,-60.693615,131.0,81.0,NW,314.6572570800781,62.97570399704852
181,2015,11,09,13,44,22,3,-2.3762023,-61.10684,163.0,58.0,NW,166.79576110839844,58.56526010747941
52,2015,11,09,13,44,22,4,-2.897493,-60.765537,134.0,77.0,NW,135.4832305908203,57.12046865785808
292,2015,11,09,13,44,22,5,-1.8555014,-59.25506,192.0,161.0,NE,44.30308532714844,49.35324351079916
103,2015,11,09,13,44,22,6,-2.7899358,-60.2798,140.0,104.0,NW,141.02130126953125,57.398855441406305
324,2015,11,09,13,44,22,7,-1.4963999,-60.00997,212.0,119.0,NW,31.683155059814453,47.02355472172346
287,2015,11,09,13,44,22,8,-1.8553785,-60.908684,192.0,69.0,NW,71.15029907226562,52.64512763555281
124,2015,11,09,13,44,22,9,-2.6462188,-60.225807,148.0,107.0,NW,131.5430450439453,56.91538621217063
318,2015,11,09,13,44,22,10,-1.7657506,-60.585114,197.0,87.0,NW,58.79764175415039,51.32005848169534
100,2015,11,09,13,44,22,11,-2.7892847,-61.21515,140.0,52.0,NW,62.11802673339844,51.70178237743653
5,2015,11,09,13,44,22,12,-3.5086236,-60.064,100.0,116.0,SW,203.90834045410156,59.96125979775997
120,2015,11,09,13,44,22,13,-2.6817467,-60.963234,146.0,66.0,NW,59.09874725341797,51.35555235688024
36,2015,11,09,13,44,22,14,-2.9335396,-60.585667,132.0,87.0,NW,82.14433288574219,53.643541667860184
340,2015,11,09,13,44,22,15,-1.4245194,-59.79434,216.0,131.0,NE,53.49350357055664,50.663116645496764
328,2015,11,09,13,44,22,16,-1.4603604,-60.51312,214.0,91.0,NW,55.47024917602539,50.91526182484354
13,2015,11,09,13,44,22,17,-3.041178,-60.819614,126.0,74.0,NW,29.63740348815918,46.55974240053106
9,2015,11,09,13,44,22,18,-3.113328,-60.27989,122.0,104.0,NW,73.87516784667969,52.90627564657592
344,2015,11,09,13,44,22,19,-1.3885775,-60.243565,218.0,106.0,NW,23.282474517822266,44.882766137456784
84,2015,11,09,13,44,22,20,-2.8435557,-59.164536,137.0,166.0,NE,39.92498016357422,48.63021530119391
0,2015,11,09,13,44,22,21,-4.5685806,-59.66761,41.0,138.0,SE,41.943363189697266,48.97291197305581
231,2015,11,09,13,56,24,0,-2.3220968,-61.304573,166.0,47.0,NW,231.0329132080078,60.829081626699384
198,2015,11,09,13,56,24,1,-2.3940754,-61.19676,162.0,53.0,NW,187.7096405029297,59.38608520379894
72,2015,11,09,13,56,24,2,-2.93345,-60.729584,132.0,79.0,NW,228.92172241210938,60.76529203487893
118,2015,11,09,13,56,24,3,-2.861493,-60.855457,136.0,72.0,NW,194.09703063964844,59.61860221998461
133,2015,11,09,13,56,24,4,-2.8258467,-60.35176,138.0,100.0,NW,124.82749938964844,56.55126428597531
44,2015,11,09,13,56,24,5,-3.0230901,-60.96353,127.0,66.0,NW,165.21630859375,58.49914658944449
5,2015,11,09,13,56,24,6,-4.5506263,-59.70366,42.0,136.0,SE,87.47647857666016,54.08056062714661
48,2015,11,09,13,56,24,7,-3.023389,-60.549732,127.0,89.0,NW,185.80499267578125,59.315218029130335
318,2015,11,09,13,56,24,8,-1.6936038,-61.01642,201.0,63.0,NW,77.03056335449219,53.19690914123825
152,2015,11,09,13,56,24,9,-2.6636982,-61.053146,147.0,61.0,NW,64.48303985595703,51.961428000903325
309,2015,11,09,13,56,24,10,-1.8553364,-60.96261,192.0,66.0,NW,67.16250610351562,52.244330245344734
16,2015,11,09,13,56,24,11,-3.5804834,-60.118008,96.0,113.0,SW,138.10926818847656,57.25386514126085
336,2015,11,09,13,56,24,12,-1.442493,-59.848248,215.0,128.0,NE,38.0546875,48.29683051542224
329,2015,11,09,13,56,24,13,-1.4962692,-60.56704,212.0,88.0,NW,55.384864807128906,50.90455755581974
145,2015,11,09,13,56,24,14,-2.753314,-61.251087,142.0,50.0,NW,49.331787109375,50.100329534885645
28,2015,11,09,13,56,24,15,-3.1133118,-60.333866,122.0,101.0,NW,114.1795654296875,55.931714128448334
314,2015,11,09,13,56,24,16,-1.8375672,-59.30899,193.0,158.0,NE,29.91187286376953,46.6237976565143
341,2015,11,09,13,56,24,17,-1.40654,-60.261536,217.0,105.0,NW,22.486011505126953,44.64089881324643
304,2015,11,09,13,56,24,18,-1.9633484,-59.34488,186.0,156.0,NE,23.416837692260742,44.92275188867404
153,2015,11,09,13,56,24,19,-2.6641722,-60.27977,147.0,104.0,NW,36.01219940185547,47.91349429576793
25,2015,11,09,13,56,24,20,-3.2570853,-60.153957,114.0,111.0,SW,57.12792205810547,51.119874797310125
24,2015,11,09,13,56,24,21,-3.400655,-60.585934,106.0,87.0,SW,39.84433364868164,48.61616504686459
15,2015,11,09,13,56,24,22,-4.40603,-58.694695,50.0,192.0,SE,23.043676376342773,44.81112823501245
0,2015,11,09,13,56,24,23,-4.8021855,-59.829758,28.0,129.0,SE,25.99913215637207,45.649641582025765
367,2015,11,09,14,08,21,0,-2.1242924,-61.46617,177.0,38.0,NW,273.9380187988281,62.01273692447175
272,2015,11,09,14,08,21,1,-2.3579192,-61.394516,164.0,42.0,NW,123.5164566040039,56.477897145205674
266,2015,11,09,14,08,21,2,-2.3760521,-61.250687,163.0,50.0,NW,104.24668884277344,55.29929626857068
108,2015,11,09,14,08,21,3,-2.9514031,-60.747585,131.0,78.0,NW,157.07583618164062,58.14805004190071
152,2015,11,09,14,08,21,4,-2.8793986,-60.927425,135.0,68.0,NW,176.9354705810547,58.975338443934035
73,2015,11,09,14,08,21,5,-3.0233486,-60.621696,127.0,85.0,NW,226.84886169433594,60.70208562639606
69,2015,11,09,14,08,21,6,-3.023039,-61.017506,127.0,63.0,NW,147.73037719726562,57.72181686391182
6,2015,11,09,14,08,21,7,-4.604519,-59.685616,39.0,137.0,SE,177.83956909179688,59.010754314872315
176,2015,11,09,14,08,21,8,-2.8258343,-60.387737,138.0,98.0,NW,69.061279296875,52.43805386055999
199,2015,11,09,14,08,21,9,-2.5736654,-61.250893,152.0,50.0,NW,110.30803680419922,55.69201444218346
34,2015,11,09,14,08,21,10,-3.5984473,-60.136013,95.0,112.0,SW,133.20303344726562,57.00252579956283
24,2015,11,09,14,08,21,11,-4.4420342,-58.748695,48.0,189.0,SE,76.02213287353516,53.10534075639073
385,2015,11,09,14,08,21,12,-1.4065361,-60.279503,217.0,104.0,NW,25.70151138305664,45.569638562483235
45,2015,11,09,14,08,21,13,-3.131259,-60.38785,121.0,98.0,NW,34.68434524536133,47.65243596475885
29,2015,11,09,14,08,21,14,-4.0655484,-60.244152,69.0,106.0,SW,56.40061569213867,51.030841475760205
382,2015,11,09,14,08,21,15,-1.6756384,-61.016407,202.0,63.0,NW,27.547086715698242,46.051510774862436
380,2015,11,09,14,08,21,16,-1.783384,-61.0704,196.0,60.0,NW,44.72478103637695,49.41907152504464
197,2015,11,09,14,08,21,17,-2.5916302,-61.25091,151.0,50.0,NW,57.717525482177734,51.19122321033188
43,2015,11,09,14,08,21,18,-3.310906,-60.423912,111.0,96.0,SW,41.47172546386719,48.89433363511312
32,2015,11,09,14,08,21,19,-3.8140528,-59.95599,83.0,122.0,SE,53.239112854003906,50.629992917106115
42,2015,11,09,14,08,21,20,-3.4365764,-60.603954,104.0,86.0,SW,28.25347137451172,46.22744899993443
519,2015,11,09,14,20,22,0,-2.1242695,-61.48415,177.0,37.0,NW,83.8459243774414,53.78601126963963
402,2015,11,09,14,20,22,1,-2.4477859,-61.358654,159.0,44.0,NW,186.8455047607422,59.354022417420225
269,2015,11,09,14,20,22,2,-2.9152975,-60.963436,133.0,66.0,NW,174.67982482910156,58.88618392038567
386,2015,11,09,14,20,22,3,-2.4836931,-61.376675,157.0,43.0,NW,187.5806427001953,59.38130826915446
193,2015,11,09,14,20,22,4,-3.023279,-60.729645,127.0,79.0,NW,201.11952209472656,59.865567610425785
201,2015,11,09,14,20,22,5,-3.0050385,-61.05347,128.0,61.0,NW,199.3323974609375,59.803546200578204
328,2015,11,09,14,20,22,6,-2.7354681,-61.143147,143.0,56.0,NW,170.0306396484375,58.69873497457356
26,2015,11,09,14,20,22,7,-4.550654,-59.811787,42.0,130.0,SE,90.01436614990234,54.279289199531036
63,2015,11,09,14,20,22,8,-4.1014757,-60.262177,67.0,105.0,SW,188.2010040283203,59.40425093268803
117,2015,11,09,14,20,22,9,-3.4903765,-60.747982,101.0,78.0,SW,110.3518295288086,55.694772560615945
528,2015,11,09,14,20,22,10,-1.7294562,-61.106304,199.0,58.0,NW,59.119449615478516,51.357986072686515
105,2015,11,09,14,20,22,11,-3.598438,-60.190018,95.0,109.0,SW,196.01171875,59.68681254620627
34,2015,11,09,14,20,22,12,-4.4600706,-58.802727,47.0,186.0,SE,77.93389129638672,53.2779217394041
82,2015,11,09,14,20,22,13,-3.8320198,-59.992,82.0,120.0,SW,180.3535919189453,59.10829669490751
136,2015,11,09,14,20,22,14,-3.3468225,-60.459923,109.0,94.0,SW,145.67469787597656,57.62444597347448
4,2015,11,09,14,20,22,15,-4.63996,-59.000717,37.0,175.0,SE,96.7080307006836,54.77770059167682
92,2015,11,09,14,20,22,16,-3.760144,-59.84796,86.0,128.0,SE,84.79499053955078,53.864223093635374
77,2015,11,09,14,20,22,17,-3.9568114,-58.623344,75.0,196.0,SE,64.84097290039062,51.99989231754888
156,2015,11,09,14,20,22,18,-3.0951903,-60.657726,123.0,83.0,NW,93.68032836914062,54.55667442639901
145,2015,11,09,14,20,22,19,-3.2210827,-60.40588,116.0,97.0,SW,68.04356384277344,52.334892790236836
72,2015,11,09,14,20,22,20,-4.011463,-60.64035,72.0,84.0,SW,50.90130615234375,50.31796278364755
285,2015,11,09,14,20,22,21,-2.897685,-60.423744,134.0,96.0,NW,37.98774337768555,48.28459588479624
528,2015,11,09,14,32,32,0,-2.4836931,-61.376675,157.0,43.0,NW,213.32057189941406,60.27482378590957
358,2015,11,09,14,32,32,1,-2.9691079,-61.053436,130.0,61.0,NW,126.99699401855469,56.67099501992197
299,2015,11,09,14,32,32,2,-3.0409133,-61.107483,126.0,58.0,NW,242.06301879882812,61.15315507868611
557,2015,11,09,14,32,32,3,-2.4117446,-61.44852,161.0,39.0,NW,109.07865142822266,55.614136116496844
282,2015,11,09,14,32,32,4,-3.077201,-60.6937,124.0,81.0,NW,172.14927673339844,58.78478319509013
80,2015,11,09,14,32,32,5,-4.388256,-58.838867,51.0,184.0,SE,247.8491973876953,61.317300226458784
440,2015,11,09,14,32,32,6,-2.7354298,-61.17912,143.0,54.0,NW,129.74658203125,56.819834770545306
101,2015,11,09,14,32,32,7,-4.119431,-60.298203,66.0,103.0,SW,228.50692749023438,60.752689889728195
361,2015,11,09,14,32,32,8,-2.9510493,-61.143368,131.0,56.0,NW,163.7843780517578,58.43865957067163
322,2015,11,09,14,32,32,9,-3.0231063,-60.94554,127.0,67.0,NW,207.46438598632812,60.08139683724803
227,2015,11,09,14,32,32,10,-3.4186697,-60.495953,105.0,92.0,SW,142.14532470703125,57.45402123518022
178,2015,11,09,14,32,32,11,-3.6702812,-60.28005,91.0,104.0,SW,241.92457580566406,61.14917976822447
432,2015,11,09,14,32,32,12,-2.789305,-61.197163,140.0,53.0,NW,87.85181427001953,54.11031171260623
15,2015,11,09,14,32,32,13,-4.622033,-59.036785,38.0,173.0,SE,129.26539611816406,56.79401645851428
215,2015,11,09,14,32,32,14,-3.4903345,-60.801983,101.0,75.0,SW,152.7803955078125,57.9553820360963
145,2015,11,09,14,32,32,15,-3.9928646,-58.713333,73.0,191.0,SE,80.22431945800781,53.47919662332786
27,2015,11,09,14,32,32,16,-4.5147247,-59.829815,44.0,129.0,SE,327.1337585449219,63.245905771451376
163,2015,11,09,14,32,32,17,-3.7778428,-60.73021,85.0,79.0,SW,68.19590759277344,52.350432974438974
130,2015,11,09,14,32,32,18,-4.029417,-60.658375,71.0,83.0,SW,151.88699340820312,57.91462932247104
158,2015,11,09,14,32,32,19,-3.8320196,-60.010006,82.0,119.0,SW,69.58753204345703,52.49080290540229
59,2015,11,09,14,32,32,20,-4.442823,-59.68568,48.0,137.0,SE,112.35441589355469,55.81974229703408
623,2015,11,09,14,32,32,21,-1.8371432,-61.21423,193.0,52.0,NW,43.83792495727539,49.27989977881079
165,2015,11,09,14,32,32,22,-3.7781148,-59.88397,85.0,126.0,SE,127.39117431640625,56.69252941330048
132,2015,11,09,14,32,32,23,-4.029136,-59.001446,71.0,175.0,SE,49.734710693359375,50.15685349256924
88,2015,11,09,14,32,32,24,-4.2447944,-59.073254,59.0,171.0,SE,42.08189010620117,48.995823763053856
211,2015,11,09,14,32,32,25,-3.5082238,-60.892,100.0,70.0,SW,52.42583084106445,50.52302510642946
180,2015,11,09,14,32,32,26,-3.651915,-60.92814,92.0,68.0,SW,34.38826370239258,47.59286393128956
314,2015,11,09,14,32,32,27,-3.041382,-60.495766,126.0,92.0,NW,22.640457153320312,44.68846302584651
172,2015,11,09,14,32,32,28,-3.7421603,-59.757942,87.0,133.0,SE,31.913114547729492,47.07380701358777
160,2015,11,09,14,32,32,29,-3.8126178,-58.317463,83.0,213.0,SE,28.538721084594727,46.29725206909597
142,2015,11,09,14,32,32,30,-3.993554,-59.43371,73.0,151.0,SE,44.07351303100586,49.31714265785004
6,2015,11,09,14,32,32,31,-4.6584516,-59.811764,36.0,130.0,SE,22.064579010009766,44.50943028570224
413,2015,11,09,14,44,37,0,-3.0589871,-60.99955,125.0,64.0,NW,205.00057983398438,59.99838138764652
677,2015,11,09,14,44,37,1,-2.5374951,-61.448673,154.0,39.0,NW,164.8889923095703,58.485366579029254
618,2015,11,09,14,44,37,2,-2.6632693,-61.430843,147.0,40.0,NW,253.83058166503906,61.4830030762879
514,2015,11,09,14,44,37,3,-2.9150598,-61.1973,133.0,53.0,NW,225.9918975830078,60.675785857471226
719,2015,11,09,14,44,37,4,-2.4475036,-61.57444,159.0,32.0,NW,73.87129974365234,52.90591180257684
573,2015,11,09,14,44,37,5,-2.8251524,-61.269154,138.0,49.0,NW,246.91317749023438,61.29100825070366
53,2015,11,09,14,44,37,6,-4.5140786,-58.89275,44.0,181.0,SE,136.87310791015625,57.19139001549392
419,2015,11,09,14,44,37,7,-3.0591578,-60.80164,125.0,75.0,NW,197.615234375,59.74342670511625
338,2015,11,09,14,44,37,8,-3.3287911,-60.585888,110.0,87.0,SW,217.85508728027344,60.4209832509109
174,2015,11,09,14,44,37,9,-4.119431,-60.298203,66.0,103.0,SW,177.75807189941406,59.00756925153266
293,2015,11,09,14,44,37,10,-3.6163454,-60.388042,94.0,98.0,SW,403.1133117675781,64.69713419399005
15,2015,11,09,14,44,37,11,-4.6580377,-59.108837,36.0,169.0,SE,102.96199798583984,55.2131313405982
312,2015,11,09,14,44,37,12,-3.49029,-60.85598,101.0,72.0,SW,100.76788330078125,55.06345413264925
216,2015,11,09,14,44,37,13,-4.02877,-58.695274,71.0,192.0,SE,136.34898376464844,57.16473044318264
143,2015,11,09,14,44,37,14,-4.2452154,-60.226192,59.0,107.0,SW,168.63720703125,58.64155436957644
86,2015,11,09,14,44,37,15,-4.442823,-59.68568,48.0,137.0,SE,175.50450134277344,58.91891211244436
47,2015,11,09,14,44,37,16,-4.514733,-59.883877,44.0,126.0,SE,128.04910278320312,56.728324593321176
210,2015,11,09,14,44,37,17,-4.0293913,-60.694397,71.0,81.0,SW,90.30616760253906,54.30177855111843
108,2015,11,09,14,44,37,18,-4.3882785,-58.856884,51.0,183.0,SE,87.93714141845703,54.11705745837632
203,2015,11,09,14,44,37,19,-4.0470243,-58.929382,70.0,179.0,SE,108.34253692626953,55.5670839681493
301,2015,11,09,14,44,37,20,-3.580118,-60.85606,96.0,72.0,SW,101.988037109375,55.14708768960264
243,2015,11,09,14,44,37,21,-3.8859127,-60.100044,79.0,114.0,SW,73.46526336669922,52.86761259414572
148,2015,11,09,14,44,37,22,-4.2270546,-60.640514,60.0,84.0,SW,133.6212158203125,57.02430666198346
365,2015,11,09,14,44,37,23,-3.1486652,-61.14358,120.0,56.0,SW,43.00297164916992,49.14627544172501
121,2015,11,09,14,44,37,24,-4.3349395,-59.487537,54.0,148.0,SE,79.18660736083984,53.388727742655504
3,2015,11,09,14,44,37,25,-4.6764355,-59.95595,35.0,122.0,SE,41.06700897216797,48.826189126160536
287,2015,11,09,14,44,37,26,-3.6343822,-59.865986,93.0,127.0,SE,156.5809783935547,58.126123995340386
265,2015,11,09,14,44,37,27,-3.6879115,-60.85616,90.0,72.0,SW,32.72093200683594,47.247510603113135
258,2015,11,09,14,44,37,28,-3.778097,-59.77594,85.0,132.0,SE,116.90441131591797,56.095594345530664
115,2015,11,09,14,44,37,29,-4.3528156,-59.34339,53.0,156.0,SE,68.5057601928711,52.38193339594715
251,2015,11,09,14,44,37,30,-3.7960865,-59.95599,84.0,122.0,SE,66.47626495361328,52.172965718562196
7,2015,11,09,14,44,37,31,-4.676418,-59.81176,35.0,130.0,SE,33.661231994628906,47.44438006904549
183,2015,11,09,14,44,37,32,-4.10107,-59.07341,67.0,171.0,SE,37.30175018310547,48.15796730398442
276,2015,11,09,14,44,37,33,-3.6518805,-60.96414,92.0,66.0,SW,62.2121467590332,51.71230296195561
241,2015,11,09,14,44,37,34,-3.9397933,-60.2081,76.0,108.0,SW,54.04279708862305,50.73410505544998
134,2015,11,09,14,44,37,35,-4.280871,-59.235355,57.0,162.0,SE,45.75456237792969,49.57725045060482
201,2015,11,09,14,44,37,36,-4.04733,-59.25357,70.0,161.0,SE,31.61045265197754,47.007591394203956
768,2015,11,09,14,56,35,0,-2.6452086,-61.50276,148.0,36.0,NW,295.0777282714844,62.5292828570599
670,2015,11,09,14,56,35,1,-2.8790252,-61.287205,135.0,48.0,NW,298.0355224609375,62.59858843900663
637,2015,11,09,14,56,35,2,-2.9329412,-61.26928,132.0,49.0,NW,276.93206787109375,62.08827193433776
520,2015,11,09,14,56,35,3,-3.112866,-61.017593,122.0,63.0,NW,236.85411071777344,61.00199478096617
698,2015,11,09,14,56,35,4,-2.825065,-61.341106,138.0,45.0,NW,131.47254943847656,56.91166131021605
74,2015,11,09,14,56,35,5,-4.514182,-58.982853,44.0,176.0,SE,282.937744140625,62.23735414195892
387,2015,11,09,14,56,35,6,-3.7061687,-60.406086,89.0,97.0,SW,148.8196258544922,57.77286329021956
477,2015,11,09,14,56,35,7,-3.3107924,-60.63987,111.0,84.0,SW,145.77537536621094,57.62924665082834
306,2015,11,09,14,56,35,8,-4.046783,-58.731266,70.0,190.0,SE,254.19155883789062,61.492877947992724
107,2015,11,09,14,56,35,9,-4.4607954,-59.70369,47.0,136.0,SE,332.187255859375,63.352427428948616
262,2015,11,09,14,56,35,10,-4.1194367,-60.280193,66.0,104.0,SW,103.00508117675781,55.21603833601552
145,2015,11,09,14,56,35,11,-4.406924,-59.81182,50.0,130.0,SE,85.6231689453125,53.931760711775176
523,2015,11,09,14,56,35,12,-3.1129816,-60.891644,122.0,70.0,NW,130.22091674804688,56.84519193153192
432,2015,11,09,14,56,35,13,-3.508191,-60.927998,100.0,68.0,SW,125.81324768066406,56.605921927162875
51,2015,11,09,14,56,35,14,-4.5502615,-59.126976,42.0,168.0,SE,93.17862701416016,54.519360866014004
216,2015,11,09,14,56,35,15,-4.2631664,-60.28024,58.0,104.0,SW,289.22412109375,62.390052116567595
242,2015,11,09,14,56,35,16,-4.209221,-60.40632,61.0,97.0,SW,108.90166473388672,55.602852255573694
177,2015,11,09,14,56,35,17,-4.3523035,-58.8209,53.0,185.0,SE,149.56263732910156,57.807469792302
285,2015,11,09,14,56,35,18,-4.0652957,-60.730446,69.0,79.0,SW,223.85679626464844,60.60982450138182
71,2015,11,09,14,56,35,19,-4.514733,-59.883877,44.0,126.0,SE,70.35094451904297,52.566618877743565
22,2015,11,09,14,56,35,20,-4.6045303,-59.72166,39.0,135.0,SE,158.1050262451172,58.19343078240615
211,2015,11,09,14,56,35,21,-4.2629604,-60.67657,58.0,82.0,SW,220.10118103027344,60.492257923349236
180,2015,11,09,14,56,35,22,-4.334949,-59.505554,54.0,147.0,SE,109.64268493652344,55.64997454906411
377,2015,11,09,14,56,35,23,-3.7417924,-60.874214,87.0,71.0,SW,112.5373306274414,55.83104570903838
509,2015,11,09,14,56,35,24,-3.1306186,-61.215534,121.0,52.0,NW,135.70814514160156,57.13199459025158
289,2015,11,09,14,56,35,25,-4.065009,-58.947372,69.0,178.0,SE,166.87156677246094,58.5684174541576
353,2015,11,09,14,56,35,26,-3.9217625,-60.40618,77.0,97.0,SW,63.29566955566406,51.832283929261884
367,2015,11,09,14,56,35,27,-3.7960737,-59.829952,84.0,129.0,SE,87.67717742919922,54.09648492023949
332,2015,11,09,14,56,35,28,-3.9933589,-59.16357,73.0,166.0,SE,66.57392120361328,52.18316615900396
7,2015,11,09,14,56,35,29,-4.6584697,-59.992,36.0,120.0,SW,26.242952346801758,45.71450302582371
361,2015,11,09,14,56,35,30,-3.8140428,-60.136047,83.0,112.0,SW,126.40757751464844,56.638669693472885
351,2015,11,09,14,56,35,31,-3.9398067,-60.136066,76.0,112.0,SW,37.61984634399414,48.216972234531355
79,2015,11,09,14,56,35,32,-4.4967585,-60.154182,45.0,111.0,SW,32.41566848754883,47.182379671966814
415,2015,11,09,14,56,35,33,-3.6343896,-59.955997,93.0,122.0,SE,45.12748718261719,49.481358381158515
264,2015,11,09,14,56,35,34,-4.119259,-59.34357,66.0,156.0,SE,31.679479598999023,47.0227485772891
804,2015,11,09,15,08,34,0,-2.6630974,-61.55674,147.0,33.0,NW,204.976806640625,59.99757552335875
686,2015,11,09,15,08,34,1,-2.9149327,-61.305237,133.0,47.0,NW,265.4256591796875,61.79338643012496
44,2015,11,09,15,08,34,2,-4.5142403,-59.036915,44.0,173.0,SE,156.83094787597656,58.13720823363817
551,2015,11,09,15,08,34,3,-3.1847272,-61.017666,118.0,63.0,SW,206.9498748779297,60.064142647232536
