,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
157,2014,07,03,08,00,19,8,-3.580293,-60.622044,96.0,85.0,SW,58.34175491333008,51.26597177281019
169,2014,07,03,08,00,19,9,-3.5265214,-60.370007,99.0,99.0,SW,77.18629455566406,53.210943036154276
202,2014,07,03,08,00,19,10,-3.3647435,-59.434086,108.0,151.0,SE,30.82366371154785,46.832448082173485
139,2014,07,03,08,00,19,11,-3.6702862,-59.721954,91.0,135.0,SE,25.662338256835938,45.55903955888094
184,2014,07,03,08,00,19,12,-3.4007876,-60.27997,106.0,104.0,SW,33.504215240478516,47.41189115723671
142,2014,07,03,08,00,19,13,-3.6699917,-59.181866,91.0,165.0,SE,24.81157875061035,45.32477034274724
7,2014,07,03,08,00,19,14,-3.9213252,-61.000443,77.0,64.0,SW,22.232999801635742,44.56226898242583
3,2014,07,03,08,00,19,15,-3.993715,-59.937973,73.0,123.0,SE,38.33563995361328,48.34794343696939
1,2014,07,03,08,00,19,16,-4.4242525,-61.09113,49.0,59.0,SW,26.72718048095703,45.84155029792803
171,2014,07,03,08,00,19,17,-3.4726806,-59.830006,102.0,129.0,SE,24.763622283935547,45.311326695174905
29,2014,07,03,08,00,19,18,-3.8675838,-59.14568,80.0,167.0,SE,30.638607025146484,46.79060421814762
137,2014,07,03,08,12,12,0,-3.652356,-59.955994,92.0,122.0,SE,122.25276184082031,56.40643882311981
49,2014,07,03,08,12,12,1,-3.795938,-59.45184,84.0,150.0,SE,71.61012268066406,52.689890640631106
196,2014,07,03,08,12,12,2,-3.3467128,-59.326115,109.0,157.0,SE,94.28309631347656,54.60124134188714
111,2014,07,03,08,12,12,3,-3.6879718,-60.784145,90.0,76.0,SW,88.68268585205078,54.175721360233425
23,2014,07,03,08,12,12,4,-3.8679357,-60.17207,80.0,110.0,SW,87.370361328125,54.07212606512061
168,2014,07,03,08,12,12,5,-3.5623155,-60.640034,97.0,84.0,SW,52.289512634277344,50.50493346057319
45,2014,07,03,08,12,12,6,-3.796081,-59.88397,84.0,126.0,SE,54.41212463378906,50.78143090323228
26,2014,07,03,08,12,12,7,-3.8679523,-59.992,80.0,120.0,SW,45.66252517700195,49.56325875148005
178,2014,07,03,08,12,12,8,-3.4905891,-60.36999,101.0,99.0,SW,38.3575325012207,48.35191054384981
2,2014,07,03,08,12,12,9,-3.9571776,-61.07252,75.0,60.0,SW,26.320999145507812,45.73513789391396
133,2014,07,03,08,12,12,10,-3.670111,-59.343895,91.0,156.0,SE,36.23861312866211,47.95704505484673
193,2014,07,03,08,12,12,11,-3.3467963,-59.47009,109.0,149.0,SE,27.402368545532227,46.014909605151466
80,2014,07,03,08,24,14,0,-3.670323,-59.992,91.0,120.0,SW,102.2318115234375,55.16367685996578
211,2014,07,03,08,24,14,1,-3.3108454,-59.434116,111.0,151.0,SE,98.50665283203125,54.9057489547614
273,2014,07,03,08,24,14,2,-3.0953987,-59.92003,123.0,124.0,NE,167.624267578125,58.599690248577275
141,2014,07,03,08,24,14,3,-3.5265925,-59.992,99.0,120.0,SW,110.35469818115234,55.69495319358899
230,2014,07,03,08,24,14,4,-3.275064,-60.009995,113.0,119.0,SW,190.9697723388672,59.505734042418254
156,2014,07,03,08,24,14,5,-3.4187946,-60.01,105.0,119.0,SW,99.77338409423828,54.99453520118244
113,2014,07,03,08,24,14,6,-3.6160946,-60.80209,94.0,75.0,SW,81.60887145996094,53.598097911737895
30,2014,07,03,08,24,14,7,-3.7959664,-59.505856,84.0,147.0,SE,64.32732391357422,51.944627711116695
133,2014,07,03,08,24,14,8,-3.5443256,-60.67602,98.0,82.0,SW,39.45094680786133,48.54721884583135
16,2014,07,03,08,24,14,9,-3.8320196,-59.973995,82.0,121.0,SE,78.38885498046875,53.31836908927479
169,2014,07,03,08,24,14,10,-3.382816,-60.29796,107.0,103.0,SW,82.00135803222656,53.6314366740024
139,2014,07,03,08,24,14,11,-3.5264375,-60.550007,99.0,89.0,SW,61.388999938964844,51.61974889325872
7,2014,07,03,08,24,14,12,-3.921827,-60.208096,77.0,108.0,SW,36.433773040771484,47.9943663345836
2,2014,07,03,08,24,14,13,-3.9391716,-61.108513,76.0,58.0,SW,42.471370697021484,49.05984039490527
62,2014,07,03,08,36,16,0,-3.6523566,-59.992,92.0,120.0,SW,114.0298080444336,55.92259424848745
181,2014,07,03,08,36,16,1,-3.310855,-59.45211,111.0,150.0,SE,79.23624420166016,53.3930820653427
91,2014,07,03,08,36,16,2,-3.5625246,-60.028004,97.0,118.0,SW,166.35906982421875,58.54704369098863
217,2014,07,03,08,36,16,3,-3.239129,-60.06398,115.0,116.0,SW,162.84165954589844,58.398548271772256
130,2014,07,03,08,36,16,4,-3.4367595,-60.045998,104.0,117.0,SW,135.26065063476562,57.109043511047126
125,2014,07,03,08,36,16,5,-3.4546425,-60.405975,103.0,97.0,SW,73.31777954101562,52.853648815888974
11,2014,07,03,08,36,16,6,-3.867848,-59.54183,80.0,145.0,SE,42.47029495239258,49.0596643908384
77,2014,07,03,08,36,16,7,-3.598099,-60.838078,95.0,73.0,SW,80.58541107177734,53.510402766562606
145,2014,07,03,08,36,16,8,-3.3828213,-60.27996,107.0,104.0,SW,127.37481689453125,56.69163711987817
104,2014,07,03,08,36,16,9,-3.508406,-60.657997,100.0,83.0,SW,44.534454345703125,49.389438125139264
223,2014,07,03,08,36,16,10,-3.0055695,-59.97401,128.0,121.0,NE,41.39732360839844,48.88185618571366
0,2014,07,03,08,36,16,11,-4.011601,-59.595787,72.0,142.0,SE,46.945037841796875,49.755735052240325
224,2014,07,03,08,36,16,12,-2.9516668,-60.08195,131.0,115.0,NW,41.41175842285156,48.884278706596255
45,2014,07,03,08,36,16,13,-3.6878114,-60.96418,90.0,66.0,SW,22.352922439575195,44.599648935838594
6,2014,07,03,08,36,16,14,-3.8859186,-59.992,79.0,120.0,SW,48.58369064331055,49.99414800068536
2,2014,07,03,08,36,16,15,-3.921831,-60.190086,77.0,109.0,SW,22.800405502319336,44.73738109170227
171,2014,07,03,08,48,14,0,-3.2569568,-59.45214,114.0,150.0,SE,77.48858642578125,53.23810377122533
40,2014,07,03,08,48,14,1,-3.598457,-60.028004,95.0,118.0,SW,73.09992980957031,52.832971315827486
109,2014,07,03,08,48,14,2,-3.382858,-60.08199,107.0,115.0,SW,136.58041381835938,57.17651474435386
98,2014,07,03,08,48,14,3,-3.4187922,-60.063995,105.0,116.0,SW,76.17715454101562,53.119495898205145
18,2014,07,03,08,48,14,4,-3.7062514,-60.08202,89.0,115.0,SW,44.92780685424805,49.450543461839736
77,2014,07,03,08,48,14,5,-3.4725294,-60.567978,102.0,88.0,SW,66.82392120361328,52.20921125733622
56,2014,07,03,08,48,14,6,-3.544171,-60.87403,98.0,71.0,SW,96.38626098632812,54.7545420919382
107,2014,07,03,08,48,14,7,-3.382816,-60.29796,107.0,103.0,SW,64.54581451416016,51.96818932633121
8,2014,07,03,08,48,14,8,-3.81398,-59.61388,83.0,141.0,SE,32.13169860839844,47.121238911498466
177,2014,07,03,08,48,14,9,-3.005569,-60.02798,128.0,118.0,NW,121.4581069946289,56.36112408577536
1,2014,07,03,08,48,14,10,-3.939817,-59.955982,76.0,122.0,SE,34.13774108886719,47.54205644063664
178,2014,07,03,08,48,14,11,-2.933697,-60.11793,132.0,113.0,NW,26.681982040405273,45.82978935679713
97,2014,07,03,08,48,14,12,-3.4187753,-60.189983,105.0,109.0,SW,23.99637222290039,45.092629395582875
20,2014,07,03,08,48,14,13,-3.688242,-59.685944,90.0,137.0,SE,23.505130767822266,44.94890270341447
68,2014,07,03,09,00,11,0,-3.508616,-60.136,100.0,112.0,SW,117.30119323730469,56.119138836079586
141,2014,07,03,09,00,11,1,-3.3648918,-60.081985,108.0,115.0,SW,192.9261474609375,59.576557428154366
17,2014,07,03,09,00,11,2,-3.7601411,-60.15404,86.0,111.0,SW,61.03386688232422,51.57943413482264
179,2014,07,03,09,00,11,3,-3.274966,-59.54211,113.0,145.0,SE,88.81355285644531,54.185967856241916
120,2014,07,03,09,00,11,4,-3.400809,-60.18998,106.0,109.0,SW,102.94297790527344,55.211847592535584
112,2014,07,03,09,00,11,5,-3.400729,-60.441948,106.0,95.0,SW,73.28022003173828,52.85008819148174
124,2014,07,03,09,00,11,6,-3.4007037,-59.48806,106.0,148.0,SE,56.90397262573242,51.09258134492488
60,2014,07,03,09,00,11,7,-3.526173,-60.910015,99.0,69.0,SW,55.66856002807617,50.94005975838826
189,2014,07,03,09,00,11,8,-2.969637,-60.00999,130.0,119.0,NW,42.09257888793945,48.99758850868568
44,2014,07,03,09,00,11,9,-3.5984416,-59.811985,95.0,130.0,SE,39.04897689819336,48.47605451087912
1,2014,07,03,09,00,11,10,-3.8678856,-59.631863,80.0,140.0,SE,31.133865356445312,46.90202864310783
38,2014,07,03,09,12,11,0,-3.5804718,-60.190014,96.0,109.0,SW,72.02265930175781,52.729806402102106
17,2014,07,03,09,12,11,1,-3.7421749,-60.15404,87.0,111.0,SW,84.29410552978516,53.82305526206803
85,2014,07,03,09,12,11,2,-3.257015,-59.578106,114.0,143.0,SE,59.93514633178711,51.45320507658365
67,2014,07,03,09,12,11,3,-3.4007208,-60.459946,106.0,94.0,SW,78.82246398925781,53.356700065151195
3,2014,07,03,09,12,11,4,-3.9398093,-60.118057,76.0,113.0,SW,25.87995147705078,45.617715280290376
76,2014,07,03,09,12,11,5,-3.3827548,-59.524063,107.0,146.0,SE,28.92405891418457,46.390447755978805
55,2014,07,03,09,12,11,6,-3.4545424,-60.603966,103.0,86.0,SW,36.97487258911133,48.096806934973266
36,2014,07,03,09,12,11,7,-3.5984473,-59.84799,95.0,128.0,SE,46.79372024536133,49.73330114573024
75,2014,07,03,09,12,11,8,-3.3828046,-60.333954,107.0,101.0,SW,45.5811767578125,49.55086848561332
4,2014,07,03,09,12,11,9,-3.9397798,-59.721878,76.0,135.0,SE,26.28748321533203,45.726284090969784
0,2014,07,03,09,12,11,10,-4.2982907,-61.253105,56.0,50.0,SW,23.333314895629883,44.89792303056747
72,2014,07,03,09,24,15,0,-3.4367251,-60.26198,104.0,105.0,SW,147.4436798095703,57.708318535895444
198,2014,07,03,09,24,15,1,-3.2211428,-60.20794,116.0,108.0,SW,126.1506118774414,56.624529738218286
136,2014,07,03,09,24,15,2,-3.3469136,-60.17197,109.0,110.0,SW,82.39730072021484,53.66490771243111
252,2014,07,03,09,24,15,3,-3.041487,-60.171917,126.0,110.0,NW,181.20761108398438,59.1411229160843
194,2014,07,03,09,24,15,4,-3.239101,-59.74007,115.0,134.0,SE,135.82196044921875,57.13781987290645
128,2014,07,03,09,24,15,5,-3.3468225,-60.459923,109.0,94.0,SW,147.53968811035156,57.71284173347232
8,2014,07,03,09,24,15,6,-3.7062023,-60.316067,89.0,102.0,SW,76.08272552490234,53.11087694889408
208,2014,07,03,09,24,15,7,-3.221109,-59.6501,116.0,139.0,SE,49.33600997924805,50.100924328855356
216,2014,07,03,09,24,15,8,-3.2031863,-59.83005,117.0,129.0,SE,71.12650299072266,52.64280326348899
38,2014,07,03,09,24,15,9,-3.5625226,-59.92,97.0,124.0,SE,44.13853073120117,49.3273859152847
6,2014,07,03,09,24,15,10,-3.7960706,-60.172054,84.0,110.0,SW,27.067873001098633,45.92956603925743
2,2014,07,03,09,24,15,11,-3.939789,-59.757893,76.0,133.0,SE,29.646465301513672,46.561866685951365
0,2014,07,03,09,24,15,12,-3.9757364,-60.154083,74.0,111.0,SW,30.20667266845703,46.691946187261664
69,2014,07,03,09,24,15,13,-3.4546425,-59.578026,103.0,143.0,SE,24.644611358642578,45.27785153734604
5,2014,07,03,09,24,15,14,-3.832003,-59.81194,82.0,130.0,SE,27.89516830444336,46.138763733497896
89,2014,07,03,09,36,12,0,-3.4187539,-60.279972,105.0,104.0,SW,88.44935607910156,54.15741476538146
165,2014,07,03,09,36,12,1,-3.292985,-60.29793,112.0,103.0,SW,71.82721710205078,52.71092460155542
267,2014,07,03,09,36,12,2,-3.0235102,-60.225887,127.0,107.0,NW,116.98302459716797,56.100265490403906
137,2014,07,03,09,36,12,3,-3.3468528,-60.387936,109.0,98.0,SW,109.20671844482422,55.62228967145661
221,2014,07,03,09,36,12,4,-3.18522,-59.830055,118.0,129.0,SE,90.20935821533203,54.29432544608481
23,2014,07,03,09,36,12,5,-3.7061963,-60.334072,89.0,101.0,SW,68.9641342163086,52.42827257096664
0,2014,07,03,09,36,12,6,-3.885876,-60.280117,79.0,104.0,SW,70.92491149902344,52.62308079744356
40,2014,07,03,09,36,12,7,-3.562525,-59.974,97.0,121.0,SE,38.863956451416016,48.44305212971768
10,2014,07,03,09,36,12,8,-3.832009,-59.84795,82.0,128.0,SE,33.90463638305664,47.49444541362203
86,2014,07,03,09,36,12,9,-3.4367201,-59.70402,104.0,136.0,SE,66.4251937866211,52.16762523792372
254,2014,07,03,09,36,12,10,-3.0773308,-60.4598,124.0,94.0,NW,47.67683792114258,49.86321905907347
100,2014,07,03,09,36,12,11,-3.3826447,-60.657913,107.0,83.0,SW,43.890899658203125,49.28829168354788
90,2014,07,03,09,48,18,0,-3.4366765,-60.405968,104.0,97.0,SW,95.46144104003906,54.68754773232786
146,2014,07,03,09,48,18,1,-3.3468456,-60.40593,109.0,97.0,SW,152.3528594970703,57.93590971454581
264,2014,07,03,09,48,18,2,-3.041468,-60.261875,126.0,105.0,NW,106.737060546875,55.46334377280295
189,2014,07,03,09,48,18,3,-3.2570472,-60.315918,114.0,102.0,SW,83.1292495727539,53.72636171730179
150,2014,07,03,09,48,18,4,-3.3288114,-60.549896,110.0,89.0,SW,88.57848358154297,54.16755181443779
49,2014,07,03,09,48,18,5,-3.5624318,-60.424023,97.0,96.0,SW,63.28462219238281,51.83107102412891
28,2014,07,03,09,48,18,6,-3.7061899,-60.352074,89.0,100.0,SW,80.0090103149414,53.46052233045291
260,2014,07,03,09,48,18,7,-3.0594466,-59.776096,125.0,132.0,NE,109.05248260498047,55.61246886610465
217,2014,07,03,09,48,18,8,-3.1672564,-59.84805,119.0,128.0,SE,55.710105895996094,50.94524370039242
57,2014,07,03,09,48,18,9,-3.5445583,-60.028,98.0,118.0,SW,56.640411376953125,51.06032233993476
10,2014,07,03,09,48,18,10,-3.8140473,-59.883965,83.0,126.0,SE,49.022769927978516,50.05666550065464
8,2014,07,03,09,48,18,11,-3.8319597,-60.334118,82.0,101.0,SW,42.81879425048828,49.11645089550848
254,2014,07,03,09,48,18,12,-3.0593395,-60.513767,125.0,91.0,NW,89.53466796875,54.24215959517391
2,2014,07,03,09,48,18,13,-4.029645,-59.90195,71.0,125.0,SE,37.18926239013672,48.136980991369576
0,2014,07,03,09,48,18,14,-4.1014895,-59.77586,67.0,132.0,SE,32.533695220947266,47.20763425801508
278,2014,07,03,09,48,18,15,-2.9516523,-60.18989,131.0,109.0,NW,112.16889953613281,55.808259302707235
137,2014,07,03,09,48,18,16,-3.364888,-59.86602,108.0,127.0,SE,54.111366271972656,50.74291595160694
4,2014,07,03,09,48,18,17,-3.921847,-59.901962,77.0,125.0,SE,26.638538360595703,45.81846622374564
74,2014,07,03,10,00,20,0,-3.4186869,-60.459957,105.0,94.0,SW,148.21168518066406,57.74441908099757
147,2014,07,03,10,00,20,1,-3.2569919,-60.45988,114.0,94.0,SW,121.54307556152344,56.3659835032782
191,2014,07,03,10,00,20,2,-3.0953395,-60.351852,123.0,100.0,NW,68.70318603515625,52.40192999597486
159,2014,07,03,10,00,20,3,-3.2210598,-60.45986,116.0,94.0,SW,89.1672592163086,54.213586639771506
18,2014,07,03,10,00,20,4,-3.706161,-60.424088,89.0,96.0,SW,59.157310485839844,51.36243469441082
42,2014,07,03,10,00,20,5,-3.5624158,-60.460026,97.0,94.0,SW,73.16070556640625,52.83874611964204
129,2014,07,03,10,00,20,6,-3.292859,-60.58587,112.0,87.0,SW,91.29795837402344,54.37767701023401
221,2014,07,03,10,00,20,7,-3.0233793,-60.567722,127.0,88.0,NW,87.62496185302734,54.092345427158236
220,2014,07,03,10,00,20,8,-3.0414898,-59.830074,126.0,129.0,NE,94.28199005126953,54.60115980932667
10,2014,07,03,10,00,20,9,-3.7601545,-59.992,86.0,120.0,SW,59.35886764526367,51.386069677691204
248,2014,07,03,10,00,20,10,-2.8797905,-60.17189,135.0,110.0,NW,64.67273712158203,51.98183982590698
62,2014,07,03,10,00,20,11,-3.4547272,-60.01,103.0,119.0,SW,50.59428024291992,50.27592270849695
2,2014,07,03,10,00,20,12,-3.9218507,-59.955986,77.0,122.0,SE,30.919633865356445,46.854049437943004
4,2014,07,03,10,00,20,13,-3.8319159,-60.442154,82.0,95.0,SW,37.09471130371094,48.119291883918265
250,2014,07,03,10,00,20,14,-2.7180088,-60.459644,144.0,94.0,NW,23.470706939697266,44.93871868915945
165,2014,07,03,10,00,20,15,-3.2031834,-59.812057,117.0,130.0,SE,23.2647705078125,44.87748032225801
104,2014,07,03,10,00,20,16,-3.3648918,-59.902016,108.0,125.0,SE,35.272159576416016,47.76921276679269
91,2014,07,03,10,00,20,17,-3.4008124,-59.81202,106.0,130.0,SE,24.307865142822266,45.182249048915665
40,2014,07,03,10,00,20,18,-3.5804682,-59.775986,96.0,132.0,SE,23.62194061279297,44.983349129897626
7,2014,07,03,10,00,20,19,-3.7960706,-60.172054,84.0,110.0,SW,23.528263092041016,44.955737841258376
32,2014,07,03,10,24,11,0,-3.2389288,-60.639824,115.0,84.0,SW,81.75309753417969,53.610367421923534
8,2014,07,03,10,24,11,1,-3.6162872,-60.514057,94.0,91.0,SW,55.480621337890625,50.91656101542207
18,2014,07,03,10,24,11,2,-3.4545531,-60.585964,103.0,87.0,SW,38.23497009277344,48.32967203378917
128,2014,07,03,10,24,11,3,-2.8797452,-60.35178,135.0,100.0,NW,45.02601623535156,49.465716334414964
118,2014,07,03,10,24,11,4,-2.9876032,-60.00999,129.0,119.0,NW,71.89486694335938,52.71746610535214
54,2014,07,03,10,24,11,5,-3.1672537,-60.153946,119.0,111.0,SW,39.44541931152344,48.546245189363134
130,2014,07,03,10,24,11,6,-2.7899592,-60.171875,140.0,110.0,NW,34.18442153930664,47.551551720956056
86,2014,07,03,10,24,11,7,-3.0953987,-59.92003,123.0,124.0,NE,24.554704666137695,45.252455396385315
132,2014,07,03,10,24,11,8,-2.7539165,-60.513622,142.0,91.0,NW,23.233509063720703,44.86813688859218
22,2014,07,03,10,24,11,9,-3.3109968,-59.992,111.0,120.0,SW,35.666507720947266,47.846469357627555
29,2014,07,03,10,24,11,10,-3.2568948,-60.639835,114.0,84.0,SW,69.7094497680664,52.50296643293907
94,2014,07,03,10,36,13,0,-3.0412693,-60.693676,126.0,81.0,NW,79.87545776367188,53.44891371825989
38,2014,07,03,10,36,13,1,-3.2389174,-60.657818,115.0,83.0,SW,95.09107208251953,54.660535857113224
4,2014,07,03,10,36,13,2,-3.6342127,-60.586075,93.0,87.0,SW,43.7241325378418,49.261839189892854
126,2014,07,03,10,36,13,3,-2.9156778,-60.35179,133.0,100.0,NW,57.60074996948242,51.17715016515771
48,2014,07,03,10,36,13,4,-3.1672475,-60.189934,119.0,109.0,SW,51.47966384887695,50.3964711949139
117,2014,07,03,10,36,13,5,-2.969518,-60.49573,130.0,92.0,NW,50.598411560058594,50.27649008804354
137,2014,07,03,10,36,13,6,-2.7719786,-60.24382,141.0,106.0,NW,39.66312026977539,48.58448998631481
119,2014,07,03,10,36,13,7,-2.9516683,-60.06396,131.0,116.0,NW,50.06892776489258,50.2033926127027
28,2014,07,03,10,36,13,8,-3.293029,-60.04599,112.0,117.0,SW,28.42961311340332,46.27063515024766
17,2014,07,03,10,36,13,9,-3.5794015,-61.468105,96.0,38.0,SW,32.6751823425293,47.237788273793086
24,2014,07,03,10,36,13,10,-3.4904518,-60.639984,101.0,84.0,SW,36.926212310791016,48.0876561547074
1,2014,07,03,10,36,13,11,-3.7061963,-60.334072,89.0,101.0,SW,24.789892196655273,45.31869416725684
0,2014,07,03,10,36,13,12,-3.830732,-61.576538,82.0,32.0,SW,24.104339599609375,45.12382375451958
91,2014,07,03,10,48,9,0,-3.0412693,-60.693676,126.0,81.0,NW,61.1508903503418,51.592744511823284
34,2014,07,03,10,48,9,1,-3.2029495,-60.711777,117.0,80.0,SW,73.45276641845703,52.866430469787915
132,2014,07,03,10,48,9,2,-2.897685,-60.423744,134.0,96.0,NW,60.18006896972656,51.481542854721816
55,2014,07,03,10,48,9,3,-3.1492925,-60.117954,120.0,113.0,SW,96.20732879638672,54.741630462192234
152,2014,07,03,10,48,9,4,-2.7000947,-60.31575,145.0,102.0,NW,44.907928466796875,49.44746831172431
94,2014,07,03,10,48,9,5,-3.0414898,-60.153927,126.0,111.0,NW,36.905155181884766,48.08369252983749
12,2014,07,03,10,48,9,6,-3.6163223,-60.44205,94.0,95.0,SW,29.235761642456055,46.46493055580035
2,2014,07,03,10,48,9,7,-3.8486664,-61.594578,81.0,31.0,SW,30.515283584594727,46.76257852138052
14,2014,07,03,10,48,9,8,-3.5084176,-60.64,100.0,84.0,SW,27.40523910522461,46.01563748555432
36,2014,07,03,11,00,12,0,-3.2926526,-60.873806,112.0,71.0,SW,66.07633972167969,52.13103559457052
107,2014,07,03,11,00,12,1,-3.0231688,-60.873577,127.0,71.0,NW,50.12294387817383,50.2108850854776
144,2014,07,03,11,00,12,2,-2.915636,-60.45973,133.0,94.0,NW,57.39038848876953,51.15172659018177
179,2014,07,03,11,00,12,3,-2.8078613,-60.40572,139.0,97.0,NW,92.9236831665039,54.5003226025321
199,2014,07,03,11,00,12,4,-2.7360158,-60.351734,143.0,100.0,NW,99.82192993164062,54.99791535103364
20,2014,07,03,11,00,12,5,-3.5441866,-60.85603,98.0,72.0,SW,48.08375930786133,49.922274589352114
72,2014,07,03,11,00,12,6,-3.1492846,-60.171936,120.0,110.0,SW,99.43464660644531,54.97090370993655
161,2014,07,03,11,00,12,7,-2.8616335,-60.65758,136.0,83.0,NW,43.09394073486328,49.160959317575404
11,2014,07,03,11,00,12,8,-3.6522703,-60.406063,92.0,97.0,SW,29.584884643554688,46.54741804030448
134,2014,07,03,11,00,12,9,-2.9694815,-60.567696,130.0,88.0,NW,44.33060836791992,49.35755901822958
2,2014,07,03,11,00,12,10,-3.8665705,-61.630623,80.0,29.0,SW,33.00117111206055,47.30676958788892
9,2014,07,03,11,00,12,11,-3.6520405,-60.784115,92.0,76.0,SW,53.29426956176758,50.63718818466831
43,2014,07,03,11,12,13,0,-3.2925718,-60.963783,112.0,66.0,SW,89.42347717285156,54.233524806471046
169,2014,07,03,11,12,13,1,-2.7898653,-60.477665,140.0,93.0,NW,80.77729797363281,53.526929105248975
101,2014,07,03,11,12,13,2,-3.059085,-60.891598,125.0,70.0,NW,45.50388717651367,49.539075923268435
187,2014,07,03,11,12,13,3,-2.7359898,-60.42368,143.0,96.0,NW,70.7335205078125,52.60430434182033
6,2014,07,03,11,12,13,4,-3.6522098,-60.53208,92.0,90.0,SW,33.52840805053711,47.41690689022189
28,2014,07,03,11,12,13,5,-3.5261896,-60.892014,99.0,70.0,SW,39.96483612060547,48.637148539777044
147,2014,07,03,11,12,13,6,-2.8615987,-60.711548,136.0,80.0,NW,39.51130294799805,48.557841580131374
18,2014,07,03,11,12,13,7,-3.5612144,-61.612083,97.0,30.0,SW,31.667871475219727,47.02020193547452
116,2014,07,03,11,12,13,8,-2.9874167,-60.621677,129.0,85.0,NW,37.876983642578125,48.26430613894351
1,2014,07,03,11,12,13,9,-3.686841,-61.68431,90.0,26.0,SW,27.32464027404785,45.99517120814704
109,2014,07,03,11,12,13,10,-3.0054958,-60.387802,128.0,98.0,NW,32.64816665649414,47.232040735508605
40,2014,07,03,11,12,13,11,-3.4006946,-60.513943,106.0,91.0,SW,26.714059829711914,45.83813826541316
5,2014,07,03,11,12,13,12,-3.652026,-60.80212,92.0,75.0,SW,21.883481979370117,44.45216276800699
55,2014,07,03,11,24,9,0,-3.292537,-60.999775,112.0,64.0,SW,121.52897644042969,56.36517739885646
243,2014,07,03,11,24,9,1,-2.7000427,-60.45964,145.0,94.0,NW,114.18060302734375,55.931777274022565
194,2014,07,03,11,24,9,2,-2.8076768,-60.747486,139.0,78.0,NW,59.5477409362793,51.40814460133943
150,2014,07,03,11,24,9,3,-2.915281,-60.981426,133.0,65.0,NW,60.16211700439453,51.47946971583633
29,2014,07,03,11,24,9,4,-3.5082076,-60.909996,100.0,69.0,SW,54.82112503051758,50.83346705772907
10,2014,07,03,11,24,9,5,-3.597113,-61.630146,95.0,29.0,SW,45.497737884521484,49.53813682669047
41,2014,07,03,11,24,9,6,-3.4545634,-60.567966,103.0,88.0,SW,25.3884220123291,45.4844712949928
139,2014,07,03,11,24,9,7,-3.0054743,-60.441776,128.0,95.0,NW,33.975341796875,47.50892130851339
118,2014,07,03,11,24,9,8,-3.131289,-60.297886,121.0,103.0,NW,33.325008392333984,47.3746242359287
52,2014,07,03,11,36,11,0,-3.2745175,-61.053745,113.0,61.0,SW,123.74763488769531,56.4908904731528
236,2014,07,03,11,36,11,1,-2.6820767,-60.459633,146.0,94.0,NW,81.47466278076172,53.58666110255096
152,2014,07,03,11,36,11,2,-2.8436084,-60.747513,137.0,78.0,NW,68.4073486328125,52.37194408691082
5,2014,07,03,11,36,11,3,-3.632888,-61.72022,93.0,24.0,SW,42.30051803588867,49.03183093298574
28,2014,07,03,11,36,11,4,-3.508191,-60.927998,100.0,68.0,SW,40.641178131103516,48.753760581439856
133,2014,07,03,11,36,11,5,-2.9152472,-61.017403,133.0,63.0,NW,42.67070388793945,49.09237686798117
39,2014,07,03,11,36,11,6,-3.3466887,-60.693882,109.0,81.0,SW,36.08183670043945,47.926918142976575
127,2014,07,03,11,36,11,7,-3.023416,-60.495758,127.0,92.0,NW,32.4116325378418,47.18151446084172
24,2014,07,03,11,36,11,8,-3.5444036,-60.55002,98.0,89.0,SW,31.958282470703125,47.08363485334935
2,2014,07,03,11,36,11,9,-3.9397435,-60.370174,76.0,99.0,SW,59.950164794921875,51.45494605669577
115,2014,07,03,11,36,11,10,-3.1124282,-61.395443,122.0,42.0,NW,26.43049430847168,45.763984524179875
212,2014,07,03,11,48,11,0,-2.6640947,-60.495594,147.0,92.0,NW,108.5203857421875,55.57848121772711
31,2014,07,03,11,48,11,1,-3.2564757,-61.12571,114.0,57.0,SW,140.6729736328125,57.38167064371861
110,2014,07,03,11,48,11,2,-2.8435957,-60.7655,137.0,77.0,NW,61.38920593261719,51.61977220994582
171,2014,07,03,11,48,11,3,-2.7358935,-60.621532,143.0,85.0,NW,53.69970703125,50.6898506179456
75,2014,07,03,11,48,11,4,-3.09473,-61.17951,123.0,54.0,NW,58.893062591552734,51.3313261861288
9,2014,07,03,11,48,11,5,-3.5251067,-61.720024,99.0,24.0,SW,41.00155258178711,48.81510479193565
78,2014,07,03,11,48,11,6,-3.0765927,-61.323425,124.0,46.0,NW,57.986488342285156,51.223528895853406
1,2014,07,03,11,48,11,7,-3.957687,-60.42421,75.0,96.0,SW,61.82164764404297,51.66854916482909
105,2014,07,03,11,48,11,8,-2.843351,-61.053314,137.0,61.0,NW,25.851726531982422,45.61013280729384
14,2014,07,03,11,48,11,9,-3.4901915,-60.963978,101.0,66.0,SW,22.854827880859375,44.753947236267294
4,2014,07,03,11,48,11,10,-3.6518073,-61.03615,92.0,62.0,SW,22.16975975036621,44.54247574496105
215,2014,07,03,12,00,12,0,-2.6820347,-60.54956,146.0,89.0,NW,81.565185546875,53.59437721215289
21,2014,07,03,12,00,12,1,-3.2564151,-61.179695,114.0,54.0,SW,93.7355728149414,54.56077095968318
