,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
177,2015,10,13,15,48,14,9,-2.627293,-61.466766,149.0,38.0,NW,35.874114990234375,47.88679909081008
194,2015,10,13,15,48,14,10,-2.304773,-59.488556,167.0,148.0,NE,40.120811462402344,48.66421528861857
191,2015,10,13,15,48,14,11,-2.4844418,-59.506466,157.0,147.0,NE,27.63504981994629,46.07366398634214
195,2015,10,13,15,48,14,12,-2.2150018,-60.3336,172.0,101.0,NW,22.292692184448242,44.580900266498816
184,2015,10,13,15,48,14,13,-2.5384247,-59.776196,154.0,132.0,NE,23.81695556640625,45.040479899561305
123,2015,10,13,16,00,17,0,-3.4547267,-60.028,103.0,118.0,SW,255.27000427246094,61.522296526963714
57,2015,10,13,16,00,17,1,-3.5625172,-59.865993,97.0,127.0,SE,179.50613403320312,59.07556865675157
16,2015,10,13,16,00,17,2,-3.6701853,-59.469913,91.0,149.0,SE,150.744140625,57.86214700075285
39,2015,10,13,16,00,17,3,-3.6163874,-59.72197,94.0,135.0,SE,138.02430725097656,57.24958917388507
183,2015,10,13,16,00,17,4,-2.7181087,-59.992,144.0,120.0,NW,98.1590576171875,54.881186040876486
133,2015,10,13,16,00,17,5,-3.436738,-60.207985,104.0,108.0,SW,166.3306884765625,58.54585811915556
189,2015,10,13,16,00,17,6,-2.592292,-59.650295,151.0,139.0,NE,116.39439392089844,56.06521296841763
194,2015,10,13,16,00,17,7,-2.520396,-59.560402,155.0,144.0,NE,75.76416015625,53.08172097186616
202,2015,10,13,16,00,17,8,-2.197072,-60.171787,173.0,110.0,NW,36.20964813232422,47.95148882985343
169,2015,10,13,16,00,17,9,-2.8797188,-59.560265,135.0,144.0,NE,64.48180389404297,51.961294812000425
200,2015,10,13,16,00,17,10,-2.2866921,-59.272804,168.0,160.0,NE,23.081178665161133,44.82242768086087
185,2015,10,13,16,00,17,11,-2.6271946,-61.538708,149.0,34.0,NW,36.874725341796875,48.07796066373376
87,2015,10,13,16,00,17,12,-3.5256612,-58.62398,99.0,196.0,SE,31.48357582092285,46.979644796674805
198,2015,10,13,16,00,17,13,-2.304781,-59.506535,167.0,147.0,NE,33.286827087402344,47.36665835695709
197,2015,10,13,16,00,17,14,-2.48451,-60.279724,157.0,104.0,NW,28.636425018310547,46.321000749265494
192,2015,10,13,16,00,17,15,-2.520477,-59.920067,155.0,124.0,NE,24.732019424438477,45.30245321936437
166,2015,10,13,16,00,17,16,-2.9337006,-60.08195,132.0,115.0,NW,57.3446159362793,51.146182331217844
142,2015,10,13,16,12,19,0,-3.472691,-60.064,102.0,116.0,SW,214.2266845703125,60.30427702205479
62,2015,10,13,16,12,19,1,-3.5804875,-59.901993,96.0,125.0,SE,173.68350219726562,58.84643704074268
19,2015,10,13,16,12,19,2,-3.6882026,-59.577923,90.0,143.0,SE,127.55366516113281,56.70138703278237
172,2015,10,13,16,12,19,3,-3.436748,-60.153988,104.0,111.0,SW,129.351806640625,56.79865993795239
206,2015,10,13,16,12,19,4,-2.7181087,-60.009987,144.0,119.0,NW,152.22535705566406,57.9300919789934
239,2015,10,13,16,12,19,5,-2.1071877,-60.387505,178.0,98.0,NW,74.21153259277344,52.93784236611032
223,2015,10,13,16,12,19,6,-2.5203123,-60.603436,155.0,86.0,NW,83.66577911376953,53.77106571109366
215,2015,10,13,16,12,19,7,-2.6102686,-59.68626,150.0,137.0,NE,63.69666290283203,51.876166837371386
225,2015,10,13,16,12,19,8,-2.5024664,-60.315697,156.0,102.0,NW,92.95115661621094,54.50237672759087
233,2015,10,13,16,12,19,9,-2.3046582,-59.272793,167.0,160.0,NE,30.92403793334961,46.855039113943775
230,2015,10,13,16,12,19,10,-2.448458,-59.398586,159.0,153.0,NE,33.21319580078125,47.35127060908978
209,2015,10,13,16,12,19,11,-2.6462364,-59.866104,148.0,127.0,NE,62.8347282409668,51.781495814326064
111,2015,10,13,16,12,19,12,-3.5256855,-58.641983,99.0,195.0,SE,38.35658264160156,48.35173846858969
242,2015,10,13,16,12,19,13,-1.7836593,-59.291042,196.0,159.0,NE,27.27655601501465,45.98293251145481
235,2015,10,13,16,12,19,14,-2.1791146,-60.099873,174.0,114.0,NW,26.116037368774414,45.6808164583008
208,2015,10,13,16,12,19,15,-2.6452332,-61.484776,148.0,37.0,NW,22.587907791137695,44.67231605554885
193,2015,10,13,16,12,19,16,-2.9156778,-59.63221,133.0,140.0,NE,24.869707107543945,45.34103068592768
192,2015,10,13,16,12,19,17,-3.0235322,-60.08196,127.0,115.0,NW,79.6256103515625,53.42714434606896
191,2015,10,13,16,12,19,18,-3.239,-60.51386,115.0,91.0,SW,25.399944305419922,45.487624186101925
75,2015,10,13,16,24,19,0,-3.5804908,-60.028004,96.0,118.0,SW,155.9922637939453,58.09994892775623
150,2015,10,13,16,24,19,1,-3.454696,-60.243984,103.0,106.0,SW,177.5215301513672,58.99831647907939
30,2015,10,13,16,24,19,2,-3.68821,-59.59593,90.0,142.0,SE,118.38472747802734,56.18303081647376
37,2015,10,13,16,24,19,3,-3.6702952,-59.75796,91.0,133.0,SE,98.28858184814453,54.89034905931038
192,2015,10,13,16,24,19,4,-2.8798018,-60.081944,135.0,115.0,NW,105.8895034790039,55.40794654675167
211,2015,10,13,16,24,19,5,-2.664192,-59.79416,147.0,131.0,NE,58.005653381347656,51.225825126108276
214,2015,10,13,16,24,19,6,-2.6462398,-59.902073,148.0,125.0,NE,75.91651916503906,53.095680550493654
229,2015,10,13,16,24,19,7,-2.5562239,-60.63942,153.0,84.0,NW,75.93798065185547,53.09764466332452
207,2015,10,13,16,24,19,8,-2.6811616,-61.48482,146.0,37.0,NW,42.54916000366211,49.07255580875601
245,2015,10,13,16,24,19,9,-2.232987,-60.26169,171.0,105.0,NW,57.90974807739258,51.21432676691933
91,2015,10,13,16,24,19,10,-3.5617769,-58.767937,97.0,188.0,SE,65.95368194580078,52.11812468600495
235,2015,10,13,16,24,19,11,-2.5024714,-59.686287,156.0,137.0,NE,55.344215393066406,50.899455714971836
221,2015,10,13,16,24,19,12,-2.6279938,-59.20066,149.0,164.0,NE,39.40519332885742,48.53915535780179
104,2015,10,13,16,24,19,13,-3.5264835,-60.460007,99.0,94.0,SW,125.40135955810547,56.58313587648892
241,2015,10,13,16,24,19,14,-2.286714,-59.30876,168.0,158.0,NE,28.8334903717041,46.36865544604412
187,2015,10,13,16,24,19,15,-3.2569473,-60.54986,114.0,89.0,SW,33.5103645324707,47.41316639189585
248,2015,10,13,16,24,19,16,-2.1251538,-60.38751,177.0,98.0,NW,50.48810958862305,50.26132571407792
238,2015,10,13,16,24,19,17,-2.4664834,-59.524456,158.0,146.0,NE,23.886629104614258,45.060777815470644
190,2015,10,13,16,24,19,18,-3.0414925,-60.135933,126.0,112.0,NW,29.15471839904785,46.44564157253661
52,2015,10,13,16,36,19,0,-3.63439,-59.974,93.0,121.0,SE,129.64083862304688,56.81416926450238
103,2015,10,13,16,36,19,1,-3.4906437,-60.171997,101.0,110.0,SW,187.4665985107422,59.37708234701928
3,2015,10,13,16,36,19,2,-3.831924,-59.559853,82.0,144.0,SE,104.37977600097656,55.30816172502994
23,2015,10,13,16,36,19,3,-3.7241797,-59.703938,88.0,136.0,SE,156.12451171875,58.10583744661112
187,2015,10,13,16,36,19,4,-2.6462429,-59.95603,148.0,122.0,NE,160.6148681640625,58.30287188571778
191,2015,10,13,16,36,19,5,-2.6282735,-60.081924,149.0,115.0,NW,171.70901489257812,58.76698950300724
164,2015,10,13,16,36,19,6,-2.8798,-60.099934,135.0,114.0,NW,89.07251739501953,54.206199583104606
211,2015,10,13,16,36,19,7,-2.5920362,-59.16472,151.0,166.0,NE,44.71307373046875,49.4172523692892
153,2015,10,13,16,36,19,8,-3.1667075,-61.07163,119.0,60.0,SW,77.06396484375,53.19992154311781
90,2015,10,13,16,36,19,9,-3.525825,-58.749985,99.0,189.0,SE,40.586753845214844,48.74444903748994
218,2015,10,13,16,36,19,10,-2.232973,-60.315624,171.0,102.0,NW,39.39387893676758,48.537159891431656
215,2015,10,13,16,36,19,11,-2.4664834,-59.524456,158.0,146.0,NE,57.879722595214844,51.210723012224115
213,2015,10,13,16,36,19,12,-2.5741897,-60.63943,152.0,84.0,NW,47.35125732421875,49.815604202582264
221,2015,10,13,16,36,19,13,-2.017423,-59.992,183.0,120.0,NW,37.30072021484375,48.15777543493547
157,2015,10,13,16,36,19,14,-3.0231538,-60.891567,127.0,70.0,NW,42.90511703491211,49.130445412015206
149,2015,10,13,16,36,19,15,-3.2389715,-60.56784,115.0,88.0,SW,45.82778549194336,49.58836190232179
209,2015,10,13,16,36,19,16,-2.5922606,-59.560375,151.0,144.0,NE,69.77558135986328,52.50955537509387
169,2015,10,13,16,36,19,17,-2.806564,-61.718826,139.0,24.0,NW,26.64168930053711,45.81928810361576
158,2015,10,13,16,36,19,18,-2.9516215,-59.66818,131.0,138.0,NE,24.14725112915039,45.13618313674687
73,2015,10,13,16,48,28,0,-3.50859,-60.262,100.0,105.0,SW,191.5417938232422,59.526516762219316
207,2015,10,13,16,48,28,1,-2.6282678,-60.13588,149.0,112.0,NW,157.54794311523438,58.16890375771057
140,2015,10,13,16,48,28,2,-3.2555923,-58.22846,114.0,218.0,SE,39.952144622802734,48.63494151044921
93,2015,10,13,16,48,28,3,-3.4726229,-60.369984,102.0,99.0,SW,135.19454956054688,57.10564688700505
9,2015,10,13,16,48,28,4,-3.760122,-59.739933,86.0,134.0,SE,123.21470642089844,56.46090070218925
205,2015,10,13,16,48,28,5,-2.6462433,-59.974014,148.0,121.0,NE,135.7604217529297,57.13467081247476
181,2015,10,13,16,48,28,6,-2.682169,-59.8661,146.0,127.0,NE,99.16571044921875,54.95208439868187
16,2015,10,13,16,48,28,7,-3.7242138,-59.86597,88.0,127.0,SE,118.91490173339844,56.214080457797834
242,2015,10,13,16,48,28,8,-2.1790695,-60.33359,174.0,101.0,NW,160.6011199951172,58.30227707060192
230,2015,10,13,16,48,28,9,-2.592274,-59.596344,151.0,142.0,NE,53.09318161010742,50.610919976281494
167,2015,10,13,16,48,28,10,-2.8797934,-60.1539,135.0,111.0,NW,74.15935516357422,52.93295507408522
155,2015,10,13,16,48,28,11,-2.9872668,-60.837566,129.0,73.0,NW,73.7453384399414,52.894053125812974
217,2015,10,13,16,48,28,12,-2.628019,-59.236633,149.0,162.0,NE,49.50003433227539,50.12398795907189
158,2015,10,13,16,48,28,13,-2.969622,-59.812096,130.0,130.0,NE,123.76692962646484,56.49197383224945
143,2015,10,13,16,48,28,14,-3.2205257,-61.14366,116.0,56.0,SW,33.26286315917969,47.36165402304509
235,2015,10,13,16,48,28,15,-2.3944004,-59.14687,162.0,167.0,NE,48.750511169433594,50.01796673771388
250,2015,10,13,16,48,28,16,-2.1252205,-60.00998,177.0,119.0,NW,45.6627082824707,49.563286615566824
229,2015,10,13,16,48,28,17,-2.592145,-60.657425,151.0,83.0,NW,37.47568130493164,48.19029254914429
164,2015,10,13,16,48,28,18,-2.879696,-60.477703,135.0,93.0,NW,52.01123809814453,50.46785502916322
248,2015,10,13,16,48,28,19,-2.1251974,-60.22571,177.0,107.0,NW,38.11726379394531,48.308247440339265
238,2015,10,13,16,48,28,20,-2.2687035,-60.747147,169.0,78.0,NW,28.45778465270996,46.277517374739226
252,2015,10,13,16,48,28,21,-1.711816,-59.32702,200.0,157.0,NE,29.691938400268555,46.57251677075215
246,2015,10,13,16,48,28,22,-2.1430707,-60.513363,176.0,91.0,NW,31.013141632080078,46.87503215677508
172,2015,10,13,16,48,28,23,-2.7898808,-60.44169,140.0,95.0,NW,35.24748229980469,47.76434957454134
170,2015,10,13,16,48,28,24,-2.861796,-60.29781,136.0,103.0,NW,23.113325119018555,44.83209880872795
160,2015,10,13,16,48,28,25,-2.9516268,-59.68617,131.0,137.0,NE,31.290361404418945,46.93686922522804
149,2015,10,13,16,48,28,26,-3.0774343,-60.027985,124.0,118.0,NW,171.07728576660156,58.741377577812095
71,2015,10,13,16,48,28,27,-3.525869,-58.785984,99.0,187.0,SE,26.971296310424805,45.90472908101174
60,2015,10,13,17,00,34,0,-3.5804389,-60.316025,96.0,102.0,SW,224.1927032470703,60.62024353419953
104,2015,10,13,17,00,34,1,-3.4905956,-60.351994,101.0,100.0,SW,141.5536651611328,57.425037856863526
241,2015,10,13,17,00,34,2,-2.6462317,-60.15387,148.0,111.0,NW,149.6998748779297,57.81384295426253
166,2015,10,13,17,00,34,3,-3.183677,-58.192593,118.0,220.0,SE,42.52667236328125,49.068882376963536
36,2015,10,13,17,00,34,4,-3.7242217,-59.973995,88.0,121.0,SE,159.00491333007812,58.23286866769631
31,2015,10,13,17,00,34,5,-3.7421823,-59.883976,87.0,126.0,SE,52.673038482666016,50.5557139034276
230,2015,10,13,17,00,34,6,-2.6642098,-59.992,147.0,120.0,NW,73.33318328857422,52.85510855675086
46,2015,10,13,17,00,34,7,-3.6882656,-60.208042,90.0,108.0,SW,148.05764770507812,57.73719347923532
299,2015,10,13,17,00,34,8,-2.1790583,-60.36955,174.0,99.0,NW,71.69412231445312,52.69803679576911
189,2015,10,13,17,00,34,9,-2.915704,-60.261845,133.0,105.0,NW,92.5177230834961,54.46989893236992
265,2015,10,13,17,00,34,10,-2.6282187,-59.6323,149.0,140.0,NE,68.98196411132812,52.43006884940453
200,2015,10,13,17,00,34,11,-2.7886848,-61.664837,140.0,27.0,NW,57.13380813598633,51.120590709072815
252,2015,10,13,17,00,34,12,-2.6460204,-59.290577,148.0,159.0,NE,60.992881774902344,51.574766408938935
254,2015,10,13,17,00,34,13,-2.628193,-60.42364,149.0,96.0,NW,116.15477752685547,56.050893194047404
305,2015,10,13,17,00,34,14,-2.1252193,-60.045933,177.0,117.0,NW,49.5447883605957,50.13026759799473
178,2015,10,13,17,00,34,15,-3.0231225,-60.92755,127.0,68.0,NW,54.72487258911133,50.82125610245164
157,2015,10,13,17,00,34,16,-3.202962,-60.693783,117.0,81.0,SW,83.53562927246094,53.76024793249002
1,2015,10,13,17,00,34,17,-4.1374297,-60.172123,65.0,110.0,SW,40.231971740722656,48.68344103761356
287,2015,10,13,17,00,34,18,-2.3944392,-59.200813,162.0,164.0,NE,31.308019638061523,46.9407895176097
284,2015,10,13,17,00,34,19,-2.5562634,-60.567486,153.0,88.0,NW,61.60856628417969,51.644557593165736
9,2015,10,13,17,00,34,20,-3.8499434,-59.703896,81.0,136.0,SE,79.02305603027344,53.37436109239605
6,2015,10,13,17,00,34,21,-3.9216795,-60.568253,77.0,88.0,SW,83.4862060546875,53.75613556357177
289,2015,10,13,17,00,34,22,-2.250961,-60.225735,170.0,107.0,NW,59.24687957763672,51.37294766553878
204,2015,10,13,17,00,34,23,-2.7539487,-60.441673,142.0,95.0,NW,24.525964736938477,45.244317548721924
182,2015,10,13,17,00,34,24,-2.9875937,-60.135925,129.0,112.0,NW,85.29754638671875,53.905284576110866
180,2015,10,13,17,00,34,25,-3.0055683,-60.045975,128.0,117.0,NW,102.32325744628906,55.16988967493559
173,2015,10,13,17,00,34,26,-3.0771372,-60.78366,124.0,76.0,NW,50.68027114868164,50.28772283299503
285,2015,10,13,17,00,34,27,-2.4485936,-59.776215,159.0,132.0,NE,30.450733184814453,46.74786401942525
206,2015,10,13,17,00,34,28,-2.73539,-61.21509,143.0,52.0,NW,37.313724517822266,48.1601975705858
190,2015,10,13,17,00,34,29,-2.8976536,-60.4957,134.0,92.0,NW,40.61857604980469,48.74989506762837
185,2015,10,13,17,00,34,30,-2.9696345,-59.92004,130.0,124.0,NE,59.02788162231445,51.347215119045245
184,2015,10,13,17,00,34,31,-2.987591,-59.830086,129.0,129.0,NE,51.26797866821289,50.3678390756951
158,2015,10,13,17,00,34,32,-3.2031765,-60.207935,117.0,108.0,SW,97.53864288330078,54.83712729558951
156,2015,10,13,17,00,34,33,-3.2027445,-60.9637,117.0,66.0,SW,23.272302627563477,44.87972964846822
97,2015,10,13,17,12,35,0,-3.5444806,-60.388012,98.0,98.0,SW,126.69987487792969,56.654718932599465
278,2015,10,13,17,12,35,1,-2.6462364,-60.117897,148.0,113.0,NW,143.81005859375,57.53492816832563
175,2015,10,13,17,12,35,2,-3.183799,-58.26457,118.0,216.0,SE,60.22956085205078,51.48725510285604
40,2015,10,13,17,12,35,3,-3.7421558,-60.24406,87.0,106.0,SW,156.30914306640625,58.114050071194086
340,2015,10,13,17,12,35,4,-2.2149785,-60.405518,172.0,97.0,NW,87.79825592041016,54.10607417894337
161,2015,10,13,17,12,35,5,-3.2031727,-60.22593,117.0,107.0,SW,173.6190643310547,58.84385853886087
310,2015,10,13,17,12,35,6,-2.610132,-59.362537,150.0,155.0,NE,73.62618255615234,52.88281648986207
50,2015,10,13,17,12,35,7,-3.7242217,-60.010006,88.0,119.0,SW,132.29220581054688,56.95484808215124
283,2015,10,13,17,12,35,8,-2.6461961,-59.668266,148.0,138.0,NE,119.11144256591797,56.22555570772371
325,2015,10,13,17,12,35,9,-2.4483237,-59.182796,159.0,165.0,NE,75.3214111328125,53.04099512221182
229,2015,10,13,17,12,35,10,-2.718105,-59.90207,144.0,125.0,NE,101.56592559814453,55.118268448094256
249,2015,10,13,17,12,35,11,-2.6641622,-60.31574,147.0,102.0,NW,65.55973815917969,52.07649532242203
19,2015,10,13,17,12,35,12,-3.8679388,-59.82994,80.0,129.0,SE,71.17694854736328,52.64772980098424
3,2015,10,13,17,12,35,13,-4.1194696,-60.136097,66.0,112.0,SW,68.86902618408203,52.41868302952017
30,2015,10,13,17,12,35,14,-3.7781126,-60.118034,85.0,113.0,SW,62.83490753173828,51.781515641548054
13,2015,10,13,17,12,35,15,-3.9216456,-60.622276,77.0,85.0,SW,73.21179962158203,52.84359727489826
360,2015,10,13,17,12,35,16,-2.1072476,-60.117844,178.0,113.0,NW,39.59183120727539,48.57198938495713
267,2015,10,13,17,12,35,17,-2.6461444,-60.459618,148.0,94.0,NW,78.38951110839844,53.3184272509197
180,2015,10,13,17,12,35,18,-3.1670053,-60.729748,119.0,79.0,SW,71.09452056884766,52.639678034495475
213,2015,10,13,17,12,35,19,-2.951616,-60.333813,131.0,101.0,NW,147.24920654296875,57.69914736873294
206,2015,10,13,17,12,35,20,-3.023039,-61.017506,127.0,63.0,NW,58.600589752197266,51.29673174462514
225,2015,10,13,17,12,35,21,-2.73539,-61.21509,143.0,52.0,NW,58.951454162597656,51.33821231435764
222,2015,10,13,17,12,35,22,-2.8797114,-60.441723,135.0,95.0,NW,65.41136169433594,52.0607509983527
209,2015,10,13,17,12,35,23,-3.0055642,-60.099945,128.0,114.0,NW,58.78622055053711,51.31870859149801
365,2015,10,13,17,12,35,24,-1.8553219,-59.003418,192.0,175.0,NE,30.855266571044922,46.83956880161794
337,2015,10,13,17,12,35,25,-2.2330072,-60.153812,171.0,111.0,NW,38.169063568115234,48.31768403966549
332,2015,10,13,17,12,35,26,-2.394387,-60.85511,162.0,72.0,NW,29.731672286987305,46.58180935199718
215,2015,10,13,17,12,35,27,-2.9516702,-59.95602,131.0,122.0,NE,59.67914962768555,51.42346197610715
363,2015,10,13,17,12,35,28,-1.8734672,-59.25505,191.0,161.0,NE,23.95394515991211,45.08033277180836
362,2015,10,13,17,12,35,29,-1.9631143,-59.003345,186.0,175.0,NE,22.151779174804688,44.53683777092634
349,2015,10,13,17,12,35,30,-2.16102,-60.549324,175.0,89.0,NW,24.024383544921875,45.10073599950112
219,2015,10,13,17,12,35,31,-2.8962636,-61.790924,134.0,20.0,NW,23.04823112487793,44.81250156218866
212,2015,10,13,17,12,35,32,-2.969287,-60.85554,130.0,72.0,NW,24.798784255981445,45.32118620220723
211,2015,10,13,17,12,35,33,-2.9875937,-59.848076,129.0,128.0,NE,69.0904541015625,52.44098871059782
25,2015,10,13,17,12,35,34,-3.8134153,-58.87564,83.0,182.0,SE,22.339509963989258,44.59547823292735
111,2015,10,13,17,24,35,0,-3.544441,-60.478016,98.0,93.0,SW,223.15382385253906,60.58796928614021
270,2015,10,13,17,24,35,1,-2.6821642,-60.153873,146.0,111.0,NW,147.15655517578125,57.69477376097703
149,2015,10,13,17,24,35,2,-3.2737637,-58.354393,113.0,211.0,SE,56.170310974121094,51.00240920872281
34,2015,10,13,17,24,35,3,-3.7780612,-60.3341,85.0,101.0,SW,118.22319793701172,56.17354320201077
234,2015,10,13,17,24,35,4,-2.8976777,-60.44173,134.0,95.0,NW,149.64334106445312,57.8112182936356
209,2015,10,13,17,24,35,5,-3.0050018,-61.089455,128.0,59.0,NW,136.18838500976562,57.156541073901465
38,2015,10,13,17,24,35,6,-3.7781205,-60.010006,85.0,119.0,SW,66.85783386230469,52.212736783965056
355,2015,10,13,17,24,35,7,-2.466362,-59.29068,158.0,159.0,NE,61.09579086303711,51.58648061206256
394,2015,10,13,17,24,35,8,-2.125212,-60.135822,177.0,112.0,NW,74.63976287841797,52.977823973265586
350,2015,10,13,17,24,35,9,-2.5562239,-59.34458,153.0,156.0,NE,56.014259338378906,50.98307752121728
212,2015,10,13,17,24,35,10,-3.005562,-60.11794,128.0,113.0,NW,127.9343032836914,56.72209209026681
178,2015,10,13,17,24,35,11,-3.1672266,-60.2799,119.0,104.0,SW,177.139404296875,58.98334283428486
276,2015,10,13,17,24,35,12,-2.6819634,-59.30854,146.0,158.0,NE,92.32835388183594,54.45566143843842
8,2015,10,13,17,24,35,13,-4.0296206,-60.22613,71.0,107.0,SW,92.51334381103516,54.469570011369264
404,2015,10,13,17,24,35,14,-1.8014543,-59.039402,195.0,173.0,NE,46.0477180480957,49.62162976565189
383,2015,10,13,17,24,35,15,-2.1969433,-60.567318,173.0,88.0,NW,69.83445739746094,52.5154161661919
28,2015,10,13,17,24,35,16,-3.81404,-60.154053,83.0,111.0,SW,129.96234130859375,56.8313803835551
244,2015,10,13,17,24,35,17,-2.7885427,-61.754776,140.0,22.0,NW,84.20553588867188,53.815750261844954
385,2015,10,13,17,24,35,18,-2.1790524,-60.387527,174.0,98.0,NW,49.29449462890625,50.09507465345794
249,2015,10,13,17,24,35,19,-2.753293,-61.269073,142.0,49.0,NW,64.6370620727539,51.97800569056075
21,2015,10,13,17,24,35,20,-3.8859127,-59.883957,79.0,126.0,SE,80.84295654296875,53.53257496314099
337,2015,10,13,17,24,35,21,-2.592246,-59.524406,151.0,146.0,NE,70.11056518554688,52.54283544662742
17,2015,10,13,17,24,35,22,-3.9216216,-60.658295,77.0,83.0,SW,92.7603759765625,54.488099960685865
320,2015,10,13,17,24,35,23,-2.610188,-60.513557,150.0,91.0,NW,75.37554931640625,53.0459877995078
367,2015,10,13,17,24,35,24,-2.394715,-60.009983,162.0,119.0,NW,65.12940979003906,52.030734237711485
261,2015,10,13,17,24,35,25,-2.6816976,-61.017193,146.0,63.0,NW,68.91642761230469,52.423464069365835
176,2015,10,13,17,24,35,26,-3.1669793,-60.76573,119.0,77.0,SW,50.809818267822266,50.30546222169598
306,2015,10,13,17,24,35,27,-2.646206,-59.704235,148.0,136.0,NE,109.87511444091797,55.66468940341466
237,2015,10,13,17,24,35,28,-2.861839,-59.97401,136.0,121.0,NE,84.87413787841797,53.870705971050455
159,2015,10,13,17,24,35,29,-3.2029738,-60.67579,117.0,82.0,SW,56.00697708129883,50.98217407992812
348,2015,10,13,17,24,35,30,-2.5736654,-58.73311,152.0,190.0,NE,26.305648803710938,45.73108424022386
253,2015,10,13,17,24,35,31,-2.7181075,-59.93804,144.0,123.0,NE,22.92995834350586,44.77675220871519
263,2015,10,13,17,24,35,32,-2.682123,-60.333733,146.0,101.0,NW,75.52104949951172,53.05938822267825
11,2015,10,13,17,24,35,33,-3.9936676,-59.68584,73.0,137.0,SE,24.181306838989258,45.14597624288881
10,2015,10,13,17,24,35,34,-3.993554,-60.550293,73.0,89.0,SW,24.794485092163086,45.31998145606175
107,2015,10,13,17,36,29,0,-3.5623796,-60.53203,97.0,90.0,SW,153.6807861328125,57.996213131562904
278,2015,10,13,17,36,29,1,-2.6461906,-60.33372,148.0,101.0,NW,189.79296875,59.462781862316085
176,2015,10,13,17,36,29,2,-3.0588975,-61.089508,125.0,59.0,NW,90.57483673095703,54.32242091429738
45,2015,10,13,17,36,29,3,-3.7780406,-60.38811,85.0,98.0,SW,114.70667266845703,55.96371887236103
138,2015,10,13,17,36,29,4,-3.273848,-58.408382,113.0,208.0,SE,73.31492614746094,52.853378379506886
225,2015,10,13,17,36,29,5,-2.843779,-60.44171,137.0,95.0,NW,116.59695434570312,56.077295256974786
378,2015,10,13,17,36,29,6,-1.8913869,-59.18314,190.0,165.0,NE,60.47504806518555,51.515519511976784
334,2015,10,13,17,36,29,7,-2.4843047,-59.254707,157.0,161.0,NE,83.32545471191406,53.74274303359343
241,2015,10,13,17,36,29,8,-2.717321,-61.305004,144.0,47.0,NW,76.8907699584961,53.18428731352956
349,2015,10,13,17,36,29,9,-2.2509735,-60.153816,170.0,111.0,NW,175.62290954589844,58.923598642025034
32,2015,10,13,17,36,29,10,-3.831441,-58.929638,82.0,179.0,SE,156.43910217285156,58.119824993551354
208,2015,10,13,17,36,29,11,-2.9516695,-60.04597,131.0,117.0,NW,164.9370880126953,58.48739312088167
19,2015,10,13,17,36,29,12,-3.8499725,-60.15406,81.0,111.0,SW,111.2802734375,55.752990902754824
3,2015,10,13,17,36,29,13,-4.1374083,-60.262184,65.0,105.0,SW,65.25752258300781,52.04438927407192
158,2015,10,13,17,36,29,14,-3.1492498,-60.315884,120.0,102.0,SW,82.47987365722656,53.67186774901006
306,2015,10,13,17,36,29,15,-2.6281366,-59.434467,149.0,151.0,NE,62.677345275878906,51.76406945214333
172,2015,10,13,17,36,29,16,-3.0771763,-60.729683,124.0,79.0,NW,68.9694595336914,52.42880912039267
352,2015,10,13,17,36,29,17,-2.2328568,-60.603294,171.0,86.0,NW,67.26661682128906,52.25509332246187
307,2015,10,13,17,36,29,18,-2.6101613,-60.567513,150.0,88.0,NW,62.100929260253906,51.69986953874523
195,2015,10,13,17,36,29,19,-2.987591,-60.153915,129.0,111.0,NW,163.99227905273438,58.44747437967354
353,2015,10,13,17,36,29,20,-2.2329166,-60.47744,171.0,93.0,NW,27.008955001831055,45.914424457601015
253,2015,10,13,17,36,29,21,-2.6816635,-61.05316,146.0,61.0,NW,28.686891555786133,46.33323582328079
24,2015,10,13,17,36,29,22,-3.8492157,-58.76756,81.0,188.0,SE,64.41888427734375,51.95451113507361
346,2015,10,13,17,36,29,23,-2.3761294,-58.80524,163.0,186.0,NE,28.994680404663086,46.40739317388204
48,2015,10,13,17,36,29,24,-3.7781126,-60.118034,85.0,113.0,SW,31.6845645904541,47.02386385142286
330,2015,10,13,17,36,29,25,-2.48451,-60.279724,157.0,104.0,NW,42.47744369506836,49.06083392290257
262,2015,10,13,17,36,29,26,-2.6819854,-59.344513,146.0,156.0,NE,31.518373489379883,46.98732071761182
13,2015,10,13,17,36,29,27,-3.9394772,-60.802372,76.0,75.0,SW,34.032470703125,47.52059562587921
0,2015,10,13,17,36,29,28,-4.5681176,-60.96517,41.0,66.0,SW,24.86962127685547,45.34100670439316
112,2015,10,13,17,48,37,0,-3.5983016,-60.55005,95.0,89.0,SW,112.04234313964844,55.80041487887564
338,2015,10,13,17,48,37,1,-2.6282187,-60.3517,149.0,100.0,NW,125.4630126953125,56.586551346619444
297,2015,10,13,17,48,37,2,-2.7360034,-60.387707,143.0,98.0,NW,191.41888427734375,59.52205644512111
268,2015,10,13,17,48,37,3,-2.8258054,-60.45969,138.0,94.0,NW,96.80619049072266,54.78475003886309
365,2015,10,13,17,48,37,4,-2.5023363,-59.362595,156.0,155.0,NE,102.19193267822266,55.16096576000681
