,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
234,2015,07,25,17,05,31,6,-3.0414898,-59.830074,126.0,129.0,NE,166.8998565673828,58.5695953718341
514,2015,07,25,17,05,31,7,-2.7359505,-60.513615,143.0,91.0,NW,61.31086349487305,51.610898880189886
559,2015,07,25,17,05,31,8,-2.6819286,-60.72942,146.0,79.0,NW,100.94158935546875,55.075422173404824
30,2015,07,25,17,05,31,9,-3.6164007,-60.208023,94.0,108.0,SW,163.39768981933594,58.42223454886348
68,2015,07,25,17,05,31,10,-3.526395,-60.62201,99.0,85.0,SW,128.92527770996094,56.77570916570578
329,2015,07,25,17,05,31,11,-2.9154842,-60.729572,133.0,79.0,NW,162.0381622314453,58.364176899911435
52,2015,07,25,17,05,31,12,-3.5623696,-60.55003,97.0,89.0,SW,101.39410400390625,55.106503185627915
475,2015,07,25,17,05,31,13,-2.753559,-61.017254,142.0,63.0,NW,58.245880126953125,51.254543349877046
586,2015,07,25,17,05,31,14,-2.645029,-58.355343,148.0,211.0,NE,29.7794189453125,46.592959469669665
629,2015,07,25,17,05,31,15,-2.4662354,-60.873146,158.0,71.0,NW,60.4827766418457,51.516407485141755
634,2015,07,25,17,05,31,16,-2.2505608,-60.98087,170.0,65.0,NW,112.6796646118164,55.83982868702498
8,2015,07,25,17,05,31,17,-3.724127,-60.4241,88.0,96.0,SW,105.5948486328125,55.388583668272204
197,2015,07,25,17,05,31,18,-3.1852102,-60.20793,118.0,108.0,SW,84.90443420410156,53.873185912219874
2,2015,07,25,17,05,31,19,-4.02877,-58.695274,71.0,192.0,SE,83.65094757080078,53.769833794612595
17,2015,07,25,17,05,31,20,-3.688285,-60.082016,90.0,115.0,SW,64.35768127441406,51.94790617471657
254,2015,07,25,17,05,31,21,-3.0040436,-61.791103,128.0,20.0,NW,55.17930221557617,50.878719223718896
94,2015,07,25,17,05,31,22,-3.4723394,-60.837967,102.0,73.0,SW,93.93131256103516,54.57526621340237
603,2015,07,25,17,05,31,23,-2.610111,-59.326565,150.0,157.0,NE,53.21885681152344,50.62734861716818
325,2015,07,25,17,05,31,24,-2.9325583,-58.426884,132.0,207.0,NE,26.961687088012695,45.902252981497035
190,2015,07,25,17,05,31,25,-3.2029495,-60.711777,117.0,80.0,SW,88.56765747070312,54.166702487178185
646,2015,07,25,17,05,31,26,-2.1785324,-61.1606,174.0,55.0,NW,30.101848602294922,46.66779063065886
466,2015,07,25,17,05,31,27,-2.7719147,-59.54232,141.0,145.0,NE,207.92222595214844,60.09671461172068
304,2015,07,25,17,05,31,28,-2.9695003,-60.531715,130.0,90.0,NW,39.92221450805664,48.62973393818626
273,2015,07,25,17,05,31,29,-3.0049446,-58.840576,128.0,184.0,NE,26.1680850982666,45.69465105166593
637,2015,07,25,17,05,31,30,-2.2504802,-58.913235,170.0,180.0,NE,22.035614013671875,44.500302459976865
285,2015,07,25,17,17,34,0,-3.0050738,-61.01749,128.0,63.0,NW,125.70462799072266,56.59992023081117
574,2015,07,25,17,17,34,1,-2.6280067,-60.765354,149.0,77.0,NW,104.64505767822266,55.3257995038002
516,2015,07,25,17,17,34,2,-2.6815917,-61.125107,146.0,57.0,NW,136.85060119628906,57.19024731092459
157,2015,07,25,17,17,34,3,-3.364883,-60.153976,108.0,111.0,SW,176.00799560546875,58.938818311526305
429,2015,07,25,17,17,34,4,-2.7719896,-59.79414,141.0,131.0,NE,100.88568115234375,55.07157244591533
182,2015,07,25,17,17,34,5,-3.2928267,-60.63986,112.0,84.0,SW,134.44949340820312,57.06724667961063
53,2015,07,25,17,17,34,6,-3.6343536,-60.262035,93.0,105.0,SW,112.46771240234375,55.826745743269434
79,2015,07,25,17,17,34,7,-3.5623035,-60.658035,97.0,83.0,SW,121.41927337646484,56.358902029368274
333,2015,07,25,17,17,34,8,-2.9334373,-60.747574,132.0,78.0,NW,105.84276580810547,55.40487883669066
564,2015,07,25,17,17,34,9,-2.6450021,-58.337357,148.0,212.0,NE,47.65816116333008,49.860496461734996
631,2015,07,25,17,17,34,10,-2.2325642,-61.016815,171.0,63.0,NW,74.88192749023438,53.00033219319218
601,2015,07,25,17,17,34,11,-2.5380979,-60.873196,154.0,71.0,NW,161.82481384277344,58.35502181414527
417,2015,07,25,17,17,34,12,-2.7899082,-59.61426,140.0,141.0,NE,110.51811218261719,55.7052352830046
233,2015,07,25,17,17,34,13,-3.113365,-59.92003,122.0,124.0,NE,171.82748413085938,58.771782057034805
505,2015,07,25,17,17,34,14,-2.6999617,-60.621513,145.0,85.0,NW,51.30887222290039,50.37337945902573
362,2015,07,25,17,17,34,15,-2.8616335,-60.65758,136.0,83.0,NW,50.14519119262695,50.21396862097757
11,2015,07,25,17,17,34,16,-4.262156,-58.58683,58.0,198.0,SE,96.47899627685547,54.761224382549415
39,2015,07,25,17,17,34,17,-3.6882026,-60.40608,90.0,97.0,SW,133.40882873535156,57.01325309729505
18,2015,07,25,17,17,34,18,-4.028818,-58.731293,71.0,190.0,SE,68.84874725341797,52.41663663506458
643,2015,07,25,17,17,34,19,-2.178477,-61.214535,174.0,52.0,NW,30.775489807128906,46.82157953535434
226,2015,07,25,17,17,34,20,-3.1846347,-61.107635,118.0,58.0,SW,40.61654281616211,48.74954722904274
29,2015,07,25,17,17,34,21,-3.777962,-60.55016,85.0,89.0,SW,68.97850799560547,52.42972069820682
118,2015,07,25,17,17,34,22,-3.4723544,-60.819965,102.0,74.0,SW,60.91569519042969,51.56596723486216
656,2015,07,25,17,17,34,23,-1.8013806,-61.034466,195.0,62.0,NW,32.63436508178711,47.22910263973736
587,2015,07,25,17,17,34,24,-2.610132,-59.362537,150.0,155.0,NE,35.03852462768555,47.72303293230951
335,2015,07,25,17,17,34,25,-2.9148653,-61.359207,133.0,44.0,NW,26.127819061279297,45.6839505143089
621,2015,07,25,17,17,34,26,-2.4119205,-61.30467,161.0,47.0,NW,30.74774169921875,46.81531154159877
467,2015,07,25,17,17,34,27,-2.7351737,-58.589043,143.0,198.0,NE,28.202308654785156,46.21485453797345
232,2015,07,25,17,17,34,28,-3.131299,-60.261898,121.0,105.0,NW,49.470054626464844,50.11977819546745
50,2015,07,25,17,17,34,29,-3.6523488,-60.11802,92.0,113.0,SW,41.54237365722656,48.90616088017712
25,2015,07,25,17,17,34,30,-3.8667467,-58.46142,80.0,205.0,SE,26.714136123657227,45.838158110538814
395,2015,07,25,17,17,34,31,-2.8078806,-60.351757,139.0,100.0,NW,55.91031265258789,50.970170690346535
315,2015,07,25,17,17,34,32,-2.9695003,-60.531715,130.0,90.0,NW,25.338581085205078,45.47081662098235
194,2015,07,25,17,17,34,33,-3.2750378,-60.225945,113.0,107.0,SW,108.46400451660156,55.574870111040326
536,2015,07,25,17,29,28,0,-2.6455042,-61.26895,148.0,49.0,NW,159.3481903076172,58.24785412661586
480,2015,07,25,17,29,28,1,-2.6997435,-60.927277,145.0,68.0,NW,99.48734283447266,54.97458526275416
308,2015,07,25,17,29,28,2,-2.9869988,-61.125416,129.0,57.0,NW,173.37367248535156,58.83403033616248
87,2015,07,25,17,29,28,3,-3.598438,-60.190018,95.0,109.0,SW,170.72972106933594,58.72724604939915
616,2015,07,25,17,29,28,4,-2.2504969,-61.052788,170.0,61.0,NW,81.6493148803711,53.60154067538809
190,2015,07,25,17,29,28,5,-3.3109777,-60.18996,111.0,109.0,SW,259.4106140136719,61.634103823083066
145,2015,07,25,17,29,28,6,-3.4544582,-60.729958,103.0,79.0,SW,108.85845184326172,55.600094414259225
210,2015,07,25,17,29,28,7,-3.2568715,-60.675823,114.0,82.0,SW,86.69586944580078,54.01827445842681
581,2015,07,25,17,29,28,8,-2.5739222,-60.99911,152.0,64.0,NW,75.3767318725586,53.046096815991255
343,2015,07,25,17,29,28,9,-2.933384,-60.819534,132.0,74.0,NW,87.1452407836914,54.05419874387115
246,2015,07,25,17,29,28,10,-3.1669657,-60.783726,119.0,76.0,SW,120.1107406616211,56.283609477451826
68,2015,07,25,17,29,28,11,-3.634304,-60.40605,93.0,97.0,SW,120.19828796386719,56.288672466509944
6,2015,07,25,17,29,28,12,-4.2802,-58.640846,57.0,195.0,SE,64.74586486816406,51.989692540668244
407,2015,07,25,17,29,28,13,-2.7719955,-59.830116,141.0,129.0,NE,92.73369598388672,54.48610106576852
366,2015,07,25,17,29,28,14,-2.8612044,-61.161263,136.0,55.0,NW,73.06449890136719,52.82960251845679
26,2015,07,25,17,29,28,15,-4.04666,-58.641216,70.0,195.0,SE,62.7001838684082,51.76660098707144
317,2015,07,25,17,29,28,16,-2.987602,-59.93803,129.0,123.0,NE,100.1380844116211,55.01988842575236
240,2015,07,25,17,29,28,17,-3.1852102,-60.20793,118.0,108.0,SW,165.86634826660156,58.52643248918858
386,2015,07,25,17,29,28,18,-2.8078744,-59.614258,139.0,141.0,NE,87.33946228027344,54.06966817725315
575,2015,07,25,17,29,28,19,-2.6090746,-58.33741,150.0,212.0,NE,39.963504791259766,48.63691705683344
253,2015,07,25,17,29,28,20,-3.1308134,-61.035603,121.0,62.0,NW,52.50692367553711,50.53376514357626
414,2015,07,25,17,29,28,21,-2.7718737,-59.452385,141.0,150.0,NE,75.02686309814453,53.01376857762026
466,2015,07,25,17,29,28,22,-2.717321,-58.678997,144.0,193.0,NE,25.86774444580078,45.61443694524348
34,2015,07,25,17,29,28,23,-3.884767,-58.497402,79.0,203.0,SE,36.63105392456055,48.03189058190596
647,2015,07,25,17,29,28,24,-1.7833998,-61.052425,196.0,61.0,NW,32.0295295715332,47.0991089179459
270,2015,07,25,17,29,28,25,-3.0765698,-58.642582,124.0,195.0,NE,30.683595657348633,46.80079997361078
41,2015,07,25,17,29,28,26,-3.7420087,-60.586143,87.0,87.0,SW,41.66031265258789,48.9258603553604
38,2015,07,25,17,29,28,27,-3.7781074,-60.154045,85.0,111.0,SW,26.277284622192383,45.723587718955436
430,2015,07,25,17,41,28,0,-2.6457999,-60.98119,148.0,65.0,NW,114.6277084350586,55.958933722290055
86,2015,07,25,17,41,28,1,-3.6342437,-60.53207,93.0,90.0,SW,115.12471771240234,55.988997209590046
399,2015,07,25,17,41,28,2,-2.6634052,-61.32293,147.0,46.0,NW,145.26025390625,57.6046487397896
213,2015,07,25,17,41,28,3,-3.3109741,-60.20796,111.0,108.0,SW,162.7794189453125,58.39589185900298
505,2015,07,25,17,41,28,4,-2.2684286,-61.08876,169.0,59.0,NW,113.41650390625,55.885120051263215
144,2015,07,25,17,41,28,5,-3.508406,-60.657997,100.0,83.0,SW,109.3800048828125,55.63330697145389
482,2015,07,25,17,41,28,6,-2.4840455,-61.052986,157.0,61.0,NW,76.08370971679688,53.11096683554658
271,2015,07,25,17,41,28,7,-2.98696,-61.161396,129.0,55.0,NW,117.10778045654297,56.10767195459937
178,2015,07,25,17,41,28,8,-3.4185,-60.765926,105.0,77.0,SW,149.95431518554688,57.82564344181579
160,2015,07,25,17,41,28,9,-3.4726357,-60.33399,102.0,101.0,SW,68.84793853759766,52.416555013156845
113,2015,07,25,17,41,28,10,-3.598438,-60.190018,95.0,109.0,SW,96.56122589111328,54.76714428785912
10,2015,07,25,17,41,28,11,-4.226306,-58.640934,60.0,195.0,SE,151.9188995361328,57.916088849693814
305,2015,07,25,17,41,28,12,-2.8435557,-60.819466,137.0,74.0,NW,66.05438995361328,52.12872693235117
22,2015,07,25,17,41,28,13,-4.118544,-58.659115,66.0,194.0,SE,66.69761657714844,52.19606499324477
335,2015,07,25,17,41,28,14,-2.7718992,-59.506344,141.0,147.0,NE,106.1825942993164,55.427153268742146
237,2015,07,25,17,41,28,15,-3.184889,-60.837723,118.0,73.0,SW,119.6737060546875,56.25827980411088
42,2015,07,25,17,41,28,16,-3.8668575,-58.533447,80.0,201.0,SE,68.00247192382812,52.33069515367279
535,2015,07,25,17,41,28,17,-1.7654188,-61.070385,197.0,60.0,NW,78.15316009521484,53.29744464868875
245,2015,07,25,17,41,28,18,-3.1668303,-60.94567,119.0,67.0,SW,40.89206314086914,48.796524320017824
234,2015,07,25,17,41,28,19,-3.1845753,-61.161617,118.0,55.0,SW,55.37451171875,50.903258512272835
312,2015,07,25,17,41,28,20,-2.807939,-59.938038,139.0,123.0,NE,191.86282348632812,59.53815325797286
280,2015,07,25,17,41,28,21,-2.9876032,-59.97401,129.0,121.0,NE,105.7083511352539,55.39604873500665
494,2015,07,25,17,41,28,22,-2.4297993,-61.376614,160.0,43.0,NW,33.09042739868164,47.325537981908994
344,2015,07,25,17,41,28,23,-2.753293,-58.714928,142.0,191.0,NE,30.278972625732422,46.70855812209724
318,2015,07,25,17,41,28,24,-2.7899559,-59.79414,140.0,131.0,NE,30.31906509399414,46.71775284373655
196,2015,07,25,17,41,28,25,-3.3466887,-60.693882,109.0,81.0,SW,36.02911376953125,47.91675723092914
439,2015,07,25,17,41,28,26,-2.6455247,-58.733032,148.0,190.0,NE,22.225690841674805,44.55998426124333
51,2015,07,25,17,41,28,27,-3.7601345,-60.190052,86.0,109.0,SW,61.02098083496094,51.57796690217728
485,2015,07,25,17,53,26,0,-2.5915246,-61.34083,151.0,45.0,NW,122.51771545410156,56.42148219775188
448,2015,07,25,17,53,26,1,-2.64575,-61.035145,148.0,62.0,NW,84.71419525146484,53.85759898999911
360,2015,07,25,17,53,26,2,-2.753115,-61.412968,142.0,41.0,NW,186.92832946777344,59.35710195359093
128,2015,07,25,17,53,26,3,-3.6163054,-60.478054,94.0,93.0,SW,128.1319122314453,56.732816877831375
34,2015,07,25,17,53,26,4,-4.100554,-58.641132,67.0,195.0,SE,143.63145446777344,57.526292889947015
225,2015,07,25,17,53,26,5,-3.293004,-60.22595,112.0,107.0,SW,170.1375274658203,58.70310183029141
528,2015,07,25,17,53,26,6,-2.4660459,-61.088936,158.0,59.0,NW,63.59435272216797,51.86499677795946
191,2015,07,25,17,53,26,7,-3.4004917,-60.819904,106.0,74.0,SW,101.06733703613281,55.08407312274316
343,2015,07,25,17,53,26,8,-2.7898808,-59.542313,140.0,145.0,NE,121.65152740478516,56.37218101452276
278,2015,07,25,17,53,26,9,-2.9869196,-61.19738,129.0,53.0,NW,50.579898834228516,50.27394725854378
259,2015,07,25,17,53,26,10,-3.1669793,-60.76573,119.0,77.0,SW,62.229000091552734,51.71418511995107
132,2015,07,25,17,53,26,11,-3.598281,-60.586052,95.0,87.0,SW,64.5772933959961,51.97157737487991
574,2015,07,25,17,53,26,12,-2.1604931,-61.232494,175.0,51.0,NW,62.5135612487793,51.74588780192614
251,2015,07,25,17,53,26,13,-3.1665485,-61.215576,119.0,52.0,SW,77.38027954101562,53.2283846654969
149,2015,07,25,17,53,26,14,-3.5624838,-60.280014,97.0,104.0,SW,77.29254150390625,53.220501362054364
581,2015,07,25,17,53,26,15,-1.8012835,-61.142307,195.0,56.0,NW,60.68061828613281,51.53909991255472
297,2015,07,25,17,53,26,16,-2.8794441,-60.87346,135.0,71.0,NW,31.01810073852539,46.87614319049894
59,2015,07,25,17,53,26,17,-3.8858645,-60.31613,79.0,102.0,SW,89.17689514160156,54.21433751682975
531,2015,07,25,17,53,26,18,-2.447719,-61.4126,159.0,41.0,NW,52.10729217529297,50.48067603764881
340,2015,07,25,17,53,26,19,-2.7899737,-59.974014,140.0,121.0,NE,36.00001525878906,47.91114291416374
270,2015,07,25,17,53,26,20,-3.0953999,-60.04598,123.0,117.0,NW,89.78172302246094,54.26130692935341
177,2015,07,25,17,53,26,21,-3.4546633,-60.35198,103.0,100.0,SW,52.61980438232422,50.548687624377806
63,2015,07,25,17,53,26,22,-3.8848486,-58.551426,79.0,200.0,SE,30.008094787597656,46.64611472409102
452,2015,07,25,17,53,26,23,-2.6455653,-58.769005,148.0,188.0,NE,25.652976989746094,45.55650430223637
385,2015,07,25,17,53,26,24,-2.718105,-59.90207,144.0,125.0,NE,24.653242111206055,45.28028460928728
48,2015,07,25,17,53,26,25,-4.0470634,-58.965405,70.0,177.0,SE,23.231128692626953,44.867424927268154
148,2015,07,25,18,05,25,0,-3.5983305,-60.496044,95.0,92.0,SW,196.16110229492188,59.692106249300664
362,2015,07,25,18,05,25,1,-2.5917096,-61.178974,151.0,54.0,NW,140.04342651367188,57.35050360986775
31,2015,07,25,18,05,25,2,-4.1545234,-58.695084,64.0,192.0,SE,154.97508239746094,58.05448997152347
419,2015,07,25,18,05,25,3,-2.465992,-61.142883,158.0,56.0,NW,154.54705810546875,58.03527183545639
358,2015,07,25,18,05,25,4,-2.5914803,-61.3768,151.0,43.0,NW,78.49100494384766,53.32741818897962
234,2015,07,25,18,05,25,5,-3.275029,-60.261936,113.0,105.0,SW,124.1668930053711,56.51439298100552
306,2015,07,25,18,05,25,6,-2.7898571,-59.48835,140.0,148.0,NE,57.18585205078125,51.12691749808856
198,2015,07,25,18,05,25,7,-3.4363775,-60.87393,104.0,71.0,SW,113.02776336669922,55.86126209605271
260,2015,07,25,18,05,25,8,-3.1485407,-61.251545,120.0,50.0,NW,121.75952911376953,56.378347314443154
455,2015,07,25,18,05,25,9,-2.1604738,-61.250473,175.0,50.0,NW,57.40586471557617,51.15360016769139
266,2015,07,25,18,05,25,10,-3.1310344,-60.7837,121.0,76.0,NW,116.9694595336914,56.09945968818395
221,2015,07,25,18,05,25,11,-3.3105705,-60.92781,111.0,68.0,SW,62.81452941894531,51.77926172564235
174,2015,07,25,18,05,25,12,-3.5624838,-60.280014,97.0,104.0,SW,61.22613525390625,51.601289501470774
66,2015,07,25,18,05,25,13,-3.867892,-60.33413,80.0,101.0,SW,77.73229217529297,53.259923547047904
287,2015,07,25,18,05,25,14,-2.8972645,-61.035378,134.0,62.0,NW,26.117464065551758,45.681196050108134
296,2015,07,25,18,05,25,15,-2.8068614,-61.52096,139.0,35.0,NW,116.75843048095703,56.08691193063262
282,2015,07,25,18,05,25,16,-2.933699,-60.09994,132.0,114.0,NW,51.65605163574219,50.420239276987516
461,2015,07,25,18,05,25,17,-1.8012489,-61.178253,195.0,54.0,NW,44.83781814575195,49.436611496190125
273,2015,07,25,18,05,25,18,-3.1133637,-60.081966,122.0,115.0,NW,50.132259368896484,50.21217640318607
318,2015,07,25,18,05,25,19,-2.681573,-58.840908,146.0,184.0,NE,26.794517517089844,45.859035015936044
458,2015,07,25,18,05,25,20,-1.9089845,-61.23227,189.0,51.0,NW,23.6765079498291,44.99938233494422
397,2015,07,25,18,05,25,21,-2.5380232,-60.963116,154.0,66.0,NW,52.72488021850586,50.56254958501241
307,2015,07,25,18,05,25,22,-2.7720077,-59.992,141.0,120.0,NW,35.337799072265625,47.78213190946302
165,2015,07,25,18,05,25,23,-3.5795302,-58.605904,96.0,197.0,SE,23.026321411132812,44.80589295559048
80,2015,07,25,18,05,25,24,-3.7241848,-60.262062,88.0,105.0,SW,35.75465393066406,47.86362121840699
194,2015,07,25,18,17,25,0,-3.5623796,-60.53203,97.0,90.0,SW,152.52023315429688,57.9435393246155
330,2015,07,25,18,17,25,1,-2.770856,-61.574875,141.0,32.0,NW,172.53482055664062,58.80032806076741
16,2015,07,25,18,17,25,2,-4.2085376,-58.785072,61.0,187.0,SE,153.70216369628906,57.99717965573734
507,2015,07,25,18,17,25,3,-2.4300244,-61.178814,160.0,54.0,NW,119.16806030273438,56.22885788297171
117,2015,07,25,18,17,25,4,-3.7060058,-60.694145,89.0,81.0,SW,95.20921325683594,54.669163580035026
385,2015,07,25,18,17,25,5,-2.627293,-61.466766,149.0,38.0,NW,92.77359008789062,54.48908976381715
450,2015,07,25,18,17,25,6,-2.5374951,-61.448673,154.0,39.0,NW,90.95613861083984,54.35161219396306
263,2015,07,25,18,17,25,7,-3.076523,-61.377403,124.0,43.0,NW,107.20692443847656,55.49386535045237
83,2015,07,25,18,17,25,8,-3.9037886,-60.424183,78.0,96.0,SW,123.87834167480469,56.49822608373115
522,2015,07,25,18,17,25,9,-2.2142031,-61.394356,172.0,42.0,NW,54.10478591918945,50.742070884145676
240,2015,07,25,18,17,25,10,-3.2390864,-60.297916,115.0,103.0,SW,148.02330017089844,57.735581277465755
321,2015,07,25,18,17,25,11,-2.7899017,-59.596275,140.0,142.0,NE,48.49380111694336,49.9812795886219
210,2015,07,25,18,17,25,12,-3.454327,-60.89195,103.0,70.0,SW,41.45248794555664,48.89110958352031
458,2015,07,25,18,17,25,13,-2.5380075,-60.9811,154.0,65.0,NW,46.05482482910156,49.622702113297336
289,2015,07,25,18,17,25,14,-2.8246946,-61.610928,138.0,30.0,NW,78.63309478759766,53.33998585532788
251,2015,07,25,18,17,25,15,-3.148972,-60.819702,120.0,74.0,SW,55.21575927734375,50.88330873375344
224,2015,07,25,18,17,25,16,-3.310537,-60.963802,111.0,66.0,SW,41.93290328979492,48.97117887661818
497,2015,07,25,18,17,25,17,-2.4473739,-61.664352,159.0,27.0,NW,50.32270050048828,50.23852297897104
539,2015,07,25,18,17,25,18,-1.837125,-61.232204,193.0,51.0,NW,36.27362060546875,47.96375445739613
243,2015,07,25,18,17,25,19,-3.2391217,-60.13596,115.0,112.0,SW,70.83515167236328,52.614281207092915
103,2015,07,25,18,17,25,20,-3.7955675,-61.000305,84.0,64.0,SW,76.72698974609375,53.1694705122267
80,2015,07,25,18,17,25,21,-3.9396117,-60.62229,76.0,85.0,SW,30.583847045898438,46.778173765422004
282,2015,07,25,18,17,25,22,-2.8610604,-61.287186,136.0,48.0,NW,25.54747772216797,45.527868422430956
279,2015,07,25,18,17,25,23,-2.933697,-60.11793,132.0,113.0,NW,24.10724449157715,45.124661115798574
227,2015,07,25,18,17,25,24,-3.3109968,-59.974003,111.0,121.0,SE,24.195255279541016,45.14998329467777
400,2015,07,25,18,29,25,0,-2.7169638,-61.5748,144.0,32.0,NW,238.17996215820312,61.040783507416485
518,2015,07,25,18,29,25,1,-2.5017014,-61.34073,156.0,45.0,NW,96.29338836669922,54.74784345913769
21,2015,07,25,18,29,25,2,-4.2265253,-58.803062,60.0,186.0,SE,104.75654602050781,55.33319868708372
234,2015,07,25,18,29,25,3,-3.544372,-60.60402,98.0,86.0,SW,149.6725616455078,57.81257502338211
572,2015,07,25,18,29,25,4,-2.4480083,-61.160847,159.0,55.0,NW,91.31682586669922,54.37911287172042
183,2015,07,25,18,29,25,5,-3.6520405,-60.784115,92.0,76.0,SW,94.90664672851562,54.64704602126073
429,2015,07,25,18,29,25,6,-2.6272197,-61.52072,149.0,35.0,NW,166.40328979492188,58.5488904853822
334,2015,07,25,18,29,25,7,-3.0225327,-61.4493,127.0,39.0,NW,111.33209991455078,55.756226367604135
284,2015,07,25,18,29,25,8,-3.2031639,-60.261917,117.0,105.0,SW,129.81394958496094,56.823441772865515
138,2015,07,25,18,29,25,9,-3.867848,-60.442173,80.0,95.0,SW,94.28496551513672,54.60137910162587
597,2015,07,25,18,29,25,10,-2.2141812,-61.41234,172.0,41.0,NW,48.5770149230957,49.993193136164045
299,2015,07,25,18,29,25,11,-3.1125891,-61.269493,122.0,49.0,NW,29.79033660888672,46.595506523854205
102,2015,07,25,18,29,25,12,-4.0829744,-58.94735,68.0,178.0,SE,96.95511627197266,54.795431660918894
120,2015,07,25,18,29,25,13,-4.0109,-58.767338,72.0,188.0,SE,70.74686431884766,52.60561508601135
529,2015,07,25,18,29,25,14,-2.5022464,-59.218727,156.0,163.0,NE,30.535032272338867,46.76707409001614
264,2015,07,25,18,29,25,15,-3.381632,-61.57579,107.0,32.0,SW,56.76057815551758,51.07504892419825
257,2015,07,25,18,29,25,16,-3.4362779,-60.981922,104.0,65.0,SW,34.9272575378418,47.70093174061117
346,2015,07,25,18,29,25,17,-2.8791094,-58.768753,135.0,188.0,NE,23.196701049804688,44.857119564729466
356,2015,07,25,18,29,25,18,-2.807868,-59.596268,139.0,142.0,NE,27.502748489379883,46.04031751268784
344,2015,07,25,18,29,25,19,-2.8795881,-59.308422,135.0,158.0,NE,22.050235748291016,44.50491174948127
343,2015,07,25,18,29,25,20,-2.9151573,-58.876648,133.0,182.0,NE,23.721235275268555,45.012496772939144
302,2015,07,25,18,29,25,21,-3.113352,-60.17193,122.0,110.0,NW,26.216575622558594,45.70751538124619
154,2015,07,25,18,29,25,22,-3.7955487,-61.01831,84.0,63.0,SW,40.680946350097656,48.76055671257439
136,2015,07,25,18,29,25,23,-3.8676143,-60.802307,80.0,75.0,SW,28.156883239746094,46.20365323535802
129,2015,07,25,18,29,25,24,-3.9216216,-60.658295,77.0,83.0,SW,27.223514556884766,45.96940702740507
329,2015,07,25,18,41,28,0,-2.7169375,-61.592785,144.0,31.0,NW,234.0746307373047,60.919969507672434
317,2015,07,25,18,41,28,1,-2.7347937,-61.664757,143.0,27.0,NW,135.26614379882812,57.109325704265984
200,2015,07,25,18,41,28,2,-3.4904742,-60.603985,101.0,86.0,SW,132.95957946777344,56.98981408192897
42,2015,07,25,18,41,28,3,-4.2082624,-58.586918,61.0,198.0,SE,71.66561889648438,52.69527364852618
152,2015,07,25,18,41,28,4,-3.6520405,-60.784115,92.0,76.0,SW,92.61544799804688,54.47723486592787
389,2015,07,25,18,41,28,5,-2.5372722,-61.610523,154.0,30.0,NW,181.4913787841797,59.151995956257025
69,2015,07,25,18,41,28,6,-4.0651217,-59.055435,69.0,172.0,SE,118.88697814941406,56.2124485704804
431,2015,07,25,18,41,28,7,-2.4839933,-61.106934,157.0,58.0,NW,45.39737319946289,49.522791544914696
411,2015,07,25,18,41,28,8,-2.5016353,-61.39468,156.0,42.0,NW,92.7125473022461,54.484516174213866
12,2015,07,25,18,41,28,9,-4.2805095,-58.875046,57.0,182.0,SE,92.164794921875,54.44334093368749
119,2015,07,25,18,41,28,10,-3.8139412,-60.46015,83.0,94.0,SW,115.39794158935547,56.005468951223875
238,2015,07,25,18,41,28,11,-3.2031639,-60.261917,117.0,105.0,SW,82.5959701538086,53.68164169533345
360,2015,07,25,18,41,28,12,-2.6271946,-61.538708,149.0,34.0,NW,99.50997924804688,54.976166127372025
253,2015,07,25,18,41,28,13,-3.0764258,-61.44937,124.0,39.0,NW,85.47813415527344,53.91998049541119
71,2015,07,25,18,41,28,14,-4.064724,-58.71323,69.0,191.0,SE,89.2221450805664,54.21786252220123
143,2015,07,25,18,41,28,15,-3.6698973,-60.910152,91.0,69.0,SW,66.69649505615234,52.195948149615255
227,2015,07,25,18,41,28,16,-3.2381303,-61.431602,115.0,40.0,SW,25.724327087402344,45.57580432534046
123,2015,07,25,18,41,28,17,-3.7955103,-61.05432,84.0,61.0,SW,61.32062911987305,51.61200558633027
220,2015,07,25,18,41,28,18,-3.4003112,-61.017883,106.0,63.0,SW,28.51305389404297,46.29099971604782
268,2015,07,25,18,41,28,19,-2.933195,-58.94859,132.0,178.0,NE,22.798519134521484,44.73680617349448
106,2015,07,25,18,41,28,20,-3.9036303,-60.694294,78.0,81.0,SW,28.46445083618164,46.27914490700206
406,2015,07,25,18,41,28,21,-2.520026,-60.99907,155.0,64.0,NW,30.795249938964844,46.82603968849749
275,2015,07,25,18,41,28,22,-2.8254204,-61.017323,138.0,63.0,NW,27.5953369140625,46.06367116905272
222,2015,07,25,18,41,28,23,-3.381604,-61.59379,107.0,31.0,SW,54.944671630859375,50.84910927228444
107,2015,07,25,18,41,28,24,-3.849618,-60.838306,81.0,73.0,SW,51.0142936706543,50.33337000324181
466,2015,07,25,18,41,28,25,-2.3039122,-61.484356,167.0,37.0,NW,39.220672607421875,48.50654055257205
470,2015,07,25,18,41,28,26,-2.1964607,-61.19657,173.0,53.0,NW,25.78752899169922,45.59285562445147
77,2015,07,25,18,41,28,27,-4.029475,-60.568325,71.0,88.0,SW,22.46066665649414,44.633062235667666
315,2015,07,25,18,53,21,0,-2.716746,-61.718693,144.0,24.0,NW,288.81842041015625,62.380298171653486
