,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1583,2015,11,04,17,57,58,44,-1.9632497,-60.800903,186.0,75.0,NW,30.084463119506836,46.66377620585875
26,2015,11,04,17,57,58,45,-4.388975,-59.992,51.0,120.0,SW,60.71425247192383,51.542950392648294
69,2015,11,04,17,57,58,46,-3.9577832,-60.02802,75.0,118.0,SW,30.486465454101562,46.75601317206238
62,2015,11,04,17,57,58,47,-3.975726,-60.208107,74.0,108.0,SW,110.66736602783203,55.71461313283345
22,2015,11,04,17,57,58,48,-4.478798,-59.865864,46.0,127.0,SE,28.98627281188965,46.4053779624883
1,2015,11,04,17,57,58,49,-4.7303205,-60.15423,32.0,111.0,SW,24.39155387878418,45.20613144766884
1593,2015,11,04,17,57,58,50,-1.4245024,-60.279507,216.0,104.0,NW,23.098352432250977,44.82759601233394
1592,2015,11,04,17,57,58,51,-1.4603117,-60.620934,214.0,85.0,NW,23.44388198852539,44.93077238175648
1586,2015,11,04,17,57,58,52,-1.9274261,-60.621128,188.0,85.0,NW,24.709304809570312,45.29606838546749
1580,2015,11,04,17,57,58,53,-2.0530133,-59.093163,181.0,170.0,NE,23.394933700561523,44.91624905700562
1500,2015,11,04,17,57,58,54,-2.1968038,-59.18296,173.0,165.0,NE,27.284421920776367,45.98493606468742
924,2015,11,04,17,57,58,55,-2.7717698,-59.27251,141.0,160.0,NE,45.06035614013672,49.471013875070255
516,2015,11,04,17,57,58,56,-3.2031016,-59.54214,117.0,145.0,SE,24.557331085205078,45.25319860438589
515,2015,11,04,17,57,58,57,-3.2390752,-59.650093,115.0,139.0,SE,21.90328025817871,44.45844651835294
507,2015,11,04,18,09,51,0,-3.3647125,-60.60391,108.0,86.0,SW,206.63783264160156,60.053657364842714
196,2015,11,04,18,09,51,1,-3.7781208,-59.992,85.0,120.0,SW,198.001708984375,59.757002976523765
1327,2015,11,04,18,09,51,2,-2.5562239,-60.63942,153.0,84.0,NW,183.29183959960938,59.22059003688627
1501,2015,11,04,18,09,51,3,-2.3044093,-61.03485,167.0,62.0,NW,191.14027404785156,59.511935226143756
927,2015,11,04,18,09,51,4,-2.7899559,-59.79414,140.0,131.0,NE,258.66546630859375,61.614115175270854
1166,2015,11,04,18,09,51,5,-2.6640399,-60.603508,147.0,86.0,NW,216.49374389648438,60.37742557095926
1151,2015,11,04,18,09,51,6,-2.6821048,-59.596313,146.0,142.0,NE,143.25218200683594,57.507919889949044
435,2015,11,04,18,09,51,7,-3.454445,-59.236046,103.0,162.0,SE,424.9033203125,65.0629419534465
811,2015,11,04,18,09,51,8,-2.8434026,-58.984653,137.0,176.0,NE,83.2347183227539,53.73517218324181
1121,2015,11,04,18,09,51,9,-2.681434,-61.268993,146.0,49.0,NW,256.6970520019531,61.5610340544239
784,2015,11,04,18,09,51,10,-2.8438609,-60.153896,137.0,111.0,NW,305.08526611328125,62.76103970368605
623,2015,11,04,18,09,51,11,-3.023279,-59.254356,127.0,161.0,NE,120.36448669433594,56.29827384602557
1078,2015,11,04,18,09,51,12,-2.7180798,-59.740192,144.0,134.0,NE,159.732666015625,58.26459980154211
758,2015,11,04,18,09,51,13,-2.8615615,-59.218487,136.0,163.0,NE,143.80227661132812,57.53455214305981
1483,2015,11,04,18,09,51,14,-2.3223581,-61.05285,166.0,61.0,NW,240.0682830810547,61.095656540525525
1091,2015,11,04,18,09,51,15,-2.6994195,-61.251026,145.0,50.0,NW,214.26841735839844,60.305630545644185
249,2015,11,04,18,09,51,16,-3.7237422,-60.96422,88.0,66.0,SW,179.01902770996094,59.0566870615032
204,2015,11,04,18,09,51,17,-3.7776206,-59.00172,85.0,175.0,SE,261.9505920410156,61.701810106156294
952,2015,11,04,18,09,51,18,-2.7719357,-60.38772,141.0,98.0,NW,164.6800537109375,58.47655595619238
22,2015,11,04,18,09,51,19,-4.1732965,-59.59571,63.0,142.0,SE,239.20001220703125,61.070479116313564
1522,2015,11,04,18,09,51,20,-2.2678635,-61.57421,169.0,32.0,NW,101.0877685546875,55.08547771484893
549,2015,11,04,18,09,51,21,-3.1490395,-60.729733,120.0,79.0,SW,138.49676513671875,57.27333403216734
144,2015,11,04,18,09,51,22,-3.8318799,-60.51418,82.0,91.0,SW,123.43621826171875,56.47338167981469
966,2015,11,04,18,09,51,23,-2.7720053,-59.92005,141.0,124.0,NE,198.232177734375,59.76508638955983
747,2015,11,04,18,09,51,24,-2.861837,-60.063953,136.0,116.0,NW,172.39234924316406,58.794587764105756
1028,2015,11,04,18,09,51,25,-2.7356105,-60.999252,143.0,64.0,NW,273.64666748046875,62.00534257412008
72,2015,11,04,18,09,51,26,-3.9756448,-60.442226,74.0,95.0,SW,270.7265625,61.93079385945799
373,2015,11,04,18,09,51,27,-3.5086255,-60.028,100.0,118.0,SW,57.94268798828125,51.21827817197346
669,2015,11,04,18,09,51,28,-2.915726,-59.830093,133.0,129.0,NE,280.251708984375,62.17107227051959
903,2015,11,04,18,09,51,29,-2.7888973,-61.52094,140.0,35.0,NW,129.2100067138672,56.791038341417284
344,2015,11,04,18,09,51,30,-3.5445356,-60.208008,98.0,108.0,SW,63.18439483642578,51.82005724124021
1645,2015,11,04,18,09,51,31,-1.514191,-60.656895,211.0,83.0,NW,30.328216552734375,46.719849915436114
1495,2015,11,04,18,09,51,32,-2.3041728,-61.268593,167.0,49.0,NW,189.99795532226562,59.47028279318736
591,2015,11,04,18,09,51,33,-3.059456,-59.830074,125.0,129.0,NE,207.83619689941406,60.09383894613293
51,2015,11,04,18,09,51,34,-4.029404,-60.676384,71.0,82.0,SW,104.88685607910156,55.34183704286012
569,2015,11,04,18,09,51,35,-3.0946245,-61.26947,123.0,49.0,NW,77.92743682861328,53.277346224792915
125,2015,11,04,18,09,51,36,-3.867948,-60.082035,80.0,115.0,SW,197.64739990234375,59.74455764418125
403,2015,11,04,18,09,51,37,-3.4721909,-60.999958,102.0,64.0,SW,51.69690704345703,50.42573292648606
97,2015,11,04,18,09,51,38,-3.9570942,-58.839447,75.0,184.0,SE,106.26740264892578,55.43270100996919
15,2015,11,04,18,09,51,39,-4.496743,-60.22626,45.0,107.0,SW,39.04409408569336,48.4751855667842
1607,2015,11,04,18,09,51,40,-2.1608725,-59.182983,175.0,165.0,NE,47.508792877197266,49.838683889886426
6,2015,11,04,18,09,51,41,-4.550244,-60.875046,42.0,71.0,SW,113.85363006591797,55.91185006947657
568,2015,11,04,18,09,51,42,-3.1133175,-60.315872,122.0,102.0,NW,58.454933166503906,51.2794386495219
307,2015,11,04,18,09,51,43,-3.6867788,-58.263683,90.0,216.0,SE,57.10942840576172,51.11762497167585
340,2015,11,04,18,09,51,44,-3.5431316,-61.684055,98.0,26.0,SW,26.183046340942383,45.69862274672414
36,2015,11,04,18,09,51,45,-4.118905,-61.036694,66.0,62.0,SW,32.83628463745117,47.27196414288939
536,2015,11,04,18,09,51,46,-3.23845,-61.179672,115.0,54.0,SW,27.3280086517334,45.996027740664985
11,2015,11,04,18,09,51,47,-4.532704,-60.046062,43.0,117.0,SW,23.217424392700195,44.86332459579075
1412,2015,11,04,18,09,51,48,-2.4303832,-60.76523,160.0,77.0,NW,34.04270553588867,47.522685048389576
644,2015,11,04,18,09,51,49,-2.969598,-60.279846,130.0,104.0,NW,26.647390365600586,45.82077490196049
328,2015,11,04,18,09,51,50,-3.5979664,-59.00191,95.0,175.0,SE,21.878875732421875,44.45069998200083
1164,2015,11,04,18,21,49,0,-2.6821473,-59.7402,146.0,134.0,NE,186.89242553710938,59.35576716379724
1280,2015,11,04,18,21,49,1,-2.6101,-60.67542,150.0,82.0,NW,160.65602111816406,58.30465206577883
1302,2015,11,04,18,21,49,2,-2.5914803,-61.3768,151.0,43.0,NW,236.95655822753906,61.00499968680121
908,2015,11,04,18,21,49,3,-2.8079221,-59.794136,139.0,131.0,NE,268.4024963378906,61.870884768950496
1126,2015,11,04,18,21,49,4,-2.7000008,-60.54957,145.0,89.0,NW,255.5256805419922,61.52925281453376
460,2015,11,04,18,21,49,5,-3.4185266,-59.25407,105.0,161.0,SE,274.1861572265625,62.01902835474183
793,2015,11,04,18,21,49,6,-2.8438475,-60.22585,137.0,107.0,NW,347.8463134765625,63.67249843671904
211,2015,11,04,18,21,49,7,-3.8499854,-59.955986,81.0,122.0,SE,120.56932830810547,56.310089420052265
1276,2015,11,04,18,21,49,8,-2.6096938,-61.161007,150.0,55.0,NW,87.04412078857422,54.04613104367613
981,2015,11,04,18,21,49,9,-2.7720075,-59.974014,141.0,121.0,NE,337.30328369140625,63.45862906261
902,2015,11,04,18,21,49,10,-2.8079402,-59.974014,139.0,121.0,NE,271.2364501953125,61.943868787310265
1527,2015,11,04,18,21,49,11,-2.4120405,-61.196777,161.0,53.0,NW,229.2679443359375,60.77579334893727
104,2015,11,04,18,21,49,12,-4.0116625,-60.19011,72.0,109.0,SW,386.790283203125,64.40990884254222
839,2015,11,04,18,21,49,13,-2.8258884,-60.18987,138.0,109.0,NW,159.43406677246094,58.251597941072866
727,2015,11,04,18,21,49,14,-2.8796315,-59.380375,135.0,154.0,NE,209.00230407714844,60.13271713862535
601,2015,11,04,18,21,49,15,-3.0772355,-59.34428,124.0,156.0,NE,133.0362548828125,56.99382012488407
496,2015,11,04,18,21,49,16,-3.3646667,-60.675896,108.0,82.0,SW,162.50294494628906,58.38407973027712
1643,2015,11,04,18,21,49,17,-2.2325954,-60.980858,171.0,65.0,NW,73.88565063476562,52.907261589577615
746,2015,11,04,18,21,49,18,-2.8617904,-60.315796,136.0,102.0,NW,240.72828674316406,61.11473395639906
564,2015,11,04,18,21,49,19,-3.184971,-60.72976,118.0,79.0,SW,298.18359375,62.602039870513835
1548,2015,11,04,18,21,49,20,-2.3755713,-61.628292,163.0,29.0,NW,129.05674743652344,56.78279140569594
1521,2015,11,04,18,21,49,21,-2.4118783,-61.34063,161.0,45.0,NW,150.214599609375,57.837694269120476
1329,2015,11,04,18,21,49,22,-2.5922804,-59.614326,151.0,141.0,NE,126.37078857421875,56.63664708570831
315,2015,11,04,18,21,49,23,-3.7056243,-61.108227,89.0,58.0,SW,156.68089294433594,58.13055656435771
875,2015,11,04,18,21,49,24,-2.8254204,-58.96668,138.0,177.0,NE,39.77149200439453,48.603450094184176
133,2015,11,04,18,21,49,25,-3.975618,-60.496254,74.0,92.0,SW,133.84890747070312,57.03613724702345
199,2015,11,04,18,21,49,26,-3.8498154,-60.568207,81.0,88.0,SW,172.46070861816406,58.797342616266555
51,2015,11,04,18,21,49,27,-4.19127,-59.613716,62.0,141.0,SE,264.5075378417969,61.76930880331719
9,2015,11,04,18,21,49,28,-4.6224914,-60.28037,38.0,104.0,SW,113.74542236328125,55.9052427995508
1183,2015,11,04,18,21,49,29,-2.6636448,-61.1071,147.0,58.0,NW,99.22228240966797,54.95604736286178
1710,2015,11,04,18,21,49,30,-2.0531023,-59.219,181.0,163.0,NE,52.26446533203125,50.5016041470617
330,2015,11,04,18,21,49,31,-3.705923,-59.181835,89.0,165.0,SE,174.56773376464844,58.88172353977724
552,2015,11,04,18,21,49,32,-3.2922595,-61.25172,112.0,50.0,SW,168.5319366455078,58.637215339154125
739,2015,11,04,18,21,49,33,-2.8610604,-61.287186,136.0,48.0,NW,51.8701286315918,50.448977156515966
96,2015,11,04,18,21,49,34,-4.0114255,-60.69438,72.0,81.0,SW,67.18534851074219,52.24669314581048
36,2015,11,04,18,21,49,35,-4.3704596,-61.000973,52.0,64.0,SW,48.561317443847656,49.99094732328736
72,2015,11,04,18,21,49,36,-4.1009398,-61.036674,67.0,62.0,SW,112.57319641113281,55.83325991906692
1719,2015,11,04,18,21,49,37,-1.8735874,-60.495285,191.0,92.0,NW,29.91573143005371,46.62469396734199
396,2015,11,04,18,21,49,38,-3.5443377,-60.658024,98.0,83.0,SW,102.1048583984375,55.15504247456438
129,2015,11,04,18,21,49,39,-3.992958,-58.785374,73.0,187.0,SE,85.59400177001953,53.92939325886572
83,2015,11,04,18,21,49,40,-4.0471015,-59.001423,70.0,175.0,SE,60.21918869018555,51.48605835879572
532,2015,11,04,18,21,49,41,-3.3285193,-60.945824,110.0,67.0,SW,80.46376037597656,53.499905155582454
1723,2015,11,04,18,21,49,42,-1.5500721,-60.746765,209.0,78.0,NW,29.82811737060547,46.60431344986466
1046,2015,11,04,18,21,49,43,-2.7357337,-60.85536,143.0,72.0,NW,69.27064514160156,52.45908767489862
438,2015,11,04,18,21,49,44,-3.4541888,-61.03594,103.0,62.0,SW,53.164344787597656,50.62022741069061
21,2015,11,04,18,21,49,45,-4.550244,-60.875046,42.0,71.0,SW,36.91429901123047,48.08541396858484
1627,2015,11,04,18,21,49,46,-2.268769,-59.34473,169.0,156.0,NE,25.45972442626953,45.503959133908516
961,2015,11,04,18,21,49,47,-2.770882,-61.55689,141.0,33.0,NW,51.34855270385742,50.37875127186112
1404,2015,11,04,18,21,49,48,-2.538139,-60.81925,154.0,74.0,NW,32.190364837646484,47.13391433903865
1338,2015,11,04,18,33,61,0,-2.6102781,-59.72223,150.0,135.0,NE,228.56021118164062,60.754310015004336
1020,2015,11,04,18,33,61,1,-2.7540376,-59.902065,142.0,125.0,NE,231.06466674804688,60.83003660333392
474,2015,11,04,18,33,61,2,-3.472424,-59.254032,102.0,161.0,SE,235.4427032470703,60.960463724540716
884,2015,11,04,18,33,61,3,-2.8079402,-59.992,139.0,120.0,NW,340.2637634277344,63.51935117478743
1532,2015,11,04,18,33,61,4,-2.502326,-60.639393,156.0,84.0,NW,69.86737823486328,52.51869110401322
1393,2015,11,04,18,33,61,5,-2.5735157,-61.37678,152.0,43.0,NW,346.9287414550781,63.65414444685555
882,2015,11,04,18,33,61,6,-2.8079398,-60.027977,139.0,118.0,NW,300.17877197265625,62.64837958188408
1679,2015,11,04,18,33,61,7,-2.3221574,-61.250633,166.0,50.0,NW,122.952880859375,56.44611930020528
1052,2015,11,04,18,33,61,8,-2.7359416,-60.5316,143.0,90.0,NW,216.40428161621094,60.37455354305989
442,2015,11,04,18,33,61,9,-3.5442739,-59.235977,98.0,162.0,SE,288.2056579589844,62.36553999645644
288,2015,11,04,18,33,61,10,-3.9218345,-60.17208,77.0,110.0,SW,245.2563018798828,61.24422276345708
1706,2015,11,04,18,33,61,11,-2.2862856,-61.196655,168.0,53.0,NW,102.50595092773438,55.18228521833159
1547,2015,11,04,18,33,61,12,-2.4838002,-61.286762,157.0,48.0,NW,101.68620300292969,55.12649245159615
1492,2015,11,04,18,33,61,13,-2.5195997,-61.3947,155.0,42.0,NW,229.4798583984375,60.78221312827427
1211,2015,11,04,18,33,61,14,-2.6636448,-61.1071,147.0,58.0,NW,93.756103515625,54.56229275439563
1180,2015,11,04,18,33,61,15,-2.6819286,-60.72942,146.0,79.0,NW,239.6699981689453,61.08411871760461
762,2015,11,04,18,33,61,16,-2.861785,-60.333786,136.0,101.0,NW,252.51271057128906,61.446831857588435
1341,2015,11,04,18,33,61,17,-2.6102636,-59.668278,150.0,138.0,NE,135.16897583007812,57.10433232742709
787,2015,11,04,18,33,61,18,-2.843779,-60.44171,137.0,95.0,NW,256.4767150878906,61.5550670393999
635,2015,11,04,18,33,61,19,-3.1849315,-60.78374,118.0,76.0,SW,266.170654296875,61.81286271147929
766,2015,11,04,18,33,61,20,-2.861832,-60.11792,136.0,113.0,NW,138.8012237548828,57.288592678823605
349,2015,11,04,18,33,61,21,-3.796083,-60.082027,84.0,115.0,SW,75.99324035644531,53.1026993686153
988,2015,11,04,18,33,61,22,-2.7718554,-59.41641,141.0,152.0,NE,151.96963500976562,57.91840908322003
38,2015,11,04,18,33,61,23,-4.4967275,-60.280323,45.0,104.0,SW,145.91769409179688,57.6360272841523
209,2015,11,04,18,33,61,24,-4.0115685,-60.460255,72.0,94.0,SW,141.8098907470703,57.43760431558869
1606,2015,11,04,18,33,61,25,-2.3935351,-61.628315,162.0,29.0,NW,166.10850524902344,58.53656987965745
174,2015,11,04,18,33,61,26,-4.02935,-60.748425,71.0,78.0,SW,143.1857452392578,57.504696504292035
66,2015,11,04,18,33,61,27,-4.2806516,-60.98285,57.0,65.0,SW,189.03469848632812,59.43496441943466
528,2015,11,04,18,33,61,28,-3.3640275,-61.3238,108.0,46.0,SW,116.75758361816406,56.08686153061676
327,2015,11,04,18,33,61,29,-3.8318386,-60.586205,82.0,87.0,SW,119.29286193847656,56.23613128155454
669,2015,11,04,18,33,61,30,-3.0592806,-59.36228,125.0,155.0,NE,70.36188507080078,52.56769941518273
602,2015,11,04,18,33,61,31,-3.2746062,-60.963768,113.0,66.0,SW,124.89520263671875,56.55503206802686
1760,2015,11,04,18,33,61,32,-2.1249998,-59.272892,177.0,160.0,NE,51.63322830200195,50.417168430349626
167,2015,11,04,18,33,61,33,-4.047138,-59.037445,70.0,173.0,SE,135.2553253173828,57.108769929458205
548,2015,11,04,18,33,61,34,-3.3466887,-60.693882,109.0,81.0,SW,66.39322662353516,52.16428036145118
95,2015,11,04,18,33,61,35,-4.19127,-59.613716,62.0,141.0,SE,95.77251434326172,54.71015418427413
1734,2015,11,04,18,33,61,36,-2.2328472,-59.36273,171.0,155.0,NE,114.84050750732422,55.97182160589726
131,2015,11,04,18,33,61,37,-4.118905,-61.036694,66.0,62.0,SW,45.2368278503418,49.498174248102565
1757,2015,11,04,18,33,61,38,-2.124772,-61.01673,177.0,63.0,NW,49.155303955078125,50.07542613160073
284,2015,11,04,18,33,61,39,-3.9398174,-59.97399,76.0,121.0,SE,63.460609436035156,51.850367772275405
1042,2015,11,04,18,33,61,40,-2.7357337,-60.85536,143.0,72.0,NW,318.1796569824219,63.053058505533166
691,2015,11,04,18,33,61,41,-2.9876027,-60.02798,129.0,118.0,NW,170.88783264160156,58.733678223626
380,2015,11,04,18,33,61,42,-3.7056038,-61.126232,89.0,57.0,SW,271.75897216796875,61.95724221744086
170,2015,11,04,18,33,61,43,-4.0291905,-60.928528,71.0,68.0,SW,88.7223892211914,54.17883161252563
115,2015,11,04,18,33,61,44,-4.1552787,-59.487644,64.0,148.0,SE,75.49996185302734,53.05744767181434
1455,2015,11,04,18,33,61,45,-2.537298,-61.59254,154.0,31.0,NW,151.1946563720703,57.88288303336401
47,2015,11,04,18,33,61,46,-4.4069204,-60.1902,50.0,109.0,SW,105.36725616455078,55.3735906906046
382,2015,11,04,18,33,61,47,-3.7057033,-61.036213,89.0,62.0,SW,30.880470275878906,46.8452424453647
78,2015,11,04,18,33,61,48,-4.227179,-60.424343,60.0,96.0,SW,47.55175018310547,49.8449640550385
56,2015,11,04,18,33,61,49,-4.3520584,-61.343273,53.0,45.0,SW,50.28856658935547,50.233808065344114
1778,2015,11,04,18,33,61,50,-1.6221386,-60.2436,205.0,106.0,NW,25.359161376953125,45.476458155109285
1776,2015,11,04,18,33,61,51,-1.8915458,-60.513268,190.0,91.0,NW,24.004926681518555,45.0951060980373
1722,2015,11,04,18,33,61,52,-2.2506483,-60.872993,170.0,71.0,NW,28.232797622680664,46.222362597507356
193,2015,11,04,18,33,61,53,-4.028976,-58.857365,71.0,183.0,SE,43.28242111206055,49.191284694910635
1781,2015,11,04,18,33,61,54,-1.5322647,-60.40532,210.0,97.0,NW,22.70745849609375,44.70899642180352
1777,2015,11,04,18,33,61,55,-1.8197104,-60.441345,194.0,95.0,NW,23.06991195678711,44.819034950205236
862,2015,11,04,18,33,61,56,-2.825454,-59.002655,138.0,175.0,NE,21.801132202148438,44.42596473238852
446,2015,11,04,18,33,61,57,-3.5263598,-60.67601,99.0,82.0,SW,21.945919036865234,44.471960319239905
304,2015,11,04,18,33,61,58,-3.9028919,-58.60542,78.0,197.0,SE,34.36492156982422,47.58814566971333
140,2015,11,04,18,33,61,59,-4.100281,-58.461014,67.0,205.0,SE,32.70820617675781,47.244807583386475
91,2015,11,04,18,33,61,60,-4.1911907,-60.532406,62.0,90.0,SW,36.954559326171875,48.09298840132678
1350,2015,11,04,18,45,46,0,-2.6462188,-59.758194,148.0,133.0,NE,181.94998168945312,59.16953221611191
1223,2015,11,04,18,45,46,1,-2.70014,-59.920055,145.0,124.0,NE,313.6099853515625,62.95253807155477
1222,2015,11,04,18,45,46,2,-2.7001412,-59.93804,145.0,123.0,NE,326.9834899902344,63.24271315457305
475,2015,11,04,18,45,46,3,-3.4904156,-59.290016,101.0,159.0,SE,206.75596618652344,60.05762876437346
860,2015,11,04,18,45,46,4,-2.8259041,-60.063953,138.0,116.0,NW,214.77452087402344,60.322024098566345
1599,2015,11,04,18,45,46,5,-2.4836707,-61.394657,157.0,42.0,NW,241.35707092285156,61.132860383186
247,2015,11,04,18,45,46,6,-4.0116744,-60.11807,72.0,113.0,SW,212.3956756591797,60.24463068200998
1618,2015,11,04,18,45,46,7,-2.465706,-61.394638,158.0,42.0,NW,143.224609375,57.50658229977712
843,2015,11,04,18,45,46,8,-2.8258054,-60.45969,138.0,94.0,NW,304.89654541015625,62.75674001547608
690,2015,11,04,18,45,46,9,-2.9696317,-60.099945,130.0,114.0,NW,279.437255859375,62.1508488810389
1106,2015,11,04,18,45,46,10,-2.7359416,-60.5316,143.0,90.0,NW,153.16049194335938,57.97264799837873
811,2015,11,04,18,45,46,11,-2.8438003,-60.387745,137.0,98.0,NW,225.73219299316406,60.66779596912487
1099,2015,11,04,18,45,46,12,-2.7358012,-60.765427,143.0,77.0,NW,177.99415588378906,59.01679184894499
1340,2015,11,04,18,45,46,13,-2.6461115,-60.53156,148.0,90.0,NW,71.31289672851562,52.66098920207626
722,2015,11,04,18,45,46,14,-2.9156437,-59.542263,133.0,145.0,NE,213.28082275390625,60.273528875217146
1540,2015,11,04,18,45,46,15,-2.519334,-61.592518,155.0,31.0,NW,238.52903747558594,61.05096004774249
1365,2015,11,04,18,45,46,16,-2.628043,-60.7114,149.0,80.0,NW,106.4390869140625,55.44391820155723
607,2015,11,04,18,45,46,17,-3.2388148,-60.801777,115.0,75.0,SW,260.81719970703125,61.67167960061334
28,2015,11,04,18,45,46,18,-4.5506263,-60.280342,42.0,104.0,SW,123.57474517822266,56.48117553393706
1624,2015,11,04,18,45,46,19,-2.4474525,-61.610405,159.0,30.0,NW,131.41600036621094,56.90867188213316
1751,2015,11,04,18,45,46,20,-2.2328568,-59.380707,171.0,154.0,NE,97.45272827148438,54.83100398967782
234,2015,11,04,18,45,46,21,-4.0115304,-60.53229,72.0,90.0,SW,209.13063049316406,60.136982305150156
651,2015,11,04,18,45,46,22,-3.0952804,-59.48821,123.0,148.0,NE,77.23920440673828,53.215704624345534
1771,2015,11,04,18,45,46,23,-2.1250107,-59.29087,177.0,159.0,NE,88.10380554199219,54.130214639281355
1329,2015,11,04,18,45,46,24,-2.6456428,-61.143055,148.0,56.0,NW,77.825927734375,53.2682888598532
1801,2015,11,04,18,45,46,25,-1.7837644,-60.47728,196.0,93.0,NW,40.815738677978516,48.78354252803384
539,2015,11,04,18,45,46,26,-3.3641841,-61.19782,108.0,53.0,SW,139.38931274414062,57.31797158570682
563,2015,11,04,18,45,46,27,-3.3280509,-61.359745,110.0,44.0,SW,175.85604858398438,58.93281692473715
372,2015,11,04,18,45,46,28,-3.7235482,-61.144257,88.0,56.0,SW,177.32562255859375,58.99064384869764
170,2015,11,04,18,45,46,29,-4.0651217,-59.055435,69.0,172.0,SE,207.67066955566406,60.088302566613734
204,2015,11,04,18,45,46,30,-4.029417,-60.658375,71.0,83.0,SW,207.5041046142578,60.082727026417146
586,2015,11,04,18,45,46,31,-3.3105025,-60.999794,111.0,64.0,SW,117.83422088623047,56.15064291065204
78,2015,11,04,18,45,46,32,-4.280613,-61.01888,57.0,63.0,SW,101.4613265991211,55.11110853881255
69,2015,11,04,18,45,46,33,-4.3350587,-60.172165,54.0,110.0,SW,66.8661880493164,52.213605002499996
107,2015,11,04,18,45,46,34,-4.155288,-59.505657,64.0,147.0,SE,100.94477081298828,55.07564117810733
136,2015,11,04,18,45,46,35,-4.1184926,-58.623093,66.0,196.0,SE,93.30720520019531,54.52894285814692
112,2015,11,04,18,45,46,36,-4.154202,-58.47893,64.0,204.0,SE,73.43399810791016,52.86465474029435
147,2015,11,04,18,45,46,37,-4.083122,-60.892563,68.0,70.0,SW,62.423519134521484,51.73587193153466
184,2015,11,04,18,45,46,38,-4.0475664,-60.29818,70.0,103.0,SW,88.95954132080078,54.197380516685165
88,2015,11,04,18,45,46,39,-4.2091355,-60.568443,61.0,88.0,SW,94.5960922241211,54.62427109288592
558,2015,11,04,18,45,46,40,-3.346701,-60.675884,109.0,82.0,SW,52.606590270996094,50.54694241490039
1766,2015,11,04,18,45,46,41,-2.124756,-61.034706,177.0,62.0,NW,26.632478713989258,45.81688537397669
587,2015,11,04,18,45,46,42,-3.3108819,-59.5061,111.0,147.0,SE,51.76958084106445,50.4354943354572
85,2015,11,04,18,45,46,43,-4.2088633,-60.91071,61.0,69.0,SW,34.29208755493164,47.57340273906407
1814,2015,11,04,18,45,46,44,-1.4423544,-60.60296,215.0,86.0,NW,24.1814022064209,45.146003647507044
0,2015,11,04,18,45,46,45,-4.694402,-60.010025,34.0,119.0,SW,22.59010887145996,44.67299314027955
1483,2015,11,04,18,57,42,0,-2.6642096,-60.009987,147.0,119.0,NW,204.91818237304688,59.99558787701843
1450,2015,11,04,18,57,42,1,-2.6821756,-60.027973,146.0,118.0,NW,285.3315734863281,62.29589725834096
918,2015,11,04,18,57,42,2,-2.897692,-60.405754,134.0,97.0,NW,285.8509826660156,62.308534988976795
578,2015,11,04,18,57,42,3,-3.490485,-59.398014,101.0,153.0,SE,191.89036560058594,59.539150681408785
1527,2015,11,04,18,57,42,4,-2.6462224,-59.776176,148.0,132.0,NE,118.23816680908203,56.174422959910316
896,2015,11,04,18,57,42,5,-2.9157286,-60.135918,133.0,112.0,NW,226.86929321289062,60.70271144544607
919,2015,11,04,18,57,42,6,-2.8976989,-60.387764,134.0,98.0,NW,338.69903564453125,63.487323318372624
1682,2015,11,04,18,57,42,7,-2.519334,-61.592518,155.0,31.0,NW,346.4928283691406,63.6454079584167
1671,2015,11,04,18,57,42,8,-2.5384085,-59.70426,154.0,136.0,NE,275.8798522949219,62.061819713396076
1553,2015,11,04,18,57,42,9,-2.6282735,-59.902077,149.0,125.0,NE,134.7022705078125,57.080298614942976
1260,2015,11,04,18,57,42,10,-2.753685,-60.87336,142.0,71.0,NW,149.94679260253906,57.825294845166475
1713,2015,11,04,18,57,42,11,-2.501519,-61.484596,156.0,37.0,NW,156.46702575683594,58.121065192564586
890,2015,11,04,18,57,42,12,-2.9157085,-60.243855,133.0,106.0,NW,274.0105285644531,62.01457596378626
1844,2015,11,04,18,57,42,13,-2.3400407,-61.322575,165.0,46.0,NW,58.19932556152344,51.2489871868852
737,2015,11,04,18,57,42,14,-3.2567663,-60.819786,114.0,74.0,SW,234.38758850097656,60.929253729586215
411,2015,11,04,18,57,42,15,-3.9577596,-60.208103,75.0,108.0,SW,141.4336700439453,57.419144932182874
1906,2015,11,04,18,57,42,16,-2.2149003,-59.398697,172.0,153.0,NE,107.94990539550781,55.541856213696086
20,2015,11,04,18,57,42,17,-4.5506005,-60.35243,42.0,100.0,SW,234.15846252441406,60.922457682623765
1952,2015,11,04,18,57,42,18,-2.053178,-59.344837,181.0,156.0,NE,137.74891662597656,57.235711026688
268,2015,11,04,18,57,42,19,-4.0653358,-60.676414,69.0,82.0,SW,187.84835815429688,59.391218413666834
662,2015,11,04,18,57,42,20,-3.3641627,-61.215816,108.0,52.0,SW,158.1332550048828,58.19467132490658
1019,2015,11,04,18,57,42,21,-2.8617296,-59.506306,136.0,147.0,NE,62.3864860534668,51.73174834847474
182,2015,11,04,18,57,42,22,-4.1374083,-60.262184,65.0,105.0,SW,185.97853088378906,59.321704960311294
