,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
186,2015,04,25,16,00,17,15,-2.9505224,-61.55714,131.0,33.0,NW,22.19161605834961,44.54932283627648
57,2015,04,25,16,00,17,16,-3.472016,-61.161953,102.0,55.0,SW,24.362592697143555,45.19787602982979
160,2015,04,25,16,12,20,0,-3.1130548,-60.801678,122.0,75.0,NW,113.60914611816406,55.8969126880423
221,2015,04,25,16,12,20,1,-2.9514742,-60.639645,131.0,84.0,NW,93.92475891113281,54.57478138026939
280,2015,04,25,16,12,20,2,-2.6639123,-60.80135,147.0,75.0,NW,40.148311614990234,48.66897653758897
336,2015,04,25,16,12,20,3,-2.4303043,-60.87312,160.0,71.0,NW,81.71365356445312,53.607014020968016
81,2015,04,25,16,12,20,4,-3.382449,-60.909878,107.0,69.0,SW,59.193092346191406,51.366636417998954
39,2015,04,25,16,12,20,5,-3.5623035,-60.658035,97.0,83.0,SW,53.22724533081055,50.628443808089244
32,2015,04,25,16,12,20,6,-3.5803642,-60.496037,96.0,92.0,SW,85.66165161132812,53.93488305449793
40,2015,04,25,16,12,20,7,-3.5623155,-60.640034,97.0,84.0,SW,59.0718994140625,51.3523949247395
182,2015,04,25,16,12,20,8,-3.0231225,-60.92755,127.0,68.0,NW,55.17955017089844,50.87875044858241
108,2015,04,25,16,12,20,9,-3.2929952,-60.26194,112.0,105.0,SW,54.62543869018555,50.80861896076941
204,2015,04,25,16,12,20,10,-2.9690144,-61.143387,130.0,56.0,NW,44.93893814086914,49.45226485727019
351,2015,04,25,16,12,20,11,-2.3223412,-61.070827,166.0,60.0,NW,61.554481506347656,51.63845479593917
364,2015,04,25,16,12,20,12,-2.2507715,-60.6932,170.0,81.0,NW,39.912391662597656,48.62802399998053
344,2015,04,25,16,12,20,13,-2.394387,-60.85511,162.0,72.0,NW,36.007049560546875,47.91250054025994
116,2015,04,25,16,12,20,14,-3.2205842,-61.08968,116.0,59.0,SW,41.06522750854492,48.82588768843836
3,2015,04,25,16,12,20,15,-3.7421286,-60.334084,87.0,101.0,SW,29.907747268676758,46.62283918934531
14,2015,04,25,16,12,20,16,-3.6158383,-61.072117,94.0,60.0,SW,43.21859359741211,49.18103003881278
20,2015,04,25,16,12,20,17,-3.6164238,-59.974,94.0,121.0,SE,54.342926025390625,50.772588256522994
0,2015,04,25,16,12,20,18,-3.8499858,-60.010006,81.0,119.0,SW,68.11052703857422,52.341727810431024
9,2015,04,25,16,12,20,19,-3.633915,-60.964123,93.0,66.0,SW,28.339235305786133,46.24850999258743
158,2015,04,25,16,24,22,0,-3.0411494,-60.8556,126.0,72.0,NW,79.43368530273438,53.41037534836822
16,2015,04,25,16,24,22,1,-3.5801775,-60.784058,96.0,76.0,SW,59.12537384033203,51.35868235231121
225,2015,04,25,16,24,22,2,-2.8075817,-60.8734,139.0,71.0,NW,49.71942138671875,50.154717010500306
172,2015,04,25,16,24,22,3,-3.0052326,-60.837578,128.0,73.0,NW,52.46764373779297,50.52856493208022
283,2015,04,25,16,24,22,4,-2.430215,-60.98101,160.0,65.0,NW,59.465885162353516,51.398586161971096
114,2015,04,25,16,24,22,5,-3.166744,-61.03564,119.0,62.0,SW,88.47142028808594,54.15914794597556
311,2015,04,25,16,24,22,6,-2.3043416,-61.106773,167.0,58.0,NW,54.217529296875,50.756535521651415
254,2015,04,25,16,24,22,7,-2.6459196,-60.837307,148.0,73.0,NW,27.268234252929688,45.980812216342635
61,2015,04,25,16,24,22,8,-3.5443377,-60.658024,98.0,83.0,SW,45.979862213134766,49.61138260454809
12,2015,04,25,16,24,22,9,-3.5983016,-60.55005,95.0,89.0,SW,58.369354248046875,51.269258175026735
170,2015,04,25,16,24,22,10,-3.0051246,-60.963516,128.0,66.0,NW,61.435367584228516,51.62499533452169
75,2015,04,25,16,24,22,11,-3.454112,-61.107933,103.0,58.0,SW,48.04879379272461,49.91721979183826
200,2015,04,25,16,24,22,12,-2.9510298,-61.161358,131.0,55.0,NW,62.50994110107422,51.745485391782665
98,2015,04,25,16,24,22,13,-3.3465016,-60.92784,109.0,68.0,SW,72.04187774658203,52.73166034112325
105,2015,04,25,16,24,22,14,-3.3109512,-60.29794,111.0,103.0,SW,61.4995002746582,51.6322453462588
309,2015,04,25,16,24,22,15,-2.3041525,-61.286575,167.0,48.0,NW,23.33148765563965,44.89737885323337
308,2015,04,25,16,24,22,16,-2.3039353,-61.466377,167.0,38.0,NW,23.21699333190918,44.863195582988894
266,2015,04,25,16,24,22,17,-2.5375185,-61.430687,154.0,40.0,NW,26.21244239807129,45.70641978241407
243,2015,04,25,16,24,22,18,-2.7355418,-61.0712,143.0,60.0,NW,21.96536636352539,44.47811517779634
108,2015,04,25,16,24,22,19,-3.2024353,-61.25161,117.0,50.0,SW,22.195276260375977,44.550468836251355
99,2015,04,25,16,24,22,20,-3.3469167,-60.153973,109.0,111.0,SW,28.556482315063477,46.301575293002095
0,2015,04,25,16,24,22,21,-3.6882892,-60.010002,90.0,119.0,SW,31.41669273376465,46.964867388666754
162,2015,04,25,16,36,16,0,-3.041088,-60.927567,126.0,68.0,NW,84.72798156738281,53.85872972541427
107,2015,04,25,16,36,16,1,-3.1846347,-61.107635,118.0,58.0,SW,85.25481414794922,53.901802548500875
271,2015,04,25,16,36,16,2,-2.7715073,-61.03526,141.0,62.0,NW,83.0461654663086,53.719413306173955
296,2015,04,25,16,36,16,3,-2.4121673,-61.070904,161.0,60.0,NW,79.18745422363281,53.38880205539773
30,2015,04,25,16,36,16,4,-3.562338,-60.60403,97.0,86.0,SW,52.141544342041016,50.48524219778463
24,2015,04,25,16,36,16,5,-3.5621974,-60.802044,97.0,75.0,SW,50.39106369018555,50.24795637019792
232,2015,04,25,16,36,16,6,-2.9329624,-61.25129,132.0,50.0,NW,50.87852478027344,50.314852124333655
73,2015,04,25,16,36,16,7,-3.4540088,-61.19793,103.0,53.0,SW,61.51643371582031,51.63415836025345
93,2015,04,25,16,36,16,8,-3.3284678,-60.999813,110.0,64.0,SW,25.513927459716797,45.518737019395644
2,2015,04,25,16,36,16,9,-3.6703172,-60.100018,91.0,114.0,SW,47.86674118041992,49.890841736635196
324,2015,04,25,16,36,16,10,-1.9454105,-59.398815,187.0,153.0,NE,36.58857345581055,48.023827591848516
90,2015,04,25,16,36,16,11,-3.3640509,-61.3058,108.0,47.0,SW,42.79379653930664,49.112393036921176
295,2015,04,25,16,36,16,12,-2.4116738,-61.50247,161.0,36.0,NW,23.185916900634766,44.85388835664825
114,2015,04,25,16,36,16,13,-3.16659,-61.179592,119.0,54.0,SW,22.20457649230957,44.55337986534201
37,2015,04,25,16,36,16,14,-3.5624073,-60.478027,97.0,93.0,SW,36.15374755859375,47.94075309682542
0,2015,04,25,16,36,16,15,-4.064294,-58.425056,69.0,207.0,SE,33.325626373291016,47.374753092061226
185,2015,04,25,16,48,20,0,-2.9871085,-61.01747,129.0,63.0,NW,107.80533599853516,55.53254407642821
102,2015,04,25,16,48,20,1,-3.1845956,-61.143623,118.0,56.0,SW,107.57941436767578,55.51796676902768
261,2015,04,25,16,48,20,2,-2.8610165,-61.323162,136.0,46.0,NW,60.00872039794922,51.461729814916445
321,2015,04,25,16,48,20,3,-2.394113,-61.160797,162.0,55.0,NW,56.611080169677734,51.056723021192916
47,2015,04,25,16,48,20,4,-3.5443609,-60.62202,98.0,85.0,SW,55.32695388793945,50.897288118396006
288,2015,04,25,16,48,20,5,-2.753375,-61.197124,142.0,53.0,NW,59.60799026489258,51.41517162801688
231,2015,04,25,16,48,20,6,-2.9330246,-61.19732,132.0,53.0,NW,95.3744125366211,54.68120997124751
24,2015,04,25,16,48,20,7,-3.5621367,-60.874046,97.0,71.0,SW,48.12030029296875,49.927553218640554
73,2015,04,25,16,48,20,8,-3.4180133,-61.25188,105.0,50.0,SW,48.114662170410156,49.92673900959865
2,2015,04,25,16,48,20,9,-4.136238,-58.478966,65.0,204.0,SE,37.69380187988281,48.23061905354963
84,2015,04,25,16,48,20,10,-3.346063,-61.323776,109.0,46.0,SW,62.932769775390625,51.79232949563651
137,2015,04,25,16,48,20,11,-3.1124759,-61.35946,122.0,44.0,NW,44.21894836425781,49.34003451297134
332,2015,04,25,16,48,20,12,-2.3580673,-61.26865,164.0,49.0,NW,30.34787940979004,46.72435355159461
295,2015,04,25,16,48,20,13,-2.7167177,-61.73668,144.0,23.0,NW,43.429359436035156,49.214834736747484
325,2015,04,25,16,48,20,14,-2.3756225,-61.59233,163.0,31.0,NW,33.49229431152344,47.40941833887475
13,2015,04,25,16,48,20,15,-3.6336803,-61.180153,93.0,54.0,SW,34.6054801940918,47.636618036557365
307,2015,04,25,16,48,20,16,-2.609376,-61.430775,150.0,40.0,NW,34.39068603515625,47.59335338604607
67,2015,04,25,16,48,20,17,-3.4906468,-60.153996,101.0,111.0,SW,38.044403076171875,48.2949523458887
64,2015,04,25,16,48,20,18,-3.526561,-60.244003,99.0,106.0,SW,39.60786056518555,48.574802107735444
12,2015,04,25,16,48,20,19,-3.6703124,-60.136024,91.0,112.0,SW,33.64596176147461,47.44122710889846
180,2015,04,25,17,00,20,0,-2.9511425,-61.053417,131.0,61.0,NW,97.22122192382812,54.81447715980956
229,2015,04,25,17,00,20,1,-2.8790252,-61.287205,135.0,48.0,NW,113.32459259033203,55.879486619282055
102,2015,04,25,17,00,20,2,-3.1127548,-61.12555,122.0,57.0,NW,72.93313598632812,52.817098161477595
192,2015,04,25,17,00,20,3,-2.9330044,-61.21531,132.0,52.0,NW,96.58710479736328,54.769006328906514
255,2015,04,25,17,00,20,4,-2.8071003,-61.341084,139.0,45.0,NW,72.55145263671875,52.780637754623285
28,2015,04,25,17,00,20,5,-3.5443609,-60.62202,98.0,85.0,SW,50.01251983642578,50.195559742895185
284,2015,04,25,17,00,20,6,-2.6271694,-61.556694,149.0,33.0,NW,62.809295654296875,51.77868272843856
66,2015,04,25,17,00,20,7,-3.2022262,-61.41356,117.0,41.0,SW,36.126461029052734,47.935506674877516
16,2015,04,25,17,00,20,8,-3.5621042,-60.91005,97.0,69.0,SW,46.63839340209961,49.71019725977677
74,2015,04,25,17,00,20,9,-3.1665695,-61.197582,119.0,53.0,SW,75.49791717529297,53.0572594853814
56,2015,04,25,17,00,20,10,-3.2923028,-61.21573,112.0,52.0,SW,53.04351806640625,50.6044170856897
6,2015,04,25,17,00,20,11,-3.6334238,-61.378178,93.0,43.0,SW,37.80009078979492,48.250185443753765
48,2015,04,25,17,00,20,12,-3.3640509,-61.3058,108.0,47.0,SW,36.21849822998047,47.95318697568809
14,2015,04,25,17,00,20,13,-3.5804641,-60.226017,96.0,107.0,SW,39.76969909667969,48.603136837652215
9,2015,04,25,17,00,20,14,-3.6156495,-61.234135,94.0,51.0,SW,29.668441772460938,46.56701575135656
7,2015,04,25,17,00,20,15,-3.6343822,-60.118015,93.0,113.0,SW,37.195316314697266,48.138112058515844
293,2015,04,25,17,00,20,16,-2.3939967,-61.268684,162.0,49.0,NW,21.917394638061523,44.46292279629259
52,2015,04,25,17,00,20,17,-3.3278487,-61.50372,110.0,36.0,SW,22.54633140563965,44.6595141382618
47,2015,04,25,17,00,20,18,-3.4007823,-60.297966,106.0,103.0,SW,23.525205612182617,44.954834802791225
44,2015,04,25,17,00,20,19,-3.508613,-60.154,100.0,111.0,SW,22.156818389892578,44.53841832436148
259,2015,04,25,17,12,14,0,-2.8429372,-61.413082,137.0,41.0,NW,104.16742706298828,55.2940109520599
134,2015,04,25,17,12,14,1,-3.09473,-61.17951,123.0,54.0,NW,72.7486572265625,52.7994996630622
75,2015,04,25,17,12,14,2,-3.2742724,-61.26969,113.0,49.0,SW,89.16288757324219,54.21324595382555
282,2015,04,25,17,12,14,3,-2.7710557,-61.430977,141.0,40.0,NW,84.38880157470703,53.83085706720291
97,2015,04,25,17,12,14,4,-3.2021763,-61.449547,117.0,39.0,SW,60.507469177246094,51.51924376853167
10,2015,04,25,17,12,14,5,-4.118413,-58.569054,66.0,199.0,SE,37.83688735961914,48.2569463901075
20,2015,04,25,17,12,14,6,-4.064724,-58.71323,69.0,191.0,SE,42.44306564331055,49.05520788071929
50,2015,04,25,17,12,14,7,-3.5265512,-60.280006,99.0,104.0,SW,95.60199737548828,54.697771411315344
36,2015,04,25,17,12,14,8,-3.6154342,-61.396152,94.0,42.0,SW,49.30168151855469,50.09608766686884
323,2015,04,25,17,12,14,9,-2.5374951,-61.448673,154.0,39.0,NW,38.191829681396484,48.321827395142726
46,2015,04,25,17,12,14,10,-3.5443935,-60.56802,98.0,88.0,SW,36.0675163269043,47.924159749604684
330,2015,04,25,17,12,14,11,-2.4295647,-61.556435,160.0,33.0,NW,30.45452117919922,46.748728367871024
291,2015,04,25,17,12,14,12,-2.716746,-61.718693,144.0,24.0,NW,33.928524017333984,47.49933942976163
33,2015,04,25,17,12,14,13,-3.6335454,-61.288166,93.0,48.0,SW,27.190227508544922,45.96090542017576
195,2015,04,25,17,24,21,0,-2.9325845,-61.539127,132.0,34.0,NW,92.08714294433594,54.43748393979249
283,2015,04,25,17,24,21,1,-2.7169898,-61.556812,144.0,33.0,NW,139.56593322753906,57.32677073899766
116,2015,04,25,17,24,21,2,-3.1300528,-61.62938,121.0,29.0,NW,73.7536392211914,52.89483522934824
147,2015,04,25,17,24,21,3,-3.0586948,-61.26943,125.0,49.0,NW,76.90708923339844,53.18576194962191
72,2015,04,25,17,24,21,4,-3.256044,-61.46762,114.0,38.0,SW,81.86461639404297,53.6198396545915
68,2015,04,25,17,24,21,5,-3.2739823,-61.48564,113.0,37.0,SW,99.4961929321289,54.975203371956276
47,2015,04,25,17,24,21,6,-3.508568,-60.334,100.0,101.0,SW,65.5314712524414,52.07349865178643
323,2015,04,25,17,24,21,7,-2.501446,-61.538544,156.0,34.0,NW,68.73793029785156,52.405443178589294
280,2015,04,25,17,24,21,8,-2.716911,-61.61077,144.0,30.0,NW,103.12734985351562,55.22428167629344
3,2015,04,25,17,24,21,9,-4.1907864,-58.965233,62.0,177.0,SE,34.905338287353516,47.69656957833567
23,2015,04,25,17,24,21,10,-3.6153564,-61.450157,94.0,39.0,SW,44.99922561645508,49.46158059894961
10,2015,04,25,17,24,21,11,-4.064795,-58.76726,69.0,188.0,SE,37.566314697265625,48.20707743372744
143,2015,04,25,17,24,21,12,-3.0764506,-61.43138,124.0,40.0,NW,56.50016403198242,51.0430952953668
327,2015,04,25,17,24,21,13,-2.4653904,-61.62841,158.0,29.0,NW,61.778602600097656,51.66370924561466
60,2015,04,25,17,24,21,14,-3.3995106,-58.35419,106.0,211.0,SE,27.60683822631836,46.06656668192376
31,2015,04,25,17,24,21,15,-3.5443609,-60.62202,98.0,85.0,SW,31.497882843017578,46.982801769402656
18,2015,04,25,17,24,21,16,-3.9035606,-60.784332,78.0,76.0,SW,26.72173309326172,45.84013390517953
2,2015,04,25,17,24,21,17,-4.1911583,-59.397556,62.0,153.0,SE,23.41492462158203,44.922184180948406
335,2015,04,25,17,24,21,18,-1.6759454,-60.531162,202.0,90.0,NW,23.03629493713379,44.80890204033184
20,2015,04,25,17,24,21,19,-3.7062452,-60.13603,89.0,112.0,SW,36.36253356933594,47.980766119669205
19,2015,04,25,17,24,21,20,-3.9032412,-58.87553,78.0,182.0,SE,68.56846618652344,52.388290913539066
199,2015,04,25,17,36,17,0,-2.896523,-61.62902,134.0,29.0,NW,102.0747299194336,55.15299178851768
180,2015,04,25,17,36,17,1,-2.9503868,-61.64709,131.0,28.0,NW,119.87521362304688,56.2699702624286
231,2015,04,25,17,36,17,2,-2.8066487,-61.664864,139.0,27.0,NW,119.08770751953125,56.224170916927754
94,2015,04,25,17,36,17,3,-3.2021763,-61.449547,117.0,39.0,SW,72.21106719970703,52.747960171587486
162,2015,04,25,17,36,17,4,-3.0044146,-61.55722,128.0,33.0,NW,82.13697814941406,53.64291949188456
42,2015,04,25,17,36,17,5,-3.508541,-60.406,100.0,97.0,SW,59.72617721557617,51.428935453316676
301,2015,04,25,17,36,17,6,-2.4833803,-61.61045,157.0,30.0,NW,39.88446807861328,48.62316082758053
85,2015,04,25,17,36,17,7,-3.201851,-61.66548,117.0,27.0,SW,51.23217010498047,50.36298399215096
136,2015,04,25,17,36,17,8,-3.0765698,-61.34142,124.0,45.0,NW,47.30382537841797,49.80864016144655
8,2015,04,25,17,36,17,9,-4.1368504,-58.92927,65.0,179.0,SE,39.11719512939453,48.488183259929215
25,2015,04,25,17,36,17,10,-3.6153827,-61.432156,94.0,40.0,SW,47.66122055053711,49.86094251581839
16,2015,04,25,17,36,17,11,-4.0108533,-58.73132,72.0,190.0,SE,33.17290115356445,47.342835230773694
21,2015,04,25,17,36,17,12,-3.9035306,-60.820347,78.0,74.0,SW,31.221920013427734,46.92165366520374
310,2015,04,25,17,36,17,13,-2.1966012,-61.052742,173.0,61.0,NW,23.301753997802734,44.88851776457305
296,2015,04,25,17,36,17,14,-2.5202243,-59.236702,155.0,162.0,NE,24.060243606567383,45.11110027978158
23,2015,04,25,17,36,17,15,-3.6882656,-60.208042,90.0,108.0,SW,44.29679870605469,49.352257416558444
18,2015,04,25,17,36,17,16,-3.9754937,-59.28965,74.0,159.0,SE,24.05236053466797,45.10882323843286
166,2015,04,25,17,48,18,0,-2.968294,-61.6831,130.0,26.0,NW,105.1537857055664,55.35949855830843
252,2015,04,25,17,48,18,1,-2.7346523,-61.754692,143.0,22.0,NW,80.71250915527344,53.52135353545917
169,2015,04,25,17,48,18,2,-2.9683783,-61.629128,130.0,29.0,NW,101.91605377197266,55.142181544971784
103,2015,04,25,17,48,18,3,-3.1482065,-61.503452,120.0,36.0,NW,106.29589080810547,55.43456357055778
83,2015,04,25,17,48,18,4,-3.1838872,-61.66545,118.0,27.0,SW,72.94940185546875,52.81864772097278
131,2015,04,25,17,48,18,5,-3.0400903,-61.719196,126.0,24.0,NW,66.27560424804688,52.15195909221642
21,2015,04,25,17,48,18,6,-3.5265281,-60.352005,99.0,100.0,SW,49.57961654663086,50.13515057377334
277,2015,04,25,17,48,18,7,-2.5192018,-61.682434,155.0,26.0,NW,50.82046127319336,50.306917598512044
52,2015,04,25,17,48,18,8,-3.2914884,-61.7736,112.0,21.0,SW,40.06049346923828,48.65376067142642
30,2015,04,25,17,48,18,9,-3.489444,-61.557964,101.0,33.0,SW,79.40412902832031,53.40778933906844
44,2015,04,25,17,48,18,10,-3.381632,-61.57579,107.0,32.0,SW,53.449153900146484,50.65735331215366
7,2015,04,25,17,48,18,11,-3.6882572,-60.24405,90.0,106.0,SW,70.67198181152344,52.598256278915684
5,2015,04,25,17,48,18,12,-3.849958,-60.226086,81.0,107.0,SW,39.187652587890625,48.50068794420709
4,2015,04,25,17,48,18,13,-3.8857474,-60.56823,79.0,88.0,SW,24.463308334350586,45.22654298345486
3,2015,04,25,17,48,18,14,-3.9213977,-60.928413,77.0,68.0,SW,22.171995162963867,44.543176359437794
2,2015,04,25,17,48,18,15,-3.9924376,-61.558815,73.0,33.0,SW,26.427593231201172,45.76322177431279
1,2015,04,25,17,48,18,16,-4.0470243,-58.929382,70.0,179.0,SE,24.093158721923828,45.12059982382583
0,2015,04,25,17,48,18,17,-4.136947,-59.019333,65.0,174.0,SE,25.419403076171875,45.492945521450366
95,2015,04,25,18,00,13,0,-3.0220375,-61.77314,127.0,21.0,NW,78.73897552490234,53.349336114605435
80,2015,04,25,18,00,13,1,-3.094235,-61.55735,123.0,33.0,NW,77.25381469726562,53.217018893401466
55,2015,04,25,18,00,13,2,-3.1658945,-61.683414,119.0,26.0,SW,58.9183349609375,51.33430739873533
8,2015,04,25,18,00,13,3,-4.226897,-59.145332,60.0,167.0,SE,44.726768493652344,49.41938030153244
28,2015,04,25,18,00,13,4,-3.5252867,-61.612022,99.0,30.0,SW,80.89787292480469,53.53729360000563
32,2015,04,25,18,00,13,5,-3.5085335,-60.424,100.0,96.0,SW,44.171592712402344,49.33258890170842
136,2015,04,25,18,00,13,6,-2.7346523,-61.754692,143.0,22.0,NW,33.913970947265625,47.49635825726757
21,2015,04,25,18,00,13,7,-3.9396763,-60.51424,76.0,91.0,SW,48.55863571166992,49.99056357961395
17,2015,04,25,18,00,13,8,-4.065067,-59.001404,69.0,175.0,SE,31.832714080810547,47.05627865214755
138,2015,04,25,18,00,13,9,-2.178458,-58.751488,174.0,189.0,NE,25.89455795288086,45.621635981556665
25,2015,04,25,18,00,13,10,-3.5984051,-60.31603,95.0,102.0,SW,28.39668846130371,46.26258310621636
43,2015,04,25,18,00,13,11,-3.3273838,-61.791664,110.0,20.0,SW,27.979703903198242,46.15978978438648
18,2015,04,25,18,00,13,12,-4.0109453,-61.180645,72.0,54.0,SW,31.51205825805664,46.98592828793046
52,2015,04,25,18,12,15,0,-3.0761333,-61.647285,124.0,28.0,NW,33.140567779541016,47.33605907153684
73,2015,04,25,18,12,15,1,-2.9502432,-61.73704,131.0,23.0,NW,33.85457992553711,47.48417882629199
38,2015,04,25,18,12,15,2,-3.1658354,-61.719402,119.0,24.0,SW,29.527137756347656,46.53384156016607
1,2015,04,25,18,12,15,3,-4.262905,-59.23537,58.0,162.0,SE,33.74254608154297,47.461145551283835
21,2015,04,25,18,12,15,4,-3.5251374,-61.702023,99.0,25.0,SW,61.47872543334961,51.62989763984775
85,2015,04,25,18,12,15,5,-2.0172362,-59.326878,183.0,157.0,NE,39.637535095214844,48.58000618961897
12,2015,04,25,18,12,15,6,-4.2263317,-58.658947,60.0,194.0,SE,23.584091186523438,44.97220628234668
90,2015,04,25,18,12,15,7,-1.6938092,-59.25514,201.0,161.0,NE,35.84056091308594,47.88029672228114
83,2015,04,25,18,12,15,8,-2.1785324,-58.823402,174.0,185.0,NE,27.820615768432617,46.12016776835717
79,2015,04,25,18,12,15,9,-2.2321894,-61.376396,171.0,43.0,NW,24.046009063720703,45.106988060185664
17,2015,04,25,18,12,15,10,-3.9934185,-60.748394,73.0,78.0,SW,41.24321365356445,48.85593992416287
15,2015,04,25,18,12,15,11,-4.083122,-59.09144,68.0,170.0,SE,30.92379379272461,46.854984254694145
80,2015,04,25,18,12,15,12,-2.2146146,-58.98518,172.0,176.0,NE,28.693513870239258,46.33483973506404
29,2015,04,25,18,12,15,13,-3.3281443,-61.287758,110.0,48.0,SW,22.341232299804688,44.59601394538196
19,2015,04,25,18,12,15,14,-3.9396117,-60.62229,76.0,85.0,SW,36.59157943725586,48.02439844877232
33,2015,04,25,18,24,8,0,-2.0711439,-59.34483,180.0,156.0,NE,41.238800048828125,48.85519627435198
7,2015,04,25,18,24,8,1,-3.9396234,-60.604282,76.0,86.0,SW,53.9807243347168,50.72611928135637
16,2015,04,25,18,24,8,2,-3.5250442,-61.756023,99.0,22.0,SW,29.261516571044922,46.47104925365832
14,2015,04,25,18,24,8,3,-3.8678308,-60.478184,80.0,93.0,SW,40.457977294921875,48.72236661797791
1,2015,04,25,18,24,8,4,-4.2629194,-59.253384,58.0,161.0,SE,34.153099060058594,47.545181841227205
43,2015,04,25,18,24,8,5,-1.6578984,-59.2911,203.0,159.0,NE,26.994178771972656,45.91062187220122
21,2015,04,25,18,24,8,6,-3.0400903,-61.719196,126.0,24.0,NW,23.592086791992188,44.97456167272655
2,2015,04,25,18,24,8,7,-4.2272444,-60.2442,60.0,106.0,SW,28.25978660583496,46.22900200620592
26,2015,04,25,18,36,4,0,-2.0891383,-59.39875,179.0,153.0,NE,55.007511138916016,50.85705188264568
4,2015,04,25,18,36,4,1,-3.921596,-60.69431,77.0,81.0,SW,26.740049362182617,45.8448952308023
9,2015,04,25,18,36,4,2,-3.885778,-60.51421,79.0,91.0,SW,40.60023880004883,48.74675736451078
8,2015,04,25,18,36,4,3,-3.903811,-60.37016,78.0,99.0,SW,30.941402435302734,46.858939867596135
17,2015,04,25,18,48,2,0,-2.089156,-59.434708,179.0,151.0,NE,60.0643310546875,51.46816627080155
1,2015,04,25,18,48,2,1,-2.9686882,-61.413242,130.0,41.0,NW,24.894601821899414,45.347982905754364
8,2015,04,25,19,00,2,0,-2.1071463,-59.488632,178.0,148.0,NE,48.88280487060547,50.03679783739264
0,2015,04,25,19,00,2,1,-3.0041924,-61.70115,128.0,25.0,NW,23.09197998046875,44.82567871370059
0,2015,04,25,19,12,2,0,-2.1969604,-59.45264,173.0,150.0,NE,34.344512939453125,47.584017744806445
14,2015,04,25,19,12,2,1,-1.6577442,-59.05747,203.0,172.0,NE,45.32915496826172,49.512341924039276
11,2015,04,25,19,24,4,0,-1.6397921,-59.07545,204.0,171.0,NE,37.554935455322266,48.20497227514203
21,2015,04,25,19,24,4,1,-1.5320728,-59.183334,210.0,165.0,NE,44.7800178527832,49.427648154823196
1,2015,04,25,19,24,4,2,-2.1790257,-59.524563,174.0,146.0,NE,30.027650833129883,46.650641671362216
3,2015,04,25,19,24,4,3,-1.8375016,-59.201145,193.0,164.0,NE,30.792198181152344,46.82535104865565
7,2015,04,25,19,36,3,0,-1.801593,-59.237114,195.0,162.0,NE,49.415489196777344,50.11210954211168
18,2015,04,25,19,36,3,1,-1.5321063,-59.237247,210.0,162.0,NE,35.89125061035156,47.89011741812412
11,2015,04,25,19,36,3,2,-1.7118527,-60.58509,200.0,87.0,NW,26.829919815063477,45.86820995223317
8,2015,04,25,19,48,3,0,-1.7297515,-59.273094,199.0,160.0,NE,32.09123229980469,47.11248226505957
10,2015,04,25,19,48,3,1,-1.4783827,-59.632607,213.0,140.0,NE,37.35795593261719,48.1684296442193
1,2015,04,25,19,48,3,2,-2.5733273,-58.46335,152.0,205.0,NE,25.564054489135742,45.5323757096832
10,2015,04,25,20,00,3,0,-1.6938401,-59.309055,201.0,158.0,NE,58.32188034057617,51.263604236817145
0,2015,04,25,20,00,3,1,-3.0579643,-58.2108,125.0,219.0,NE,31.343948364257812,46.94875920781386
13,2015,04,25,20,00,3,2,-1.4424397,-59.596676,215.0,142.0,NE,24.655506134033203,45.280922712768
8,2015,04,25,20,12,3,0,-3.0220973,-58.24684,127.0,217.0,NE,29.050256729125977,46.42069955317023
10,2015,04,25,20,12,3,1,-1.711816,-59.32702,200.0,157.0,NE,23.21286392211914,44.86195956461891
0,2015,04,25,20,12,3,2,-4.4248223,-59.595592,49.0,142.0,SE,28.186767578125,46.21102434704535
12,2015,04,25,20,36,3,0,-2.9503586,-58.31892,131.0,213.0,NE,50.07468032836914,50.20419092436732
4,2015,04,25,20,36,3,1,-4.460789,-59.685673,47.0,137.0,SE,50.95771026611328,50.32565843946104
0,2015,04,25,20,36,3,2,-4.5685596,-59.613544,41.0,141.0,SE,24.60603904724121,45.26696729827403
11,2015,04,25,20,48,4,0,-2.9504418,-58.37289,131.0,210.0,NE,58.72369384765625,51.31131380994696
0,2015,04,25,20,48,4,1,-4.478772,-59.739723,46.0,134.0,SE,35.86266326904297,47.88458057161381
20,2015,04,25,20,48,4,2,-1.4604214,-59.650578,214.0,139.0,NE,22.486530303955078,44.64105913255894
19,2015,04,25,20,48,4,3,-2.7527575,-58.319218,142.0,213.0,NE,24.4925537109375,45.234845062366354
11,2015,04,25,21,00,3,0,-2.7887397,-58.355137,140.0,211.0,NE,42.71623229980469,49.09978699071872
6,2015,04,25,21,00,3,1,-2.9145944,-58.42691,133.0,207.0,NE,45.08705520629883,49.47512989163363
2,2015,04,25,21,00,3,2,-4.478781,-59.775764,46.0,132.0,SE,26.88475227355957,45.88239658184462
7,2015,04,25,21,12,2,0,-2.7887936,-58.391113,140.0,209.0,NE,41.289451599121094,48.86372579140435
0,2015,04,25,21,12,2,1,-2.8967328,-58.498894,134.0,203.0,NE,27.544483184814453,46.05085400702711
5,2015,04,25,21,36,2,0,-1.5502968,-59.92012,209.0,124.0,NE,38.972537994384766,48.462438982477735
