,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
117,2015,05,22,15,47,51,13,-3.9577408,-59.70386,75.0,136.0,SE,57.40447998046875,51.1534325499548
78,2015,05,22,15,47,51,14,-4.2092624,-59.685764,61.0,137.0,SE,74.29476928710938,52.94563177094926
6,2015,05,22,15,47,51,15,-4.5146937,-59.70367,44.0,136.0,SE,53.99699020385742,50.72821280290785
328,2015,05,22,15,47,51,16,-2.807868,-60.387733,139.0,98.0,NW,55.62300491333008,50.934371108450534
31,2015,05,22,15,47,51,17,-4.334919,-60.532497,54.0,90.0,SW,44.0145149230957,49.30783467550212
387,2015,05,22,15,47,51,18,-2.358655,-60.53143,164.0,90.0,NW,45.60399627685547,49.554346381355224
211,2015,05,22,15,47,51,19,-3.6333208,-61.450184,93.0,39.0,SW,58.122535705566406,51.23981280396126
339,2015,05,22,15,47,51,20,-2.699972,-60.603527,145.0,86.0,NW,42.741302490234375,49.10386399881982
188,2015,05,22,15,47,51,21,-3.7421558,-59.73994,87.0,134.0,SE,40.6739616394043,48.75936355183442
176,2015,05,22,15,47,51,22,-3.7601464,-59.865967,86.0,127.0,SE,58.234535217285156,51.25318977457119
394,2015,05,22,15,47,51,23,-2.05304,-60.854885,181.0,72.0,NW,54.69773483276367,50.81780942075327
217,2015,05,22,15,47,51,24,-3.6328566,-58.24578,93.0,217.0,SE,39.918819427490234,48.62914297800097
154,2015,05,22,15,47,51,25,-3.7957516,-60.802246,84.0,75.0,SW,29.272706985473633,46.47370612548504
146,2015,05,22,15,47,51,26,-3.8318985,-59.505836,82.0,147.0,SE,49.8812141418457,50.1772922118555
391,2015,05,22,15,47,51,27,-2.1072476,-59.866158,178.0,127.0,NE,26.092594146728516,45.674576103103554
327,2015,05,22,15,47,51,28,-2.8254373,-58.98467,138.0,176.0,NE,25.630352020263672,45.55037309337665
321,2015,05,22,15,47,51,29,-2.8437195,-60.567627,137.0,88.0,NW,37.525367736816406,48.19949926681044
61,2015,05,22,15,47,51,30,-4.262724,-60.946796,58.0,67.0,SW,27.609386444091797,46.067208045247725
335,2015,05,22,15,47,51,31,-2.7180967,-60.153877,144.0,111.0,NW,38.07048034667969,48.299713660204525
301,2015,05,22,15,47,51,32,-3.059115,-59.128387,125.0,168.0,NE,29.113676071166992,46.43585268598406
258,2015,05,22,15,47,51,33,-3.5265343,-60.334007,99.0,101.0,SW,32.72157669067383,47.247647508687905
208,2015,05,22,15,47,51,34,-3.6523526,-60.082012,92.0,115.0,SW,48.33528137207031,49.95852797385319
203,2015,05,22,15,47,51,35,-3.651092,-61.576233,92.0,32.0,SW,33.64639663696289,47.44131692071275
114,2015,05,22,15,47,51,36,-3.9750807,-58.857433,74.0,183.0,SE,30.304372787475586,46.714384753508554
96,2015,05,22,15,47,51,37,-4.0463295,-61.55891,70.0,33.0,SW,37.417869567871094,48.179564865133536
94,2015,05,22,15,47,51,38,-4.101241,-60.712463,67.0,80.0,SW,25.257160186767578,45.448452254946346
395,2015,05,22,15,47,51,39,-2.0532765,-60.423443,181.0,96.0,NW,33.151634216308594,47.338379027041675
388,2015,05,22,15,47,51,40,-2.178908,-60.69316,174.0,81.0,NW,24.603778839111328,45.26632898927856
323,2015,05,22,15,47,51,41,-2.8438003,-59.596256,137.0,142.0,NE,24.829439163208008,45.32977051674615
318,2015,05,22,15,47,51,42,-2.9156582,-60.40576,133.0,97.0,NW,27.657434463500977,46.079290228147556
305,2015,05,22,15,47,51,43,-3.0414348,-60.369823,126.0,99.0,NW,23.22844886779785,44.86662331299741
286,2015,05,22,15,47,51,44,-3.2390416,-60.42388,115.0,96.0,SW,43.81480026245117,49.27623333624324
259,2015,05,22,15,47,51,45,-3.5265694,-60.208004,99.0,108.0,SW,33.7310905456543,47.458786075164774
220,2015,05,22,15,47,51,46,-3.6160333,-60.874096,94.0,71.0,SW,39.16799545288086,48.49720148801619
160,2015,05,22,15,47,51,47,-3.7954905,-58.911674,84.0,180.0,SE,22.75454330444336,44.72338993124832
93,2015,05,22,15,47,51,48,-4.1374083,-60.262184,65.0,105.0,SW,34.94218444824219,47.70390078675579
11,2015,05,22,15,47,51,49,-4.424692,-60.62265,49.0,85.0,SW,24.188934326171875,45.148167722967045
10,2015,05,22,15,47,51,50,-4.478271,-60.983086,46.0,65.0,SW,23.6231632232666,44.98370876791416
223,2015,05,22,15,59,54,0,-3.4906585,-59.938004,101.0,123.0,SE,125.77818298339844,56.60398502117648
106,2015,05,22,15,59,54,1,-3.813702,-59.163734,83.0,166.0,SE,58.38901138305664,51.271597909139814
194,2015,05,22,15,59,54,2,-3.5438972,-58.839962,98.0,184.0,SE,51.586849212646484,50.41092400676902
309,2015,05,22,15,59,54,3,-2.6999915,-60.567554,145.0,88.0,NW,53.75394821166992,50.696865853615975
44,2015,05,22,15,59,54,4,-4.2091866,-60.478374,61.0,93.0,SW,59.59288787841797,51.41341086698982
2,2015,05,22,15,59,54,5,-4.5685925,-59.70365,41.0,136.0,SE,53.22418975830078,50.62804489768528
252,2015,05,22,15,59,54,6,-3.077019,-59.056404,124.0,172.0,NE,45.16948318481445,49.48782190107758
73,2015,05,22,15,59,54,7,-3.9397287,-60.406193,76.0,97.0,SW,77.72795867919922,53.259536152650995
52,2015,05,22,15,59,54,8,-4.2092733,-59.721794,61.0,135.0,SE,46.66455841064453,49.71409452352917
280,2015,05,22,15,59,54,9,-2.8078058,-60.531635,139.0,90.0,NW,97.27423095703125,54.818264852461944
329,2015,05,22,15,59,54,10,-2.5381777,-60.765297,154.0,77.0,NW,58.754486083984375,51.31495646730152
120,2015,05,22,15,59,54,11,-3.7953653,-58.803642,84.0,186.0,SE,45.70792770385742,49.5701644652215
126,2015,05,22,15,59,54,12,-3.7781148,-59.88397,85.0,126.0,SE,52.39835739135742,50.51938272027229
174,2015,05,22,15,59,54,13,-3.5804908,-60.028004,96.0,118.0,SW,57.74726867675781,51.19480312212338
66,2015,05,22,15,59,54,14,-4.0475774,-59.721844,70.0,135.0,SE,55.9588737487793,50.97620339854487
17,2015,05,22,15,59,54,15,-4.3528743,-60.550526,53.0,89.0,SW,35.750911712646484,47.862893901758234
340,2015,05,22,15,59,54,16,-2.3946583,-60.35163,162.0,100.0,NW,68.11164093017578,52.34184144996167
22,2015,05,22,15,59,54,17,-4.3170533,-60.31629,55.0,102.0,SW,45.93455505371094,49.604532179465366
89,2015,05,22,15,59,54,18,-3.8845344,-61.630653,79.0,29.0,SW,39.49039840698242,48.55416420028118
341,2015,05,22,15,59,54,19,-2.3765845,-60.603363,163.0,86.0,NW,33.848079681396484,47.482844511717595
173,2015,05,22,15,59,54,20,-3.5793476,-61.504105,96.0,36.0,SW,38.69669723510742,48.4130823493856
357,2015,05,22,15,59,54,21,-2.0529995,-60.908813,181.0,69.0,NW,42.680938720703125,49.09404335969584
347,2015,05,22,15,59,54,22,-2.3046467,-60.729187,167.0,79.0,NW,47.8171501159668,49.88363897687104
331,2015,05,22,15,59,54,23,-2.4483366,-60.783222,159.0,76.0,NW,31.54703140258789,46.99363592612126
284,2015,05,22,15,59,54,24,-2.8075817,-59.1106,139.0,169.0,NE,32.795188903808594,47.263262145889335
270,2015,05,22,15,59,54,25,-2.861785,-60.333786,136.0,101.0,NW,46.09000015258789,49.62800730963689
237,2015,05,22,15,59,54,26,-3.4003294,-58.984116,106.0,176.0,SE,35.49243927001953,47.81247352303103
151,2015,05,22,15,59,54,27,-3.688187,-60.442085,90.0,95.0,SW,27.948638916015625,46.15207056184068
353,2015,05,22,15,59,54,28,-2.1252184,-59.92009,177.0,124.0,NE,46.22412872314453,49.64819969916911
302,2015,05,22,15,59,54,29,-2.7180939,-60.171864,144.0,110.0,NW,30.82930564880371,46.833719852081586
290,2015,05,22,15,59,54,30,-2.7720075,-59.974014,141.0,121.0,NE,75.69197082519531,53.07509696945958
219,2015,05,22,15,59,54,31,-3.5084403,-59.380005,100.0,154.0,SE,66.86517333984375,52.21349955343371
170,2015,05,22,15,59,54,32,-3.6152205,-58.443832,94.0,206.0,SE,30.718530654907227,46.80870697186681
118,2015,05,22,15,59,54,33,-3.7955675,-58.983696,84.0,176.0,SE,33.22651290893555,47.35405619465051
346,2015,05,22,15,59,54,34,-2.3223066,-58.877213,166.0,182.0,NE,25.114810943603516,45.409178569049864
283,2015,05,22,15,59,54,35,-2.8076513,-59.20054,139.0,164.0,NE,25.959959030151367,45.63916400028744
255,2015,05,22,15,59,54,36,-3.0594008,-60.36983,125.0,99.0,NW,27.405826568603516,46.015786437727044
242,2015,05,22,15,59,54,37,-3.1490762,-59.308247,120.0,158.0,SE,27.064809799194336,45.92877962684018
103,2015,05,22,15,59,54,38,-3.813702,-60.820267,83.0,74.0,SW,23.191621780395508,44.85559787233741
92,2015,05,22,15,59,54,39,-3.8677595,-60.604233,80.0,86.0,SW,32.82770538330078,47.27014839078227
60,2015,05,22,15,59,54,40,-4.1014757,-60.262177,67.0,105.0,SW,33.958106994628906,47.50539551446364
359,2015,05,22,15,59,54,41,-1.8914546,-59.29099,190.0,159.0,NE,21.860416412353516,44.44483484359316
333,2015,05,22,15,59,54,42,-2.4306197,-60.243748,160.0,106.0,NW,25.83522605895996,45.605696212437046
268,2015,05,22,15,59,54,43,-2.8798,-60.099934,135.0,114.0,NW,21.967405319213867,44.47876016852818
267,2015,05,22,15,59,54,44,-2.897685,-59.560257,134.0,144.0,NE,38.592193603515625,48.39429139396423
266,2015,05,22,15,59,54,45,-2.8977332,-59.704174,134.0,136.0,NE,30.904508590698242,46.850649433638445
265,2015,05,22,15,59,54,46,-2.9157343,-59.902054,133.0,125.0,NE,23.897390365600586,45.06390760247175
260,2015,05,22,15,59,54,47,-3.0414765,-60.22589,126.0,107.0,NW,80.41580200195312,53.49576231829304
256,2015,05,22,15,59,54,48,-3.059198,-59.23634,125.0,162.0,NE,30.670969009399414,46.79793991134211
240,2015,05,22,15,59,54,49,-3.2390175,-60.477867,115.0,93.0,SW,28.800325393676758,46.360658269609694
95,2015,05,22,15,59,54,50,-3.831924,-59.559853,82.0,144.0,SE,26.93815040588379,45.89618433132166
62,2015,05,22,15,59,54,51,-4.0654755,-60.442272,69.0,95.0,SW,27.39413070678711,46.0128203342028
61,2015,05,22,15,59,54,52,-4.083247,-60.748474,68.0,78.0,SW,22.14787483215332,44.53561292381718
29,2015,05,22,15,59,54,53,-4.262828,-60.838707,58.0,73.0,SW,29.843708038330078,46.607944478649664
117,2015,05,22,16,11,43,0,-3.7419746,-59.34384,87.0,156.0,SE,85.59346771240234,53.92934990274357
253,2015,05,22,16,11,43,1,-2.8077776,-60.585598,139.0,87.0,NW,62.91689682006836,51.7905766647535
179,2015,05,22,16,11,43,2,-3.508626,-60.010002,100.0,119.0,SW,103.59257507324219,55.25555801688958
157,2015,05,22,16,11,43,3,-3.561923,-58.893944,97.0,181.0,SE,53.941532135009766,50.721072401909204
28,2015,05,22,16,11,43,4,-4.227123,-60.53243,60.0,90.0,SW,69.2942123413086,52.46145135759769
287,2015,05,22,16,11,43,5,-2.6460319,-60.67544,148.0,82.0,NW,69.47003936767578,52.47906067636596
23,2015,05,22,16,11,43,6,-4.245224,-59.79384,59.0,131.0,SE,49.11441421508789,50.06964345435699
214,2015,05,22,16,11,43,7,-3.0950608,-59.14635,123.0,167.0,NE,31.747798919677734,47.03771789201718
122,2015,05,22,16,11,43,8,-3.7062497,-60.10002,89.0,114.0,SW,64.76686096191406,51.991945536315704
78,2015,05,22,16,11,43,9,-3.9396951,-60.478226,76.0,93.0,SW,103.01754760742188,55.21687926920193
11,2015,05,22,16,11,43,10,-4.28081,-60.82071,57.0,74.0,SW,50.08158874511719,50.20514951831012
90,2015,05,22,16,11,43,11,-3.8140519,-59.937984,83.0,123.0,SE,87.51151275634766,54.08334301713873
296,2015,05,22,16,11,43,12,-2.556105,-60.81926,153.0,74.0,NW,36.855648040771484,48.0743647869759
272,2015,05,22,16,11,43,13,-2.7537134,-59.146614,142.0,167.0,NE,41.08979034423828,48.83004276194625
58,2015,05,22,16,11,43,14,-4.1014237,-60.40627,67.0,97.0,SW,49.571044921875,50.13394913449729
308,2015,05,22,16,11,43,15,-2.3405664,-60.74719,165.0,78.0,NW,69.5150375366211,52.4835601423718
204,2015,05,22,16,11,43,16,-3.1490521,-59.272263,120.0,160.0,SE,60.09555435180664,51.47177748754797
313,2015,05,22,16,11,43,17,-2.1430452,-60.567295,176.0,88.0,NW,40.88656234741211,48.79558951761092
69,2015,05,22,16,11,43,18,-4.047595,-59.793884,70.0,131.0,SE,34.17362594604492,47.54935694013062
316,2015,05,22,16,11,43,19,-2.143187,-59.992,176.0,120.0,NW,50.430912017822266,50.253449112298334
302,2015,05,22,16,11,43,20,-2.4126124,-60.3876,161.0,98.0,NW,23.313800811767578,44.892109262710385
245,2015,05,22,16,11,43,21,-2.8437288,-59.43436,137.0,151.0,NE,36.68007278442383,48.04118297697932
234,2015,05,22,16,11,43,22,-2.897723,-59.668194,134.0,138.0,NE,23.285411834716797,44.88364273160472
230,2015,05,22,16,11,43,23,-2.9337044,-59.97401,132.0,121.0,NE,52.61977005004883,50.54868309062545
228,2015,05,22,16,11,43,24,-3.0235016,-60.26187,127.0,105.0,NW,82.09994506835938,53.63978582129067
177,2015,05,22,16,11,43,25,-3.508585,-60.28,100.0,104.0,SW,43.967926025390625,49.300475642362585
84,2015,05,22,16,11,43,26,-3.849325,-58.857594,81.0,183.0,SE,34.5831184387207,47.632126389092484
1,2015,05,22,16,11,43,27,-4.568617,-59.793762,41.0,131.0,SE,33.46616744995117,47.40399563251614
311,2015,05,22,16,11,43,28,-2.1788626,-60.76507,174.0,77.0,NW,23.555835723876953,44.963876227526605
268,2015,05,22,16,11,43,29,-2.772007,-59.956028,141.0,122.0,NE,35.0141716003418,47.718201650082925
235,2015,05,22,16,11,43,30,-2.8796875,-60.495693,135.0,92.0,NW,76.03471374511719,53.106490600700056
224,2015,05,22,16,11,43,31,-3.0594647,-59.902042,125.0,125.0,NE,27.66202735900879,46.0804440610238
206,2015,05,22,16,11,43,32,-3.1312037,-59.4702,121.0,149.0,NE,40.21652603149414,48.68077280178858
145,2015,05,22,16,11,43,33,-3.5973656,-58.51587,95.0,202.0,SE,23.57957649230957,44.97087596559258
83,2015,05,22,16,11,43,34,-3.867501,-59.055645,80.0,172.0,SE,43.34168243408203,49.200792208170625
61,2015,05,22,16,11,43,35,-4.083233,-60.766483,68.0,77.0,SW,41.02928924560547,48.81980385593976
319,2015,05,22,16,11,43,36,-2.1252158,-60.09987,177.0,114.0,NW,36.468807220458984,48.00104490295604
300,2015,05,22,16,11,43,37,-2.465916,-58.769188,158.0,188.0,NE,24.001384735107422,45.09408073433727
183,2015,05,22,16,11,43,38,-3.5080848,-58.948006,100.0,178.0,SE,26.679262161254883,45.82908099040117
137,2015,05,22,16,11,43,39,-3.634304,-60.40605,93.0,97.0,SW,74.96259307861328,53.00781357416783
95,2015,05,22,16,11,43,40,-3.8126178,-58.317463,83.0,213.0,SE,22.43661117553711,44.625616144221
85,2015,05,22,16,11,43,41,-3.831683,-60.802277,82.0,75.0,SW,27.277202606201172,45.983097228822174
55,2015,05,22,16,11,43,42,-4.119442,-60.26218,66.0,105.0,SW,25.02342987060547,45.383849342302405
159,2015,05,22,16,23,45,0,-3.8138726,-59.397808,83.0,153.0,SE,96.55355072021484,54.766591947423386
222,2015,05,22,16,23,45,1,-3.579983,-58.98393,96.0,176.0,SE,69.68222045898438,52.500251656353285
328,2015,05,22,16,23,45,2,-2.8077466,-60.63956,139.0,84.0,NW,47.66632080078125,49.86168606103374
82,2015,05,22,16,23,45,3,-4.1193976,-60.388264,66.0,98.0,SW,79.56098937988281,53.421502759050014
58,2015,05,22,16,23,45,4,-4.2093096,-59.919945,61.0,124.0,SE,59.503700256347656,51.40300352955951
386,2015,05,22,16,23,45,5,-2.3764737,-60.783176,163.0,76.0,NW,93.80384063720703,54.56582987960029
236,2015,05,22,16,23,45,6,-3.5445392,-60.190006,98.0,109.0,SW,93.58348083496094,54.54948707228354
34,2015,05,22,16,23,45,7,-4.2629986,-60.622528,58.0,85.0,SW,53.18440628051758,50.62284900297139
357,2015,05,22,16,23,45,8,-2.6998568,-59.20061,145.0,164.0,NE,52.19841003417969,50.492816349841185
111,2015,05,22,16,23,45,9,-3.939656,-60.55026,76.0,89.0,SW,118.01289367675781,56.161171306996394
15,2015,05,22,16,23,45,10,-4.298691,-60.910805,56.0,69.0,SW,42.105995178222656,48.99980293892335
184,2015,05,22,16,23,45,11,-3.723116,-58.51567,88.0,202.0,SE,49.5218391418457,50.127048198850005
271,2015,05,22,16,23,45,12,-3.436423,-59.164066,104.0,166.0,SE,63.38625717163086,51.84222168994239
188,2015,05,22,16,23,45,13,-3.7062452,-60.13603,89.0,112.0,SW,66.17015838623047,52.14089474353425
290,2015,05,22,16,23,45,14,-3.0772674,-59.39826,124.0,153.0,NE,82.91664123535156,53.7085671805744
120,2015,05,22,16,23,45,15,-3.9026463,-58.44335,78.0,206.0,SE,66.97515869140625,52.224919977469064
93,2015,05,22,16,23,45,16,-4.1015005,-59.829895,67.0,129.0,SE,72.69570922851562,52.79444040364509
406,2015,05,22,16,23,45,17,-2.1965845,-61.07072,173.0,60.0,NW,35.70452117919922,47.853871369103594
362,2015,05,22,16,23,45,18,-2.6639507,-60.747395,147.0,78.0,NW,56.92262268066406,51.094858384942015
145,2015,05,22,16,23,45,19,-3.849586,-59.109684,81.0,169.0,SE,46.22444152832031,49.64824672191878
375,2015,05,22,16,23,45,20,-2.4305434,-60.477516,160.0,93.0,NW,37.543601989746094,48.20287495105966
139,2015,05,22,16,23,45,21,-3.849618,-60.838306,81.0,73.0,SW,56.28862762451172,51.017030520424626
288,2015,05,22,16,23,45,22,-3.1132927,-59.596157,122.0,142.0,NE,52.15628433227539,50.48720626443371
8,2015,05,22,16,23,45,23,-4.4607954,-59.70369,47.0,136.0,SE,57.087181091308594,51.1149175326879
322,2015,05,22,16,23,45,24,-2.8257892,-59.488335,138.0,148.0,NE,54.328914642333984,50.77079642045089
156,2015,05,22,16,23,45,25,-3.8140533,-59.973995,83.0,121.0,SE,41.122657775878906,48.83559876531371
414,2015,05,22,16,23,45,26,-2.1252205,-60.00998,177.0,119.0,NW,36.85340881347656,48.073942593405796
296,2015,05,22,16,23,45,27,-2.9696372,-59.992,130.0,120.0,NW,82.51192474365234,53.67456744395901
174,2015,05,22,16,23,45,28,-3.740763,-61.666405,87.0,27.0,SW,37.195335388183594,48.138115621763504
1,2015,05,22,16,23,45,29,-4.6224966,-59.721657,38.0,135.0,SE,29.422250747680664,46.509114234810966
418,2015,05,22,16,23,45,30,-2.0890896,-59.308865,179.0,158.0,NE,28.876365661621094,46.37898047904295
372,2015,05,22,16,23,45,31,-2.46601,-58.8591,158.0,183.0,NE,28.79398536682129,46.35912843034427
369,2015,05,22,16,23,45,32,-2.484187,-60.89114,157.0,70.0,NW,27.30390739440918,45.98989679333638
367,2015,05,22,16,23,45,33,-2.6279113,-59.09275,149.0,170.0,NE,31.30995750427246,46.94121960731404
363,2015,05,22,16,23,45,34,-2.664185,-60.22581,147.0,107.0,NW,33.589420318603516,47.429540099271506
329,2015,05,22,16,23,45,35,-2.807939,-60.045963,139.0,117.0,NW,24.221858978271484,45.15761949746877
293,2015,05,22,16,23,45,36,-3.0234919,-60.29785,127.0,103.0,NW,44.40310287475586,49.368913069212404
211,2015,05,22,16,23,45,37,-3.6342885,-60.44206,93.0,95.0,SW,29.75804901123047,46.58797123208815
416,2015,05,22,16,23,45,38,-2.088793,-61.070633,179.0,60.0,NW,23.657373428344727,44.99376435995955
412,2015,05,22,16,23,45,39,-2.1250794,-60.567287,177.0,88.0,NW,28.50124168395996,46.288120450668075
400,2015,05,22,16,23,45,40,-2.3048747,-60.13584,167.0,112.0,NW,33.985595703125,47.51101814359539
299,2015,05,22,16,23,45,41,-2.9157085,-59.740147,133.0,134.0,NE,24.407777786254883,45.210751808486826
276,2015,05,22,16,23,45,42,-3.2389812,-60.549847,115.0,89.0,SW,36.16172409057617,47.94228600866727
253,2015,05,22,16,23,45,43,-3.5085,-59.488003,100.0,148.0,SE,33.84722137451172,47.482668306663214
136,2015,05,22,16,23,45,44,-3.8673909,-58.947605,80.0,178.0,SE,26.768325805664062,45.85223930999077
355,2015,05,22,16,35,43,0,-2.7718256,-59.36245,141.0,155.0,NE,80.14778900146484,53.4725646955561
74,2015,05,22,16,35,43,1,-4.0654073,-60.568348,69.0,88.0,SW,98.78419494628906,54.92529939446407
161,2015,05,22,16,35,43,2,-3.7779818,-59.469852,85.0,149.0,SE,95.35367584228516,54.67969898969717
73,2015,05,22,16,35,43,3,-4.0653963,-60.586357,69.0,87.0,SW,63.200618743896484,51.821841238460394
285,2015,05,22,16,35,43,4,-3.0952804,-59.48821,123.0,148.0,NE,123.80457305908203,56.49408694591743
406,2015,05,22,16,35,43,5,-2.3764348,-60.83712,163.0,73.0,NW,65.03120422363281,52.020248695614455
201,2015,05,22,16,35,43,6,-3.615967,-59.0379,94.0,173.0,SE,53.6754035949707,50.68670505517641
344,2015,05,22,16,35,43,7,-2.7896855,-60.78345,140.0,76.0,NW,56.71735763549805,51.069755790409374
231,2015,05,22,16,35,43,8,-3.526573,-60.190002,99.0,109.0,SW,125.48731231689453,56.587897039760634
62,2015,05,22,16,35,43,9,-4.1194763,-59.90194,66.0,125.0,SE,55.109500885009766,50.86992360033308
297,2015,05,22,16,35,43,10,-3.0593944,-59.596176,125.0,142.0,NE,68.68694305419922,52.40028696975074
176,2015,05,22,16,35,43,11,-3.705282,-58.605717,89.0,197.0,SE,51.53227233886719,50.40356864935995
113,2015,05,22,16,35,43,12,-3.902786,-58.53339,78.0,201.0,SE,50.8311653137207,50.30838101419035
428,2015,05,22,16,35,43,13,-2.107095,-59.380768,178.0,154.0,NE,45.52449035644531,49.5422214381944
99,2015,05,22,16,35,43,14,-3.9215114,-59.181644,77.0,165.0,SE,66.44853973388672,52.17006701862074
32,2015,05,22,16,35,43,15,-4.1731687,-60.62246,63.0,85.0,SW,44.4637451171875,49.378396595073006
381,2015,05,22,16,35,43,16,-2.5023832,-60.531494,156.0,90.0,NW,66.99620819091797,52.22710353218473
97,2015,05,22,16,35,43,17,-3.9216216,-59.325706,77.0,157.0,SE,50.597984313964844,50.27643141382082
249,2015,05,22,16,35,43,18,-3.454445,-59.236046,103.0,162.0,SE,68.9613037109375,52.427987368090115
12,2015,05,22,16,35,43,19,-4.2991395,-59.90192,56.0,125.0,SE,57.48216247558594,51.162829523079665
332,2015,05,22,16,35,43,20,-2.8258204,-59.560287,138.0,144.0,NE,67.52405548095703,52.28163624525817
301,2015,05,22,16,35,43,21,-3.0055673,-59.920036,128.0,124.0,NE,113.64446258544922,55.899072424498605
220,2015,05,22,16,35,43,22,-3.5621367,-59.109955,97.0,169.0,SE,32.99429702758789,47.30532203299484
204,2015,05,22,16,35,43,23,-3.597083,-61.648148,95.0,28.0,SW,51.62445068359375,50.41598705303088
4,2015,05,22,16,35,43,24,-4.4608107,-59.757748,47.0,133.0,SE,32.9958381652832,47.3056465942803
419,2015,05,22,16,35,43,25,-2.143182,-60.09987,176.0,114.0,NW,26.729270935058594,45.84209376695817
304,2015,05,22,16,35,43,26,-2.9876027,-60.02798,129.0,118.0,NW,63.6091423034668,51.866612591065945
255,2015,05,22,16,35,43,27,-3.2209399,-59.3082,116.0,158.0,SE,33.598388671875,47.431395153118544
124,2015,05,22,16,35,43,28,-3.8676717,-60.73028,80.0,79.0,SW,33.74849319458008,47.46237015160276
71,2015,05,22,16,35,43,29,-4.08285,-58.839283,68.0,184.0,SE,30.96613311767578,46.86449157918729
415,2015,05,22,16,35,43,30,-2.2145157,-61.106693,172.0,58.0,NW,36.56991195678711,48.02028259282673
298,2015,05,22,16,35,43,31,-3.0414212,-60.405807,126.0,97.0,NW,23.085857391357422,44.82383609354656
136,2015,05,22,16,35,43,32,-3.8499753,-60.13605,81.0,112.0,SW,23.97165870666504,45.08546933036705
35,2015,05,22,16,35,43,33,-4.155034,-60.8386,64.0,73.0,SW,31.16901397705078,46.909868976014806
16,2015,05,22,16,35,43,34,-4.2809644,-59.36146,57.0,155.0,SE,22.272668838500977,44.574656113433065
1,2015,05,22,16,35,43,35,-4.586289,-60.74893,40.0,78.0,SW,29.737815856933594,46.58324504273252
379,2015,05,22,16,35,43,36,-2.6639123,-60.80135,147.0,75.0,NW,22.164318084716797,44.54076994356137
323,2015,05,22,16,35,43,37,-2.8438692,-60.081944,137.0,115.0,NW,35.444725036621094,47.80312574304538
233,2015,05,22,16,35,43,38,-3.5264997,-59.559994,99.0,144.0,SE,28.356042861938477,46.252629942941525
175,2015,05,22,16,35,43,39,-3.7062318,-60.208046,89.0,108.0,SW,25.064208984375,45.395164004940874
123,2015,05,22,16,35,43,40,-3.8675516,-60.874336,80.0,71.0,SW,27.366273880004883,46.005750661265374
18,2015,05,22,16,35,43,41,-4.226811,-60.92874,60.0,68.0,SW,29.635835647583008,46.55937479881625
2,2015,05,22,16,35,43,42,-4.568227,-60.857044,41.0,72.0,SW,22.30988311767578,44.58625667671225
284,2015,05,22,16,47,47,0,-3.1671844,-59.578144,119.0,143.0,SE,115.06367492675781,55.98531180456569
70,2015,05,22,16,47,47,1,-4.065361,-60.640392,69.0,84.0,SW,84.73542785644531,53.85934038368223
338,2015,05,22,16,47,47,2,-2.8974097,-60.873474,134.0,71.0,NW,86.12617492675781,53.97246250973639
259,2015,05,22,16,47,47,3,-3.4187589,-60.261974,105.0,105.0,SW,110.44668579101562,55.70074297087529
392,2015,05,22,16,47,47,4,-2.7359505,-59.470387,143.0,149.0,NE,89.68063354492188,54.2534786390745
154,2015,05,22,16,47,47,5,-3.8139496,-59.541855,83.0,145.0,SE,77.03034210205078,53.19688918264556
452,2015,05,22,16,47,47,6,-2.0711982,-59.45269,180.0,150.0,NE,70.03827667236328,52.53566718071845
109,2015,05,22,16,47,47,7,-3.9216573,-59.37973,77.0,154.0,SE,70.55865478515625,52.58710463330648
414,2015,05,22,16,47,47,8,-2.4122953,-60.92705,161.0,68.0,NW,61.281349182128906,51.607553048508166
181,2015,05,22,16,47,47,9,-3.6519647,-59.10987,92.0,169.0,SE,57.835418701171875,51.205402100907776
242,2015,05,22,16,47,47,10,-3.4904518,-59.344017,101.0,156.0,SE,134.79042053222656,57.08484440894135
199,2015,05,22,16,47,47,11,-3.5981712,-59.23593,95.0,162.0,SE,78.16887664794922,53.29884188987978
76,2015,05,22,16,47,47,12,-4.047383,-60.65839,70.0,83.0,SW,74.26123046875,52.94249421226121
125,2015,05,22,16,47,47,13,-3.9028919,-58.60542,78.0,197.0,SE,34.693153381347656,47.654200375388115
397,2015,05,22,16,47,47,14,-2.5383322,-60.49554,154.0,92.0,NW,72.95555877685547,52.8192341667191
168,2015,05,22,16,47,47,15,-3.742146,-60.28007,87.0,104.0,SW,49.3574333190918,50.10394103614233
147,2015,05,22,16,47,47,16,-3.8318274,-60.60421,82.0,86.0,SW,45.162410736083984,49.48673381567868
73,2015,05,22,16,47,47,17,-4.064969,-58.91135,69.0,180.0,SE,29.30885887145996,46.48228251164759
32,2015,05,22,16,47,47,18,-4.155413,-59.973988,64.0,121.0,SE,54.67377853393555,50.814765384664824
325,2015,05,22,16,47,47,19,-3.005569,-59.95602,128.0,122.0,NE,70.58384704589844,52.58958515840446
196,2015,05,22,16,47,47,20,-3.596992,-61.702152,95.0,25.0,SW,61.57649230957031,51.64093908925707
25,2015,05,22,16,47,47,21,-4.1729145,-59.05532,63.0,172.0,SE,67.52059173583984,52.28127979179246
