,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,09,12,16,48,23,22,-4.101481,-60.244164,67.0,106.0,SW,29.071529388427734,46.42578603083298
109,2014,09,12,17,00,23,0,-3.2210248,-60.53184,116.0,90.0,SW,133.36016845703125,57.01071812319306
10,2014,09,12,17,00,23,1,-3.777918,-60.622177,85.0,85.0,SW,105.34335327148438,55.37201417469853
197,2014,09,12,17,00,23,2,-2.179064,-60.35157,174.0,100.0,NW,87.54635620117188,54.086109154504875
171,2014,09,12,17,00,23,3,-2.4845467,-60.009983,157.0,119.0,NW,87.7520523071289,54.10241647421671
150,2014,09,12,17,00,23,4,-2.700133,-60.13589,145.0,112.0,NW,61.96952438354492,51.685150563837105
62,2014,09,12,17,00,23,5,-3.38182,-61.449806,107.0,39.0,SW,103.95069122314453,55.27953806113386
218,2014,09,12,17,00,23,6,-2.0173569,-60.387478,183.0,98.0,NW,58.01686096191406,51.22716759393896
208,2014,09,12,17,00,23,7,-2.0532403,-60.513325,181.0,91.0,NW,54.833072662353516,50.8349812842945
136,2014,09,12,17,00,23,8,-2.915636,-60.45973,133.0,94.0,NW,87.46968841552734,54.08002122839311
174,2014,09,12,17,00,23,9,-2.466373,-60.67534,158.0,82.0,NW,92.2424087524414,54.44919012129458
183,2014,09,12,17,00,23,10,-2.3048747,-60.13584,167.0,112.0,NW,63.65220642089844,51.871315356697764
47,2014,09,12,17,00,23,11,-3.5983305,-59.487957,95.0,148.0,SE,31.244287490844727,46.92662996087185
199,2014,09,12,17,00,23,12,-2.1790996,-60.20774,174.0,108.0,NW,39.88213348388672,48.62275408026016
178,2014,09,12,17,00,23,13,-2.4300978,-61.106884,160.0,58.0,NW,24.532716751098633,45.246230270333555
137,2014,09,12,17,00,23,14,-2.807868,-60.387733,139.0,98.0,NW,41.40576171875,48.88327241304832
49,2014,09,12,17,00,23,15,-3.4535437,-61.539906,103.0,34.0,SW,26.006921768188477,45.651723176885156
173,2014,09,12,17,00,23,16,-2.4661136,-61.017006,158.0,63.0,NW,25.75599479675293,45.58435321557694
172,2014,09,12,17,00,23,17,-2.4844947,-59.650326,157.0,139.0,NE,24.030458450317383,45.102492857488116
156,2014,09,12,17,00,23,18,-2.573954,-59.020855,152.0,174.0,NE,32.2784309387207,47.152898603320175
152,2014,09,12,17,00,23,19,-2.6281624,-60.49558,149.0,92.0,NW,22.747562408447266,44.72125779985008
105,2014,09,12,17,00,23,20,-3.237567,-58.192497,115.0,220.0,SE,22.444381713867188,44.628022295589496
60,2014,09,12,17,00,23,21,-3.4005737,-59.272083,106.0,160.0,SE,26.617340087890625,45.81293441400527
37,2014,09,12,17,00,23,22,-3.6341906,-59.36192,93.0,155.0,SE,25.897794723510742,45.6225045030602
31,2014,09,12,20,00,7,0,-1.7838607,-59.974026,196.0,121.0,NE,101.0199966430664,55.08081755255273
4,2014,09,12,20,00,7,1,-2.5911374,-61.628582,151.0,29.0,NW,45.96285629272461,49.60881210757847
62,2014,09,12,20,00,7,2,-1.496363,-59.686512,212.0,137.0,NE,52.73693084716797,50.56413757869507
17,2014,09,12,20,00,7,3,-2.1782079,-61.448254,174.0,39.0,NW,38.66172409057617,48.40679943121462
25,2014,09,12,20,00,7,4,-1.8197168,-60.42337,194.0,96.0,NW,30.38407325744629,46.732635868621635
53,2014,09,12,20,00,7,5,-1.6041687,-59.72243,206.0,135.0,NE,31.5166015625,46.98693005801202
14,2014,09,12,20,00,7,6,-2.286039,-61.412415,168.0,41.0,NW,25.572765350341797,45.53474305532753
24,2014,09,12,20,12,6,0,-2.5551016,-61.70047,153.0,25.0,NW,65.32376098632812,52.051438854160736
45,2014,09,12,20,12,6,1,-1.765894,-60.027946,197.0,118.0,NW,91.33739471435547,54.38067787243849
64,2014,09,12,20,12,6,2,-1.5143374,-59.72245,211.0,135.0,NE,126.12619018554688,56.62318439615275
42,2014,09,12,20,12,6,3,-1.7657982,-60.477276,197.0,93.0,NW,44.908103942871094,49.447495463505994
56,2014,09,12,20,12,6,4,-1.6401117,-59.77634,204.0,132.0,NE,29.151798248291016,46.44494555133883
36,2014,09,12,20,12,6,5,-1.9095948,-59.722378,189.0,135.0,NE,24.80192756652832,45.32206691371453
13,2014,09,12,20,24,4,0,-1.7299598,-60.063892,199.0,116.0,NW,71.26942443847656,52.65675198083085
25,2014,09,12,20,24,4,1,-1.5143447,-59.75839,211.0,133.0,NE,46.05720901489258,49.62306182785446
16,2014,09,12,20,24,4,2,-1.6580837,-59.812283,203.0,130.0,NE,46.04647445678711,49.62144210219006
0,2014,09,12,20,24,4,3,-3.526406,-59.379993,99.0,154.0,SE,22.7381649017334,44.71838654463477
9,2014,09,12,21,00,2,0,-1.5143658,-59.95606,211.0,122.0,NE,55.579612731933594,50.92894821858158
0,2014,09,12,21,00,2,1,-1.7299283,-60.279564,199.0,104.0,NW,24.177631378173828,45.14491998654405
2,2014,09,12,21,12,1,0,-1.5502983,-60.027943,209.0,118.0,NW,85.32343292236328,53.90739308674637
