,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
116,2014,05,04,07,12,23,10,-3.5264473,-60.53201,99.0,90.0,SW,42.769805908203125,49.108496427173804
496,2014,05,04,07,12,23,11,-2.232978,-60.297646,171.0,103.0,NW,47.365604400634766,49.81770929130352
229,2014,05,04,07,12,23,12,-2.4122496,-60.980995,161.0,65.0,NW,57.21821594238281,51.13084895546611
87,2014,05,04,07,12,23,13,-3.813826,-60.658215,83.0,83.0,SW,47.053428649902344,49.77176035221646
2,2014,05,04,07,12,23,14,-4.245033,-60.622513,59.0,85.0,SW,30.38701629638672,46.733308896843305
142,2014,05,04,07,12,23,15,-2.5022337,-60.783257,156.0,76.0,NW,71.38966369628906,52.66846533393839
121,2014,05,04,07,12,23,16,-2.7885132,-58.21124,140.0,219.0,NE,40.66938018798828,48.75858081573276
120,2014,05,04,07,12,23,17,-3.0053933,-60.603695,128.0,86.0,NW,56.700016021728516,51.06763086242467
105,2014,05,04,07,12,23,18,-3.7421286,-59.649918,87.0,139.0,SE,30.98741340637207,46.86926517506282
547,2014,05,04,07,12,23,19,-1.8013003,-61.124332,195.0,57.0,NW,24.11339569091797,45.1264339214255
360,2014,05,04,07,12,23,20,-2.3401995,-61.178726,165.0,54.0,NW,23.23124885559082,44.867460869371776
127,2014,05,04,07,12,23,21,-2.6639862,-60.693436,147.0,81.0,NW,29.31229019165039,46.48309598102504
33,2014,05,04,07,12,23,22,-4.0114985,-60.586323,72.0,87.0,SW,47.78111267089844,49.878400098650395
431,2014,05,04,07,24,19,0,-2.37666,-60.441532,163.0,95.0,NW,85.2085952758789,53.89803444804396
194,2014,05,04,07,24,19,1,-2.5024986,-60.171833,156.0,110.0,NW,81.17245483398438,53.560838839652206
144,2014,05,04,07,24,19,2,-2.5564027,-59.84813,153.0,128.0,NE,71.19690704345703,52.649677993450645
50,2014,05,04,07,24,19,3,-4.0115304,-60.53229,72.0,90.0,SW,57.95547866821289,51.21981191060541
234,2014,05,04,07,24,19,4,-2.484547,-59.992,157.0,120.0,NW,75.65536499023438,53.07173564964971
419,2014,05,04,07,24,19,5,-2.3763645,-60.927025,163.0,68.0,NW,54.39392852783203,50.779106777100445
250,2014,05,04,07,24,19,6,-2.4664333,-60.56744,158.0,88.0,NW,48.92920684814453,50.04339076975823
599,2014,05,04,07,24,19,7,-2.1606028,-61.124626,175.0,57.0,NW,53.236507415771484,50.629652849790915
151,2014,05,04,07,24,19,8,-2.5380836,-60.891182,154.0,70.0,NW,126.91529083251953,56.6665231456642
209,2014,05,04,07,24,19,9,-2.4840455,-61.052986,157.0,61.0,NW,36.47361373901367,48.00196066942982
117,2014,05,04,07,24,19,10,-2.7887397,-58.355137,140.0,211.0,NE,38.69227600097656,48.4122883892094
90,2014,05,04,07,24,19,11,-3.8138137,-60.67622,83.0,82.0,SW,36.45919418334961,47.99921300786401
99,2014,05,04,07,24,19,12,-3.6880884,-60.622116,90.0,85.0,SW,53.169315338134766,50.62087704360476
7,2014,05,04,07,24,19,13,-4.2270017,-60.71257,60.0,80.0,SW,32.54014205932617,47.209011070059915
1,2014,05,04,07,24,19,14,-4.2810507,-60.478416,57.0,93.0,SW,26.367128372192383,45.74730529460399
133,2014,05,04,07,24,19,15,-2.646009,-60.71141,148.0,80.0,NW,33.241424560546875,47.35717399170746
104,2014,05,04,07,24,19,16,-2.9873948,-60.657658,129.0,83.0,NW,100.78614807128906,55.06471351331457
95,2014,05,04,07,24,19,17,-3.7601173,-59.72193,86.0,135.0,SE,25.39368438720703,45.48591143714769
620,2014,05,04,07,24,19,18,-1.7296714,-60.836716,199.0,73.0,NW,22.750226974487305,44.722071698789705
245,2014,05,04,07,36,24,0,-2.5024228,-60.441578,156.0,95.0,NW,104.2458724975586,55.29924185370313
299,2014,05,04,07,36,24,1,-2.466566,-60.171825,158.0,110.0,NW,62.28736114501953,51.72069886900907
380,2014,05,04,07,36,24,2,-2.4306474,-60.027966,160.0,118.0,NW,70.2172622680664,52.553402237592586
32,2014,05,04,07,36,24,3,-4.047383,-60.65839,70.0,83.0,SW,51.057945251464844,50.33931328953497
193,2014,05,04,07,36,24,4,-2.5564048,-59.86611,153.0,127.0,NE,104.94770050048828,55.345866792412785
345,2014,05,04,07,36,24,5,-2.4486141,-60.009983,159.0,119.0,NW,64.02346801757812,51.9117270809684
134,2014,05,04,07,36,24,6,-2.8067307,-58.3731,139.0,210.0,NE,50.80609893798828,50.304953550387495
567,2014,05,04,07,36,24,7,-2.1785324,-61.1606,174.0,55.0,NW,51.85421371459961,50.44684480901796
538,2014,05,04,07,36,24,8,-2.3226006,-60.74718,166.0,78.0,NW,40.64145278930664,48.75380754155054
163,2014,05,04,07,36,24,9,-2.5919945,-60.873238,151.0,71.0,NW,78.38095092773438,53.317668406084884
481,2014,05,04,07,36,24,10,-2.3583689,-60.962975,164.0,66.0,NW,41.573917388916016,48.91143513641609
352,2014,05,04,07,36,24,11,-2.4303317,-60.837154,160.0,73.0,NW,42.36680603027344,49.042711547485816
30,2014,05,04,07,36,24,12,-4.047357,-60.69441,70.0,81.0,SW,44.23939514160156,49.34324684451789
85,2014,05,04,07,36,24,13,-3.813788,-60.71223,83.0,80.0,SW,48.495548248291016,49.98152993182217
165,2014,05,04,07,36,24,14,-2.592134,-60.675407,151.0,82.0,NW,56.545711517333984,51.04869472764034
583,2014,05,04,07,36,24,15,-1.7476244,-60.8547,198.0,72.0,NW,34.04761505126953,47.52368709410722
215,2014,05,04,07,36,24,16,-2.5198872,-61.142933,155.0,56.0,NW,40.02342987060547,48.6473288117098
508,2014,05,04,07,36,24,17,-2.3401024,-61.26863,165.0,49.0,NW,28.534801483154297,46.29629764472379
104,2014,05,04,07,36,24,18,-2.9873598,-60.711628,129.0,80.0,NW,80.38868713378906,53.49341893341943
591,2014,05,04,07,36,24,19,-1.6040889,-60.513165,206.0,91.0,NW,24.33184242248535,45.18909988029666
102,2014,05,04,07,36,24,20,-3.166952,-60.80172,119.0,75.0,SW,37.10118865966797,48.12050513908002
0,2014,05,04,07,36,24,21,-4.3168583,-60.676617,55.0,82.0,SW,25.583450317382812,45.537645801580915
155,2014,05,04,07,36,24,22,-2.6639507,-60.747395,147.0,78.0,NW,24.45859718322754,45.225204669636824
96,2014,05,04,07,36,24,23,-3.778097,-59.77594,85.0,132.0,SE,32.56254196166992,47.2137927613899
350,2014,05,04,07,48,19,0,-2.4664757,-60.477528,158.0,93.0,NW,59.9061279296875,51.4498399502418
360,2014,05,04,07,48,19,1,-2.46656,-60.20779,158.0,108.0,NW,69.6850814819336,52.500536951733146
216,2014,05,04,07,48,19,2,-2.5564096,-59.920067,153.0,124.0,NE,83.1690444946289,53.729687349070645
98,2014,05,04,07,48,19,3,-2.8247213,-58.391064,138.0,209.0,NE,47.86385726928711,49.89042307285598
15,2014,05,04,07,48,19,4,-4.101305,-60.622406,67.0,85.0,SW,37.829708099365234,48.255627800057404
286,2014,05,04,07,48,19,5,-2.5020924,-60.963085,156.0,66.0,NW,56.39200973510742,51.02978111717219
143,2014,05,04,07,48,19,6,-2.645985,-60.74738,148.0,78.0,NW,127.64842987060547,56.70654759133213
579,2014,05,04,07,48,19,7,-2.2503557,-61.196625,170.0,53.0,NW,46.675960540771484,49.71579218101858
540,2014,05,04,07,48,19,8,-2.3399982,-61.358536,165.0,44.0,NW,31.73714828491211,47.035386372673685
406,2014,05,04,07,48,19,9,-2.43029,-60.8911,160.0,70.0,NW,36.56733703613281,48.01979331051005
474,2014,05,04,07,48,19,10,-2.3941314,-61.142815,162.0,56.0,NW,48.973716735839844,50.04970899576918
479,2014,05,04,07,48,19,11,-2.3943732,-60.873093,162.0,71.0,NW,31.464841842651367,46.975508806514185
596,2014,05,04,07,48,19,12,-1.7655642,-60.890656,197.0,70.0,NW,34.82366943359375,47.68029246215286
49,2014,05,04,07,48,19,13,-3.9394462,-60.83839,76.0,73.0,SW,39.58583450317383,48.57093683136842
55,2014,05,04,07,48,19,14,-3.7957807,-60.766235,84.0,77.0,SW,36.776649475097656,48.05945452374772
66,2014,05,04,07,48,19,15,-2.969356,-60.76559,130.0,77.0,NW,103.43067169189453,55.24468947754563
127,2014,05,04,07,48,19,16,-2.7001176,-59.758183,145.0,133.0,NE,35.06937789916992,47.72914894762255
71,2014,05,04,07,48,19,17,-2.9326105,-58.462864,132.0,205.0,NE,27.49612045288086,46.03864270315278
1,2014,05,04,07,48,19,18,-4.298822,-60.766678,56.0,77.0,SW,32.526756286621094,47.206152047139625
192,2014,05,04,08,00,18,0,-2.5922534,-60.441612,151.0,95.0,NW,65.36041259765625,52.05533651797932
352,2014,05,04,08,00,18,1,-2.5024762,-60.279728,156.0,104.0,NW,65.14639282226562,52.032545935558886
228,2014,05,04,08,00,18,2,-2.5743778,-60.02797,152.0,118.0,NW,96.33948516845703,54.75116909495908
387,2014,05,04,08,00,18,3,-2.4845417,-60.0999,157.0,114.0,NW,43.62441635131836,49.245974030303366
276,2014,05,04,08,00,18,4,-2.538202,-60.72933,154.0,79.0,NW,64.51434326171875,51.964800446781005
76,2014,05,04,08,00,18,5,-2.8786662,-58.426964,135.0,207.0,NE,56.80144119262695,51.08004963620339
18,2014,05,04,08,00,18,6,-4.0833144,-60.658417,68.0,83.0,SW,33.27871322631836,47.3649643608881
504,2014,05,04,08,00,18,7,-2.2323718,-61.214584,171.0,52.0,NW,42.91103744506836,49.13140418775383
457,2014,05,04,08,00,18,8,-2.4120212,-61.21476,161.0,52.0,NW,33.03072738647461,47.3129901585078
274,2014,05,04,08,00,18,9,-2.5380075,-60.9811,154.0,65.0,NW,46.81342697143555,49.73622691292518
101,2014,05,04,08,00,18,10,-2.78977,-60.65754,140.0,83.0,NW,83.11708068847656,53.72534445492134
44,2014,05,04,08,00,18,11,-2.9693153,-60.81956,130.0,74.0,NW,121.34265899658203,56.35451607600935
32,2014,05,04,08,00,18,12,-3.8675516,-60.874336,80.0,71.0,SW,27.288631439208984,45.98600804905644
111,2014,05,04,08,00,18,13,-2.7360537,-59.77616,143.0,132.0,NE,42.44325637817383,49.055239107459855
3,2014,05,04,08,00,18,14,-4.3347225,-60.802746,54.0,75.0,SW,33.01678466796875,47.31005639371386
34,2014,05,04,08,00,18,15,-3.705908,-60.82017,89.0,74.0,SW,31.32059097290039,46.9435791238913
117,2014,05,04,08,00,18,16,-2.6816635,-61.05316,146.0,61.0,NW,29.144248962402344,46.44314584744592
25,2014,05,04,08,00,18,17,-4.047156,-60.928547,70.0,68.0,SW,27.414621353149414,46.018015986196865
196,2014,05,04,08,12,23,0,-2.6282399,-60.27976,149.0,104.0,NW,66.15869140625,52.1396904598365
200,2014,05,04,08,12,23,1,-2.6282766,-59.95603,149.0,122.0,NE,71.881103515625,52.716135728774454
414,2014,05,04,08,12,23,2,-2.394017,-61.250706,162.0,50.0,NW,37.111114501953125,48.12236390949937
187,2014,05,04,08,12,23,3,-2.6279807,-60.801323,149.0,75.0,NW,57.76564407348633,51.19701387644458
45,2014,05,04,08,12,23,4,-2.9326613,-58.498844,132.0,203.0,NE,43.78589630126953,49.2716478635539
154,2014,05,04,08,12,23,5,-2.664118,-60.44164,147.0,95.0,NW,79.91824340820312,53.45263483009495
346,2014,05,04,08,12,23,6,-2.5203123,-60.603436,155.0,86.0,NW,41.0566291809082,48.82443259956028
388,2014,05,04,08,12,23,7,-2.4845324,-60.17183,157.0,110.0,NW,49.847129821777344,50.172542466420836
395,2014,05,04,08,12,23,8,-2.4664834,-60.459545,158.0,94.0,NW,39.791873931884766,48.607010228667285
93,2014,05,04,08,12,23,9,-2.7534707,-61.10719,142.0,58.0,NW,60.482337951660156,51.516357084964156
81,2014,05,04,08,12,23,10,-2.7897587,-60.675526,140.0,82.0,NW,63.389076232910156,51.842530722363776
88,2014,05,04,08,12,23,11,-2.7716208,-60.909348,141.0,69.0,NW,83.9811019897461,53.79720506221374
4,2014,05,04,08,12,23,12,-4.1551247,-60.730522,64.0,79.0,SW,30.155012130737305,46.68005207687483
116,2014,05,04,08,12,23,13,-2.7174647,-61.1791,144.0,54.0,NW,62.31721878051758,51.72402895696453
254,2014,05,04,08,12,23,14,-2.5736032,-61.304844,152.0,47.0,NW,41.21456527709961,48.8511115302959
285,2014,05,04,08,12,23,15,-2.5559065,-61.05305,153.0,61.0,NW,26.779088973999023,45.85503272794253
35,2014,05,04,08,12,23,16,-2.9513066,-60.873516,131.0,71.0,NW,124.18388366699219,56.51534375886207
22,2014,05,04,08,12,23,17,-3.7597082,-60.928246,86.0,68.0,SW,37.69314193725586,48.230497394524136
18,2014,05,04,08,12,23,18,-3.9034662,-60.89238,78.0,70.0,SW,29.309253692626953,46.4823761174751
14,2014,05,04,08,12,23,19,-4.0650287,-61.01862,69.0,63.0,SW,23.143342971801758,44.84111741914874
0,2014,05,04,08,12,23,20,-4.3526397,-60.856815,53.0,72.0,SW,26.352184295654297,45.74336586227194
114,2014,05,04,08,12,23,21,-2.736075,-60.009987,143.0,119.0,NW,38.495182037353516,48.37680199946604
104,2014,05,04,08,12,23,22,-2.75402,-59.776157,142.0,132.0,NE,21.848886489868164,44.44116889131604
188,2014,05,04,08,24,20,0,-2.6642063,-60.08193,147.0,115.0,NW,88.70295715332031,54.17730953193373
136,2014,05,04,08,24,20,1,-2.7179928,-60.49562,144.0,92.0,NW,58.231483459472656,51.25282562053734
47,2014,05,04,08,24,20,2,-2.8256168,-60.783478,138.0,76.0,NW,67.13221740722656,52.24119583445108
348,2014,05,04,08,24,20,3,-2.3759274,-61.358574,163.0,44.0,NW,36.72175216674805,48.049074280590915
43,2014,05,04,08,24,20,4,-2.8254702,-60.963356,138.0,66.0,NW,84.0250473022461,53.800840206711
32,2014,05,04,08,24,20,5,-2.8433332,-61.071304,137.0,60.0,NW,47.18424987792969,49.791052838986325
140,2014,05,04,08,24,20,6,-2.6995568,-61.125122,145.0,57.0,NW,52.56392288208008,50.541304268001745
257,2014,05,04,08,24,20,7,-2.5920227,-60.83727,151.0,73.0,NW,35.31385040283203,47.7774211233072
277,2014,05,04,08,24,20,8,-2.5742385,-60.54951,152.0,89.0,NW,36.14214324951172,47.93852240298649
21,2014,05,04,08,24,20,9,-2.9506507,-58.51681,131.0,202.0,NE,35.57038497924805,47.82771700611589
101,2014,05,04,08,24,20,10,-2.7532504,-61.305046,142.0,47.0,NW,50.18210220336914,50.21908156632832
134,2014,05,04,08,24,20,11,-2.7179172,-60.63951,144.0,84.0,NW,48.1020393371582,49.92491578289547
17,2014,05,04,08,24,20,12,-2.9512446,-60.945477,131.0,67.0,NW,119.29823303222656,56.23644413633271
6,2014,05,04,08,24,20,13,-3.7956216,-60.94629,84.0,67.0,SW,33.3581428527832,47.381529783371896
3,2014,05,04,08,24,20,14,-4.1550655,-60.802574,64.0,75.0,SW,26.94743537902832,45.89857898292726
296,2014,05,04,08,24,20,15,-2.5555954,-61.34079,153.0,45.0,NW,24.694629669189453,45.29194023964705
191,2014,05,04,08,24,20,16,-2.6642096,-59.974014,147.0,121.0,NE,33.88432693481445,47.49028177110124
0,2014,05,04,08,24,20,17,-4.334622,-60.910847,54.0,69.0,SW,24.662391662597656,45.28286300444372
333,2014,05,04,08,24,20,18,-2.5023155,-60.657375,156.0,83.0,NW,22.107383728027344,44.52289754955096
67,2014,05,04,08,24,20,19,-2.7890673,-61.395027,140.0,42.0,NW,27.5417537689209,46.05016541672772
5,2014,05,04,08,36,11,0,-2.951195,-60.999447,131.0,64.0,NW,144.57591247558594,57.571835028447616
194,2014,05,04,08,36,11,1,-2.700133,-60.13589,145.0,112.0,NW,80.33687591552734,53.48893898356319
112,2014,05,04,08,36,11,2,-2.7898307,-60.549614,140.0,89.0,NW,56.70378494262695,51.06809273662236
82,2014,05,04,08,36,11,3,-2.8076768,-60.747486,139.0,78.0,NW,49.106727600097656,50.06855586627324
218,2014,05,04,08,36,11,4,-2.6821756,-59.956028,146.0,122.0,NE,61.298988342285156,51.609552870699254
110,2014,05,04,08,36,11,5,-2.7898016,-60.603577,140.0,86.0,NW,66.7649154663086,52.203072812018824
136,2014,05,04,08,36,11,6,-2.7531383,-61.39498,142.0,42.0,NW,33.54704666137695,47.420768640762354
247,2014,05,04,08,36,11,7,-2.645305,-61.43082,148.0,40.0,NW,34.06974411010742,47.528201903770736
342,2014,05,04,08,36,11,8,-2.3759058,-61.376556,163.0,43.0,NW,26.304508209228516,45.73078294242556
347,2014,05,04,08,36,11,9,-2.250961,-59.758266,170.0,133.0,NE,33.108150482177734,47.32925868421769
0,2014,05,04,08,36,11,10,-3.0050564,-58.94852,128.0,178.0,NE,35.936222076416016,47.89881865128804
105,2014,05,04,08,48,17,0,-2.8252547,-61.179214,138.0,54.0,NW,40.4272346496582,48.71708452043982
47,2014,05,04,08,48,17,1,-2.897154,-61.14331,134.0,56.0,NW,72.3944320678711,52.76558260359815
26,2014,05,04,08,48,17,2,-2.9331594,-61.071392,132.0,60.0,NW,95.87950897216797,54.71791277607207
223,2014,05,04,08,48,17,3,-2.7360537,-60.20784,143.0,108.0,NW,60.95542526245117,51.57049780495073
80,2014,05,04,08,48,17,4,-2.8616655,-60.603615,136.0,86.0,NW,54.666019439697266,50.813779180005845
243,2014,05,04,08,48,17,5,-2.7000008,-60.54957,145.0,89.0,NW,46.32248306274414,49.66296925573013
120,2014,05,04,08,48,17,6,-2.8257017,-60.65756,138.0,83.0,NW,55.82892608642578,50.96004833956353
283,2014,05,04,08,48,17,7,-2.6642096,-60.009987,147.0,119.0,NW,59.70882797241211,51.42691670027523
137,2014,05,04,08,48,17,8,-2.807567,-60.89139,139.0,70.0,NW,40.50164794921875,48.729863066125546
343,2014,05,04,08,48,17,9,-2.2689397,-59.830185,169.0,129.0,NE,56.188720703125,51.00468626467017
333,2014,05,04,08,48,17,10,-2.5734239,-61.448715,152.0,39.0,NW,31.477779388427734,46.978365353488186
174,2014,05,04,08,48,17,11,-2.7710319,-61.448963,141.0,39.0,NW,36.66596984863281,48.03851078819386
351,2014,05,04,08,48,17,12,-1.7474049,-61.12429,198.0,57.0,NW,24.94910430908203,45.36317929668412
149,2014,05,04,08,48,17,13,-2.8079379,-59.920048,139.0,124.0,NE,49.068058013916016,50.063081877844255
7,2014,05,04,08,48,17,14,-2.9872668,-60.837566,129.0,73.0,NW,23.243650436401367,44.87116932331851
339,2014,05,04,08,48,17,15,-2.484095,-58.984962,157.0,176.0,NE,22.96131706237793,44.786248686162786
123,2014,05,04,08,48,17,16,-2.8256035,-59.182537,138.0,165.0,NE,24.667821884155273,45.28439281919891
105,2014,05,04,09,00,17,0,-2.897554,-60.67559,134.0,82.0,NW,58.08216857910156,51.23498512443842
72,2014,05,04,09,00,17,1,-2.9332125,-61.01742,132.0,63.0,NW,75.97223663330078,53.100778553166975
246,2014,05,04,09,00,17,2,-2.75402,-60.207844,142.0,108.0,NW,65.77963256835938,52.09976304900492
112,2014,05,04,09,00,17,3,-2.879227,-61.107315,135.0,58.0,NW,43.260154724121094,49.187709051071906
101,2014,05,04,09,00,17,4,-2.8974664,-60.801517,134.0,75.0,NW,52.60324478149414,50.54650050104175
92,2014,05,04,09,00,17,5,-2.8970537,-61.233257,134.0,51.0,NW,52.313838958740234,50.50816541473414
66,2014,05,04,09,00,17,6,-2.9329836,-61.2333,132.0,51.0,NW,52.31068420410156,50.507746364212416
241,2014,05,04,09,00,17,7,-2.7538798,-60.58557,142.0,87.0,NW,34.38079071044922,47.59135372681527
295,2014,05,04,09,00,17,8,-2.682176,-60.009987,146.0,119.0,NW,49.99449920654297,50.19305551540296
189,2014,05,04,09,00,17,9,-2.8075209,-60.945354,139.0,67.0,NW,38.76007080078125,48.42445294352114
39,2014,05,04,09,00,17,10,-2.9871914,-60.927517,129.0,68.0,NW,68.47837829589844,52.37915542598973
249,2014,05,04,09,00,17,11,-2.7350545,-61.484894,143.0,37.0,NW,29.68214225769043,46.57022383179586
181,2014,05,04,09,00,17,12,-2.82563,-59.218513,138.0,163.0,NE,46.941097259521484,49.75515175055921
316,2014,05,04,09,00,17,13,-2.5554118,-61.48466,153.0,37.0,NW,27.345726013183594,46.0005312867297
317,2014,05,04,09,00,17,14,-2.5380075,-59.002903,154.0,175.0,NE,25.79390525817871,45.59457356186151
322,2014,05,04,09,00,17,15,-2.3048801,-59.9021,167.0,125.0,NE,31.83576202392578,47.056943950874
321,2014,05,04,09,00,17,16,-2.3408158,-60.02796,165.0,118.0,NW,24.72995948791504,45.3018744352006
29,2014,05,04,09,12,13,0,-3.058582,-61.359386,125.0,44.0,NW,55.4464225769043,50.9122764454905
21,2014,05,04,09,12,13,1,-3.0767238,-61.215473,124.0,52.0,NW,85.19656372070312,53.897053212393864
219,2014,05,04,09,12,13,2,-2.736046,-60.243813,143.0,106.0,NW,75.25714874267578,53.035064120476065
100,2014,05,04,09,12,13,3,-2.9691772,-60.981476,130.0,65.0,NW,39.98173522949219,48.64008617764151
164,2014,05,04,09,12,13,4,-2.8794587,-60.85547,135.0,72.0,NW,51.71067810058594,50.42758368252818
121,2014,05,04,09,12,13,5,-2.951463,-60.657635,131.0,83.0,NW,38.5176887512207,48.38086346786902
252,2014,05,04,09,12,13,6,-2.663123,-61.538754,147.0,34.0,NW,30.65912437438965,46.79525591233018
239,2014,05,04,09,12,13,7,-2.70014,-60.063946,145.0,116.0,NW,64.90836334228516,52.00711049389465
268,2014,05,04,09,12,13,8,-2.4654927,-61.55648,158.0,33.0,NW,27.92755889892578,46.14682757916519
245,2014,05,04,09,12,13,9,-2.6820347,-60.54956,146.0,89.0,NW,43.04914855957031,49.15373301669405
173,2014,05,04,09,12,13,10,-2.8615987,-59.272453,136.0,160.0,NE,40.33572006225586,48.70133698471402
15,2014,05,04,09,12,13,11,-3.0952804,-59.48821,123.0,148.0,NE,28.074878692626953,46.18338617129133
274,2014,05,04,09,12,13,12,-2.3947139,-60.045944,162.0,117.0,NW,25.57102394104004,45.53426985803887
210,2014,05,04,09,24,19,0,-2.754008,-60.261806,142.0,105.0,NW,53.722904205322266,50.6928516709972
74,2014,05,04,09,24,19,1,-3.0410554,-60.96355,126.0,66.0,NW,59.32689666748047,51.382326059164136
24,2014,05,04,09,24,19,2,-3.1124039,-61.413437,122.0,41.0,NW,52.9896354675293,50.59735486664677
91,2014,05,04,09,24,19,3,-3.0232399,-60.78362,127.0,76.0,NW,46.79991149902344,49.73422046547636
49,2014,05,04,09,24,19,4,-3.076785,-61.161495,124.0,55.0,NW,50.704647064208984,50.2910641822988
140,2014,05,04,09,24,19,5,-2.9507713,-61.37724,131.0,43.0,NW,41.37371826171875,48.87789280070259
71,2014,05,04,09,24,19,6,-3.0408747,-61.143463,126.0,56.0,NW,48.93898391723633,50.044779127593124
233,2014,05,04,09,24,19,7,-2.6990511,-61.538803,145.0,34.0,NW,35.19956588745117,47.75489687508671
229,2014,05,04,09,24,19,8,-2.7181075,-60.04596,144.0,117.0,NW,40.74747085571289,48.77191048144049
2,2014,05,04,09,24,19,9,-3.8677113,-60.67626,80.0,82.0,SW,25.748064041137695,45.58221324695717
191,2014,05,04,09,24,19,10,-2.8256905,-59.308453,138.0,158.0,NE,28.114727020263672,46.19324189402859
21,2014,05,04,09,24,19,11,-3.131237,-59.54217,121.0,145.0,NE,43.2701416015625,49.18931301951956
6,2014,05,04,09,24,19,12,-3.2210054,-59.41617,116.0,152.0,SE,26.181320190429688,45.69816462899713
258,2014,05,04,09,24,19,13,-2.556156,-59.23668,153.0,162.0,NE,24.52535629272461,45.244145161787365
256,2014,05,04,09,24,19,14,-2.5911107,-61.64657,151.0,28.0,NW,24.74753761291504,45.30681184454147
245,2014,05,04,09,24,19,15,-2.6819956,-60.621506,146.0,85.0,NW,42.12591552734375,49.00308959749813
260,2014,05,04,09,24,19,16,-2.4654927,-61.55648,158.0,33.0,NW,24.8122615814209,45.32496157318882
257,2014,05,04,09,24,19,17,-2.5564048,-59.86611,153.0,127.0,NE,25.346914291381836,45.473101497451935
5,2014,05,04,09,24,19,18,-3.4546754,-59.66802,103.0,138.0,SE,28.160512924194336,46.2045489312738
96,2014,05,04,09,36,17,0,-3.0049639,-61.125435,128.0,57.0,NW,45.82383346557617,49.587762644125874
157,2014,05,04,09,36,17,1,-2.8258526,-60.333775,138.0,101.0,NW,64.81053161621094,51.9966292977708
190,2014,05,04,09,36,17,2,-2.5730653,-61.700493,152.0,25.0,NW,40.1825065612793,48.67489234533157
76,2014,05,04,09,36,17,3,-3.041088,-60.927567,126.0,68.0,NW,38.55099105834961,48.38686871271054
29,2014,05,04,09,36,17,4,-3.1485834,-61.215557,120.0,52.0,SW,31.757631301879883,47.039869594309636
32,2014,05,04,09,36,17,5,-3.1302161,-61.52142,121.0,35.0,NW,38.76377868652344,48.425117642946354
16,2014,05,04,09,36,17,6,-3.1663218,-61.395515,119.0,42.0,SW,53.960880279541016,50.72356436991831
35,2014,05,04,09,36,17,7,-3.13072,-61.12557,121.0,57.0,NW,56.31988525390625,51.02088813749888
104,2014,05,04,09,36,17,8,-2.986604,-61.44925,129.0,39.0,NW,31.1307430267334,46.9013317409795
153,2014,05,04,09,36,17,9,-2.8436995,-59.380398,137.0,154.0,NE,41.119136810302734,48.835003783774965
141,2014,05,04,09,36,17,10,-2.8798048,-60.027977,135.0,118.0,NW,28.571182250976562,46.305151340433845
189,2014,05,04,09,36,17,11,-2.5923026,-59.686264,151.0,137.0,NE,27.1387882232666,45.94774718912798
46,2014,05,04,09,36,17,12,-3.1132858,-59.578163,122.0,143.0,NE,52.65863037109375,50.553812902231634
170,2014,05,04,09,36,17,13,-2.7899559,-60.18986,140.0,109.0,NW,51.38033676147461,50.38305109952532
3,2014,05,04,09,36,17,14,-3.221034,-59.470154,116.0,149.0,SE,28.754404067993164,46.349569897750996
1,2014,05,04,09,36,17,15,-3.4906135,-59.68601,101.0,137.0,SE,31.583677291870117,47.00170305395372
0,2014,05,04,09,36,17,16,-3.7241423,-60.38809,88.0,98.0,SW,22.437332153320312,44.62583943044877
54,2014,05,04,09,48,12,0,-2.8258343,-60.387737,138.0,98.0,NW,58.61378860473633,51.298296655395916
29,2014,05,04,09,48,12,1,-2.897645,-59.470314,134.0,149.0,NE,48.07374572753906,49.92082734957453
27,2014,05,04,09,48,12,2,-2.897768,-60.081947,134.0,115.0,NW,41.314239501953125,48.867896161845685
13,2014,05,04,09,48,12,3,-3.1309624,-60.873665,121.0,71.0,NW,41.81367492675781,48.95139337373939
17,2014,05,04,09,48,12,4,-3.113271,-59.54218,122.0,145.0,NE,32.819149017333984,47.268337010137394
77,2014,05,04,09,48,12,5,-2.5564048,-59.86611,153.0,127.0,NE,29.67335319519043,46.56816597139057
21,2014,05,04,09,48,12,6,-3.0049639,-61.125435,128.0,57.0,NW,27.07308578491211,45.930904106881385
9,2014,05,04,09,48,12,7,-3.1486652,-61.14358,120.0,56.0,SW,34.818458557128906,47.67925260655324
3,2014,05,04,09,48,12,8,-3.2022986,-61.359577,117.0,44.0,SW,22.636899948120117,44.687371177953246
2,2014,05,04,09,48,12,9,-3.4367092,-59.668026,104.0,138.0,SE,22.978609085083008,44.791479747525706
1,2014,05,04,09,48,12,10,-3.508599,-59.758003,100.0,133.0,SE,25.829057693481445,45.604036954221286
0,2014,05,04,09,48,12,11,-3.9757333,-60.172092,74.0,110.0,SW,22.727832794189453,44.71522836746685
45,2014,05,04,10,00,22,0,-3.1306186,-61.215534,121.0,52.0,NW,39.14729309082031,48.49352775452915
110,2014,05,04,10,00,22,1,-2.8258526,-60.333775,138.0,101.0,NW,47.38539505004883,49.82061204737234
25,2014,05,04,10,00,22,2,-3.2027612,-60.945705,117.0,67.0,SW,49.77611541748047,50.16263596909398
