,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2015,12,06,12,39,16,4,-4.029242,-59.109505,71.0,169.0,SE,130.5063018798828,56.86040369047275
197,2015,12,06,12,39,16,5,-3.2750635,-60.027992,113.0,118.0,SW,174.20709228515625,58.867353267740434
185,2015,12,06,12,39,16,6,-3.399885,-58.60616,106.0,197.0,SE,44.8839111328125,49.443751057803794
104,2015,12,06,12,39,16,7,-3.5984416,-60.172016,95.0,110.0,SW,76.42896270751953,53.142427402851446
214,2015,12,06,12,39,16,8,-3.1309922,-60.83768,121.0,73.0,NW,54.02478790283203,50.731789085469345
97,2015,12,06,12,39,16,9,-3.867535,-59.09166,80.0,170.0,SE,73.73454284667969,52.89303582820196
89,2015,12,06,12,39,16,10,-3.9036033,-59.25369,78.0,161.0,SE,52.15402603149414,50.486905387539906
116,2015,12,06,12,39,16,11,-3.579149,-58.353886,96.0,211.0,SE,25.124187469482422,45.411772361840036
100,2015,12,06,12,39,16,12,-3.6340303,-60.838108,93.0,73.0,SW,32.90485382080078,47.28645940936248
141,2015,12,06,12,39,16,13,-3.507815,-61.269993,100.0,49.0,SW,29.96991729736328,46.63726866867593
1,2015,12,06,12,39,16,14,-4.2625656,-58.893085,58.0,181.0,SE,36.51890182495117,48.01058330398482
199,2015,12,06,12,39,16,15,-3.2380795,-58.516407,115.0,202.0,SE,22.321002960205078,44.589719237660105
99,2015,12,06,13,03,18,0,-3.6523566,-59.992,92.0,120.0,SW,350.8509216308594,63.73226190368718
238,2015,12,06,13,03,18,1,-3.0055642,-60.099945,128.0,114.0,NW,237.155029296875,61.010817381877764
19,2015,12,06,13,03,18,2,-4.2625866,-58.9111,58.0,180.0,SE,97.61891174316406,54.84284334587551
189,2015,12,06,13,03,18,3,-3.4187787,-60.17198,105.0,110.0,SW,244.61624145507812,61.22606457941235
202,2015,12,06,13,03,18,4,-3.239116,-60.17195,115.0,110.0,SW,167.29473876953125,58.586016486343986
69,2015,12,06,13,03,18,5,-4.0109677,-58.821365,72.0,185.0,SE,49.689308166503906,50.15050715703397
146,2015,12,06,13,03,18,6,-3.5624888,-60.262016,97.0,105.0,SW,148.39614868164062,57.75306203447556
192,2015,12,06,13,03,18,7,-3.4179215,-58.66013,105.0,194.0,SE,53.339271545410156,50.64305324037308
68,2015,12,06,13,03,18,8,-4.011225,-59.055492,72.0,172.0,SE,57.074520111083984,51.11337625394053
79,2015,12,06,13,03,18,9,-3.9575534,-59.32568,75.0,157.0,SE,131.9239959716797,56.93548071816427
27,2015,12,06,13,03,18,10,-4.226793,-59.037247,60.0,173.0,SE,61.78023910522461,51.66389331341885
102,2015,12,06,13,03,18,11,-3.6342337,-60.55007,93.0,89.0,SW,79.59105682373047,53.4241282986725
85,2015,12,06,13,03,18,12,-3.9035306,-59.163654,78.0,166.0,SE,45.06852722167969,49.47227381501498
88,2015,12,06,13,03,18,13,-3.7058773,-60.85618,89.0,72.0,SW,67.01646423339844,52.22920413055527
207,2015,12,06,13,03,18,14,-3.2027936,-60.909714,117.0,69.0,SW,25.125476837158203,45.41212895901907
133,2015,12,06,13,03,18,15,-3.580053,-60.928066,96.0,68.0,SW,23.21992301940918,44.86407236618063
90,2015,12,06,13,03,18,16,-3.6874158,-58.677757,90.0,193.0,SE,49.52702331542969,50.12777558383618
0,2015,12,06,13,03,18,17,-4.4782114,-58.946857,46.0,178.0,SE,26.804250717163086,45.8615587008751
217,2015,12,06,13,15,19,0,-3.4726706,-60.207993,102.0,108.0,SW,214.26214599609375,60.30542716277063
139,2015,12,06,13,15,19,1,-3.6523566,-59.992,92.0,120.0,SW,334.7760314941406,63.406369666091976
25,2015,12,06,13,15,19,2,-4.298598,-58.983116,56.0,176.0,SE,122.37562561035156,56.413418757009026
284,2015,12,06,13,15,19,3,-3.0055146,-60.33383,128.0,101.0,NW,208.78988647460938,60.12565128702336
294,2015,12,06,13,15,19,4,-3.005566,-60.081955,128.0,115.0,NW,137.29067993164062,57.212556850561015
174,2015,12,06,13,15,19,5,-3.5804498,-60.28002,96.0,104.0,SW,160.6300506591797,58.30352869786023
261,2015,12,06,13,15,19,6,-3.167244,-60.207928,119.0,108.0,SW,286.5876159667969,62.326418672156336
81,2015,12,06,13,15,19,7,-4.0649276,-58.875328,69.0,182.0,SE,77.54331970214844,53.243010190603705
61,2015,12,06,13,15,19,8,-4.1371303,-59.21747,65.0,163.0,SE,94.67143249511719,54.629803133860904
97,2015,12,06,13,15,19,9,-3.9755435,-59.361687,74.0,155.0,SE,175.34310913085938,58.91251920567499
231,2015,12,06,13,15,19,10,-3.4359097,-58.678104,104.0,193.0,SE,72.1156234741211,52.738769757434
58,2015,12,06,13,15,19,11,-4.154967,-59.073353,64.0,171.0,SE,40.045135498046875,48.65109623655586
111,2015,12,06,13,15,19,12,-3.723827,-60.8742,88.0,71.0,SW,59.315406799316406,51.38098016854367
182,2015,12,06,13,15,19,13,-3.5620532,-60.96405,97.0,66.0,SW,40.294132232666016,48.69416887375053
119,2015,12,06,13,15,19,14,-3.6881318,-60.550102,90.0,89.0,SW,109.21527099609375,55.62283384023141
250,2015,12,06,13,15,19,15,-3.2387085,-60.927742,115.0,68.0,SW,24.377206802368164,45.202043023054955
103,2015,12,06,13,15,19,16,-3.9574726,-59.21763,75.0,163.0,SE,38.90400314331055,48.45020862303394
315,2015,12,06,13,15,19,17,-2.8977716,-59.97401,134.0,121.0,NE,25.656747817993164,45.55752564462494
240,2015,12,06,13,15,19,18,-3.400156,-61.161865,106.0,55.0,SW,33.48169708251953,47.4072193631721
338,2015,12,06,13,27,24,0,-3.0414722,-60.243885,126.0,106.0,NW,285.0356140136719,62.288685983628426
207,2015,12,06,13,27,24,1,-3.5804389,-60.316025,96.0,102.0,SW,192.3201141357422,59.554695285638104
279,2015,12,06,13,27,24,2,-3.4008055,-60.207977,106.0,108.0,SW,230.70883178710938,60.81932747837414
128,2015,12,06,13,27,24,3,-3.7062423,-60.154034,89.0,111.0,SW,173.0553436279297,58.821260181360074
19,2015,12,06,13,27,24,4,-4.3165827,-59.00111,55.0,175.0,SE,71.28483581542969,52.658254415282606
78,2015,12,06,13,27,24,5,-3.9935324,-59.39769,73.0,153.0,SE,222.460205078125,60.56633728858202
301,2015,12,06,13,27,24,6,-3.2211347,-60.243927,116.0,106.0,SW,200.7800750732422,59.85382975315616
43,2015,12,06,13,27,24,7,-4.244846,-59.127296,59.0,168.0,SE,100.87676239013672,55.070958120411106
53,2015,12,06,13,27,24,8,-4.137159,-59.253494,65.0,161.0,SE,61.84835433959961,51.671550331289346
44,2015,12,06,13,27,24,9,-4.2268634,-59.109303,60.0,169.0,SE,43.76997375488281,49.26912053590159
352,2015,12,06,13,27,24,10,-3.0235322,-60.08196,127.0,115.0,NW,129.60989379882812,56.81251043282665
116,2015,12,06,13,27,24,11,-3.7238107,-60.8922,88.0,70.0,SW,68.68059539794922,52.39964477969846
295,2015,12,06,13,27,24,12,-3.238786,-60.83777,115.0,73.0,SW,148.45263671875,57.755706607126726
246,2015,12,06,13,27,24,13,-3.525825,-58.749985,99.0,189.0,SE,39.24479675292969,48.51081330437084
281,2015,12,06,13,27,24,14,-3.3643806,-61.017845,108.0,63.0,SW,48.890071868896484,50.03783076754467
229,2015,12,06,13,27,24,15,-3.5623488,-59.39797,97.0,153.0,SE,63.79008483886719,51.88635083262796
191,2015,12,06,13,27,24,16,-3.5979664,-60.98209,95.0,65.0,SW,33.313018798828125,47.372123794867996
61,2015,12,06,13,27,24,17,-4.064969,-58.91135,69.0,180.0,SE,39.557716369628906,48.565999352321654
135,2015,12,06,13,27,24,18,-3.6881213,-60.568108,90.0,88.0,SW,73.18616485595703,52.841163790272304
100,2015,12,06,13,27,24,19,-3.8678715,-59.595848,80.0,142.0,SE,37.73843765258789,48.23884262359406
30,2015,12,06,13,27,24,20,-4.281163,-60.15414,57.0,111.0,SW,32.60877990722656,47.22365274883384
385,2015,12,06,13,27,24,21,-2.915738,-59.992,133.0,120.0,NW,203.76051330566406,59.956220372878626
104,2015,12,06,13,27,24,22,-3.8140533,-59.992,83.0,120.0,SW,130.92478942871094,56.8826501019494
309,2015,12,06,13,27,24,23,-3.1670868,-60.60379,119.0,86.0,SW,46.90096664428711,49.74920865678175
266,2015,12,06,13,39,25,0,-3.5804267,-60.352028,96.0,100.0,SW,229.46539306640625,60.78177510033175
387,2015,12,06,13,39,25,1,-3.1312656,-60.369858,121.0,99.0,NW,244.2179718017578,61.21474187923617
5,2015,12,06,13,39,25,2,-4.4423594,-59.01898,48.0,174.0,SE,67.7155990600586,52.301319554945074
144,2015,12,06,13,39,25,3,-3.957622,-59.43373,75.0,151.0,SE,146.07388305664062,57.64346114373939
311,2015,12,06,13,39,25,4,-3.4546912,-60.261986,103.0,105.0,SW,152.40313720703125,57.93820246887339
93,2015,12,06,13,39,25,5,-4.1192203,-59.28953,66.0,159.0,SE,134.432373046875,57.066361796914926
361,2015,12,06,13,39,25,6,-3.2211254,-60.279915,116.0,104.0,SW,269.2889709472656,61.89379702423081
173,2015,12,06,13,39,25,7,-3.7601504,-60.082024,86.0,115.0,SW,95.86563873291016,54.716907480289834
331,2015,12,06,13,39,25,8,-3.310966,-60.24395,111.0,106.0,SW,179.37600708007812,59.07052959451322
359,2015,12,06,13,39,25,9,-3.2209516,-60.657806,116.0,83.0,SW,182.66966247558594,59.19696277768799
398,2015,12,06,13,39,25,10,-3.0953887,-60.153934,123.0,111.0,NW,149.18885803222656,57.79008219108249
165,2015,12,06,13,39,25,11,-3.7958956,-59.379818,84.0,154.0,SE,206.20384216308594,60.03904800723575
76,2015,12,06,13,39,25,12,-4.172932,-59.073334,63.0,171.0,SE,37.40828323364258,48.177784400128076
345,2015,12,06,13,39,25,13,-3.2567515,-60.837784,114.0,73.0,SW,134.79376220703125,57.08501667672511
63,2015,12,06,13,39,25,14,-4.26286,-59.181324,58.0,165.0,SE,91.58319091796875,54.39935229314959
327,2015,12,06,13,39,25,15,-3.3283753,-58.894207,110.0,181.0,SE,78.07377624511719,53.29038292746204
273,2015,12,06,13,39,25,16,-3.5803149,-59.397957,96.0,153.0,SE,123.38487243652344,56.47049061940365
61,2015,12,06,13,39,25,17,-4.2631936,-60.17215,58.0,110.0,SW,79.15687561035156,53.3861182590021
192,2015,12,06,13,39,25,18,-3.7060769,-60.58612,89.0,87.0,SW,30.709346771240234,46.80662921293606
171,2015,12,06,13,39,25,19,-3.7597082,-60.928246,86.0,68.0,SW,42.084659576416016,48.99628105280122
155,2015,12,06,13,39,25,20,-3.8499055,-59.59586,81.0,142.0,SE,76.61685943603516,53.15948949360958
124,2015,12,06,13,39,25,21,-4.011658,-59.775883,72.0,132.0,SE,58.958255767822266,51.33901398529644
300,2015,12,06,13,39,25,22,-3.5085256,-59.542004,100.0,145.0,SE,43.64040756225586,49.24852072233725
264,2015,12,06,13,39,25,23,-3.579946,-61.036076,96.0,62.0,SW,32.34756851196289,47.167766218589016
139,2015,12,06,13,39,25,24,-3.9757485,-59.937973,74.0,123.0,SE,64.44590759277344,51.95742546455662
478,2015,12,06,13,51,32,0,-3.149211,-60.423843,120.0,96.0,SW,202.0568389892578,59.897876829141524
351,2015,12,06,13,51,32,1,-3.5983791,-60.388035,95.0,98.0,SW,267.9140930175781,61.85822890531773
107,2015,12,06,13,51,32,2,-4.173131,-59.307503,63.0,158.0,SE,143.89105224609375,57.538840572791074
237,2015,12,06,13,51,32,3,-3.7601411,-60.15404,86.0,111.0,SW,170.30381774902344,58.709890097030254
123,2015,12,06,13,51,32,4,-4.1373124,-59.487656,65.0,148.0,SE,132.3237762451172,56.95650613657214
12,2015,12,06,13,51,32,5,-4.442433,-59.091053,48.0,170.0,SE,113.2802505493164,55.87676717110668
60,2015,12,06,13,51,32,6,-4.2988367,-59.235336,56.0,162.0,SE,123.9352035522461,56.50141490700736
453,2015,12,06,13,51,32,7,-3.203019,-60.60381,117.0,86.0,SW,177.4276885986328,58.99464227512481
483,2015,12,06,13,51,32,8,-3.1492739,-60.225914,120.0,107.0,SW,224.63999938964844,60.6340933849554
369,2015,12,06,13,51,32,9,-3.5624468,-60.38802,97.0,98.0,SW,233.2462921142578,60.895335933454874
282,2015,12,06,13,51,32,10,-3.7060308,-60.65814,89.0,83.0,SW,59.53905487060547,51.40713093788559
414,2015,12,06,13,51,32,11,-3.2747023,-60.855793,113.0,72.0,SW,112.78135681152344,55.846096997373465
203,2015,12,06,13,51,32,12,-3.8498154,-59.415794,81.0,152.0,SE,92.23976135253906,54.448990687184555
231,2015,12,06,13,51,32,13,-3.759655,-60.98226,86.0,65.0,SW,61.15302276611328,51.59298681874653
86,2015,12,06,13,51,32,14,-4.209298,-59.829876,61.0,129.0,SE,114.37517547607422,55.94360833065564
9,2015,12,06,13,51,32,15,-4.4428034,-59.631622,48.0,140.0,SE,78.4793472290039,53.32638606923625
371,2015,12,06,13,51,32,16,-3.544458,-59.541985,98.0,145.0,SE,152.80645751953125,57.956567279536415
220,2015,12,06,13,51,32,17,-3.7959836,-59.541866,84.0,145.0,SE,148.5244598388672,57.75906766204547
71,2015,12,06,13,51,32,18,-4.263186,-60.20818,58.0,108.0,SW,51.71152114868164,50.427696967649126
522,2015,12,06,13,51,32,19,-3.077431,-60.081963,124.0,115.0,NW,265.385009765625,61.79232216719057
387,2015,12,06,13,51,32,20,-3.4724972,-59.362026,102.0,155.0,SE,76.92606353759766,53.18747610509595
180,2015,12,06,13,51,32,21,-4.011658,-59.775883,72.0,132.0,SE,99.83480834960938,54.99881177371034
567,2015,12,06,13,51,32,22,-2.9696357,-60.04597,130.0,117.0,NW,129.6548614501953,56.814920843362245
408,2015,12,06,13,51,32,23,-3.310448,-58.930218,111.0,179.0,SE,50.91345977783203,50.3196217186632
349,2015,12,06,13,51,32,24,-3.5974948,-61.378124,95.0,43.0,SW,28.93305015563965,46.39260747485511
339,2015,12,06,13,51,32,25,-3.6158576,-61.054115,94.0,61.0,SW,27.51788330078125,46.04414034933842
120,2015,12,06,13,51,32,26,-4.137403,-59.703804,65.0,136.0,SE,54.27400588989258,50.763769995715045
109,2015,12,06,13,51,32,27,-4.1553884,-60.208153,64.0,108.0,SW,29.49315643310547,46.52584002618241
95,2015,12,06,13,51,32,28,-4.208898,-59.10932,61.0,169.0,SE,27.259145736694336,45.978495821174114
392,2015,12,06,13,51,32,29,-3.45465,-59.596024,103.0,142.0,SE,24.67628288269043,45.28677580052798
391,2015,12,06,13,51,32,30,-3.454696,-59.740017,103.0,134.0,SE,33.28335952758789,47.365934457123345
141,2015,12,06,13,51,32,31,-4.1015115,-59.919952,67.0,124.0,SE,52.5453987121582,50.538855025330534
344,2015,12,06,14,03,27,0,-3.7241492,-60.370087,88.0,99.0,SW,158.53773498535156,58.21242234343522
547,2015,12,06,14,03,27,1,-3.2031093,-60.423866,117.0,96.0,SW,264.0740661621094,61.75791199953443
641,2015,12,06,14,03,27,2,-3.0054584,-60.47776,128.0,93.0,NW,112.73177337646484,55.84304137927176
248,2015,12,06,14,03,27,3,-3.81404,-60.154053,83.0,111.0,SW,122.22633361816406,56.40493650979826
178,2015,12,06,14,03,27,4,-4.083351,-59.37962,68.0,154.0,SE,206.1339569091797,60.036692596269546
418,2015,12,06,14,03,27,5,-3.598364,-60.424038,95.0,96.0,SW,179.94107055664062,59.09238475630731
193,2015,12,06,14,03,27,6,-4.0474916,-59.50572,70.0,147.0,SE,157.0225067138672,58.14569045542615
83,2015,12,06,14,03,27,7,-4.280913,-59.2894,57.0,159.0,SE,122.39794921875,56.41468621669814
26,2015,12,06,14,03,27,8,-4.442433,-59.091053,48.0,170.0,SE,94.58666229248047,54.62357836720231
552,2015,12,06,14,03,27,9,-3.1849961,-60.69377,118.0,81.0,SW,189.1554412841797,59.439401377639854
476,2015,12,06,14,03,27,10,-3.2929738,-60.333923,112.0,101.0,SW,161.2936553955078,58.33217650755622
406,2015,12,06,14,03,27,11,-3.6342716,-59.50594,93.0,147.0,SE,208.982421875,60.13205608245548
242,2015,12,06,14,03,27,12,-3.8318799,-59.469822,82.0,149.0,SE,294.63641357421875,62.518882668359154
273,2015,12,06,14,03,27,13,-3.7779515,-60.568165,85.0,88.0,SW,143.64901733398438,57.527142507698585
259,2015,12,06,14,03,27,14,-3.795639,-60.928284,84.0,68.0,SW,96.7103042602539,54.77786395064705
462,2015,12,06,14,03,27,15,-3.328584,-60.873837,110.0,71.0,SW,79.14501953125,53.38507740632282
124,2015,12,06,14,03,27,16,-4.1913376,-59.865906,62.0,127.0,SE,129.50535583496094,56.80690362879525
39,2015,12,06,14,03,27,17,-4.406864,-59.61362,50.0,141.0,SE,145.94349670410156,57.63725591557301
614,2015,12,06,14,03,27,18,-3.0953937,-60.117947,123.0,113.0,NW,143.43426513671875,57.51674656005938
2,2015,12,06,14,03,27,19,-4.802095,-60.424652,28.0,96.0,SW,51.52553939819336,50.402660707245055
334,2015,12,06,14,03,27,20,-3.7421882,-59.992,87.0,120.0,SW,83.99307250976562,53.79819544889703
104,2015,12,06,14,03,27,21,-4.2272024,-59.6137,60.0,141.0,SE,122.952880859375,56.44611930020528
201,2015,12,06,14,03,27,22,-4.0296354,-59.82991,71.0,129.0,SE,50.11549377441406,50.209852175856355
473,2015,12,06,14,03,27,23,-3.3104846,-58.96621,111.0,177.0,SE,27.96450424194336,46.1560139487725
161,2015,12,06,14,03,27,24,-4.1015134,-59.95598,67.0,122.0,SE,36.78180694580078,48.06042892638946
287,2015,12,06,14,03,27,25,-3.7594135,-61.198315,86.0,53.0,SW,26.97181510925293,45.90486273972729
60,2015,12,06,14,03,27,26,-4.335006,-60.352333,54.0,100.0,SW,24.10886001586914,45.12512676156922
319,2015,12,06,14,15,25,0,-3.7600746,-60.388103,86.0,98.0,SW,196.0583038330078,59.6884638140651
606,2015,12,06,14,15,25,1,-3.2030492,-60.549828,117.0,89.0,SW,260.19573974609375,61.65510286007919
183,2015,12,06,14,15,25,2,-4.0834236,-59.5057,68.0,147.0,SE,264.44708251953125,61.76772043792083
101,2015,12,06,14,15,25,3,-4.2450204,-59.343475,59.0,156.0,SE,155.9751434326172,58.0991862554218
36,2015,12,06,14,15,25,4,-4.38868,-59.253273,51.0,161.0,SE,127.21756744384766,56.68305334985523
637,2015,12,06,14,15,25,5,-3.1491313,-60.585785,120.0,87.0,SW,224.35433959960938,60.625251546100415
220,2015,12,06,14,15,25,6,-3.885908,-60.13606,79.0,112.0,SW,207.52584838867188,60.083455124324026
297,2015,12,06,14,15,25,7,-3.7779408,-60.586166,85.0,87.0,SW,164.98390197753906,58.48936508846043
446,2015,12,06,14,15,25,8,-3.598364,-59.559963,95.0,144.0,SE,182.23602294921875,59.180447619970415
49,2015,12,06,14,15,25,9,-4.352942,-59.559593,53.0,144.0,SE,147.02056884765625,57.68834953705991
244,2015,12,06,14,15,25,10,-3.8498554,-59.48782,81.0,148.0,SE,120.6023941040039,56.31199482324229
10,2015,12,06,14,15,25,11,-4.478399,-59.127056,46.0,168.0,SE,49.176536560058594,50.07842697552658
278,2015,12,06,14,15,25,12,-3.7956216,-60.94629,84.0,67.0,SW,66.27792358398438,52.15220226034713
512,2015,12,06,14,15,25,13,-3.328584,-60.873837,110.0,71.0,SW,97.68060302734375,54.84723326935867
119,2015,12,06,14,15,25,14,-4.1913395,-59.88392,62.0,126.0,SE,128.9207763671875,56.77546655169054
329,2015,12,06,14,15,25,15,-3.7601542,-60.010006,86.0,119.0,SW,74.04866027832031,52.92257524427391
523,2015,12,06,14,15,25,16,-3.310769,-59.30814,111.0,158.0,SE,157.1912841796875,58.15315534780189
480,2015,12,06,14,15,25,17,-3.5265403,-59.667995,99.0,138.0,SE,88.4422378540039,54.156855524628185
309,2015,12,06,14,15,25,18,-3.7594135,-61.198315,86.0,53.0,SW,33.34180450439453,47.378125568539744
129,2015,12,06,14,15,25,19,-4.1732802,-59.559685,63.0,144.0,SE,34.13406753540039,47.541308651335825
573,2015,12,06,14,15,25,20,-3.2388422,-59.218212,115.0,163.0,SE,55.65439224243164,50.938291069065116
669,2015,12,06,14,15,25,21,-3.059461,-60.117943,125.0,113.0,NW,58.85692596435547,51.32706116639429
491,2015,12,06,14,15,25,22,-3.4720573,-61.125954,102.0,57.0,SW,28.749774932861328,46.34845114338816
474,2015,12,06,14,15,25,23,-3.525847,-61.21602,99.0,52.0,SW,72.28823852539062,52.75538223279089
368,2015,12,06,14,15,25,24,-3.705966,-60.748154,89.0,78.0,SW,46.9437141418457,49.755539118027585
388,2015,12,06,14,27,32,0,-3.760025,-60.49613,86.0,92.0,SW,279.4820861816406,62.151963578500755
622,2015,12,06,14,27,32,1,-3.3288643,-60.441917,110.0,95.0,SW,295.3211975097656,62.53501388931353
190,2015,12,06,14,27,32,2,-4.101399,-59.523697,67.0,146.0,SE,157.25732421875,58.15607406448425
48,2015,12,06,14,27,32,3,-4.38876,-59.36138,51.0,155.0,SE,223.54229736328125,60.600055315033714
107,2015,12,06,14,27,32,4,-4.263055,-59.45155,58.0,150.0,SE,195.78713989257812,59.67884655103823
260,2015,12,06,14,27,32,5,-3.8858945,-60.208088,79.0,108.0,SW,172.52703857421875,58.80001464013883
350,2015,12,06,14,27,32,6,-3.7958956,-60.604183,84.0,86.0,SW,129.0632781982422,56.78314302801064
580,2015,12,06,14,27,32,7,-3.4905674,-60.423992,101.0,96.0,SW,169.67898559570312,58.68434890290835
341,2015,12,06,14,27,32,8,-3.8139496,-59.541855,83.0,145.0,SE,126.440185546875,56.64046194833723
556,2015,12,06,14,27,32,9,-3.5444734,-59.577988,98.0,143.0,SE,137.8524932861328,57.240933963576985
56,2015,12,06,14,27,32,10,-4.3709164,-59.577602,52.0,143.0,SE,143.7939453125,57.534149552279175
299,2015,12,06,14,27,32,11,-3.8313806,-61.10838,82.0,58.0,SW,121.13165283203125,56.34242224746603
9,2015,12,06,14,27,32,12,-4.5143795,-59.181076,44.0,165.0,SE,93.60693359375,54.551228256104196
278,2015,12,06,14,27,32,13,-3.8492382,-61.198437,81.0,53.0,SW,101.81499481201172,55.13528785212522
541,2015,12,06,14,27,32,14,-3.5803356,-59.43396,96.0,151.0,SE,179.369140625,59.07026359500286
563,2015,12,06,14,27,32,15,-3.526395,-60.62201,99.0,85.0,SW,137.20529174804688,57.20823374238001
621,2015,12,06,14,27,32,16,-3.328671,-60.765858,110.0,77.0,SW,104.11646270751953,55.29061043345887
128,2015,12,06,14,27,32,17,-4.2093077,-59.90193,61.0,125.0,SE,42.557281494140625,49.07388200440401
561,2015,12,06,14,27,32,18,-3.5259728,-61.108017,99.0,58.0,SW,73.00634765625,52.824069911933414
304,2015,12,06,14,27,32,19,-3.8315701,-60.928318,82.0,68.0,SW,55.26107406616211,50.8890091039007
635,2015,12,06,14,27,32,20,-3.310781,-59.326138,111.0,157.0,SE,145.59466552734375,57.62062736566996
746,2015,12,06,14,27,32,21,-3.0052743,-59.200394,128.0,164.0,NE,44.01404571533203,49.30776059978263
570,2015,12,06,14,27,32,22,-3.526173,-59.073986,99.0,171.0,SE,42.88343048095703,49.12693227141543
185,2015,12,06,14,27,32,23,-4.1015005,-59.829895,67.0,129.0,SE,69.7249984741211,52.50451617158191
743,2015,12,06,14,27,32,24,-3.0231836,-60.855583,127.0,72.0,NW,33.88028335571289,47.489452498554165
742,2015,12,06,14,27,32,25,-3.05945,-60.18991,125.0,109.0,NW,44.98169708251953,49.4588733421909
627,2015,12,06,14,27,32,26,-3.3285992,-59.128162,110.0,168.0,SE,38.496395111083984,48.37702096626604
379,2015,12,06,14,27,32,27,-3.7589617,-61.5224,86.0,35.0,SW,54.56184005737305,50.80052408708741
748,2015,12,06,14,27,32,28,-2.8795648,-59.27244,135.0,160.0,NE,35.94676208496094,47.90085639310368
585,2015,12,06,14,27,32,29,-3.4724858,-59.34403,102.0,156.0,SE,48.88798141479492,50.037533646413486
569,2015,12,06,14,27,32,30,-3.5262945,-59.21799,99.0,163.0,SE,22.9940242767334,44.79613972538303
566,2015,12,06,14,27,32,31,-3.5265071,-59.577995,99.0,143.0,SE,59.40534591674805,51.39150842251418
710,2015,12,06,14,39,30,0,-3.2569568,-60.53186,114.0,90.0,SW,142.17877197265625,57.45565609771995
200,2015,12,06,14,39,30,1,-4.0834656,-59.595753,68.0,142.0,SE,211.74932861328125,60.22345262866413
339,2015,12,06,14,39,30,2,-3.83187,-60.532185,82.0,90.0,SW,126.83806610107422,56.66229374417937
583,2015,12,06,14,39,30,3,-3.418695,-60.441956,105.0,95.0,SW,328.07025146484375,63.26576958074263
77,2015,12,06,14,39,30,4,-4.3169827,-59.505566,55.0,147.0,SE,215.4514617919922,60.34389107710963
375,2015,12,06,14,39,30,5,-3.7958841,-60.62219,84.0,85.0,SW,141.10865783691406,57.40315853366973
305,2015,12,06,14,39,30,6,-3.8678715,-59.595848,80.0,142.0,SE,227.87864685058594,60.73355806768323
225,2015,12,06,14,39,30,7,-3.993696,-60.190105,73.0,109.0,SW,204.39456176757812,59.97780934131452
236,2015,12,06,14,39,30,8,-3.9397504,-60.352165,76.0,100.0,SW,101.1373519897461,55.08888521439016
629,2015,12,06,14,39,30,9,-3.3467357,-60.621895,109.0,85.0,SW,149.522216796875,57.805591592029
332,2015,12,06,14,39,30,10,-3.8313806,-61.10838,82.0,58.0,SW,75.54286193847656,53.06139490117186
533,2015,12,06,14,39,30,11,-3.5443609,-60.62202,98.0,85.0,SW,111.19590759277344,55.7477208198309
498,2015,12,06,14,39,30,12,-3.6701946,-59.48792,91.0,148.0,SE,162.82313537597656,58.39775777111876
595,2015,12,06,14,39,30,13,-3.382465,-60.89188,107.0,70.0,SW,74.91436004638672,53.00334113940791
549,2015,12,06,14,39,30,14,-3.5080075,-61.107994,100.0,58.0,SW,53.18314743041992,50.622684528258745
4,2015,12,06,14,39,30,15,-4.5503573,-59.235104,42.0,162.0,SE,49.05543899536133,50.06129462147526
551,2015,12,06,14,39,30,16,-3.508157,-60.963997,100.0,66.0,SW,162.2136993408203,58.37170041500108
521,2015,12,06,14,39,30,17,-3.5803456,-59.45196,96.0,150.0,SE,117.12445831298828,56.108661482063155
174,2015,12,06,14,39,30,18,-4.1194696,-59.847904,66.0,128.0,SE,101.92931365966797,55.143085555086884
83,2015,12,06,14,39,30,19,-4.299114,-59.757793,56.0,133.0,SE,77.75098419189453,53.26159427895312
621,2015,12,06,14,39,30,20,-3.3645604,-59.164124,108.0,166.0,SE,91.52442169189453,54.39489185136197
315,2015,12,06,14,39,30,21,-3.8495355,-60.928337,81.0,68.0,SW,43.62225341796875,49.24562949909459
45,2015,12,06,14,39,30,22,-4.370924,-59.59562,52.0,142.0,SE,141.61679077148438,57.42813593200488
556,2015,12,06,14,39,30,23,-3.5082076,-59.074005,100.0,171.0,SE,98.04592895507812,54.87317300756849
638,2015,12,06,14,39,30,24,-3.3467243,-59.34411,109.0,156.0,SE,36.52949142456055,48.01259797048347
761,2015,12,06,14,39,30,25,-3.1670651,-60.63978,119.0,84.0,SW,90.08063507080078,54.28440298552563
471,2015,12,06,14,39,30,26,-3.7062392,-59.811962,89.0,130.0,SE,81.83894348144531,53.61766018250175
457,2015,12,06,14,39,30,27,-3.705332,-61.342274,89.0,45.0,SW,27.447629928588867,46.02637754982283
772,2015,12,06,14,39,30,28,-3.0769696,-60.981575,124.0,65.0,NW,29.30276870727539,46.48083847069229
773,2015,12,06,14,39,30,29,-3.0415008,-60.045975,126.0,117.0,NW,102.66975402832031,55.19338030159514
654,2015,12,06,15,03,26,0,-3.472519,-60.585976,102.0,87.0,SW,143.0767822265625,57.49940658663783
130,2015,12,06,15,03,26,1,-4.281093,-59.59566,57.0,142.0,SE,170.4137420654297,58.714373766211224
