,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2015,11,28,17,28,7,6,-3.0055673,-59.920036,128.0,124.0,NE,39.87459182739258,48.621439964196625
33,2015,11,28,17,40,11,0,-3.9215264,-60.784348,77.0,76.0,SW,106.25179290771484,55.431680230726535
66,2015,11,28,17,40,11,1,-3.5434191,-61.50405,98.0,36.0,SW,39.464942932128906,48.54968362279678
14,2015,11,28,17,40,11,2,-4.5141416,-61.03719,44.0,62.0,SW,55.33134841918945,50.89784002150925
4,2015,11,28,17,40,11,3,-4.604484,-60.388496,39.0,98.0,SW,51.04414367675781,50.33743471554339
90,2015,11,28,17,40,11,4,-3.0055695,-59.97401,128.0,121.0,NE,140.8950958251953,57.392633984856765
81,2015,11,28,17,40,11,5,-3.3458655,-61.46775,109.0,38.0,SW,33.0931282043457,47.326105105261156
58,2015,11,28,17,40,11,6,-3.7238586,-60.83819,88.0,73.0,SW,46.233055114746094,49.649541442870834
18,2015,11,28,17,40,11,7,-4.155191,-60.640457,64.0,84.0,SW,26.753273010253906,45.84833069960492
94,2015,11,28,17,40,11,8,-2.4841723,-60.909122,157.0,69.0,NW,32.765159606933594,47.25689656223444
93,2015,11,28,17,40,11,9,-2.8977535,-59.794117,134.0,131.0,NE,27.766469955444336,46.10663067574368
0,2015,11,28,17,40,11,10,-4.802077,-60.460705,28.0,94.0,SW,31.752931594848633,47.03884120130369
37,2015,11,28,17,52,9,0,-3.8855171,-60.874355,79.0,71.0,SW,67.91778564453125,52.32203624399531
64,2015,11,28,17,52,9,1,-3.041502,-59.97401,126.0,121.0,NE,136.13003540039062,57.153563275928356
51,2015,11,28,17,52,9,2,-3.5433643,-61.54005,98.0,34.0,SW,85.0951156616211,53.88877408328908
12,2015,11,28,17,52,9,3,-4.442174,-61.127193,48.0,57.0,SW,50.52444839477539,50.26632524886425
60,2015,11,28,17,52,9,4,-3.345786,-61.52174,109.0,35.0,SW,65.05017852783203,52.02227584151241
1,2015,11,28,17,52,9,5,-4.6763144,-60.46063,35.0,94.0,SW,49.44499206542969,50.11625694120109
73,2015,11,28,17,52,9,6,-2.9156995,-59.704166,133.0,136.0,NE,23.96489906311035,45.08350962291939
62,2015,11,28,17,52,9,7,-3.05828,-61.57529,125.0,32.0,NW,22.655452728271484,44.693063879713776
0,2015,11,28,17,52,9,8,-4.820023,-60.496773,27.0,92.0,SW,22.084901809692383,44.51582751998433
8,2015,11,28,18,04,8,0,-3.7776906,-60.91026,85.0,69.0,SW,120.67833709716797,56.31636903067051
32,2015,11,28,18,04,8,1,-2.9696345,-60.06396,130.0,116.0,NW,98.44454956054688,54.90136677543087
24,2015,11,28,18,04,8,2,-3.3637233,-61.53977,108.0,34.0,SW,30.520593643188477,46.76378758293915
19,2015,11,28,18,04,8,3,-3.50738,-61.575993,100.0,32.0,SW,37.923309326171875,48.27279961166117
28,2015,11,28,18,04,8,4,-3.0762167,-61.593307,124.0,31.0,NW,36.758949279785156,48.05610938047281
2,2015,11,28,18,04,8,5,-3.993343,-60.83844,73.0,73.0,SW,21.801427841186523,44.42605896127986
1,2015,11,28,18,04,8,6,-4.3888173,-60.53253,51.0,90.0,SW,30.668983459472656,46.797490057259175
0,2015,11,28,18,04,8,7,-4.4780817,-61.145264,46.0,56.0,SW,29.582487106323242,46.54685489901383
12,2015,11,28,18,16,5,0,-3.795639,-60.928284,84.0,68.0,SW,115.65774536132812,56.021095506859695
22,2015,11,28,18,16,5,1,-3.0774324,-60.06397,124.0,116.0,NW,246.9437713623047,61.29186918016061
4,2015,11,28,18,16,5,2,-4.442693,-60.568607,48.0,88.0,SW,60.49684524536133,51.51802360311129
2,2015,11,28,18,16,5,3,-4.4780817,-61.145264,46.0,56.0,SW,37.43696212768555,48.18310955807686
0,2015,11,28,18,16,5,4,-4.8918877,-60.49682,23.0,92.0,SW,27.770034790039062,46.107522737930225
24,2015,11,28,18,28,5,0,-3.0594647,-60.08196,125.0,115.0,NW,90.75621795654297,54.33632218751075
16,2015,11,28,18,28,5,1,-3.7776735,-60.928265,85.0,68.0,SW,48.04684829711914,49.916938432812934
3,2015,11,28,18,28,5,2,-4.4242086,-61.127167,49.0,57.0,SW,50.02184295654297,50.196854971301015
8,2015,11,28,18,28,5,3,-4.370851,-60.53252,52.0,90.0,SW,76.70526123046875,53.16750240980987
21,2015,11,28,18,28,5,4,-3.5072641,-61.64799,100.0,28.0,SW,28.517501831054688,46.29208360631228
10,2015,11,28,18,40,3,0,-3.0594587,-60.135937,125.0,112.0,NW,261.5585632324219,61.69140304582175
1,2015,11,28,18,40,3,1,-3.7417252,-60.94623,87.0,67.0,SW,28.305173873901367,46.24015318906287
0,2015,11,28,18,40,3,2,-4.3708296,-60.568554,52.0,88.0,SW,22.452775955200195,44.63062064108659
5,2015,11,28,18,52,4,0,-3.1313183,-60.171932,121.0,110.0,NW,151.3876953125,57.891749195719164
0,2015,11,28,18,52,4,1,-4.550642,-59.757725,42.0,133.0,SE,30.593095779418945,46.780274778661386
4,2015,11,28,18,52,4,2,-3.7240205,-60.622143,88.0,85.0,SW,24.09649658203125,45.12156242990827
3,2015,11,28,18,52,4,3,-4.4600472,-61.199295,47.0,53.0,SW,28.479248046875,46.28275624787236
3,2015,11,28,19,04,5,0,-4.3701744,-61.235195,52.0,51.0,SW,37.864593505859375,48.26203273793653
12,2015,11,28,19,04,5,1,-3.0414212,-60.405807,126.0,97.0,NW,85.29922485351562,53.9054213100221
10,2015,11,28,19,04,5,2,-3.1313114,-60.20792,121.0,108.0,NW,36.08784866333008,47.92807584227447
16,2015,11,28,19,04,5,3,-2.8258994,-60.117916,138.0,113.0,NW,112.30084991455078,55.816428646216224
0,2015,11,28,19,04,5,4,-4.5686083,-59.757717,41.0,133.0,SE,22.2337646484375,44.562508023875964
3,2015,11,28,19,16,2,0,-4.3162313,-61.27115,55.0,49.0,SW,41.786468505859375,48.94687066422221
6,2015,11,28,19,16,2,1,-3.0414064,-60.44179,126.0,95.0,NW,68.13430786132812,52.34415353296727
3,2015,11,28,19,28,2,0,-4.3521104,-61.307236,53.0,47.0,SW,33.83599853515625,47.48036391641486
10,2015,11,28,19,28,2,1,-3.0413907,-60.477776,126.0,93.0,NW,22.893903732299805,44.76581759345348
2,2015,11,28,19,40,1,0,-4.3340673,-61.36126,54.0,44.0,SW,81.5185317993164,53.59040154301663
6,2015,11,28,21,16,1,0,-3.2388005,-60.81977,115.0,74.0,SW,85.93052673339844,53.95665953937643
3,2015,11,28,21,40,1,0,-3.2746558,-60.90978,113.0,69.0,SW,60.95124053955078,51.57002074435945
2,2015,11,28,21,52,2,0,-3.2925885,-60.94579,112.0,67.0,SW,77.7890853881836,53.264998600872815
8,2015,11,28,21,52,2,1,-2.8257127,-60.639572,138.0,84.0,NW,31.285058975219727,46.93569160463084
4,2015,11,28,22,04,3,0,-3.31052,-60.981796,111.0,65.0,SW,92.6537857055664,54.480110655670934
15,2015,11,28,22,04,3,1,-2.825679,-60.693535,138.0,81.0,NW,88.07677459716797,54.12808239242225
19,2015,11,28,22,04,3,2,-2.6636264,-61.125088,147.0,57.0,NW,56.872257232666016,51.08870740518923
3,2015,11,28,22,16,3,0,-3.3283944,-61.0718,110.0,60.0,SW,84.12705993652344,53.8092713407006
17,2015,11,28,22,16,3,1,-2.825655,-60.72951,138.0,79.0,NW,46.62875747680664,49.70876144306034
20,2015,11,28,22,16,3,2,-2.6994996,-61.17908,145.0,54.0,NW,30.859418869018555,46.8405038504282
23,2015,11,28,23,04,2,0,-2.717277,-61.340977,144.0,45.0,NW,82.00541687011719,53.63178060728691
6,2015,11,28,23,04,2,1,-2.8614786,-60.873444,136.0,71.0,NW,72.02886199951172,52.730404809646245
26,2015,11,28,23,16,2,0,-2.6813257,-61.35892,146.0,44.0,NW,112.7298583984375,55.84292334029422
2,2015,11,28,23,16,2,1,-2.8254702,-60.963356,138.0,66.0,NW,86.74625396728516,54.02231162676196
35,2015,11,28,23,28,3,0,-2.681303,-61.376907,146.0,43.0,NW,170.07498168945312,58.70054688265203
40,2015,11,28,23,28,3,1,-2.6636982,-61.053146,147.0,61.0,NW,87.12718200683594,54.05275863954883
7,2015,11,28,23,28,3,2,-2.8254373,-60.999332,138.0,64.0,NW,28.918638229370117,46.38914536940213
31,2015,11,28,23,40,5,0,-2.7351031,-61.448917,143.0,39.0,NW,179.44863891601562,59.07334265488382
46,2015,11,28,23,40,5,1,-2.6812336,-61.430866,146.0,40.0,NW,134.20639038085938,57.05467108818722
73,2015,11,28,23,40,5,2,-2.5738547,-61.07105,152.0,60.0,NW,86.97998809814453,54.041009459086084
34,2015,11,28,23,40,5,3,-2.7355418,-61.0712,143.0,60.0,NW,47.204898834228516,49.79409309623388
3,2015,11,28,23,40,5,4,-2.843351,-61.053314,137.0,61.0,NW,67.24665832519531,52.25303128306247
14,2015,11,28,23,52,3,0,-2.8068867,-61.502975,139.0,36.0,NW,179.10240173339844,59.059922511916625
68,2015,11,28,23,52,3,1,-2.6097312,-61.12504,150.0,57.0,NW,93.926025390625,54.57487507592162
9,2015,11,28,23,52,3,2,-2.8433332,-61.071304,137.0,60.0,NW,38.255340576171875,48.333373120074405
