,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,01,27,19,36,32,31,-4.388635,-59.19922,51.0,164.0,SE,22.962310791015625,44.786549408651204
83,2014,01,27,19,48,30,0,-3.077035,-60.909603,124.0,69.0,NW,94.1545639038086,54.591761975631854
148,2014,01,27,19,48,30,1,-2.3767397,-59.848152,163.0,128.0,NE,57.37584686279297,51.14996569653663
94,2014,01,27,19,48,30,2,-3.0055146,-60.33383,128.0,101.0,NW,65.275634765625,52.04631761685957
122,2014,01,27,19,48,30,3,-2.8079307,-60.135902,139.0,112.0,NW,128.6077117919922,56.75857213688664
22,2014,01,27,19,48,30,4,-4.101361,-60.53235,67.0,90.0,SW,64.92598724365234,52.00899695013699
52,2014,01,27,19,48,30,5,-3.7598348,-59.199795,86.0,164.0,SE,111.13162994384766,55.74370290221975
57,2014,01,27,19,48,30,6,-3.5085335,-60.424,100.0,96.0,SW,52.708343505859375,50.56036983852071
8,2014,01,27,19,48,30,7,-4.3347535,-59.21729,54.0,163.0,SE,30.146793365478516,46.67815794351405
140,2014,01,27,19,48,30,8,-2.5025108,-59.920067,156.0,124.0,NE,90.7510986328125,54.33593021758433
108,2014,01,27,19,48,30,9,-2.8973796,-60.90945,134.0,69.0,NW,86.70449829101562,54.018966029714974
129,2014,01,27,19,48,30,10,-2.7899017,-59.596275,140.0,142.0,NE,28.724937438964844,46.3424454205818
120,2014,01,27,19,48,30,11,-2.8259053,-59.938038,138.0,123.0,NE,59.872676849365234,51.445958764083116
105,2014,01,27,19,48,30,12,-2.9157197,-60.189884,133.0,109.0,NW,50.79874801635742,50.30394809765883
38,2014,01,27,19,48,30,13,-3.9397569,-60.33416,76.0,101.0,SW,41.4945182800293,48.89815159059519
34,2014,01,27,19,48,30,14,-3.9754527,-59.235622,74.0,162.0,SE,40.25209045410156,48.686914996018615
25,2014,01,27,19,48,30,15,-4.065538,-60.280174,69.0,104.0,SW,39.173133850097656,48.498113020471294
11,2014,01,27,19,48,30,16,-4.26286,-60.802677,58.0,75.0,SW,31.930818557739258,47.07766078821743
127,2014,01,27,19,48,30,17,-2.7899592,-59.812126,140.0,130.0,NE,43.13970184326172,49.16833418358252
113,2014,01,27,19,48,30,18,-2.87978,-59.758144,135.0,133.0,NE,28.898584365844727,46.38432505754169
36,2014,01,27,19,48,30,19,-3.9748013,-58.641323,74.0,195.0,SE,30.511280059814453,46.76166680890968
0,2014,01,27,19,48,30,20,-4.4603252,-60.965042,47.0,66.0,SW,23.947052001953125,45.07833287324256
160,2014,01,27,19,48,30,21,-2.233015,-59.902103,171.0,125.0,NE,22.08567237854004,44.51606996468306
159,2014,01,27,19,48,30,22,-2.268841,-60.495434,169.0,92.0,NW,28.32245445251465,46.24439414939442
137,2014,01,27,19,48,30,23,-2.5743499,-59.740223,152.0,134.0,NE,27.790369033813477,46.112608979009224
95,2014,01,27,19,48,30,24,-3.0055025,-59.61419,128.0,141.0,NE,40.925254821777344,48.8021622323868
85,2014,01,27,19,48,30,25,-3.0594587,-60.135937,125.0,112.0,NW,61.95999526977539,51.684081971547606
65,2014,01,27,19,48,30,26,-3.3109338,-60.35193,111.0,100.0,SW,39.56511306762695,48.56729853544018
55,2014,01,27,19,48,30,27,-3.6881108,-59.397892,90.0,153.0,SE,28.479022979736328,46.2827013330502
54,2014,01,27,19,48,30,28,-3.7586646,-58.281555,86.0,215.0,SE,24.733369827270508,45.3028326183792
1,2014,01,27,19,48,30,29,-4.4607115,-59.505478,47.0,147.0,SE,23.996938705444336,45.09279343193757
77,2014,01,27,20,00,27,0,-3.148928,-60.87368,120.0,71.0,SW,58.041690826416016,51.23014084442688
108,2014,01,27,20,00,27,1,-2.8798032,-60.063957,135.0,116.0,NW,164.74839782714844,58.47943915322805
91,2014,01,27,20,00,27,2,-3.0593874,-60.405815,125.0,97.0,NW,51.12477111816406,50.348401984085136
149,2014,01,27,20,00,27,3,-2.5384457,-59.992,154.0,120.0,NW,102.79944610595703,55.202152350911746
127,2014,01,27,20,00,27,4,-2.807928,-60.153893,139.0,111.0,NW,92.20470428466797,54.446349225862946
30,2014,01,27,20,00,27,5,-4.1193266,-60.53236,66.0,90.0,SW,39.82735824584961,48.613203965470966
62,2014,01,27,20,00,27,6,-3.4905596,-60.44199,101.0,95.0,SW,37.03002166748047,48.107163415351266
140,2014,01,27,20,00,27,7,-2.7719955,-59.830116,141.0,129.0,NE,82.23915100097656,53.65155784813797
167,2014,01,27,20,00,27,8,-2.1970859,-60.00998,173.0,119.0,NW,50.30913162231445,50.236649094311545
143,2014,01,27,20,00,27,9,-2.6462147,-59.740208,148.0,134.0,NE,79.86156463623047,53.44770498986193
8,2014,01,27,20,00,27,10,-4.334707,-60.820763,54.0,74.0,SW,44.13114929199219,49.32622376100528
13,2014,01,27,20,00,27,11,-4.334548,-59.00109,54.0,175.0,SE,52.174320220947266,50.48960874628662
45,2014,01,27,20,00,27,12,-3.7958086,-59.253777,84.0,161.0,SE,81.20710754394531,53.56380462785404
3,2014,01,27,20,00,27,13,-4.3526726,-59.16322,53.0,166.0,SE,38.51605987548828,48.38056960737072
67,2014,01,27,20,00,27,14,-3.2031016,-60.44186,117.0,95.0,SW,93.35197448730469,54.532276086934175
51,2014,01,27,20,00,27,15,-3.5804446,-59.685978,96.0,137.0,SE,42.45353317260742,49.05692139680327
39,2014,01,27,20,00,27,16,-3.9934185,-59.235607,73.0,162.0,SE,33.74146270751953,47.46092244498357
173,2014,01,27,20,00,27,17,-2.0533552,-60.009975,181.0,119.0,NW,29.77859878540039,46.592768091413525
114,2014,01,27,20,00,27,18,-2.879739,-59.61423,135.0,141.0,NE,22.869436264038086,44.75838730539107
44,2014,01,27,20,00,27,19,-3.7959752,-59.52386,84.0,146.0,SE,41.64168930053711,48.922753387854094
42,2014,01,27,20,00,27,20,-3.8858223,-59.559826,79.0,144.0,SE,41.07387924194336,48.82735150765389
41,2014,01,27,20,00,27,21,-3.9577096,-60.370182,75.0,99.0,SW,26.9398193359375,45.89661481947359
40,2014,01,27,20,00,27,22,-3.9749703,-58.767387,74.0,188.0,SE,26.096296310424805,45.675561955381625
34,2014,01,27,20,00,27,23,-4.1014705,-60.280186,67.0,104.0,SW,40.57738494873047,48.742844837359904
10,2014,01,27,20,00,27,24,-4.334797,-59.27134,54.0,160.0,SE,32.30371856689453,47.158340244651285
1,2014,01,27,20,00,27,25,-4.496237,-60.98311,45.0,65.0,SW,27.119220733642578,45.94273525253822
0,2014,01,27,20,00,27,26,-4.6223965,-59.48736,38.0,148.0,SE,24.282272338867188,45.174929167054515
96,2014,01,27,20,12,23,0,-2.8977664,-60.099937,134.0,114.0,NW,184.03599548339844,59.24874435182932
132,2014,01,27,20,12,23,1,-2.5384455,-60.009983,154.0,119.0,NW,92.26090240478516,54.4505831267451
73,2014,01,27,20,12,23,2,-3.148897,-60.909668,120.0,69.0,SW,90.95946502685547,54.351866315165
25,2014,01,27,20,12,23,3,-4.010877,-58.74933,72.0,189.0,SE,52.166709899902344,50.48859511000188
39,2014,01,27,20,12,23,4,-3.8318043,-59.34378,82.0,156.0,SE,147.194091796875,57.69654600889061
85,2014,01,27,20,12,23,5,-3.0414212,-60.405807,126.0,97.0,NW,33.38078308105469,47.38624428613473
22,2014,01,27,20,12,23,6,-4.011412,-59.27161,72.0,160.0,SE,40.16721725463867,48.67224788109859
8,2014,01,27,20,12,23,7,-4.2630444,-60.550465,58.0,89.0,SW,93.97517395019531,54.578510169049544
1,2014,01,27,20,12,23,8,-4.3704977,-59.019066,52.0,174.0,SE,31.440509796142578,46.97013322620051
128,2014,01,27,20,12,23,9,-2.754036,-59.88408,142.0,126.0,NE,119.25128936767578,56.23370929123618
59,2014,01,27,20,12,23,10,-3.2210598,-60.45986,116.0,94.0,SW,44.58385467529297,49.39714178755502
53,2014,01,27,20,12,23,11,-3.5085,-60.496,100.0,92.0,SW,38.397464752197266,48.35914076298731
49,2014,01,27,20,12,23,12,-3.5984259,-59.73998,95.0,134.0,SE,80.94470977783203,53.54131548093169
37,2014,01,27,20,12,23,13,-3.8318985,-59.505836,82.0,147.0,SE,34.8447380065918,47.6844952120005
94,2014,01,27,20,12,23,14,-2.915726,-59.830093,133.0,129.0,NE,28.895524978637695,46.38358938395926
31,2014,01,27,20,12,23,15,-3.9756684,-60.3882,74.0,98.0,SW,27.77713394165039,46.10929888455771
129,2014,01,27,20,12,23,16,-2.6821513,-59.758186,146.0,133.0,NE,25.064464569091797,45.39523486197294
88,2014,01,27,20,12,23,17,-3.0235016,-60.26187,127.0,105.0,NW,29.236616134643555,46.46513364724613
36,2014,01,27,20,12,23,18,-3.8486664,-58.389423,81.0,209.0,SE,23.422508239746094,44.92443436306068
33,2014,01,27,20,12,23,19,-3.9396763,-59.46976,76.0,149.0,SE,33.27339172363281,47.36385312366623
32,2014,01,27,20,12,23,20,-3.9577231,-59.649837,75.0,139.0,SE,70.47845458984375,52.579201917505145
13,2014,01,27,20,12,23,21,-4.119316,-60.550373,66.0,89.0,SW,31.709318161010742,47.02929041395157
12,2014,01,27,20,12,23,22,-4.1912465,-60.424324,62.0,96.0,SW,25.388151168823242,45.484397165790185
95,2014,01,27,20,24,16,0,-2.9336948,-60.135918,132.0,112.0,NW,145.9331512451172,57.63676332658016
77,2014,01,27,20,24,16,1,-3.1668465,-60.927677,119.0,68.0,SW,76.604736328125,53.158389909942436
34,2014,01,27,20,24,16,2,-4.0289545,-58.83935,71.0,184.0,SE,60.17211151123047,51.48062398337446
134,2014,01,27,20,24,16,3,-2.5564115,-60.02797,153.0,118.0,NW,128.22695922851562,56.737969453266636
69,2014,01,27,20,24,16,4,-3.2031167,-60.405872,117.0,97.0,SW,144.58006286621094,57.57203450465008
22,2014,01,27,20,24,16,5,-4.15533,-60.38828,64.0,98.0,SW,53.6953239440918,50.68928342579892
130,2014,01,27,20,24,16,6,-2.7540376,-59.902065,142.0,125.0,NE,105.7616958618164,55.39955445261803
8,2014,01,27,20,24,16,7,-4.263022,-60.586494,58.0,87.0,SW,52.50390625,50.53336580914217
93,2014,01,27,20,24,16,8,-2.9516633,-59.86607,131.0,127.0,NE,71.00762176513672,52.63117943200684
49,2014,01,27,20,24,16,9,-3.8678787,-59.613857,80.0,141.0,SE,74.93524169921875,53.005277755652685
32,2014,01,27,20,24,16,10,-4.029404,-59.307617,71.0,158.0,SE,38.48137664794922,48.37430956089285
26,2014,01,27,20,24,16,11,-4.1193056,-60.568382,66.0,88.0,SW,29.51189613342285,46.530253776319384
87,2014,01,27,20,24,16,12,-3.0414212,-60.405807,126.0,97.0,NW,30.826614379882812,46.83311323225109
53,2014,01,27,20,24,16,13,-3.2568715,-60.675823,114.0,82.0,SW,52.02977752685547,50.47033145917456
131,2014,01,27,20,24,16,14,-2.6103058,-59.884094,150.0,126.0,NE,33.67780303955078,47.4477999997341
51,2014,01,27,20,24,16,15,-3.8318274,-59.37979,82.0,154.0,SE,24.522029876708984,45.24320263221496
111,2014,01,27,20,36,19,0,-2.9157307,-60.117928,133.0,113.0,NW,82.9201431274414,53.708860645485345
24,2014,01,27,20,36,19,1,-4.15533,-60.38828,64.0,98.0,SW,48.91716766357422,50.04168080710202
75,2014,01,27,20,36,19,2,-3.2389908,-60.531853,115.0,90.0,SW,90.49149322509766,54.31602403160588
157,2014,01,27,20,36,19,3,-2.520477,-60.063934,155.0,116.0,NW,100.40711212158203,55.03853157604796
136,2014,01,27,20,36,19,4,-2.754039,-59.92005,142.0,124.0,NE,92.45653533935547,54.4653017953047
42,2014,01,27,20,36,19,5,-4.0109897,-58.83938,72.0,184.0,SE,52.049468994140625,50.47296080816635
68,2014,01,27,20,36,19,6,-3.2567368,-60.855778,114.0,72.0,SW,48.4154167175293,49.970038744353914
60,2014,01,27,20,36,19,7,-3.6882615,-59.757957,90.0,133.0,SE,126.8899917602539,56.6651378635416
46,2014,01,27,20,36,19,8,-3.9576786,-59.541782,75.0,145.0,SE,41.779693603515625,48.945743967909536
55,2014,01,27,20,36,19,9,-3.812768,-61.576508,83.0,32.0,SW,38.96029281616211,48.46025535298224
3,2014,01,27,20,36,19,10,-4.2630105,-60.60451,58.0,86.0,SW,25.807079315185547,45.59812166184229
97,2014,01,27,20,36,19,11,-2.9876008,-59.920036,129.0,124.0,NE,29.041736602783203,46.418661272205114
52,2014,01,27,20,36,19,12,-3.8678856,-59.631863,80.0,140.0,SE,33.40682601928711,47.39166340149101
65,2014,01,27,20,36,19,13,-3.274813,-60.711826,113.0,80.0,SW,39.79279327392578,48.607170768204135
29,2014,01,27,20,36,19,14,-4.04737,-59.307602,70.0,158.0,SE,28.14997100830078,46.201947187152264
26,2014,01,27,20,36,19,15,-4.137249,-60.60442,65.0,86.0,SW,22.20722770690918,44.55420948828974
25,2014,01,27,20,36,19,16,-4.1553373,-59.61373,64.0,141.0,SE,29.67079734802246,46.567567434045465
1,2014,01,27,20,36,19,17,-4.334874,-59.379436,54.0,154.0,SE,25.03305435180664,45.38652143352465
0,2014,01,27,20,36,19,18,-4.585939,-61.09135,40.0,59.0,SW,21.844385147094727,44.439737159052406
120,2014,01,27,20,48,17,0,-2.6821756,-59.956028,146.0,122.0,NE,98.23181915283203,54.88633494561435
63,2014,01,27,20,48,17,1,-3.2928486,-60.603863,112.0,86.0,SW,151.9947052001953,57.91955530666254
10,2014,01,27,20,48,17,2,-4.245145,-60.42435,59.0,96.0,SW,57.013938903808594,51.10599669271886
95,2014,01,27,20,48,17,3,-2.951661,-60.13592,131.0,112.0,NW,88.19339752197266,54.13727713242616
35,2014,01,27,20,48,17,4,-4.0289974,-58.875374,71.0,182.0,SE,45.157020568847656,49.485904432284656
47,2014,01,27,20,48,17,5,-3.724198,-59.77595,88.0,132.0,SE,103.10023498535156,55.2224544386504
59,2014,01,27,20,48,17,6,-3.2927396,-60.765827,112.0,77.0,SW,54.90975570678711,50.844692141276944
31,2014,01,27,20,48,17,7,-4.0294967,-59.4517,71.0,150.0,SE,61.70542907714844,51.655473982019515
1,2014,01,27,20,48,17,8,-4.4067135,-60.64065,50.0,84.0,SW,32.43525695800781,47.18657744207641
127,2014,01,27,20,48,17,9,-2.6103058,-60.099907,150.0,114.0,NW,41.05177307128906,48.82361066892002
96,2014,01,27,20,48,17,10,-2.9516683,-59.92004,131.0,124.0,NE,24.621891021728516,45.27144243279245
88,2014,01,27,20,48,17,11,-3.0055354,-60.261868,128.0,105.0,NW,29.310195922851562,46.48259950020009
43,2014,01,27,20,48,17,12,-3.8858645,-59.66787,79.0,138.0,SE,35.30283737182617,47.7752537495447
45,2014,01,27,20,48,17,13,-3.8491697,-58.73155,81.0,190.0,SE,38.664794921875,48.40735133298625
30,2014,01,27,20,48,17,14,-4.029581,-59.631798,71.0,140.0,SE,28.78369140625,46.356643795008516
12,2014,01,27,20,48,17,15,-4.24524,-59.901928,59.0,125.0,SE,31.382057189941406,46.957202508914904
5,2014,01,27,20,48,17,16,-4.3349085,-59.433487,54.0,151.0,SE,27.57564353942871,46.05871046008495
113,2014,01,27,21,00,17,0,-2.7181087,-59.992,144.0,120.0,NW,94.1709976196289,54.59297469633671
60,2014,01,27,21,00,17,1,-3.310781,-60.657864,111.0,83.0,SW,78.06669616699219,53.28975275872934
25,2014,01,27,21,00,17,2,-4.0829744,-58.94735,68.0,178.0,SE,121.76535034179688,56.3786795189839
15,2014,01,27,21,00,17,3,-4.209204,-60.44235,61.0,95.0,SW,33.03898620605469,47.31472735861082
44,2014,01,27,21,00,17,4,-3.7421682,-59.793953,87.0,131.0,SE,48.96817398071289,50.04892250885908
98,2014,01,27,21,00,17,5,-2.9696274,-60.135925,130.0,112.0,NW,46.40343475341797,49.67510200387915
35,2014,01,27,21,00,17,6,-4.0295253,-59.505726,71.0,147.0,SE,39.85297393798828,48.61767171958767
2,2014,01,27,21,00,17,7,-4.568488,-60.51463,41.0,91.0,SW,32.963287353515625,47.29878821877889
95,2014,01,27,21,00,17,8,-2.9876027,-59.95602,129.0,122.0,NE,41.03513717651367,48.820794189701274
20,2014,01,27,21,00,17,9,-4.1374383,-59.865913,65.0,127.0,SE,29.442386627197266,46.51386813914111
5,2014,01,27,21,00,17,10,-4.388722,-60.676674,51.0,82.0,SW,23.726205825805664,45.013952654312284
89,2014,01,27,21,00,17,11,-3.041458,-60.29786,126.0,103.0,NW,53.33209228515625,50.64211790762617
75,2014,01,27,21,00,17,12,-3.2564952,-61.10771,114.0,58.0,SW,25.638391494750977,45.55255235454608
102,2014,01,27,21,00,17,13,-2.8438716,-60.045967,137.0,117.0,NW,24.08381462097168,45.11790436746904
91,2014,01,27,21,00,17,14,-3.0235345,-60.045975,127.0,117.0,NW,29.53443717956543,46.53555914348166
41,2014,01,27,21,00,17,15,-4.0104885,-58.479183,72.0,204.0,SE,21.89171600341797,44.454776844590846
7,2014,01,27,21,00,17,16,-4.3170094,-59.559612,55.0,144.0,SE,27.524110794067383,46.0457127144542
60,2014,01,27,21,12,16,0,-3.346701,-60.675884,109.0,82.0,SW,103.06633758544922,55.22016945851186
109,2014,01,27,21,12,16,1,-2.6821709,-60.099915,146.0,114.0,NW,43.14613723754883,49.169370685057245
30,2014,01,27,21,12,16,2,-4.100998,-59.00136,67.0,175.0,SE,83.04185485839844,53.71905261584104
8,2014,01,27,21,12,16,3,-4.3529334,-60.442425,53.0,95.0,SW,44.05678939819336,49.31450547855172
22,2014,01,27,21,12,16,4,-4.2261996,-58.568874,60.0,199.0,SE,51.16785430908203,50.35425524456617
53,2014,01,27,21,12,16,5,-3.8319917,-59.75792,82.0,133.0,SE,115.03070068359375,55.983320199941915
92,2014,01,27,21,12,16,6,-3.0235207,-60.171913,127.0,110.0,NW,34.324214935302734,47.57990976181005
87,2014,01,27,21,12,16,7,-3.0594661,-60.06397,125.0,116.0,NW,33.97649002075195,47.50915614182067
33,2014,01,27,21,12,16,8,-4.0834656,-59.595753,68.0,142.0,SE,32.895355224609375,47.28445324530908
27,2014,01,27,21,12,16,9,-4.1374407,-59.883926,65.0,126.0,SE,27.197683334350586,45.96281056356548
16,2014,01,27,21,12,16,10,-4.3170176,-59.57763,55.0,143.0,SE,32.96697998046875,47.29956658662771
56,2014,01,27,21,12,16,11,-3.7959917,-59.55987,84.0,144.0,SE,36.7001953125,48.0449939646908
51,2014,01,27,21,12,16,12,-3.9397206,-59.559803,76.0,144.0,SE,26.107833862304688,45.678633402904936
50,2014,01,27,21,12,16,13,-3.9757297,-59.7939,74.0,131.0,SE,32.37993240356445,47.17471496118304
3,2014,01,27,21,12,16,14,-4.4066877,-60.67669,50.0,82.0,SW,22.411827087402344,44.617936166605
0,2014,01,27,21,12,16,15,-4.5684667,-60.550674,41.0,89.0,SW,22.680112838745117,44.700623331688675
61,2014,01,27,21,24,15,0,-3.3646545,-60.693893,108.0,81.0,SW,126.54244995117188,56.64607977187684
52,2014,01,27,21,24,15,1,-3.8679388,-59.82994,80.0,129.0,SE,109.67195129394531,55.65182908540735
39,2014,01,27,21,24,15,2,-4.011628,-59.667824,72.0,138.0,SE,108.5918960571289,55.58305861497708
16,2014,01,27,21,24,15,3,-4.1010528,-59.055397,67.0,172.0,SE,50.49549865722656,50.262342602036625
5,2014,01,27,21,24,15,4,-4.5684667,-60.550674,41.0,89.0,SW,31.598194122314453,47.0048961620154
90,2014,01,27,21,24,15,5,-2.7181075,-60.04596,144.0,117.0,NW,25.579633712768555,45.53660909764764
1,2014,01,27,21,24,15,6,-4.6940365,-60.80311,34.0,75.0,SW,22.911582946777344,44.771181482353185
89,2014,01,27,21,24,15,7,-2.7180967,-60.153877,144.0,111.0,NW,44.56999969482422,49.39498205444003
84,2014,01,27,21,24,15,8,-3.059468,-60.027985,125.0,118.0,NW,36.81238555908203,48.066203348886475
77,2014,01,27,21,24,15,9,-3.292345,-61.179737,112.0,54.0,SW,29.486217498779297,46.52420499172143
10,2014,01,27,21,24,15,10,-4.17333,-59.68578,63.0,137.0,SE,48.857627868652344,50.033217993774755
86,2014,01,27,21,24,15,11,-3.0055544,-60.17191,128.0,110.0,NW,22.77189826965332,44.72868771652039
49,2014,01,27,21,24,15,12,-3.9397206,-59.559803,76.0,144.0,SE,22.7342586517334,44.71719270436567
9,2014,01,27,21,24,15,13,-4.334958,-60.46043,54.0,94.0,SW,22.580062866210938,44.66990230432376
0,2014,01,27,21,24,15,14,-4.8021197,-59.61343,28.0,141.0,SE,25.748384475708008,45.58229972311292
93,2014,01,27,21,36,14,0,-3.885905,-59.829937,79.0,129.0,SE,80.01856231689453,53.461351863849146
45,2014,01,27,21,36,14,1,-4.1010528,-59.055397,67.0,172.0,SE,54.15089797973633,50.74799056287206
103,2014,01,27,21,36,14,2,-3.4185395,-60.711933,105.0,80.0,SW,113.44844818115234,55.88707691199926
20,2014,01,27,21,36,14,3,-4.2263317,-58.658947,60.0,194.0,SE,38.79281997680664,48.430321573154416
52,2014,01,27,21,36,14,4,-4.0834866,-59.649788,68.0,139.0,SE,65.96742248535156,52.11957220342593
9,2014,01,27,21,36,14,5,-4.550466,-60.604725,42.0,86.0,SW,34.35050964355469,47.58523091474376
124,2014,01,27,21,36,14,6,-3.1672564,-60.135952,119.0,112.0,SW,76.08546447753906,53.11112709568577
17,2014,01,27,21,36,14,7,-4.316942,-60.550503,55.0,89.0,SW,36.046566009521484,47.92012232126573
127,2014,01,27,21,36,14,8,-3.0235336,-60.063965,127.0,116.0,NW,22.305349349975586,44.584844430576716
122,2014,01,27,21,36,14,9,-3.292345,-61.179737,112.0,54.0,SW,26.10918617248535,45.67899331672554
99,2014,01,27,21,36,14,10,-3.706255,-59.955994,89.0,122.0,SE,41.10286331176758,48.832253185366994
1,2014,01,27,21,36,14,11,-4.676071,-60.80309,35.0,75.0,SW,24.43397331237793,45.21820547967968
129,2014,01,27,21,36,14,12,-2.700142,-60.027973,145.0,118.0,NW,27.92196273803711,46.14543504767374
128,2014,01,27,21,36,14,13,-2.7180939,-60.171864,144.0,110.0,NW,25.93158721923828,45.63156555435036
114,2014,01,27,21,48,11,0,-3.9398093,-59.865944,76.0,127.0,SE,79.83341979980469,53.445255691192024
48,2014,01,27,21,48,11,1,-4.190453,-58.69503,62.0,192.0,SE,47.93071365356445,49.90012228255645
140,2014,01,27,21,48,11,2,-3.4185,-60.765926,105.0,77.0,SW,64.58343505859375,51.972238204891575
6,2014,01,27,21,48,11,3,-4.6761756,-60.676918,35.0,82.0,SW,44.41282653808594,49.37043457405882
27,2014,01,27,21,48,11,4,-4.532556,-60.514606,43.0,91.0,SW,71.42022705078125,52.6714395809097
73,2014,01,27,21,48,11,5,-4.101459,-59.667793,67.0,138.0,SE,137.1998748779297,57.20795940156285
67,2014,01,27,21,48,11,6,-4.11907,-59.109413,66.0,169.0,SE,51.292179107666016,50.37111835848471
153,2014,01,27,21,48,11,7,-3.1852138,-60.189938,118.0,109.0,SW,61.871971130371094,51.674203190016755
150,2014,01,27,21,48,11,8,-3.310268,-61.21575,111.0,52.0,SW,27.030513763427734,45.919968761811994
154,2014,01,27,21,48,11,9,-3.0594661,-60.06397,125.0,116.0,NW,23.096050262451172,44.826903412654005
0,2014,01,27,21,48,11,10,-4.7658997,-60.80318,30.0,75.0,SW,27.603761672973633,46.06579226243491
98,2014,01,27,22,00,10,0,-4.0835276,-59.793877,68.0,131.0,SE,149.611572265625,57.809742947932385
128,2014,01,27,22,00,10,1,-3.9398134,-59.90196,76.0,125.0,SE,91.8805923461914,54.42188053889236
61,2014,01,27,22,00,10,2,-4.154572,-58.73111,64.0,190.0,SE,40.19196319580078,48.676527477172385
20,2014,01,27,22,00,10,3,-4.6403193,-60.56875,37.0,88.0,SW,45.9442024230957,49.60599142403302
149,2014,01,27,22,00,10,4,-3.8140109,-59.703907,83.0,136.0,SE,87.27899932861328,54.064856089995374
180,2014,01,27,22,00,10,5,-3.1672564,-60.135952,119.0,112.0,SW,43.73430252075195,49.263455232521885
166,2014,01,27,22,00,10,6,-3.3102462,-61.233746,111.0,51.0,SW,52.8649787902832,50.58098895346567
155,2014,01,27,22,00,10,7,-3.4543586,-60.85595,103.0,72.0,SW,50.55845642089844,50.271000856054556
93,2014,01,27,22,00,10,8,-4.10107,-59.07341,67.0,171.0,SE,25.687665939331055,45.5658942721757
182,2014,01,27,22,00,10,9,-1.5502366,-59.59665,209.0,142.0,NE,37.11420822143555,48.12294315561161
78,2014,01,27,22,12,9,0,-4.155358,-59.66777,64.0,138.0,SE,90.61416625976562,54.32543753845426
145,2014,01,27,22,12,9,1,-3.993715,-59.937973,73.0,123.0,SE,81.82654571533203,53.616607443733635
1,2014,01,27,22,12,9,2,-4.7120495,-60.74905,33.0,78.0,SW,52.185630798339844,50.49111495515544
44,2014,01,27,22,12,9,3,-4.2444677,-58.78502,59.0,187.0,SE,45.549617767333984,49.54605574724937
203,2014,01,27,22,12,9,4,-3.3281891,-61.251766,110.0,50.0,SW,38.51636505126953,48.38062466414784
181,2014,01,27,22,12,9,5,-3.8140109,-59.703907,83.0,136.0,SE,72.50636291503906,52.77631788415018
190,2014,01,27,22,12,9,6,-3.4901915,-60.963978,101.0,66.0,SW,64.32450103759766,51.94432277410758
211,2014,01,27,22,12,9,7,-3.2031863,-60.15395,117.0,111.0,SW,41.91878890991211,48.96883958554055
129,2014,01,27,22,12,9,8,-4.083155,-59.12746,68.0,168.0,SE,28.238170623779297,46.22368488529261
75,2014,01,27,22,24,12,0,-4.1733356,-59.703793,63.0,136.0,SE,83.24053192138672,53.735657504883996
28,2014,01,27,22,24,12,1,-4.6223536,-60.568733,38.0,88.0,SW,45.40082550048828,49.523319948449526
149,2014,01,27,22,24,12,2,-4.0296483,-59.955982,71.0,122.0,SE,94.10553741455078,54.588142823773936
47,2014,01,27,22,24,12,3,-4.2445354,-58.839066,59.0,184.0,SE,59.06910705566406,51.35206644787806
15,2014,01,27,22,24,12,4,-4.6762023,-60.64087,35.0,84.0,SW,31.28206443786621,46.935026457324824
176,2014,01,27,22,24,12,5,-3.8319824,-59.72191,82.0,135.0,SE,55.48515319824219,50.917128588464195
190,2014,01,27,22,24,12,6,-3.3281214,-61.305756,110.0,47.0,SW,38.859954833984375,48.442336620539805
1,2014,01,27,22,24,12,7,-4.8560104,-60.388626,25.0,98.0,SW,37.89707565307617,48.26799113597822
199,2014,01,27,22,24,12,8,-1.5682322,-59.704468,208.0,136.0,NE,30.13294792175293,46.67496589269931
195,2014,01,27,22,24,12,9,-3.1852064,-60.225925,118.0,107.0,SW,47.73429870605469,49.87158870000634
178,2014,01,27,22,24,12,10,-3.5260687,-61.018017,99.0,63.0,SW,26.99881362915039,45.91181485243788
124,2014,01,27,22,24,12,11,-4.101121,-59.127445,67.0,168.0,SE,22.75339126586914,44.723038116383115
34,2014,01,27,22,36,10,0,-4.1913376,-59.865906,62.0,127.0,SE,81.05207061767578,53.55052578291999
7,2014,01,27,22,36,10,1,-4.6223645,-60.550713,38.0,89.0,SW,44.32249450683594,49.35628707444283
134,2014,01,27,22,36,10,2,-3.885902,-59.811928,79.0,130.0,SE,35.46047592163086,47.806212917453976
148,2014,01,27,22,36,10,3,-3.3819447,-61.359818,107.0,44.0,SW,59.762847900390625,51.433200514894565
21,2014,01,27,22,36,10,4,-4.2445793,-58.875095,59.0,182.0,SE,27.22699546813965,45.97029546164826
124,2014,01,27,22,36,10,5,-3.939817,-59.955982,76.0,122.0,SE,45.59999084472656,49.55373604415318
155,2014,01,27,22,36,10,6,-1.7838025,-59.61456,196.0,141.0,NE,29.937992095947266,46.62986266689138
159,2014,01,27,22,36,10,7,-1.5861984,-59.704464,207.0,136.0,NE,23.28589630126953,44.88378730209429
