,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
114,2015,07,23,11,05,14,13,-3.2928693,-60.56787,112.0,88.0,SW,52.92975997924805,50.58949875022631
138,2015,07,23,11,17,12,0,-3.1124282,-61.395443,122.0,42.0,NW,122.36666870117188,56.412910148720385
28,2015,07,23,11,17,12,1,-3.561962,-61.054054,97.0,61.0,SW,67.16915893554688,52.24501852106688
200,2015,07,23,11,17,12,2,-2.9149106,-61.323227,133.0,46.0,NW,222.61119079589844,60.57105184123661
93,2015,07,23,11,17,12,3,-3.3100622,-61.377716,111.0,43.0,SW,106.25244903564453,55.43172314040012
65,2015,07,23,11,17,12,4,-3.4726622,-59.74001,102.0,134.0,SE,111.79833221435547,55.78526515469782
69,2015,07,23,11,17,12,5,-3.454343,-60.873947,103.0,71.0,SW,41.81513595581055,48.95163616733126
218,2015,07,23,11,17,12,6,-2.7171388,-61.448895,144.0,39.0,NW,80.26331329345703,53.48257329381278
217,2015,07,23,11,17,12,7,-2.7353697,-61.233078,143.0,51.0,NW,49.688385009765625,50.150378058645124
78,2015,07,23,11,17,12,8,-3.4364924,-60.729942,104.0,79.0,SW,34.379493713378906,47.591091585411775
103,2015,07,23,11,17,12,9,-3.2568948,-60.639835,114.0,84.0,SW,56.840660095214844,51.084845761150305
61,2015,07,23,11,17,12,10,-3.490656,-60.081997,101.0,115.0,SW,29.637454986572266,46.55975447471007
99,2015,07,23,11,17,12,11,-3.2747462,-60.801807,113.0,75.0,SW,43.7709846496582,49.269281018868476
112,2015,07,23,11,29,14,0,-3.0942879,-61.521366,123.0,35.0,NW,139.99801635742188,57.3482500713626
142,2015,07,23,11,29,14,1,-3.0225327,-61.4493,127.0,39.0,NW,89.74720764160156,54.258635076597024
176,2015,07,23,11,29,14,2,-2.8609715,-61.35914,136.0,44.0,NW,188.27508544921875,59.406985610708524
60,2015,07,23,11,29,14,3,-3.381794,-61.467804,107.0,38.0,SW,127.60079193115234,56.7039538728538
15,2015,07,23,11,29,14,4,-3.543938,-61.108036,98.0,58.0,SW,126.77437591552734,56.65880365714788
29,2015,07,23,11,29,14,5,-3.5081394,-60.981995,100.0,65.0,SW,52.95283126831055,50.59252692959238
18,2015,07,23,11,29,14,6,-3.5445225,-59.721992,98.0,135.0,SE,91.56112670898438,54.3976780088466
184,2015,07,23,11,29,14,7,-2.788972,-61.466976,140.0,38.0,NW,68.26313781738281,52.35727991500541
2,2015,07,23,11,29,14,8,-3.7236297,-61.072243,88.0,60.0,SW,55.7828369140625,50.954309510943325
192,2015,07,23,11,29,14,9,-2.5736856,-61.232906,152.0,51.0,NW,50.383514404296875,50.246915278042536
54,2015,07,23,11,29,14,10,-3.4185,-60.765926,105.0,77.0,SW,85.44112396240234,53.91697120122795
56,2015,07,23,11,29,14,11,-3.4186785,-59.506046,105.0,147.0,SE,34.298057556152344,47.574612353577386
190,2015,07,23,11,29,14,12,-2.591316,-61.502693,151.0,36.0,NW,26.849870681762695,45.8733751298975
39,2015,07,23,11,29,14,13,-3.4726806,-60.153996,102.0,111.0,SW,23.301504135131836,44.8884432537454
153,2015,07,23,11,41,14,0,-2.9865286,-61.50322,129.0,36.0,NW,174.53854370117188,58.880561524944085
105,2015,07,23,11,41,14,1,-3.0941806,-61.593338,123.0,31.0,NW,244.58399963378906,61.225148639056385
35,2015,07,23,11,41,14,2,-3.489895,-61.23397,101.0,51.0,SW,178.34274291992188,59.030387025873864
50,2015,07,23,11,41,14,3,-3.435607,-61.52188,104.0,35.0,SW,96.45922088623047,54.759799952585084
46,2015,07,23,11,41,14,4,-3.4541702,-61.053936,103.0,61.0,SW,33.49647903442383,47.410286497272295
39,2015,07,23,11,41,14,5,-3.490652,-59.866005,101.0,127.0,SE,90.10026550292969,54.28591708844909
40,2015,07,23,11,41,14,6,-3.4715352,-61.52194,102.0,35.0,SW,78.75515747070312,53.35076402400804
77,2015,07,23,11,41,14,7,-3.2381551,-61.41361,115.0,41.0,SW,24.062070846557617,45.11162797526208
24,2015,07,23,11,41,14,8,-3.5445316,-59.75799,98.0,133.0,SE,51.42664337158203,50.389310816623684
204,2015,07,23,11,41,14,9,-2.5736032,-61.304844,152.0,47.0,NW,27.071575164794922,45.93051637285492
203,2015,07,23,11,41,14,10,-2.6451335,-61.556717,148.0,33.0,NW,38.298057556152344,48.3411279165191
57,2015,07,23,11,41,14,11,-3.4002745,-58.930122,106.0,179.0,SE,22.599498748779297,44.67588086402241
52,2015,07,23,11,41,14,12,-3.4364376,-60.801937,104.0,75.0,SW,23.572805404663086,44.96888029392332
48,2015,07,23,11,41,14,13,-3.4547043,-60.20799,103.0,108.0,SW,22.65392303466797,44.69259468764563
141,2015,07,23,11,53,16,0,-2.9323666,-61.683044,132.0,26.0,NW,100.64415740966797,55.054917049627065
117,2015,07,23,11,53,16,1,-2.9864507,-61.557194,129.0,33.0,NW,130.31031799316406,56.849960830001045
144,2015,07,23,11,53,16,2,-2.9326105,-61.521137,132.0,35.0,NW,96.25485229492188,54.74506206725492
19,2015,07,23,11,53,16,3,-3.5796971,-61.25209,96.0,50.0,SW,98.83432006835938,54.92882441872773
58,2015,07,23,11,53,16,4,-3.2377784,-61.66554,115.0,27.0,SW,81.70915222167969,53.6066312282103
196,2015,07,23,11,53,16,5,-2.6452813,-61.448807,148.0,39.0,NW,74.26335906982422,52.9426933851424
6,2015,07,23,11,53,16,6,-3.7771654,-61.360386,85.0,44.0,SW,60.742835998535156,51.546220991215385
38,2015,07,23,11,53,16,7,-3.454484,-59.290043,103.0,159.0,SE,119.34841918945312,56.23936669267546
29,2015,07,23,11,53,16,8,-3.5265653,-59.757996,99.0,133.0,SE,31.50909423828125,46.98527466234215
2,2015,07,23,11,53,16,9,-3.9209814,-61.28857,77.0,48.0,SW,34.644351959228516,47.64441902926974
12,2015,07,23,11,53,16,10,-3.6698806,-59.055847,91.0,172.0,SE,42.59379196166992,49.07984084246738
3,2015,07,23,11,53,16,11,-3.831228,-61.234425,82.0,51.0,SW,25.10737419128418,45.407120679765754
56,2015,07,23,11,53,16,12,-3.2570753,-59.776054,114.0,132.0,SE,25.347028732299805,45.47313287070481
42,2015,07,23,11,53,16,13,-3.4367201,-60.27998,104.0,104.0,SW,41.81687545776367,48.95192522644606
35,2015,07,23,11,53,16,14,-3.4726896,-59.902004,102.0,125.0,SE,26.857805252075195,45.875428283048905
13,2015,07,23,11,53,16,15,-3.6509442,-58.317757,92.0,213.0,SE,29.075244903564453,46.426674060956415
85,2015,07,23,12,05,10,0,-3.0579944,-61.75521,125.0,22.0,NW,149.98048400878906,57.826855969401535
203,2015,07,23,12,05,10,1,-2.7527018,-61.70076,142.0,25.0,NW,86.7663803100586,54.02392363795559
22,2015,07,23,12,05,10,2,-3.543698,-61.30604,98.0,47.0,SW,71.86434936523438,52.71451592433248
64,2015,07,23,12,05,10,3,-3.1478117,-61.75536,120.0,22.0,NW,82.40463256835938,53.66552599278836
6,2015,07,23,12,05,10,4,-3.920957,-61.30658,77.0,47.0,SW,64.9941635131836,52.0162896954608
206,2015,07,23,12,05,10,5,-2.734738,-61.700733,143.0,25.0,NW,62.98069763183594,51.79761942816367
36,2015,07,23,12,05,10,6,-3.4545312,-59.362038,103.0,155.0,SE,82.67632293701172,53.68839840402505
1,2015,07,23,12,05,10,7,-4.0106792,-61.37875,72.0,43.0,SW,40.34809875488281,48.703469158633226
9,2015,07,23,12,05,10,8,-3.6699302,-59.109856,91.0,169.0,SE,41.8921012878418,48.964414275229814
42,2015,07,23,12,05,10,9,-3.4187486,-59.68603,105.0,137.0,SE,44.53939437866211,49.39020887582309
54,2015,07,23,12,17,11,0,-3.0041924,-61.70115,128.0,25.0,NW,84.05078887939453,53.80296866020008
28,2015,07,23,12,17,11,1,-3.3819685,-61.34182,107.0,45.0,SW,64.41496276855469,51.95408811837919
7,2015,07,23,12,17,11,2,-3.8308463,-61.504517,82.0,36.0,SW,79.69482421875,53.43318182947157
0,2015,07,23,12,17,11,3,-4.0465555,-61.41483,70.0,41.0,SW,54.667930603027344,50.81402210771509
112,2015,07,23,12,17,11,4,-2.7887397,-61.628864,140.0,29.0,NW,55.04825210571289,50.862196497296694
19,2015,07,23,12,17,11,5,-3.4545634,-59.416035,103.0,152.0,SE,63.45500183105469,51.84975373228408
30,2015,07,23,12,17,11,6,-3.3289366,-59.758045,110.0,133.0,SE,46.631988525390625,49.709242923771235
13,2015,07,23,12,17,11,7,-3.6520112,-59.16388,92.0,166.0,SE,38.472991943359375,48.37279534158941
16,2015,07,23,12,17,11,8,-3.5256612,-61.36002,99.0,44.0,SW,26.83245849609375,45.86886741704083
31,2015,07,23,12,17,11,9,-3.2570965,-59.938015,114.0,123.0,SE,140.3612518310547,57.36625568264748
17,2015,07,23,12,17,11,10,-3.4726357,-60.33399,102.0,101.0,SW,43.05062484741211,49.153971305326166
44,2015,07,23,12,29,13,0,-2.914227,-61.790955,133.0,20.0,NW,82.2440185546875,53.65196911486603
8,2015,07,23,12,29,13,1,-3.7407935,-61.648403,87.0,28.0,SW,68.4276123046875,52.37400213427122
63,2015,07,23,12,29,13,2,-2.7706368,-61.718773,141.0,24.0,NW,39.91605758666992,48.62866220477564
31,2015,07,23,12,29,13,3,-3.310981,-59.81204,111.0,130.0,SE,31.75958251953125,47.04029651634013
25,2015,07,23,12,29,13,4,-3.3639312,-61.39579,108.0,42.0,SW,34.697452545166016,47.655061404042044
18,2015,07,23,12,29,13,5,-3.4545927,-59.47003,103.0,149.0,SE,55.173431396484375,50.87797987403401
0,2015,07,23,12,29,13,6,-4.028537,-61.45082,71.0,39.0,SW,42.10172653198242,48.999098452647274
33,2015,07,23,12,29,13,7,-3.1490762,-59.308247,120.0,158.0,SE,36.297706604003906,47.968366931017876
32,2015,07,23,12,29,13,8,-3.2570977,-60.009995,114.0,119.0,SW,53.508384704589844,50.66504940972467
30,2015,07,23,12,29,13,9,-3.3108146,-60.603874,111.0,86.0,SW,27.60817527770996,46.06690321302552
17,2015,07,23,12,29,13,10,-3.4546351,-60.423973,103.0,96.0,SW,22.68741798400879,44.702861114876704
16,2015,07,23,12,29,13,11,-3.6522703,-60.406063,92.0,97.0,SW,25.762653350830078,45.586149395197786
15,2015,07,23,12,29,13,12,-3.6700344,-59.235874,91.0,162.0,SE,23.332185745239258,44.89758675899914
35,2015,07,23,12,41,12,0,-2.914257,-61.772964,133.0,21.0,NW,59.52685546875,51.40570701853556
25,2015,07,23,12,41,12,1,-3.418695,-59.542046,105.0,145.0,SE,36.22084426879883,47.95363706114866
4,2015,07,23,12,41,12,2,-3.9925241,-61.504787,73.0,36.0,SW,47.1660041809082,49.78836531914012
31,2015,07,23,12,41,12,3,-3.2748606,-60.639847,113.0,84.0,SW,76.26749420166016,53.12773159996969
9,2015,07,23,12,41,12,4,-3.6702037,-60.47808,91.0,93.0,SW,72.9390869140625,52.81766511357357
40,2015,07,23,12,41,12,5,-2.8064766,-61.77279,139.0,21.0,NW,29.77849769592285,46.59274450256592
16,2015,07,23,12,41,12,6,-3.4725492,-60.53198,102.0,90.0,SW,36.74003601074219,48.05253319893879
27,2015,07,23,12,41,12,7,-3.36489,-59.884018,108.0,126.0,SE,39.327457427978516,48.52543387033522
14,2015,07,23,12,41,12,8,-3.5623035,-59.325966,97.0,157.0,SE,42.38570022583008,49.04580975250413
33,2015,07,23,12,41,12,9,-3.2570965,-60.045986,114.0,117.0,SW,42.01858139038086,48.985362130906935
15,2015,07,23,12,41,12,10,-3.5445065,-60.31601,98.0,102.0,SW,39.02921676635742,48.472537332625485
7,2015,07,23,12,41,12,11,-3.7227683,-61.684376,88.0,26.0,SW,22.43063735961914,44.62376578226541
17,2015,07,23,12,53,9,0,-3.4905674,-59.56001,101.0,144.0,SE,66.7491683959961,52.20143370625219
12,2015,07,23,12,53,9,1,-3.5084403,-60.603996,100.0,86.0,SW,40.837669372558594,48.78727513593227
2,2015,07,23,12,53,9,2,-3.9564202,-61.612778,75.0,30.0,SW,74.59187316894531,52.97336417097085
24,2015,07,23,12,53,9,3,-3.3289618,-59.93801,110.0,123.0,SE,66.85711669921875,52.21266224690674
15,2015,07,23,12,53,9,4,-3.50861,-59.812,100.0,130.0,SE,34.01009750366211,47.51602598887673
10,2015,07,23,12,53,9,5,-3.5265281,-60.352005,99.0,100.0,SW,65.97625732421875,52.12050276332053
8,2015,07,23,12,53,9,6,-3.5443609,-59.36198,98.0,155.0,SE,60.96757888793945,51.57188313892643
26,2015,07,23,12,53,9,7,-3.2388287,-60.783783,115.0,76.0,SW,22.905197143554688,44.76924450180441
5,2015,07,23,12,53,9,8,-3.6522193,-60.514076,92.0,91.0,SW,44.69215774536133,49.41400112434741
4,2015,07,23,13,05,9,0,-3.544458,-59.541985,98.0,145.0,SE,86.1163330078125,53.97166841241021
16,2015,07,23,13,05,9,1,-3.3109968,-60.01,111.0,119.0,SW,103.65583038330078,55.25979971830516
20,2015,07,23,13,05,9,2,-3.220849,-60.80176,116.0,75.0,SW,51.03440475463867,50.336108815764796
18,2015,07,23,13,05,9,3,-3.292766,-60.729836,112.0,79.0,SW,71.17618560791016,52.64765531795519
6,2015,07,23,13,05,9,4,-3.5086205,-59.884003,100.0,126.0,SE,55.31985092163086,50.89639597396725
5,2015,07,23,13,05,9,5,-3.5084176,-60.64,100.0,84.0,SW,31.242582321166992,46.9262507217598
3,2015,07,23,13,05,9,6,-3.5803149,-59.397957,96.0,153.0,SE,31.627439498901367,47.01132449475388
1,2015,07,23,13,05,9,7,-3.5983016,-60.55005,95.0,89.0,SW,60.648170471191406,51.535383226361006
14,2015,07,23,13,05,9,8,-3.4367201,-59.70402,104.0,136.0,SE,24.457246780395508,45.2248210082619
6,2015,07,23,13,17,6,0,-3.5265145,-59.595993,99.0,142.0,SE,69.71416473388672,52.503436409826975
18,2015,07,23,13,17,6,1,-3.3109944,-60.063988,111.0,116.0,SW,68.01548767089844,52.3320250173854
1,2015,07,23,13,17,6,2,-3.59827,-60.604053,95.0,86.0,SW,59.342830657958984,51.38419209036506
11,2015,07,23,13,17,6,3,-3.490428,-60.675983,101.0,82.0,SW,41.99327087402344,48.981175210085866
14,2015,07,23,13,17,6,4,-3.4546864,-59.704018,103.0,136.0,SE,25.42359733581543,45.49409198019323
8,2015,07,23,13,17,6,5,-3.5086236,-59.920002,100.0,124.0,SE,45.566650390625,49.548653632186785
25,2015,07,23,13,29,6,0,-3.2750516,-60.15396,113.0,111.0,SW,76.66558074951172,53.16390683420639
3,2015,07,23,13,29,6,1,-3.5802813,-60.640045,96.0,84.0,SW,69.7933349609375,52.511323170669044
12,2015,07,23,13,29,6,2,-3.490602,-59.65001,101.0,139.0,SE,39.29686737060547,48.520026854092826
16,2015,07,23,13,29,6,3,-3.4367604,-60.027996,104.0,118.0,SW,40.466339111328125,48.723802622738155
14,2015,07,23,13,29,6,4,-3.4546192,-60.459972,103.0,94.0,SW,43.766029357910156,49.268494314084776
1,2015,07,23,13,29,6,5,-3.598348,-59.52396,95.0,146.0,SE,57.16749954223633,51.12468710797999
22,2015,07,23,13,41,8,0,-3.2930079,-60.207954,112.0,108.0,SW,115.66302490234375,56.02141269418745
9,2015,07,23,13,41,8,1,-3.5265403,-59.667995,99.0,138.0,SE,66.51337432861328,52.176843650056924
4,2015,07,23,13,41,8,2,-3.5622914,-60.676037,97.0,82.0,SW,69.64217376708984,52.49625705187441
15,2015,07,23,13,41,8,3,-3.4725587,-60.51398,102.0,91.0,SW,33.871070861816406,47.48756279567354
18,2015,07,23,13,41,8,4,-3.4544313,-60.765953,103.0,77.0,SW,28.669822692871094,46.32910006994565
12,2015,07,23,13,41,8,5,-3.4906585,-60.045998,101.0,117.0,SW,33.07032775878906,47.32131594402379
10,2015,07,23,13,41,8,6,-3.508616,-59.848,100.0,128.0,SE,60.069915771484375,51.468812324496625
0,2015,07,23,13,41,8,7,-3.6880884,-60.622116,90.0,85.0,SW,35.91330337524414,47.89438562402387
17,2015,07,23,13,53,6,0,-3.275029,-60.261936,113.0,105.0,SW,77.17786407470703,53.21018403895792
7,2015,07,23,13,53,6,1,-3.5083146,-60.783997,100.0,76.0,SW,44.7195930480957,49.41826544114428
5,2015,07,23,13,53,6,2,-3.544551,-59.865997,98.0,127.0,SE,35.104976654052734,47.736198973453945
1,2015,07,23,13,53,6,3,-3.5804446,-59.685978,96.0,137.0,SE,34.04684829711914,47.52353060697796
10,2015,07,23,13,53,6,4,-3.4547267,-60.028,103.0,118.0,SW,87.65185546875,54.094477779705834
9,2015,07,23,13,53,6,5,-3.4726706,-59.77601,102.0,132.0,SE,23.821392059326172,45.04177414723913
8,2015,07,23,14,05,4,0,-3.3648798,-60.171974,108.0,110.0,SW,66.33885192871094,52.15858717704642
9,2015,07,23,14,05,4,1,-3.2750134,-60.31592,113.0,102.0,SW,41.02298355102539,48.81873584277293
2,2015,07,23,14,05,4,2,-3.454343,-60.873947,103.0,71.0,SW,27.417476654052734,46.018739674093645
0,2015,07,23,14,05,4,3,-3.526591,-59.938,99.0,123.0,SE,53.848670959472656,50.70909977955557
1,2015,07,23,14,17,2,0,-3.5265925,-59.992,99.0,120.0,SW,66.47379302978516,52.172707325503715
3,2015,07,23,14,17,2,1,-3.3469026,-60.22596,109.0,107.0,SW,41.198673248291016,48.84843164220924
5,2015,07,23,15,29,6,0,-2.8079307,-60.135902,139.0,112.0,NW,58.808929443359375,51.321392334007044
10,2015,07,23,15,29,6,1,-1.9095598,-60.387447,189.0,98.0,NW,26.421613693237305,45.76164937283061
0,2015,07,23,15,29,6,2,-3.9569588,-58.731396,75.0,190.0,SE,43.058067321777344,49.15517247579112
4,2015,07,23,15,29,6,3,-2.8259065,-59.992,138.0,120.0,NW,36.05060577392578,47.92090102471715
3,2015,07,23,15,29,6,4,-2.8437715,-60.459698,137.0,94.0,NW,22.266462326049805,44.57271951229596
2,2015,07,23,15,29,6,5,-3.399957,-61.32385,106.0,46.0,SW,26.95362663269043,45.90017528679987
17,2015,07,23,15,41,8,0,-2.8079402,-60.009987,139.0,119.0,NW,83.36698150634766,53.746205191028935
21,2015,07,23,15,41,8,1,-2.7899644,-60.135902,140.0,112.0,NW,75.85426330566406,53.089979874298876
3,2015,07,23,15,41,8,2,-3.9394462,-60.83839,76.0,73.0,SW,53.73561096191406,50.694495013799866
6,2015,07,23,15,41,8,3,-3.831604,-59.091694,82.0,170.0,SE,30.17984390258789,46.68577178335749
24,2015,07,23,15,41,8,4,-1.9275318,-60.369476,188.0,99.0,NW,31.012126922607422,46.87480480028762
1,2015,07,23,15,41,8,5,-4.226697,-58.947174,60.0,178.0,SE,30.08515739440918,46.663936563065704
13,2015,07,23,15,41,8,6,-2.8257976,-60.47768,138.0,93.0,NW,48.98883056640625,50.05185311421387
9,2015,07,23,15,41,8,7,-3.435713,-58.534115,104.0,201.0,SE,22.22304916381836,44.559158309467165
64,2015,07,23,15,53,22,0,-2.7899737,-60.009987,140.0,119.0,NW,122.01626586914062,56.39298363515132
53,2015,07,23,15,53,22,1,-2.8258917,-60.171883,138.0,110.0,NW,131.1287078857422,56.89346446520634
32,2015,07,23,15,53,22,2,-3.8316205,-59.1097,82.0,169.0,SE,63.1620979309082,51.81760470351334
45,2015,07,23,15,53,22,3,-2.897762,-59.848087,134.0,128.0,NE,157.5768585205078,58.170178965594914
25,2015,07,23,15,53,22,4,-3.9038835,-59.937977,78.0,123.0,SE,46.9939079284668,49.76296494334427
8,2015,07,23,15,53,22,5,-4.208771,-58.983223,61.0,176.0,SE,46.849369049072266,49.7415598980301
42,2015,07,23,15,53,22,6,-2.987295,-60.801582,129.0,75.0,NW,50.76089096069336,50.29876773701854
18,2015,07,23,15,53,22,7,-3.9214807,-60.83837,77.0,73.0,SW,28.29913330078125,46.23867011459622
12,2015,07,23,15,53,22,8,-3.975653,-59.559784,74.0,144.0,SE,71.90482330322266,52.71842833099208
16,2015,07,23,15,53,22,9,-3.9570725,-58.821438,75.0,185.0,SE,49.38103103637695,50.1072624112241
4,2015,07,23,15,53,22,10,-4.2988067,-59.199306,56.0,164.0,SE,27.33584213256836,45.99801927984868
1,2015,07,23,15,53,22,11,-4.3700495,-58.65872,52.0,194.0,SE,29.944801330566406,46.6314429341379
78,2015,07,23,15,53,22,12,-1.9454798,-60.42341,187.0,96.0,NW,33.92353820800781,47.498318238936264
51,2015,07,23,15,53,22,13,-2.843747,-60.513664,137.0,91.0,NW,33.3173713684082,47.37303163140261
39,2015,07,23,15,53,22,14,-3.1130264,-59.146336,122.0,167.0,NE,33.06880187988281,47.32099532013035
30,2015,07,23,15,53,22,15,-3.8319597,-59.649883,82.0,139.0,SE,48.73624038696289,50.01593233709232
19,2015,07,23,15,53,22,16,-3.9218228,-60.226105,77.0,107.0,SW,54.1053352355957,50.74214143283935
22,2015,07,23,15,53,22,17,-3.921827,-59.775906,77.0,132.0,SE,43.359256744384766,49.20360922073435
81,2015,07,23,15,53,22,18,-1.8017374,-60.459312,195.0,94.0,NW,22.823448181152344,44.744400093076955
80,2015,07,23,15,53,22,19,-1.819524,-59.18318,194.0,165.0,NE,22.432697296142578,44.624403893772865
38,2015,07,23,15,53,22,20,-3.4185266,-59.25407,105.0,161.0,SE,28.901382446289062,46.38499782797523
37,2015,07,23,15,53,22,21,-3.6163921,-59.739975,94.0,134.0,SE,37.3286247253418,48.162971793232984
72,2015,07,23,16,05,27,0,-2.772004,-60.081936,141.0,115.0,NW,99.92062377929688,55.004782141690185
95,2015,07,23,16,05,27,1,-1.8196964,-60.47729,194.0,93.0,NW,87.3403549194336,54.069739195099224
17,2015,07,23,16,05,27,2,-4.226829,-59.073273,60.0,171.0,SE,102.5251693725586,55.18358788333973
61,2015,07,23,16,05,27,3,-2.8258812,-60.225845,138.0,107.0,NW,96.58509063720703,54.768861423805305
13,2015,07,23,16,05,27,4,-4.280841,-59.19932,57.0,164.0,SE,59.90231704711914,51.44939789919366
52,2015,07,23,16,05,27,5,-3.0950751,-59.164345,123.0,166.0,NE,54.8828010559082,50.84128025057144
101,2015,07,23,16,05,27,6,-1.8016646,-59.362926,195.0,155.0,NE,42.8571662902832,49.122675191295116
86,2015,07,23,16,05,27,7,-2.6641886,-60.20783,147.0,108.0,NW,36.63008499145508,48.031706778134506
58,2015,07,23,16,05,27,8,-2.8977644,-59.866077,134.0,127.0,NE,102.89662170410156,55.20871781688511
39,2015,07,23,16,05,27,9,-3.9218507,-59.955986,77.0,122.0,SE,83.56719207763672,53.76287291314296
32,2015,07,23,16,05,27,10,-3.957363,-60.892433,75.0,70.0,SW,43.77164840698242,49.26938639057437
88,2015,07,23,16,05,27,11,-2.0174222,-59.956047,183.0,122.0,NE,32.08797836303711,47.11177765469407
48,2015,07,23,16,05,27,12,-3.5438764,-58.82196,98.0,185.0,SE,45.37120819091797,49.5187854647594
34,2015,07,23,16,05,27,13,-3.9576948,-59.5778,75.0,143.0,SE,57.776737213134766,51.19834815792224
5,2015,07,23,16,05,27,14,-4.3521104,-58.676765,53.0,193.0,SE,37.8759765625,48.26412138288609
1,2015,07,23,16,05,27,15,-4.4244494,-59.073055,49.0,171.0,SE,23.414451599121094,44.92204380339146
105,2015,07,23,16,05,27,16,-1.7656502,-59.21916,197.0,163.0,NE,28.17134666442871,46.20722168303851
46,2015,07,23,16,05,27,17,-3.7597742,-59.127773,86.0,168.0,SE,36.97793197631836,48.097381863803875
31,2015,07,23,16,05,27,18,-4.011677,-59.88394,72.0,126.0,SE,63.367881774902344,51.84020699698819
29,2015,07,23,16,05,27,19,-4.0475473,-60.35221,70.0,100.0,SW,25.69413185119629,45.56764313109718
22,2015,07,23,16,05,27,20,-4.191312,-59.73981,62.0,134.0,SE,37.053592681884766,48.1115851269749
90,2015,07,23,16,05,27,21,-1.9634324,-60.459366,186.0,94.0,NW,22.960411071777344,44.78597450364603
55,2015,07,23,16,05,27,22,-2.9872668,-60.837566,129.0,73.0,NW,29.2226619720459,46.46181634816089
44,2015,07,23,16,05,27,23,-3.8859127,-60.100044,79.0,114.0,SW,24.49462127685547,45.23543162076734
43,2015,07,23,16,05,27,24,-3.9038565,-59.757904,78.0,133.0,SE,33.217105865478516,47.352088606651144
27,2015,07,23,16,05,27,25,-4.0833626,-60.586372,68.0,87.0,SW,26.817081451416016,45.864884133923965
0,2015,07,23,16,05,27,26,-4.676038,-59.144863,35.0,167.0,SE,31.74202537536621,47.036454108551894
105,2015,07,23,16,17,33,0,-2.8258946,-60.153893,138.0,111.0,NW,128.07435607910156,56.72969485338471
50,2015,07,23,16,17,33,1,-3.9937122,-59.901955,73.0,125.0,SE,64.6104965209961,51.975149213189695
152,2015,07,23,16,17,33,2,-1.8196738,-60.53121,194.0,90.0,NW,81.41033172607422,53.58117234678622
133,2015,07,23,16,17,33,3,-2.6641622,-60.31574,147.0,102.0,NW,43.636329650878906,49.24787138022239
69,2015,07,23,16,17,33,4,-3.8678641,-59.577843,80.0,143.0,SE,110.08355712890625,55.67785922818417
33,2015,07,23,16,17,33,5,-4.1369658,-59.037346,65.0,173.0,SE,73.23072814941406,52.84539359575863
144,2015,07,23,16,17,33,6,-1.9814597,-60.26164,185.0,105.0,NW,142.51292419433594,57.471967978631056
100,2015,07,23,16,17,33,7,-2.8438344,-60.279816,137.0,104.0,NW,121.45291137695312,56.36082683413454
38,2015,07,23,16,17,33,8,-4.101508,-59.88393,67.0,126.0,SE,78.92989349365234,53.36616422508571
148,2015,07,23,16,17,33,9,-1.8375465,-59.27304,193.0,160.0,NE,62.45586395263672,51.739471482010956
93,2015,07,23,16,17,33,10,-2.9337006,-59.90205,132.0,125.0,NE,96.62555694580078,54.7717721196705
66,2015,07,23,16,17,33,11,-3.8679097,-60.28011,80.0,104.0,SW,57.159358978271484,51.12369755166785
54,2015,07,23,16,17,33,12,-3.9936554,-59.649822,73.0,139.0,SE,49.22967529296875,50.08593149713327
13,2015,07,23,16,17,33,13,-4.280885,-59.25337,57.0,161.0,SE,47.7230339050293,49.86994868235608
8,2015,07,23,16,17,33,14,-4.316206,-58.694836,55.0,192.0,SE,38.62140655517578,48.399549337864435
84,2015,07,23,16,17,33,15,-3.0772243,-59.326286,124.0,157.0,NE,59.14159393310547,51.3605883578752
85,2015,07,23,16,17,33,16,-3.0771372,-59.20034,124.0,164.0,NE,35.35967254638672,47.786431708795114
35,2015,07,23,16,17,33,17,-4.1192827,-59.379593,66.0,154.0,SE,37.10298538208008,48.12084164052968
137,2015,07,23,16,17,33,18,-2.0174227,-60.009975,183.0,119.0,NW,45.14665222167969,49.48430877945074
18,2015,07,23,16,17,33,19,-4.2272444,-60.2442,60.0,106.0,SW,48.329673767089844,49.9577217741217
2,2015,07,23,16,17,33,20,-4.4966135,-59.451397,45.0,150.0,SE,26.728368759155273,45.8418592275995
92,2015,07,23,16,17,33,21,-2.9330842,-61.14335,132.0,56.0,NW,43.7061653137207,49.25898322198517
94,2015,07,23,16,17,33,22,-2.9333258,-59.09251,132.0,170.0,NE,41.87526321411133,48.96162075480849
80,2015,07,23,16,17,33,23,-3.4185882,-59.344063,105.0,156.0,SE,51.873077392578125,50.44937217207
77,2015,07,23,16,17,33,24,-3.5438764,-58.82196,98.0,185.0,SE,32.64961624145508,47.23234925281342
42,2015,07,23,16,17,33,25,-4.0833626,-60.586372,68.0,87.0,SW,31.49930191040039,46.98311482117414
3,2015,07,23,16,17,33,26,-4.478792,-59.829823,46.0,129.0,SE,38.32426834106445,48.34588191460074
79,2015,07,23,16,17,33,27,-3.5082707,-59.146004,100.0,167.0,SE,23.79123306274414,45.03297117952981
78,2015,07,23,16,17,33,28,-3.5256855,-58.641983,99.0,195.0,SE,34.73036575317383,47.66164966841936
