,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,10,23,18,48,10,0,-3.6343863,-60.082012,93.0,115.0,SW,74.54534912109375,52.96902880516952
36,2014,10,23,18,48,10,1,-3.5624979,-60.226013,97.0,107.0,SW,44.98055648803711,49.4586971424644
43,2014,10,23,18,48,10,2,-3.201851,-61.66548,117.0,27.0,SW,27.61683464050293,46.069082349479345
41,2014,10,23,18,48,10,3,-3.3095438,-61.719646,111.0,24.0,SW,33.918094635009766,47.49720311779504
2,2014,10,23,18,48,10,4,-3.8320155,-59.90197,82.0,125.0,SE,23.70237159729004,45.00696879750123
45,2014,10,23,18,48,10,5,-2.6269283,-61.718555,149.0,24.0,NW,24.917980194091797,45.35450533739622
44,2014,10,23,18,48,10,6,-2.914431,-61.665028,133.0,27.0,NW,22.609933853149414,44.67908862528155
39,2014,10,23,18,48,10,7,-3.472691,-59.920002,102.0,124.0,SE,27.333412170410156,45.99740156128891
16,2014,10,23,18,48,10,8,-3.6512852,-61.450214,92.0,39.0,SW,27.517602920532227,46.04406954841874
0,2014,10,23,18,48,10,9,-4.550372,-60.730873,42.0,79.0,SW,27.884868621826172,46.13619759944804
35,2014,10,23,19,00,9,0,-3.6164238,-60.010002,94.0,119.0,SW,69.76756286621094,52.50875679482519
61,2014,10,23,19,00,9,1,-3.2377195,-61.701527,115.0,25.0,SW,44.409576416015625,49.36992605007052
53,2014,10,23,19,00,9,2,-3.3277676,-61.55771,110.0,33.0,SW,36.331199645996094,47.97477577073815
6,2014,10,23,19,00,9,3,-4.4063296,-61.05507,50.0,61.0,SW,41.764076232910156,48.94314603373708
15,2014,10,23,19,00,9,4,-3.7051244,-61.486305,89.0,37.0,SW,28.8936710357666,46.38314353887293
40,2014,10,23,19,00,9,5,-3.5804596,-60.24402,96.0,106.0,SW,25.623210906982422,45.54843677773458
1,2014,10,23,19,00,9,6,-4.5862584,-60.784973,40.0,76.0,SW,41.16556167602539,48.84284468368143
9,2014,10,23,19,00,9,7,-4.082537,-61.378864,68.0,43.0,SW,23.60436248779297,44.9781763630005
49,2014,10,23,19,00,9,8,-3.4906592,-59.956,101.0,122.0,SE,22.046449661254883,44.50371853383955
28,2014,10,23,19,12,7,0,-3.5625172,-60.118008,97.0,113.0,SW,47.55935287475586,49.84607494348194
36,2014,10,23,19,12,7,1,-3.291457,-61.7916,112.0,20.0,SW,27.087190628051758,45.93452338275683
8,2014,10,23,19,12,7,2,-3.704984,-61.576324,89.0,32.0,SW,33.38185501098633,47.38646742087843
33,2014,10,23,19,12,7,3,-3.3457317,-61.557735,109.0,33.0,SW,28.693252563476562,46.33477645408569
5,2014,10,23,19,12,7,4,-4.478059,-61.16328,46.0,55.0,SW,30.39401626586914,46.73490942148331
31,2014,10,23,19,12,7,5,-3.5265918,-59.956,99.0,122.0,SE,81.44631958007812,53.58424338164559
0,2014,10,23,19,12,7,6,-4.640072,-60.875145,37.0,71.0,SW,36.46845626831055,48.00097803273944
13,2014,10,23,19,24,8,0,-3.4531903,-61.755894,103.0,22.0,SW,28.37917137145996,46.258295325756464
18,2014,10,23,19,24,8,1,-3.345347,-61.791695,109.0,20.0,SW,33.644500732421875,47.440925364213896
11,2014,10,23,19,24,8,2,-3.4906592,-60.028,101.0,118.0,SW,48.0509033203125,49.917524860418
7,2014,10,23,19,24,8,3,-3.6164181,-60.100014,94.0,114.0,SW,29.958343505859375,46.63458469485525
6,2014,10,23,19,24,8,4,-3.6328566,-61.73822,93.0,23.0,SW,43.10075759887695,49.162058420509
3,2014,10,23,19,24,8,5,-3.8486066,-61.63059,81.0,29.0,SW,43.81366729736328,49.27605365381826
0,2014,10,23,19,24,8,6,-4.657905,-61.00133,36.0,64.0,SW,23.513179779052734,44.95128178758361
2,2014,10,23,19,24,8,7,-4.4960237,-61.163307,45.0,55.0,SW,26.252323150634766,45.71698382107264
5,2014,10,23,19,36,5,0,-3.4906585,-60.045998,101.0,117.0,SW,35.65415954589844,47.844063213301936
0,2014,10,23,19,36,5,1,-3.7047424,-61.720352,89.0,24.0,SW,30.286922454833984,46.71038228636717
9,2014,10,23,19,36,5,2,-3.3815176,-61.64778,107.0,28.0,SW,24.271076202392578,45.17172449720788
7,2014,10,23,19,36,5,3,-3.4711223,-61.773926,102.0,21.0,SW,22.96381187438965,44.78700364232119
11,2014,10,23,19,36,5,4,-3.345347,-61.791695,109.0,20.0,SW,24.114072799682617,45.12662903984037
0,2014,10,23,20,36,1,0,-4.7482285,-59.631485,31.0,140.0,SE,42.16447448730469,49.009447027218556
4,2014,10,23,22,48,1,0,-4.4960914,-58.874752,45.0,182.0,SE,45.516902923583984,49.541063220337705
