,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,10,22,19,12,16,15,-4.1729665,-59.10936,63.0,169.0,SE,24.735557556152344,45.30344722225741
26,2014,10,22,19,24,10,0,-3.5984578,-59.992,95.0,120.0,SW,61.563873291015625,51.639514927133064
79,2014,10,22,19,24,10,1,-3.292406,-61.125748,112.0,57.0,SW,89.0860595703125,54.207255952927795
63,2014,10,22,19,24,10,2,-3.3469296,-59.992,109.0,120.0,SW,70.36849212646484,52.56835187595222
9,2014,10,22,19,24,10,3,-3.6695664,-61.2162,91.0,52.0,SW,42.20756149291992,49.01654414661447
40,2014,10,22,19,24,10,4,-3.561903,-61.10806,97.0,58.0,SW,33.790931701660156,47.47110262127911
99,2014,10,22,19,24,10,5,-2.969542,-59.54224,130.0,145.0,NE,32.60569381713867,47.22299509266875
57,2014,10,22,19,24,10,6,-3.346219,-61.197796,109.0,53.0,SW,45.601783752441406,49.55400924933785
51,2014,10,22,19,24,10,7,-3.3816597,-61.557793,107.0,33.0,SW,38.735130310058594,48.41998029790055
100,2014,10,22,19,24,10,8,-2.8251524,-61.269154,138.0,49.0,NW,23.902935028076172,45.065519652637946
96,2014,10,22,19,24,10,9,-3.113352,-59.812073,122.0,130.0,NE,25.97722625732422,45.643784388836394
64,2014,10,22,19,36,15,0,-3.3282957,-61.16178,110.0,55.0,SW,68.43697357177734,52.3749526905592
40,2014,10,22,19,36,15,1,-3.382858,-60.08199,107.0,115.0,SW,132.95306396484375,56.98947356144125
29,2014,10,22,19,36,15,2,-3.4726934,-60.01,102.0,119.0,SW,63.23920822143555,51.826082736874895
10,2014,10,22,19,36,15,3,-3.6156268,-61.252136,94.0,50.0,SW,38.844791412353516,48.439624656293496
97,2014,10,22,19,36,15,4,-2.8071003,-61.341084,139.0,45.0,NW,35.74885940551758,47.86249499445095
18,2014,10,22,19,36,15,5,-3.5618203,-61.18006,97.0,54.0,SW,47.01810073852539,49.76654127085088
89,2014,10,22,19,36,15,6,-2.914257,-61.772964,133.0,21.0,NW,38.34259033203125,48.34920314721198
84,2014,10,22,19,36,15,7,-3.2017922,-61.70147,117.0,25.0,SW,28.650022506713867,46.32429943622402
106,2014,10,22,19,36,15,8,-1.9451488,-60.980644,187.0,65.0,NW,40.64003372192383,48.75356491089589
34,2014,10,22,19,36,15,9,-3.4177742,-61.43186,105.0,40.0,SW,38.91999816894531,48.45306493526739
103,2014,10,22,19,36,15,10,-2.0709648,-60.90883,180.0,69.0,NW,23.989009857177734,45.09049712299913
102,2014,10,22,19,36,15,11,-2.6634479,-61.286957,147.0,48.0,NW,32.22332000732422,47.1410245049604
101,2014,10,22,19,36,15,12,-2.7710075,-58.517048,141.0,202.0,NE,23.975263595581055,45.08651420802217
87,2014,10,22,19,36,15,13,-2.9516556,-59.8121,131.0,130.0,NE,29.0643253326416,46.424063895421014
85,2014,10,22,19,36,15,14,-2.9695566,-59.57822,130.0,143.0,NE,25.405223846435547,45.48906837022522
22,2014,10,22,19,48,13,0,-3.3640966,-61.269806,108.0,49.0,SW,56.53338623046875,51.047179949627065
18,2014,10,22,19,48,13,1,-3.382858,-60.08199,107.0,115.0,SW,97.58857727050781,54.84068374115811
79,2014,10,22,19,48,13,2,-1.9630992,-60.998634,186.0,64.0,NW,53.40372848510742,50.65144522384752
42,2014,10,22,19,48,13,3,-3.2916105,-61.70162,112.0,25.0,SW,55.511558532714844,50.920434687491245
0,2014,10,22,19,48,13,4,-3.6335218,-61.306168,93.0,47.0,SW,27.762983322143555,46.10575807181013
70,2014,10,22,19,48,13,5,-2.1250317,-60.657177,177.0,83.0,NW,47.108699798583984,49.779917842462936
65,2014,10,22,19,48,13,6,-2.7710793,-61.41299,141.0,41.0,NW,38.67106246948242,48.40847762505877
66,2014,10,22,19,48,13,7,-2.6814127,-61.28698,146.0,48.0,NW,29.53837776184082,46.53648620173242
62,2014,10,22,19,48,13,8,-2.824925,-58.534966,138.0,201.0,NE,26.28157615661621,45.72472247093184
59,2014,10,22,19,48,13,9,-3.005569,-59.95602,128.0,122.0,NE,61.99663543701172,51.68818989163404
57,2014,10,22,19,48,13,10,-3.14929,-60.13595,120.0,112.0,SW,51.913719177246094,50.454814252735844
7,2014,10,22,19,48,13,11,-3.4177742,-61.43186,105.0,40.0,SW,28.300119400024414,46.238912242152054
5,2014,10,22,19,48,13,12,-3.562525,-60.010002,97.0,119.0,SW,22.14323616027832,44.534157426631666
35,2014,10,22,20,00,14,0,-3.3460863,-61.30578,109.0,47.0,SW,59.174869537353516,51.36449690247204
101,2014,10,22,20,00,14,1,-2.6812801,-61.394894,146.0,42.0,NW,93.14604949951172,54.51693100257265
71,2014,10,22,20,00,14,2,-3.2376897,-61.719524,115.0,24.0,SW,66.24740600585938,52.14900199882888
39,2014,10,22,20,00,14,3,-3.3469136,-60.17197,109.0,110.0,SW,107.13970184326172,55.48950689183798
118,2014,10,22,20,00,14,4,-1.998999,-61.03461,184.0,62.0,NW,38.28608703613281,48.33895567332802
4,2014,10,22,20,00,14,5,-3.5615904,-61.36007,97.0,44.0,SW,36.50440979003906,48.0078252539376
80,2014,10,22,20,00,14,6,-3.0235357,-60.00999,127.0,119.0,NW,90.6179428100586,54.32572713569378
113,2014,10,22,20,00,14,7,-2.1250417,-60.6392,177.0,84.0,NW,40.958499908447266,48.80780463450947
92,2014,10,22,20,00,14,8,-2.770983,-58.49906,141.0,203.0,NE,30.85071563720703,46.83854384014165
11,2014,10,22,20,00,14,9,-3.4176962,-61.485855,105.0,37.0,SW,38.50122833251953,48.37789332208509
84,2014,10,22,20,00,14,10,-2.860994,-58.642853,136.0,195.0,NE,41.21946334838867,48.85193728844293
126,2014,10,22,20,00,14,11,-1.9095598,-60.387447,189.0,98.0,NW,33.018699645996094,47.31045940825629
109,2014,10,22,20,00,14,12,-2.5916097,-61.268894,151.0,49.0,NW,22.224138259887695,44.559498840108176
76,2014,10,22,20,00,14,13,-3.1672537,-60.153946,119.0,111.0,SW,22.75615882873535,44.72388325752301
81,2014,10,22,20,12,17,0,-2.6453283,-61.412834,148.0,41.0,NW,37.465049743652344,48.18832097363858
38,2014,10,22,20,12,17,1,-3.2391126,-60.189945,115.0,109.0,SW,41.661624908447266,48.92607922899499
14,2014,10,22,20,12,17,2,-3.3634346,-61.719738,108.0,24.0,SW,60.11440658569336,51.473956986458525
58,2014,10,22,20,12,17,3,-2.8427641,-61.539,137.0,34.0,NW,71.76318359375,52.70472710623079
47,2014,10,22,20,12,17,4,-3.023536,-59.992,127.0,120.0,NW,66.8561019897461,52.21255678353274
92,2014,10,22,20,12,17,5,-2.1250417,-60.6392,177.0,84.0,NW,52.60990905761719,50.5473807737436
24,2014,10,22,20,12,17,6,-3.3280268,-61.377743,110.0,43.0,SW,38.308841705322266,48.343084292376666
3,2014,10,22,20,12,17,7,-3.5435762,-61.396046,98.0,42.0,SW,47.7086067199707,49.86784769467793
61,2014,10,22,20,12,17,8,-2.8429608,-58.58891,137.0,198.0,NE,52.629371643066406,50.549950914779686
69,2014,10,22,20,12,17,9,-2.7889473,-58.49904,140.0,203.0,NE,27.555187225341797,46.05355381601484
88,2014,10,22,20,12,17,10,-2.1248474,-60.92684,177.0,68.0,NW,72.45841217041016,52.77172096172288
7,2014,10,22,20,12,17,11,-3.453571,-61.521908,103.0,35.0,SW,28.34052848815918,46.24882707053199
98,2014,10,22,20,12,17,12,-1.8017077,-60.531208,195.0,90.0,NW,22.246347427368164,44.566439403612094
97,2014,10,22,20,12,17,13,-1.9989669,-61.070564,184.0,60.0,NW,22.287622451782227,44.57931983301896
42,2014,10,22,20,12,17,14,-3.0759878,-61.737247,124.0,23.0,NW,24.344724655151367,45.19277782754919
41,2014,10,22,20,12,17,15,-3.0953913,-60.13594,123.0,112.0,NW,25.2552547454834,45.44792801304705
40,2014,10,22,20,12,17,16,-3.1132631,-60.459816,122.0,94.0,NW,34.53630065917969,47.62271301997126
56,2014,10,22,20,24,19,0,-2.8430068,-58.624886,137.0,196.0,NE,51.989952087402344,50.465010631826715
6,2014,10,22,20,24,19,1,-3.4176428,-61.52185,105.0,35.0,SW,42.9644660949707,49.14005066591929
43,2014,10,22,20,24,19,2,-2.969637,-59.97401,130.0,121.0,NE,72.21176147460938,52.748026979808714
15,2014,10,22,20,24,19,3,-3.3459911,-61.377766,109.0,43.0,SW,38.11713409423828,48.30822379626525
79,2014,10,22,20,24,19,4,-2.1248474,-60.92684,177.0,68.0,NW,63.98062515258789,51.90707562457493
69,2014,10,22,20,24,19,5,-2.645305,-61.43082,148.0,40.0,NW,38.5539665222168,48.38740501131642
96,2014,10,22,20,24,19,6,-1.7298008,-60.621044,199.0,85.0,NW,40.45795440673828,48.72236268690066
87,2014,10,22,20,24,19,7,-2.1070757,-60.63919,178.0,84.0,NW,33.046485900878906,47.31630450456475
28,2014,10,22,20,24,19,8,-3.075958,-61.755238,124.0,22.0,NW,39.26663589477539,48.51467908288197
25,2014,10,22,20,24,19,9,-3.0952716,-60.513786,123.0,91.0,NW,41.671241760253906,48.92768303152177
62,2014,10,22,20,24,19,10,-2.8248508,-58.481003,138.0,204.0,NE,28.80845069885254,46.362618401639224
29,2014,10,22,20,24,19,11,-3.0774274,-60.117947,124.0,113.0,NW,38.6329345703125,48.40162313341317
97,2014,10,22,20,24,19,12,-1.6399425,-60.67492,204.0,82.0,NW,25.147838592529297,45.4183105844135
89,2014,10,22,20,24,19,13,-1.8736018,-60.459335,191.0,94.0,NW,25.36567497253418,45.478242728560765
77,2014,10,22,20,24,19,14,-2.1430707,-60.513363,176.0,91.0,NW,29.865055084228516,46.61291307844577
58,2014,10,22,20,24,19,15,-2.824774,-61.55696,138.0,33.0,NW,28.960433959960938,46.399181001353355
72,2014,10,22,20,24,19,16,-2.5376308,-61.34077,154.0,45.0,NW,25.21681785583496,45.437344460477064
12,2014,10,22,20,24,19,17,-3.3454711,-61.719707,109.0,24.0,SW,28.287343978881836,46.23577470197241
0,2014,10,22,20,24,19,18,-3.543525,-61.43205,98.0,40.0,SW,27.810232162475586,46.117573787217864
47,2014,10,22,20,36,17,0,-2.8609715,-58.624863,136.0,196.0,NE,53.8507080078125,50.70936263829796
8,2014,10,22,20,36,17,1,-3.435552,-61.557877,104.0,33.0,SW,59.650325775146484,51.42010507463922
19,2014,10,22,20,36,17,2,-3.3279011,-61.467724,110.0,38.0,SW,50.29477310180664,50.234665608271946
73,2014,10,22,20,36,17,3,-1.8735797,-60.51326,191.0,91.0,NW,31.83929443359375,47.05771491827683
66,2014,10,22,20,36,17,4,-2.1248329,-60.94482,177.0,67.0,NW,43.59029006958008,49.24053610095904
81,2014,10,22,20,36,17,5,-1.5501132,-60.67488,209.0,82.0,NW,41.56190872192383,48.90942770425502
72,2014,10,22,20,36,17,6,-2.1071303,-60.531326,178.0,90.0,NW,38.187400817871094,48.321021550525636
45,2014,10,22,20,36,17,7,-2.8606758,-61.575,136.0,32.0,NW,28.330860137939453,46.24645611825172
34,2014,10,22,20,36,17,8,-2.9696372,-59.992,130.0,120.0,NW,45.72998809814453,49.5735173702336
29,2014,10,22,20,36,17,9,-3.0579643,-61.7732,125.0,21.0,NW,27.532527923583984,46.04783737038156
28,2014,10,22,20,36,17,10,-3.0774162,-60.189915,124.0,109.0,NW,23.42406463623047,44.92489608095453
0,2014,10,22,20,36,17,11,-4.1008368,-58.85727,67.0,183.0,SE,32.662986755371094,47.23519427333497
71,2014,10,22,20,36,17,12,-2.1070228,-60.729076,178.0,79.0,NW,29.65484619140625,46.563830770274706
62,2014,10,22,20,36,17,13,-2.2330046,-59.81221,171.0,130.0,NE,23.710193634033203,45.009261568564966
61,2014,10,22,20,36,17,14,-2.807935,-59.884075,139.0,126.0,NE,28.430734634399414,46.27090926485964
30,2014,10,22,20,36,17,15,-3.0593483,-60.495773,125.0,92.0,NW,24.543851852416992,45.24938349039182
13,2014,10,22,20,36,17,16,-3.399331,-61.7378,106.0,23.0,SW,23.151931762695312,44.843695696646286
6,2014,10,22,20,48,8,0,-2.8430738,-58.67885,137.0,193.0,NE,27.869312286376953,46.13231998914682
11,2014,10,22,20,48,8,1,-2.1250794,-60.567287,177.0,88.0,NW,22.53870391845703,44.657162971865596
9,2014,10,22,20,48,8,2,-2.2330046,-59.81221,171.0,130.0,NE,25.658437728881836,45.557983314356065
3,2014,10,22,20,48,8,3,-3.0055544,-60.17191,128.0,110.0,NW,61.81910705566406,51.668263598532356
10,2014,10,22,20,48,8,4,-2.1249285,-60.818974,177.0,74.0,NW,24.078514099121094,45.11637488169116
4,2014,10,22,20,48,8,5,-2.9516706,-60.00999,131.0,119.0,NW,26.561750411987305,45.79840702103952
1,2014,10,22,20,48,8,6,-4.0828714,-58.857292,68.0,183.0,SE,27.400053024291992,46.01432240885223
0,2014,10,22,20,48,8,7,-4.1906624,-58.85715,62.0,183.0,SE,37.551719665527344,48.20437723875854
19,2014,10,22,21,00,8,0,-1.603947,-60.782734,206.0,76.0,NW,48.43156051635742,49.97235535986864
3,2014,10,22,21,00,8,1,-3.453402,-61.6299,103.0,29.0,SW,37.599029541015625,48.213126126367094
8,2014,10,22,21,00,8,2,-2.8246675,-61.628914,138.0,29.0,NW,59.04167556762695,51.34883874078219
16,2014,10,22,21,00,8,3,-1.8376398,-60.53122,193.0,90.0,NW,34.32093048095703,47.57924481380088
12,2014,10,22,21,00,8,4,-2.2330072,-59.83019,171.0,129.0,NE,34.66450881958008,47.64846076979025
1,2014,10,22,21,00,8,5,-4.2446213,-58.91112,59.0,180.0,SE,44.94549560546875,49.453278735407615
14,2014,10,22,21,00,8,6,-1.9994172,-60.297592,184.0,103.0,NW,26.42979621887207,45.763800990441126
7,2014,10,22,21,00,8,7,-2.878936,-58.62484,135.0,196.0,NE,23.051332473754883,44.81343651157254
7,2014,10,22,21,12,3,0,-1.6219242,-60.76477,205.0,77.0,NW,54.35911560058594,50.77465807397804
4,2014,10,22,21,12,3,1,-1.9814185,-60.405445,185.0,97.0,NW,33.30649185180664,47.37076221556776
1,2014,10,22,21,12,3,2,-4.226614,-58.87512,60.0,182.0,SE,53.81463623046875,50.70470649954138
24,2014,10,22,21,24,6,0,-1.5859698,-60.800694,207.0,75.0,NW,55.3707389831543,50.90278507161767
2,2014,10,22,21,24,6,1,-2.1964035,-61.250507,173.0,50.0,NW,39.258079528808594,48.51316476422938
7,2014,10,22,21,24,6,2,-2.0706105,-61.286343,180.0,48.0,NW,60.12571334838867,51.475263828710894
9,2014,10,22,21,24,6,3,-1.9993782,-60.423424,184.0,96.0,NW,37.392555236816406,48.17486225862342
11,2014,10,22,21,24,6,4,-1.9275568,-60.279602,188.0,104.0,NW,22.85586929321289,44.75426385686882
3,2014,10,22,21,24,6,5,-2.1782956,-61.37634,174.0,43.0,NW,32.98816680908203,47.30403086807723
9,2014,10,22,21,36,3,0,-1.6039238,-60.818676,206.0,74.0,NW,51.20546340942383,50.35936077037202
1,2014,10,22,21,36,3,1,-1.9814246,-60.38747,185.0,98.0,NW,56.42028045654297,51.033263806813196
0,2014,10,22,21,36,3,2,-2.1964035,-61.250507,173.0,50.0,NW,29.9296817779541,46.62793354552784
8,2014,10,22,21,48,3,0,-1.9275136,-60.423405,188.0,96.0,NW,36.00844955444336,47.912770708601585
13,2014,10,22,21,48,3,1,-1.5859461,-60.836636,207.0,73.0,NW,33.377662658691406,47.38559469295764
0,2014,10,22,21,48,3,2,-2.2143877,-61.232548,172.0,51.0,NW,26.661617279052734,45.82448379570373
4,2014,10,22,22,00,2,0,-1.9634393,-60.44139,186.0,95.0,NW,40.99571228027344,48.814114940099564
1,2014,10,22,22,00,2,1,-2.2322733,-61.30448,171.0,47.0,NW,34.32502746582031,47.5800742513259
2,2014,10,22,22,12,1,0,-1.9813913,-60.47735,185.0,93.0,NW,46.51185989379883,49.69131925610896
2,2014,10,22,22,48,3,0,-4.2263823,-58.694977,60.0,192.0,SE,27.695114135742188,46.08875050511099
5,2014,10,22,22,48,3,1,-1.9993259,-60.54926,184.0,89.0,NW,26.341028213500977,45.7404235326561
4,2014,10,22,22,48,3,2,-4.1186895,-58.767185,66.0,188.0,SE,24.041810989379883,45.10577481290703
3,2014,10,22,23,00,1,0,-4.2263823,-58.694977,60.0,192.0,SE,51.70915985107422,50.42737966213188
1,2014,10,22,23,12,1,0,-4.262361,-58.73095,58.0,190.0,SE,36.78540802001953,48.061109197529966
