,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,07,19,19,48,13,4,-3.544458,-60.442017,98.0,95.0,SW,55.682098388671875,50.94174945051245
4,2014,07,19,19,48,13,5,-4.208978,-59.19939,61.0,164.0,SE,37.71539306640625,48.23459816869188
60,2014,07,19,19,48,13,6,-2.2328472,-60.621273,171.0,85.0,NW,60.93703079223633,51.56840058128822
37,2014,07,19,19,48,13,7,-3.4726806,-59.830006,102.0,129.0,SE,57.206878662109375,51.12947199366012
58,2014,07,19,19,48,13,8,-2.2325318,-61.052773,171.0,61.0,NW,30.577098846435547,46.77664039172615
55,2014,07,19,19,48,13,9,-2.646206,-59.704235,148.0,136.0,NE,56.29243087768555,51.017500008102715
53,2014,07,19,19,48,13,10,-2.6821642,-59.830128,146.0,129.0,NE,22.448793411254883,44.62938800934506
31,2014,07,19,19,48,13,11,-3.8139412,-60.46015,83.0,94.0,SW,40.74141311645508,48.77087737160403
21,2014,07,19,19,48,13,12,-4.011672,-60.136078,72.0,112.0,SW,25.32172203063965,45.46619174876464
44,2014,07,19,20,00,13,0,-2.7360713,-60.081932,143.0,115.0,NW,107.0185775756836,55.48164674551473
17,2014,07,19,20,00,13,1,-3.9575408,-60.67633,75.0,82.0,SW,58.467803955078125,51.28096847001451
5,2014,07,19,20,00,13,2,-4.1550655,-59.181427,64.0,165.0,SE,77.45133972167969,53.234762907183544
25,2014,07,19,20,00,13,3,-3.490652,-59.866005,101.0,127.0,SE,93.46099853515625,54.54038662392502
10,2014,07,19,20,00,13,4,-4.0644927,-61.43287,69.0,40.0,SW,29.29768943786621,46.47963389379888
53,2014,07,19,20,00,13,5,-2.2507825,-60.67522,170.0,82.0,NW,52.06353759765625,50.474838742034436
52,2014,07,19,20,00,13,6,-2.538278,-60.603443,154.0,86.0,NW,26.152118682861328,45.69041001233019
31,2014,07,19,20,00,13,7,-2.9683783,-61.629128,130.0,29.0,NW,24.019527435302734,45.09933129679461
24,2014,07,19,20,00,13,8,-3.5264473,-60.53201,99.0,90.0,SW,37.76749801635742,48.24419139778557
22,2014,07,19,20,00,13,9,-3.8138137,-60.67622,83.0,82.0,SW,38.93983459472656,48.456605595507966
1,2014,07,19,20,00,13,10,-4.209306,-59.88392,61.0,126.0,SE,29.384885787963867,46.5002840695154
50,2014,07,19,20,00,13,11,-2.5741456,-60.71137,152.0,80.0,NW,26.87859344482422,45.88080457059712
0,2014,07,19,20,00,13,12,-4.280913,-59.2894,57.0,159.0,SE,25.234859466552734,45.44231420434555
32,2014,07,19,20,12,16,0,-2.7001276,-60.17186,145.0,110.0,NW,64.52782440185547,51.9662523219064
15,2014,07,19,20,12,16,1,-3.9934325,-60.730385,73.0,79.0,SW,63.1014518737793,51.81092958626179
11,2014,07,19,20,12,16,2,-4.028564,-61.432808,71.0,40.0,SW,29.003904342651367,46.40960338251852
7,2014,07,19,20,12,16,3,-4.119149,-59.199474,66.0,164.0,SE,48.8206672668457,50.02795933158168
39,2014,07,19,20,12,16,4,-2.0892484,-60.297615,179.0,103.0,NW,31.571802139282227,46.99908991528177
36,2014,07,19,20,12,16,5,-2.3226566,-60.657276,166.0,83.0,NW,28.19879913330078,46.21398978002722
35,2014,07,19,20,12,16,6,-2.412453,-60.71127,161.0,80.0,NW,25.793874740600586,45.59456534061793
5,2014,07,19,20,12,16,7,-4.1368704,-61.036716,65.0,62.0,SW,29.220998764038086,46.46142085093096
3,2014,07,19,20,12,16,8,-4.2093096,-59.919945,61.0,124.0,SE,27.263996124267578,45.979732138226616
0,2014,07,19,20,12,16,9,-4.2449946,-59.307446,59.0,158.0,SE,41.71345138549805,48.934717956787175
41,2014,07,19,20,12,16,10,-1.9814554,-60.279613,185.0,104.0,NW,27.57317352294922,46.05808801944663
38,2014,07,19,20,12,16,11,-2.2327948,-60.711166,171.0,80.0,NW,23.43633270263672,44.92853443075481
33,2014,07,19,20,12,16,12,-2.6461365,-60.477604,148.0,93.0,NW,32.900779724121094,47.28559900511382
21,2014,07,19,20,12,16,13,-2.7898116,-59.398415,140.0,153.0,NE,44.94415283203125,49.453071135407555
20,2014,07,19,20,12,16,14,-3.5443828,-60.58602,98.0,87.0,SW,24.92353630065918,45.356054559235545
19,2014,07,19,20,12,16,15,-3.8317668,-60.69424,82.0,81.0,SW,24.049745559692383,45.108067732750115
58,2014,07,19,20,24,19,0,-2.7360501,-60.225826,143.0,107.0,NW,93.85297393798828,54.569468576666374
18,2014,07,19,20,24,19,1,-4.04737,-60.6764,70.0,82.0,SW,100.19268035888672,55.02367587705006
85,2014,07,19,20,24,19,2,-2.2327719,-60.747128,171.0,78.0,NW,69.33834838867188,52.46587584024322
49,2014,07,19,20,24,19,3,-2.7716792,-59.146603,141.0,167.0,NE,38.287601470947266,48.33923052938202
22,2014,07,19,20,24,19,4,-4.028537,-61.45082,71.0,39.0,SW,26.47110939025879,45.774654240413554
8,2014,07,19,20,24,19,5,-4.1371446,-59.23548,65.0,162.0,SE,68.47012329101562,52.37831771475516
91,2014,07,19,20,24,19,6,-2.1063945,-61.41222,178.0,41.0,NW,34.04374313354492,47.52289683699439
80,2014,07,19,20,24,19,7,-2.3944638,-60.747223,162.0,78.0,NW,59.836517333984375,51.44176089010482
76,2014,07,19,20,24,19,8,-2.6461287,-60.495586,148.0,92.0,NW,60.04387664794922,51.46579954200382
20,2014,07,19,20,24,19,9,-4.0475774,-60.262157,70.0,105.0,SW,43.55245590209961,49.23450235170742
6,2014,07,19,20,24,19,10,-4.13683,-61.072742,65.0,60.0,SW,25.074626922607422,45.39805163681851
92,2014,07,19,20,24,19,11,-2.0892434,-60.31559,179.0,102.0,NW,25.698328018188477,45.56877784832444
77,2014,07,19,20,24,19,12,-2.5202363,-60.729317,155.0,79.0,NW,21.948810577392578,44.47287580416163
42,2014,07,19,20,24,19,13,-3.795604,-60.964294,84.0,66.0,SW,21.85415267944336,44.44284352237344
27,2014,07,19,20,24,19,14,-4.0115595,-60.478264,72.0,93.0,SW,24.280574798583984,45.174443375189135
3,2014,07,19,20,24,19,15,-4.1733794,-59.973988,63.0,121.0,SE,25.638883590698242,45.552685724849624
2,2014,07,19,20,24,19,16,-4.2450204,-59.343475,59.0,156.0,SE,22.937992095947266,44.779186336671835
1,2014,07,19,20,24,19,17,-4.2810774,-60.42437,57.0,96.0,SW,34.93549728393555,47.702570829152236
0,2014,07,19,20,24,19,18,-4.5144963,-59.32524,44.0,157.0,SE,21.973085403442383,44.480556655884875
24,2014,07,19,20,36,8,0,-3.957363,-60.892433,75.0,70.0,SW,73.22486877441406,52.84483758958945
38,2014,07,19,20,36,8,1,-2.7180798,-60.24381,144.0,106.0,NW,71.49791717529297,52.67899420364958
52,2014,07,19,20,36,8,2,-2.4483106,-60.819183,159.0,74.0,NW,66.19367218017578,52.14336355357646
7,2014,07,19,20,36,8,3,-4.1192203,-59.28953,66.0,159.0,SE,67.77880859375,52.307802846269674
58,2014,07,19,20,36,8,4,-2.3046467,-60.729187,167.0,79.0,NW,26.847148895263672,45.87267069937661
46,2014,07,19,20,36,8,5,-2.6461115,-60.53156,148.0,90.0,NW,46.29359436035156,49.65863438695334
35,2014,07,19,20,36,8,6,-2.7357616,-59.164616,143.0,166.0,NE,28.025318145751953,46.17110877971535
5,2014,07,19,20,36,8,7,-4.118823,-61.10874,66.0,58.0,SW,24.97641372680664,45.370781232413215
21,2014,07,19,20,48,12,0,-3.9933271,-60.85645,73.0,72.0,SW,83.27714538574219,53.73871323346179
35,2014,07,19,20,48,12,1,-2.825813,-60.441704,138.0,95.0,NW,111.29788970947266,55.754090834517
10,2014,07,19,20,48,12,2,-4.1192713,-59.36158,66.0,155.0,SE,60.116676330566406,51.47421934461747
59,2014,07,19,20,48,12,3,-2.4662495,-60.855164,158.0,72.0,NW,45.44929504394531,49.530734378153234
8,2014,07,19,20,48,12,4,-4.11948,-59.95598,66.0,122.0,SE,46.24787139892578,49.65176793631433
56,2014,07,19,20,48,12,5,-2.5384037,-59.68628,154.0,137.0,NE,29.167280197143555,46.448634896393216
69,2014,07,19,20,48,12,6,-2.107154,-60.477394,178.0,93.0,NW,33.81795883178711,47.47665821446028
54,2014,07,19,20,48,12,7,-2.6640687,-60.549553,147.0,89.0,NW,58.47843933105469,51.28223233552605
50,2014,07,19,20,48,12,8,-2.6996796,-58.98478,145.0,176.0,NE,32.50039291381836,47.20051773932787
49,2014,07,19,20,48,12,9,-2.7177958,-59.164627,144.0,166.0,NE,23.502246856689453,44.94805009396896
38,2014,07,19,20,48,12,10,-2.7897356,-59.2725,140.0,160.0,NE,30.657190322875977,46.79481755700918
13,2014,07,19,20,48,12,11,-4.101481,-59.739838,67.0,134.0,SE,22.423389434814453,44.62152010917854
24,2014,07,19,21,00,14,0,-3.9932418,-60.9465,73.0,67.0,SW,78.59418487548828,53.33654658234642
64,2014,07,19,21,00,14,1,-2.7359898,-60.42368,143.0,96.0,NW,97.7096939086914,54.84930240127106
83,2014,07,19,21,00,14,2,-2.4123101,-60.90907,161.0,69.0,NW,88.52583312988281,54.163420319197215
4,2014,07,19,21,00,14,3,-4.119294,-59.397606,66.0,153.0,SE,94.65966033935547,54.62893902521948
18,2014,07,19,21,00,14,4,-4.0295343,-60.460262,71.0,94.0,SW,99.06883239746094,54.94529266908056
87,2014,07,19,21,00,14,5,-2.3942358,-61.034927,162.0,62.0,NW,49.097328186035156,50.067225700869294
72,2014,07,19,21,00,14,6,-2.6639123,-59.18265,147.0,165.0,NE,48.02602005004883,49.913925522111235
43,2014,07,19,21,00,14,7,-3.920957,-61.30658,77.0,47.0,SW,38.86577606201172,48.44337746081167
27,2014,07,19,21,00,14,8,-3.9937081,-60.118065,73.0,113.0,SW,55.678653717041016,50.9413195678176
11,2014,07,19,21,00,14,9,-4.083519,-59.757854,68.0,133.0,SE,95.50843811035156,54.69096784340383
48,2014,07,19,21,00,14,10,-3.7956216,-60.94629,84.0,67.0,SW,44.4592399597168,49.37769250173935
86,2014,07,19,21,00,14,11,-2.4126186,-59.614384,161.0,141.0,NE,32.123085021972656,47.119375911552225
71,2014,07,19,21,00,14,12,-2.6640594,-60.56754,147.0,88.0,NW,27.307430267333984,45.99079328953769
2,2014,07,19,21,00,14,13,-4.1194806,-59.973988,66.0,121.0,SE,26.613773345947266,45.81200321944824
54,2014,07,19,21,12,11,0,-2.771907,-60.459667,141.0,94.0,NW,124.84619140625,56.55230472747702
82,2014,07,19,21,12,11,1,-2.4122803,-60.945034,161.0,67.0,NW,94.37865447998047,54.608280460358216
6,2014,07,19,21,12,11,2,-4.1013503,-59.43364,67.0,151.0,SE,84.78992462158203,53.8638079434613
34,2014,07,19,21,12,11,3,-3.9572368,-61.018494,75.0,63.0,SW,52.313899993896484,50.5081735218711
16,2014,07,19,21,12,11,4,-4.0295343,-60.460262,71.0,94.0,SW,78.57891845703125,53.335196708369345
33,2014,07,19,21,12,11,5,-3.956862,-61.32464,75.0,46.0,SW,49.4860725402832,50.12202775533778
27,2014,07,19,21,12,11,6,-3.9936488,-60.35219,73.0,100.0,SW,53.12299346923828,50.61482058783972
73,2014,07,19,21,12,11,7,-2.6459723,-59.218636,148.0,163.0,NE,45.17986297607422,49.489418507593534
88,2014,07,19,21,12,11,8,-2.3946638,-59.650352,162.0,139.0,NE,21.97026252746582,44.47966389953807
43,2014,07,19,21,12,11,9,-3.795604,-60.964294,84.0,66.0,SW,36.35393524169922,47.97912282479543
28,2014,07,19,21,12,11,10,-3.9937057,-60.136074,73.0,112.0,SW,32.435970306396484,47.18673026336595
57,2014,07,19,21,24,8,0,-2.771891,-60.495644,141.0,92.0,NW,116.26765441894531,56.05764253434992
84,2014,07,19,21,24,8,1,-2.3942192,-61.05291,162.0,61.0,NW,63.6683349609375,51.87307583579131
36,2014,07,19,21,24,8,2,-3.938872,-61.34262,76.0,45.0,SW,54.27565383911133,50.76398097977642
5,2014,07,19,21,24,8,3,-4.101371,-59.469666,67.0,149.0,SE,58.4550666809082,51.279454520757994
30,2014,07,19,21,24,8,4,-3.9570942,-61.144554,75.0,56.0,SW,36.39134979248047,47.98627058564226
11,2014,07,19,21,24,8,5,-4.0474625,-60.532314,70.0,90.0,SW,117.55079650878906,56.1339091757344
40,2014,07,19,21,24,8,6,-3.9204924,-61.612713,77.0,30.0,SW,29.88165855407715,46.616775139513756
47,2014,07,19,21,24,8,7,-2.8257017,-59.326443,138.0,157.0,NE,43.48894119262695,49.22436130391718
63,2014,07,19,21,36,8,0,-2.7538893,-60.56758,142.0,88.0,NW,99.33598327636719,54.964005476592774
48,2014,07,19,21,36,8,1,-3.9028919,-61.378582,78.0,43.0,SW,59.877159118652344,51.446478948463295
26,2014,07,19,21,36,8,2,-3.9570282,-61.19858,75.0,53.0,SW,74.32427215576172,52.94839059551978
79,2014,07,19,21,36,8,3,-2.4301498,-61.05294,160.0,61.0,NW,65.06156921386719,52.023492497118355
10,2014,07,19,21,36,8,4,-4.029486,-60.550316,71.0,89.0,SW,54.19948959350586,50.75422310427462
1,2014,07,19,21,36,8,5,-4.0834413,-59.54172,68.0,145.0,SE,56.23452377319336,51.01034830277361
31,2014,07,19,21,36,8,6,-3.9577024,-60.38819,75.0,98.0,SW,49.42294692993164,50.113158155178255
0,2014,07,19,21,36,8,7,-4.083542,-59.883934,68.0,126.0,SE,27.18462371826172,45.95947317264135
32,2014,07,19,21,48,7,0,-3.9208305,-61.396618,77.0,42.0,SW,90.57972717285156,54.32279608862518
48,2014,07,19,21,48,7,1,-2.4300978,-61.106884,160.0,58.0,NW,52.863609313964844,50.58080894356859
42,2014,07,19,21,48,7,2,-2.771793,-60.675514,141.0,82.0,NW,37.847965240478516,48.25898053560319
45,2014,07,19,21,48,7,3,-2.6640399,-60.603508,147.0,86.0,NW,40.57441329956055,48.74233593592231
31,2014,07,19,21,48,7,4,-3.9397125,-60.442207,76.0,95.0,SW,34.48162078857422,47.61170269892051
55,2014,07,19,21,48,7,5,-2.2140439,-58.46379,172.0,205.0,NE,25.182979583740234,45.42801377087742
54,2014,07,19,21,48,7,6,-2.394701,-59.812187,162.0,130.0,NE,36.063232421875,47.923334370093315
14,2014,07,19,22,00,7,0,-3.956862,-61.32464,75.0,46.0,SW,110.18419647216797,55.68420889871273
52,2014,07,19,22,00,7,1,-2.3587756,-59.866135,164.0,127.0,NE,68.50174713134766,52.3815263290914
25,2014,07,19,22,00,7,2,-3.9396951,-60.478226,76.0,93.0,SW,109.78755187988281,55.65914957240304
37,2014,07,19,22,00,7,3,-3.902786,-61.45061,78.0,39.0,SW,31.994203567504883,47.091440816423216
27,2014,07,19,22,00,7,4,-3.939769,-60.29814,76.0,103.0,SW,46.60544967651367,49.7052871991501
41,2014,07,19,22,00,7,5,-2.753754,-60.783424,142.0,76.0,NW,32.701778411865234,47.24344189936726
0,2014,07,19,22,00,7,6,-4.0294294,-60.640366,71.0,84.0,SW,26.33526039123535,45.738901825818246
17,2014,07,19,22,12,3,0,-3.9029925,-61.306553,78.0,47.0,SW,58.52254104614258,51.28747075519754
6,2014,07,19,22,12,3,1,-3.9396663,-60.53225,76.0,90.0,SW,103.68103790283203,55.26148933374567
21,2014,07,19,22,12,3,2,-2.3767438,-59.884113,163.0,126.0,NE,53.1314582824707,50.61592773292381
5,2014,07,19,22,24,3,0,-3.9216795,-60.568253,77.0,88.0,SW,52.846500396728516,50.57855968027832
14,2014,07,19,22,24,3,1,-2.3408158,-59.95604,165.0,122.0,NE,66.85549926757812,52.21249413911674
3,2014,07,19,22,24,3,2,-3.9208565,-61.37861,77.0,43.0,SW,26.185625076293945,45.69930708291466
2,2014,07,19,22,36,3,0,-2.3408163,-59.992,165.0,120.0,NW,71.32425689697266,52.66209604603312
4,2014,07,19,22,36,3,1,-2.2329948,-60.22573,171.0,107.0,NW,49.51213455200195,50.12568635513531
0,2014,07,19,22,36,3,2,-3.992408,-61.576824,73.0,32.0,SW,28.97300910949707,46.402197604047245
1,2014,07,19,22,48,6,0,-4.101137,-60.838547,67.0,73.0,SW,75.68025207519531,53.07402107569309
10,2014,07,19,22,48,6,1,-2.2329948,-60.22573,171.0,107.0,NW,47.033084869384766,49.768755392996844
6,2014,07,19,22,48,6,2,-3.992378,-61.594833,73.0,31.0,SW,41.54019546508789,48.90579652867993
13,2014,07,19,22,48,6,3,-1.9093646,-60.782894,189.0,76.0,NW,56.0370979309082,50.98591012943237
12,2014,07,19,22,48,6,4,-2.1790462,-60.405506,174.0,97.0,NW,24.473556518554688,45.22945333248703
11,2014,07,19,22,48,6,5,-2.2148507,-60.6752,172.0,82.0,NW,23.492523193359375,44.94517458530523
2,2014,07,19,23,00,2,0,-2.2509532,-60.261692,170.0,105.0,NW,48.18816375732422,49.93734599712948
4,2014,07,19,23,00,2,1,-2.1968849,-60.67519,173.0,82.0,NW,28.030731201171875,46.17245078515957
10,2014,07,19,23,12,4,0,-2.1788507,-60.78305,174.0,76.0,NW,55.96599197387695,50.97708725029382
0,2014,07,19,23,12,4,1,-2.2689004,-60.333614,169.0,101.0,NW,38.711299896240234,48.41570403415672
8,2014,07,19,23,12,4,2,-2.1970837,-60.063915,173.0,116.0,NW,29.22807502746582,46.46310337253814
11,2014,07,19,23,12,4,3,-2.1790183,-60.477417,174.0,93.0,NW,21.87977409362793,44.45098529487307
3,2014,07,19,23,24,4,0,-4.100998,-60.98264,67.0,65.0,SW,43.505889892578125,49.227068858604014
7,2014,07,19,23,24,4,1,-2.1968038,-60.80104,173.0,75.0,NW,47.46611785888672,49.832439368735805
10,2014,07,19,23,24,4,2,-2.1790028,-60.513374,174.0,91.0,NW,25.899194717407227,45.62288012929216
6,2014,07,19,23,24,4,3,-2.2689462,-59.88412,169.0,126.0,NE,31.11565589904785,46.89796331791606
5,2014,07,19,23,36,2,0,-2.178786,-60.872944,174.0,71.0,NW,33.6883659362793,47.44997909128439
11,2014,07,19,23,36,2,1,-2.125088,-60.54931,177.0,89.0,NW,25.301599502563477,45.46066758916324
5,2014,07,19,23,48,3,0,-2.1789494,-60.621246,174.0,85.0,NW,51.292755126953125,50.371196393178515
8,2014,07,19,23,48,3,1,-2.1790884,-60.261677,174.0,105.0,NW,71.02542114257812,52.63292103720773
11,2014,07,19,23,48,3,2,-2.1607926,-60.90889,175.0,69.0,NW,28.0162296295166,46.16885497045218
