,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
101,2014,01,12,19,48,19,5,-2.9330246,-58.786682,132.0,187.0,NE,38.0426025390625,48.294623474665606
81,2014,01,12,19,48,19,6,-3.1849177,-60.801735,118.0,75.0,SW,53.778804779052734,50.700078291112966
76,2014,01,12,19,48,19,7,-3.219756,-61.7015,116.0,25.0,SW,33.83468246459961,47.480093637033754
22,2014,01,12,19,48,19,8,-3.6164215,-59.919994,94.0,124.0,SE,57.34652328491211,51.14641344960888
19,2014,01,12,19,48,19,9,-3.8499658,-60.19007,81.0,109.0,SW,31.166032791137695,46.90920432899664
11,2014,01,12,19,48,19,10,-4.065557,-60.20813,69.0,108.0,SW,57.36118698120117,51.14819003112099
75,2014,01,12,19,48,19,11,-3.2387404,-60.891754,115.0,70.0,SW,44.55436706542969,49.39254441274895
67,2014,01,12,19,48,19,12,-3.4726858,-59.866005,102.0,127.0,SE,37.537498474121094,48.201745197491064
48,2014,01,12,19,48,19,13,-3.526546,-60.298004,99.0,103.0,SW,41.59876251220703,48.91558653816244
15,2014,01,12,19,48,19,14,-3.9396117,-59.36171,76.0,155.0,SE,29.556028366088867,46.540637151784
107,2014,01,12,19,48,19,15,-2.6642096,-60.009987,147.0,119.0,NW,25.046913146972656,45.39036731360528
97,2014,01,12,19,48,19,16,-2.951543,-59.470287,131.0,149.0,NE,31.516176223754883,46.98683627961852
72,2014,01,12,19,48,19,17,-3.4367595,-60.045998,104.0,117.0,SW,28.964557647705078,46.40017036074974
17,2014,01,12,19,48,19,18,-3.867792,-59.43379,80.0,151.0,SE,26.692350387573242,45.832489031079234
34,2014,01,12,20,00,19,0,-3.561615,-61.34207,97.0,45.0,SW,77.69085693359375,53.256218544830496
97,2014,01,12,20,00,19,1,-3.0234747,-60.351826,127.0,100.0,NW,52.09450149536133,50.47897014095086
84,2014,01,12,20,00,19,2,-3.2376897,-61.719524,115.0,24.0,SW,36.112037658691406,47.93273187070284
67,2014,01,12,20,00,19,3,-3.5079463,-61.161995,100.0,55.0,SW,56.01608657836914,50.98330419130056
59,2014,01,12,20,00,19,4,-3.5265512,-59.703995,99.0,136.0,SE,67.2741928100586,52.25587588593954
48,2014,01,12,20,00,19,5,-3.544527,-60.244007,98.0,106.0,SW,56.87808609008789,51.08941954457586
7,2014,01,12,20,00,19,6,-4.0655484,-60.244152,69.0,106.0,SW,85.32444763183594,53.907475723853516
2,2014,01,12,20,00,19,7,-4.173341,-59.721806,63.0,135.0,SE,33.09184265136719,47.325835166726115
93,2014,01,12,20,00,19,8,-3.1849177,-60.801735,118.0,75.0,SW,39.90414810180664,48.62658865518164
110,2014,01,12,20,00,19,9,-2.628272,-60.09991,149.0,114.0,NW,32.96529006958008,47.299210381583485
91,2014,01,12,20,00,19,10,-3.202962,-60.693783,117.0,81.0,SW,47.5520133972168,49.84500251826874
80,2014,01,12,20,00,19,11,-3.3465648,-60.855854,109.0,72.0,SW,60.30051803588867,51.49543664684548
111,2014,01,12,20,00,19,12,-2.4664423,-60.549458,158.0,89.0,NW,23.49712562561035,44.94653577764375
106,2014,01,12,20,00,19,13,-2.9156716,-60.36978,133.0,99.0,NW,23.73363494873047,45.016128086553316
104,2014,01,12,20,00,19,14,-2.9330647,-58.822662,132.0,185.0,NE,30.94218635559082,46.85911591543669
100,2014,01,12,20,00,19,15,-3.0050738,-61.01749,128.0,63.0,NW,23.45411491394043,44.93380473513994
17,2014,01,12,20,00,19,16,-3.616049,-59.127907,94.0,168.0,SE,41.24885559082031,48.856890420274794
10,2014,01,12,20,00,19,17,-3.8498733,-59.52383,81.0,146.0,SE,42.874881744384766,49.125546919848105
11,2014,01,12,20,00,19,18,-3.84977,-59.343765,81.0,156.0,SE,27.538156509399414,46.04925777837931
28,2014,01,12,20,12,16,0,-3.5796037,-61.324093,96.0,46.0,SW,103.66002655029297,55.26008100845974
78,2014,01,12,20,12,16,1,-3.2567515,-60.837784,114.0,73.0,SW,86.81050109863281,54.02745616653146
2,2014,01,12,20,12,16,2,-4.083519,-60.226147,68.0,107.0,SW,55.113040924072266,50.87036994661568
86,2014,01,12,20,12,16,3,-3.0414212,-60.405807,126.0,97.0,NW,76.7284164428711,53.169599718552504
59,2014,01,12,20,12,16,4,-3.52589,-61.180016,99.0,54.0,SW,57.730037689208984,51.19272941310435
69,2014,01,12,20,12,16,5,-3.4546912,-59.722015,103.0,135.0,SE,35.47353744506836,47.80877193695914
99,2014,01,12,20,12,16,6,-2.4659734,-58.823135,158.0,185.0,NE,43.033321380615234,49.151177827349116
96,2014,01,12,20,12,16,7,-2.6642027,-60.1179,147.0,113.0,NW,91.5921630859375,54.40003300709194
44,2014,01,12,20,12,16,8,-3.5624979,-60.226013,97.0,107.0,SW,41.12161636352539,48.83542279016425
95,2014,01,12,20,12,16,9,-2.8617666,-60.387753,136.0,98.0,NW,28.215444564819336,46.21809031566123
93,2014,01,12,20,12,16,10,-2.9689748,-58.804634,130.0,186.0,NE,24.03733253479004,45.10448030191277
45,2014,01,12,20,12,16,11,-3.562338,-59.37997,97.0,154.0,SE,30.724809646606445,46.81012717145518
9,2014,01,12,20,12,16,12,-3.84977,-59.343765,81.0,156.0,SE,35.826236724853516,47.877519016031684
101,2014,01,12,20,12,16,13,-2.4484763,-60.54945,159.0,89.0,NW,22.12594985961914,44.52873073882802
76,2014,01,12,20,12,16,14,-3.2929323,-60.441902,112.0,95.0,SW,29.598628997802734,46.55064547818901
68,2014,01,12,20,12,16,15,-3.4720774,-58.876045,102.0,182.0,SE,22.29108428955078,44.580399061845846
36,2014,01,12,20,24,17,0,-3.5796275,-61.30609,96.0,47.0,SW,56.241424560546875,51.01120095763299
88,2014,01,12,20,24,17,1,-3.184889,-60.837723,118.0,73.0,SW,112.23934173583984,55.81262173210213
1,2014,01,12,20,24,17,2,-4.101481,-60.244164,67.0,106.0,SW,62.57931137084961,51.75319243368811
77,2014,01,12,20,24,17,3,-3.2388813,-60.711803,115.0,80.0,SW,71.64734649658203,52.6935017273393
93,2014,01,12,20,24,17,4,-3.0773463,-60.423813,124.0,96.0,NW,62.68098068237305,51.764472479090166
100,2014,01,12,20,24,17,5,-2.9869795,-58.840595,129.0,184.0,NE,37.201576232910156,48.1392814182997
59,2014,01,12,20,24,17,6,-3.454112,-58.87607,103.0,182.0,SE,35.78025436401367,47.86859473533304
53,2014,01,12,20,24,17,7,-3.5079253,-61.179996,100.0,54.0,SW,25.246070861816406,45.44540070668745
24,2014,01,12,20,24,17,8,-3.6163921,-60.244026,94.0,106.0,SW,24.95123863220215,45.363773713283024
106,2014,01,12,20,24,17,9,-1.7119797,-59.794304,200.0,131.0,NE,27.7235107421875,46.09587157133908
105,2014,01,12,20,24,17,10,-2.5736449,-58.715126,152.0,191.0,NE,25.234716415405273,45.4422748134386
102,2014,01,12,20,24,17,11,-2.682169,-60.1179,146.0,113.0,NW,32.9522819519043,47.29646787581375
54,2014,01,12,20,24,17,12,-3.50859,-59.722,100.0,135.0,SE,35.04458236694336,47.7242341771067
38,2014,01,12,20,24,17,13,-3.580001,-59.00193,96.0,175.0,SE,80.6348876953125,53.514667723354954
30,2014,01,12,20,24,17,14,-3.5982914,-59.41595,95.0,152.0,SE,27.782123565673828,46.11054697391424
11,2014,01,12,20,24,17,15,-3.669141,-61.52225,91.0,35.0,SW,29.727603912353516,46.580858450327625
10,2014,01,12,20,24,17,16,-3.7062514,-60.08202,89.0,115.0,SW,49.197391510009766,50.08137318373359
72,2014,01,12,20,36,15,0,-3.2028546,-60.837738,117.0,73.0,SW,70.66505432128906,52.59757511092361
62,2014,01,12,20,36,15,1,-3.2388937,-60.693806,115.0,81.0,SW,79.1541519165039,53.38587915799149
16,2014,01,12,20,36,15,2,-3.6512587,-61.468216,92.0,38.0,SW,39.26263427734375,48.51397091162631
38,2014,01,12,20,36,15,3,-3.4896574,-61.413967,101.0,41.0,SW,35.37944793701172,47.79031678655846
21,2014,01,12,20,36,15,4,-3.6343486,-60.280037,93.0,104.0,SW,112.81990814208984,55.848471825234675
2,2014,01,12,20,36,15,5,-4.119447,-60.244167,66.0,106.0,SW,65.13505554199219,52.03133656164742
81,2014,01,12,20,36,15,6,-2.465992,-58.841118,158.0,184.0,NE,31.760263442993164,47.04044549468736
25,2014,01,12,20,36,15,7,-3.615557,-61.30614,94.0,47.0,SW,24.765155792236328,45.31175698671469
19,2014,01,12,20,36,15,8,-3.6521997,-59.433918,92.0,151.0,SE,62.558738708496094,51.75090770093084
78,2014,01,12,20,36,15,9,-3.0593874,-60.405815,125.0,97.0,NW,32.935882568359375,47.29300884514669
30,2014,01,12,20,36,15,10,-3.5797853,-61.180084,96.0,54.0,SW,24.231014251708984,45.160245445209895
0,2014,01,12,20,36,15,11,-4.281169,-60.118107,57.0,113.0,SW,32.136924743652344,47.12236900906163
80,2014,01,12,20,36,15,12,-2.5383065,-60.54949,154.0,89.0,NW,30.703901290893555,46.80539693572073
79,2014,01,12,20,36,15,13,-2.682169,-60.1179,146.0,113.0,NW,22.824153900146484,44.7446149493943
8,2014,01,12,20,36,15,14,-3.7062497,-60.10002,89.0,114.0,SW,24.013158798217773,45.09748864226823
24,2014,01,12,20,48,12,0,-3.7050412,-61.540314,89.0,34.0,SW,54.36933898925781,50.775964804236686
69,2014,01,12,20,48,12,1,-3.3465798,-60.837856,109.0,73.0,SW,101.3287582397461,55.102023484746134
78,2014,01,12,20,48,12,2,-3.2927787,-60.71184,112.0,80.0,SW,116.36831665039062,56.06365598847641
43,2014,01,12,20,48,12,3,-3.6702757,-60.29805,91.0,103.0,SW,132.59750366210938,56.97086552352255
22,2014,01,12,20,48,12,4,-3.7233212,-61.3243,88.0,46.0,SW,39.99826431274414,48.64295829158621
46,2014,01,12,20,48,12,5,-3.6701658,-59.433907,91.0,151.0,SE,57.55127716064453,51.17117940952553
103,2014,01,12,20,48,12,6,-2.5923269,-60.18983,151.0,109.0,NW,45.70036315917969,49.569014376103546
106,2014,01,12,20,48,12,7,-1.4245348,-59.992,216.0,120.0,NW,26.45949935913086,45.771605918754034
100,2014,01,12,20,48,12,8,-2.6277146,-58.876934,149.0,182.0,NE,47.008018493652344,49.765051076129296
0,2014,01,12,20,48,12,9,-4.281166,-60.136124,57.0,112.0,SW,26.412033081054688,45.759129277517836
27,2014,01,12,20,48,12,10,-3.7062452,-60.13603,89.0,112.0,SW,23.158933639526367,44.845796889248895
2,2014,01,12,20,48,12,11,-4.1194515,-60.22616,66.0,107.0,SW,25.22882080078125,45.44065118858689
28,2014,01,12,21,00,13,0,-3.7050128,-61.55832,89.0,33.0,SW,58.414859771728516,51.27467337234521
84,2014,01,12,21,00,13,1,-3.3287103,-60.711864,110.0,80.0,SW,94.7103042602539,54.63265566545168
61,2014,01,12,21,00,13,2,-3.4543586,-60.85595,103.0,72.0,SW,87.66187286376953,54.095271875990456
47,2014,01,12,21,00,13,3,-3.670303,-60.190033,91.0,109.0,SW,126.76980590820312,56.6585531630274
49,2014,01,12,21,00,13,4,-3.6701658,-59.433907,91.0,151.0,SE,70.35352325439453,52.566873580224886
4,2014,01,12,21,00,13,5,-3.7951798,-61.3244,84.0,46.0,SW,71.5267105102539,52.68179199574688
113,2014,01,12,21,00,13,6,-2.4660459,-58.895065,158.0,181.0,NE,41.27425003051758,48.861167007898246
107,2014,01,12,21,00,13,7,-2.6636264,-58.858913,147.0,183.0,NE,29.9652099609375,46.63617715772699
1,2014,01,12,21,00,13,8,-4.281166,-60.136124,57.0,112.0,SW,34.19876480102539,47.554466682877745
110,2014,01,12,21,00,13,9,-2.5923235,-60.207813,151.0,108.0,NW,35.438941955566406,47.80199191448256
105,2014,01,12,21,00,13,10,-3.0765467,-58.62459,124.0,196.0,NE,25.8508243560791,45.60989030628925
103,2014,01,12,21,00,13,11,-3.2030854,-60.477848,117.0,93.0,SW,43.022274017333984,49.149393749447654
3,2014,01,12,21,00,13,12,-4.011628,-60.316177,72.0,102.0,SW,27.38225555419922,46.009807466112136
36,2014,01,12,21,12,14,0,-3.6882656,-60.208042,90.0,108.0,SW,100.73968505859375,55.061509377337316
51,2014,01,12,21,12,14,1,-3.4543586,-60.85595,103.0,72.0,SW,80.59172058105469,53.5109468010739
65,2014,01,12,21,12,14,2,-3.3466368,-60.76587,109.0,77.0,SW,52.527740478515625,50.53651947169621
13,2014,01,12,21,12,14,3,-3.74131,-61.30632,87.0,47.0,SW,34.28334426879883,47.57163083406975
6,2014,01,12,21,12,14,4,-3.758757,-61.648434,86.0,28.0,SW,26.23069190979004,45.71125590071944
30,2014,01,12,21,12,14,5,-3.7060978,-59.433887,89.0,151.0,SE,42.551055908203125,49.07286542240263
80,2014,01,12,21,12,14,6,-2.4660459,-58.895065,158.0,181.0,NE,35.18318176269531,47.75166174814398
83,2014,01,12,21,12,14,7,-1.4784335,-60.00997,213.0,119.0,NW,33.837196350097656,47.48060990068456
74,2014,01,12,21,12,14,8,-3.1124759,-58.624542,122.0,196.0,NE,30.87749481201172,46.84457287535523
2,2014,01,12,21,12,14,9,-4.011628,-60.316177,72.0,102.0,SW,37.47677993774414,48.1904962538009
81,2014,01,12,21,12,14,10,-2.3228223,-59.740273,166.0,134.0,NE,23.766504287719727,45.02574488350915
73,2014,01,12,21,12,14,11,-3.2210429,-60.495853,116.0,92.0,SW,55.4141845703125,50.908235106984336
72,2014,01,12,21,12,14,12,-3.2387404,-60.891754,115.0,70.0,SW,23.342435836791992,44.90063873585237
0,2014,01,12,21,12,14,13,-4.2811522,-60.208187,57.0,108.0,SW,25.775596618652344,45.58963958117158
35,2014,01,12,21,24,10,0,-3.4723394,-60.837967,102.0,73.0,SW,82.31243896484375,53.657747481024984
9,2014,01,12,21,24,10,1,-3.7420933,-60.424107,87.0,96.0,SW,182.375732421875,59.18577274118178
20,2014,01,12,21,24,10,2,-3.7062278,-60.226048,89.0,107.0,SW,80.1206283569336,53.47020950301555
61,2014,01,12,21,24,10,3,-2.5020108,-58.931,156.0,179.0,NE,40.71137619018555,48.76575248999954
58,2014,01,12,21,24,10,4,-2.6993775,-58.697002,145.0,192.0,NE,40.44429016113281,48.72001543671339
53,2014,01,12,21,24,10,5,-3.0945113,-58.62457,123.0,196.0,NE,30.468585968017578,46.75193674541708
68,2014,01,12,21,24,10,6,-2.3228261,-59.758255,166.0,133.0,NE,33.12532424926758,47.3328621659812
22,2014,01,12,21,24,10,7,-3.7061079,-59.45189,89.0,150.0,SE,26.337928771972656,45.73960585793735
1,2014,01,12,21,24,10,8,-3.831109,-61.324455,82.0,46.0,SW,23.718658447265625,45.011741896250676
0,2014,01,12,21,24,10,9,-4.0116153,-60.352196,72.0,100.0,SW,22.756811141967773,44.724082441913765
53,2014,01,12,21,36,11,0,-2.5379748,-58.966934,154.0,177.0,NE,50.18212890625,50.21908526387313
35,2014,01,12,21,36,11,1,-3.4903052,-60.837982,101.0,73.0,SW,55.558712005615234,50.92633466247875
15,2014,01,12,21,36,11,2,-3.760043,-60.460125,86.0,94.0,SW,82.62239074707031,53.683864076506566
48,2014,01,12,21,36,11,3,-2.7173843,-58.732956,144.0,190.0,NE,46.20674514770508,49.645585995531114
40,2014,01,12,21,36,11,4,-3.166393,-58.642467,119.0,195.0,SE,33.37057876586914,47.38411977981704
20,2014,01,12,21,36,11,5,-3.7421603,-60.22606,87.0,107.0,SW,34.03620910644531,47.52135888695697
3,2014,01,12,21,36,11,6,-3.8311815,-61.270435,82.0,49.0,SW,54.40967559814453,50.78111814158656
24,2014,01,12,21,36,11,7,-3.5971713,-61.594143,95.0,31.0,SW,23.04878807067871,44.81266947134529
0,2014,01,12,21,36,11,8,-4.245206,-60.26222,59.0,105.0,SW,25.781518936157227,45.59123596517164
5,2014,01,12,21,36,11,9,-3.7946846,-61.6485,84.0,28.0,SW,23.36710548400879,44.907978661597724
2,2014,01,12,21,36,11,10,-3.8499725,-60.15406,81.0,111.0,SW,31.453170776367188,46.97293088415088
34,2014,01,12,21,48,11,0,-3.5442462,-60.784027,98.0,76.0,SW,81.52560424804688,53.59100437864797
73,2014,01,12,21,48,11,1,-2.4840455,-58.931015,157.0,179.0,NE,31.76641273498535,47.04179074553256
24,2014,01,12,21,48,11,2,-3.760043,-60.460125,86.0,94.0,SW,77.417724609375,53.23174640121836
55,2014,01,12,21,48,11,3,-2.7353282,-58.71495,143.0,191.0,NE,50.2280387878418,50.22543949196375
1,2014,01,12,21,48,11,4,-4.263172,-60.262226,58.0,105.0,SW,42.0561408996582,48.99157066094326
50,2014,01,12,21,48,11,5,-3.0765698,-58.642582,124.0,195.0,NE,27.112245559692383,45.94094778572273
13,2014,01,12,21,48,11,6,-3.7952042,-61.306396,84.0,47.0,SW,25.046588897705078,45.39027735724005
10,2014,01,12,21,48,11,7,-3.867932,-59.793926,80.0,131.0,SE,37.398658752441406,48.17599639105236
26,2014,01,12,21,48,11,8,-3.741595,-61.07226,87.0,60.0,SW,42.189170837402344,49.013515797960395
6,2014,01,12,21,48,11,9,-4.0295672,-60.38822,71.0,98.0,SW,31.626174926757812,47.01104665617205
47,2014,01,12,21,48,11,10,-3.4541888,-61.03594,103.0,62.0,SW,25.24372673034668,45.44475547954917
22,2014,01,12,22,00,16,0,-3.7599854,-60.568153,86.0,88.0,SW,57.98413848876953,51.223247299468355
34,2014,01,12,22,00,16,1,-3.5801916,-60.766056,96.0,77.0,SW,87.39033508300781,54.07371442987207
55,2014,01,12,22,00,16,2,-2.7353492,-58.732937,143.0,190.0,NE,37.443180084228516,48.184263583330235
49,2014,01,12,22,00,16,3,-3.4721541,-61.035957,102.0,62.0,SW,30.773096084594727,46.8210390424227
9,2014,01,12,22,00,16,4,-3.8858984,-59.793922,79.0,131.0,SE,33.34696960449219,47.379201935352164
51,2014,01,12,22,00,16,5,-3.2023222,-58.64242,117.0,195.0,SE,30.156761169433594,46.680455101525226
5,2014,01,12,22,00,16,6,-3.9218485,-59.919968,77.0,124.0,SE,38.15715789794922,48.315516263800646
1,2014,01,12,22,00,16,7,-4.2811213,-60.316277,57.0,102.0,SW,48.269710540771484,49.94909506848756
59,2014,01,12,22,00,16,8,-2.3407924,-59.75825,165.0,133.0,NE,21.934232711791992,44.46825910570383
58,2014,01,12,22,00,16,9,-2.5380075,-59.002903,154.0,175.0,NE,21.81193733215332,44.42940781657113
57,2014,01,12,22,00,16,10,-2.6278503,-59.020813,149.0,174.0,NE,34.5991096496582,47.63533872612629
42,2014,01,12,22,00,16,11,-3.543392,-58.461952,98.0,205.0,SE,22.77847671508789,44.730694800815996
30,2014,01,12,22,00,16,12,-3.7057033,-61.036213,89.0,62.0,SW,21.935543060302734,44.468674208534146
10,2014,01,12,22,00,16,13,-3.867063,-61.3065,80.0,47.0,SW,22.236343383789062,44.56331390851841
7,2014,01,12,22,00,16,14,-3.885902,-60.172073,79.0,110.0,SW,32.46575164794922,47.19310735060165
3,2014,01,12,22,00,16,15,-4.047518,-60.42425,70.0,96.0,SW,24.757627487182617,45.30964434205195
40,2014,01,12,22,12,17,0,-3.6519647,-60.87413,92.0,71.0,SW,89.2914047241211,54.223254441424224
33,2014,01,12,22,12,17,1,-3.759996,-60.550148,86.0,89.0,SW,82.70765686035156,53.69103143296677
76,2014,01,12,22,12,17,2,-3.0584862,-58.552647,125.0,200.0,NE,31.263065338134766,46.93080488895251
66,2014,01,12,22,12,17,3,-3.508066,-61.053997,100.0,61.0,SW,31.696556091308594,47.02649319853794
16,2014,01,12,22,12,17,4,-3.831924,-60.42415,82.0,96.0,SW,37.35029983520508,48.1670054371251
0,2014,01,12,22,12,17,5,-4.299081,-60.3343,56.0,101.0,SW,31.715621948242188,47.03067167502092
85,2014,01,12,22,12,17,6,-2.6099005,-59.03881,150.0,173.0,NE,39.294700622558594,48.51964370592782
9,2014,01,12,22,12,17,7,-3.921847,-59.901962,77.0,125.0,SE,45.12027359008789,49.480247546395184
5,2014,01,12,22,12,17,8,-4.047518,-60.42425,70.0,96.0,SW,31.310611724853516,46.94136479891063
12,2014,01,12,22,12,17,9,-3.8858984,-59.793922,79.0,131.0,SE,32.27141571044922,47.151388241899845
84,2014,01,12,22,12,17,10,-2.6275804,-58.751038,149.0,189.0,NE,22.887678146362305,44.76392775914021
81,2014,01,12,22,12,17,11,-2.7712367,-58.696922,141.0,192.0,NE,22.316076278686523,44.58818535191828
72,2014,01,12,22,12,17,12,-3.2202868,-58.642395,116.0,195.0,SE,25.17557716369629,45.42597092904327
49,2014,01,12,22,12,17,13,-3.6328566,-58.24578,93.0,217.0,SE,22.178747177124023,44.54529212110269
35,2014,01,12,22,12,17,14,-3.7600594,-59.559887,86.0,144.0,SE,25.480361938476562,45.509589439658946
13,2014,01,12,22,12,17,15,-3.849074,-61.324482,81.0,46.0,SW,25.19642448425293,45.43172261744218
10,2014,01,12,22,12,17,16,-3.9038682,-60.172077,78.0,110.0,SW,27.677000045776367,46.08420418805518
53,2014,01,12,22,24,10,0,-3.634089,-60.766098,93.0,77.0,SW,97.8901596069336,54.86212454243315
15,2014,01,12,22,24,10,1,-3.8318894,-60.496174,82.0,92.0,SW,57.883113861083984,51.211130136472036
5,2014,01,12,22,24,10,2,-3.8678715,-60.388153,80.0,98.0,SW,72.65446472167969,52.79049687626503
71,2014,01,12,22,24,10,3,-3.274157,-58.62433,113.0,196.0,SE,35.11521911621094,47.73822608022762
78,2014,01,12,22,24,10,4,-3.0405462,-58.570663,126.0,199.0,NE,30.628324508666992,46.78827179373673
68,2014,01,12,22,24,10,5,-3.3819685,-58.64218,107.0,195.0,SE,32.80145263671875,47.264589191705525
62,2014,01,12,22,24,10,6,-3.5799272,-61.054077,96.0,61.0,SW,35.71998596191406,47.85688042923522
0,2014,01,12,22,24,10,7,-3.9218507,-59.955986,77.0,122.0,SE,30.014245986938477,46.64753895748448
82,2014,01,12,22,24,10,8,-2.6278815,-59.05678,149.0,172.0,NE,24.029497146606445,45.10221487877293
63,2014,01,12,22,24,10,9,-3.543446,-58.49795,98.0,203.0,SE,23.363683700561523,44.90696104613828
39,2014,01,12,22,36,7,0,-3.6699302,-60.874146,91.0,71.0,SW,63.52116775512695,51.85699553166339
11,2014,01,12,22,36,7,1,-3.8678308,-60.478184,80.0,93.0,SW,141.43374633789062,57.41914868054412
80,2014,01,12,22,36,7,2,-3.2921216,-58.624306,112.0,196.0,SE,44.96060562133789,49.455614397699065
100,2014,01,12,22,36,7,3,-2.9327831,-58.588795,132.0,198.0,NE,33.167503356933594,47.34170446489975
73,2014,01,12,22,36,7,4,-3.3823817,-59.002132,107.0,175.0,SE,60.14250564575195,51.47720423882202
3,2014,01,12,22,36,7,5,-3.9218507,-59.955986,77.0,122.0,SE,26.036561965942383,45.65963814324496
2,2014,01,12,22,36,7,6,-3.921827,-60.208096,77.0,108.0,SW,22.684646606445312,44.70201224436895
29,2014,01,12,22,48,10,0,-3.6878288,-60.94618,90.0,67.0,SW,105.0096435546875,55.349966905609776
71,2014,01,12,22,48,10,1,-3.3281891,-58.732235,110.0,190.0,SE,54.7812614440918,50.82841241264438
13,2014,01,12,22,48,10,2,-3.8678308,-60.478184,80.0,93.0,SW,78.88265991210938,53.362004701094605
62,2014,01,12,22,48,10,3,-3.400347,-59.002113,106.0,175.0,SE,58.066471099853516,51.23310688877693
93,2014,01,12,22,48,10,4,-3.0405462,-58.570663,126.0,199.0,NE,32.58726501464844,47.219066556784526
94,2014,01,12,22,48,10,5,-3.0227652,-58.714615,127.0,191.0,NE,27.84768295288086,46.12692501011545
24,2014,01,12,22,48,10,6,-3.7230334,-58.46166,88.0,205.0,SE,26.36677360534668,45.74721179981438
38,2014,01,12,22,48,10,7,-3.6697536,-61.054176,91.0,61.0,SW,23.857810974121094,45.05238945004761
7,2014,01,12,22,48,10,8,-3.885778,-59.46979,79.0,149.0,SE,22.872772216796875,44.75940083642997
0,2014,01,12,22,48,10,9,-4.1193557,-60.478325,66.0,93.0,SW,28.396623611450195,46.26256723734307
28,2014,01,12,23,00,13,0,-3.7058284,-60.910187,89.0,69.0,SW,67.18750762939453,52.24691645122343
5,2014,01,12,23,00,13,1,-3.885758,-60.550224,79.0,89.0,SW,70.96269989013672,52.6267820457694
74,2014,01,12,23,00,13,2,-3.346219,-58.786205,109.0,187.0,SE,57.262115478515625,51.136178171969505
63,2014,01,12,23,00,13,3,-3.4003644,-59.02011,106.0,174.0,SE,85.92588806152344,53.95628442630746
31,2014,01,12,23,00,13,4,-3.705097,-58.479694,89.0,204.0,SE,33.51017761230469,47.41312763200806
78,2014,01,12,23,00,13,5,-3.3460393,-58.642227,109.0,195.0,SE,29.77832794189453,46.59270489092471
99,2014,01,12,23,00,13,6,-2.896946,-58.660797,134.0,194.0,NE,43.689605712890625,49.25634996199481
95,2014,01,12,23,00,13,7,-2.9868355,-58.71466,129.0,191.0,NE,41.2923583984375,48.86421496717947
71,2014,01,12,23,00,13,8,-3.3463597,-58.91218,109.0,180.0,SE,22.761476516723633,44.72550685157329
19,2014,01,12,23,00,13,9,-3.867812,-59.469803,80.0,149.0,SE,27.537132263183594,46.048999325202445
101,2014,01,12,23,00,13,10,-2.628272,-60.09991,149.0,114.0,NW,23.15652084350586,44.84507290524982
41,2014,01,12,23,00,13,11,-3.6697536,-61.054176,91.0,61.0,SW,22.59883689880371,44.67567736074689
0,2014,01,12,23,00,13,12,-4.101361,-60.53235,67.0,90.0,SW,23.888349533081055,45.061278276665206
67,2014,01,12,23,12,10,0,-3.3642259,-58.822178,108.0,185.0,SE,61.6630859375,51.650704040809615
10,2014,01,12,23,12,10,1,-3.8857474,-60.56823,79.0,88.0,SW,73.9478759765625,52.9131112232389
104,2014,01,12,23,12,10,2,-2.8969235,-58.642807,134.0,195.0,NE,89.06710052490234,54.20577699020507
24,2014,01,12,23,12,10,3,-3.7058284,-60.910187,89.0,69.0,SW,50.677616119384766,50.28735879554973
53,2014,01,12,23,12,10,4,-3.4003294,-58.984116,106.0,176.0,SE,61.8574104309082,51.67256771585435
89,2014,01,12,23,12,10,5,-3.0227432,-58.696625,127.0,192.0,NE,48.299072265625,49.953320578257625
32,2014,01,12,23,12,10,6,-3.6871328,-58.47972,90.0,204.0,SE,30.975061416625977,46.86649477516585
101,2014,01,12,23,12,10,7,-2.897282,-58.966614,134.0,177.0,NE,22.51233673095703,44.64902917505061
37,2014,01,12,23,12,10,8,-3.652133,-60.658096,92.0,83.0,SW,26.70709800720215,45.83632715910874
14,2014,01,12,23,12,10,9,-3.885778,-59.46979,79.0,149.0,SE,22.14400863647461,44.5343998311622
53,2014,01,12,23,24,8,0,-3.382191,-58.822155,107.0,185.0,SE,97.2156982421875,54.81408235339853
32,2014,01,12,23,24,8,1,-3.418121,-58.822113,105.0,185.0,SE,55.07383346557617,50.865424868737826
94,2014,01,12,23,24,8,2,-2.8969235,-58.642807,134.0,195.0,NE,104.08152770996094,55.28827848752192
2,2014,01,12,23,24,8,3,-3.9396234,-60.604282,76.0,86.0,SW,88.15516662597656,54.13426428704062
13,2014,01,12,23,24,8,4,-3.705097,-58.479694,89.0,204.0,SE,36.621463775634766,48.030071144632856
18,2014,01,12,23,24,8,5,-3.652133,-60.658096,92.0,83.0,SW,27.275850296020508,45.982752726980735
108,2014,01,12,23,24,8,6,-2.717277,-58.643024,144.0,195.0,NE,23.275999069213867,44.880833255109096
12,2014,01,12,23,24,8,7,-3.7417252,-60.94623,87.0,67.0,SW,22.176738739013672,44.5446628389682
48,2014,01,12,23,36,8,0,-3.4002554,-58.912125,106.0,180.0,SE,92.80065155029297,54.49111636298704
88,2014,01,12,23,36,8,1,-2.8969235,-58.642807,134.0,195.0,NE,131.94308471679688,56.9364860894036
