,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
296,2015,12,11,14,14,19,3,-2.933474,-60.693604,132.0,81.0,NW,172.37002563476562,58.79368789607712
331,2015,12,11,14,14,19,4,-2.8256426,-60.7475,138.0,78.0,NW,171.42518615722656,58.75549403271677
363,2015,12,11,14,14,19,5,-2.6998568,-60.78339,145.0,76.0,NW,125.29802703857422,56.57740767795644
397,2015,12,11,14,14,19,6,-2.5201995,-60.783268,155.0,76.0,NW,127.48690032958984,56.697748948178116
31,2015,12,11,14,14,19,7,-3.598421,-59.721977,95.0,135.0,SE,293.16412353515625,62.48407310360251
491,2015,12,11,14,14,19,8,-2.035034,-60.908802,182.0,69.0,NW,115.85771942138672,56.0330995640383
42,2015,12,11,14,14,19,9,-3.580455,-59.72198,96.0,135.0,SE,190.54957580566406,59.49042773742599
274,2015,12,11,14,14,19,10,-2.9868138,-61.287334,129.0,48.0,NW,82.82052612304688,53.700507717607344
51,2015,12,11,14,14,19,11,-3.5625172,-59.865993,97.0,127.0,SE,151.79893493652344,57.91059954767147
3,2015,12,11,14,14,19,12,-4.173254,-59.505646,63.0,147.0,SE,79.151123046875,53.385613257289606
112,2015,12,11,14,14,19,13,-3.4187818,-60.153984,105.0,111.0,SW,353.32818603515625,63.781152497007824
11,2015,12,11,14,14,19,14,-3.921843,-60.118057,77.0,113.0,SW,102.76241302490234,55.19964865486743
224,2015,12,11,14,14,19,15,-3.0761614,-61.629295,124.0,29.0,NW,34.76194381713867,47.667964809744376
17,2015,12,11,14,14,19,16,-3.760144,-60.13604,86.0,112.0,SW,57.67643356323242,51.186274321970444
517,2015,12,11,14,14,19,17,-1.963084,-61.01661,186.0,63.0,NW,29.164636611938477,46.448005069276626
0,2015,12,11,14,14,19,18,-4.227187,-60.40633,60.0,97.0,SW,29.29199981689453,46.47828432064016
477,2015,12,11,14,26,19,0,-2.3763933,-60.891064,163.0,70.0,NW,97.35521697998047,54.82404762135425
210,2015,12,11,14,26,19,1,-3.1131995,-60.585766,122.0,87.0,NW,211.09494018554688,60.201945135259564
56,2015,12,11,14,26,19,2,-3.5265918,-60.028,99.0,118.0,SW,220.95980834960938,60.51931250940189
330,2015,12,11,14,26,19,3,-2.861535,-60.80149,136.0,75.0,NW,253.8221435546875,61.482772075868496
436,2015,12,11,14,26,19,4,-2.484215,-60.855175,157.0,72.0,NW,147.46751403808594,57.7094417023714
53,2015,12,11,14,26,19,5,-3.5265868,-60.100002,99.0,114.0,SW,363.6938781738281,63.98207581128474
351,2015,12,11,14,26,19,6,-2.8076243,-60.81944,139.0,74.0,NW,155.0116424560547,58.056129043703635
262,2015,12,11,14,26,19,7,-3.041281,-60.675682,126.0,82.0,NW,244.94894409179688,61.23550910337778
168,2015,12,11,14,26,19,8,-3.1851194,-60.47784,118.0,93.0,SW,295.5198059082031,62.539685442398074
303,2015,12,11,14,26,19,9,-2.9514158,-60.729595,131.0,79.0,NW,231.8655242919922,60.854078818999824
570,2015,12,11,14,26,19,10,-1.9272268,-60.92671,188.0,68.0,NW,82.39289093017578,53.66453581699989
15,2015,12,11,14,26,19,11,-3.6163921,-59.739975,94.0,134.0,SE,207.443359375,60.08069254641651
31,2015,12,11,14,26,19,12,-3.580481,-59.847992,96.0,128.0,SE,264.2901916503906,61.76359669062735
285,2015,12,11,14,26,19,13,-2.9867237,-61.359295,129.0,44.0,NW,61.1732063293457,51.59527986357431
567,2015,12,11,14,26,19,14,-1.927004,-61.178356,188.0,54.0,NW,111.20680236816406,55.74840160877824
175,2015,12,11,14,26,19,15,-3.1851823,-60.315895,118.0,102.0,SW,107.3060302734375,55.50028601559019
2,2015,12,11,14,26,19,16,-4.1553144,-59.559696,64.0,144.0,SE,52.20646667480469,50.493888776243736
9,2015,12,11,14,26,19,17,-3.9218376,-60.15407,77.0,111.0,SW,121.32571411132812,56.35354565599721
534,2015,12,11,14,26,19,18,-2.0171468,-60.800934,183.0,75.0,NW,41.1130485534668,48.83397485473793
403,2015,12,11,14,38,19,0,-2.5021079,-60.945103,156.0,67.0,NW,148.83807373046875,57.773724608251484
324,2015,12,11,14,38,19,1,-2.8075817,-60.8734,139.0,71.0,NW,271.27740478515625,61.9449179094146
204,2015,12,11,14,38,19,2,-3.0771637,-60.747673,124.0,78.0,NW,208.11465454101562,60.10314255571763
218,2015,12,11,14,38,19,3,-3.0592105,-60.72967,125.0,79.0,NW,231.95260620117188,60.856688061931116
510,2015,12,11,14,38,19,4,-2.0349135,-61.052616,182.0,61.0,NW,75.15534973144531,53.025658358366776
381,2015,12,11,14,38,19,5,-2.574043,-60.85524,152.0,72.0,NW,133.82305908203125,57.034795208826985
131,2015,12,11,14,38,19,6,-3.2929544,-60.387913,112.0,98.0,SW,299.3510437011719,62.629192383392045
31,2015,12,11,14,38,19,7,-3.6164079,-59.81198,94.0,130.0,SE,249.523193359375,61.36407467373588
95,2015,12,11,14,38,19,8,-3.4547002,-60.225986,103.0,107.0,SW,171.28182983398438,58.74968065993069
71,2015,12,11,14,38,19,9,-3.5265884,-60.082,99.0,115.0,SW,164.02838134765625,58.44900394455037
532,2015,12,11,14,38,19,10,-1.9991688,-60.818897,184.0,74.0,NW,45.970157623291016,49.60991584255146
243,2015,12,11,14,38,19,11,-3.004734,-61.323338,128.0,46.0,NW,33.85837173461914,47.48495705815321
557,2015,12,11,14,38,19,12,-1.9269861,-61.196335,188.0,53.0,NW,34.718711853027344,47.65931761172483
12,2015,12,11,14,38,19,13,-3.7781043,-59.81195,85.0,130.0,SE,252.92478942871094,61.45816231018301
2,2015,12,11,14,38,19,14,-4.5865464,-59.667603,40.0,138.0,SE,82.51703643798828,53.67499791010325
9,2015,12,11,14,38,19,15,-3.8679197,-59.739906,80.0,134.0,SE,47.24140548706055,49.79946491507845
7,2015,12,11,14,38,19,16,-3.921827,-60.208096,77.0,108.0,SW,72.04967498779297,52.73241237384602
6,2015,12,11,14,38,19,17,-4.1553373,-59.61373,64.0,141.0,SE,92.71353912353516,54.48459050981938
562,2015,12,11,14,38,19,18,-1.8916453,-60.171745,190.0,110.0,NW,21.986783981323242,44.48488730895325
416,2015,12,11,14,50,15,0,-2.4661136,-61.017006,158.0,63.0,NW,106.17291259765625,55.42651965810748
222,2015,12,11,14,50,15,1,-3.0591714,-60.783646,125.0,76.0,NW,271.9728088378906,61.962707741071895
402,2015,12,11,14,50,15,2,-2.5020924,-60.963085,156.0,66.0,NW,167.63861083984375,58.60028481002232
304,2015,12,11,14,50,15,3,-2.825502,-60.92738,138.0,68.0,NW,246.57264709472656,61.28141831800559
320,2015,12,11,14,50,15,4,-2.7716208,-60.909348,141.0,69.0,NW,170.98301696777344,58.73754757054323
17,2015,12,11,14,50,15,5,-3.688276,-59.82997,90.0,129.0,SE,223.95021057128906,60.61272355872565
501,2015,12,11,14,50,15,6,-2.0349295,-61.034637,182.0,62.0,NW,92.31255340576172,54.45447217918912
105,2015,12,11,14,50,15,7,-3.4546695,-60.33398,103.0,101.0,SW,326.3500061035156,63.22923795910906
128,2015,12,11,14,50,15,8,-3.310906,-60.423912,111.0,96.0,SW,177.5751190185547,59.00041378747514
9,2015,12,11,14,50,15,9,-3.867932,-59.793926,80.0,131.0,SE,115.6748046875,56.022120354765725
177,2015,12,11,14,50,15,10,-3.130554,-61.269516,121.0,49.0,NW,47.40119552612305,49.8229286821089
1,2015,12,11,14,50,15,11,-4.586553,-59.685623,40.0,137.0,SE,48.13222122192383,49.92927442236072
259,2015,12,11,14,50,15,12,-2.9867237,-61.359295,129.0,44.0,NW,31.65938377380371,47.01833927490774
70,2015,12,11,14,50,15,13,-3.5624604,-60.35202,97.0,100.0,SW,80.32674407958984,53.488062578473816
5,2015,12,11,14,50,15,14,-4.1553636,-59.685783,64.0,137.0,SE,45.77375793457031,49.580165054319124
196,2015,12,11,15,02,17,0,-3.0771093,-60.819645,124.0,74.0,NW,196.7506866455078,59.71296006367547
228,2015,12,11,15,02,17,1,-3.0231538,-60.891567,127.0,70.0,NW,242.40725708007812,61.16302983508607
418,2015,12,11,15,02,17,2,-2.5200095,-61.01705,155.0,63.0,NW,134.37319946289062,57.06330248397893
341,2015,12,11,15,02,17,3,-2.7895393,-60.963326,140.0,66.0,NW,230.7624969482422,60.820943629636716
466,2015,12,11,15,02,17,4,-2.4121673,-61.070904,161.0,60.0,NW,105.44940185546875,55.379005886525974
277,2015,12,11,15,02,17,5,-2.9512446,-60.945477,131.0,67.0,NW,283.63800048828125,62.254530598971236
525,2015,12,11,15,02,17,6,-2.0169644,-61.034626,183.0,62.0,NW,64.79225158691406,51.994669113716945
92,2015,12,11,15,02,17,7,-3.4366837,-60.38797,104.0,98.0,SW,199.59339904785156,59.81263874389371
115,2015,12,11,15,02,17,8,-3.2569919,-60.45988,114.0,94.0,SW,158.73495483398438,58.22106112069033
23,2015,12,11,15,02,17,9,-3.6882887,-59.955994,90.0,122.0,SE,176.18746948242188,58.945900244498624
161,2015,12,11,15,02,17,10,-3.130532,-61.28751,121.0,48.0,NW,111.8866195678711,55.790750399853806
4,2015,12,11,15,02,17,11,-4.604525,-59.70364,39.0,136.0,SE,66.33941650390625,52.15864631363778
556,2015,12,11,15,02,17,12,-1.9268728,-61.304184,188.0,47.0,NW,34.999996185302734,47.71538790889471
11,2015,12,11,15,02,17,13,-4.173341,-59.721806,63.0,135.0,SE,127.89239501953125,56.71981548309117
62,2015,12,11,15,02,17,14,-3.562521,-60.082005,97.0,115.0,SW,102.26197814941406,55.16572698764002
15,2015,12,11,15,02,17,15,-3.885908,-59.847942,79.0,128.0,SE,139.2841033935547,57.312724802634854
464,2015,12,11,15,02,17,16,-2.4306157,-60.26173,160.0,105.0,NW,146.87254333496094,57.68134980377013
160,2015,12,11,15,14,23,0,-3.148897,-60.909668,120.0,69.0,SW,267.93731689453125,61.85883122164222
426,2015,12,11,15,14,23,1,-2.5199761,-61.053017,155.0,61.0,NW,117.3394546508789,56.1214050038328
320,2015,12,11,15,14,23,2,-2.843315,-61.08929,137.0,59.0,NW,166.3883819580078,58.54826793217668
498,2015,12,11,15,14,23,3,-2.3761663,-61.1428,163.0,56.0,NW,102.8389892578125,55.204824749826535
282,2015,12,11,15,14,23,4,-2.951195,-60.999447,131.0,64.0,NW,275.4783020019531,62.05169831519177
555,2015,12,11,15,14,23,5,-1.9988277,-61.21437,184.0,52.0,NW,173.0062255859375,58.81928765885981
67,2015,12,11,15,14,23,6,-3.4726012,-60.423985,102.0,96.0,SW,142.69061279296875,57.480626405654306
110,2015,12,11,15,14,23,7,-3.2749133,-60.549866,113.0,89.0,SW,201.9207000732422,59.893193449377534
44,2015,12,11,15,14,23,8,-3.6882892,-59.992,90.0,120.0,SW,96.49834442138672,54.762617755247405
19,2015,12,11,15,14,23,9,-3.903879,-59.883957,78.0,126.0,SE,138.61488342285156,57.27925778147232
484,2015,12,11,15,14,23,10,-2.4119818,-61.25072,161.0,50.0,NW,121.4221420288086,56.35906619772565
169,2015,12,11,15,14,23,11,-3.1305094,-61.3055,121.0,47.0,NW,141.77516174316406,57.43590237936023
135,2015,12,11,15,14,23,12,-3.2028835,-60.80175,117.0,75.0,SW,221.2895050048828,60.529673033950516
355,2015,12,11,15,14,23,13,-2.770933,-61.520912,141.0,35.0,NW,56.936885833740234,51.096599311819716
3,2015,12,11,15,14,23,14,-4.442853,-59.793793,48.0,131.0,SE,92.19535827636719,54.44564485823443
546,2015,12,11,15,14,23,15,-2.0167549,-61.25034,183.0,50.0,NW,39.91859817504883,48.62910446424447
518,2015,12,11,15,14,23,16,-2.3038406,-61.538296,167.0,34.0,NW,46.30607986450195,49.660508220099146
12,2015,12,11,15,14,23,17,-4.1733546,-59.775845,63.0,132.0,SE,42.71993637084961,49.10038951122643
10,2015,12,11,15,14,23,18,-4.2093115,-59.955975,61.0,122.0,SE,44.951541900634766,49.454213448347076
1,2015,12,11,15,14,23,19,-4.6224914,-59.703632,38.0,136.0,SE,43.61267852783203,49.24410412044174
533,2015,12,11,15,14,23,20,-2.1611464,-59.866154,175.0,127.0,NE,24.464258193969727,45.22681278230766
490,2015,12,11,15,14,23,21,-2.4126403,-60.29769,161.0,103.0,NW,49.565406799316406,50.13315875542663
9,2015,12,11,15,14,23,22,-4.3350763,-59.992,54.0,120.0,SW,23.01775360107422,44.80330694456698
235,2015,12,11,15,26,19,0,-3.0050385,-61.05347,128.0,61.0,NW,246.75877380371094,61.286661612265505
346,2015,12,11,15,26,19,1,-2.8073661,-61.107243,139.0,58.0,NW,169.25341796875,58.66689912073383
133,2015,12,11,15,26,19,2,-3.2027936,-60.909714,117.0,69.0,SW,314.0814514160156,62.9629765838152
427,2015,12,11,15,26,19,3,-2.5737824,-61.142986,152.0,56.0,NW,73.5618667602539,52.87674382357366
404,2015,12,11,15,26,19,4,-2.6456614,-61.125072,148.0,57.0,NW,120.84036254882812,56.32569227002128
481,2015,12,11,15,26,19,5,-2.4299264,-61.268723,160.0,49.0,NW,104.17393493652344,55.294445060166176
532,2015,12,11,15,26,19,6,-2.0347576,-61.214405,182.0,52.0,NW,60.4252815246582,51.50979887641432
63,2015,12,11,15,26,19,7,-3.4725678,-60.49598,102.0,92.0,SW,233.26979064941406,60.89603595024997
157,2015,12,11,15,26,19,8,-3.1484284,-61.34151,120.0,45.0,NW,182.87928771972656,59.204932301592564
93,2015,12,11,15,26,19,9,-3.3106632,-60.81983,111.0,74.0,SW,107.9541015625,55.54212631479455
35,2015,12,11,15,26,19,10,-3.9218497,-59.937977,77.0,123.0,SE,143.00662231445312,57.49599834271376
100,2015,12,11,15,26,19,11,-3.3108354,-60.567883,111.0,88.0,SW,122.29351806640625,56.408754975831116
7,2015,12,11,15,26,19,12,-4.658429,-59.721645,36.0,135.0,SE,222.26588439941406,60.56026488359557
21,2015,12,11,15,26,19,13,-4.4428596,-59.82983,48.0,129.0,SE,79.24976348876953,53.3942675533268
48,2015,12,11,15,26,19,14,-3.7242217,-60.010006,88.0,119.0,SW,61.12913513183594,51.59027197810253
353,2015,12,11,15,26,19,15,-2.788846,-61.55691,140.0,33.0,NW,82.15127563476562,53.64412894054392
28,2015,12,11,15,26,19,16,-4.209312,-59.973988,61.0,121.0,SE,61.8626708984375,51.67315862190537
57,2015,12,11,15,26,19,17,-3.5624468,-60.38802,97.0,98.0,SW,25.39871597290039,45.48728814068192
30,2015,12,11,15,26,19,18,-4.1733685,-59.847897,63.0,128.0,SE,27.464092254638672,46.03054394478123
339,2015,12,11,15,38,22,0,-2.6276588,-61.161022,149.0,55.0,NW,180.3609161376953,59.10857887864821
201,2015,12,11,15,38,22,1,-3.0409508,-61.0715,126.0,60.0,NW,209.19976806640625,60.13927913593677
277,2015,12,11,15,38,22,2,-2.8432589,-61.143257,137.0,56.0,NW,180.9348907470703,59.130657116861876
217,2015,12,11,15,38,22,3,-3.0050385,-61.05347,128.0,61.0,NW,156.65805053710938,58.12954344226629
422,2015,12,11,15,38,22,4,-2.375991,-61.30463,163.0,47.0,NW,153.05462646484375,57.967843345209246
81,2015,12,11,15,38,22,5,-3.4185994,-60.62194,105.0,85.0,SW,224.5825958251953,60.632317513363205
97,2015,12,11,15,38,22,6,-3.3106337,-60.855824,111.0,72.0,SW,103.27820587158203,55.234438914186555
20,2015,12,11,15,38,22,7,-4.6584344,-59.739666,36.0,134.0,SE,249.82049560546875,61.37234900617959
120,2015,12,11,15,38,22,8,-3.2022748,-61.37757,117.0,43.0,SW,304.7884216308594,62.75427539515618
462,2015,12,11,15,38,22,9,-2.016774,-61.232365,183.0,51.0,NW,62.433433532714844,51.73697547112138
49,2015,12,11,15,38,22,10,-3.8679523,-59.992,80.0,120.0,SW,174.10069274902344,58.863107943590485
32,2015,12,11,15,38,22,11,-4.478798,-59.865864,46.0,127.0,SE,64.8684310913086,52.00283426392683
6,2015,12,11,15,38,22,12,-4.766202,-60.3345,30.0,101.0,SW,43.399410247802734,49.21004120382055
306,2015,12,11,15,38,22,13,-2.7708294,-61.59286,141.0,31.0,NW,59.08577346801758,51.354026757853354
435,2015,12,11,15,38,22,14,-2.3217802,-61.5563,166.0,33.0,NW,67.99185943603516,52.32961065084659
145,2015,12,11,15,38,22,15,-3.1477811,-61.773354,120.0,21.0,NW,35.085453033447266,47.73233337481794
58,2015,12,11,15,38,22,16,-3.7062514,-60.08202,89.0,115.0,SW,30.14029312133789,46.676659502458506
452,2015,12,11,15,38,22,17,-2.233018,-59.956043,171.0,122.0,NE,25.16815185546875,45.42392116723127
388,2015,12,11,15,38,22,18,-2.5023463,-60.603424,156.0,86.0,NW,21.972082138061523,44.48023937859175
334,2015,12,11,15,38,22,19,-2.6462188,-59.758194,148.0,133.0,NE,47.939971923828125,49.9014643622717
328,2015,12,11,15,38,22,20,-2.6641622,-59.668262,147.0,138.0,NE,34.18313217163086,47.55128962457312
47,2015,12,11,15,38,22,21,-3.8856237,-60.748302,79.0,78.0,SW,33.84236145019531,47.481670510203024
163,2015,12,11,15,50,22,0,-3.1845753,-61.161617,118.0,55.0,SW,236.7466583251953,60.99884167919675
340,2015,12,11,15,50,22,1,-2.8790889,-61.23324,135.0,51.0,NW,208.79776000976562,60.125913320282294
181,2015,12,11,15,50,22,2,-3.1667619,-61.017647,119.0,63.0,SW,190.031005859375,59.47149143083494
288,2015,12,11,15,50,22,3,-2.98694,-61.17939,129.0,54.0,NW,113.70987701416016,55.90307099360584
429,2015,12,11,15,50,22,4,-2.6455247,-61.25097,148.0,50.0,NW,153.8822784423828,58.005317684954676
495,2015,12,11,15,50,22,5,-2.4657722,-61.34069,158.0,45.0,NW,137.34039306640625,57.215072532721166
72,2015,12,11,15,50,22,6,-3.45452,-60.63996,103.0,84.0,SW,279.6129150390625,62.15521559122933
137,2015,12,11,15,50,22,7,-3.220215,-61.395588,116.0,42.0,SW,171.74554443359375,58.76846762139873
21,2015,12,11,15,50,22,8,-4.694384,-59.811756,34.0,130.0,SE,224.4545440673828,60.62835439007506
529,2015,12,11,15,50,22,9,-2.322076,-61.322556,166.0,46.0,NW,63.918113708496094,51.900283156688936
532,2015,12,11,15,50,22,10,-2.249924,-61.55621,170.0,33.0,NW,45.03529739379883,49.467148516381194
99,2015,12,11,15,50,22,11,-3.3459167,-61.431755,109.0,40.0,SW,73.79743194580078,52.89895994392814
8,2015,12,11,15,50,22,12,-4.748255,-60.280415,31.0,104.0,SW,72.49272918701172,52.77501116085272
61,2015,12,11,15,50,22,13,-3.8679516,-60.028015,80.0,118.0,SW,57.167789459228516,51.124722347311895
41,2015,12,11,15,50,22,14,-4.514718,-59.793774,44.0,131.0,SE,38.38168716430664,48.356284937973754
53,2015,12,11,15,50,22,15,-3.957767,-60.17209,75.0,110.0,SW,104.60594177246094,55.32320161746932
546,2015,12,11,15,50,22,16,-1.980767,-61.304234,185.0,47.0,NW,34.376747131347656,47.59053642979244
11,2015,12,11,15,50,22,17,-4.7119164,-60.89325,33.0,70.0,SW,56.3598518371582,51.025817440386604
426,2015,12,11,15,50,22,18,-2.664185,-59.75819,147.0,133.0,NE,65.5353775024414,52.0739128435578
378,2015,12,11,15,50,22,19,-2.8066764,-61.646877,139.0,28.0,NW,36.41914749145508,47.99157636469826
38,2015,12,11,15,50,22,20,-4.604224,-60.784992,39.0,76.0,SW,52.15830993652344,50.48747612772675
324,2015,12,11,15,50,22,21,-2.8962636,-61.790924,134.0,20.0,NW,45.11930465698242,49.48009832502364
474,2015,12,11,16,02,23,0,-2.7353282,-61.26905,143.0,49.0,NW,186.30604553222656,59.33393112064256
450,2015,12,11,16,02,23,1,-2.7891798,-61.305088,140.0,47.0,NW,179.47288513183594,59.07428146714651
583,2015,12,11,16,02,23,2,-2.501495,-61.50258,156.0,36.0,NW,101.29499053955078,55.09970744807848
234,2015,12,11,16,02,23,3,-3.2025404,-61.161636,117.0,55.0,SW,156.04989624023438,58.10251570436706
347,2015,12,11,16,02,23,4,-3.040855,-61.161457,126.0,55.0,NW,88.72044372558594,54.178679240205234
283,2015,12,11,16,02,23,5,-3.130554,-61.269516,121.0,49.0,NW,206.27166748046875,60.0413332269416
173,2015,12,11,16,02,23,6,-3.2560694,-61.449623,114.0,39.0,SW,205.68609619140625,60.02157892602605
39,2015,12,11,16,02,23,7,-4.712354,-59.829777,33.0,129.0,SE,366.3367004394531,64.03238682780515
652,2015,12,11,16,02,23,8,-2.249924,-61.55621,170.0,33.0,NW,108.14452362060547,55.554372466998814
117,2015,12,11,16,02,23,9,-3.4185135,-60.74793,105.0,78.0,SW,167.89129638671875,58.610750877653004
73,2015,12,11,16,02,23,10,-3.9207232,-61.46865,77.0,38.0,SW,264.3815612792969,61.76599856367302
11,2015,12,11,16,02,23,11,-4.7841535,-60.37056,29.0,99.0,SW,112.8291244506836,55.84903944540794
132,2015,12,11,16,02,23,12,-3.3824325,-60.927876,107.0,68.0,SW,158.076904296875,58.19219471359443
658,2015,12,11,16,02,23,13,-2.2501752,-61.358437,170.0,44.0,NW,43.75136947631836,49.266166381737605
90,2015,12,11,16,02,23,14,-3.8679416,-60.136055,80.0,112.0,SW,217.58135986328125,60.412246944288206
44,2015,12,11,16,02,23,15,-4.6939325,-60.911255,34.0,69.0,SW,63.04328155517578,51.80452093499677
460,2015,12,11,16,02,23,16,-2.772007,-60.027973,141.0,118.0,NW,72.27923583984375,52.754516795155766
387,2015,12,11,16,02,23,17,-2.9157357,-60.063957,133.0,116.0,NW,95.1100845336914,54.661925039438856
58,2015,12,11,16,02,23,18,-4.4608374,-60.06408,47.0,116.0,SW,28.911685943603516,46.387474639367525
502,2015,12,11,16,02,23,19,-2.6821582,-59.794155,146.0,131.0,NE,34.373687744140625,47.5899179958941
333,2015,12,11,16,02,23,20,-3.0580833,-61.701233,125.0,25.0,NW,25.978778839111328,45.64419968032113
32,2015,12,11,16,02,23,21,-4.7299,-59.108757,32.0,169.0,SE,24.408767700195312,45.21103362386407
438,2015,12,11,16,02,23,22,-2.825885,-60.20786,138.0,108.0,NW,94.7677993774414,54.63687269104658
422,2015,12,11,16,14,20,0,-2.8249726,-61.41306,138.0,41.0,NW,150.4953155517578,57.85066766723219
487,2015,12,11,16,14,20,1,-2.717186,-61.41292,144.0,41.0,NW,170.08963012695312,58.70114534448916
553,2015,12,11,16,14,20,2,-2.5194347,-61.520584,155.0,35.0,NW,142.04739379882812,57.449232275919336
283,2015,12,11,16,14,20,3,-3.2023454,-61.323586,117.0,46.0,SW,124.85336303710938,56.552703875929325
177,2015,12,11,16,14,20,4,-3.3463786,-61.05382,109.0,61.0,SW,108.58015441894531,55.582307235979215
296,2015,12,11,16,14,20,5,-3.1843576,-61.341557,118.0,45.0,SW,171.6911163330078,58.7662651472526
130,2015,12,11,16,14,20,6,-3.418396,-60.891914,105.0,70.0,SW,128.75987243652344,56.76678856071395
259,2015,12,11,16,14,20,7,-3.2385683,-61.071705,115.0,60.0,SW,76.25997924804688,53.12704688075109
200,2015,12,11,16,14,20,8,-3.2919464,-61.48567,112.0,37.0,SW,274.4828796386719,62.02654413770843
132,2015,12,11,16,14,20,9,-3.4184718,-60.80192,105.0,75.0,SW,96.08277130126953,54.73262829051975
68,2015,12,11,16,14,20,10,-3.9038646,-60.190083,78.0,109.0,SW,160.4180145263672,58.29435014590423
63,2015,12,11,16,14,20,11,-3.9027312,-61.48663,78.0,37.0,SW,165.55946350097656,58.513564122885214
5,2015,12,11,16,14,20,12,-4.8021345,-60.334515,28.0,101.0,SW,173.5144805908203,58.83967154919589
27,2015,12,11,16,14,20,13,-4.7482896,-59.847794,31.0,128.0,SE,137.11192321777344,57.203503517739655
432,2015,12,11,16,14,20,14,-2.825897,-60.135906,138.0,112.0,NW,264.84075927734375,61.77805714541937
101,2015,12,11,16,14,20,15,-3.5622118,-60.784042,97.0,76.0,SW,174.11314392089844,58.86360487734063
43,2015,12,11,16,14,20,16,-4.3163037,-61.2171,55.0,52.0,SW,36.060997009277344,47.92290363446334
639,2015,12,11,16,14,20,17,-2.2679365,-61.520275,169.0,35.0,NW,96.6908187866211,54.776463762921765
42,2015,12,11,16,14,20,18,-4.6759105,-60.965305,35.0,66.0,SW,26.588069915771484,45.80528895057305
420,2015,12,11,16,14,20,19,-2.8436208,-59.25448,137.0,161.0,NE,31.220020294189453,46.92123085318808
449,2015,12,11,16,26,24,0,-2.735127,-61.43093,143.0,40.0,NW,122.7231216430664,56.43312225526691
347,2015,12,11,16,26,24,1,-2.9326863,-61.467167,132.0,38.0,NW,149.4373779296875,57.80164777583343
612,2015,12,11,16,26,24,2,-2.2678635,-61.57421,169.0,32.0,NW,165.57298278808594,58.51413151898161
222,2015,12,11,16,26,24,3,-3.2920976,-61.377693,112.0,43.0,SW,157.6774139404297,58.17461177243494
203,2015,12,11,16,26,24,4,-3.309831,-61.539684,111.0,34.0,SW,166.99319458007812,58.57348032215882
140,2015,12,11,16,26,24,5,-3.3823278,-61.035862,107.0,62.0,SW,139.52853393554688,57.324908452708534
509,2015,12,11,16,26,24,6,-2.6451588,-61.53873,148.0,34.0,NW,198.09727478027344,59.760355972644334
80,2015,12,11,16,26,24,7,-3.5981288,-60.802074,95.0,75.0,SW,192.98146057128906,59.57854938090303
48,2015,12,11,16,26,24,8,-3.9206104,-61.54068,77.0,34.0,SW,87.38905334472656,54.073612513623424
190,2015,12,11,16,26,24,9,-3.3280268,-61.377743,110.0,43.0,SW,115.67533111572266,56.022151977811404
40,2015,12,11,16,26,24,10,-3.9757297,-60.1901,74.0,109.0,SW,171.7095947265625,58.76701296765991
7,2015,12,11,16,26,24,11,-4.8021345,-60.334515,28.0,101.0,SW,143.07452392578125,57.4992969084309
394,2015,12,11,16,26,24,12,-2.843858,-60.171883,137.0,110.0,NW,218.63528442382812,60.445823985795045
36,2015,12,11,16,26,24,13,-3.9936554,-60.33418,73.0,101.0,SW,98.08275604248047,54.875782527093946
25,2015,12,11,16,26,24,14,-4.693914,-60.92928,34.0,68.0,SW,55.75447463989258,50.95077560344346
18,2015,12,11,16,26,24,15,-4.748298,-59.9199,31.0,124.0,SE,36.477020263671875,48.002609627677415
304,2015,12,11,16,26,24,16,-3.167198,-59.614132,119.0,141.0,SE,37.579219818115234,48.20946410822067
112,2015,12,11,16,26,24,17,-3.4184573,-60.81992,105.0,74.0,SW,29.158462524414062,46.44653388701513
72,2015,12,11,16,26,24,18,-3.72376,-60.946213,88.0,67.0,SW,104.50521850585938,55.31650759888758
15,2015,12,11,16,26,24,19,-4.7658997,-59.18082,30.0,165.0,SE,36.82200622558594,48.06801911015667
320,2015,12,11,16,26,24,20,-3.1133618,-60.099957,122.0,114.0,NW,39.38336944580078,48.53530586822358
29,2015,12,11,16,26,24,21,-4.424878,-60.226242,49.0,107.0,SW,27.11709976196289,45.94219177832681
432,2015,12,11,16,26,24,22,-2.7716208,-60.909348,141.0,69.0,NW,23.586454391479492,44.97290253165925
396,2015,12,11,16,26,24,23,-2.8435957,-59.218502,137.0,163.0,NE,28.319759368896484,46.24373289843515
246,2015,12,11,16,38,27,0,-3.3276837,-61.6117,110.0,30.0,SW,168.2427520751953,58.62528177780642
397,2015,12,11,16,38,27,1,-2.9325583,-61.557117,132.0,33.0,NW,222.1873016357422,60.5578077115333
493,2015,12,11,16,38,27,2,-2.7171147,-61.46688,144.0,38.0,NW,84.83657836914062,53.86763026420076
189,2015,12,11,16,38,27,3,-3.38182,-61.449806,107.0,39.0,SW,245.82601928710938,61.26034553401774
588,2015,12,11,16,38,27,4,-2.4653904,-61.62841,158.0,29.0,NW,113.72511291503906,55.90400198389056
550,2015,12,11,16,38,27,5,-2.6091013,-61.62861,150.0,29.0,NW,158.64096069335938,58.21694525573135
