,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
41,2015,01,03,18,24,14,8,-2.250985,-59.992,170.0,120.0,NW,32.660560607910156,47.23467811645246
37,2015,01,03,18,24,14,9,-2.5019763,-61.088966,156.0,59.0,NW,24.620616912841797,45.271082848534256
36,2015,01,03,18,24,14,10,-2.7715578,-60.981297,141.0,65.0,NW,46.75526428222656,49.72758821538101
35,2015,01,03,18,24,14,11,-2.7897356,-60.711502,140.0,80.0,NW,22.37877655029297,44.607681395412904
22,2015,01,03,18,24,14,12,-3.6522977,-59.649952,92.0,139.0,SE,23.897619247436523,45.0639741547711
0,2015,01,03,18,24,14,13,-4.4068966,-60.280293,50.0,104.0,SW,21.914260864257812,44.46192919062037
29,2015,01,03,18,36,17,0,-2.4844568,-60.44157,157.0,95.0,NW,48.272865295410156,49.94954919932712
26,2015,01,03,18,36,17,1,-2.807455,-61.017303,139.0,63.0,NW,39.89266586303711,48.624588906981515
11,2015,01,03,18,36,17,2,-3.8859184,-59.973995,79.0,121.0,SE,44.815250396728516,49.43311319350447
12,2015,01,03,18,36,17,3,-3.867812,-59.469803,80.0,149.0,SE,34.73979187011719,47.66353535205191
41,2015,01,03,18,36,17,4,-2.2504284,-61.124706,170.0,57.0,NW,39.06907653808594,48.47963029394171
23,2015,01,03,18,36,17,5,-2.8252547,-61.179214,138.0,54.0,NW,26.850080490112305,45.87342942781412
17,2015,01,03,18,36,17,6,-3.6343584,-60.244034,93.0,106.0,SW,46.5025634765625,49.68993026457002
4,2015,01,03,18,36,17,7,-4.0835147,-59.73984,68.0,134.0,SE,24.761028289794922,45.31059877817722
1,2015,01,03,18,36,17,8,-4.442239,-58.910866,48.0,180.0,SE,37.440460205078125,48.18375880936255
42,2015,01,03,18,36,17,9,-2.2509842,-60.027958,170.0,118.0,NW,22.9144344329834,44.77204623808588
28,2015,01,03,18,36,17,10,-2.592186,-60.585487,151.0,87.0,NW,28.108760833740234,46.19176716124696
19,2015,01,03,18,36,17,11,-3.0591848,-59.218346,125.0,163.0,NE,25.99570655822754,45.64872597214736
16,2015,01,03,18,36,17,12,-3.7061899,-60.352074,89.0,100.0,SW,24.769926071166992,45.313095322775645
15,2015,01,03,18,36,17,13,-3.777962,-60.55016,85.0,89.0,SW,24.137941360473633,45.13350360308067
13,2015,01,03,18,36,17,14,-3.849618,-60.838306,81.0,73.0,SW,27.761484146118164,46.10538283752221
3,2015,01,03,18,36,17,15,-4.2630444,-60.550465,58.0,89.0,SW,28.463457107543945,46.27890231478071
0,2015,01,03,18,36,17,16,-4.5139656,-58.802647,44.0,186.0,SE,22.983667373657227,44.793009201325674
14,2015,01,03,18,48,11,0,-2.8612983,-61.07132,136.0,60.0,NW,57.95482635498047,51.21973369949905
29,2015,01,03,18,48,11,1,-2.304809,-60.405544,167.0,97.0,NW,61.99094772338867,51.68755237162955
34,2015,01,03,18,48,11,2,-2.2689462,-60.09988,169.0,114.0,NW,27.81931495666504,46.11984285903948
39,2015,01,03,18,48,11,3,-2.1251807,-60.297623,177.0,103.0,NW,40.39756393432617,48.711982787804324
37,2015,01,03,18,48,11,4,-2.1966174,-61.034763,173.0,62.0,NW,25.245601654052734,45.445271561055314
2,2015,01,03,18,48,11,5,-4.2989426,-60.604538,56.0,86.0,SW,38.76377868652344,48.425117642946354
1,2015,01,03,18,48,11,6,-4.5503426,-59.217083,42.0,163.0,SE,24.012401580810547,45.09726952205709
38,2015,01,03,18,48,11,7,-2.161142,-60.153805,175.0,111.0,NW,28.250925064086914,46.22682272735409
20,2015,01,03,18,48,11,8,-2.5195997,-61.3947,155.0,42.0,NW,23.386032104492188,44.91360462140961
19,2015,01,03,18,48,11,9,-2.7179756,-60.531593,144.0,90.0,NW,25.37483024597168,45.480750285636276
4,2015,01,03,18,48,11,10,-3.65232,-60.26204,92.0,105.0,SW,37.84817886352539,48.25901975569782
19,2015,01,03,19,00,11,0,-2.8971732,-61.125324,134.0,57.0,NW,57.702903747558594,51.18946265165441
31,2015,01,03,19,00,11,1,-2.3946035,-60.495483,162.0,92.0,NW,56.51824188232422,51.04531825666988
35,2015,01,03,19,00,11,2,-2.3408022,-60.171806,165.0,110.0,NW,34.80953598022461,47.67747170174982
5,2015,01,03,19,00,11,3,-3.9397125,-59.541794,76.0,145.0,SE,42.74375534057617,49.10426276207345
11,2015,01,03,19,00,11,4,-3.0592585,-59.326298,125.0,157.0,NE,48.2774543762207,49.95020975021294
43,2015,01,03,19,00,11,5,-2.0892572,-60.261658,179.0,105.0,NW,37.210960388183594,48.14103402056132
9,2015,01,03,19,00,11,6,-3.7061963,-60.334072,89.0,101.0,SW,34.05336380004883,47.52486024605693
3,2015,01,03,19,00,11,7,-4.280952,-60.640556,57.0,84.0,SW,38.314579010009766,48.3441248848214
2,2015,01,03,19,00,11,8,-4.460225,-58.92886,47.0,179.0,SE,24.51189613342285,45.24033047950864
1,2015,01,03,19,00,11,9,-4.568338,-59.25311,41.0,161.0,SE,24.540273666381836,45.24837038144932
0,2015,01,03,19,00,11,10,-4.6402955,-60.604794,37.0,86.0,SW,28.277629852294922,46.2333880424811
8,2015,01,03,19,12,11,0,-2.9509273,-61.25131,131.0,50.0,NW,59.04719543457031,51.34948835261727
26,2015,01,03,19,12,11,1,-2.3228261,-60.225746,166.0,107.0,NW,70.79269409179688,52.61011499959996
22,2015,01,03,19,12,11,2,-2.376621,-60.531437,163.0,90.0,NW,35.543212890625,47.8224068818849
7,2015,01,03,19,12,11,3,-3.0772464,-59.36227,124.0,155.0,NE,32.61821746826172,47.22566353865951
6,2015,01,03,19,12,11,4,-3.167018,-59.272247,119.0,160.0,SE,26.622406005859375,45.81425679460257
5,2015,01,03,19,12,11,5,-3.7241492,-60.370087,88.0,99.0,SW,31.216310501098633,46.92040510694721
4,2015,01,03,19,12,11,6,-3.885413,-60.982395,79.0,65.0,SW,22.139957427978516,44.53312845994148
3,2015,01,03,19,12,11,7,-3.9576948,-59.5778,75.0,143.0,SE,28.265453338623047,46.23039524195883
2,2015,01,03,19,12,11,8,-4.1553745,-59.72181,64.0,135.0,SE,30.61289405822754,46.78477017321239
1,2015,01,03,19,12,11,9,-4.316831,-60.712646,55.0,80.0,SW,23.1690673828125,44.848836798600146
0,2015,01,03,19,12,11,10,-4.5145216,-59.361282,44.0,155.0,SE,23.789104461669922,45.03234945063965
16,2015,01,03,19,24,11,0,-2.968892,-61.25133,130.0,50.0,NW,53.73222351074219,50.6940569586041
34,2015,01,03,19,24,11,1,-2.3228223,-60.24373,166.0,106.0,NW,45.91999435424805,49.60232917255128
9,2015,01,03,19,24,11,2,-3.0772674,-59.39826,124.0,153.0,NE,28.640344619750977,46.32195178685522
35,2015,01,03,19,24,11,3,-2.0892274,-60.369522,179.0,99.0,NW,38.48432540893555,48.374842008189745
26,2015,01,03,19,24,11,4,-2.8257892,-60.495667,138.0,92.0,NW,35.933815002441406,47.89835319826196
4,2015,01,03,19,24,11,5,-3.8853366,-61.054424,79.0,61.0,SW,29.70330810546875,46.57517707807578
2,2015,01,03,19,24,11,6,-4.173346,-59.73982,63.0,134.0,SE,30.395179748535156,46.735175413013295
28,2015,01,03,19,24,11,7,-2.39456,-60.58539,162.0,87.0,NW,22.487010955810547,44.6412076603859
6,2015,01,03,19,24,11,8,-3.3457592,-61.539738,109.0,34.0,SW,29.75494956970215,46.587247453210374
5,2015,01,03,19,24,11,9,-3.7780478,-60.370106,85.0,99.0,SW,32.09442901611328,47.11317441528788
0,2015,01,03,19,24,11,10,-4.5325,-59.379288,43.0,154.0,SE,26.69797134399414,45.833952157900114
15,2015,01,03,19,36,8,0,-3.022721,-61.305367,127.0,47.0,NW,41.04044723510742,48.82169331376233
5,2015,01,03,19,36,8,1,-4.209278,-59.739807,61.0,134.0,SE,49.64009094238281,50.14362105216144
31,2015,01,03,19,36,8,2,-2.3407652,-60.333633,165.0,101.0,NW,28.73370361328125,46.34456568021499
11,2015,01,03,19,36,8,3,-3.8134358,-61.09035,83.0,59.0,SW,42.88408279418945,49.12703796963201
2,2015,01,03,19,36,8,4,-4.712079,-60.713,33.0,80.0,SW,28.01069450378418,46.16748198795436
27,2015,01,03,19,36,8,5,-2.9327354,-61.431187,132.0,40.0,NW,31.44759178161621,46.97169824961088
25,2015,01,03,19,36,8,6,-2.9873948,-59.326344,129.0,157.0,NE,28.91650390625,46.38863250488697
12,2015,01,03,19,36,8,7,-3.1313035,-60.243904,121.0,106.0,NW,106.68574523925781,55.46000228092702
6,2015,01,03,19,48,8,0,-4.2272577,-59.793842,60.0,131.0,SE,63.48609161376953,51.853157420336274
16,2015,01,03,19,48,8,1,-2.3766863,-60.369606,163.0,99.0,NW,42.6945686340332,49.09626203674054
13,2015,01,03,19,48,8,2,-2.6090477,-61.664577,150.0,27.0,NW,22.73288917541504,44.71677411219141
11,2015,01,03,19,48,8,3,-3.8133945,-61.126366,83.0,57.0,SW,26.040212631225586,45.66061237488054
8,2015,01,03,19,48,8,4,-3.8498259,-60.5502,81.0,89.0,SW,27.426679611206055,46.021071689064684
15,2015,01,03,19,48,8,5,-2.4306197,-60.243748,160.0,106.0,NW,30.1419734954834,46.67704689451129
12,2015,01,03,19,48,8,6,-2.6279259,-59.110737,149.0,169.0,NE,28.2070255279541,46.2160166219575
0,2015,01,03,19,48,8,7,-4.730045,-60.713017,32.0,80.0,SW,22.18060874938965,44.545875336469074
12,2015,01,03,20,00,9,0,-3.8672032,-61.19846,80.0,53.0,SW,34.935302734375,47.7025321329069
5,2015,01,03,20,00,9,1,-4.2987256,-59.109226,56.0,169.0,SE,29.775428771972656,46.59202834263912
2,2015,01,03,20,00,9,2,-4.5861926,-59.126938,40.0,168.0,SE,36.220577239990234,47.9535858333795
17,2015,01,03,20,00,9,3,-1.9993341,-59.45272,184.0,150.0,NE,27.068330764770508,45.92968355277209
16,2015,01,03,20,00,9,4,-2.4485726,-60.2977,159.0,103.0,NW,28.041465759277344,46.175111331903544
15,2015,01,03,20,00,9,5,-2.6819038,-59.218613,146.0,163.0,NE,26.636859893798828,45.81802837880133
14,2015,01,03,20,00,9,6,-3.849836,-60.532196,81.0,90.0,SW,27.12843132019043,45.94509486475357
7,2015,01,03,20,00,9,7,-4.2632,-59.84788,58.0,128.0,SE,24.857484817504883,45.33761488188384
0,2015,01,03,20,00,9,8,-4.8018937,-60.73111,28.0,79.0,SW,23.109878540039062,44.83106256364478
1,2015,01,03,20,24,3,0,-4.6222053,-59.217014,38.0,163.0,SE,27.808496475219727,46.11714009192637
3,2015,01,03,20,24,3,1,-4.514682,-59.667633,44.0,138.0,SE,28.814226150512695,46.364011323693965
5,2015,01,03,20,24,3,2,-2.6998823,-59.236584,145.0,162.0,NE,32.17619705200195,47.130855363796876
1,2015,01,03,20,36,4,0,-4.5685983,-59.721676,41.0,135.0,SE,52.56173324584961,50.541014802014494
7,2015,01,03,20,36,4,1,-2.682176,-60.009987,146.0,119.0,NW,72.33354949951172,52.7597363887046
6,2015,01,03,20,36,4,2,-3.1133373,-60.2439,122.0,106.0,NW,26.294647216796875,45.728177531983725
5,2015,01,03,20,36,4,3,-4.3526883,-59.181236,53.0,165.0,SE,23.077239990234375,44.82124182062341
2,2015,01,03,21,24,2,0,-4.640492,-59.847813,37.0,128.0,SE,43.77421188354492,49.26979332836801
4,2015,01,03,21,24,2,1,-2.9515681,-59.524258,131.0,146.0,NE,42.215118408203125,49.01778814469473
18,2015,01,03,21,36,2,0,-4.6405005,-59.919907,37.0,124.0,SE,58.313480377197266,51.26260335811895
23,2015,01,03,21,36,2,1,-4.5684195,-59.36124,41.0,155.0,SE,34.70268630981445,47.656109468854915
6,2015,01,03,21,48,2,0,-4.5504894,-59.415318,42.0,152.0,SE,36.37874984741211,47.983864284506055
0,2015,01,03,21,48,2,1,-4.640503,-59.955956,37.0,122.0,SE,29.820528030395508,46.60254522404422
1,2015,01,03,22,00,1,0,-4.6223755,-59.451313,38.0,150.0,SE,56.865726470947266,51.08790942409258
