,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,10,24,19,00,25,20,-4.209256,-59.66775,61.0,138.0,SE,23.38599395751953,44.913593286757774
210,2014,10,24,19,00,25,21,-2.1961946,-61.430294,173.0,40.0,NW,23.057382583618164,44.81526004837878
209,2014,10,24,19,00,25,22,-2.735487,-61.12516,143.0,57.0,NW,23.946998596191406,45.078317376485145
168,2014,10,24,19,00,25,23,-3.1131783,-59.36225,122.0,155.0,NE,26.46735191345215,45.7736678262833
108,2014,10,24,19,00,25,24,-3.5801485,-59.16394,96.0,166.0,SE,23.62529182434082,44.9843348639508
223,2014,10,24,19,12,20,0,-2.8972106,-61.089344,134.0,59.0,NW,85.20787811279297,53.897975963562565
73,2014,10,24,19,12,20,1,-3.8320062,-60.154057,82.0,111.0,SW,80.62039947509766,53.513419088751924
38,2014,10,24,19,12,20,2,-4.0835147,-59.73984,68.0,134.0,SE,79.43610382080078,53.410586912629796
19,2014,10,24,19,12,20,3,-4.1194777,-59.919952,66.0,124.0,SE,48.46162033081055,49.97666684989465
62,2014,10,24,19,12,20,4,-3.8678787,-59.613857,80.0,141.0,SE,67.93243408203125,52.32353477332851
145,2014,10,24,19,12,20,5,-3.490602,-60.333992,101.0,101.0,SW,58.07212448120117,51.233783385974235
176,2014,10,24,19,12,20,6,-3.1670423,-60.675766,119.0,82.0,SW,85.04994201660156,53.88508430648557
130,2014,10,24,19,12,20,7,-3.5445175,-59.70399,98.0,136.0,SE,53.579410552978516,50.67426686005362
100,2014,10,24,19,12,20,8,-3.7780836,-60.262077,85.0,105.0,SW,41.021873474121094,48.81854780894206
3,2014,10,24,19,12,20,9,-4.3709836,-59.77579,52.0,132.0,SE,32.90572738647461,47.28664388292027
187,2014,10,24,19,12,20,10,-3.0771234,-60.80165,124.0,75.0,NW,47.27437210083008,49.804312264595964
165,2014,10,24,19,12,20,11,-3.256044,-61.46762,114.0,38.0,SW,36.316558837890625,47.971975002807156
124,2014,10,24,19,12,20,12,-3.5624979,-60.226013,97.0,107.0,SW,50.769981384277344,50.300012023244406
159,2014,10,24,19,12,20,13,-3.3280509,-61.359745,110.0,44.0,SW,36.79483413696289,48.06288954963609
233,2014,10,24,19,12,20,14,-1.3706037,-59.704502,219.0,136.0,NE,32.33891677856445,47.16590745624415
213,2014,10,24,19,12,20,15,-2.951485,-59.362347,131.0,155.0,NE,26.16344451904297,45.693418676173955
192,2014,10,24,19,12,20,16,-3.0413988,-60.45978,126.0,94.0,NW,29.102054595947266,46.433078374604655
184,2014,10,24,19,12,20,17,-3.1131327,-59.29028,122.0,159.0,NE,41.566776275634766,48.91024146012069
182,2014,10,24,19,12,20,18,-3.1305094,-61.3055,121.0,47.0,NW,23.051603317260742,44.81351815554633
0,2014,10,24,19,12,20,19,-4.5326543,-59.685646,43.0,137.0,SE,24.04418182373047,45.10646001221207
195,2014,10,24,19,24,16,0,-3.022967,-61.08947,127.0,59.0,NW,64.72592163085938,51.987551845595654
35,2014,10,24,19,24,16,1,-3.8679357,-60.17207,80.0,110.0,SW,56.69672775268555,51.06722786613304
97,2014,10,24,19,24,16,2,-3.7421558,-60.24406,87.0,106.0,SW,77.57794952392578,53.246112700701936
171,2014,10,24,19,24,16,3,-3.1669378,-60.819714,119.0,74.0,SW,74.8949203491211,53.00153776844933
68,2014,10,24,19,24,16,4,-3.8319464,-59.613873,82.0,141.0,SE,76.42448425292969,53.14202022211092
117,2014,10,24,19,24,16,5,-3.5265343,-60.334007,99.0,101.0,SW,52.39479064941406,50.51890970725602
18,2014,10,24,19,24,16,6,-4.137444,-59.919952,65.0,124.0,SE,54.866519927978516,50.83921859107104
10,2014,10,24,19,24,16,7,-4.335072,-59.901917,54.0,125.0,SE,38.65382385253906,48.405379368155764
135,2014,10,24,19,24,16,8,-3.3819447,-61.359818,107.0,44.0,SW,41.64014434814453,48.922495578237914
156,2014,10,24,19,24,16,9,-3.2567368,-59.128223,114.0,168.0,SE,34.00785827636719,47.51556847013028
145,2014,10,24,19,24,16,10,-3.3098845,-61.50369,111.0,36.0,SW,28.210025787353516,46.2167556870861
107,2014,10,24,19,24,16,11,-3.5804641,-59.757984,96.0,133.0,SE,56.406715393066406,51.03159293513613
143,2014,10,24,19,24,16,12,-3.3094203,-61.79163,111.0,20.0,SW,26.30443572998047,45.73076379597015
57,2014,10,24,19,24,16,13,-3.8319464,-60.37013,82.0,99.0,SW,32.401248931884766,47.1792879687219
131,2014,10,24,19,24,16,14,-3.418396,-59.092087,105.0,170.0,SE,32.45871353149414,47.19160080473216
178,2014,10,24,19,24,16,15,-3.1311946,-60.531796,121.0,90.0,NW,23.082868576049805,44.82293641890655
176,2014,10,24,19,36,15,0,-3.0408747,-61.143463,126.0,56.0,NW,50.93000030517578,50.32187881709579
83,2014,10,24,19,36,15,1,-3.7780786,-60.280083,85.0,104.0,SW,70.96905517578125,52.62740433142761
138,2014,10,24,19,36,15,2,-3.1848593,-60.87371,118.0,71.0,SW,65.9666748046875,52.119493445659856
66,2014,10,24,19,36,15,3,-3.8319716,-59.685898,82.0,137.0,SE,48.60368728637695,49.99700744422147
21,2014,10,24,19,36,15,4,-3.8858984,-60.19008,79.0,109.0,SW,103.7507095336914,55.26615716402168
103,2014,10,24,19,36,15,5,-3.5804129,-60.388027,96.0,98.0,SW,51.51312255859375,50.40098597588671
96,2014,10,24,19,36,15,6,-3.688217,-59.61393,90.0,141.0,SE,68.20313262939453,52.35116911886554
117,2014,10,24,19,36,15,7,-3.3998098,-61.431835,106.0,40.0,SW,30.75459861755371,46.816860970406964
114,2014,10,24,19,36,15,8,-3.472369,-59.182034,102.0,165.0,SE,43.18526840209961,49.17566992686767
101,2014,10,24,19,36,15,9,-3.5984344,-59.77598,95.0,132.0,SE,51.52766036987305,50.40294673467134
123,2014,10,24,19,36,15,10,-3.292753,-59.236168,112.0,162.0,SE,36.32040023803711,47.97270996700574
2,2014,10,24,19,36,15,11,-4.209301,-59.84789,61.0,128.0,SE,23.548105239868164,44.96159544574306
105,2014,10,24,19,36,15,12,-3.580304,-59.37996,96.0,154.0,SE,22.6411075592041,44.68866264275508
3,2014,10,24,19,36,15,13,-4.1733794,-59.992,63.0,120.0,SW,22.261873245239258,44.57128724678357
0,2014,10,24,19,36,15,14,-4.3530383,-59.901917,53.0,125.0,SE,21.996789932250977,44.4880488742104
19,2014,10,24,19,48,17,0,-3.9217465,-60.4422,77.0,95.0,SW,69.68692779541016,52.50072105613321
202,2014,10,24,19,48,17,1,-3.130777,-61.07159,121.0,60.0,NW,53.78282928466797,50.700598274461186
105,2014,10,24,19,48,17,2,-3.760095,-59.64991,86.0,139.0,SE,83.8919677734375,53.78982605816332
178,2014,10,24,19,48,17,3,-3.2207904,-60.87374,116.0,71.0,SW,43.5084114074707,49.22747158045101
167,2014,10,24,19,48,17,4,-3.3105705,-60.92781,111.0,68.0,SW,62.3258171081543,51.72498765152148
13,2014,10,24,19,48,17,5,-3.9577408,-59.70386,75.0,136.0,SE,56.37569046020508,51.0277699395528
145,2014,10,24,19,48,17,6,-3.5082707,-59.146004,100.0,167.0,SE,45.23601150512695,49.49804885030153
150,2014,10,24,19,48,17,7,-3.4715624,-61.503937,102.0,36.0,SW,25.556312561035156,45.53027101325907
137,2014,10,24,19,48,17,8,-3.5623488,-59.39797,97.0,153.0,SE,43.80081558227539,49.27401511268131
203,2014,10,24,19,48,17,9,-3.1311753,-59.416218,121.0,152.0,NE,28.626157760620117,46.31850892262933
162,2014,10,24,19,48,17,10,-3.3646421,-59.27211,108.0,160.0,SE,29.163799285888672,46.447805566675925
133,2014,10,24,19,48,17,11,-3.616411,-59.829983,94.0,129.0,SE,42.77276611328125,49.108977348221984
5,2014,10,24,19,48,17,12,-4.1194696,-60.136097,66.0,112.0,SW,39.61640548706055,48.57630104743882
2,2014,10,24,19,48,17,13,-4.299143,-60.02803,56.0,118.0,SW,37.212886810302734,48.14139374805312
7,2014,10,24,19,48,17,14,-4.1012273,-60.730476,67.0,79.0,SW,24.362674713134766,45.19789942243526
146,2014,10,24,19,48,17,15,-3.508066,-58.930004,100.0,179.0,SE,25.156646728515625,45.420743973719055
0,2014,10,24,19,48,17,16,-4.3350315,-60.280266,54.0,104.0,SW,29.0401668548584,46.41828567412237
188,2014,10,24,20,00,13,0,-3.346485,-60.94584,109.0,67.0,SW,55.46756362915039,50.91492540048919
50,2014,10,24,20,00,13,1,-3.9217546,-60.42419,77.0,96.0,SW,57.89311599731445,51.212330762220724
119,2014,10,24,20,00,13,2,-3.7421083,-59.595905,87.0,142.0,SE,113.70890808105469,55.903011782694
144,2014,10,24,20,00,13,3,-3.5442317,-59.181973,98.0,165.0,SE,43.18113708496094,49.1750051468148
0,2014,10,24,20,00,13,4,-4.2631903,-60.190166,58.0,109.0,SW,38.31005096435547,48.34330363233612
169,2014,10,24,20,00,13,5,-3.4365304,-59.308052,104.0,158.0,SE,68.48011016845703,52.37933116220389
156,2014,10,24,20,00,13,6,-3.5074081,-61.55799,100.0,33.0,SW,47.13154602050781,49.78328692987462
93,2014,10,24,20,00,13,7,-3.8139496,-60.442146,83.0,95.0,SW,64.2963638305664,51.94128256218992
82,2014,10,24,20,00,13,8,-3.8499658,-59.79393,81.0,131.0,SE,41.55032730102539,48.907491143301
220,2014,10,24,20,00,13,9,-3.2568345,-59.254192,114.0,161.0,SE,42.201881408691406,49.015608960538174
242,2014,10,24,20,00,13,10,-3.130777,-61.07159,121.0,60.0,NW,30.091917037963867,46.6654976497409
243,2014,10,24,20,00,13,11,-3.1312125,-59.488194,121.0,148.0,NE,45.36515426635742,49.51785822951631
247,2014,10,24,20,00,13,12,-1.4963896,-59.830273,212.0,129.0,NE,26.758769989013672,45.84975830052141
154,2014,10,24,20,12,12,0,-3.3464332,-60.999832,109.0,64.0,SW,61.81447982788086,51.66774346039337
67,2014,10,24,20,12,12,1,-3.7960591,-59.75793,84.0,133.0,SE,85.87732696533203,53.952356245257874
14,2014,10,24,20,12,12,2,-4.0116153,-60.352196,72.0,100.0,SW,44.30293655395508,49.353220176447635
120,2014,10,24,20,12,12,3,-3.4904518,-59.344017,101.0,156.0,SE,98.42536926269531,54.90001280158347
86,2014,10,24,20,12,12,4,-3.6342885,-59.541943,93.0,145.0,SE,89.2069320678711,54.216677616227244
10,2014,10,24,20,12,12,5,-4.209268,-60.280224,61.0,104.0,SW,52.48268127441406,50.5305561885631
100,2014,10,24,20,12,12,6,-3.5621974,-59.181957,97.0,165.0,SE,38.13870620727539,48.31215525641011
1,2014,10,24,20,12,12,7,-4.3350587,-60.172165,54.0,110.0,SW,31.261144638061523,46.93037796980869
180,2014,10,24,20,12,12,8,-3.149187,-59.506176,120.0,147.0,SE,23.092498779296875,44.82583482603917
94,2014,10,24,20,12,12,9,-3.5793202,-61.522106,96.0,35.0,SW,24.72661590576172,45.30093488011357
57,2014,10,24,20,12,12,10,-3.8319597,-60.334118,82.0,101.0,SW,30.20211410522461,46.69089746095982
181,2014,10,24,20,12,12,11,-1.5862159,-59.79432,207.0,131.0,NE,22.94349479675293,44.780853095284094
105,2014,10,24,20,24,9,0,-3.4901562,-60.999977,101.0,64.0,SW,61.918601989746094,51.6794382318421
81,2014,10,24,20,24,9,1,-3.5443828,-59.39798,98.0,153.0,SE,120.64517974853516,56.31445955362331
8,2014,10,24,20,24,9,2,-4.245195,-60.29825,59.0,103.0,SW,60.84158706665039,51.557508503826284
54,2014,10,24,20,24,9,3,-3.616314,-59.52395,94.0,146.0,SE,66.59326171875,52.185184549151025
29,2014,10,24,20,24,9,4,-3.9755774,-60.56829,74.0,88.0,SW,64.30646514892578,51.94237415791726
56,2014,10,24,20,24,9,5,-3.616049,-59.127907,94.0,168.0,SE,50.75592041015625,50.29808727981571
70,2014,10,24,20,24,9,6,-3.562253,-60.730038,97.0,79.0,SW,36.53251647949219,48.01317337855789
41,2014,10,24,20,24,9,7,-3.8319824,-59.72191,82.0,135.0,SE,33.73234558105469,47.459044611630915
0,2014,10,24,20,24,9,8,-4.3709745,-60.244244,52.0,106.0,SW,27.578266143798828,46.05937129163132
40,2014,10,24,20,36,10,0,-3.5983016,-59.433952,95.0,151.0,SE,102.9661636352539,55.21341246676027
67,2014,10,24,20,36,10,1,-3.544088,-60.96403,98.0,66.0,SW,66.55150604248047,52.180826162846216
19,2014,10,24,20,36,10,2,-3.9935212,-60.60432,73.0,86.0,SW,51.31109619140625,50.37368064243559
37,2014,10,24,20,36,10,3,-3.5983305,-59.487957,95.0,148.0,SE,31.124469757080078,46.89993133961546
4,2014,10,24,20,36,10,4,-4.281108,-60.35231,57.0,100.0,SW,32.42625427246094,47.1846484994508
35,2014,10,24,20,36,10,5,-3.5981712,-60.74807,95.0,78.0,SW,36.14505386352539,47.93908197697746
2,2014,10,24,20,36,10,6,-4.388322,-61.091084,51.0,59.0,SW,27.869281768798828,46.13231238013349
0,2014,10,24,20,36,10,7,-4.406912,-60.226234,50.0,107.0,SW,31.70815658569336,47.02903586417507
112,2014,10,24,20,36,10,8,-2.6630974,-58.42726,147.0,207.0,NE,29.8914852142334,46.61905986555668
25,2014,10,24,20,36,10,9,-3.759916,-60.67618,86.0,82.0,SW,28.037643432617188,46.17416408982183
47,2014,10,24,20,48,12,0,-3.6521997,-59.433918,92.0,151.0,SE,79.0008544921875,53.37240857662559
75,2014,10,24,20,48,12,1,-3.59793,-61.018093,95.0,63.0,SW,67.79376983642578,52.30933650984398
17,2014,10,24,20,48,12,2,-4.316963,-60.51447,55.0,91.0,SW,67.86136627197266,52.31626154336088
36,2014,10,24,20,48,12,3,-3.8131688,-61.306423,83.0,47.0,SW,55.64116668701172,50.93663960025288
25,2014,10,24,20,48,12,4,-4.2811146,-60.334293,57.0,101.0,SW,30.2263240814209,46.696465308124296
6,2014,10,24,20,48,12,5,-4.406287,-61.091106,50.0,59.0,SW,26.84119415283203,45.871129292572526
7,2014,10,24,20,48,12,6,-4.406429,-60.96498,50.0,66.0,SW,28.528968811035156,46.29487714422094
145,2014,10,24,20,48,12,7,-3.4182947,-60.999905,105.0,64.0,SW,24.345191955566406,45.19291120776803
34,2014,10,24,20,48,12,8,-4.172438,-61.32497,63.0,46.0,SW,25.66558837890625,45.55991955395578
1,2014,10,24,20,48,12,9,-4.4607697,-60.352386,47.0,100.0,SW,26.08643913269043,45.672936769615184
147,2014,10,24,20,48,12,10,-3.3637233,-58.444233,108.0,206.0,SE,24.332868576049805,45.18939292407087
140,2014,10,24,20,48,12,11,-3.5079253,-61.179996,100.0,54.0,SW,29.30123519897461,46.48047481270376
80,2014,10,24,21,00,10,0,-3.5983717,-59.577965,95.0,143.0,SE,74.49604034423828,52.96443098856443
55,2014,10,24,21,00,10,1,-3.6518261,-61.01815,92.0,63.0,SW,41.680606842041016,48.929244490681896
36,2014,10,24,21,00,10,2,-3.8670137,-61.342514,80.0,45.0,SW,42.77043151855469,49.108598067901184
22,2014,10,24,21,00,10,3,-4.334919,-60.532497,54.0,90.0,SW,54.6466064453125,50.8113111155578
2,2014,10,24,21,00,10,4,-4.4601827,-61.09118,47.0,59.0,SW,41.531005859375,48.90425915062173
0,2014,10,24,21,00,10,5,-4.478328,-60.929028,46.0,68.0,SW,31.86158561706543,47.06257811683324
31,2014,10,24,21,00,10,6,-3.884822,-61.450584,79.0,39.0,SW,23.09168243408203,44.82558917710026
102,2014,10,24,21,00,10,7,-2.7710557,-58.553024,141.0,200.0,NE,29.467926025390625,46.51989309193567
101,2014,10,24,21,00,10,8,-3.3638036,-58.498226,108.0,203.0,SE,22.219797134399414,44.55814138922786
27,2014,10,24,21,00,10,9,-4.2622356,-61.343124,58.0,45.0,SW,26.02863311767578,45.65752174740172
78,2014,10,24,21,12,11,0,-3.616359,-59.63196,94.0,140.0,SE,45.51418685913086,49.540648567521345
45,2014,10,24,21,12,11,1,-3.9208565,-61.37861,77.0,43.0,SW,62.02052307128906,51.690866751644165
2,2014,10,24,21,12,11,2,-4.496256,-60.965088,45.0,66.0,SW,48.99189376831055,50.05228759369125
10,2014,10,24,21,12,11,3,-4.4786577,-60.514572,46.0,91.0,SW,42.521881103515625,49.06809945752471
60,2014,10,24,21,12,11,4,-3.723527,-61.162262,88.0,55.0,SW,36.27029037475586,47.9631164765413
23,2014,10,24,21,12,11,5,-4.3883643,-61.055046,51.0,61.0,SW,34.901206970214844,47.695747095810326
94,2014,10,24,21,12,11,6,-3.2929795,-59.66807,112.0,138.0,SE,122.1470718383789,56.40042892211155
36,2014,10,24,21,12,11,7,-4.2981386,-61.3612,56.0,44.0,SW,46.92844009399414,49.753277852011635
22,2014,10,24,21,12,11,8,-4.4067006,-60.658672,50.0,83.0,SW,37.432640075683594,48.182307291402296
90,2014,10,24,21,12,11,9,-3.3998098,-58.552166,106.0,200.0,SE,24.1868896484375,45.1475803272409
97,2014,10,24,21,12,11,10,-2.8072498,-58.76883,139.0,188.0,NE,25.01835823059082,45.38244086487508
14,2014,10,24,21,24,6,0,-4.0106263,-61.41477,72.0,41.0,SW,59.86061096191406,51.444558278466374
37,2014,10,24,21,24,6,1,-3.3468597,-59.614063,109.0,141.0,SE,78.35981750488281,53.31579461070659
4,2014,10,24,21,24,6,2,-4.4781694,-61.073185,46.0,60.0,SW,37.695438385009766,48.230920730613946
10,2014,10,24,21,24,6,3,-4.3886943,-60.71271,51.0,80.0,SW,52.44717788696289,50.52585394621704
29,2014,10,24,21,24,6,4,-3.6163523,-59.61396,94.0,141.0,SE,28.56092071533203,46.30265521478941
12,2014,10,24,21,24,6,5,-4.298112,-61.379215,56.0,43.0,SW,26.671106338500977,45.826956451691736
9,2014,10,24,21,36,6,0,-4.478364,-60.892986,46.0,70.0,SW,69.08912658691406,52.44085519569587
35,2014,10,24,21,36,6,1,-4.0105724,-61.45079,72.0,39.0,SW,46.555484771728516,49.69783360812853
51,2014,10,24,21,36,6,2,-3.3468597,-59.614063,109.0,141.0,SE,51.989952087402344,50.465010631826715
2,2014,10,24,21,36,6,3,-4.55003,-61.07328,42.0,60.0,SW,56.77412796020508,51.07670751283911
42,2014,10,24,21,36,6,4,-3.9748514,-61.30666,74.0,47.0,SW,26.463314056396484,45.772607650517585
28,2014,10,24,21,36,6,5,-4.24474,-60.96479,59.0,66.0,SW,24.221752166748047,45.15758885555475
17,2014,10,24,21,48,5,0,-4.478364,-60.892986,46.0,70.0,SW,69.13936614990234,52.44590625641605
32,2014,10,24,21,48,5,1,-3.36486,-59.722042,108.0,135.0,SE,59.430503845214844,51.39445055142747
35,2014,10,24,21,48,5,2,-2.8432198,-58.804768,137.0,186.0,NE,27.290443420410156,45.98646943228907
1,2014,10,24,21,48,5,3,-4.603947,-61.05533,39.0,61.0,SW,26.16148567199707,45.69289840931976
24,2014,10,24,21,48,5,4,-4.0822873,-61.540966,68.0,34.0,SW,30.606794357299805,46.78338548588371
12,2014,10,24,22,00,3,0,-4.5142403,-60.947086,44.0,67.0,SW,52.81166458129883,50.57397765772586
35,2014,10,24,22,00,3,1,-3.3648689,-59.758038,108.0,133.0,SE,56.15219497680664,51.000167755102964
1,2014,10,24,22,00,3,2,-4.603989,-61.019283,39.0,63.0,SW,28.02583885192871,46.17123788452966
