,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
68,2015,04,17,14,48,12,11,-3.8677595,-59.37977,80.0,154.0,SE,33.093353271484375,47.326152363451264
36,2015,04,17,15,00,12,0,-4.478104,-58.85676,46.0,183.0,SE,50.984344482421875,50.329289394230976
111,2015,04,17,15,00,12,1,-3.6162677,-59.43394,94.0,151.0,SE,94.56498718261719,54.621985845108966
26,2015,04,17,15,00,12,2,-4.4961767,-58.946835,45.0,178.0,SE,60.14419937133789,51.477399924800984
58,2015,04,17,15,00,12,3,-4.3884444,-59.001026,51.0,175.0,SE,55.327796936035156,50.89739399904065
128,2015,04,17,15,00,12,4,-3.0414984,-60.08196,126.0,115.0,NW,89.0687026977539,54.20590198514775
9,2015,04,17,15,00,12,5,-4.5862093,-59.144962,40.0,167.0,SE,48.794673919677734,50.02425867801773
95,2015,04,17,15,00,12,6,-3.7779408,-59.397835,85.0,153.0,SE,39.53972244262695,48.562837818514495
80,2015,04,17,15,00,12,7,-4.047395,-59.343624,70.0,156.0,SE,73.92755889892578,52.91120181189815
89,2015,04,17,15,00,12,8,-3.903724,-59.433765,78.0,151.0,SE,52.23813247680664,50.49810223558431
149,2015,04,17,15,00,12,9,-2.57432,-59.632317,152.0,140.0,NE,35.60003662109375,47.83350707221964
145,2015,04,17,15,00,12,10,-2.6642027,-59.8661,147.0,127.0,NE,24.275955200195312,45.173121194320004
151,2015,04,17,15,00,12,11,-2.304809,-59.578457,167.0,143.0,NE,22.044984817504883,44.503256821625214
22,2015,04,17,15,12,11,0,-4.5320435,-58.892723,43.0,181.0,SE,56.767608642578125,51.075909553249204
121,2015,04,17,15,12,11,1,-3.6342626,-59.487938,93.0,148.0,SE,74.98454284667969,53.00984792594858
104,2015,04,17,15,12,11,2,-3.8139138,-59.469833,83.0,149.0,SE,48.69926452636719,50.01065839494797
141,2015,04,17,15,12,11,3,-3.059468,-60.027985,125.0,118.0,NW,60.16621780395508,51.47994334117129
7,2015,04,17,15,12,11,4,-4.604224,-59.19901,39.0,164.0,SE,57.725128173828125,51.19213845111864
82,2015,04,17,15,12,11,5,-4.083351,-59.37962,68.0,154.0,SE,98.67556762695312,54.91765409000049
173,2015,04,17,15,12,11,6,-2.6282399,-59.704243,149.0,136.0,NE,37.31047058105469,48.15959158298335
148,2015,04,17,15,12,11,7,-3.0055478,-60.207893,128.0,108.0,NW,159.23939514160156,58.24310826514449
170,2015,04,17,15,12,11,8,-2.6642046,-59.884087,147.0,126.0,NE,29.248981475830078,46.46807191567109
138,2015,04,17,15,12,11,9,-3.4367297,-60.24398,104.0,106.0,SW,46.75986862182617,49.72827247315892
137,2015,04,17,15,12,11,10,-3.490403,-60.711983,101.0,80.0,SW,30.974468231201172,46.86636170314637
80,2015,04,17,15,24,17,0,-3.7959836,-59.541866,84.0,145.0,SE,68.25637817382812,52.356591796328395
94,2015,04,17,15,24,17,1,-3.634304,-59.57795,93.0,143.0,SE,80.74778747558594,53.52439005758253
133,2015,04,17,15,24,17,2,-2.9516556,-60.1719,131.0,110.0,NW,74.91786193847656,53.003665951230836
9,2015,04,17,15,24,17,3,-4.585939,-58.89265,40.0,181.0,SE,46.40492248535156,49.67532478166808
36,2015,04,17,15,24,17,4,-4.1372824,-59.433617,65.0,151.0,SE,40.52667236328125,48.734155082642765
49,2015,04,17,15,24,17,5,-4.0295253,-59.505726,71.0,147.0,SE,58.929386138916016,51.33561063055589
31,2015,04,17,15,24,17,6,-4.4244676,-59.091076,49.0,170.0,SE,40.461280822753906,48.72293398013815
2,2015,04,17,15,24,17,7,-4.622236,-59.25306,38.0,161.0,SE,40.995574951171875,48.81409166298394
147,2015,04,17,15,24,17,8,-2.6462147,-59.740208,148.0,134.0,NE,60.97828674316406,51.57310344760684
127,2015,04,17,15,24,17,9,-3.005544,-60.225883,128.0,107.0,NW,64.11961364746094,51.92215430623818
118,2015,04,17,15,24,17,10,-3.454696,-60.243984,103.0,106.0,SW,68.80492401123047,52.412212269427705
145,2015,04,17,15,24,17,11,-2.6642063,-59.902073,147.0,125.0,NE,26.03289794921875,45.65866021122883
114,2015,04,17,15,24,17,12,-3.490403,-60.711983,101.0,80.0,SW,27.003450393676758,45.91300811870644
113,2015,04,17,15,24,17,13,-3.5445428,-60.172005,98.0,110.0,SW,111.36821746826172,55.7584802527676
100,2015,04,17,15,24,17,14,-3.6160946,-60.80209,94.0,75.0,SW,39.87712478637695,48.62188135411298
152,2015,04,17,15,24,17,15,-2.4485998,-59.81218,159.0,130.0,NE,25.190126419067383,45.42998550947384
151,2015,04,17,15,24,17,16,-2.4665792,-59.938053,158.0,123.0,NE,21.98574447631836,44.48455877562323
61,2015,04,17,15,36,17,0,-3.8858378,-59.59584,79.0,142.0,SE,80.14273834228516,53.47212679600982
142,2015,04,17,15,36,17,1,-3.0235236,-60.153923,127.0,111.0,NW,128.64581298828125,56.7606304506143
89,2015,04,17,15,36,17,2,-3.6522777,-59.595943,92.0,142.0,SE,91.1948471069336,54.36982474950008
120,2015,04,17,15,36,17,3,-3.4726574,-60.26199,102.0,105.0,SW,89.50618743896484,54.23994889312988
13,2015,04,17,15,36,17,4,-4.4425006,-59.16313,48.0,166.0,SE,42.37124252319336,49.04343915240144
29,2015,04,17,15,36,17,5,-4.0834413,-59.54172,68.0,145.0,SE,63.20361328125,51.82217047074077
173,2015,04,17,15,36,17,6,-2.502508,-59.8841,156.0,126.0,NE,31.114622116088867,46.89773245088532
105,2015,04,17,15,36,17,7,-3.598099,-60.838078,95.0,73.0,SW,71.19586181640625,52.64957598010396
5,2015,04,17,15,36,17,8,-4.567974,-58.892677,41.0,181.0,SE,35.80760192871094,47.8739037461667
166,2015,04,17,15,36,17,9,-2.7001412,-59.93804,145.0,123.0,NE,32.679561614990234,47.23871950846819
123,2015,04,17,15,36,17,10,-3.454327,-60.89195,103.0,70.0,SW,38.79078674316406,48.42995736336776
163,2015,04,17,15,36,17,11,-2.8259065,-59.992,138.0,120.0,NW,55.92120361328125,50.97152412180976
118,2015,04,17,15,36,17,12,-3.4724107,-60.74797,102.0,78.0,SW,31.887483596801758,47.068223928048674
170,2015,04,17,15,36,17,13,-2.5384455,-60.009983,154.0,119.0,NW,28.232322692871094,46.22224570586483
164,2015,04,17,15,36,17,14,-2.7001371,-60.09992,145.0,114.0,NW,22.37974739074707,44.60798283924256
128,2015,04,17,15,36,17,15,-3.4187932,-60.045994,105.0,117.0,SW,43.65825271606445,49.251361563893724
115,2015,04,17,15,36,17,16,-3.5265145,-60.38801,99.0,98.0,SW,46.022132873535156,49.617767828114694
43,2015,04,17,15,48,17,0,-4.0475473,-59.63179,70.0,140.0,SE,71.40100860595703,52.66956950279703
142,2015,04,17,15,48,17,1,-3.5265653,-60.226006,99.0,107.0,SW,115.77300262451172,56.02801670957439
167,2015,04,17,15,48,17,2,-3.023514,-60.207897,127.0,108.0,NW,80.77243041992188,53.5265103706857
116,2015,04,17,15,48,17,3,-3.6343315,-59.649956,93.0,139.0,SE,79.44782257080078,53.41161194036361
225,2015,04,17,15,48,17,4,-2.520477,-59.920067,155.0,124.0,NE,45.615631103515625,49.556118961643534
3,2015,04,17,15,48,17,5,-4.6579447,-59.01872,36.0,174.0,SE,64.99229431152344,52.016089850897245
211,2015,04,17,15,48,17,6,-2.6282735,-59.902077,149.0,125.0,NE,45.87107849121094,49.59492317429999
36,2015,04,17,15,48,17,7,-4.101416,-59.559723,67.0,144.0,SE,92.18570709228516,54.4449174159043
127,2015,04,17,15,48,17,8,-3.5980835,-60.85608,95.0,72.0,SW,85.50970458984375,53.92254645393205
194,2015,04,17,15,48,17,9,-2.897768,-60.081947,134.0,115.0,NW,61.6024284362793,51.64386528261805
219,2015,04,17,15,48,17,10,-2.5564115,-60.02797,153.0,118.0,NW,36.57265090942383,48.0208030064279
16,2015,04,17,15,48,17,11,-4.460543,-59.25321,47.0,161.0,SE,42.983943939208984,49.14320013492322
139,2015,04,17,15,48,17,12,-3.5265145,-60.38801,99.0,98.0,SW,101.09436798095703,55.085931340588616
162,2015,04,17,15,48,17,13,-3.4187932,-60.045994,105.0,117.0,SW,176.89682006835938,58.97382037292498
233,2015,04,17,15,48,17,14,-2.2689497,-59.93806,169.0,123.0,NE,22.203800201416016,44.55313692821956
155,2015,04,17,15,48,17,15,-3.4545312,-60.621964,103.0,85.0,SW,22.176563262939453,44.544607856245534
151,2015,04,17,15,48,17,16,-3.47226,-60.927963,102.0,68.0,SW,22.197664260864258,44.55121641128372
29,2015,04,17,16,00,21,0,-4.1373715,-59.613743,65.0,141.0,SE,92.90458679199219,54.49889445382585
182,2015,04,17,16,00,21,1,-3.4726775,-60.171993,102.0,110.0,SW,103.43509674072266,55.24498675619979
134,2015,04,17,16,00,21,2,-3.6163824,-59.703968,94.0,136.0,SE,76.16609191894531,53.11848671698512
198,2015,04,17,16,00,21,3,-3.0055025,-60.369812,128.0,99.0,NW,66.0625,52.12958003106384
241,2015,04,17,16,00,21,4,-2.6642098,-59.992,147.0,120.0,NW,68.7674331665039,52.4084249812896
107,2015,04,17,16,00,21,5,-3.8139997,-59.667896,83.0,138.0,SE,59.07502746582031,51.352762872183575
11,2015,04,17,16,00,21,6,-4.263055,-59.45155,58.0,150.0,SE,131.3654022216797,56.90599595514355
226,2015,04,17,16,00,21,7,-2.861837,-60.063953,136.0,116.0,NW,61.19735336303711,51.59802220255493
254,2015,04,17,16,00,21,8,-2.5564027,-60.13587,153.0,112.0,NW,48.14118957519531,49.93056903737571
143,2015,04,17,16,00,21,9,-3.5801485,-60.82006,96.0,74.0,SW,76.0383529663086,53.1068231763423
148,2015,04,17,16,00,21,10,-3.5624158,-60.460026,97.0,94.0,SW,59.50798797607422,51.403504222033185
263,2015,04,17,16,00,21,11,-2.5025117,-59.938053,156.0,123.0,NE,26.454463958740234,45.7702834116662
266,2015,04,17,16,00,21,12,-2.3048835,-60.00998,167.0,119.0,NW,29.378978729248047,46.49888707329847
183,2015,04,17,16,00,21,13,-3.4545312,-60.621964,103.0,85.0,SW,35.89519119262695,47.89088029115537
2,2015,04,17,16,00,21,14,-4.6759105,-59.018696,35.0,174.0,SE,31.61182403564453,47.00789284964806
175,2015,04,17,16,00,21,15,-3.4722261,-60.96396,102.0,66.0,SW,31.221023559570312,46.92145414868318
165,2015,04,17,16,00,21,16,-3.526573,-59.794,99.0,131.0,SE,51.93503189086914,50.457666398828884
4,2015,04,17,16,00,21,17,-4.460585,-59.307266,47.0,158.0,SE,26.989999771118164,45.909546050617294
230,2015,04,17,16,00,21,18,-2.6821668,-60.135887,146.0,112.0,NW,25.171566009521484,45.424863722068295
188,2015,04,17,16,00,21,19,-3.4367585,-60.063995,104.0,116.0,SW,30.1197509765625,46.671921986924794
23,2015,04,17,16,00,21,20,-4.190997,-59.181393,62.0,165.0,SE,26.536128997802734,45.79170107207963
45,2015,04,17,16,12,21,0,-4.101481,-59.739838,67.0,134.0,SE,95.02128601074219,54.65543441793453
149,2015,04,17,16,12,21,1,-3.5444942,-60.352013,98.0,100.0,SW,148.45114135742188,57.75563661249856
121,2015,04,17,16,12,21,2,-3.652329,-59.757965,92.0,133.0,SE,87.6675033569336,54.09571817511775
6,2015,04,17,16,12,21,3,-4.2990074,-59.48756,56.0,148.0,SE,109.32416534423828,55.62975868187509
235,2015,04,17,16,12,21,4,-2.6821737,-60.063942,146.0,116.0,NW,61.181373596191406,51.596207527792394
106,2015,04,17,16,12,21,5,-3.7241848,-59.72194,88.0,135.0,SE,43.27019119262695,49.189320983297804
31,2015,04,17,16,12,21,6,-4.1733108,-59.631737,63.0,140.0,SE,98.0910415649414,54.87636949342368
200,2015,04,17,16,12,21,7,-2.9875157,-60.42378,129.0,96.0,NW,61.060882568359375,51.5825091928055
223,2015,04,17,16,12,21,8,-2.8977644,-60.117924,134.0,113.0,NW,51.23430252075195,50.36327320953232
206,2015,04,17,16,12,21,9,-2.969593,-60.297836,130.0,103.0,NW,48.55175018310547,49.989578194732445
97,2015,04,17,16,12,21,10,-3.8319824,-59.72191,82.0,135.0,SE,65.66606140136719,52.087755451485464
141,2015,04,17,16,12,21,11,-3.5981574,-60.76607,95.0,77.0,SW,60.1435546875,51.47732544137299
118,2015,04,17,16,12,21,12,-3.6518261,-61.01815,92.0,63.0,SW,61.00542068481445,51.57619477750952
183,2015,04,17,16,12,21,13,-3.4906573,-59.920002,101.0,124.0,SE,43.876346588134766,49.28598729110859
28,2015,04,17,16,12,21,14,-4.1910124,-59.199406,62.0,164.0,SE,29.155704498291016,46.44587659464822
2,2015,04,17,16,12,21,15,-4.47859,-59.36131,46.0,155.0,SE,22.7987117767334,44.73686488825269
252,2015,04,17,16,12,21,16,-2.3228495,-60.02796,166.0,118.0,NW,26.073442459106445,45.66947394964539
218,2015,04,17,16,12,21,17,-2.8967576,-61.467117,134.0,38.0,NW,22.714515686035156,44.71115565770931
189,2015,04,17,16,12,21,18,-3.2390964,-60.261925,115.0,105.0,SW,59.04147720336914,51.34881539492787
126,2015,04,17,16,12,21,19,-3.6343863,-60.082012,93.0,115.0,SW,32.629180908203125,47.22799870561238
0,2015,04,17,16,12,21,20,-4.7118983,-59.072727,33.0,171.0,SE,37.431182861328125,48.18203677990394
48,2015,04,17,16,24,21,0,-4.137422,-59.775852,65.0,132.0,SE,122.16921997070312,56.40168877249424
271,2015,04,17,16,24,21,1,-2.682169,-60.1179,146.0,113.0,NW,46.94305419921875,49.755441431183286
205,2015,04,17,16,24,21,2,-3.472616,-60.387985,102.0,98.0,SW,123.86404418945312,56.49742404815168
198,2015,04,17,16,24,21,3,-3.4906328,-60.225994,101.0,107.0,SW,98.1925048828125,54.883553380414
27,2015,04,17,16,24,21,4,-4.209256,-59.66775,61.0,138.0,SE,102.72747039794922,55.197285460734484
241,2015,04,17,16,24,21,5,-2.9156892,-60.31581,133.0,102.0,NW,70.96170043945312,52.626684178247636
225,2015,04,17,16,24,21,6,-2.9875157,-60.42378,129.0,96.0,NW,59.66067123413086,51.42131012051054
125,2015,04,17,16,24,21,7,-3.6343706,-59.793976,93.0,131.0,SE,127.13134765625,56.67834236871764
138,2015,04,17,16,24,21,8,-3.5981574,-60.76607,95.0,77.0,SW,68.62446594238281,52.39396359907607
10,2015,04,17,16,24,21,9,-4.334958,-59.52357,54.0,146.0,SE,93.5154800415039,54.54443607757564
248,2015,04,17,16,24,21,10,-2.8977423,-60.24385,134.0,106.0,NW,86.58283233642578,54.009208573364546
96,2015,04,17,16,24,21,11,-3.724216,-60.100025,88.0,114.0,SW,60.21773147583008,51.48589020832419
103,2015,04,17,16,24,21,12,-3.6876993,-61.0722,90.0,60.0,SW,57.40631866455078,51.15365511587655
2,2015,04,17,16,24,21,13,-4.4965916,-59.415356,45.0,152.0,SE,43.525733947753906,49.23023760612102
149,2015,04,17,16,24,21,14,-3.5804875,-59.901993,96.0,125.0,SE,44.29395294189453,49.3518109953602
88,2015,04,17,16,24,21,15,-3.8679147,-59.721897,80.0,135.0,SE,41.10055160522461,48.83186236505018
200,2015,04,17,16,24,21,16,-3.490602,-59.65001,101.0,139.0,SE,48.44906997680664,49.97486707337778
214,2015,04,17,16,24,21,17,-3.2570527,-60.29792,114.0,103.0,SW,51.079654693603516,50.3422671998906
30,2015,04,17,16,24,21,18,-4.2090077,-59.235416,61.0,162.0,SE,29.19780921936035,46.45590422110957
216,2015,04,17,16,24,21,19,-3.1663694,-61.359528,119.0,44.0,SW,33.13166809082031,47.3341927885967
209,2015,04,17,16,24,21,20,-3.4545312,-60.621964,103.0,85.0,SW,41.91007614135742,48.96739515426816
59,2015,04,17,16,36,19,0,-4.1733546,-59.775845,63.0,132.0,SE,115.59889221191406,56.017558712572175
211,2015,04,17,16,36,19,1,-3.4546351,-60.423973,103.0,96.0,SW,157.4018096923828,58.162455496738936
270,2015,04,17,16,36,19,2,-2.6821337,-60.29776,146.0,103.0,NW,79.4184799194336,53.40904508226604
249,2015,04,17,16,36,19,3,-2.9156945,-60.29782,133.0,103.0,NW,69.56770324707031,52.48882260490837
148,2015,04,17,16,36,19,4,-3.5984416,-60.172016,95.0,110.0,SW,106.48506164550781,55.44691894301286
127,2015,04,17,16,36,19,5,-3.6161232,-60.766083,94.0,77.0,SW,95.26905059814453,54.67352935321603
96,2015,04,17,16,36,19,6,-3.7421777,-60.136036,87.0,112.0,SW,117.28924560546875,56.11843104381208
168,2015,04,17,16,36,19,7,-3.562525,-60.010002,97.0,119.0,SW,77.22189331054688,53.21414708242582
9,2015,04,17,16,36,19,8,-4.460721,-59.5235,47.0,146.0,SE,40.153419494628906,48.66986053305502
34,2015,04,17,16,36,19,9,-4.2272224,-59.667744,60.0,138.0,SE,79.56255340576172,53.421639356875204
217,2015,04,17,16,36,19,10,-3.292985,-60.29793,112.0,103.0,SW,147.22891235351562,57.69818961694711
86,2015,04,17,16,36,19,11,-3.8140368,-59.811943,83.0,130.0,SE,42.15851593017578,49.00846498672016
135,2015,04,17,16,36,19,12,-3.616411,-59.829983,94.0,129.0,SE,37.616668701171875,48.216385271568214
199,2015,04,17,16,36,19,13,-3.508574,-59.668003,100.0,138.0,SE,34.38518524169922,47.592241850058706
104,2015,04,17,16,36,19,14,-3.6876593,-61.108208,90.0,58.0,SW,48.098628997802734,49.924423115527645
42,2015,04,17,16,36,19,15,-4.209022,-59.253433,61.0,161.0,SE,26.185712814331055,45.69933036535694
241,2015,04,17,16,36,19,16,-2.932636,-61.503147,132.0,36.0,NW,24.547128677368164,45.250311143972965
1,2015,04,17,16,36,19,17,-4.747966,-60.767113,31.0,77.0,SW,22.841228485107422,44.74981128709261
222,2015,04,17,16,36,19,18,-3.184334,-61.35955,118.0,44.0,SW,22.12804412841797,44.52938841822942
30,2015,04,17,16,48,22,0,-4.2452106,-59.739796,59.0,134.0,SE,86.41451263427734,53.99568691550688
119,2015,04,17,16,48,22,1,-3.6161232,-60.766083,94.0,77.0,SW,77.82123565673828,53.26786991364023
207,2015,04,17,16,48,22,2,-2.969542,-60.44176,130.0,95.0,NW,64.39404296875,51.951831045462136
238,2015,04,17,16,48,22,3,-2.7000997,-60.297764,145.0,103.0,NW,63.67008972167969,51.873267346351454
96,2015,04,17,16,48,22,4,-3.6702757,-60.29805,91.0,103.0,SW,87.33415985107422,54.069246304145665
72,2015,04,17,16,48,22,5,-3.7781103,-60.13604,85.0,112.0,SW,96.46553039550781,54.76025446099551
156,2015,04,17,16,48,22,6,-3.5804915,-59.992,96.0,120.0,SW,74.11798858642578,52.92907795544739
8,2015,04,17,16,48,22,7,-4.388874,-59.559574,51.0,144.0,SE,55.731380462646484,50.94789676680502
186,2015,04,17,16,48,22,8,-3.4366612,-60.441967,104.0,95.0,SW,88.19786071777344,54.1376287763936
193,2015,04,17,16,48,22,9,-3.31094,-60.33393,111.0,101.0,SW,63.73623275756836,51.88048219912157
66,2015,04,17,16,48,22,10,-3.7960844,-59.91998,84.0,124.0,SE,53.918426513671875,50.71809531372865
197,2015,04,17,16,48,22,11,-3.273956,-61.503635,113.0,36.0,SW,24.627992630004883,45.27316419592998
175,2015,04,17,16,48,22,12,-3.4723394,-60.837967,102.0,73.0,SW,28.7303409576416,46.34375243691398
204,2015,04,17,16,48,22,13,-2.9685645,-61.503197,130.0,36.0,NW,25.450265884399414,45.501377138468655
196,2015,04,17,16,48,22,14,-3.2927911,-60.693844,112.0,81.0,SW,27.743497848510742,46.100879400292044
52,2015,04,17,16,48,22,15,-4.191345,-59.955975,62.0,122.0,SE,28.47371482849121,46.28140605509714
191,2015,04,17,16,48,22,16,-3.3100622,-61.377716,111.0,43.0,SW,22.04402732849121,44.50295500877892
188,2015,04,17,16,48,22,17,-3.3647435,-60.549915,108.0,89.0,SW,25.31043243408203,45.46309300039275
177,2015,04,17,16,48,22,18,-3.4724858,-60.639973,102.0,84.0,SW,24.5400390625,45.24830395176906
169,2015,04,17,16,48,22,19,-3.5445175,-59.70399,98.0,136.0,SE,28.787113189697266,46.35746980350034
62,2015,04,17,16,48,22,20,-3.975726,-60.208107,74.0,108.0,SW,23.726205825805664,45.013952654312284
9,2015,04,17,16,48,22,21,-4.388722,-59.307327,51.0,158.0,SE,22.376131057739258,44.60685990940871
104,2015,04,17,17,00,27,0,-3.67027,-60.316055,91.0,102.0,SW,73.39356994628906,52.86082816125458
22,2015,04,17,17,00,27,1,-4.2991047,-59.721764,56.0,135.0,SE,80.24478149414062,53.48096873758565
144,2015,04,17,17,00,27,2,-3.616137,-60.74808,94.0,78.0,SW,59.43023681640625,51.39441932991229
107,2015,04,17,17,00,27,3,-3.6703172,-60.100018,91.0,114.0,SW,101.48812103271484,55.11294334839437
98,2015,04,17,17,00,27,4,-3.688285,-60.082016,90.0,115.0,SW,83.77117919921875,53.77981401746715
75,2015,04,17,17,00,27,5,-3.7781074,-60.154045,85.0,111.0,SW,82.95582580566406,53.71185021232188
1,2015,04,17,17,00,27,6,-4.442796,-59.6136,48.0,141.0,SE,65.57457733154297,52.078067956264334
242,2015,04,17,17,00,27,7,-2.7180436,-60.369713,144.0,99.0,NW,47.186458587646484,49.79137810277477
226,2015,04,17,17,00,27,8,-2.915636,-60.45973,133.0,94.0,NW,43.89210891723633,49.28848312816893
100,2015,04,17,17,00,27,9,-3.6702206,-60.442074,91.0,95.0,SW,96.34584045410156,54.7516274697487
194,2015,04,17,17,00,27,10,-3.4546192,-60.459972,103.0,94.0,SW,73.47354125976562,52.86839551452806
185,2015,04,17,17,00,27,11,-3.4903052,-60.837982,101.0,73.0,SW,50.26716613769531,50.230850390684054
230,2015,04,17,17,00,27,12,-2.8437378,-60.53165,137.0,90.0,NW,50.24189758300781,50.227356498709284
211,2015,04,17,17,00,27,13,-3.2919464,-61.48567,112.0,37.0,SW,32.387516021728516,47.17634220998985
198,2015,04,17,17,00,27,14,-3.3826995,-60.567924,107.0,88.0,SW,31.474641799926758,46.97767269711164
205,2015,04,17,17,00,27,15,-3.3287585,-60.63988,110.0,84.0,SW,43.71876525878906,49.260986160640776
64,2015,04,17,17,00,27,16,-3.8140519,-59.937984,83.0,123.0,SE,54.541873931884766,50.79798083999766
197,2015,04,17,17,00,27,17,-3.4007442,-60.405952,106.0,97.0,SW,32.885093688964844,47.28228529253112
56,2015,04,17,17,00,27,18,-4.0116153,-60.352196,72.0,100.0,SW,40.28605651855469,48.69277607955947
217,2015,04,17,17,00,27,19,-2.986477,-61.539204,129.0,34.0,NW,24.92314338684082,45.355945013529876
58,2015,04,17,17,00,27,20,-3.9577553,-60.226112,75.0,107.0,SW,41.58925247192383,48.91399778698036
53,2015,04,17,17,00,27,21,-4.0652814,-60.748455,69.0,78.0,SW,24.820758819580078,45.327340830320594
215,2015,04,17,17,00,27,22,-3.2022986,-61.359577,117.0,44.0,SW,28.27024269104004,46.231572545207655
187,2015,04,17,17,00,27,23,-3.49044,-60.657986,101.0,83.0,SW,29.32376480102539,46.48581559623669
70,2015,04,17,17,00,27,24,-3.777962,-60.55016,85.0,89.0,SW,24.9243221282959,45.356273645466096
60,2015,04,17,17,00,27,25,-3.8858378,-60.38816,79.0,98.0,SW,31.092641830444336,46.8928219415678
15,2015,04,17,17,00,27,26,-4.3887477,-59.34336,51.0,156.0,SE,22.673892974853516,44.69871743426873
63,2015,04,17,17,12,19,0,-3.760101,-60.316086,86.0,102.0,SW,168.26577758789062,58.62623270555921
71,2015,04,17,17,12,19,1,-3.7601504,-60.082024,86.0,115.0,SW,128.47296142578125,56.75128771895115
122,2015,04,17,17,12,19,2,-3.6880884,-60.622116,90.0,85.0,SW,81.13265991210938,53.55743138763663
53,2015,04,17,17,12,19,3,-3.778,-60.478138,85.0,93.0,SW,79.88594055175781,53.44982560152086
7,2015,04,17,17,12,19,4,-4.460783,-59.667652,47.0,138.0,SE,57.05986404418945,51.111591677189665
198,2015,04,17,17,12,19,5,-3.5082707,-60.837997,100.0,73.0,SW,69.7940444946289,52.51139381237161
26,2015,04,17,17,12,19,6,-4.3170757,-59.739773,55.0,134.0,SE,41.71904373168945,48.93564947876726
232,2015,04,17,17,12,19,7,-2.8437195,-60.567627,137.0,88.0,NW,60.2942008972168,51.494708655173966
218,2015,04,17,17,12,19,8,-3.3286977,-60.729862,110.0,79.0,SW,52.55504608154297,50.54013069621735
217,2015,04,17,17,12,19,9,-3.3278751,-61.48572,110.0,37.0,SW,104.64865112304688,55.32603811405061
44,2015,04,17,17,12,19,10,-3.8858302,-60.406166,79.0,97.0,SW,36.39766311645508,47.987475972735474
45,2015,04,17,17,12,19,11,-3.8679283,-60.208084,80.0,108.0,SW,67.1612548828125,52.24420079137638
239,2015,04,17,17,12,19,12,-2.7179928,-60.49562,144.0,92.0,NW,30.153993606567383,46.67981737127022
31,2015,04,17,17,12,19,13,-4.0652523,-60.784477,69.0,76.0,SW,44.67230224609375,49.41091331645239
209,2015,04,17,17,12,19,14,-3.382719,-60.53193,107.0,90.0,SW,47.86054229736328,49.889941799861
30,2015,04,17,17,12,19,15,-4.2811766,-59.95597,57.0,122.0,SE,33.9549560546875,47.504750720301736
225,2015,04,17,17,12,19,16,-2.9872525,-60.855556,129.0,72.0,NW,28.396913528442383,46.262638180260176
224,2015,04,17,17,12,19,17,-3.0768244,-61.12551,124.0,57.0,NW,22.116334915161133,44.52571048440206
0,2015,04,17,17,12,19,18,-4.6224656,-60.35246,38.0,100.0,SW,21.883520126342773,44.45217488089126
140,2015,04,17,17,24,21,0,-3.688276,-60.15403,90.0,111.0,SW,85.74256896972656,53.94144381987169
60,2015,04,17,17,24,21,1,-3.7780547,-60.3521,85.0,100.0,SW,101.65391540527344,55.12428573300487
120,2015,04,17,17,24,21,2,-3.7060544,-60.622128,89.0,85.0,SW,57.150733947753906,51.12264895046144
32,2015,04,17,17,24,21,3,-3.9936192,-60.424225,73.0,96.0,SW,38.70809555053711,48.41512882753321
199,2015,04,17,17,24,21,4,-3.0051882,-60.891552,128.0,70.0,NW,77.16448211669922,53.20897908943052
5,2015,04,17,17,24,21,5,-4.4967384,-59.73972,45.0,134.0,SE,49.35504150390625,50.10360429989451
171,2015,04,17,17,24,21,6,-3.4366171,-60.53196,104.0,90.0,SW,68.69537353515625,52.401139786667486
57,2015,04,17,17,24,21,7,-3.778,-60.478138,85.0,93.0,SW,59.83142852783203,51.44116991067971
215,2015,04,17,17,24,21,8,-2.8616655,-60.603615,136.0,86.0,NW,49.01716995239258,50.055871689152475
164,2015,04,17,17,24,21,9,-3.4902256,-60.92798,101.0,68.0,SW,63.0523681640625,51.805522400564044
37,2015,04,17,17,24,21,10,-3.9397504,-60.352165,76.0,100.0,SW,44.94782257080078,49.45363848208476
179,2015,04,17,17,24,21,11,-3.3638036,-61.485775,108.0,37.0,SW,39.36920166015625,48.532805686764135
13,2015,04,17,17,24,21,12,-4.4069204,-59.7938,50.0,131.0,SE,37.23653030395508,48.14580726351394
153,2015,04,17,17,24,21,13,-3.5804899,-60.046005,96.0,117.0,SW,41.790042877197266,48.947465024421675
22,2015,04,17,17,24,21,14,-4.0293207,-60.784447,71.0,76.0,SW,44.610069274902344,49.40122631915691
194,2015,04,17,17,24,21,15,-3.09477,-61.143524,123.0,56.0,NW,51.90375518798828,50.45348043317464
191,2015,04,17,17,24,21,16,-3.2742043,-61.32368,113.0,46.0,SW,33.23199462890625,47.35520250061648
209,2015,04,17,17,24,21,17,-2.9690337,-61.125397,130.0,57.0,NW,24.02109718322754,45.09978540103984
18,2015,04,17,17,24,21,18,-4.119447,-60.244167,66.0,106.0,SW,28.124971389770508,46.19577338595184
17,2015,04,17,17,24,21,19,-4.208978,-60.78461,61.0,76.0,SW,23.01235008239746,44.80167551249646
