,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
59,2014,11,12,19,24,14,5,-3.7776384,-59.019726,85.0,174.0,SE,64.2802505493164,51.93954093059942
42,2014,11,12,19,24,14,6,-4.154984,-59.091366,64.0,170.0,SE,27.251781463623047,45.97661831831481
1,2014,11,12,19,24,14,7,-4.4784794,-59.21715,46.0,163.0,SE,34.57671356201172,47.63083935178683
156,2014,11,12,19,24,14,8,-3.1852272,-59.884037,118.0,126.0,SE,43.39926528930664,49.21001799436965
166,2014,11,12,19,24,14,9,-2.9329412,-61.26928,132.0,49.0,NW,28.083036422729492,46.18540496828465
165,2014,11,12,19,24,14,10,-3.0594466,-59.776096,125.0,132.0,NE,25.209566116333008,45.43534589371195
62,2014,11,12,19,24,14,11,-3.7242115,-60.136032,88.0,112.0,SW,32.16333770751953,47.12807772858029
48,2014,11,12,19,24,14,12,-3.9211853,-58.857502,77.0,183.0,SE,24.064008712768555,45.11218757511994
0,2014,11,12,19,24,14,13,-4.8740435,-59.793682,24.0,131.0,SE,22.090099334716797,44.51746265760667
138,2014,11,12,19,36,15,0,-2.896439,-61.682987,134.0,26.0,NW,82.25782012939453,53.653135097748425
93,2014,11,12,19,36,15,1,-3.3644671,-60.92786,108.0,68.0,SW,55.365814208984375,50.902167013081765
4,2014,11,12,19,36,15,2,-4.352986,-60.316307,53.0,102.0,SW,79.75923919677734,53.43879599980888
41,2014,11,12,19,36,15,3,-3.9205222,-61.594704,77.0,31.0,SW,57.19261169433594,51.12773882078942
60,2014,11,12,19,36,15,4,-3.6163454,-60.388042,94.0,98.0,SW,91.98908996582031,54.43008111615007
115,2014,11,12,19,36,15,5,-3.2924256,-61.107754,112.0,58.0,SW,59.738319396972656,51.43034796533059
53,2014,11,12,19,36,15,6,-3.8136046,-59.0557,83.0,172.0,SE,35.873146057128906,47.88661140875174
140,2014,11,12,19,36,15,7,-2.8976989,-59.596237,134.0,142.0,NE,46.485130310058594,49.68732480045489
44,2014,11,12,19,36,15,8,-3.921831,-60.190086,77.0,109.0,SW,32.26251220703125,47.14947086662598
74,2014,11,12,19,36,15,9,-3.5086222,-60.082,100.0,115.0,SW,33.77952194213867,47.46875594085657
73,2014,11,12,19,36,15,10,-3.5082555,-60.855995,100.0,72.0,SW,24.42928123474121,45.216870984250626
34,2014,11,12,19,36,15,11,-3.9748013,-58.641323,74.0,195.0,SE,44.43876647949219,49.374491882962744
127,2014,11,12,19,36,15,12,-3.1120892,-61.62935,122.0,29.0,NW,21.894378662109375,44.45562195524956
125,2014,11,12,19,36,15,13,-3.2570753,-59.776054,114.0,132.0,SE,28.231956481933594,46.22215557120741
114,2014,11,12,19,36,15,14,-3.2916987,-61.647633,112.0,28.0,SW,26.925033569335938,45.89280001161387
185,2014,11,12,19,48,20,0,-2.8784754,-61.68296,135.0,26.0,NW,56.03946304321289,50.98620340187806
175,2014,11,12,19,48,20,1,-2.914403,-61.683018,133.0,26.0,NW,98.06707763671875,54.874671695441364
14,2014,11,12,19,48,20,2,-4.388898,-60.370373,51.0,99.0,SW,76.0742416381836,53.11010206379808
85,2014,11,12,19,48,20,3,-3.5983791,-60.388035,95.0,98.0,SW,57.09135818481445,51.11542595430122
107,2014,11,12,19,48,20,4,-3.5439773,-61.072037,98.0,60.0,SW,58.41252517700195,51.274395656196305
102,2014,11,12,19,48,20,5,-3.562509,-60.17201,97.0,110.0,SW,76.93541717529297,53.18832096544134
49,2014,11,12,19,48,20,6,-3.9564502,-61.59477,75.0,31.0,SW,46.70698165893555,49.720408801782696
61,2014,11,12,19,48,20,7,-3.6340303,-60.838108,93.0,73.0,SW,73.2586441040039,52.84804197795771
110,2014,11,12,19,48,20,8,-3.5440702,-60.982033,98.0,65.0,SW,32.63656997680664,47.22957210382071
120,2014,11,12,19,48,20,9,-3.3821058,-61.233837,107.0,51.0,SW,30.73674964904785,46.81282699348319
42,2014,11,12,19,48,20,10,-4.010781,-58.677288,72.0,193.0,SE,47.42060089111328,49.82577280221484
2,2014,11,12,19,48,20,11,-4.5147095,-60.22627,44.0,107.0,SW,31.414302825927734,46.96433877120866
177,2014,11,12,19,48,20,12,-2.9156582,-59.57824,133.0,143.0,NE,26.276901245117188,45.72348633876172
131,2014,11,12,19,48,20,13,-3.1492498,-59.668118,120.0,138.0,SE,35.80072784423828,47.872569654683986
128,2014,11,12,19,48,20,14,-3.2930114,-59.794044,112.0,131.0,SE,34.908935546875,47.6972856588164
132,2014,11,12,19,48,20,15,-3.129996,-61.665363,121.0,27.0,NW,45.48603439331055,49.536349163135895
56,2014,11,12,19,48,20,16,-3.8315701,-59.055683,82.0,172.0,SE,26.407007217407227,45.75780690295404
1,2014,11,12,19,48,20,17,-4.712147,-60.622875,33.0,85.0,SW,35.48912048339844,47.81182374042395
122,2014,11,12,19,48,20,18,-3.3823988,-60.96387,107.0,66.0,SW,22.43276023864746,44.6244233907019
5,2014,11,12,19,48,20,19,-4.478059,-58.82072,46.0,185.0,SE,31.496200561523438,46.98243063330575
114,2014,11,12,20,00,14,0,-3.0580833,-61.701233,125.0,25.0,NW,79.16556549072266,53.38688105009019
64,2014,11,12,20,00,14,1,-3.6163967,-60.226025,94.0,107.0,SW,148.02529907226562,57.73567511198735
40,2014,11,12,20,00,14,2,-3.6523094,-60.298046,92.0,103.0,SW,60.71308517456055,51.54281679484379
80,2014,11,12,20,00,14,3,-3.579908,-61.072075,96.0,60.0,SW,42.375606536865234,49.044154796068895
13,2014,11,12,20,00,14,4,-4.406864,-60.37038,50.0,99.0,SW,34.388343811035156,47.59288011853353
5,2014,11,12,20,00,14,5,-4.712147,-60.622875,33.0,85.0,SW,50.49285125732422,50.26197828241514
43,2014,11,12,20,00,14,6,-3.6340148,-60.85611,93.0,72.0,SW,41.60717010498047,48.916990811553106
27,2014,11,12,20,00,14,7,-3.992378,-61.594833,73.0,31.0,SW,37.64081954956055,48.220845087931394
101,2014,11,12,20,00,14,8,-3.2930148,-59.812042,112.0,130.0,SE,49.20683670043945,50.08270710823544
25,2014,11,12,20,00,14,9,-4.1007476,-58.785225,67.0,187.0,SE,43.79644775390625,49.273322150846504
9,2014,11,12,20,00,14,10,-4.5147095,-60.22627,44.0,107.0,SW,23.70730972290039,45.00841633354977
125,2014,11,12,20,00,14,11,-3.0234551,-59.5782,127.0,143.0,NE,23.35479164123535,44.904315910265844
10,2014,11,12,20,00,14,12,-4.4780817,-58.838737,46.0,184.0,SE,22.275955200195312,44.5756813293864
6,2014,11,12,20,00,14,13,-4.712338,-60.226326,33.0,107.0,SW,24.740514755249023,45.30483965888061
53,2014,11,12,20,12,9,0,-3.5984344,-60.20802,95.0,108.0,SW,93.18067169189453,54.51951334433106
100,2014,11,12,20,12,9,1,-2.9144866,-61.629047,133.0,29.0,NW,56.71955871582031,51.07002544993654
71,2014,11,12,20,12,9,2,-3.1118848,-61.7553,122.0,22.0,NW,35.74243927001953,47.86124696366499
3,2014,11,12,20,12,9,3,-4.7480526,-60.658955,31.0,83.0,SW,45.15178680419922,49.48509901977174
41,2014,11,12,20,12,9,4,-3.6158576,-61.054115,94.0,61.0,SW,42.53593826293945,49.070396228119606
64,2014,11,12,20,12,9,5,-3.2916105,-61.70162,112.0,25.0,SW,34.25339889526367,47.56555871066871
9,2014,11,12,20,12,9,6,-4.4961133,-58.892773,45.0,181.0,SE,24.83676528930664,45.3318204877131
74,2014,11,12,20,12,9,7,-3.0953267,-59.596165,123.0,142.0,NE,33.13166809082031,47.3341927885967
11,2014,11,12,20,12,9,8,-3.884767,-61.4866,79.0,37.0,SW,25.6551570892334,45.5570948083274
52,2014,11,12,20,24,8,0,-3.6702812,-60.28005,91.0,104.0,SW,120.93443298339844,56.33109951987006
95,2014,11,12,20,24,8,1,-2.9684057,-61.611137,130.0,30.0,NW,43.35288619995117,49.20258820856041
31,2014,11,12,20,24,8,2,-3.8668303,-61.46856,80.0,38.0,SW,50.211299896240234,50.22312339281988
12,2014,11,12,20,24,8,3,-4.6404166,-60.388515,37.0,98.0,SW,42.09387969970703,48.99780324550001
17,2014,11,12,20,24,8,4,-4.604364,-60.604767,39.0,86.0,SW,69.64283752441406,52.496323279507216
4,2014,11,12,20,24,8,5,-4.856018,-60.370598,25.0,99.0,SW,30.13102912902832,46.674523401575016
7,2014,11,12,20,24,8,6,-4.7480526,-60.658955,31.0,83.0,SW,27.586219787597656,46.06137502926272
35,2014,11,12,20,24,8,7,-3.741634,-61.036255,87.0,62.0,SW,40.757293701171875,48.77358538037364
38,2014,11,12,20,36,7,0,-3.884767,-61.4866,79.0,37.0,SW,47.8148307800293,49.88330192651108
3,2014,11,12,20,36,7,1,-4.8919344,-60.406673,23.0,97.0,SW,36.64947509765625,48.03538409991448
64,2014,11,12,20,36,7,2,-3.0940397,-61.6833,123.0,26.0,NW,36.70719909667969,48.04631991496288
26,2014,11,12,20,36,7,3,-4.6043873,-60.56872,39.0,88.0,SW,41.03776931762695,48.821239890738674
59,2014,11,12,20,36,7,4,-3.6882524,-60.26205,90.0,105.0,SW,61.11357879638672,51.58850342294831
19,2014,11,12,20,36,7,5,-4.7301,-60.640915,32.0,84.0,SW,36.888221740722656,48.08050347391205
53,2014,11,12,20,36,7,6,-3.7420933,-60.424107,87.0,96.0,SW,25.960805892944336,45.6393906766631
16,2014,11,12,20,48,7,0,-4.838044,-60.388615,26.0,98.0,SW,43.646724700927734,49.249526505764976
38,2014,11,12,20,48,7,1,-3.884822,-61.450584,79.0,39.0,SW,36.29535675048828,47.967917068347994
51,2014,11,12,20,48,7,2,-3.8491929,-61.234447,81.0,51.0,SW,40.284629821777344,48.69252999242641
22,2014,11,12,20,48,7,3,-4.6941414,-60.676933,34.0,82.0,SW,38.39188766479492,48.358131415430876
19,2014,11,12,20,48,7,4,-4.820023,-60.496773,27.0,92.0,SW,32.653385162353516,47.233151333705536
57,2014,11,12,20,48,7,5,-3.7950268,-61.432434,84.0,40.0,SW,42.29451370239258,49.03084453031668
56,2014,11,12,20,48,7,6,-3.8137321,-60.784256,83.0,76.0,SW,39.15840530395508,48.49549991154045
16,2014,11,12,21,00,3,0,-3.9028397,-61.414597,78.0,41.0,SW,92.11918640136719,54.43990145441486
3,2014,11,12,21,00,3,1,-4.838009,-60.460728,26.0,94.0,SW,29.066503524780273,46.42458463904453
8,2014,11,12,21,00,3,2,-4.694181,-60.62286,34.0,85.0,SW,31.516796112060547,46.98697295174327
13,2014,11,12,21,12,3,0,-3.9387686,-61.414654,76.0,41.0,SW,91.71958923339844,54.40969357379862
38,2014,11,12,21,12,3,1,-3.8668842,-61.43255,80.0,40.0,SW,89.32866668701172,54.22615358528418
0,2014,11,12,21,12,3,2,-4.712147,-60.622875,33.0,85.0,SW,23.208290100097656,44.8605902677363
4,2014,11,12,21,24,2,0,-3.9926884,-61.396732,73.0,42.0,SW,83.8134536743164,53.78331974637986
62,2014,11,12,21,24,2,1,-3.8308184,-61.522522,82.0,35.0,SW,81.455078125,53.58499058952202
54,2014,11,12,21,36,2,0,-3.830732,-61.576538,82.0,32.0,SW,79.72942352294922,53.43619794022565
8,2014,11,12,21,36,2,1,-3.9927406,-61.360714,73.0,44.0,SW,56.874855041503906,51.08902480093381
8,2014,11,12,21,48,3,0,-4.0286436,-61.37878,71.0,43.0,SW,58.3031005859375,51.26136637832288
67,2014,11,12,21,48,3,1,-3.8307025,-61.594543,82.0,31.0,SW,69.74128723144531,52.506139300479475
0,2014,11,12,21,48,3,2,-4.1733623,-59.81187,63.0,130.0,SE,30.063905715942383,46.6590263687738
4,2014,11,12,22,00,2,0,-4.04666,-61.342785,70.0,45.0,SW,31.760263442993164,47.04044549468736
16,2014,11,12,22,00,2,1,-3.0762708,-61.557323,124.0,33.0,NW,23.846073150634766,45.04896990655939
5,2014,11,12,23,48,4,0,-3.2391276,-60.081974,115.0,115.0,SW,114.60880279541016,55.95778757118864
0,2014,11,12,23,48,4,1,-4.8198886,-60.695072,27.0,81.0,SW,40.90915298461914,48.79942775849337
7,2014,11,12,23,48,4,2,-3.1133413,-59.758095,122.0,133.0,NE,37.046268463134766,48.11021147029115
2,2014,11,12,23,48,4,3,-4.2451277,-60.46038,59.0,94.0,SW,29.34249496459961,46.49025257626265
