,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
145,2014,03,08,09,12,12,0,-2.951604,-59.61421,131.0,141.0,NE,62.988426208496094,51.79847207601219
77,2014,03,08,09,12,12,1,-3.0414526,-59.66815,126.0,138.0,NE,58.39374542236328,51.27216127097996
55,2014,03,08,09,12,12,2,-3.0594647,-59.902042,125.0,125.0,NE,62.069183349609375,51.696316458519654
64,2014,03,08,09,12,12,3,-3.0593567,-59.506218,125.0,147.0,NE,37.061580657958984,48.11308296177994
41,2014,03,08,09,12,12,4,-3.1132286,-59.452213,122.0,150.0,NE,29.090309143066406,46.43027334102836
3,2014,03,08,09,12,12,5,-3.4003644,-59.02011,106.0,174.0,SE,27.4141902923584,46.017906725497
37,2014,03,08,09,12,12,6,-3.13133,-60.081966,121.0,115.0,NW,35.7669563293457,47.866011707723935
179,2014,03,08,09,12,12,7,-2.7360537,-59.77616,143.0,132.0,NE,22.91547966003418,44.772363191830735
83,2014,03,08,09,12,12,8,-3.0412924,-59.32631,126.0,157.0,NE,30.203474044799805,46.69121034022622
36,2014,03,08,09,12,12,9,-3.131122,-60.65775,121.0,83.0,NW,29.293516159057617,46.47864402130583
2,2014,03,08,09,12,12,10,-3.417991,-58.714123,105.0,191.0,SE,27.68772315979004,46.08689585973841
0,2014,03,08,09,12,12,11,-4.2629194,-60.730618,58.0,79.0,SW,21.88200569152832,44.45169398316469
119,2014,03,08,09,24,6,0,-2.96957,-59.6142,130.0,141.0,NE,68.16865539550781,52.34765560089491
51,2014,03,08,09,24,6,1,-3.0953665,-59.72211,123.0,135.0,NE,54.28237533569336,50.764841454905266
25,2014,03,08,09,24,6,2,-3.1670973,-59.398205,119.0,153.0,SE,31.406909942626953,46.962703304055466
27,2014,03,08,09,24,6,3,-3.1492925,-60.117954,120.0,113.0,SW,45.93628692626953,49.60479416211123
5,2014,03,08,09,24,6,4,-3.3646545,-59.290108,108.0,159.0,SE,26.544452667236328,45.79388035414199
3,2014,03,08,09,24,6,5,-3.382449,-59.074123,107.0,171.0,SE,29.246131896972656,46.46739490520473
58,2014,03,08,09,36,5,0,-3.0773904,-59.68613,124.0,137.0,NE,40.172054290771484,48.6730846118534
30,2014,03,08,09,36,5,1,-3.1313076,-59.75809,121.0,133.0,NE,53.793792724609375,50.70201460046861
14,2014,03,08,09,36,5,2,-3.1492963,-60.081966,120.0,115.0,SW,35.42118835449219,47.798509994318756
1,2014,03,08,09,36,5,3,-3.2928486,-59.38014,112.0,154.0,SE,21.887451171875,44.45342300042745
0,2014,03,08,09,36,5,4,-3.4363616,-59.09207,104.0,170.0,SE,24.00991439819336,45.09654974356905
32,2014,03,08,09,48,4,0,-3.1492739,-59.758087,120.0,133.0,SE,43.55854034423828,49.235473045103916
55,2014,03,08,09,48,4,1,-3.0593944,-59.596176,125.0,142.0,NE,37.48059844970703,48.191204222499564
27,2014,03,08,09,48,4,2,-3.1492946,-60.09996,120.0,114.0,SW,40.008018493652344,48.64465263330692
0,2014,03,08,09,48,4,3,-3.4185994,-59.36206,105.0,155.0,SE,24.41573715209961,45.213017411002866
36,2014,03,08,10,00,6,0,-3.1852171,-59.81206,118.0,130.0,SE,36.2406120300293,47.957428331276944
9,2014,03,08,10,00,6,1,-3.2750604,-59.902023,113.0,125.0,SE,37.4812126159668,48.19131808485751
46,2014,03,08,10,00,6,2,-3.1671615,-59.524162,119.0,146.0,SE,32.15030288696289,47.125261056700154
28,2014,03,08,10,00,6,3,-3.203195,-60.081974,117.0,115.0,SW,40.62287521362305,48.75063049639123
19,2014,03,08,10,00,6,4,-3.2391315,-60.009995,115.0,119.0,SW,39.4314079284668,48.54377650328749
2,2014,03,08,10,00,6,5,-3.3826785,-59.38008,107.0,154.0,SE,23.93248176574707,45.074103743754144
38,2014,03,08,10,12,8,0,-3.2930267,-59.90202,112.0,125.0,SE,55.22455596923828,50.884415678730434
80,2014,03,08,10,12,8,1,-3.113219,-59.434223,122.0,151.0,NE,29.793960571289062,46.596351775747955
11,2014,03,08,10,12,8,2,-3.4185765,-59.326065,105.0,157.0,SE,28.514001846313477,46.29123073085153
23,2014,03,08,10,12,8,3,-3.3109913,-60.09998,111.0,114.0,SW,41.52195739746094,48.902745052844914
16,2014,03,08,10,12,8,4,-3.3467464,-59.380104,109.0,154.0,SE,29.019489288330078,46.413336197521986
72,2014,03,08,10,12,8,5,-3.1851108,-59.488167,118.0,148.0,SE,26.462182998657227,45.77231065211052
81,2014,03,08,10,12,8,6,-3.113095,-59.2363,122.0,162.0,NE,23.66095542907715,44.9948163958655
44,2014,03,08,10,12,8,7,-3.2929902,-59.704063,112.0,136.0,SE,28.917335510253906,46.38883233863617
62,2014,03,08,10,24,5,0,-3.328821,-59.452103,110.0,150.0,SE,42.82262420654297,49.11707239993905
10,2014,03,08,10,24,5,1,-3.4904742,-59.380016,101.0,154.0,SE,37.83586502075195,48.256758635920285
57,2014,03,08,10,24,5,2,-3.3289626,-59.95601,110.0,122.0,SE,50.28333282470703,50.23308484301367
86,2014,03,08,10,24,5,3,-3.257088,-60.135963,114.0,112.0,SW,34.43050003051758,47.60139323605408
19,2014,03,08,10,24,5,4,-3.4366446,-59.50604,104.0,147.0,SE,34.872528076171875,47.690034878226754
14,2014,03,08,10,36,9,0,-3.4905055,-59.434013,101.0,151.0,SE,36.09248352050781,47.92896822626376
58,2014,03,08,10,36,9,1,-3.3288302,-59.470097,110.0,149.0,SE,49.0545539855957,50.06116925855278
21,2014,03,08,10,36,9,2,-3.4547215,-59.884007,103.0,126.0,SE,32.209896087646484,47.13812913655052
68,2014,03,08,10,36,9,3,-3.2930179,-60.153965,112.0,111.0,SW,28.2010555267334,46.21454577534215
44,2014,03,08,10,36,9,4,-3.400827,-59.938007,106.0,123.0,SE,26.80105209350586,45.86072944285303
77,2014,03,08,10,36,9,5,-3.1131327,-59.29028,122.0,159.0,NE,25.389007568359375,45.48463155753773
80,2014,03,08,10,36,9,6,-3.09473,-58.804493,123.0,186.0,NE,24.8256778717041,45.32871781032111
43,2014,03,08,10,36,9,7,-3.4008226,-60.099987,106.0,114.0,SW,35.24198532104492,47.763265812043294
0,2014,03,08,10,36,9,8,-4.15505,-59.163414,64.0,166.0,SE,22.00298309326172,44.490004997515825
59,2014,03,08,10,48,8,0,-3.4905055,-59.434013,101.0,151.0,SE,45.81400680541992,49.586272372671154
93,2014,03,08,10,48,8,1,-3.2748826,-59.380146,113.0,154.0,SE,30.276248931884766,46.70793303435548
2,2014,03,08,10,48,8,2,-4.19111,-59.3255,62.0,157.0,SE,35.55038070678711,47.82380805140672
46,2014,03,08,10,48,8,3,-3.508603,-59.776,100.0,132.0,SE,41.75069808959961,48.94091982016864
89,2014,03,08,10,48,8,4,-3.3109703,-60.225952,111.0,107.0,SW,26.405431747436523,45.75739232309927
29,2014,03,08,10,48,8,5,-3.5445547,-60.082005,98.0,115.0,SW,23.065874099731445,44.81781863172113
73,2014,03,08,10,48,8,6,-3.4367604,-59.956005,104.0,122.0,SE,29.13374900817871,46.44064194689329
96,2014,03,08,10,48,8,7,-3.1310985,-59.290268,121.0,159.0,NE,23.644882202148438,44.99009443214707
30,2014,03,08,11,00,8,0,-3.5623796,-59.451973,97.0,150.0,SE,38.39999771118164,48.3595991323448
21,2014,03,08,11,00,8,1,-3.5803642,-59.487965,96.0,148.0,SE,37.759674072265625,48.242751748170114
53,2014,03,08,11,00,8,2,-3.4905956,-60.351994,101.0,100.0,SW,33.331031799316406,47.375880083669706
28,2014,03,08,11,00,8,3,-3.5624933,-59.739986,97.0,134.0,SE,33.573612213134766,47.42626907455811
0,2014,03,08,11,00,8,4,-4.2270546,-59.343487,60.0,156.0,SE,23.123897552490234,44.83527654256698
75,2014,03,08,11,00,8,5,-3.4187932,-60.045994,105.0,117.0,SW,31.768470764160156,47.0422409124533
74,2014,03,08,11,00,8,6,-3.4187787,-60.17198,105.0,110.0,SW,25.330135345458984,45.46850012215014
3,2014,03,08,11,00,8,7,-4.1191645,-59.217487,66.0,163.0,SE,26.391237258911133,45.753655973330495
77,2014,03,08,11,12,12,0,-3.5982473,-59.34394,95.0,156.0,SE,45.498661041259766,49.53827781578704
89,2014,03,08,11,12,12,1,-3.526395,-59.36199,99.0,155.0,SE,42.61874008178711,49.083909664158455
56,2014,03,08,11,12,12,2,-3.6342802,-59.52394,93.0,146.0,SE,33.154693603515625,47.3390202569341
18,2014,03,08,11,12,12,3,-4.155096,-59.217453,64.0,163.0,SE,33.46452713012695,47.40365503812532
11,2014,03,08,11,12,12,4,-4.1731687,-59.36154,63.0,155.0,SE,31.320838928222656,46.94363413445074
98,2014,03,08,11,12,12,5,-3.4905822,-60.387993,101.0,98.0,SW,37.668766021728516,48.22600225314111
91,2014,03,08,11,12,12,6,-3.5255864,-58.56998,99.0,199.0,SE,23.53621482849121,44.958085867929746
72,2014,03,08,11,12,12,7,-3.5984416,-60.172016,95.0,110.0,SW,25.29389190673828,45.45855048899118
116,2014,03,08,11,12,12,8,-3.364812,-59.578064,108.0,143.0,SE,23.9757080078125,45.0866430101037
107,2014,03,08,11,12,12,9,-3.4547195,-60.117992,103.0,113.0,SW,21.83843231201172,44.43784330066534
64,2014,03,08,11,12,12,10,-3.6163967,-59.757977,94.0,133.0,SE,22.60894012451172,44.67878321591527
25,2014,03,08,11,12,12,11,-3.8674476,-59.001625,80.0,175.0,SE,22.308124542236328,44.585708923264846
42,2014,03,08,11,24,13,0,-3.6881697,-59.50591,90.0,147.0,SE,36.84601974487305,48.07254924453699
24,2014,03,08,11,24,13,1,-3.7419245,-59.271824,87.0,160.0,SE,33.8028450012207,47.47355202088545
78,2014,03,08,11,24,13,2,-3.508541,-60.406,100.0,97.0,SW,35.87740707397461,47.88743672859659
7,2014,03,08,11,24,13,3,-4.1730156,-59.1634,63.0,166.0,SE,23.815143585205078,45.039951225191615
0,2014,03,08,11,24,13,4,-4.2271123,-59.43356,60.0,151.0,SE,27.89581298828125,46.138924322970624
90,2014,03,08,11,24,13,5,-3.1131995,-59.398235,122.0,153.0,NE,23.119001388549805,44.83380509364767
82,2014,03,08,11,24,13,6,-3.508429,-59.362003,100.0,155.0,SE,28.71617317199707,46.34032497533492
87,2014,03,08,11,24,13,7,-3.4906592,-60.028,101.0,118.0,SW,22.415058135986328,44.618937870161226
55,2014,03,08,11,24,13,8,-3.6694272,-58.659782,91.0,194.0,SE,25.087379455566406,45.401584736206566
18,2014,03,08,11,24,13,9,-3.7420933,-59.559895,87.0,144.0,SE,30.453441619873047,46.74848204387041
10,2014,03,08,11,24,13,10,-3.8497934,-59.37978,81.0,154.0,SE,26.45191764831543,45.76961454804167
9,2014,03,08,11,24,13,11,-3.867429,-58.983616,80.0,176.0,SE,22.606229782104492,44.677950159749116
8,2014,03,08,11,24,13,12,-3.957396,-59.127586,75.0,168.0,SE,22.779939651489258,44.73114106405858
23,2014,03,08,11,36,7,0,-3.759996,-59.433853,86.0,151.0,SE,51.10410690307617,50.34559280378103
65,2014,03,08,11,36,7,1,-3.5625193,-60.100006,97.0,114.0,SW,27.592540740966797,46.06296703613162
3,2014,03,08,11,36,7,2,-4.2091465,-59.43357,61.0,151.0,SE,24.563541412353516,45.25495564863277
6,2014,03,08,11,36,7,3,-3.849706,-59.253735,81.0,161.0,SE,28.235944747924805,46.22313713099767
67,2014,03,08,11,36,7,4,-3.5265563,-60.262005,99.0,105.0,SW,33.8380012512207,47.48077519095509
7,2014,03,08,11,36,7,5,-3.796007,-59.595882,84.0,142.0,SE,28.937891006469727,46.39376998150368
1,2014,03,08,11,36,7,6,-4.2269735,-59.2354,60.0,162.0,SE,24.3049373626709,45.18141205539956
19,2014,03,08,11,48,6,0,-3.7779408,-59.397835,85.0,153.0,SE,44.681785583496094,49.41238827925509
42,2014,03,08,11,48,6,1,-3.5804875,-60.08201,96.0,115.0,SW,33.37358474731445,47.38474568318851
8,2014,03,08,11,48,6,2,-3.813973,-59.595875,83.0,142.0,SE,26.4440860748291,45.767556950379735
44,2014,03,08,11,48,6,3,-3.5624979,-60.226013,97.0,107.0,SW,31.44952392578125,46.97212516625528
3,2014,03,08,11,48,6,4,-3.8498259,-59.4338,81.0,151.0,SE,27.790103912353516,46.11254268764839
0,2014,03,08,11,48,6,5,-4.2451186,-59.505604,59.0,147.0,SE,21.83922004699707,44.438093943409285
22,2014,03,08,12,00,12,0,-3.7777398,-59.127758,85.0,168.0,SE,27.206275939941406,45.96500553394577
20,2014,03,08,12,00,12,1,-3.777856,-59.271797,85.0,160.0,SE,27.31098175048828,45.99169694937351
1,2014,03,08,12,00,12,2,-3.9755435,-59.361687,74.0,155.0,SE,35.7422981262207,47.86121952374974
23,2014,03,08,12,00,12,3,-3.7601266,-59.75794,86.0,133.0,SE,26.296289443969727,45.72861149889573
7,2014,03,08,12,00,12,4,-3.8678715,-59.595848,80.0,142.0,SE,26.616050720214844,45.812597804064275
30,2014,03,08,12,00,12,5,-3.7062554,-59.973995,89.0,121.0,SE,32.193885803222656,47.13467434399365
35,2014,03,08,12,00,12,6,-3.4725587,-59.47002,102.0,149.0,SE,25.75189208984375,45.58324625781463
36,2014,03,08,12,00,12,7,-3.472424,-59.254032,102.0,161.0,SE,22.585033416748047,44.67143175629914
33,2014,03,08,12,00,12,8,-3.6340601,-59.181896,93.0,165.0,SE,23.000743865966797,44.79817006451129
32,2014,03,08,12,00,12,9,-3.652329,-60.226036,92.0,107.0,SW,27.611812591552734,46.06781862957325
28,2014,03,08,12,00,12,10,-3.741595,-58.91174,87.0,180.0,SE,25.95876121520996,45.63884337332774
17,2014,03,08,12,00,12,11,-3.7781148,-59.88397,85.0,126.0,SE,28.70838165283203,46.33843933526468
35,2014,03,08,12,12,8,0,-3.4546018,-59.48803,103.0,148.0,SE,25.80128288269043,45.59656076214264
26,2014,03,08,12,12,8,1,-3.616049,-59.127907,94.0,168.0,SE,34.042476654052734,47.52263832944597
13,2014,03,08,12,12,8,2,-3.7780929,-59.757935,85.0,133.0,SE,31.232664108276367,46.924044446264226
3,2014,03,08,12,12,8,3,-3.9755664,-59.3977,74.0,153.0,SE,24.309741973876953,45.18278554417769
12,2014,03,08,12,12,8,4,-3.7957053,-59.12774,84.0,168.0,SE,22.429462432861328,44.62340179612359
22,2014,03,08,12,12,8,5,-3.6523333,-60.20803,92.0,108.0,SW,23.960905075073242,45.08235145470466
16,2014,03,08,12,12,8,6,-3.7236686,-58.94777,88.0,178.0,SE,24.901092529296875,45.349794389873416
15,2014,03,08,12,12,8,7,-3.7421868,-60.046013,87.0,117.0,SW,22.837474822998047,44.748669261858694
23,2014,03,08,12,24,8,0,-3.6160946,-59.18191,94.0,165.0,SE,25.775711059570312,45.589670432646855
13,2014,03,08,12,24,8,1,-3.8496022,-59.12769,81.0,168.0,SE,26.47066307067871,45.774537079769
26,2014,03,08,12,24,8,2,-3.5623696,-59.43397,97.0,151.0,SE,30.311384201049805,46.71599226595244
1,2014,03,08,12,24,8,3,-4.1372714,-59.415604,65.0,152.0,SE,27.934919357299805,46.1486587082232
8,2014,03,08,12,24,8,4,-3.867932,-59.793926,80.0,131.0,SE,27.721574783325195,46.095386319313754
4,2014,03,08,12,24,8,5,-4.029417,-59.325626,71.0,157.0,SE,22.946027755737305,44.78162018985365
14,2014,03,08,12,24,8,6,-3.7236874,-58.96577,88.0,177.0,SE,25.533370971679688,45.52403043824264
5,2014,03,08,12,24,8,7,-3.9936192,-59.559776,73.0,144.0,SE,22.18438148498535,44.5470571535703
34,2014,03,08,12,36,9,0,-3.849518,-59.037655,81.0,173.0,SE,31.644163131713867,47.01499779212711
12,2014,03,08,12,36,9,1,-3.9396455,-59.415737,76.0,152.0,SE,30.81356430053711,46.83017095523412
54,2014,03,08,12,36,9,2,-3.6521082,-59.289898,92.0,159.0,SE,25.97001838684082,45.64185607041643
38,2014,03,08,12,36,9,3,-3.777962,-59.43384,85.0,151.0,SE,25.627683639526367,45.54964962404135
25,2014,03,08,12,36,9,4,-3.9035459,-59.18166,78.0,165.0,SE,26.62015724182129,45.8136698201197
0,2014,03,08,12,36,9,5,-4.191147,-59.379543,62.0,154.0,SE,26.805986404418945,45.86200864443113
41,2014,03,08,12,36,9,6,-3.7597418,-59.091766,86.0,170.0,SE,26.902759552001953,45.88704923771264
27,2014,03,08,12,36,9,7,-3.885916,-59.91997,79.0,124.0,SE,23.404592514038086,44.91911730447286
4,2014,03,08,12,36,9,8,-4.0653486,-59.3256,69.0,157.0,SE,23.61538314819336,44.98141989565153
36,2014,03,08,12,48,9,0,-3.867501,-59.055645,80.0,172.0,SE,35.6504020690918,47.843330872410384
14,2014,03,08,12,48,9,1,-3.9932418,-59.037502,73.0,173.0,SE,26.92344093322754,45.892388977901874
18,2014,03,08,12,48,9,2,-3.9755664,-59.3977,74.0,153.0,SE,29.137422561645508,46.44151807357274
51,2014,03,08,12,48,9,3,-3.7599747,-59.397846,86.0,153.0,SE,24.68073081970215,45.28802820336867
8,2014,03,08,12,48,9,4,-4.011384,-59.23559,72.0,162.0,SE,24.27297592163086,45.17226835791776
2,2014,03,08,12,48,9,5,-4.1911225,-59.343513,62.0,156.0,SE,22.737882614135742,44.71830027789689
52,2014,03,08,12,48,9,6,-3.705908,-59.16383,89.0,166.0,SE,22.392780303955078,44.61202826458934
3,2014,03,08,12,48,9,7,-4.0464168,-58.479122,70.0,204.0,SE,24.792404174804688,45.319398249692526
0,2014,03,08,12,48,9,8,-4.3708715,-59.487514,52.0,148.0,SE,23.663433074951172,44.995543988866025
3,2014,03,08,13,00,6,0,-3.9575891,-59.379707,75.0,154.0,SE,24.067668914794922,45.11324441294426
6,2014,03,08,13,00,6,1,-3.8676717,-59.25372,80.0,161.0,SE,25.022258758544922,45.38352413066824
8,2014,03,08,13,00,6,2,-3.7238889,-59.18182,88.0,165.0,SE,22.982891082763672,44.79277449932472
7,2014,03,08,13,00,6,3,-3.8499858,-59.973995,81.0,121.0,SE,22.224163055419922,44.55950659280063
4,2014,03,08,13,00,6,4,-3.8677707,-59.397774,80.0,153.0,SE,25.208032608032227,45.43492318785682
0,2014,03,08,13,00,6,5,-4.4425325,-59.19917,48.0,164.0,SE,22.793743133544922,44.735350353915216
9,2014,03,08,13,12,4,0,-2.9860804,-58.19293,129.0,220.0,NE,34.9169921875,47.698889168433034
12,2014,03,08,13,12,4,1,-2.8966303,-58.426937,134.0,207.0,NE,22.304306030273438,44.58451940103898
1,2014,03,08,13,12,4,2,-4.2630105,-59.37949,58.0,154.0,SE,22.600934982299805,44.676322451496794
0,2014,03,08,13,12,4,3,-4.3889246,-59.6857,51.0,137.0,SE,23.313800811767578,44.892109262710385
11,2014,03,08,13,24,5,0,-3.075897,-58.192776,124.0,220.0,NE,41.48169708251953,48.89600420882807
1,2014,03,08,13,24,5,1,-4.6939864,-59.12682,34.0,168.0,SE,26.02309226989746,45.65604238226244
14,2014,03,08,13,24,5,2,-2.9325583,-58.426884,132.0,207.0,NE,25.865514755249023,45.61383796976439
4,2014,03,08,13,24,5,3,-4.2989426,-59.379463,56.0,154.0,SE,22.6633243560791,44.69547778743134
3,2014,03,08,13,24,5,4,-4.3889184,-59.667683,51.0,138.0,SE,25.25437355041504,45.44768555747183
7,2014,03,08,13,36,5,0,-4.6941133,-59.271015,34.0,160.0,SE,43.688720703125,49.256209202198306
17,2014,03,08,13,36,5,1,-4.1544476,-58.641045,64.0,195.0,SE,26.81795883178711,45.865111472739315
19,2014,03,08,13,36,5,2,-2.9146464,-58.46289,133.0,205.0,NE,26.479724884033203,45.77691545438044
18,2014,03,08,13,36,5,3,-3.0762708,-58.426678,124.0,207.0,NE,23.416494369506836,44.922650010343574
15,2014,03,08,13,36,5,4,-4.6580014,-59.07279,36.0,171.0,SE,25.64422607421875,45.55413350670914
15,2014,03,08,13,48,6,0,-3.0583334,-58.444695,125.0,206.0,NE,33.63077163696289,47.438089269335215
20,2014,03,08,13,48,6,1,-2.9685388,-58.462814,130.0,205.0,NE,31.417945861816406,46.9651445487098
0,2014,03,08,13,48,6,2,-4.747981,-59.234917,31.0,162.0,SE,26.02945327758789,45.65774069723951
5,2014,03,08,13,48,6,3,-4.2442446,-58.62289,59.0,196.0,SE,29.057636260986328,46.42246448516459
27,2014,03,08,13,48,6,4,-2.2869034,-59.812202,168.0,130.0,NE,37.97690200805664,48.28261250023026
26,2014,03,08,13,48,6,5,-2.7886288,-58.283188,140.0,215.0,NE,29.94318389892578,46.63106759787833
13,2014,03,08,14,00,1,0,-3.0763497,-58.48065,124.0,204.0,NE,39.1436767578125,48.49288581956304
4,2014,03,08,14,12,3,0,-3.112172,-58.40863,122.0,208.0,NE,23.708030700683594,45.00862765194255
6,2014,03,08,14,12,3,1,-2.8969235,-58.642807,134.0,195.0,NE,27.620473861694336,46.06999795886119
1,2014,03,08,14,12,3,2,-3.1482325,-58.498543,120.0,203.0,NE,23.047115325927734,44.812165156636674
4,2014,03,08,14,24,3,0,-2.9867692,-58.660686,129.0,194.0,NE,25.42066192626953,45.49328963534624
6,2014,03,08,14,24,3,1,-2.01704,-60.944744,183.0,67.0,NW,33.400428771972656,47.390332629029146
5,2014,03,08,14,24,3,2,-2.645585,-58.786987,148.0,187.0,NE,22.69573402404785,44.70540768834699
3,2014,03,08,14,36,1,0,-3.0945344,-58.64256,123.0,195.0,NE,25.542905807495117,45.526624786548176
