,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,11,02,15,00,82,14,-3.8308463,-58.479485,82.0,204.0,SE,100.0,55.01029995663981
131,2014,11,02,15,00,82,15,-1.4604306,-60.29748,214.0,103.0,NW,100.0,55.01029995663981
132,2014,11,02,15,00,82,15,-1.4604348,-60.279514,214.0,104.0,NW,100.0,55.01029995663981
125,2014,11,02,15,00,82,16,-1.8012489,-58.805748,195.0,186.0,NE,100.0,55.01029995663981
126,2014,11,02,15,00,82,16,-1.7833012,-58.823734,196.0,185.0,NE,100.0,55.01029995663981
124,2014,11,02,15,00,82,17,-1.8018224,-60.099842,195.0,114.0,NW,100.0,55.01029995663981
114,2014,11,02,15,00,82,18,-2.3227816,-60.38757,166.0,98.0,NW,100.0,55.01029995663981
115,2014,11,02,15,00,82,18,-2.3227878,-60.36959,166.0,99.0,NW,100.0,55.01029995663981
108,2014,11,02,15,00,82,19,-2.3760521,-61.250687,163.0,50.0,NW,100.0,55.01029995663981
116,2014,11,02,15,00,82,19,-2.2862277,-61.250595,168.0,50.0,NW,100.0,55.01029995663981
100,2014,11,02,15,00,82,20,-2.4125261,-59.3986,161.0,153.0,NE,100.0,55.01029995663981
106,2014,11,02,15,00,82,20,-2.3945694,-59.41659,162.0,152.0,NE,100.0,55.01029995663981
80,2014,11,02,15,00,82,21,-2.6998165,-59.146656,145.0,167.0,NE,100.0,55.01029995663981
81,2014,11,02,15,00,82,21,-2.6819038,-59.218613,146.0,163.0,NE,100.0,55.01029995663981
67,2014,11,02,15,00,82,22,-2.9515154,-59.416317,131.0,152.0,NE,100.0,55.01029995663981
70,2014,11,02,15,00,82,22,-2.9335494,-59.416325,132.0,152.0,NE,100.0,55.01029995663981
48,2014,11,02,15,00,82,23,-3.3282328,-58.76823,110.0,188.0,SE,100.0,55.01029995663981
51,2014,11,02,15,00,82,23,-3.310268,-58.76825,111.0,188.0,SE,100.0,55.01029995663981
47,2014,11,02,15,00,82,24,-3.327795,-61.53971,110.0,34.0,SW,100.0,55.01029995663981
49,2014,11,02,15,00,82,24,-3.309831,-61.539684,111.0,34.0,SW,100.0,55.01029995663981
43,2014,11,02,15,00,82,25,-3.3826785,-60.60392,107.0,86.0,SW,100.0,55.01029995663981
46,2014,11,02,15,00,82,26,-3.3469281,-60.04599,109.0,117.0,SW,100.0,55.01029995663981
30,2014,11,02,15,00,82,27,-3.7242193,-60.06402,88.0,116.0,SW,100.0,55.01029995663981
31,2014,11,02,15,00,82,27,-3.7242205,-60.046013,88.0,117.0,SW,100.0,55.01029995663981
17,2014,11,02,15,00,82,28,-3.8319871,-60.244087,82.0,106.0,SW,100.0,55.01029995663981
24,2014,11,02,15,00,82,28,-3.7960591,-60.22607,84.0,107.0,SW,100.0,55.01029995663981
13,2014,11,02,15,00,82,29,-3.9038768,-60.118053,78.0,113.0,SW,100.0,55.01029995663981
9,2014,11,02,15,00,82,30,-4.046807,-61.234722,70.0,51.0,SW,100.0,55.01029995663981
11,2014,11,02,15,00,82,30,-3.9928646,-61.270668,73.0,49.0,SW,100.0,55.01029995663981
4,2014,11,02,15,00,82,31,-4.172438,-61.32497,63.0,46.0,SW,100.0,55.01029995663981
7,2014,11,02,15,00,82,31,-4.1544476,-61.342957,64.0,45.0,SW,100.0,55.01029995663981
1,2014,11,02,15,00,82,32,-4.406902,-59.72173,50.0,135.0,SE,100.0,55.01029995663981
2,2014,11,02,15,00,82,32,-4.3889117,-59.649662,51.0,139.0,SE,100.0,55.01029995663981
127,2014,11,02,15,00,82,33,-1.7298924,-60.405373,199.0,97.0,NW,100.0,55.01029995663981
122,2014,11,02,15,00,82,34,-1.9808991,-61.178402,185.0,54.0,NW,100.0,55.01029995663981
121,2014,11,02,15,00,82,35,-2.1252007,-59.776268,177.0,132.0,NE,100.0,55.01029995663981
119,2014,11,02,15,00,82,36,-2.250949,-60.27967,170.0,104.0,NW,100.0,55.01029995663981
118,2014,11,02,15,00,82,37,-2.2507377,-60.74714,170.0,78.0,NW,100.0,55.01029995663981
117,2014,11,02,15,00,82,38,-2.2687588,-60.65725,169.0,83.0,NW,100.0,55.01029995663981
113,2014,11,02,15,00,82,39,-2.34034,-58.94912,165.0,178.0,NE,100.0,55.01029995663981
109,2014,11,02,15,00,82,40,-2.3766527,-59.52449,163.0,146.0,NE,100.0,55.01029995663981
107,2014,11,02,15,00,82,41,-2.3944986,-59.29072,162.0,159.0,NE,100.0,55.01029995663981
97,2014,11,02,15,00,82,42,-2.466539,-60.297703,158.0,103.0,NW,100.0,55.01029995663981
95,2014,11,02,15,00,82,43,-2.5025096,-59.902084,156.0,125.0,NE,100.0,55.01029995663981
94,2014,11,02,15,00,82,44,-2.5192018,-61.682434,155.0,26.0,NW,100.0,55.01029995663981
92,2014,11,02,15,00,82,45,-2.5742474,-60.531525,152.0,90.0,NW,100.0,55.01029995663981
89,2014,11,02,15,00,82,46,-2.6456978,-58.8949,148.0,181.0,NE,100.0,55.01029995663981
88,2014,11,02,15,00,82,47,-2.6461518,-59.54237,148.0,145.0,NE,100.0,55.01029995663981
85,2014,11,02,15,00,82,48,-2.6457999,-60.98119,148.0,65.0,NW,100.0,55.01029995663981
79,2014,11,02,15,00,82,49,-2.7001412,-60.04596,145.0,117.0,NW,73.50945281982422,52.8717909969027
78,2014,11,02,15,00,82,50,-2.771993,-60.17187,141.0,110.0,NW,75.44901275634766,53.05275693974285
77,2014,11,02,15,00,82,51,-2.7899144,-60.35175,140.0,100.0,NW,100.0,55.01029995663981
76,2014,11,02,15,00,82,52,-2.8254862,-59.03863,138.0,173.0,NE,52.583194732666016,50.54385145214499
74,2014,11,02,15,00,82,53,-2.8436563,-59.30844,137.0,158.0,NE,100.0,55.01029995663981
73,2014,11,02,15,00,82,54,-2.8977423,-59.74015,134.0,134.0,NE,100.0,55.01029995663981
69,2014,11,02,15,00,82,55,-2.9337032,-59.93803,132.0,123.0,NE,46.333335876464844,49.66459706658974
68,2014,11,02,15,00,82,56,-2.9334114,-60.783554,132.0,76.0,NW,100.0,55.01029995663981
66,2014,11,02,15,00,82,57,-2.9512916,-60.891506,131.0,70.0,NW,100.0,55.01029995663981
65,2014,11,02,15,00,82,58,-2.9510875,-61.107388,131.0,58.0,NW,100.0,55.01029995663981
64,2014,11,02,15,00,82,59,-2.969329,-59.18243,130.0,165.0,NE,100.0,55.01029995663981
63,2014,11,02,15,00,82,60,-2.9696248,-59.830086,130.0,129.0,NE,97.90348815917969,54.86307060241288
62,2014,11,02,15,00,82,61,-2.9870179,-58.876575,129.0,182.0,NE,100.0,55.01029995663981
60,2014,11,02,15,00,82,62,-3.0594385,-59.740112,125.0,134.0,NE,100.0,55.01029995663981
55,2014,11,02,15,00,82,63,-3.1669924,-60.747738,119.0,78.0,SW,38.3035774230957,48.34212935634858
53,2014,11,02,15,00,82,64,-3.2389507,-60.603832,115.0,86.0,SW,100.0,55.01029995663981
52,2014,11,02,15,00,82,65,-3.2562394,-58.660343,114.0,194.0,SE,100.0,55.01029995663981
50,2014,11,02,15,00,82,66,-3.310981,-59.81204,111.0,130.0,SE,59.401466369628906,51.39105461260229
44,2014,11,02,15,00,82,67,-3.382364,-58.984135,107.0,176.0,SE,100.0,55.01029995663981
41,2014,11,02,15,00,82,68,-3.4366267,-60.51396,104.0,91.0,SW,100.0,55.01029995663981
40,2014,11,02,15,00,82,69,-3.490543,-59.506012,101.0,147.0,SE,100.0,55.01029995663981
38,2014,11,02,15,00,82,70,-3.5257568,-61.288017,99.0,48.0,SW,100.0,55.01029995663981
36,2014,11,02,15,00,82,71,-3.579848,-61.12608,96.0,57.0,SW,100.0,55.01029995663981
35,2014,11,02,15,00,82,72,-3.5984304,-60.22602,95.0,107.0,SW,100.0,55.01029995663981
33,2014,11,02,15,00,82,73,-3.6520953,-60.712105,92.0,80.0,SW,100.0,55.01029995663981
16,2014,11,02,15,00,82,74,-3.8314981,-61.000343,82.0,64.0,SW,100.0,55.01029995663981
12,2014,11,02,15,00,82,75,-3.9217772,-59.613834,77.0,141.0,SE,100.0,55.01029995663981
10,2014,11,02,15,00,82,76,-4.011585,-59.559765,72.0,144.0,SE,100.0,55.01029995663981
8,2014,11,02,15,00,82,77,-4.1015134,-60.028023,67.0,118.0,SW,100.0,55.01029995663981
6,2014,11,02,15,00,82,78,-4.172983,-60.85663,63.0,72.0,SW,100.0,55.01029995663981
5,2014,11,02,15,00,82,79,-4.1728783,-60.964706,63.0,66.0,SW,100.0,55.01029995663981
3,2014,11,02,15,00,82,80,-4.3526397,-60.856815,53.0,72.0,SW,100.0,55.01029995663981
0,2014,11,02,15,00,82,81,-4.5323124,-59.145016,43.0,167.0,SE,100.0,55.01029995663981
84,2014,11,02,15,12,70,0,-2.8436449,-60.693546,137.0,81.0,NW,100.0,55.01029995663981
85,2014,11,02,15,12,70,0,-2.8436677,-60.65757,137.0,83.0,NW,100.0,55.01029995663981
86,2014,11,02,15,12,70,0,-2.8436785,-60.639584,137.0,84.0,NW,100.0,55.01029995663981
87,2014,11,02,15,12,70,0,-2.825679,-60.693535,138.0,81.0,NW,100.0,55.01029995663981
88,2014,11,02,15,12,70,0,-2.8257127,-60.639572,138.0,84.0,NW,100.0,55.01029995663981
18,2014,11,02,15,12,70,1,-3.9218376,-60.15407,77.0,111.0,SW,100.0,55.01029995663981
20,2014,11,02,15,12,70,1,-3.867948,-60.082035,80.0,115.0,SW,100.0,55.01029995663981
23,2014,11,02,15,12,70,1,-3.832009,-60.13605,82.0,112.0,SW,100.0,55.01029995663981
24,2014,11,02,15,12,70,1,-3.8320115,-60.118042,82.0,113.0,SW,100.0,55.01029995663981
26,2014,11,02,15,12,70,1,-3.81404,-60.154053,83.0,111.0,SW,100.0,55.01029995663981
114,2014,11,02,15,12,70,2,-1.9271377,-58.949444,188.0,178.0,NE,100.0,55.01029995663981
115,2014,11,02,15,12,70,2,-1.9091879,-58.967434,189.0,177.0,NE,100.0,55.01029995663981
116,2014,11,02,15,12,70,2,-1.8912377,-58.98542,190.0,176.0,NE,100.0,55.01029995663981
107,2014,11,02,15,12,70,3,-2.4118128,-61.394577,161.0,42.0,NW,100.0,55.01029995663981
108,2014,11,02,15,12,70,3,-2.3938482,-61.394558,162.0,42.0,NW,100.0,55.01029995663981
109,2014,11,02,15,12,70,3,-2.3759058,-61.376556,163.0,43.0,NW,100.0,55.01029995663981
81,2014,11,02,15,12,70,4,-2.8793986,-60.927425,135.0,68.0,NW,100.0,55.01029995663981
83,2014,11,02,15,12,70,4,-2.843483,-60.90941,137.0,69.0,NW,100.0,55.01029995663981
91,2014,11,02,15,12,70,4,-2.7716358,-60.89136,141.0,70.0,NW,100.0,55.01029995663981
93,2014,11,02,15,12,70,4,-2.7357194,-60.87335,143.0,71.0,NW,100.0,55.01029995663981
73,2014,11,02,15,12,70,5,-3.0231688,-60.873577,127.0,71.0,NW,100.0,55.01029995663981
75,2014,11,02,15,12,70,5,-2.969287,-60.85554,130.0,72.0,NW,100.0,55.01029995663981
77,2014,11,02,15,12,70,5,-2.9513211,-60.855526,131.0,72.0,NW,100.0,55.01029995663981
60,2014,11,02,15,12,70,6,-3.2926679,-60.85581,112.0,72.0,SW,100.0,55.01029995663981
63,2014,11,02,15,12,70,6,-3.2746396,-60.927776,113.0,68.0,SW,100.0,55.01029995663981
64,2014,11,02,15,12,70,6,-3.256674,-60.92776,114.0,68.0,SW,100.0,55.01029995663981
52,2014,11,02,15,12,70,7,-3.3635828,-61.629753,108.0,29.0,SW,100.0,55.01029995663981
56,2014,11,02,15,12,70,7,-3.327655,-61.629692,110.0,29.0,SW,100.0,55.01029995663981
59,2014,11,02,15,12,70,7,-3.2917275,-61.629635,112.0,29.0,SW,100.0,55.01029995663981
48,2014,11,02,15,12,70,8,-3.436748,-59.830013,104.0,129.0,SE,72.88145446777344,52.812172454288564
34,2014,11,02,15,12,70,9,-3.7239177,-60.766174,88.0,77.0,SW,100.0,55.01029995663981
21,2014,11,02,15,12,70,10,-3.8677595,-59.37977,80.0,154.0,SE,100.0,55.01029995663981
22,2014,11,02,15,12,70,10,-3.849782,-59.361774,81.0,155.0,SE,100.0,55.01029995663981
25,2014,11,02,15,12,70,10,-3.8318043,-59.34378,82.0,156.0,SE,100.0,55.01029995663981
15,2014,11,02,15,12,70,11,-4.0295672,-59.59578,71.0,142.0,SE,100.0,55.01029995663981
17,2014,11,02,15,12,70,11,-4.0115933,-59.577778,72.0,143.0,SE,100.0,55.01029995663981
6,2014,11,02,15,12,70,12,-4.622278,-59.30713,38.0,158.0,SE,100.0,55.01029995663981
7,2014,11,02,15,12,70,12,-4.6222644,-59.289104,38.0,159.0,SE,100.0,55.01029995663981
2,2014,11,02,15,12,70,13,-4.8199425,-60.622963,27.0,85.0,SW,100.0,55.01029995663981
3,2014,11,02,15,12,70,13,-4.8019366,-60.67703,28.0,82.0,SW,100.0,55.01029995663981
4,2014,11,02,15,12,70,13,-4.7839427,-60.713066,29.0,80.0,SW,100.0,55.01029995663981
5,2014,11,02,15,12,70,13,-4.712034,-60.767075,33.0,77.0,SW,100.0,55.01029995663981
117,2014,11,02,15,12,70,14,-1.7299144,-60.33348,199.0,101.0,NW,57.74775695800781,51.194861876612954
110,2014,11,02,15,12,70,15,-2.3583376,-60.998936,164.0,64.0,NW,100.0,55.01029995663981
111,2014,11,02,15,12,70,15,-2.3403878,-60.980938,165.0,65.0,NW,100.0,55.01029995663981
103,2014,11,02,15,12,70,16,-2.4844494,-59.52445,157.0,146.0,NE,100.0,55.01029995663981
102,2014,11,02,15,12,70,17,-2.5013702,-58.391506,156.0,209.0,NE,100.0,55.01029995663981
105,2014,11,02,15,12,70,17,-2.4654677,-58.40954,158.0,208.0,NE,100.0,55.01029995663981
99,2014,11,02,15,12,70,18,-2.5921113,-60.711376,151.0,80.0,NW,100.0,55.01029995663981
96,2014,11,02,15,12,70,19,-2.6637154,-58.94884,147.0,178.0,NE,100.0,55.01029995663981
97,2014,11,02,15,12,70,19,-2.645767,-58.966843,148.0,177.0,NE,100.0,55.01029995663981
90,2014,11,02,15,12,70,20,-2.8077247,-59.308464,139.0,158.0,NE,100.0,55.01029995663981
92,2014,11,02,15,12,70,20,-2.771804,-59.326473,141.0,157.0,NE,100.0,55.01029995663981
80,2014,11,02,15,12,70,21,-2.9157197,-59.794117,133.0,131.0,NE,49.95367431640625,50.187378965288076
71,2014,11,02,15,12,70,22,-3.0767238,-58.768528,124.0,188.0,NE,100.0,55.01029995663981
72,2014,11,02,15,12,70,22,-3.0587587,-58.76855,125.0,188.0,NE,100.0,55.01029995663981
66,2014,11,02,15,12,70,23,-3.1850529,-60.6038,118.0,86.0,SW,100.0,55.01029995663981
69,2014,11,02,15,12,70,23,-3.1670868,-60.60379,119.0,86.0,SW,100.0,55.01029995663981
65,2014,11,02,15,12,70,24,-3.2028835,-59.18225,117.0,165.0,SE,100.0,55.01029995663981
68,2014,11,02,15,12,70,24,-3.1849177,-59.182266,118.0,165.0,SE,100.0,55.01029995663981
43,2014,11,02,15,12,70,25,-3.5980186,-59.055916,95.0,172.0,SE,100.0,55.01029995663981
44,2014,11,02,15,12,70,25,-3.5620706,-59.037952,97.0,173.0,SE,100.0,55.01029995663981
38,2014,11,02,15,12,70,26,-3.6343741,-60.172024,93.0,110.0,SW,100.0,55.01029995663981
37,2014,11,02,15,12,70,27,-3.6343114,-60.38805,93.0,98.0,SW,100.0,55.01029995663981
39,2014,11,02,15,12,70,27,-3.6163304,-60.424046,94.0,96.0,SW,100.0,55.01029995663981
32,2014,11,02,15,12,70,28,-3.7601485,-60.10003,86.0,114.0,SW,100.0,55.01029995663981
30,2014,11,02,15,12,70,29,-3.778067,-59.667908,85.0,138.0,SE,100.0,55.01029995663981
11,2014,11,02,15,12,70,30,-4.1913433,-60.064056,62.0,116.0,SW,100.0,55.01029995663981
12,2014,11,02,15,12,70,30,-4.191345,-60.028027,62.0,118.0,SW,100.0,55.01029995663981
0,2014,11,02,15,12,70,31,-4.9099975,-60.02806,22.0,118.0,SW,100.0,55.01029995663981
1,2014,11,02,15,12,70,31,-4.909998,-60.01003,22.0,119.0,SW,100.0,55.01029995663981
121,2014,11,02,15,12,70,32,-1.5322647,-59.578682,210.0,143.0,NE,100.0,55.01029995663981
120,2014,11,02,15,12,70,33,-1.5680269,-60.764744,208.0,77.0,NW,100.0,55.01029995663981
119,2014,11,02,15,12,70,34,-1.7298187,-59.398903,199.0,153.0,NE,100.0,55.01029995663981
113,2014,11,02,15,12,70,35,-2.1252007,-60.207733,177.0,108.0,NW,100.0,55.01029995663981
112,2014,11,02,15,12,70,36,-2.232957,-59.614437,171.0,141.0,NE,100.0,55.01029995663981
106,2014,11,02,15,12,70,37,-2.429906,-58.697296,160.0,192.0,NE,100.0,55.01029995663981
101,2014,11,02,15,12,70,38,-2.5564108,-60.04595,153.0,117.0,NW,100.0,55.01029995663981
100,2014,11,02,15,12,70,39,-2.5923433,-59.938046,151.0,123.0,NE,100.0,55.01029995663981
95,2014,11,02,15,12,70,40,-2.6810098,-58.391266,146.0,209.0,NE,100.0,55.01029995663981
94,2014,11,02,15,12,70,41,-2.7000008,-60.54957,145.0,89.0,NW,100.0,55.01029995663981
89,2014,11,02,15,12,70,42,-2.8078613,-59.57828,139.0,143.0,NE,100.0,55.01029995663981
82,2014,11,02,15,12,70,43,-2.879429,-59.092552,135.0,170.0,NE,100.0,55.01029995663981
78,2014,11,02,15,12,70,44,-2.9156196,-60.49571,133.0,92.0,NW,100.0,55.01029995663981
76,2014,11,02,15,12,70,45,-2.969598,-59.704155,130.0,136.0,NE,61.40341567993164,51.621380440745206
74,2014,11,02,15,12,70,46,-3.0235174,-60.189907,127.0,109.0,NW,57.68818664550781,51.187690159522305
70,2014,11,02,15,12,70,47,-3.131252,-59.57816,121.0,143.0,NE,100.0,55.01029995663981
67,2014,11,02,15,12,70,48,-3.1852064,-60.225925,118.0,107.0,SW,45.39722442626953,49.522768773030506
62,2014,11,02,15,12,70,49,-3.27438,-61.179714,113.0,54.0,SW,100.0,55.01029995663981
61,2014,11,02,15,12,70,50,-3.2929738,-59.650078,112.0,139.0,SE,71.26994323730469,52.6568025631163
57,2014,11,02,15,12,70,51,-3.310993,-60.08198,111.0,115.0,SW,28.474292755126953,46.281547090604874
55,2014,11,02,15,12,70,52,-3.3458912,-58.53425,109.0,201.0,SE,100.0,55.01029995663981
54,2014,11,02,15,12,70,53,-3.3648956,-59.974003,108.0,121.0,SE,68.8270492553711,52.41444637158772
53,2014,11,02,15,12,70,54,-3.3647232,-60.58591,108.0,87.0,SW,100.0,55.01029995663981
51,2014,11,02,15,12,70,55,-3.3828046,-60.333954,107.0,101.0,SW,79.19811248779297,53.38973725683853
50,2014,11,02,15,12,70,56,-3.382449,-60.909878,107.0,69.0,SW,100.0,55.01029995663981
47,2014,11,02,15,12,70,57,-3.490403,-59.27202,101.0,160.0,SE,100.0,55.01029995663981
46,2014,11,02,15,12,70,58,-3.5084813,-60.531998,100.0,90.0,SW,100.0,55.01029995663981
45,2014,11,02,15,12,70,59,-3.5264275,-59.415993,99.0,152.0,SE,100.0,55.01029995663981
42,2014,11,02,15,12,70,60,-3.5982354,-60.658062,95.0,83.0,SW,100.0,55.01029995663981
41,2014,11,02,15,12,70,61,-3.598114,-60.820076,95.0,74.0,SW,44.31009292602539,49.35434252982635
36,2014,11,02,15,12,70,62,-3.6882813,-59.86598,90.0,127.0,SE,22.029077529907227,44.498240939061915
28,2014,11,02,15,12,70,63,-3.7959065,-60.586178,84.0,87.0,SW,60.142337799072266,51.47718484621768
27,2014,11,02,15,12,70,64,-3.8140452,-59.86596,83.0,127.0,SE,39.35523986816406,48.53034097652551
19,2014,11,02,15,12,70,65,-3.9215827,-59.271683,77.0,160.0,SE,100.0,55.01029995663981
16,2014,11,02,15,12,70,66,-4.011658,-59.775883,72.0,132.0,SE,100.0,55.01029995663981
13,2014,11,02,15,12,70,67,-4.0476127,-60.06404,70.0,116.0,SW,100.0,55.01029995663981
10,2014,11,02,15,12,70,68,-4.5322957,-60.857006,43.0,72.0,SW,100.0,55.01029995663981
9,2014,11,02,15,12,70,69,-4.5506372,-60.2443,42.0,106.0,SW,100.0,55.01029995663981
19,2014,11,02,15,24,78,0,-3.9218228,-60.226105,77.0,107.0,SW,100.0,55.01029995663981
20,2014,11,02,15,24,78,0,-3.903842,-60.28012,78.0,104.0,SW,100.0,55.01029995663981
21,2014,11,02,15,24,78,0,-3.9038472,-60.262115,78.0,105.0,SW,100.0,55.01029995663981
22,2014,11,02,15,24,78,0,-3.8679357,-60.17207,80.0,110.0,SW,100.0,55.01029995663981
23,2014,11,02,15,24,78,0,-3.849932,-60.316116,81.0,102.0,SW,100.0,55.01029995663981
24,2014,11,02,15,24,78,0,-3.849938,-60.29811,81.0,103.0,SW,100.0,55.01029995663981
93,2014,11,02,15,24,78,1,-2.825813,-60.441704,138.0,95.0,NW,100.0,55.01029995663981
95,2014,11,02,15,24,78,1,-2.807847,-60.441696,139.0,95.0,NW,100.0,55.01029995663981
108,2014,11,02,15,24,78,1,-2.7000644,-60.40568,145.0,97.0,NW,100.0,55.01029995663981
80,2014,11,02,15,24,78,2,-3.0233486,-59.362305,127.0,155.0,NE,100.0,55.01029995663981
81,2014,11,02,15,24,78,2,-3.0233378,-59.34431,127.0,156.0,NE,100.0,55.01029995663981
84,2014,11,02,15,24,78,2,-3.0053828,-59.362316,128.0,155.0,NE,100.0,55.01029995663981
87,2014,11,02,15,24,78,2,-2.9334972,-59.326378,132.0,157.0,NE,100.0,55.01029995663981
88,2014,11,02,15,24,78,2,-2.933474,-59.290398,132.0,159.0,NE,100.0,55.01029995663981
120,2014,11,02,15,24,78,3,-2.3587813,-60.045944,164.0,117.0,NW,100.0,55.01029995663981
121,2014,11,02,15,24,78,3,-2.358782,-60.02796,164.0,118.0,NW,100.0,55.01029995663981
122,2014,11,02,15,24,78,3,-2.322843,-60.117863,166.0,113.0,NW,100.0,55.01029995663981
123,2014,11,02,15,24,78,3,-2.322845,-60.099884,166.0,114.0,NW,100.0,55.01029995663981
115,2014,11,02,15,24,78,4,-2.4305434,-60.477516,160.0,93.0,NW,100.0,55.01029995663981
116,2014,11,02,15,24,78,4,-2.430551,-60.459534,160.0,94.0,NW,100.0,55.01029995663981
117,2014,11,02,15,24,78,4,-2.4125774,-60.47751,161.0,93.0,NW,100.0,55.01029995663981
118,2014,11,02,15,24,78,4,-2.412585,-60.459526,161.0,94.0,NW,100.0,55.01029995663981
60,2014,11,02,15,24,78,5,-3.2202868,-61.341606,116.0,45.0,SW,100.0,55.01029995663981
64,2014,11,02,15,24,78,5,-3.2023222,-61.34158,117.0,45.0,SW,100.0,55.01029995663981
67,2014,11,02,15,24,78,5,-3.1843576,-61.341557,118.0,45.0,SW,100.0,55.01029995663981
69,2014,11,02,15,24,78,5,-3.166393,-61.341534,119.0,45.0,SW,100.0,55.01029995663981
14,2014,11,02,15,24,78,6,-3.9577165,-60.352173,75.0,100.0,SW,100.0,55.01029995663981
15,2014,11,02,15,24,78,6,-3.9397125,-60.442207,76.0,95.0,SW,100.0,55.01029995663981
16,2014,11,02,15,24,78,6,-3.9397361,-60.388184,76.0,98.0,SW,100.0,55.01029995663981
17,2014,11,02,15,24,78,6,-3.9217546,-60.42419,77.0,96.0,SW,100.0,55.01029995663981
133,2014,11,02,15,24,78,7,-1.8375245,-60.746906,193.0,78.0,NW,100.0,55.01029995663981
134,2014,11,02,15,24,78,7,-1.8195806,-60.71095,194.0,80.0,NW,100.0,55.01029995663981
135,2014,11,02,15,24,78,7,-1.8016253,-60.69297,195.0,81.0,NW,100.0,55.01029995663981
98,2014,11,02,15,24,78,8,-2.7894897,-61.01729,140.0,63.0,NW,100.0,55.01029995663981
102,2014,11,02,15,24,78,8,-2.7715244,-61.017273,141.0,63.0,NW,100.0,55.01029995663981
105,2014,11,02,15,24,78,8,-2.7535758,-60.999268,142.0,64.0,NW,100.0,55.01029995663981
94,2014,11,02,15,24,78,9,-2.825679,-59.290466,138.0,159.0,NE,100.0,55.01029995663981
96,2014,11,02,15,24,78,9,-2.807713,-59.290478,139.0,159.0,NE,100.0,55.01029995663981
100,2014,11,02,15,24,78,9,-2.7897587,-59.308475,140.0,158.0,NE,100.0,55.01029995663981
79,2014,11,02,15,24,78,10,-3.0411344,-60.873592,126.0,71.0,NW,100.0,55.01029995663981
71,2014,11,02,15,24,78,11,-3.1491413,-60.56779,120.0,88.0,SW,100.0,55.01029995663981
63,2014,11,02,15,24,78,12,-3.2210248,-59.45216,116.0,150.0,SE,100.0,55.01029995663981
65,2014,11,02,15,24,78,12,-3.2030587,-59.452168,117.0,150.0,SE,100.0,55.01029995663981
1,2014,11,02,15,24,78,13,-4.568508,-59.505413,41.0,147.0,SE,100.0,55.01029995663981
2,2014,11,02,15,24,78,13,-4.568498,-59.487392,41.0,148.0,SE,100.0,55.01029995663981
3,2014,11,02,15,24,78,13,-4.5505114,-59.451363,42.0,150.0,SE,100.0,55.01029995663981
127,2014,11,02,15,24,78,14,-2.12522,-60.027958,177.0,118.0,NW,100.0,55.01029995663981
128,2014,11,02,15,24,78,14,-2.1252208,-59.992,177.0,120.0,NW,100.0,55.01029995663981
97,2014,11,02,15,24,78,15,-2.7890904,-61.377037,140.0,43.0,NW,100.0,55.01029995663981
101,2014,11,02,15,24,78,15,-2.7711258,-61.377014,141.0,43.0,NW,100.0,55.01029995663981
90,2014,11,02,15,24,78,16,-2.8793163,-58.96663,135.0,177.0,NE,100.0,55.01029995663981
92,2014,11,02,15,24,78,16,-2.861351,-58.96665,136.0,177.0,NE,100.0,55.01029995663981
89,2014,11,02,15,24,78,17,-2.8976362,-59.452324,134.0,150.0,NE,100.0,55.01029995663981
91,2014,11,02,15,24,78,17,-2.861713,-59.47033,136.0,149.0,NE,100.0,55.01029995663981
86,2014,11,02,15,24,78,18,-2.9336827,-60.20788,132.0,108.0,NW,100.0,55.01029995663981
74,2014,11,02,15,24,78,19,-3.131122,-59.326252,121.0,157.0,NE,57.876983642578125,51.21039418130134
66,2014,11,02,15,24,78,20,-3.2028546,-59.146263,117.0,167.0,SE,100.0,55.01029995663981
68,2014,11,02,15,24,78,20,-3.184889,-59.14628,118.0,167.0,SE,100.0,55.01029995663981
59,2014,11,02,15,24,78,21,-3.2386584,-60.981728,115.0,65.0,SW,100.0,55.01029995663981
62,2014,11,02,15,24,78,21,-3.2206929,-60.981712,116.0,65.0,SW,100.0,55.01029995663981
55,2014,11,02,15,24,78,22,-3.3640738,-61.287804,108.0,48.0,SW,100.0,55.01029995663981
57,2014,11,02,15,24,78,22,-3.3281443,-61.287758,110.0,48.0,SW,100.0,55.01029995663981
53,2014,11,02,15,24,78,23,-3.382785,-59.596054,107.0,142.0,SE,100.0,55.01029995663981
47,2014,11,02,15,24,78,24,-3.5085,-60.496,100.0,92.0,SW,100.0,55.01029995663981
48,2014,11,02,15,24,78,24,-3.5085175,-60.46,100.0,94.0,SW,100.0,55.01029995663981
46,2014,11,02,15,24,78,25,-3.5264568,-59.469994,99.0,149.0,SE,100.0,55.01029995663981
41,2014,11,02,15,24,78,26,-3.5798683,-61.108078,96.0,58.0,SW,100.0,55.01029995663981
42,2014,11,02,15,24,78,26,-3.561903,-61.10806,97.0,58.0,SW,100.0,55.01029995663981
34,2014,11,02,15,24,78,27,-3.6522462,-60.460068,92.0,94.0,SW,100.0,55.01029995663981
37,2014,11,02,15,24,78,27,-3.6342716,-60.47806,93.0,93.0,SW,100.0,55.01029995663981
32,2014,11,02,15,24,78,28,-3.6697142,-58.893818,91.0,181.0,SE,100.0,55.01029995663981
