,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
239,2015,10,19,16,48,10,4,-3.7048047,-61.684345,89.0,26.0,SW,38.62871551513672,48.40086423173028
184,2015,10,19,16,48,10,5,-3.8855007,-59.09164,79.0,170.0,SE,67.93136596679688,52.32342551648696
262,2015,10,19,16,48,10,6,-3.616314,-60.460052,94.0,94.0,SW,109.74954223632812,55.65674343635592
3,2015,10,19,16,48,10,7,-4.5319767,-61.14534,43.0,56.0,SW,175.35910034179688,58.91315289609257
167,2015,10,19,16,48,10,8,-3.903885,-59.97399,78.0,121.0,SE,51.877079010009766,50.44990819219539
90,2015,10,19,16,48,10,9,-4.0834413,-59.54172,68.0,145.0,SE,34.2741584777832,47.56976876467035
29,2015,10,19,17,00,6,0,-4.1186895,-61.216816,66.0,52.0,SW,43.095008850097656,49.16113154440665
27,2015,10,19,17,00,6,1,-4.118569,-61.306873,66.0,47.0,SW,91.74592590332031,54.41168856373251
93,2015,10,19,17,00,6,2,-3.8849015,-61.39656,79.0,42.0,SW,88.18009185791016,54.13622870701726
57,2015,10,19,17,00,6,3,-4.0468755,-61.18069,70.0,54.0,SW,57.343746185302734,51.146076938679585
99,2015,10,19,17,00,6,4,-3.7060978,-60.550114,89.0,89.0,SW,39.1793327331543,48.49921252003411
4,2015,10,19,17,00,6,5,-4.226479,-61.21697,60.0,52.0,SW,38.59108352661133,48.39409151635677
61,2015,10,19,17,12,5,0,-3.9388971,-61.32461,76.0,46.0,SW,71.4937744140625,52.67859156692063
23,2015,10,19,17,12,5,1,-4.1187353,-61.18079,66.0,54.0,SW,35.830108642578125,47.87826995692668
11,2015,10,19,17,12,5,2,-4.2981386,-61.3612,56.0,44.0,SW,79.257080078125,53.394909050804465
57,2015,10,19,17,12,5,3,-3.9384563,-61.612747,76.0,30.0,SW,91.18667602539062,54.369202115265345
94,2015,10,19,17,12,5,4,-3.8317668,-59.28976,82.0,159.0,SE,24.940185546875,45.360694839269314
13,2015,10,19,17,24,3,0,-3.9925241,-61.504787,73.0,36.0,SW,304.0364685058594,62.737110827061414
14,2015,10,19,17,24,3,1,-3.9926884,-61.396732,73.0,42.0,SW,53.139774322509766,50.61701524764449
0,2015,10,19,17,24,3,2,-4.1912837,-59.649746,62.0,139.0,SE,86.73624420166016,54.021509759410165
5,2015,10,19,17,48,1,0,-4.227209,-59.631714,60.0,140.0,SE,79.64775848388672,53.42907688493045
1,2015,10,19,18,00,2,0,-4.2631607,-59.685745,58.0,137.0,SE,29.552684783935547,46.539851021034394
4,2015,10,19,18,00,2,1,-4.1186423,-58.731163,66.0,190.0,SE,37.118804931640625,48.1238037218938
15,2015,10,19,18,12,5,0,-4.064818,-58.785275,69.0,187.0,SE,72.15603637695312,52.74266265807432
3,2015,10,19,18,12,5,1,-4.353025,-59.811832,53.0,130.0,SE,38.58189392089844,48.39243663861987
9,2015,10,19,18,12,5,2,-4.2631817,-59.757805,58.0,133.0,SE,44.89723205566406,49.4458130331809
5,2015,10,19,18,12,5,3,-4.2811146,-59.649708,57.0,139.0,SE,30.52941131591797,46.76579483801543
7,2015,10,19,18,12,5,4,-4.2809997,-59.41551,57.0,152.0,SE,36.15800094604492,47.94157054527152
34,2015,10,19,18,24,6,0,-4.1005282,-58.62312,67.0,196.0,SE,46.793216705322266,49.73322637130807
11,2015,10,19,18,24,6,1,-4.317047,-59.649693,55.0,139.0,SE,55.43568420410156,50.91093055012027
23,2015,10,19,18,24,6,2,-4.2271013,-59.415546,60.0,152.0,SE,96.18891143798828,54.74030011484018
19,2015,10,19,18,24,6,3,-4.2811565,-59.79383,57.0,131.0,SE,56.74274826049805,51.07286581987435
9,2015,10,19,18,24,6,4,-4.3347826,-59.253323,54.0,161.0,SE,33.63158416748047,47.43825715047037
3,2015,10,19,18,24,6,5,-4.4787855,-59.793785,46.0,131.0,SE,32.98933792114258,47.30427754973405
17,2015,10,19,18,36,7,0,-4.317047,-59.649693,55.0,139.0,SE,124.05689239501953,56.50823432398472
33,2015,10,19,18,36,7,1,-4.0826645,-58.695194,68.0,192.0,SE,44.32366943359375,49.35647127253914
25,2015,10,19,18,36,7,2,-4.245056,-59.39752,59.0,153.0,SE,41.845069885253906,48.95660871677333
20,2015,10,19,18,36,7,3,-4.280777,-59.127262,57.0,168.0,SE,26.039831161499023,45.66051058068211
2,2015,10,19,18,36,7,4,-4.568174,-59.07289,41.0,171.0,SE,37.96736526489258,48.28086732362558
11,2015,10,19,18,36,7,5,-4.3527627,-59.271324,53.0,160.0,SE,33.70430374145508,47.45326571625586
5,2015,10,19,18,36,7,6,-4.4967585,-59.82982,45.0,129.0,SE,34.19035339355469,47.55275739205983
52,2015,10,19,18,48,9,0,-4.046853,-58.785297,70.0,187.0,SE,440.930908203125,65.32022864302161
18,2015,10,19,18,48,9,1,-4.352992,-59.68571,53.0,137.0,SE,119.47535705566406,56.246753350188115
7,2015,10,19,18,48,9,2,-4.568174,-59.07289,41.0,171.0,SE,94.20838165283203,54.595732650776476
72,2015,10,19,18,48,9,3,-3.6163652,-59.649963,94.0,139.0,SE,209.4576416015625,60.14783930489014
31,2015,10,19,18,48,9,4,-4.263022,-59.397507,58.0,153.0,SE,77.44365692138672,53.2340735942223
64,2015,10,19,18,48,9,5,-4.011577,-59.541756,72.0,145.0,SE,57.74710464477539,51.19478338417555
36,2015,10,19,18,48,9,6,-4.1194777,-59.919952,66.0,124.0,SE,85.6131362915039,53.930946468335506
80,2015,10,19,18,48,9,7,-3.4906135,-59.68601,101.0,137.0,SE,46.29244613647461,49.65846203534056
44,2015,10,19,18,48,9,8,-4.0649896,-58.92936,69.0,179.0,SE,23.979934692382812,45.087867892557256
48,2015,10,19,19,00,8,0,-4.046853,-58.785297,70.0,187.0,SE,123.08282470703125,56.45345923013771
4,2015,10,19,19,00,8,1,-4.63996,-59.000717,37.0,175.0,SE,104.99261474609375,55.348839981709936
29,2015,10,19,19,00,8,2,-4.2626276,-58.94713,58.0,178.0,SE,91.41060638427734,54.38624539506292
72,2015,10,19,19,00,8,3,-3.5983992,-59.64997,95.0,139.0,SE,89.81343078613281,54.26376053799881
20,2015,10,19,19,00,8,4,-4.3529797,-59.649677,53.0,139.0,SE,53.05755615234375,50.60625583451356
53,2015,10,19,19,00,8,5,-4.029543,-59.541748,71.0,145.0,SE,55.05147933959961,50.862603857380364
22,2015,10,19,19,00,8,6,-4.2809997,-59.41551,57.0,152.0,SE,46.06086730957031,49.62361373766618
34,2015,10,19,19,00,8,7,-4.119479,-59.937965,66.0,123.0,SE,30.76841926574707,46.81998291418887
33,2015,10,19,19,12,8,0,-4.0289326,-58.821342,71.0,185.0,SE,108.22682189941406,55.55965844458434
28,2015,10,19,19,12,8,1,-4.047518,-59.55975,70.0,144.0,SE,68.03142547607422,52.333653091281505
40,2015,10,19,19,12,8,2,-3.6523094,-59.685955,92.0,137.0,SE,88.82536315917969,54.18689182482804
2,2015,10,19,19,12,8,3,-4.6579447,-59.01872,36.0,174.0,SE,52.64973449707031,50.55263892399684
14,2015,10,19,19,12,8,4,-4.2626476,-58.965145,58.0,177.0,SE,65.0909194946289,52.02662646167201
9,2015,10,19,19,12,8,5,-4.2989655,-59.415497,56.0,152.0,SE,57.70774841308594,51.190046032537765
46,2015,10,19,19,12,8,6,-1.6039118,-60.836647,206.0,73.0,NW,31.895187377929688,47.06990248285301
8,2015,10,19,19,12,8,7,-4.335065,-59.84787,54.0,128.0,SE,37.09178924560547,48.118744492162726
24,2015,10,19,19,24,8,0,-4.0654836,-59.55974,69.0,144.0,SE,117.80994415283203,56.149211158482615
36,2015,10,19,19,24,8,1,-4.0109897,-58.83938,72.0,184.0,SE,94.40528106689453,54.61024058982569
6,2015,10,19,19,24,8,2,-4.3344474,-58.911007,54.0,180.0,SE,66.02416229248047,52.125546350750476
41,2015,10,19,19,24,8,3,-3.65232,-59.721962,92.0,135.0,SE,46.35655975341797,49.668079129613474
13,2015,10,19,19,24,8,4,-4.1374464,-59.955975,65.0,122.0,SE,35.03752136230469,47.72283396554982
1,2015,10,19,19,24,8,5,-4.6579447,-59.01872,36.0,174.0,SE,37.74587631225586,48.24021215585837
34,2015,10,19,19,24,8,6,-4.011171,-59.001465,72.0,175.0,SE,31.463302612304688,46.975168873785194
4,2015,10,19,19,24,8,7,-4.3350677,-59.865883,54.0,127.0,SE,22.61052131652832,44.67926916807553
7,2015,10,19,19,36,3,0,-4.0834727,-59.613766,68.0,141.0,SE,103.09960174560547,55.22241175965988
4,2015,10,19,19,36,3,1,-4.1549125,-59.019314,64.0,174.0,SE,40.16020202636719,48.67103417849488
1,2015,10,19,19,36,3,2,-4.298598,-58.983116,56.0,176.0,SE,42.065921783447266,48.993186516281625
21,2015,10,19,19,48,3,0,-4.172821,-58.965252,63.0,177.0,SE,131.02774047851562,56.888111986226434
44,2015,10,19,19,48,3,1,-4.1193976,-59.595737,66.0,142.0,SE,238.21885681152344,61.04191813547533
57,2015,10,19,19,48,3,2,-3.9932418,-59.037502,73.0,173.0,SE,28.983613967895508,46.40474054394438
15,2015,10,19,20,00,4,0,-4.226717,-58.965187,60.0,177.0,SE,162.17343139648438,58.36997525200115
50,2015,10,19,20,00,4,1,-4.1553373,-59.61373,64.0,141.0,SE,298.0086669921875,62.59796227432414
64,2015,10,19,20,00,4,2,-3.9932418,-59.037502,73.0,173.0,SE,45.639060974121094,49.559687159971126
0,2015,10,19,20,00,4,3,-4.3163958,-58.838966,55.0,184.0,SE,25.847230911254883,45.60892431977227
11,2015,10,19,20,12,2,0,-4.244702,-58.98318,59.0,176.0,SE,181.04107666015625,59.13473393623857
32,2015,10,19,20,12,2,1,-4.1733108,-59.631737,63.0,140.0,SE,121.17142486572266,56.34470339388288
8,2015,10,19,20,24,3,0,-4.2627053,-59.01919,58.0,174.0,SE,56.41223907470703,51.03227336107187
21,2015,10,19,20,24,3,1,-3.9217842,-59.631844,77.0,140.0,SE,34.22163009643555,47.559111039348714
20,2015,10,19,20,24,3,2,-4.209256,-59.66775,61.0,138.0,SE,21.84337615966797,44.439416192148194
3,2015,10,19,21,00,2,0,-2.8071444,-58.67889,139.0,193.0,NE,35.122928619384766,47.739751493893216
1,2015,10,19,21,00,2,1,-3.9037535,-59.48779,78.0,148.0,SE,56.137306213378906,50.998325058781504
2,2015,10,19,21,12,2,0,-3.0592697,-59.34429,125.0,156.0,NE,40.67533493041992,48.75959815996911
5,2015,10,19,21,12,2,1,-2.8072085,-58.732857,139.0,190.0,NE,25.40851402282715,45.489968224800485
2,2015,10,19,21,24,2,0,-2.8072698,-58.78682,139.0,187.0,NE,24.87110710144043,45.341421839717185
0,2015,10,19,21,24,2,1,-3.1668136,-59.020336,119.0,174.0,SE,41.84999465942383,48.957426467166904
10,2015,10,19,21,36,2,0,-2.7713983,-58.84082,141.0,184.0,NE,51.39998245239258,50.3857074883213
3,2015,10,19,21,36,2,1,-3.148881,-59.05634,120.0,172.0,SE,67.80059814453125,52.31003636110243
2,2015,10,19,21,48,1,0,-2.8253314,-58.87674,138.0,182.0,NE,43.35007858276367,49.20213818190942
