,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
182,2014,01,23,22,00,17,11,-3.3280747,-61.341747,110.0,45.0,SW,42.882850646972656,49.12683831609535
36,2014,01,23,22,00,17,12,-4.263211,-59.973984,58.0,121.0,SE,29.3688907623291,46.496500659113245
255,2014,01,23,22,00,17,13,-2.089156,-59.434708,179.0,151.0,NE,26.01458168029785,45.65376950457012
217,2014,01,23,22,00,17,14,-2.933602,-60.459736,132.0,94.0,NW,27.58694839477539,46.06155855619783
194,2014,01,23,22,00,17,15,-3.2749133,-60.549866,113.0,89.0,SW,41.447818756103516,48.89032683969809
33,2014,01,23,22,00,17,16,-4.5143633,-59.163055,44.0,166.0,SE,31.770706176757812,47.04272984663373
68,2014,01,23,22,12,14,0,-3.9037886,-60.424183,78.0,96.0,SW,115.489990234375,56.01100947061276
35,2014,01,23,22,12,14,1,-4.119447,-60.244167,66.0,106.0,SW,284.0108337402344,62.26365846465231
166,2014,01,23,22,12,14,2,-3.238692,-60.945736,115.0,67.0,SW,90.54322052001953,54.319994961405136
10,2014,01,23,22,12,14,3,-4.6222916,-59.325153,38.0,157.0,SE,137.29315185546875,57.212681961249
194,2014,01,23,22,12,14,4,-2.6817467,-60.963234,146.0,66.0,NW,44.439090728759766,49.37454258433547
139,2014,01,23,22,12,14,5,-3.6162777,-60.53206,94.0,90.0,SW,130.58714294433594,56.86470668068822
212,2014,01,23,22,12,14,6,-2.4482555,-60.891113,159.0,70.0,NW,63.587547302246094,51.864253135961
172,2014,01,23,22,12,14,7,-3.059223,-60.711678,125.0,80.0,NW,71.80594635009766,52.70886652080699
24,2014,01,23,22,12,14,8,-4.280443,-58.821,57.0,185.0,SE,81.35149383544922,53.57614847148864
184,2014,01,23,22,12,14,9,-2.9334114,-60.783554,132.0,76.0,NW,66.47502899169922,52.17283652323402
55,2014,01,23,22,12,14,10,-4.0475407,-60.37022,70.0,99.0,SW,55.664546966552734,50.939558818310914
147,2014,01,23,22,12,14,11,-3.3459911,-61.377766,109.0,43.0,SW,64.060791015625,51.91577670834487
160,2014,01,23,22,12,14,12,-3.2748933,-60.585857,113.0,87.0,SW,48.57197952270508,49.99247280867343
25,2014,01,23,22,12,14,13,-4.263211,-60.010017,58.0,119.0,SW,24.842010498046875,45.333287812257836
52,2014,01,23,22,24,13,0,-3.9217465,-60.4422,77.0,95.0,SW,81.55723571777344,53.59369991628897
115,2014,01,23,22,24,13,1,-3.2565887,-61.017735,114.0,63.0,SW,122.74392700195312,56.434300176638274
170,2014,01,23,22,24,13,2,-2.484111,-60.981056,157.0,65.0,NW,88.4761962890625,54.15952305194834
154,2014,01,23,22,24,13,3,-2.6637154,-61.03516,147.0,62.0,NW,54.842952728271484,50.83623322116375
9,2014,01,23,22,24,13,4,-4.658262,-59.379192,36.0,154.0,SE,80.3895034790039,53.49348949706407
128,2014,01,23,22,24,13,5,-3.0951903,-60.657726,123.0,83.0,NW,93.05452728271484,54.51010007259565
90,2014,01,23,22,24,13,6,-3.5982914,-60.56805,95.0,88.0,SW,76.5946044921875,53.157470804067
29,2014,01,23,22,24,13,7,-4.1553693,-60.280205,64.0,104.0,SW,55.28911590576172,50.89253428397387
17,2014,01,23,22,24,13,8,-4.3164396,-58.874996,55.0,182.0,SE,37.732383728027344,48.237727835764574
106,2014,01,23,22,24,13,9,-3.2928379,-60.62186,112.0,85.0,SW,34.14406204223633,47.54334294687429
20,2014,01,23,22,24,13,10,-4.2991433,-60.010017,56.0,119.0,SW,37.07913589477539,48.11637363086429
82,2014,01,23,22,24,13,11,-3.8138835,-60.568184,83.0,88.0,SW,28.444984436035156,46.274391164242644
12,2014,01,23,22,24,13,12,-4.658055,-59.12686,36.0,168.0,SE,22.95250129699707,44.78358028631802
133,2014,01,23,22,36,14,0,-2.7894897,-61.01729,140.0,63.0,NW,54.41264343261719,50.781497156228845
101,2014,01,23,22,36,14,1,-3.2565336,-61.07172,114.0,60.0,SW,129.52978515625,56.808214279626426
12,2014,01,23,22,36,14,2,-4.7121716,-59.397175,33.0,153.0,SE,88.89705657958984,54.192498061089296
172,2014,01,23,22,36,14,3,-2.520042,-60.981083,155.0,65.0,NW,74.95980072021484,53.00755472966817
122,2014,01,23,22,36,14,4,-3.0951028,-60.783672,123.0,76.0,NW,109.21600341796875,55.622880439679896
69,2014,01,23,22,36,14,5,-3.5802813,-60.640045,96.0,84.0,SW,125.6286392211914,56.595718446664954
59,2014,01,23,22,36,14,6,-3.9037628,-60.478207,78.0,93.0,SW,43.88813400268555,49.28785381718989
34,2014,01,23,22,36,14,7,-4.6581054,-59.18093,36.0,165.0,SE,94.939453125,54.64944756855481
37,2014,01,23,22,36,14,8,-4.388425,-58.98301,51.0,176.0,SE,48.56367111206055,49.99128410503878
48,2014,01,23,22,36,14,9,-4.3170986,-60.13613,55.0,112.0,SW,65.12215423583984,52.02996009338762
94,2014,01,23,22,36,14,10,-3.2928033,-60.67585,112.0,82.0,SW,34.550148010253906,47.6254985518291
108,2014,01,23,22,36,14,11,-3.2203782,-61.269627,116.0,49.0,SW,41.24857711791992,48.85684350904761
61,2014,01,23,22,36,14,12,-3.8857365,-60.58624,79.0,87.0,SW,27.99872589111328,46.16451225751604
186,2014,01,23,22,36,14,13,-2.1969988,-59.542534,173.0,145.0,NE,26.481185913085938,45.77729884165751
123,2014,01,23,22,48,14,0,-2.8073845,-61.089256,139.0,59.0,NW,55.902000427246094,50.96913754370842
67,2014,01,23,22,48,14,1,-3.3283944,-61.0718,110.0,60.0,SW,119.51398468017578,56.2489995777996
91,2014,01,23,22,48,14,2,-3.1849315,-60.78374,118.0,76.0,SW,96.96439361572266,54.796096530454136
8,2014,01,23,22,48,14,3,-4.7481155,-59.415173,31.0,152.0,SE,129.7465057373047,56.81983068454336
39,2014,01,23,22,48,14,4,-4.3350554,-60.19018,54.0,109.0,SW,70.71134185791016,52.60212521642852
115,2014,01,23,22,48,14,5,-3.0769863,-60.96358,124.0,66.0,NW,100.7690200805664,55.06353252181643
53,2014,01,23,22,48,14,6,-3.5622914,-60.676037,97.0,82.0,SW,83.14568328857422,53.72773526353602
153,2014,01,23,22,48,14,7,-2.5559404,-61.017082,153.0,63.0,NW,36.768798828125,48.05797103608072
20,2014,01,23,22,48,14,8,-4.7120495,-59.23495,33.0,162.0,SE,46.23779296875,49.650253493907684
27,2014,01,23,22,48,14,9,-4.388405,-58.96499,51.0,177.0,SE,33.111114501953125,47.32988074243419
78,2014,01,23,22,48,14,10,-3.2927787,-60.71184,112.0,80.0,SW,108.56695556640625,55.58146250890619
47,2014,01,23,22,48,14,11,-3.9934185,-60.748394,73.0,78.0,SW,22.169971466064453,44.542542103114855
57,2014,01,23,22,48,14,12,-3.4185135,-60.74793,105.0,78.0,SW,27.1556339263916,45.95205908466704
48,2014,01,23,22,48,14,13,-3.9217002,-60.532238,77.0,90.0,SW,23.111099243164062,44.83142959673272
151,2014,01,23,23,00,16,0,-2.7534142,-61.16115,142.0,55.0,NW,66.43061828613281,52.16819266937762
94,2014,01,23,23,00,16,1,-3.2028546,-60.837738,117.0,73.0,SW,151.94558715820312,57.917309423999804
121,2014,01,23,23,00,16,2,-3.1129172,-60.963615,122.0,66.0,NW,69.52568817138672,52.48462469652005
62,2014,01,23,23,00,16,3,-3.3642664,-61.125828,108.0,57.0,SW,39.70014190673828,48.59097290281569
24,2014,01,23,23,00,16,4,-4.3709745,-60.244244,52.0,106.0,SW,76.94876098632812,53.189526057444205
20,2014,01,23,23,00,16,5,-4.388425,-58.98301,51.0,176.0,SE,65.8882827758789,52.111230977827546
73,2014,01,23,23,00,16,6,-3.328584,-60.873837,110.0,71.0,SW,154.17080688476562,58.01833428273051
52,2014,01,23,23,00,16,7,-3.4183123,-60.981907,105.0,65.0,SW,82.43739318847656,53.66828795966667
0,2014,01,23,23,00,16,8,-4.802047,-59.469215,28.0,149.0,SE,32.333763122558594,47.16479999417608
7,2014,01,23,23,00,16,9,-4.7661715,-59.577396,30.0,143.0,SE,30.9140625,46.852797246530365
9,2014,01,23,23,00,16,10,-4.7300305,-59.25296,32.0,161.0,SE,27.68406105041504,46.0859767294377
166,2014,01,23,23,00,16,11,-2.4660459,-61.088936,158.0,59.0,NW,45.64023971557617,49.5598666252933
165,2014,01,23,23,00,16,12,-2.5918198,-61.071068,151.0,60.0,NW,21.96893882751465,44.47924522969106
43,2014,01,23,23,00,16,13,-3.5442872,-60.730026,98.0,79.0,SW,37.77500534057617,48.2455725072158
42,2014,01,23,23,00,16,14,-3.867792,-60.550213,80.0,89.0,SW,23.649354934692383,44.9914087457286
41,2014,01,23,23,00,16,15,-4.263094,-60.460392,58.0,94.0,SW,23.272985458374023,44.879933527083864
79,2014,01,23,23,12,11,0,-3.220775,-60.891735,116.0,70.0,SW,75.00489807128906,53.011733959893576
120,2014,01,23,23,12,11,1,-2.8971148,-61.17929,134.0,54.0,NW,80.66067504882812,53.51688959336593
66,2014,01,23,23,12,11,2,-3.2747319,-60.8198,113.0,74.0,SW,95.78346252441406,54.7109484769494
13,2014,01,23,23,12,11,3,-4.406902,-60.26227,50.0,105.0,SW,76.07894897460938,53.11053202420346
113,2014,01,23,23,12,11,4,-3.0768626,-61.089527,124.0,59.0,NW,87.06730651855469,54.04798170858509
35,2014,01,23,23,12,11,5,-3.4542432,-60.98194,103.0,65.0,SW,148.494873046875,57.75768330711696
23,2014,01,23,23,12,11,6,-4.388425,-58.98301,51.0,176.0,SE,50.80913162231445,50.30536831594934
39,2014,01,23,23,12,11,7,-3.4181619,-61.125893,105.0,57.0,SW,47.804203033447266,49.88175727280587
149,2014,01,23,23,12,11,8,-2.5018845,-61.178883,156.0,54.0,NW,33.50053405761719,47.411127644836455
1,2014,01,23,23,12,11,9,-4.7482214,-59.613457,31.0,141.0,SE,57.474143981933594,51.16186014258112
28,2014,01,23,23,12,11,10,-4.3169827,-60.478436,55.0,93.0,SW,33.40787887573242,47.39188239507702
64,2014,01,23,23,24,12,0,-3.2566237,-60.981747,114.0,65.0,SW,83.75090789794922,53.77813233558691
135,2014,01,23,23,24,12,1,-2.8070776,-61.359074,139.0,44.0,NW,94.2183609008789,54.596468670694776
46,2014,01,23,23,24,12,2,-3.3285992,-60.85584,110.0,72.0,SW,141.1806640625,57.406703481884136
20,2014,01,23,23,24,12,3,-3.4722085,-60.98196,102.0,65.0,SW,84.64696502685547,53.85208221776149
105,2014,01,23,23,24,12,4,-3.0588398,-61.143486,125.0,56.0,NW,150.5097198486328,57.85133271462131
6,2014,01,23,23,24,12,5,-4.460789,-60.29833,47.0,103.0,SW,33.55420684814453,47.42225159588547
28,2014,01,23,23,24,12,6,-3.4360652,-61.17991,104.0,54.0,SW,45.937477111816406,49.60497419732225
0,2014,01,23,23,24,12,7,-4.7841682,-59.649494,29.0,139.0,SE,33.78925704956055,47.47075824003741
146,2014,01,23,23,24,12,8,-2.7353492,-61.251064,143.0,50.0,NW,51.66041946411133,50.42082680731706
149,2014,01,23,23,24,12,9,-1.5681072,-60.620975,208.0,85.0,NW,22.300500869750977,44.583333835384316
148,2014,01,23,23,24,12,10,-2.501806,-61.250816,156.0,50.0,NW,24.235692977905273,45.161587030866094
10,2014,01,23,23,24,12,11,-4.424413,-59.037018,49.0,173.0,SE,25.70851707458496,45.57153237707639
45,2014,01,23,23,36,7,0,-3.3105867,-60.909813,111.0,69.0,SW,126.20318603515625,56.627425059578115
124,2014,01,23,23,36,7,1,-2.8249726,-61.41306,138.0,41.0,NW,86.4909896850586,54.00183382241118
91,2014,01,23,23,36,7,2,-2.9869196,-61.19738,129.0,53.0,NW,123.78665924072266,56.49308143406248
9,2014,01,23,23,36,7,3,-3.4901562,-60.999977,101.0,64.0,SW,55.062110900878906,50.863945665497425
2,2014,01,23,23,36,7,4,-4.802141,-59.66751,28.0,138.0,SE,48.205039978027344,49.93977911459175
13,2014,01,23,23,36,7,5,-3.471974,-61.197952,102.0,53.0,SW,43.8140869140625,49.27612020340629
138,2014,01,23,23,36,7,6,-2.5197089,-61.304783,155.0,47.0,NW,29.652210235595703,46.56321308670972
100,2014,01,23,23,48,8,0,-2.9327354,-61.431187,132.0,40.0,NW,89.28446960449219,54.22271472521469
26,2014,01,23,23,48,8,1,-3.4183123,-60.981907,105.0,65.0,SW,118.48335266113281,56.18881731167389
81,2014,01,23,23,48,8,2,-3.0227869,-61.251392,127.0,50.0,NW,67.48638916015625,52.2777590280262
72,2014,01,23,23,48,8,3,-3.1666102,-61.1616,119.0,55.0,SW,41.3171272277832,48.86838183635633
7,2014,01,23,23,48,8,4,-3.50786,-61.233994,100.0,51.0,SW,71.56610870361328,52.685618416890705
2,2014,01,23,23,48,8,5,-4.838086,-59.703552,26.0,136.0,SE,37.18498992919922,48.136182647898394
138,2014,01,23,23,48,8,6,-1.6399325,-60.692894,204.0,81.0,NW,44.1265754699707,49.325503548224894
67,2014,01,23,23,48,8,7,-3.2747738,-60.765816,113.0,77.0,SW,62.884490966796875,51.78699675294082
97,2014,01,23,23,59,6,0,-2.9147465,-61.449154,133.0,39.0,NW,84.54679107666016,53.8438540183507
22,2014,01,23,23,59,6,1,-3.4721727,-61.01796,102.0,63.0,SW,146.32354736328125,57.65532749776547
7,2014,01,23,23,59,6,2,-3.507815,-61.269993,100.0,49.0,SW,42.02482604980469,48.98639474820477
68,2014,01,23,23,59,6,3,-3.0047786,-61.287354,128.0,48.0,NW,53.10842514038086,50.61291472760942
118,2014,01,23,23,59,6,4,-1.6578776,-60.728844,203.0,79.0,NW,36.791622161865234,48.06228294102599
55,2014,01,23,23,59,6,5,-3.2204432,-61.21564,116.0,52.0,SW,28.09145164489746,46.18748687255378
