,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
105,2015,06,14,16,21,23,11,-2.9875643,-59.704147,129.0,136.0,NE,81.15961456298828,53.55973957021084
62,2015,06,14,16,21,23,12,-3.4726088,-59.57802,102.0,143.0,SE,79.7055892944336,53.43412038923979
50,2015,06,14,16,21,23,13,-3.5436742,-61.324043,98.0,46.0,SW,47.81346130371094,49.88310290390126
109,2015,06,14,16,21,23,14,-2.9152975,-59.020565,133.0,174.0,NE,39.6704216003418,48.58576901256665
83,2015,06,14,16,21,23,15,-3.1669793,-59.21827,119.0,163.0,SE,38.66720962524414,48.40778528210427
31,2015,06,14,16,21,23,16,-3.6343584,-59.739967,93.0,134.0,SE,33.14082717895508,47.33611346060777
4,2015,06,14,16,21,23,17,-3.8130693,-61.378445,83.0,43.0,SW,33.16031265258789,47.34019782305036
116,2015,06,14,16,21,23,18,-1.9992279,-60.72902,184.0,79.0,NW,31.190677642822266,46.9146969208036
111,2015,06,14,16,21,23,19,-2.8074026,-58.912735,139.0,180.0,NE,23.744781494140625,45.019390795710386
99,2015,06,14,16,21,23,20,-2.9875777,-60.22588,129.0,107.0,NW,49.452369689941406,50.11729367231353
84,2015,06,14,16,21,23,21,-3.1488647,-60.945656,120.0,67.0,SW,22.79199981689453,44.734818880518255
43,2015,06,14,16,21,23,22,-3.597662,-58.731888,95.0,190.0,SE,41.02702713012695,48.819420733981225
19,2015,06,14,16,33,23,0,-3.777287,-61.27036,85.0,49.0,SW,47.51631164550781,49.83978350990324
55,2015,06,14,16,33,23,1,-3.5804899,-59.937996,96.0,123.0,SE,148.151611328125,57.74160202575986
34,2015,06,14,16,33,23,2,-3.7415547,-61.108273,87.0,58.0,SW,47.705787658691406,49.86743708904014
89,2015,06,14,16,33,23,3,-3.2208629,-60.783768,116.0,76.0,SW,78.8305892944336,53.357416326613944
103,2015,06,14,16,33,23,4,-3.0235236,-60.153923,127.0,111.0,NW,79.32463073730469,53.40082890224846
115,2015,06,14,16,33,23,5,-3.0055354,-59.722134,128.0,135.0,NE,50.992958068847656,50.33046325012853
129,2015,06,14,16,33,23,6,-2.8434358,-59.02063,137.0,174.0,NE,32.531166076660156,47.20709404954668
145,2015,06,14,16,33,23,7,-1.9090211,-61.196316,189.0,53.0,NW,42.588829040527344,49.079031148943166
44,2015,06,14,16,33,23,8,-3.6160333,-60.874096,94.0,71.0,SW,43.8397216796875,49.280184569895994
122,2015,06,14,16,33,23,9,-2.933697,-59.86607,132.0,127.0,NE,53.85152816772461,50.709468468130055
140,2015,06,14,16,33,23,10,-1.9634935,-60.261635,186.0,105.0,NW,26.340612411499023,45.7403138440357
134,2015,06,14,16,33,23,11,-2.0532403,-60.513325,181.0,91.0,NW,36.279972076416016,47.96497106264009
71,2015,06,14,16,33,23,12,-3.4726088,-59.57802,102.0,143.0,SE,34.58097457885742,47.631695614582405
38,2015,06,14,16,33,23,13,-3.6523461,-60.13602,92.0,112.0,SW,40.48571014404297,48.72712814014449
80,2015,06,14,16,33,23,14,-3.3997054,-58.480175,106.0,204.0,SE,29.381576538085938,46.499501479497425
9,2015,06,14,16,33,23,15,-3.8319716,-59.685898,82.0,137.0,SE,28.23190689086914,46.22214336538267
138,2015,06,14,16,33,23,16,-1.9814897,-60.027954,185.0,118.0,NW,27.920076370239258,46.144965586808
136,2015,06,14,16,33,23,17,-1.9991932,-60.782948,184.0,76.0,NW,25.370445251464844,45.479549383189415
132,2015,06,14,16,33,23,18,-2.64575,-58.948856,148.0,178.0,NE,22.85238265991211,44.75320375902395
116,2015,06,14,16,33,23,19,-2.9875734,-60.24387,129.0,106.0,NW,44.58982849121094,49.398072786998206
102,2015,06,14,16,33,23,20,-3.0412447,-59.254345,126.0,161.0,NE,21.963794708251953,44.47761796914762
95,2015,06,14,16,33,23,21,-3.1490266,-59.236275,120.0,162.0,SE,23.265335083007812,44.87764894728997
10,2015,06,14,16,33,23,22,-3.8130436,-61.39645,83.0,42.0,SW,24.0519962310791,45.108717990559924
45,2015,06,14,16,45,22,0,-3.562525,-59.974,97.0,121.0,SE,217.530517578125,60.41062304752889
10,2015,06,14,16,45,22,1,-3.7772634,-61.288364,85.0,48.0,SW,107.2342758178711,55.49563792821353
96,2015,06,14,16,45,22,2,-2.9875848,-60.1899,129.0,109.0,NW,98.09761810302734,54.876835355898166
69,2015,06,14,16,45,22,3,-3.2028546,-60.837738,117.0,73.0,SW,58.31003189086914,51.262192419760595
37,2015,06,14,16,45,22,4,-3.5800862,-60.892063,96.0,70.0,SW,78.9951171875,53.37190391975539
104,2015,06,14,16,45,22,5,-2.933699,-59.88406,132.0,126.0,NE,94.74299621582031,54.63505379708798
80,2015,06,14,16,45,22,6,-3.0588784,-58.8765,125.0,182.0,NE,71.97972106933594,52.72566250661191
20,2015,06,14,16,45,22,7,-3.7056038,-61.126232,89.0,57.0,SW,48.02142333984375,49.91326040885202
112,2015,06,14,16,45,22,8,-2.7715898,-59.038677,141.0,173.0,NE,53.93087387084961,50.719699275862126
106,2015,06,14,16,45,22,9,-2.8435693,-59.182526,137.0,165.0,NE,38.6317138671875,48.4014035682104
2,2015,06,14,16,45,22,10,-3.8499658,-59.79393,81.0,131.0,SE,41.98783493041992,48.980275655247524
118,2015,06,14,16,45,22,11,-1.9992051,-60.76497,184.0,77.0,NW,25.023908615112305,45.38398228274086
115,2015,06,14,16,45,22,12,-2.1071043,-60.58526,178.0,87.0,NW,25.624595642089844,45.54881229136949
98,2015,06,14,16,45,22,13,-2.9875882,-59.81209,129.0,130.0,NE,72.0002670288086,52.727645670411896
65,2015,06,14,16,45,22,14,-3.238587,-61.053707,115.0,61.0,SW,31.757883071899414,47.03992468249716
119,2015,06,14,16,45,22,15,-1.8910916,-61.160355,190.0,55.0,NW,28.12063217163086,46.19470123189706
114,2015,06,14,16,45,22,16,-2.7175765,-58.91282,144.0,180.0,NE,23.09227752685547,44.82576824914723
83,2015,06,14,16,45,22,17,-3.0412693,-59.290325,126.0,159.0,NE,28.351444244384766,46.25150295003995
76,2015,06,14,16,45,22,18,-3.095223,-59.380253,123.0,154.0,NE,22.790510177612305,44.73436471185007
75,2015,06,14,16,45,22,19,-3.1490521,-59.272263,120.0,160.0,SE,22.689294815063477,44.70343592768843
43,2015,06,14,16,45,22,20,-3.5619993,-61.018055,97.0,63.0,SW,42.070091247558594,48.993875220275946
0,2015,06,14,16,45,22,21,-3.97475,-61.378693,74.0,43.0,SW,22.830041885375977,44.74640728902215
54,2015,06,14,16,57,20,0,-3.49066,-59.992,101.0,120.0,SW,145.8084716796875,57.63082408211848
14,2015,06,14,16,57,20,1,-3.7592504,-61.32435,86.0,46.0,SW,74.02031707763672,52.91991501474542
99,2015,06,14,16,57,20,2,-2.9696114,-60.225876,130.0,107.0,NW,77.29267120361328,53.22051302223656
65,2015,06,14,16,57,20,3,-3.1668782,-60.89169,119.0,70.0,SW,71.09523010253906,52.63974738330645
114,2015,06,14,16,57,20,4,-2.8435957,-59.218502,137.0,163.0,NE,45.634586334228516,49.55900584650195
108,2015,06,14,16,57,20,5,-2.933697,-59.86607,132.0,127.0,NE,79.05549621582031,53.37721306057467
83,2015,06,14,16,57,20,6,-3.058952,-58.948467,125.0,178.0,NE,91.08672332763672,54.36158122759379
2,2015,06,14,16,57,20,7,-3.8320062,-59.829945,82.0,129.0,SE,68.75330352783203,52.40699708338258
29,2015,06,14,16,57,20,8,-3.5980353,-60.910084,95.0,69.0,SW,75.72543334960938,53.07816823382724
127,2015,06,14,16,57,20,9,-2.1429765,-60.693142,176.0,81.0,NW,34.65044021606445,47.64564006018283
121,2015,06,14,16,57,20,10,-2.7000835,-60.351723,145.0,100.0,NW,38.800025939941406,48.43161221174286
91,2015,06,14,16,57,20,11,-3.0055025,-60.369812,128.0,99.0,NW,34.3908805847168,47.593392695089925
38,2015,06,14,16,57,20,12,-3.5619807,-61.036053,97.0,62.0,SW,57.20513916015625,51.12926069946528
128,2015,06,14,16,57,20,13,-1.9811643,-60.872814,185.0,71.0,NW,24.081710815429688,45.11729734665558
100,2015,06,14,16,57,20,14,-2.9695344,-59.52425,130.0,146.0,NE,34.54419708251953,47.62430160057982
77,2015,06,14,16,57,20,15,-3.0772355,-59.34428,124.0,156.0,NE,23.108524322509766,44.830655363628146
124,2015,06,14,16,57,20,16,-2.6642084,-60.045956,147.0,117.0,NW,36.67410659790039,48.04005264437652
123,2015,06,14,16,57,20,17,-2.681808,-59.09271,146.0,170.0,NE,26.286060333251953,45.725907962723234
62,2015,06,14,16,57,20,18,-3.2385495,-61.0897,115.0,59.0,SW,22.31399154663086,44.587536184091974
61,2015,06,14,16,57,20,19,-3.3828351,-59.75803,107.0,133.0,SE,27.06342315673828,45.92842360639952
59,2015,06,14,17,09,24,0,-3.5086222,-60.082,100.0,115.0,SW,99.90296173095703,55.00355377335583
143,2015,06,14,17,09,24,1,-2.7717063,-59.182575,141.0,165.0,NE,56.10823059082031,50.99472512725224
12,2015,06,14,17,09,24,2,-3.7771654,-61.360386,85.0,44.0,SW,77.50237274169922,53.23933993539427
96,2015,06,14,17,09,24,3,-3.059021,-59.020435,125.0,174.0,NE,83.47605895996094,53.75529095073623
81,2015,06,14,17,09,24,4,-3.1129658,-60.909637,122.0,69.0,NW,50.65764617919922,50.28462005770323
46,2015,06,14,17,09,24,5,-3.5619807,-61.036053,97.0,62.0,SW,49.424259185791016,50.11334265179714
121,2015,06,14,17,09,24,6,-2.9696028,-60.261856,130.0,105.0,NW,56.57991027832031,51.05289602765382
156,2015,06,14,17,09,24,7,-2.62794,-59.128723,149.0,168.0,NE,49.742103576660156,50.157886316453634
124,2015,06,14,17,09,24,8,-2.9516695,-59.93803,131.0,123.0,NE,48.018882751464844,49.912892775366814
114,2015,06,14,17,09,24,9,-3.0053718,-59.344322,128.0,156.0,NE,53.86981201171875,50.711827316653164
89,2015,06,14,17,09,24,10,-3.0774162,-60.189915,124.0,109.0,NW,57.79326248168945,51.20033534020501
25,2015,06,14,17,09,24,11,-3.7062497,-60.10002,89.0,114.0,SW,95.87535095214844,54.71761142378908
8,2015,06,14,17,09,24,12,-3.8140492,-59.90197,83.0,125.0,SE,109.712158203125,55.654376090515655
162,2015,06,14,17,09,24,13,-1.9811232,-60.926743,185.0,68.0,NW,36.681888580322266,48.0415269547572
109,2015,06,14,17,09,24,14,-3.0054817,-60.423786,128.0,96.0,NW,60.78922653198242,51.55152583755738
71,2015,06,14,17,09,24,15,-3.3828428,-59.794025,107.0,131.0,SE,71.12598419189453,52.64275257919428
160,2015,06,14,17,09,24,16,-2.1249654,-60.76504,177.0,77.0,NW,27.770034790039062,46.107522737930225
2,2015,06,14,17,09,24,17,-3.8314602,-61.036358,82.0,62.0,SW,41.308494567871094,48.8669298444938
158,2015,06,14,17,09,24,18,-2.573954,-59.020855,152.0,174.0,NE,28.40212631225586,46.263913629004804
150,2015,06,14,17,09,24,19,-2.7001388,-60.081932,145.0,115.0,NW,29.282812118530273,46.4761044530271
149,2015,06,14,17,09,24,20,-2.7000773,-60.36971,145.0,99.0,NW,29.966171264648438,46.63640007340881
140,2015,06,14,17,09,24,21,-2.8078058,-60.531635,139.0,90.0,NW,27.43987274169922,46.02441344312762
42,2015,06,14,17,09,24,22,-3.5797637,-58.785915,96.0,187.0,SE,23.060081481933594,44.816073357034455
27,2015,06,14,17,09,24,23,-3.669946,-60.856144,91.0,72.0,SW,39.488285064697266,48.55379232762787
83,2015,06,14,17,21,26,0,-3.059085,-59.092403,125.0,170.0,NE,53.84621810913086,50.70878325293032
50,2015,06,14,17,21,26,1,-3.4906328,-60.225994,101.0,107.0,SW,173.80108642578125,58.851139746782536
134,2015,06,14,17,21,26,2,-2.7538157,-59.29051,142.0,159.0,NE,59.82051467895508,51.4399022807913
125,2015,06,14,17,21,26,3,-2.8977718,-59.992,134.0,120.0,NW,111.29236602783203,55.753745963433744
68,2015,06,14,17,21,26,4,-3.0949683,-60.945606,123.0,67.0,NW,63.202362060546875,51.82203290806734
113,2015,06,14,17,21,26,5,-2.9516318,-60.279842,131.0,104.0,NW,53.44611358642578,50.656958041828666
96,2015,06,14,17,21,26,6,-3.023389,-59.43427,127.0,151.0,NE,56.3210563659668,51.021032627059654
13,2015,06,14,17,21,26,7,-3.7771146,-61.396397,85.0,42.0,SW,41.16078567504883,48.84203845201878
11,2015,06,14,17,21,26,8,-3.7960865,-59.95599,84.0,122.0,SE,94.41661071777344,54.611074460062746
153,2015,06,14,17,21,26,9,-1.9810647,-60.998646,185.0,64.0,NW,65.4046630859375,52.06003936231666
25,2015,06,14,17,21,26,10,-3.598099,-60.838078,95.0,73.0,SW,57.80611801147461,51.201880839330514
133,2015,06,14,17,21,26,11,-2.7539558,-60.423687,142.0,96.0,NW,47.66999435424805,49.86222156450825
99,2015,06,14,17,21,26,12,-3.0233033,-59.29034,127.0,159.0,NE,35.05677795410156,47.726651922490504
55,2015,06,14,17,21,26,13,-3.4008276,-60.027996,106.0,118.0,SW,54.458099365234375,50.7872996368866
128,2015,06,14,17,21,26,14,-2.8077874,-60.56761,139.0,88.0,NW,65.00791931152344,52.0177602115524
32,2015,06,14,17,21,26,15,-3.5439966,-61.054035,98.0,61.0,SW,39.56504440307617,48.567286476064
20,2015,06,14,17,21,26,16,-3.7242086,-60.154037,88.0,111.0,SW,34.97397232055664,47.710219348474
149,2015,06,14,17,21,26,17,-2.1249156,-60.836952,177.0,73.0,NW,29.214698791503906,46.459922564954255
71,2015,06,14,17,21,26,18,-3.095375,-60.225903,123.0,107.0,NW,46.14442443847656,49.636207690747426
61,2015,06,14,17,21,26,19,-3.149225,-60.387856,120.0,98.0,SW,43.620365142822266,49.245328703913486
58,2015,06,14,17,21,26,20,-3.2027276,-59.002308,117.0,175.0,SE,38.04583740234375,48.29521431691168
29,2015,06,14,17,21,26,21,-3.5797853,-58.803917,96.0,186.0,SE,44.237300872802734,49.34291788851511
1,2015,06,14,17,21,26,22,-3.849978,-60.118046,81.0,113.0,SW,50.92071533203125,50.320611892236286
110,2015,06,14,17,21,26,23,-2.9695566,-59.57822,130.0,143.0,NE,31.314594268798828,46.94224858202474
57,2015,06,14,17,21,26,24,-3.3648646,-59.74004,108.0,134.0,SE,39.02921676635742,48.472537332625485
56,2015,06,14,17,21,26,25,-3.3828492,-59.83002,107.0,129.0,SE,36.78375244140625,48.06079645402637
37,2015,06,14,17,33,26,0,-3.4726741,-60.18999,102.0,109.0,SW,125.9227523803711,56.61196728131973
77,2015,06,14,17,33,26,1,-3.059115,-59.128387,125.0,168.0,NE,43.65675354003906,49.25112294873578
109,2015,06,14,17,33,26,2,-2.9336097,-60.441746,132.0,95.0,NW,88.38353729248047,54.15224201968058
101,2015,06,14,17,33,26,3,-2.969518,-59.48827,130.0,148.0,NE,62.11152267456055,51.70105477550819
166,2015,06,14,17,33,26,4,-2.10695,-60.83694,178.0,73.0,NW,82.32723236083984,53.658996208545446
149,2015,06,14,17,33,26,5,-2.6821048,-60.387688,146.0,98.0,NW,48.40544128417969,49.968606895634345
152,2015,06,14,17,33,26,6,-2.6819286,-59.25458,146.0,161.0,NE,44.13996887207031,49.32761231755353
124,2015,06,14,17,33,26,7,-2.8077874,-59.41639,139.0,152.0,NE,43.149662017822266,49.169938329883244
67,2015,06,14,17,33,26,8,-3.094918,-60.999584,123.0,64.0,NW,91.26439666748047,54.37512215027012
127,2015,06,14,17,33,26,9,-2.7898214,-60.5676,140.0,88.0,NW,48.44917678833008,49.97488239259167
122,2015,06,14,17,33,26,10,-2.8798041,-60.045967,135.0,117.0,NW,48.4196662902832,49.970648627777585
56,2015,06,14,17,33,26,11,-3.1312838,-60.315876,121.0,102.0,NW,62.947689056396484,51.79397661043232
6,2015,06,14,17,33,26,12,-3.8140533,-60.010006,83.0,119.0,SW,35.491817474365234,47.8123517867773
172,2015,06,14,17,33,26,13,-1.9810337,-61.034595,185.0,62.0,NW,39.784034729003906,48.605641162025094
158,2015,06,14,17,33,26,14,-2.520026,-58.984932,155.0,176.0,NE,36.05021667480469,47.920826025916114
84,2015,06,14,17,33,26,15,-3.0412924,-59.32631,126.0,157.0,NE,34.46217346191406,47.60778258191641
12,2015,06,14,17,33,26,16,-3.5618622,-58.839943,97.0,184.0,SE,38.550537109375,48.386786889155786
44,2015,06,14,17,33,26,17,-3.3648944,-60.045994,108.0,117.0,SW,38.280033111572266,48.33785683283579
4,2015,06,14,17,33,26,18,-3.9038713,-60.154068,78.0,111.0,SW,29.972517013549805,46.637871402900124
2,2015,06,14,17,33,26,19,-4.0286174,-61.39679,71.0,42.0,SW,30.721920013427734,46.80947362233927
159,2015,06,14,17,33,26,20,-2.250904,-60.423508,170.0,96.0,NW,38.146697998046875,48.31361117450881
143,2015,06,14,17,33,26,21,-2.7001092,-60.26179,145.0,105.0,NW,32.527320861816406,47.206272656652295
51,2015,06,14,17,33,26,22,-3.149211,-60.423843,120.0,96.0,SW,22.393587112426758,44.612278621106256
45,2015,06,14,17,33,26,23,-3.3648856,-59.848022,108.0,128.0,SE,24.536142349243164,45.24720047809535
9,2015,06,14,17,33,26,24,-3.598099,-60.838078,95.0,73.0,SW,35.364349365234375,47.78735071382518
0,2015,06,14,17,33,26,25,-4.1553226,-59.57771,64.0,143.0,SE,24.33170509338379,45.18906066160484
84,2015,06,14,17,45,19,0,-2.969542,-59.54224,130.0,145.0,NE,90.25802612304688,54.29807326200955
23,2015,06,14,17,45,19,1,-3.508585,-60.28,100.0,104.0,SW,78.82845306396484,53.357228020894794
98,2015,06,14,17,45,19,2,-2.9156196,-60.49571,133.0,92.0,NW,92.07091522216797,54.436259320414145
43,2015,06,14,17,45,19,3,-3.166952,-59.18228,119.0,165.0,SE,45.12545394897461,49.48104529763464
114,2015,06,14,17,45,19,4,-2.8078058,-59.452366,139.0,150.0,NE,54.35988235473633,50.77475608727184
46,2015,06,14,17,45,19,5,-3.149225,-60.387856,120.0,98.0,SW,104.53675842285156,55.318604419779085
129,2015,06,14,17,45,19,6,-2.7000184,-60.513596,145.0,91.0,NW,76.86592102050781,53.1820413220635
6,2015,06,14,17,45,19,7,-3.580118,-60.85606,96.0,72.0,SW,56.76051712036133,51.07504145218251
126,2015,06,14,17,45,19,8,-2.7718456,-60.58558,141.0,87.0,NW,83.38506317138672,53.7477121503989
63,2015,06,14,17,45,19,9,-3.0768995,-61.053543,124.0,61.0,NW,67.97551727294922,52.32794029456989
144,2015,06,14,17,45,19,10,-2.106937,-60.85492,178.0,72.0,NW,36.458457946777344,47.99907268805001
112,2015,06,14,17,45,19,11,-2.8259013,-60.09993,138.0,114.0,NW,39.990135192871094,48.64154591401643
76,2015,06,14,17,45,19,12,-3.0233593,-59.380295,127.0,154.0,NE,44.7291145324707,49.41974477051676
140,2015,06,14,17,45,19,13,-2.5200884,-59.056866,155.0,172.0,NE,45.61388397216797,49.555852812863805
138,2015,06,14,17,45,19,14,-2.5561435,-60.76531,153.0,77.0,NW,43.49787902832031,49.22578925457935
37,2015,06,14,17,45,19,15,-3.4187787,-60.17198,105.0,110.0,SW,59.54344940185547,51.40764379795616
141,2015,06,14,17,45,19,16,-2.214782,-60.783073,172.0,76.0,NW,22.824951171875,44.74485767097178
1,2015,06,14,17,45,19,17,-3.8320062,-60.154057,82.0,111.0,SW,23.819393157958984,45.04119104226792
0,2015,06,14,17,45,19,18,-4.0294414,-60.622356,71.0,85.0,SW,28.553186416625977,46.300773248493584
41,2015,06,14,17,57,23,0,-3.5085797,-60.298,100.0,103.0,SW,66.83483123779297,52.210345648927486
119,2015,06,14,17,57,23,1,-2.8976698,-60.45972,134.0,94.0,NW,105.8060073852539,55.402465180499405
108,2015,06,14,17,57,23,2,-2.933617,-59.560246,132.0,144.0,NE,70.92762756347656,52.623346892770414
80,2015,06,14,17,57,23,3,-3.0951545,-59.272297,123.0,160.0,NE,138.21133422851562,57.25899850818109
150,2015,06,14,17,57,23,4,-2.718001,-59.506367,144.0,147.0,NE,82.0211181640625,53.633110925767596
68,2015,06,14,17,57,23,5,-3.131237,-60.44183,121.0,95.0,NW,74.94136047363281,53.005845123725244
146,2015,06,14,17,57,23,6,-2.7538698,-60.603558,142.0,86.0,NW,57.67390060424805,51.185969150739055
164,2015,06,14,17,57,23,7,-2.2506883,-60.819054,170.0,74.0,NW,42.38562774658203,49.04579787024602
11,2015,06,14,17,57,23,8,-3.5801485,-60.82006,96.0,74.0,SW,69.30829620361328,52.462863521061244
78,2015,06,14,17,57,23,9,-3.0948088,-61.10754,123.0,58.0,NW,71.56130981445312,52.685152453098965
89,2015,06,14,17,57,23,10,-3.023389,-59.43427,127.0,151.0,NE,35.3718376159668,47.78882191825307
159,2015,06,14,17,57,23,11,-2.483957,-58.841103,157.0,184.0,NE,45.69884490966797,49.568783523377675
34,2015,06,14,17,57,23,12,-3.507882,-61.215996,100.0,52.0,SW,32.685394287109375,47.23995960896565
52,2015,06,14,17,57,23,13,-3.3469238,-60.099983,109.0,114.0,SW,43.81105041503906,49.27563861200514
2,2015,06,14,17,57,23,14,-3.81404,-60.154053,83.0,111.0,SW,53.83063888549805,50.706772504521155
1,2015,06,14,17,57,23,15,-3.95648,-61.57676,75.0,32.0,SW,29.04863929748535,46.42031265885885
161,2015,06,14,17,57,23,16,-2.3760912,-58.769276,163.0,188.0,NE,22.081096649169922,44.51463017521819
156,2015,06,14,17,57,23,17,-2.6820767,-60.459633,146.0,94.0,NW,33.836151123046875,47.48039525247461
144,2015,06,14,17,57,23,18,-2.772004,-60.081936,141.0,115.0,NW,23.847091674804688,45.04926669671177
121,2015,06,14,17,57,23,19,-2.8977535,-59.794117,134.0,131.0,NE,22.19906234741211,44.551654051673566
53,2015,06,14,17,57,23,20,-3.238343,-61.26965,115.0,49.0,SW,22.8228702545166,44.74422413822586
50,2015,06,14,17,57,23,21,-3.4721541,-58.948044,102.0,178.0,SE,27.564651489257812,46.05594005094164
7,2015,06,14,17,57,23,22,-3.5982108,-60.694065,95.0,81.0,SW,24.793283462524414,45.31964468841977
38,2015,06,14,18,09,14,0,-3.4905674,-60.423992,101.0,96.0,SW,95.1685791015625,54.66619731982807
122,2015,06,14,18,09,14,1,-2.789895,-59.57829,140.0,143.0,NE,81.8153076171875,53.61565303869956
86,2015,06,14,18,09,14,2,-2.8976173,-60.567657,134.0,88.0,NW,88.89490509033203,54.19232988612278
51,2015,06,14,18,09,14,3,-3.0951903,-59.326275,123.0,157.0,NE,67.14552307128906,52.24257293870767
7,2015,06,14,18,09,14,4,-3.5801332,-60.83806,96.0,73.0,SW,41.488677978515625,48.89717349928472
144,2015,06,14,18,09,14,5,-2.2686138,-60.873005,169.0,71.0,NW,46.47230529785156,49.68540742154932
140,2015,06,14,18,09,14,6,-2.6999617,-60.621513,145.0,85.0,NW,91.65107727050781,54.404501141333014
54,2015,06,14,18,09,14,7,-3.0773144,-60.495785,124.0,92.0,NW,39.99803924560547,48.642919191613025
131,2015,06,14,18,09,14,8,-2.7540376,-60.081936,142.0,115.0,NW,90.30108642578125,54.301387563141354
125,2015,06,14,18,09,14,9,-2.771929,-60.40571,141.0,97.0,NW,48.12208557128906,49.92781101325487
58,2015,06,14,18,09,14,10,-3.0588398,-61.143486,125.0,56.0,NW,40.17013168334961,48.672752043239605
61,2015,06,14,18,09,14,11,-3.0234244,-59.506233,127.0,147.0,NE,34.75237274169922,47.666051343635516
0,2015,06,14,18,09,14,12,-3.8135693,-60.964314,83.0,66.0,SW,24.900196075439453,45.349544227695205
117,2015,06,14,18,09,14,13,-2.807911,-60.243828,139.0,106.0,NW,23.54440689086914,44.96050402972429
79,2015,06,14,18,21,18,0,-2.861796,-59.68619,136.0,137.0,NE,70.16667938232422,52.548394743123
98,2015,06,14,18,21,18,1,-2.807847,-60.441696,139.0,95.0,NW,142.9904327392578,57.49521164446719
22,2015,06,14,18,21,18,2,-3.490534,-60.49599,101.0,92.0,SW,119.94334411621094,56.27391840699994
145,2015,06,14,18,21,18,3,-2.4660802,-58.93103,158.0,179.0,NE,43.51835632324219,49.22905969764262
133,2015,06,14,18,21,18,4,-2.646185,-59.632294,148.0,140.0,NE,50.38680648803711,50.24736929546836
149,2015,06,14,18,21,18,5,-2.2864761,-60.99888,168.0,64.0,NW,41.49921798706055,48.89893856346296
127,2015,06,14,18,21,18,6,-2.6999295,-60.675472,145.0,82.0,NW,57.98442840576172,51.22328204249662
29,2015,06,14,18,21,18,7,-3.0952435,-60.56776,123.0,88.0,NW,57.97956848144531,51.22269961667592
31,2015,06,14,18,21,18,8,-3.095223,-59.380253,123.0,154.0,NE,51.27334976196289,50.368567019883926
120,2015,06,14,18,21,18,9,-2.7360678,-60.11791,143.0,113.0,NW,42.209510803222656,49.01686505789372
33,2015,06,14,18,21,18,10,-3.0772128,-60.675705,124.0,82.0,NW,66.91828155517578,52.219016434388436
3,2015,06,14,18,21,18,11,-3.5801485,-60.82006,96.0,74.0,SW,40.630104064941406,48.751866911459025
111,2015,06,14,18,21,18,12,-2.771922,-60.423695,141.0,96.0,NW,66.48431396484375,52.17380702444576
1,2015,06,14,18,21,18,13,-3.7960498,-60.26208,84.0,105.0,SW,76.99158477783203,53.19339210292705
147,2015,06,14,18,21,18,14,-2.4483106,-59.164818,159.0,166.0,NE,24.566694259643555,45.25584749157291
136,2015,06,14,18,21,18,15,-2.5024369,-59.57839,156.0,143.0,NE,22.76721954345703,44.72725988387076
43,2015,06,14,18,21,18,16,-2.9693153,-60.81956,130.0,74.0,NW,22.047800064086914,44.50414414761161
0,2015,06,14,18,21,18,17,-3.796014,-60.370113,84.0,99.0,SW,47.783695220947266,49.87877566359249
50,2015,06,14,18,33,15,0,-2.879767,-59.704178,135.0,136.0,NE,63.5661735534668,51.8619170655914
97,2015,06,14,18,33,15,1,-2.646206,-59.704235,148.0,136.0,NE,116.96859741210938,56.09940847262364
20,2015,06,14,18,33,15,2,-3.4905055,-60.549988,101.0,89.0,SW,98.8550796508789,54.930283802537815
83,2015,06,14,18,33,15,3,-2.7719147,-60.44168,141.0,95.0,NW,72.63990783691406,52.78910450856082
56,2015,06,14,18,33,15,4,-2.8436785,-60.639584,137.0,84.0,NW,103.60739135742188,55.25655178237453
34,2015,06,14,18,33,15,5,-3.0772464,-60.62173,124.0,85.0,NW,94.83767700195312,54.641994478655235
121,2015,06,14,18,33,15,6,-2.2864761,-60.99888,168.0,64.0,NW,42.87693405151367,49.12587952832877
109,2015,06,14,18,33,15,7,-2.5383878,-59.632328,154.0,140.0,NE,43.69833755493164,49.25773859871006
1,2015,06,14,18,33,15,8,-4.1724634,-58.677044,63.0,193.0,SE,46.51759338378906,49.692175766981244
116,2015,06,14,18,33,15,9,-2.4481804,-59.002975,159.0,175.0,NE,34.981300354003906,47.711675147016955
10,2015,06,14,18,33,15,10,-3.562253,-60.730038,97.0,79.0,SW,67.47008514404297,52.27608008807422
92,2015,06,14,18,33,15,11,-2.6998944,-60.72943,145.0,79.0,NW,36.31731414794922,47.972119520279065
87,2015,06,14,18,33,15,12,-2.7360601,-60.171867,143.0,110.0,NW,28.006893157958984,46.16653891070331
25,2015,06,14,18,33,15,13,-3.2749033,-59.416138,113.0,152.0,SE,29.28291130065918,46.47612798856906
125,2015,06,14,18,33,15,14,-1.9635075,-59.79427,186.0,131.0,NE,22.565370559692383,44.665379472302185
106,2015,06,14,18,45,16,0,-2.682155,-59.776173,146.0,132.0,NE,122.82528686523438,56.43890455066811
89,2015,06,14,18,45,16,1,-2.7718992,-60.477657,141.0,93.0,NW,90.50141906738281,54.316786180970944
20,2015,06,14,18,45,16,2,-3.5623035,-60.658035,97.0,83.0,SW,85.7633285522461,53.94312600523029
