,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
335,2014,08,11,18,00,47,14,-2.0710316,-60.818943,180.0,74.0,NW,93.90693664550781,54.57346273395829
109,2014,08,11,18,00,47,15,-3.5264997,-60.424007,99.0,96.0,SW,60.90605926513672,51.56486796868653
61,2014,08,11,18,00,47,16,-3.9571157,-58.857456,75.0,183.0,SE,68.07686614990234,52.33829284026843
352,2014,08,11,18,00,47,17,-1.9451339,-60.99862,187.0,64.0,NW,55.25099182128906,50.88774121314779
213,2014,08,11,18,00,47,18,-2.8438723,-60.027977,137.0,118.0,NW,84.6385726928711,53.851393252711446
84,2014,08,11,18,00,47,19,-3.760006,-59.45186,86.0,150.0,SE,70.08881378173828,52.54067931388718
7,2014,08,11,18,00,47,20,-4.550663,-59.865852,42.0,127.0,SE,73.90521240234375,52.909101068439135
360,2014,08,11,18,00,47,21,-1.9275907,-59.95605,188.0,122.0,NE,55.01197052001953,50.857615182040384
172,2014,08,11,18,00,47,22,-2.9874167,-59.362324,129.0,155.0,NE,48.07712936401367,49.921316412505725
101,2014,08,11,18,00,47,23,-3.615164,-58.40783,94.0,208.0,SE,42.86293411254883,49.12361030298988
369,2014,08,11,18,00,47,24,-1.8013003,-61.124332,195.0,57.0,NW,36.95689010620117,48.09342665327865
344,2014,08,11,18,00,47,25,-2.0352743,-59.47068,182.0,149.0,NE,43.425662994384766,49.21424327970379
255,2014,08,11,18,00,47,26,-2.66351,-61.233,147.0,51.0,NW,48.69328689575195,50.00980541735775
36,2014,08,11,18,00,47,27,-4.029632,-60.1721,71.0,110.0,SW,55.541290283203125,50.92415539110091
342,2014,08,11,18,00,47,28,-2.0352743,-60.51332,182.0,91.0,NW,39.9136962890625,48.62825113056972
91,2014,08,11,18,00,47,29,-3.7057767,-59.019802,89.0,174.0,SE,56.979698181152344,51.10182226818543
18,2014,08,11,18,00,47,30,-4.0643525,-61.522923,69.0,35.0,SW,27.145009994506836,45.94934005094994
16,2014,08,11,18,00,47,31,-4.1370997,-60.802555,65.0,75.0,SW,34.91691589355469,47.698873985418196
11,2014,08,11,18,00,47,32,-4.3525324,-60.964916,53.0,66.0,SW,39.560302734375,48.566453658514064
264,2014,08,11,18,00,47,33,-2.6103072,-59.902077,150.0,125.0,NE,67.27078247070312,52.25552362506957
362,2014,08,11,18,00,47,34,-1.9275476,-59.66845,188.0,138.0,NE,22.012474060058594,44.49300167174857
238,2014,08,11,18,00,47,35,-2.735449,-61.161133,143.0,55.0,NW,37.72246551513672,48.23590107968069
159,2014,08,11,18,00,47,36,-3.041428,-59.596184,126.0,142.0,NE,28.064573287963867,46.18083504959914
152,2014,08,11,18,00,47,37,-3.113095,-59.2363,122.0,162.0,NE,35.96071243286133,47.90355255084491
97,2014,08,11,18,00,47,38,-3.6508203,-58.245747,92.0,217.0,SE,22.435462951660156,44.62526052541545
299,2014,08,11,18,00,47,39,-2.3767488,-59.97402,163.0,121.0,NE,22.042837142944336,44.502579828718
274,2014,08,11,18,00,47,40,-2.5025096,-60.081917,156.0,115.0,NW,24.688762664794922,45.29028915330378
176,2014,08,11,18,00,47,41,-2.9696186,-60.189896,130.0,109.0,NW,44.82307434082031,49.43432620885766
131,2014,08,11,18,00,47,42,-3.2737637,-61.62961,113.0,29.0,SW,28.917757034301758,46.388933628318924
127,2014,08,11,18,00,47,43,-3.36489,-59.884018,108.0,126.0,SE,29.555912017822266,46.54060979790059
114,2014,08,11,18,00,47,44,-3.4906468,-59.830006,101.0,129.0,SE,56.2411994934082,51.011173150197386
107,2014,08,11,18,00,47,45,-3.543812,-58.76796,98.0,188.0,SE,38.133750915527344,48.311252364458134
0,2014,08,11,18,00,47,46,-4.6219745,-58.982716,38.0,176.0,SE,22.92384147644043,44.77489830146092
54,2014,08,11,18,12,30,0,-3.9746435,-61.45073,74.0,39.0,SW,81.88858795166016,53.621874075169565
231,2014,08,11,18,12,30,1,-1.4963918,-59.84824,212.0,128.0,NE,106.46163177490234,55.445389852194
168,2014,08,11,18,12,30,2,-2.3408113,-59.884117,165.0,126.0,NE,101.83689880371094,55.136782603993325
170,2014,08,11,18,12,30,3,-2.322324,-61.08881,166.0,59.0,NW,96.21529388427734,54.74220572822655
190,2014,08,11,18,12,30,4,-2.0709789,-60.89085,180.0,70.0,NW,98.99349212646484,54.94000627400418
52,2014,08,11,18,12,30,5,-3.9935095,-60.62233,73.0,85.0,SW,45.26982498168945,49.50324100410317
27,2014,08,11,18,12,30,6,-4.100366,-61.468952,67.0,38.0,SW,32.474708557128906,47.195024151927186
213,2014,08,11,18,12,30,7,-1.8197827,-59.83024,194.0,129.0,NE,32.46023178100586,47.19192582166251
99,2014,08,11,18,12,30,8,-3.5264568,-60.514008,99.0,91.0,SW,78.5505599975586,53.33268852513719
13,2014,08,11,18,12,30,9,-4.5506077,-59.649597,42.0,139.0,SE,74.8655776977539,52.99881483909961
111,2014,08,11,18,12,30,10,-3.2200103,-61.539547,116.0,34.0,SW,34.93537902832031,47.702547307930764
204,2014,08,11,18,12,30,11,-1.9096248,-60.009975,189.0,119.0,NW,66.32209014892578,52.15683123028052
138,2014,08,11,18,12,30,12,-2.555363,-61.52063,153.0,35.0,NW,31.756629943847656,47.03965048924098
4,2014,08,11,18,12,30,13,-4.6041408,-59.1089,39.0,169.0,SE,38.18769836425781,48.32107569288575
96,2014,08,11,18,12,30,14,-3.5439177,-58.857964,98.0,183.0,SE,81.30176544189453,53.571899576840764
76,2014,08,11,18,12,30,15,-3.760034,-59.505875,86.0,147.0,SE,58.76424789428711,51.31611087057708
130,2014,08,11,18,12,30,16,-2.6103096,-59.938046,150.0,123.0,NE,56.466487884521484,51.03895237631615
117,2014,08,11,18,12,30,17,-3.022127,-61.719166,127.0,24.0,NW,37.08308410644531,48.11711349503479
87,2014,08,11,18,12,30,18,-3.6152205,-58.443832,94.0,206.0,SE,41.55650329589844,48.908523915400934
84,2014,08,11,18,12,30,19,-3.6878462,-60.928173,90.0,68.0,SW,40.50593566894531,48.730598654745094
18,2014,08,11,18,12,30,20,-4.154949,-59.05534,64.0,172.0,SE,24.311519622802734,45.18329364987086
184,2014,08,11,18,12,30,21,-2.1609087,-60.747086,175.0,78.0,NW,38.0411262512207,48.2943538165198
127,2014,08,11,18,12,30,22,-2.7181015,-59.866096,144.0,127.0,NE,25.966785430908203,45.64099098526964
124,2014,08,11,18,12,30,23,-2.9156835,-59.6502,133.0,139.0,NE,50.14976501464844,50.21460239503494
122,2014,08,11,18,12,30,24,-2.951543,-59.470287,131.0,149.0,NE,23.506349563598633,44.94926300095992
116,2014,08,11,18,12,30,25,-3.0592697,-59.34429,125.0,156.0,NE,30.27251434326172,46.707075854841705
105,2014,08,11,18,12,30,26,-3.3096626,-61.64766,111.0,28.0,SW,36.46199035644531,47.99974590652347
123,2014,08,11,18,12,30,27,-2.9156437,-60.44174,133.0,95.0,NW,29.288732528686523,46.47750920421716
85,2014,08,11,18,12,30,28,-3.6878462,-59.05583,90.0,172.0,SE,54.28182601928711,50.764771136304894
0,2014,08,11,18,12,30,29,-4.6404314,-60.352467,37.0,100.0,SW,30.408599853515625,46.738242736878945
168,2014,08,11,18,24,40,0,-2.7720053,-59.92005,141.0,124.0,NE,147.55796813964844,57.71370261902064
27,2014,08,11,18,24,40,1,-4.1182737,-61.505005,66.0,36.0,SW,67.07845306396484,52.23562857306567
312,2014,08,11,18,24,40,2,-1.4604571,-59.830276,214.0,129.0,NE,90.859130859375,54.344197206602125
202,2014,08,11,18,24,40,3,-2.3587813,-59.938057,164.0,123.0,NE,60.7866325378418,51.55122931623148
260,2014,08,11,18,24,40,4,-2.0350053,-60.944756,182.0,67.0,NW,155.75767517089844,58.0894912575787
184,2014,08,11,18,24,40,5,-2.6642098,-59.992,147.0,120.0,NW,101.59103393554688,55.11998604220893
114,2014,08,11,18,24,40,6,-3.3648856,-60.13598,108.0,112.0,SW,95.62379455566406,54.69935553153541
224,2014,08,11,18,24,40,7,-2.2330172,-59.938065,171.0,123.0,NE,66.28841400146484,52.15330200992571
146,2014,08,11,18,24,40,8,-2.8079307,-60.135902,139.0,112.0,NW,77.94788360595703,53.279169204358745
275,2014,08,11,18,24,40,9,-1.8916565,-60.0639,190.0,116.0,NW,111.8836669921875,55.79056702790085
249,2014,08,11,18,24,40,10,-2.1607637,-60.944843,175.0,67.0,NW,42.86406707763672,49.123793970857996
12,2014,08,11,18,24,40,11,-4.3163733,-61.16305,55.0,55.0,SW,45.41798400878906,49.525945605615185
286,2014,08,11,18,24,40,12,-1.8197913,-59.920105,194.0,124.0,NE,48.66935729980469,50.006389736357974
240,2014,08,11,18,24,40,13,-2.1968517,-60.729126,173.0,79.0,NW,60.05016326904297,51.46652703718482
175,2014,08,11,18,24,40,14,-2.7174048,-61.23306,144.0,51.0,NW,42.69341278076172,49.09607391445376
130,2014,08,11,18,24,40,15,-2.9696152,-59.776115,130.0,132.0,NE,137.4054412841797,57.218362856100235
7,2014,08,11,18,24,40,16,-4.514682,-59.667633,44.0,138.0,SE,66.44184112548828,52.16936649088712
216,2014,08,11,18,24,40,17,-2.304306,-61.142735,167.0,56.0,NW,42.767398834228516,49.10810534441233
139,2014,08,11,18,24,40,18,-2.8797038,-60.459713,135.0,94.0,NW,43.918338775634766,49.2926344275741
90,2014,08,11,18,24,40,19,-3.5074635,-58.46201,100.0,205.0,SE,42.895938873291016,49.12895880095419
85,2014,08,11,18,24,40,20,-3.5265899,-59.92,99.0,124.0,SE,115.00849151611328,55.98197847115948
76,2014,08,11,18,24,40,21,-3.669914,-59.09185,91.0,170.0,SE,51.2722282409668,50.36841502647317
68,2014,08,11,18,24,40,22,-3.723527,-58.82174,88.0,185.0,SE,44.14424514770508,49.32828547542062
62,2014,08,11,18,24,40,23,-3.7600672,-59.577892,86.0,143.0,SE,36.51289749145508,48.00944072272674
121,2014,08,11,18,24,40,24,-3.3095741,-61.70165,111.0,25.0,SW,29.089262008666992,46.43002321078778
115,2014,08,11,18,24,40,25,-3.3457317,-61.557735,109.0,33.0,SW,38.54185485839844,48.3852217422522
104,2014,08,11,18,24,40,26,-3.4172635,-58.228172,105.0,218.0,SE,34.17660903930664,47.5499634824519
87,2014,08,11,18,24,40,27,-3.508451,-60.586,100.0,87.0,SW,58.576080322265625,51.29382486964468
73,2014,08,11,18,24,40,28,-3.6878288,-60.94618,90.0,67.0,SW,39.36153030395508,48.5314515511805
123,2014,08,11,18,24,40,29,-3.3109841,-59.830032,111.0,129.0,SE,54.774288177490234,50.82752783455541
46,2014,08,11,18,24,40,30,-3.993554,-60.550293,73.0,89.0,SW,58.24850082397461,51.25485599101797
20,2014,08,11,18,24,40,31,-4.2446213,-58.91112,59.0,180.0,SE,32.59233093261719,47.220146698601084
126,2014,08,11,18,24,40,32,-3.2020192,-61.557514,117.0,33.0,SW,29.64406394958496,46.561303820263106
89,2014,08,11,18,24,40,33,-3.507967,-58.840004,100.0,184.0,SE,55.59523010253906,50.93090046971969
60,2014,08,11,18,24,40,34,-3.8853168,-58.911568,79.0,180.0,SE,24.085115432739258,45.118279670219366
52,2014,08,11,18,24,40,35,-3.9757297,-60.1901,74.0,109.0,SW,23.6513671875,44.99199996565209
1,2014,08,11,18,24,40,36,-4.657925,-60.983307,36.0,65.0,SW,22.270160675048828,44.57387356302213
266,2014,08,11,18,24,40,37,-2.0173962,-59.740334,183.0,134.0,NE,23.250904083251953,44.873337469749586
203,2014,08,11,18,24,40,38,-2.3398871,-61.448437,165.0,39.0,NW,22.17461585998535,44.543997638344294
129,2014,08,11,18,24,40,39,-3.0220973,-61.73716,127.0,23.0,NW,28.17943572998047,46.20921663617045
216,2014,08,11,18,36,40,0,-2.7360713,-60.081932,143.0,115.0,NW,119.35621643066406,56.23982064935032
36,2014,08,11,18,36,40,1,-4.0464454,-61.48687,70.0,37.0,SW,63.98249816894531,51.90727904334683
344,2014,08,11,18,36,40,2,-1.8916425,-60.18972,190.0,109.0,NW,74.10881042480469,52.92821743090468
298,2014,08,11,18,36,40,3,-2.1970837,-59.920086,173.0,124.0,NE,80.84618377685547,53.53285234872
135,2014,08,11,18,36,40,4,-3.363668,-61.57576,108.0,32.0,SW,48.56588363647461,49.99160067591874
302,2014,08,11,18,36,40,5,-2.1786993,-60.980816,174.0,65.0,NW,100.79693603515625,55.06545725082866
71,2014,08,11,18,36,40,6,-3.5615406,-58.58793,97.0,198.0,SE,53.05785369873047,50.60629480272873
334,2014,08,11,18,36,40,7,-2.0170255,-60.96272,183.0,66.0,NW,98.1475601196289,54.88037208160258
116,2014,08,11,18,36,40,8,-3.4353795,-58.31813,104.0,213.0,SE,59.322715759277344,51.38183634958634
374,2014,08,11,18,36,40,9,-1.4245286,-59.866215,216.0,127.0,NE,61.7529411315918,51.66082230445142
294,2014,08,11,18,36,40,10,-2.1968849,-60.67519,173.0,82.0,NW,81.00247192382812,53.54627231331502
148,2014,08,11,18,36,40,11,-3.255623,-61.73755,114.0,23.0,SW,39.24311828613281,48.51051610748689
56,2014,08,11,18,36,40,12,-3.7236097,-58.893757,88.0,181.0,SE,48.52982711791992,49.98643986372036
11,2014,08,11,18,36,40,13,-4.496733,-59.7217,45.0,135.0,SE,46.685081481933594,49.717149894889204
330,2014,08,11,18,36,40,14,-2.035317,-60.40546,182.0,97.0,NW,46.896636962890625,49.748567154084725
261,2014,08,11,18,36,40,15,-2.3408163,-60.009983,165.0,119.0,NW,50.53608322143555,50.26792522177804
158,2014,08,11,18,36,40,16,-2.951661,-59.84808,131.0,128.0,NE,92.51177978515625,54.46945253580995
141,2014,08,11,18,36,40,17,-3.3289473,-60.171967,110.0,110.0,SW,35.99476623535156,47.91012967542792
100,2014,08,11,18,36,40,18,-3.4901009,-58.930023,101.0,179.0,SE,48.60981750488281,49.99788380643611
70,2014,08,11,18,36,40,19,-3.5798683,-61.108078,96.0,58.0,SW,63.059967041015625,51.80635978741044
31,2014,08,11,18,36,40,20,-4.0655203,-60.334206,69.0,101.0,SW,45.90704345703125,49.600369138689956
316,2014,08,11,18,36,40,21,-2.1611395,-59.812218,175.0,130.0,NE,37.06101608276367,48.11297710822263
163,2014,08,11,18,36,40,22,-2.8617215,-60.49568,136.0,92.0,NW,58.654727935791016,51.3031483518114
2,2014,08,11,18,36,40,23,-4.568192,-59.090916,41.0,170.0,SE,34.964012145996094,47.7082401555475
197,2014,08,11,18,36,40,24,-2.753375,-61.197124,142.0,53.0,NW,32.118709564208984,47.118429369045316
75,2014,08,11,18,36,40,25,-3.5445583,-60.028,98.0,118.0,SW,104.80349731445312,55.336312362823875
59,2014,08,11,18,36,40,26,-3.7058284,-60.910187,89.0,69.0,SW,27.324562072753906,45.99515132137015
51,2014,08,11,18,36,40,27,-3.9577553,-60.226112,75.0,107.0,SW,43.32838439941406,49.19865988698237
17,2014,08,11,18,36,40,28,-4.3163505,-61.18107,55.0,54.0,SW,60.6525764465332,51.53588801884159
257,2014,08,11,18,36,40,29,-2.4475036,-61.57444,159.0,32.0,NW,30.328439712524414,46.719901044962256
155,2014,08,11,18,36,40,30,-3.0055573,-60.15392,128.0,111.0,NW,42.924591064453125,49.13359861904433
16,2014,08,11,18,36,40,31,-4.316129,-61.343212,55.0,45.0,SW,28.802385330200195,46.36115525681288
92,2014,08,11,18,36,40,32,-3.508406,-60.657997,100.0,83.0,SW,39.66790008544922,48.585327327396215
8,2014,08,11,18,36,40,33,-4.4967384,-60.24428,45.0,106.0,SW,27.237483978271484,45.9729717613144
265,2014,08,11,18,36,40,34,-2.3047392,-60.567368,167.0,88.0,NW,22.728153228759766,44.71532633508986
259,2014,08,11,18,36,40,35,-2.3578284,-61.46644,164.0,38.0,NW,23.363237380981445,44.906828302699545
251,2014,08,11,18,36,40,36,-2.5923433,-60.045956,151.0,117.0,NW,43.40918731689453,49.211606441289774
255,2014,08,11,18,36,40,37,-2.4658356,-61.286743,158.0,48.0,NW,29.19950294494629,46.45630729482582
65,2014,08,11,18,36,40,38,-3.669946,-59.127857,91.0,168.0,SE,53.719093322753906,50.69235874039371
64,2014,08,11,18,36,40,39,-3.6698098,-61.000168,91.0,64.0,SW,21.99254035949707,44.48670631882911
193,2014,08,11,18,48,41,0,-2.6821668,-60.135887,146.0,112.0,NW,144.53846740722656,57.57003508348073
406,2014,08,11,18,48,41,1,-1.3347032,-59.992,221.0,120.0,NW,81.17149353027344,53.560756547427324
332,2014,08,11,18,48,41,2,-1.8557068,-60.20769,192.0,108.0,NW,83.4159164428711,53.75028276469397
256,2014,08,11,18,48,41,3,-2.215051,-60.045937,172.0,117.0,NW,118.16728973388672,56.17025635238466
137,2014,08,11,18,48,41,4,-2.78992,-60.333763,140.0,101.0,NW,65.67359924316406,52.08855305198733
67,2014,08,11,18,48,41,5,-3.5436504,-58.641956,98.0,195.0,SE,105.41206359863281,55.37654500269709
306,2014,08,11,18,48,41,6,-2.107251,-59.902115,178.0,125.0,NE,70.0710220336914,52.53891518898011
100,2014,08,11,18,48,41,7,-3.453488,-58.408096,103.0,208.0,SE,58.87446212768555,51.329131196254025
318,2014,08,11,18,48,41,8,-1.9990146,-61.016636,184.0,63.0,NW,58.801116943359375,51.32046916779828
289,2014,08,11,18,48,41,9,-2.1607184,-60.99878,175.0,64.0,NW,72.0594482421875,52.73335487527607
244,2014,08,11,18,48,41,10,-2.2327225,-60.819042,171.0,74.0,NW,71.07421875,52.63769347040629
382,2014,08,11,18,48,41,11,-1.4245166,-59.77637,216.0,132.0,NE,31.24968910217285,46.92783117231752
237,2014,08,11,18,48,41,12,-2.3047206,-60.60333,167.0,86.0,NW,70.13543701171875,52.54530007519273
213,2014,08,11,18,48,41,13,-2.574371,-60.11789,152.0,113.0,NW,76.57498168945312,53.15569038272753
111,2014,08,11,18,48,41,14,-3.005566,-59.902046,128.0,125.0,NE,70.53617858886719,52.58489079448693
63,2014,08,11,18,48,41,15,-3.543812,-61.21604,98.0,52.0,SW,70.77327728271484,52.60820886625189
45,2014,08,11,18,48,41,16,-3.7058115,-60.928192,89.0,68.0,SW,42.92667007446289,49.133935164856524
3,2014,08,11,18,48,41,17,-4.532361,-59.19908,43.0,164.0,SE,61.24203109741211,51.60309332752333
12,2014,08,11,18,48,41,18,-4.460806,-59.73973,47.0,134.0,SE,45.71950912475586,49.57192489859342
286,2014,08,11,18,48,41,19,-2.1790257,-59.524563,174.0,146.0,NE,29.10671043395996,46.43418996239296
229,2014,08,11,18,48,41,20,-2.3935864,-61.592354,162.0,31.0,NW,33.05554962158203,47.318210079244466
95,2014,08,11,18,48,41,21,-3.4721541,-58.948044,102.0,178.0,SE,60.87071228027344,51.56083409570026
51,2014,08,11,18,48,41,22,-3.5981712,-60.74807,95.0,78.0,SW,75.60354614257812,53.06697461778824
15,2014,08,11,18,48,41,23,-4.370126,-61.271233,52.0,49.0,SW,35.311920166015625,47.77704129993492
110,2014,08,11,18,48,41,24,-3.0055544,-60.17191,128.0,110.0,NW,78.29405975341797,53.309960964039284
40,2014,08,11,18,48,41,25,-3.7421749,-59.82996,87.0,129.0,SE,41.84278106689453,48.95622862960991
34,2014,08,11,18,48,41,26,-3.8858645,-60.31613,79.0,102.0,SW,70.12200927734375,52.54396958675379
22,2014,08,11,18,48,41,27,-4.334489,-58.94704,54.0,178.0,SE,32.23442459106445,47.1434187107248
19,2014,08,11,18,48,41,28,-4.3340673,-61.36126,54.0,44.0,SW,38.1666145324707,48.31723817626081
349,2014,08,11,18,48,41,29,-1.8196397,-60.603107,194.0,86.0,NW,31.60397720336914,47.00616779437601
64,2014,08,11,18,48,41,30,-3.5445561,-60.064003,98.0,116.0,SW,37.594669342041016,48.212320267201804
30,2014,08,11,18,48,41,31,-4.0654917,-60.40625,69.0,97.0,SW,25.99848747253418,45.649469277133115
21,2014,08,11,18,48,41,32,-4.3346906,-59.14522,54.0,167.0,SE,36.0562858581543,47.92199576800683
18,2014,08,11,18,48,41,33,-4.3528156,-60.64061,53.0,84.0,SW,27.178625106811523,45.957939687329116
324,2014,08,11,18,48,41,34,-1.8736622,-60.261616,191.0,105.0,NW,28.318864822387695,46.24351340349189
220,2014,08,11,18,48,41,35,-2.4665437,-60.27972,158.0,104.0,NW,26.08417510986328,45.67233366987522
219,2014,08,11,18,48,41,36,-2.4657722,-61.34069,158.0,45.0,NW,25.909229278564453,45.62557186426947
108,2014,08,11,18,48,41,37,-3.3109703,-60.225952,111.0,107.0,SW,24.720548629760742,45.29922963564076
87,2014,08,11,18,48,41,38,-3.49044,-60.657986,101.0,83.0,SW,22.418212890625,44.619915781432724
39,2014,08,11,18,48,41,39,-3.7420852,-60.44211,87.0,95.0,SW,41.068119049072266,48.82637695333195
17,2014,08,11,18,48,41,40,-4.3525133,-60.982933,53.0,65.0,SW,22.495901107788086,44.64395426353471
187,2014,08,11,19,12,32,0,-2.7359037,-60.603546,143.0,86.0,NW,119.7015380859375,56.25989565008558
260,2014,08,11,19,12,32,1,-2.520451,-60.243767,155.0,106.0,NW,106.53057861328125,55.44988853051752
333,2014,08,11,19,12,32,2,-2.1431732,-60.17178,176.0,110.0,NW,105.19499206542969,55.362220999788946
156,2014,08,11,19,12,32,3,-2.8078542,-60.423706,139.0,96.0,NW,99.57247161865234,54.98052855590163
126,2014,08,11,19,12,32,4,-3.435764,-58.57011,104.0,199.0,SE,106.43549346923828,55.44368360509119
225,2014,08,11,19,12,32,5,-2.6461906,-60.33372,148.0,101.0,NW,87.1462173461914,54.05427661172942
364,2014,08,11,19,12,32,6,-1.8197504,-60.31553,194.0,102.0,NW,191.13026428222656,59.51157132169045
49,2014,08,11,19,12,32,7,-3.8858223,-60.424175,79.0,96.0,SW,88.02055358886719,54.12364548703532
281,2014,08,11,19,12,32,8,-2.3946638,-60.33365,162.0,101.0,NW,110.0034408569336,55.672800275070735
87,2014,08,11,19,12,32,9,-3.5257797,-58.71398,99.0,191.0,SE,117.01240539550781,56.10201047062481
382,2014,08,11,19,12,32,10,-1.388584,-60.207626,218.0,108.0,NW,101.5212173461914,55.11520902488887
74,2014,08,11,19,12,32,11,-3.5801485,-60.82006,96.0,74.0,SW,52.29107666015625,50.505141299618934
21,2014,08,11,19,12,32,12,-4.298775,-59.163273,56.0,166.0,SE,61.26986312866211,51.60625051917434
270,2014,08,11,19,12,32,13,-2.4656143,-61.466568,158.0,38.0,NW,56.95278549194336,51.09853947268909
372,2014,08,11,19,12,32,14,-1.8017888,-60.29755,195.0,103.0,NW,79.09806060791016,53.38095332039359
115,2014,08,11,19,12,32,15,-3.4533134,-61.6839,103.0,26.0,SW,46.98869705200195,49.76219439908541
291,2014,08,11,19,12,32,16,-2.30468,-60.675247,167.0,82.0,NW,53.703731536865234,50.690371367182
29,2014,08,11,19,12,32,17,-4.2805724,-58.929092,57.0,179.0,SE,34.04328155517578,47.522802623007706
140,2014,08,11,19,12,32,18,-3.382792,-59.61405,107.0,141.0,SE,71.79914855957031,52.70820866271767
11,2014,08,11,19,12,32,19,-4.388519,-59.073097,51.0,171.0,SE,42.9158935546875,49.132190507511986
55,2014,08,11,19,12,32,20,-3.7417426,-59.055775,87.0,172.0,SE,42.67106246948242,49.09243526095505
0,2014,08,11,19,12,32,21,-4.532556,-59.469395,43.0,149.0,SE,36.65422439575195,48.03628450476631
98,2014,08,11,19,12,32,22,-3.4902742,-59.11002,101.0,169.0,SE,31.20566177368164,46.918034309135955
7,2014,08,11,19,12,32,23,-4.4248934,-59.829834,49.0,129.0,SE,25.852832794189453,45.61043015426881
6,2014,08,11,19,12,32,24,-4.4964895,-59.271194,45.0,160.0,SE,36.871341705322266,48.07732301849103
124,2014,08,11,19,12,32,25,-3.4362953,-59.020077,104.0,174.0,SE,28.316059112548828,46.242824921280736
72,2014,08,11,19,12,32,26,-3.5982108,-59.289936,95.0,159.0,SE,23.06992530822754,44.81903897168931
331,2014,08,11,19,12,32,27,-2.161142,-59.830196,175.0,129.0,NE,22.523759841918945,44.65255416556503
304,2014,08,11,19,12,32,28,-2.214159,-58.553684,172.0,200.0,NE,22.809406280517578,44.740123651306725
75,2014,08,11,19,12,32,29,-3.5617988,-61.198063,97.0,53.0,SW,24.635177612304688,45.27519112074032
60,2014,08,11,19,12,32,30,-3.6335454,-61.288166,93.0,48.0,SW,21.998945236206055,44.488729694102915
57,2014,08,11,19,12,32,31,-3.7057767,-60.9642,89.0,66.0,SW,22.153526306152344,44.537385800645566
144,2014,08,11,19,24,26,0,-2.8257976,-60.47768,138.0,93.0,NW,126.2882080078125,56.63210476917069
243,2014,08,11,19,24,26,1,-2.6102197,-60.44162,150.0,95.0,NW,84.05329132080078,53.80317554088834
94,2014,08,11,19,24,26,2,-3.4358625,-58.642105,104.0,195.0,SE,110.21243286132812,55.68598938446413
343,2014,08,11,19,24,26,3,-2.1431599,-60.24369,176.0,106.0,NW,127.82428741455078,56.7161140419573
390,2014,08,11,19,24,26,4,-1.8016996,-60.54918,195.0,89.0,NW,76.40099334716797,53.139884039900934
288,2014,08,11,19,24,26,5,-2.394633,-60.423557,162.0,96.0,NW,89.10005187988281,54.20834726722582
269,2014,08,11,19,24,26,6,-2.5024157,-60.45956,156.0,94.0,NW,86.73038482666016,54.02104033070308
26,2014,08,11,19,24,26,7,-3.9217002,-60.532238,77.0,90.0,SW,105.62410736083984,55.39050878400266
67,2014,08,11,19,24,26,8,-3.52589,-58.803986,99.0,186.0,SE,72.37799835205078,52.76400504972651
133,2014,08,11,19,24,26,9,-2.9336438,-60.3518,132.0,100.0,NW,186.2578125,59.33213192605882
116,2014,08,11,19,24,26,10,-3.3827984,-59.63205,107.0,140.0,SE,113.56571960449219,55.894256070842935
278,2014,08,11,19,24,26,11,-2.4296138,-61.52047,160.0,35.0,NW,61.58800506591797,51.642238145832465
39,2014,08,11,19,24,26,12,-3.6878796,-60.892166,90.0,70.0,SW,120.32423400878906,56.29594964646003
2,2014,08,11,19,24,26,13,-4.514546,-59.397324,44.0,153.0,SE,84.57183837890625,53.845912295245036
312,2014,08,11,19,24,26,14,-2.2867033,-60.69322,168.0,81.0,NW,63.07398986816406,51.80790482073864
58,2014,08,11,19,24,26,15,-3.5982354,-59.32594,95.0,157.0,SE,63.31402587890625,51.834298827074086
44,2014,08,11,19,24,26,16,-3.6881785,-60.460087,90.0,94.0,SW,84.5782699584961,53.84644071574531
397,2014,08,11,19,24,26,17,-1.3705904,-60.333405,219.0,101.0,NW,34.119136810302734,47.53826852136739
15,2014,08,11,19,24,26,18,-4.280593,-58.94711,57.0,178.0,SE,30.819013595581055,46.8313997073544
10,2014,08,11,19,24,26,19,-4.3885536,-59.10913,51.0,169.0,SE,42.983436584472656,49.14311811633021
350,2014,08,11,19,24,26,20,-2.14317,-59.794243,176.0,131.0,NE,28.301490783691406,46.23924895871249
11,2014,08,11,19,24,26,21,-4.3707,-60.74873,52.0,78.0,SW,30.456697463989258,46.7492249061426
125,2014,08,11,19,24,26,22,-2.9875937,-60.135925,129.0,112.0,NW,23.346721649169922,44.90191444423292
59,2014,08,11,19,24,26,23,-3.5790894,-61.66612,96.0,27.0,SW,23.860549926757812,45.05318713848127
42,2014,08,11,19,24,26,24,-3.6880999,-60.604115,90.0,86.0,SW,49.87770462036133,50.1768033001201
38,2014,08,11,19,24,26,25,-3.706254,-59.93799,89.0,123.0,SE,35.52348709106445,47.81854941001805
158,2014,08,11,19,36,23,0,-2.8078058,-60.531635,139.0,90.0,NW,138.50253295898438,57.27362341148637
306,2014,08,11,19,36,23,1,-2.3226962,-60.585354,166.0,87.0,NW,174.1857147216797,58.86650051462459
353,2014,08,11,19,36,23,2,-2.1611083,-60.31561,175.0,102.0,NW,141.84967041015625,57.439553253332285
