,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
104,2015,07,27,20,29,22,7,-3.0235207,-60.171913,127.0,110.0,NW,88.04410552978516,54.125504527338535
117,2015,07,27,20,29,22,8,-2.23276,-60.765106,171.0,77.0,NW,35.984004974365234,47.90805192668241
4,2015,07,27,20,29,22,9,-4.1903768,-58.64099,62.0,195.0,SE,29.869342803955078,46.613910631928505
121,2015,07,27,20,29,22,10,-1.9275804,-59.830223,188.0,129.0,NE,28.248809814453125,46.22630243252654
118,2015,07,27,20,29,22,11,-2.1611364,-59.79424,175.0,131.0,NE,25.785160064697266,45.59221726367903
113,2015,07,27,20,29,22,12,-2.3763494,-59.038994,163.0,173.0,NE,23.80692481994629,45.03755276444102
112,2015,07,27,20,29,22,13,-2.4481483,-58.96701,159.0,177.0,NE,28.679058074951172,46.331338091239395
110,2015,07,27,20,29,22,14,-2.681573,-58.840908,146.0,184.0,NE,38.224937438964844,48.32784848935505
107,2015,07,27,20,29,22,15,-2.7360158,-59.632267,143.0,140.0,NE,40.053165435791016,48.65248946767246
101,2015,07,27,20,29,22,16,-3.2029855,-60.657795,117.0,83.0,SW,33.26533508300781,47.36217039614744
89,2015,07,27,20,29,22,17,-3.562509,-60.17201,97.0,110.0,SW,30.27614402770996,46.70790895772258
124,2015,07,27,20,29,22,18,-1.7297515,-59.273094,199.0,160.0,NE,24.624013900756836,45.272041519128514
106,2015,07,27,20,29,22,19,-2.8078146,-59.470356,139.0,149.0,NE,36.5854606628418,48.02323640123759
1,2015,07,27,20,29,22,20,-4.262947,-59.289413,58.0,159.0,SE,31.355087280273438,46.9512281809385
0,2015,07,27,20,29,22,21,-4.5147247,-59.829815,44.0,129.0,SE,23.575075149536133,44.96954932941786
11,2015,07,27,20,41,20,0,-4.119149,-59.199474,66.0,164.0,SE,124.91770935058594,56.55628414635533
47,2015,07,27,20,41,20,1,-3.6698973,-60.910152,91.0,69.0,SW,93.52306365966797,54.54499955904133
121,2015,07,27,20,41,20,2,-1.7116407,-59.057434,200.0,172.0,NE,81.3081283569336,53.57244338215585
113,2015,07,27,20,41,20,3,-1.801593,-59.237114,195.0,162.0,NE,52.91989517211914,50.58820356034745
131,2015,07,27,20,41,20,4,-1.6760583,-59.884167,202.0,126.0,NE,48.479549407958984,49.97923715083274
104,2015,07,27,20,41,20,5,-1.9096184,-59.866177,189.0,127.0,NE,25.75273323059082,45.58347322168529
102,2015,07,27,20,41,20,6,-2.2507257,-60.765118,170.0,77.0,NW,31.00189781188965,46.872512443280286
96,2015,07,27,20,41,20,7,-2.5203023,-59.362583,155.0,155.0,NE,33.48062515258789,47.40699689382454
91,2015,07,27,20,41,20,8,-2.7181065,-59.920055,144.0,124.0,NE,69.3543930053711,52.46748355835918
89,2015,07,27,20,41,20,9,-2.736027,-59.66824,143.0,138.0,NE,26.629362106323242,45.816072168579474
87,2015,07,27,20,41,20,10,-2.753838,-59.326485,142.0,157.0,NE,99.96929931640625,55.00816632710756
82,2015,07,27,20,41,20,11,-2.9334857,-59.308388,132.0,158.0,NE,54.33463668823242,50.77152823616815
84,2015,07,27,20,41,20,12,-2.8078315,-59.50633,139.0,147.0,NE,48.744503021240234,50.01711030643668
77,2015,07,27,20,41,20,13,-3.4904742,-60.603985,101.0,86.0,SW,33.41066360473633,47.39246158397677
35,2015,07,27,20,41,20,14,-3.7587874,-58.353573,86.0,211.0,SE,35.10881042480469,47.73695779216617
1,2015,07,27,20,41,20,15,-4.1548557,-58.965275,64.0,177.0,SE,42.04489517211914,48.98971234093298
99,2015,07,27,20,41,20,16,-2.3763933,-59.092937,163.0,170.0,NE,24.235788345336914,45.16161437398708
98,2015,07,27,20,41,20,17,-2.5020924,-59.020916,156.0,174.0,NE,21.883014678955078,44.452014383461076
90,2015,07,27,20,41,20,18,-2.7358012,-59.218575,143.0,163.0,NE,22.527996063232422,44.65386094174476
80,2015,07,27,20,41,20,19,-2.933577,-59.470295,132.0,149.0,NE,26.854419708251953,45.874552312334245
49,2015,07,27,20,53,16,0,-3.651898,-60.94614,92.0,67.0,SW,74.14307403564453,52.93142936927553
111,2015,07,27,20,53,16,1,-1.6937149,-59.111362,201.0,169.0,NE,91.74298858642578,54.411466091782515
10,2015,07,27,20,53,16,2,-4.119207,-59.271523,66.0,160.0,SE,69.09457397460938,52.44140305085586
63,2015,07,27,20,53,16,3,-3.5621676,-60.838043,97.0,73.0,SW,85.33655548095703,53.908461701336165
28,2015,07,27,20,53,16,4,-3.7588172,-58.37158,86.0,210.0,SE,63.03390884399414,51.803487785894056
4,2015,07,27,20,53,16,5,-4.2270665,-59.361504,60.0,155.0,SE,77.96720123291016,53.280891072662286
80,2015,07,27,20,53,16,6,-2.7176614,-59.00275,144.0,175.0,NE,50.733062744140625,50.29495725862
94,2015,07,27,20,53,16,7,-1.9814903,-59.992,185.0,120.0,NW,33.99641036987305,47.5132289639713
75,2015,07,27,20,53,16,8,-2.7538595,-59.362457,142.0,155.0,NE,78.84075164794922,53.358312053948474
72,2015,07,27,20,53,16,9,-2.9335082,-59.344368,132.0,156.0,NE,30.314865112304688,46.71679019916125
92,2015,07,27,20,53,16,10,-2.250701,-60.801075,170.0,75.0,NW,34.94240188598633,47.70394402696879
88,2015,07,27,20,53,16,11,-2.4662495,-59.128838,158.0,168.0,NE,27.339136123657227,45.99885655478544
89,2015,07,27,20,53,16,12,-2.4483848,-59.27271,159.0,160.0,NE,35.05451202392578,47.72620277098986
82,2015,07,27,20,53,16,13,-2.700142,-59.956028,145.0,122.0,NE,48.956485748291016,50.047263720192056
78,2015,07,27,20,53,16,14,-2.7180755,-59.722206,144.0,135.0,NE,64.9033203125,52.006570595494836
74,2015,07,27,20,53,16,15,-2.807847,-59.542305,139.0,145.0,NE,27.236684799194336,45.97276787513725
17,2015,07,27,21,05,15,0,-4.191135,-59.36153,62.0,155.0,SE,69.75845336914062,52.50784944763982
90,2015,07,27,21,05,15,1,-1.6937641,-59.18325,201.0,165.0,NE,80.45515441894531,53.499161920214064
74,2015,07,27,21,05,15,2,-2.466327,-59.236732,158.0,162.0,NE,72.79302978515625,52.80373669141341
57,2015,07,27,21,05,15,3,-3.5441551,-60.89203,98.0,70.0,SW,60.30880355834961,51.496391360897114
51,2015,07,27,21,05,15,4,-3.6338792,-61.00013,93.0,64.0,SW,50.20256423950195,50.22191436534242
45,2015,07,27,21,05,15,5,-3.669694,-61.108185,91.0,58.0,SW,73.05072021484375,52.828291989392625
40,2015,07,27,21,05,15,6,-3.722977,-58.42565,88.0,207.0,SE,31.57916259765625,47.00070970695851
69,2015,07,27,21,05,15,7,-2.6637652,-59.002796,147.0,175.0,NE,25.39262580871582,45.485621762362065
82,2015,07,27,21,05,15,8,-1.9814891,-60.04593,185.0,117.0,NW,29.705400466918945,46.57566654222563
71,2015,07,27,21,05,15,9,-2.484434,-59.488483,157.0,148.0,NE,40.911155700683594,48.799767925789155
63,2015,07,27,21,05,15,10,-3.3828428,-60.189976,107.0,109.0,SW,40.981101989746094,48.81163807639464
62,2015,07,27,21,05,15,11,-3.5265281,-60.352005,99.0,100.0,SW,45.75360870361328,49.577105615278924
67,2015,07,27,21,05,15,12,-2.6821642,-59.830128,146.0,129.0,NE,25.439075469970703,45.498321136446634
65,2015,07,27,21,05,15,13,-3.167054,-60.657772,119.0,83.0,SW,27.64124298095703,46.075221054967386
36,2015,07,27,21,05,15,14,-3.7766905,-58.31753,85.0,213.0,SE,32.15030288696289,47.125261056700154
10,2015,07,27,21,17,14,0,-4.191147,-59.379543,62.0,154.0,SE,157.44558715820312,58.1643878423413
61,2015,07,27,21,17,14,1,-1.6758434,-59.25515,202.0,161.0,NE,37.016387939453125,48.10460456483646
43,2015,07,27,21,17,14,2,-2.4664977,-59.56042,158.0,144.0,NE,51.066654205322266,50.34049843023807
28,2015,07,27,21,17,14,3,-3.5261397,-60.946014,99.0,67.0,SW,68.93952178955078,52.42579222106434
36,2015,07,27,21,17,14,4,-3.1670423,-60.675766,119.0,82.0,SW,94.38567352294922,54.60879722437408
20,2015,07,27,21,17,14,5,-3.7230334,-58.46166,88.0,205.0,SE,32.434268951416016,47.18636577495295
52,2015,07,27,21,17,14,6,-2.2505453,-60.998848,170.0,64.0,NW,37.99692153930664,48.28627454981415
45,2015,07,27,21,17,14,7,-2.466362,-59.29068,158.0,159.0,NE,27.8819637298584,46.135473683241905
47,2015,07,27,21,17,14,8,-2.4486105,-60.081913,159.0,115.0,NW,28.64053726196289,46.32199852549296
32,2015,07,27,21,17,14,9,-3.4008055,-60.207977,106.0,108.0,SW,42.36508560180664,49.04242936892929
39,2015,07,27,21,17,14,10,-2.7000268,-60.49561,145.0,92.0,NW,35.66289138793945,47.8457647714161
34,2015,07,27,21,17,14,11,-3.1667619,-61.017647,119.0,63.0,SW,29.073083877563477,46.42615757675124
23,2015,07,27,21,17,14,12,-3.633842,-61.036133,93.0,62.0,SW,22.099132537841797,44.52030358163056
22,2015,07,27,21,17,14,13,-3.669653,-61.14419,91.0,56.0,SW,24.91928482055664,45.354869140393575
15,2015,07,27,21,29,10,0,-4.1731806,-59.379555,63.0,154.0,SE,91.15962982177734,54.36714080371559
39,2015,07,27,21,29,10,1,-2.448551,-59.614372,159.0,141.0,NE,58.228599548339844,51.25248147743616
27,2015,07,27,21,29,10,2,-2.718001,-59.506367,144.0,147.0,NE,127.07266998291016,56.67513443953614
22,2015,07,27,21,29,10,3,-3.1490395,-60.729733,120.0,79.0,SW,28.122072219848633,46.19505706400097
43,2015,07,27,21,29,10,4,-2.4304824,-59.38061,160.0,154.0,NE,32.94929504394531,47.295837992182044
31,2015,07,27,21,29,10,5,-2.6998303,-59.164642,145.0,166.0,NE,36.323673248291016,47.973336121449
36,2015,07,27,21,29,10,6,-2.4486027,-60.153843,159.0,111.0,NW,37.485389709472656,48.19209244084242
18,2015,07,27,21,29,10,7,-3.4007971,-60.243973,106.0,106.0,SW,33.471710205078125,47.40514640122576
45,2015,07,27,21,29,10,8,-1.6938198,-59.273113,201.0,160.0,NE,22.50336456298828,44.64625925221631
17,2015,07,27,21,29,10,9,-3.723116,-58.51567,88.0,202.0,SE,30.443016052246094,46.746102783488624
16,2015,07,27,21,41,11,0,-4.1552377,-59.415592,64.0,152.0,SE,90.13877868652344,54.288886667156305
30,2015,07,27,21,41,11,1,-2.70005,-59.542347,145.0,145.0,NE,94.47382354736328,54.61528383649479
44,2015,07,27,21,41,11,2,-2.4485676,-59.66832,159.0,138.0,NE,39.91221237182617,48.62799278554738
48,2015,07,27,21,41,11,3,-2.4306304,-60.189804,160.0,109.0,NW,88.7607192993164,54.18183296481308
39,2015,07,27,21,41,11,4,-2.6639507,-59.236607,147.0,162.0,NE,45.93758010864258,49.604989777073136
55,2015,07,27,21,41,11,5,-1.999437,-60.207714,184.0,108.0,NW,24.743858337402344,45.30577868617537
53,2015,07,27,21,41,11,6,-2.4125614,-59.47053,161.0,149.0,NE,34.1752815246582,47.5496935699006
24,2015,07,27,21,41,11,7,-2.7897913,-59.36244,140.0,155.0,NE,65.7433090209961,52.09592490696984
20,2015,07,27,21,41,11,8,-3.4007823,-60.297966,106.0,103.0,SW,25.741498947143555,45.580441278304995
18,2015,07,27,21,41,11,9,-3.7947152,-58.353508,84.0,211.0,SE,29.38888931274414,46.50123072776626
22,2015,07,27,21,41,11,10,-3.0585585,-61.37738,125.0,43.0,NW,24.40022087097168,45.20860007813166
22,2015,07,27,21,53,10,0,-3.8126788,-58.353477,83.0,211.0,SE,76.2616958618164,53.12720329464039
52,2015,07,27,21,53,10,1,-2.7360215,-59.650253,143.0,139.0,NE,76.52412414550781,53.15107383814029
7,2015,07,27,21,53,10,2,-3.8847108,-58.461388,79.0,205.0,SE,46.32874298095703,49.66390822586396
48,2015,07,27,21,53,10,3,-2.7898214,-59.4164,140.0,152.0,NE,89.4189453125,54.23317264627702
73,2015,07,27,21,53,10,4,-2.412661,-60.207783,161.0,108.0,NW,52.18639373779297,50.491216542651436
65,2015,07,27,21,53,10,5,-2.6639748,-59.27258,147.0,160.0,NE,43.99082946777344,49.30409437073135
71,2015,07,27,21,53,10,6,-2.4306016,-59.668324,160.0,138.0,NE,35.90673065185547,47.89311377945496
39,2015,07,27,21,53,10,7,-3.7409976,-58.46163,87.0,205.0,SE,35.50503158569336,47.81493841005439
0,2015,07,27,21,53,10,8,-4.1912293,-59.52365,62.0,146.0,SE,25.344173431396484,45.472350065721
75,2015,07,27,21,53,10,9,-2.4125774,-59.506493,161.0,147.0,NE,34.727394104003906,47.661055087383595
15,2015,07,27,22,05,11,0,-3.920552,-58.407303,77.0,208.0,SE,58.11193084716797,51.23854484780108
94,2015,07,27,22,05,11,1,-2.6641567,-59.650276,147.0,139.0,NE,98.22705841064453,54.88599817259187
71,2015,07,27,22,05,11,2,-2.7898397,-59.452374,140.0,150.0,NE,77.72078704833984,53.25889499475502
65,2015,07,27,22,05,11,3,-3.201702,-61.75545,117.0,22.0,SW,32.758575439453125,47.25550007646339
108,2015,07,27,22,05,11,4,-2.3946462,-59.59641,162.0,142.0,NE,76.96357727050781,53.19086388505268
104,2015,07,27,22,05,11,5,-2.3946874,-60.24374,162.0,106.0,NW,35.10337829589844,47.73588258575239
106,2015,07,27,22,05,11,6,-2.3946831,-59.72228,162.0,135.0,NE,28.46331214904785,46.27886692634
59,2015,07,27,22,05,11,7,-3.3468306,-60.441925,109.0,95.0,SW,61.574825286865234,51.640750968489556
110,2015,07,27,22,05,11,8,-1.945523,-60.279606,187.0,104.0,NW,26.404823303222656,45.75723220634049
1,2015,07,27,22,05,11,9,-4.1732965,-59.59571,63.0,142.0,SE,29.283357620239258,46.476233897521425
0,2015,07,27,22,05,11,10,-4.657905,-58.98267,36.0,176.0,SE,27.810468673706055,46.1176328820632
56,2015,07,27,22,17,9,0,-3.7589896,-58.479607,86.0,204.0,SE,70.59538269042969,52.590720706013975
72,2015,07,27,22,17,9,1,-2.7360418,-59.722202,143.0,135.0,NE,98.59532165527344,54.91200088738238
6,2015,07,27,22,17,9,2,-4.6399794,-59.018738,37.0,174.0,SE,43.958396911621094,49.29896949352142
99,2015,07,27,22,17,9,3,-2.466569,-59.83016,158.0,129.0,NE,39.19934844970703,48.502761532212624
70,2015,07,27,22,17,9,4,-2.8078232,-59.488342,139.0,148.0,NE,60.73100280761719,51.544867194655204
65,2015,07,27,22,17,9,5,-3.328848,-60.47791,110.0,93.0,SW,34.351051330566406,47.585340490911406
101,2015,07,27,22,17,9,6,-2.4306016,-60.315678,160.0,102.0,NW,47.85755157470703,49.889507573296086
104,2015,07,27,22,17,9,7,-2.3946638,-59.650352,162.0,139.0,NE,24.416988372802734,45.213373498927936
9,2015,07,27,22,17,9,8,-4.51461,-59.505447,44.0,147.0,SE,47.91120529174805,49.89729349979483
90,2015,07,27,22,29,9,0,-2.6462147,-59.740208,148.0,134.0,NE,106.9217300415039,55.47535559217064
52,2015,07,27,22,29,9,1,-3.7770088,-58.515587,85.0,202.0,SE,74.92073822021484,53.00393272431306
31,2015,07,27,22,29,9,2,-3.866911,-58.56946,80.0,199.0,SE,62.95119857788086,51.794364011044046
101,2015,07,27,22,29,9,3,-2.5025096,-59.902084,156.0,125.0,NE,113.92969512939453,55.916490920307325
2,2015,07,27,22,29,9,4,-4.676003,-59.108814,35.0,169.0,SE,42.89376449584961,49.128606564697385
62,2015,07,27,22,29,9,5,-2.807868,-59.596268,139.0,142.0,NE,71.52690887451172,52.681811266507694
111,2015,07,27,22,29,9,6,-2.376692,-60.351624,163.0,100.0,NW,61.87398910522461,51.6744298208574
60,2015,07,27,22,29,9,7,-3.3288393,-60.495907,110.0,92.0,SW,30.14723777770996,46.67826037794805
19,2015,07,27,22,29,9,8,-3.956862,-58.659363,75.0,194.0,SE,22.133338928222656,44.531050907516565
35,2015,07,27,22,41,9,0,-3.8490238,-58.62351,81.0,196.0,SE,53.182640075683594,50.622618238864746
68,2015,07,27,22,41,9,1,-2.75402,-59.776157,142.0,132.0,NE,55.5073356628418,50.91990606566402
91,2015,07,27,22,41,9,2,-2.5384445,-59.93805,154.0,123.0,NE,87.26681518554688,54.063885982542715
11,2015,07,27,22,41,9,3,-4.5146456,-59.57753,44.0,143.0,SE,48.47987747192383,49.97928417301486
64,2015,07,27,22,41,9,4,-2.78992,-59.650238,140.0,139.0,NE,56.74038314819336,51.07257618240372
2,2015,07,27,22,41,9,5,-4.6041408,-59.1089,39.0,169.0,SE,48.32559585571289,49.95713543815333
60,2015,07,27,22,41,9,6,-3.2928793,-60.549877,112.0,89.0,SW,51.46502685546875,50.394495216405616
101,2015,07,27,22,41,9,7,-2.3587139,-60.38758,164.0,98.0,NW,41.20024871826172,48.84869736138067
95,2015,07,27,22,41,9,8,-2.4845293,-60.18981,157.0,109.0,NW,31.297691345214844,46.93849680887829
21,2015,07,27,22,53,12,0,-3.974724,-58.5873,74.0,198.0,SE,58.36948776245117,51.26927406953261
67,2015,07,27,22,53,12,1,-2.6462412,-59.92006,148.0,124.0,NE,86.22511291503906,53.98044030487682
37,2015,07,27,22,53,12,2,-3.8490982,-58.67753,81.0,193.0,SE,45.005130767822266,49.46249240358139
58,2015,07,27,22,53,12,3,-2.7719696,-59.704205,141.0,136.0,NE,55.69658660888672,50.94355723745195
75,2015,07,27,22,53,12,4,-2.556412,-59.992,153.0,120.0,NW,85.46292114257812,53.91874368498478
7,2015,07,27,22,53,12,5,-4.5502615,-59.126976,42.0,168.0,SE,59.956241607666016,51.45565037302348
86,2015,07,27,22,53,12,6,-2.3407347,-60.42354,165.0,96.0,NW,41.524600982666016,48.90318744351917
56,2015,07,27,22,53,12,7,-2.771993,-59.81213,141.0,130.0,NE,61.049747467041016,51.581241905770455
10,2015,07,27,22,53,12,8,-4.496709,-59.64962,45.0,139.0,SE,31.238449096679688,46.925331384009226
0,2015,07,27,22,53,12,9,-4.676118,-59.234985,35.0,162.0,SE,25.36178970336914,45.47717831047598
47,2015,07,27,22,53,12,10,-3.669353,-58.60577,91.0,197.0,SE,26.405506134033203,45.75741189824926
2,2015,07,27,22,53,12,11,-4.603926,-58.91065,39.0,180.0,SE,47.772125244140625,49.877092952202915
50,2015,07,27,23,05,12,0,-2.8618097,-59.740158,136.0,134.0,NE,227.0334930419922,60.70773885377956
74,2015,07,27,23,05,12,1,-2.6282773,-59.992,149.0,120.0,NW,67.87175750732422,52.3173254796633
35,2015,07,27,23,05,12,2,-4.04671,-58.677235,70.0,193.0,SE,62.4190559387207,51.735375090438225
9,2015,07,27,23,05,12,3,-4.603947,-58.928673,39.0,179.0,SE,70.85222625732422,52.61595596981035
14,2015,07,27,23,05,12,4,-4.5506077,-59.649597,42.0,139.0,SE,36.319828033447266,47.97260049365113
23,2015,07,27,23,05,12,5,-4.5143633,-59.163055,44.0,166.0,SE,110.88154602050781,55.72804831943067
2,2015,07,27,23,05,12,6,-4.6402016,-59.253044,37.0,161.0,SE,33.56184005737305,47.42383217081588
87,2015,07,27,23,05,12,7,-2.3407054,-60.49546,165.0,92.0,NW,55.71691131591797,50.94609248738049
85,2015,07,27,23,05,12,8,-2.484543,-60.081913,157.0,115.0,NW,36.25224304199219,47.959658083426845
47,2015,07,27,23,05,12,9,-3.8311577,-58.69556,82.0,192.0,SE,25.717029571533203,45.57383282467987
48,2015,07,27,23,05,12,10,-3.7053072,-58.623722,89.0,196.0,SE,22.44186782836914,44.62724396076334
44,2015,07,27,23,05,12,11,-3.9390404,-58.767437,76.0,188.0,SE,27.317100524902344,45.99325356999175
36,2015,07,27,23,17,9,0,-2.8797872,-59.79412,135.0,131.0,NE,75.69554901123047,53.075425448098194
3,2015,07,27,23,17,9,1,-4.604029,-59.000763,39.0,175.0,SE,59.257652282714844,51.37421101675346
58,2015,07,27,23,17,9,2,-2.6282759,-60.045956,149.0,117.0,NW,117.48845672607422,56.13022314301966
24,2015,07,27,23,17,9,3,-4.4608107,-59.757748,47.0,133.0,SE,57.97072219848633,51.221639330069486
18,2015,07,27,23,17,9,4,-4.5144405,-59.25316,44.0,161.0,SE,59.35004806518555,51.38503715677032
30,2015,07,27,23,17,9,5,-4.0826645,-58.695194,68.0,192.0,SE,34.29189682006836,47.57336408976161
68,2015,07,27,23,17,9,6,-2.322723,-60.531414,166.0,90.0,NW,58.890113830566406,51.330978257152466
63,2015,07,27,23,17,9,7,-2.4845376,-60.135864,157.0,112.0,NW,36.8104362487793,48.06583538702361
29,2015,07,27,23,17,9,8,-4.1182446,-58.460983,66.0,205.0,SE,24.705991744995117,45.29513662820807
41,2015,07,27,23,29,9,0,-4.154259,-58.514957,64.0,202.0,SE,43.65586853027344,49.25098208301495
65,2015,07,27,23,29,9,1,-2.6821709,-60.099915,146.0,114.0,NW,98.97689056396484,54.93884085248549
16,2015,07,27,23,29,9,2,-4.496517,-59.307236,45.0,158.0,SE,62.76305389404297,51.77356503052707
35,2015,07,27,23,29,9,3,-4.280147,-58.604816,57.0,197.0,SE,47.216941833496094,49.7958656380505
2,2015,07,27,23,29,9,4,-4.586121,-59.05485,40.0,172.0,SE,50.901588439941406,50.31800131958788
27,2015,07,27,23,29,9,5,-4.4428563,-59.81181,48.0,130.0,SE,78.57710266113281,53.33503613619229
59,2015,07,27,23,29,9,6,-2.897762,-59.848087,134.0,128.0,NE,42.837406158447266,49.11947061350219
53,2015,07,27,23,29,9,7,-4.0647717,-58.749252,69.0,189.0,SE,29.706586837768555,46.575944053529014
78,2015,07,27,23,29,9,8,-2.3226867,-60.603336,166.0,86.0,NW,57.047977447509766,51.110143984677656
54,2015,07,27,23,41,10,0,-2.6821642,-60.153873,146.0,111.0,NW,141.28347778320312,57.4117619854657
37,2015,07,27,23,41,10,1,-4.316103,-58.622772,55.0,196.0,SE,59.13359832763672,51.35964886825992
10,2015,07,27,23,41,10,2,-4.496556,-59.361298,45.0,155.0,SE,84.59727478027344,53.84800192281456
31,2015,07,27,23,41,10,3,-4.4248967,-59.84785,49.0,128.0,SE,106.88115692138672,55.47271829458989
19,2015,07,27,23,41,10,4,-4.4780817,-58.838737,46.0,184.0,SE,60.75392150878906,51.547489008843364
70,2015,07,27,23,41,10,5,-2.3766034,-60.567398,163.0,88.0,NW,30.764368057250977,46.81906793272343
6,2015,07,27,23,41,10,6,-4.5502086,-59.072914,42.0,171.0,SE,29.47966194152832,46.522659939631694
73,2015,07,27,23,41,10,7,-2.3047009,-60.639286,167.0,84.0,NW,24.35193634033203,45.194835953121206
51,2015,07,27,23,41,10,8,-2.8259041,-59.920048,138.0,124.0,NE,22.15175437927246,44.53682999290091
50,2015,07,27,23,41,10,9,-4.13635,-58.551014,65.0,200.0,SE,27.325069427490234,45.99528034188506
62,2015,07,27,23,53,9,0,-4.2622356,-58.640877,58.0,195.0,SE,73.87886810302734,52.90662368464412
76,2015,07,27,23,53,9,1,-2.682155,-60.20783,146.0,108.0,NW,114.82809448242188,55.97107048423033
15,2015,07,27,23,53,9,2,-4.478614,-59.39735,46.0,153.0,SE,74.29685974121094,52.945827286174335
10,2015,07,27,23,53,9,3,-4.496764,-59.86586,45.0,127.0,SE,60.26782989501953,51.49166881761478
18,2015,07,27,23,53,9,4,-4.4783816,-59.109035,46.0,169.0,SE,47.45027542114258,49.83011975818398
23,2015,07,27,23,53,9,5,-4.460161,-58.8748,47.0,182.0,SE,44.274330139160156,49.348731942754924
90,2015,07,27,23,53,9,6,-2.2867033,-60.69322,168.0,81.0,NW,37.8336067199707,48.256343877346495
72,2015,07,27,23,53,9,7,-2.8079402,-59.992,139.0,120.0,NW,28.838993072509766,46.36998143997953
30,2015,07,27,23,53,9,8,-4.4243555,-58.982964,49.0,176.0,SE,31.612695693969727,47.00808444943998
