,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2014,07,27,20,48,10,8,-3.399331,-61.7378,106.0,23.0,SW,41.20929718017578,48.85022328056469
13,2014,07,27,20,48,10,9,-3.7960446,-60.280087,84.0,104.0,SW,26.230897903442383,45.7113104698055
92,2014,07,27,21,00,10,0,-3.077035,-60.909603,124.0,69.0,NW,101.95186614990234,55.1446228304134
11,2014,07,27,21,00,10,1,-4.0295253,-60.478275,71.0,93.0,SW,92.50798034667969,54.46916714788577
39,2014,07,27,21,00,10,2,-3.5624666,-60.33402,97.0,101.0,SW,127.98783874511719,56.72499924390511
42,2014,07,27,21,00,10,3,-3.5617094,-58.713936,97.0,191.0,SE,57.22405242919922,51.13155771569781
101,2014,07,27,21,00,10,4,-2.8436208,-60.729523,137.0,79.0,NW,98.34648895263672,54.89444171465509
114,2014,07,27,21,00,10,5,-2.6103096,-60.045956,150.0,117.0,NW,113.71012878417969,55.90308637903577
1,2014,07,27,21,00,10,6,-4.119412,-60.35224,66.0,100.0,SW,77.4728775024414,53.236694946383636
68,2014,07,27,21,00,10,7,-3.3813052,-61.77376,107.0,21.0,SW,46.99890899658203,49.763704382415185
67,2014,07,27,21,00,10,8,-3.4008155,-60.15398,106.0,111.0,SW,52.67425537109375,50.555874435446206
33,2014,07,27,21,00,10,9,-3.778073,-60.298088,85.0,103.0,SW,28.427532196044922,46.27012651778838
68,2014,07,27,21,12,10,0,-3.0769863,-60.96358,124.0,66.0,NW,99.25279998779297,54.95818423416675
82,2014,07,27,21,12,10,1,-2.8795006,-60.801502,135.0,75.0,NW,89.45469665527344,54.235950314073904
39,2014,07,27,21,12,10,2,-3.5265281,-60.352005,99.0,100.0,SW,113.5342025756836,55.89232738019025
15,2014,07,27,21,12,10,3,-4.0115304,-60.53229,72.0,90.0,SW,47.41563415527344,49.82504497037909
46,2014,07,27,21,12,10,4,-3.507815,-58.71401,100.0,191.0,SE,77.0485610961914,53.198532477553556
103,2014,07,27,21,12,10,5,-2.5923393,-60.099907,151.0,114.0,NW,123.72415924072266,56.48957213702409
2,2014,07,27,21,12,10,6,-4.137364,-60.38827,65.0,98.0,SW,64.81414031982422,51.997016196972766
20,2014,07,27,21,12,10,7,-3.848576,-58.335403,81.0,212.0,SE,27.022783279418945,45.91798120848725
77,2014,07,27,21,12,10,8,-3.0233266,-59.32632,127.0,157.0,NE,27.369123458862305,46.0064741748583
23,2014,07,27,21,12,10,9,-3.7600884,-60.352097,86.0,100.0,SW,60.41422653198242,51.508527471746845
49,2014,07,27,21,24,11,0,-3.489917,-58.76803,101.0,188.0,SE,101.4012451171875,55.1069925611261
46,2014,07,27,21,24,11,1,-3.4905674,-60.423992,101.0,96.0,SW,104.29148864746094,55.30228182196903
5,2014,07,27,21,24,11,2,-4.0114756,-60.62234,72.0,85.0,SW,81.97429656982422,53.629143134722305
81,2014,07,27,21,24,11,3,-2.8794441,-60.87346,135.0,71.0,NW,72.75070190429688,52.799694961188635
67,2014,07,27,21,24,11,4,-3.094918,-60.999584,123.0,64.0,NW,55.092098236083984,50.86772896808903
88,2014,07,27,21,24,11,5,-2.646234,-60.135883,148.0,112.0,NW,63.32554244995117,51.83556265532873
16,2014,07,27,21,24,11,6,-3.776869,-58.42556,85.0,207.0,SE,42.3343505859375,49.0373863891014
19,2014,07,27,21,24,11,7,-3.7600672,-60.40611,86.0,97.0,SW,82.26184844970703,53.653475380910635
74,2014,07,27,21,24,11,8,-3.0412924,-59.32631,126.0,157.0,NE,53.61795425415039,50.679263794068206
93,2014,07,27,21,24,11,9,-2.304773,-59.488556,167.0,148.0,NE,28.279476165771484,46.23384172552762
0,2014,07,27,21,24,11,10,-4.1373396,-60.44231,65.0,95.0,SW,23.47918128967285,44.94122714307805
20,2014,07,27,21,36,12,0,-3.8487825,-58.46145,81.0,205.0,SE,68.68705749511719,52.400298547151756
73,2014,07,27,21,36,12,1,-3.0768995,-61.053543,124.0,61.0,NW,85.54924774169922,53.92575907698996
3,2014,07,27,21,36,12,2,-4.029404,-60.676384,71.0,82.0,SW,72.41754150390625,52.767800387199905
86,2014,07,27,21,36,12,3,-2.9152975,-60.963436,133.0,66.0,NW,88.72113800048828,54.17873361659319
60,2014,07,27,21,36,12,4,-3.4546566,-60.36998,103.0,99.0,SW,43.5456657409668,49.2334189099205
58,2014,07,27,21,36,12,5,-3.4899602,-58.804028,101.0,186.0,SE,76.76726531982422,53.17311707681153
95,2014,07,27,21,36,12,6,-2.6102862,-60.225803,150.0,107.0,NW,74.7100601196289,52.984365330857884
37,2014,07,27,21,36,12,7,-3.760043,-60.460125,86.0,94.0,SW,75.84449005126953,53.08908452709461
98,2014,07,27,21,36,12,8,-2.214829,-60.71116,172.0,80.0,NW,58.343528747558594,51.26618303960049
43,2014,07,27,21,36,12,9,-3.5975196,-58.62388,95.0,196.0,SE,37.17473220825195,48.13426553621287
97,2014,07,27,21,36,12,10,-2.2868295,-59.542503,168.0,145.0,NE,22.44474983215332,44.62813626294675
41,2014,07,27,21,36,12,11,-3.6522377,-60.478073,92.0,93.0,SW,26.866867065429688,45.87777238033066
7,2014,07,27,21,48,9,0,-4.011384,-60.74841,72.0,78.0,SW,79.99626159667969,53.4594150273371
55,2014,07,27,21,48,9,1,-2.9152298,-61.035393,133.0,62.0,NW,112.48595428466797,55.827872709399585
36,2014,07,27,21,48,9,2,-3.5080075,-58.876007,100.0,182.0,SE,74.354736328125,52.951238162992425
42,2014,07,27,21,48,9,3,-3.0947895,-61.12553,123.0,57.0,NW,61.92818832397461,51.680513958921956
24,2014,07,27,21,48,9,4,-3.8847945,-58.51541,79.0,202.0,SE,35.055084228515625,47.726316195826016
67,2014,07,27,21,48,9,5,-2.2147942,-60.765095,172.0,77.0,NW,30.003280639648438,46.644999864580996
66,2014,07,27,21,48,9,6,-2.3048215,-59.614418,167.0,141.0,NE,28.089252471923828,46.18694286303153
65,2014,07,27,21,48,9,7,-2.6102636,-60.315723,150.0,102.0,NW,42.317378997802734,49.03460013357237
34,2014,07,27,21,48,9,8,-3.5084813,-60.531998,100.0,90.0,SW,22.459096908569336,44.63257658191856
13,2014,07,27,22,00,8,0,-3.9933743,-60.80242,73.0,75.0,SW,102.2509765625,55.16497938848666
94,2014,07,27,22,00,8,1,-2.8612616,-61.107296,136.0,58.0,NW,131.40579223632812,56.90813209925601
66,2014,07,27,22,00,8,2,-3.4901009,-58.930023,101.0,179.0,SE,116.45195007324219,56.068648204815034
42,2014,07,27,22,00,8,3,-3.8316367,-60.856297,82.0,72.0,SW,99.90233612060547,55.003510259134515
31,2014,07,27,22,00,8,4,-3.9028132,-58.551395,78.0,200.0,SE,60.159912109375,51.479215046264066
29,2014,07,27,22,00,8,5,-3.9028661,-61.39659,78.0,42.0,SW,65.23426055908203,52.04191185984886
76,2014,07,27,22,00,8,6,-3.076765,-61.17949,124.0,54.0,NW,30.934432983398438,46.857374516213326
100,2014,07,27,22,00,8,7,-2.2147696,-60.801052,172.0,75.0,NW,24.860004425048828,45.33831918239169
5,2014,07,27,22,12,7,0,-4.0292583,-60.856487,71.0,72.0,SW,73.66963958740234,52.886916679348985
37,2014,07,27,22,12,7,1,-3.8316205,-60.874302,82.0,71.0,SW,81.49623107910156,53.58850034984934
82,2014,07,27,22,12,7,2,-2.8791695,-61.16128,135.0,55.0,NW,76.23637390136719,53.12489565881266
61,2014,07,27,22,12,7,3,-3.4901562,-58.984024,101.0,176.0,SE,117.54470825195312,56.133549274836895
44,2014,07,27,22,12,7,4,-3.8310337,-58.60553,82.0,197.0,SE,40.98371124267578,48.812080484439726
91,2014,07,27,22,12,7,5,-2.1608202,-60.872932,175.0,71.0,NW,32.36775207519531,47.17210057915361
58,2014,07,27,22,12,7,6,-3.5443494,-60.640022,98.0,84.0,SW,35.156131744384766,47.74631728915237
48,2014,07,27,22,24,8,0,-3.7777708,-60.820232,85.0,74.0,SW,66.46125793457031,52.171396869569975
4,2014,07,27,22,24,8,1,-4.0112424,-60.9105,72.0,69.0,SW,77.45870208740234,53.235423406094455
73,2014,07,27,22,24,8,2,-2.8970947,-61.19728,134.0,53.0,NW,38.90518569946289,48.450419838236336
61,2014,07,27,22,24,8,3,-3.4542778,-59.03806,103.0,173.0,SE,94.4670181274414,54.61478326816126
80,2014,07,27,22,24,8,4,-2.268586,-60.908966,169.0,69.0,NW,46.65690994262695,49.71295551446004
64,2014,07,27,22,24,8,5,-3.040686,-61.30539,126.0,47.0,NW,31.756202697753906,47.039557002308925
52,2014,07,27,22,24,8,6,-3.5802574,-60.67605,96.0,82.0,SW,26.105806350708008,45.67809375106207
19,2014,07,27,22,24,8,7,-3.8668027,-61.48657,80.0,37.0,SW,28.589914321899414,46.309705618537166
34,2014,07,27,22,36,6,0,-3.7777238,-60.87425,85.0,71.0,SW,114.76551818847656,55.967282707800116
5,2014,07,27,22,36,6,1,-3.9932053,-60.982517,73.0,65.0,SW,36.743221282958984,48.05313560931587
45,2014,07,27,22,36,6,2,-2.3408113,-59.884117,165.0,126.0,NE,36.18865203857422,47.94745846432661
42,2014,07,27,22,36,6,3,-2.8970115,-61.269238,134.0,49.0,NW,36.98093032836914,48.09794527658145
49,2014,07,27,22,36,6,4,-2.2685416,-60.962902,169.0,66.0,NW,42.40135955810547,49.04837646933744
40,2014,07,27,22,36,6,5,-3.454343,-59.110054,103.0,169.0,SE,33.25666809082031,47.36035973418373
14,2014,07,27,22,48,6,0,-3.759725,-60.91024,86.0,69.0,SW,110.32530975341797,55.69310244403475
26,2014,07,27,22,48,6,1,-2.3044093,-61.03485,167.0,62.0,NW,36.02463150024414,47.91589270967467
0,2014,07,27,22,48,6,2,-3.8494062,-61.054382,81.0,61.0,SW,87.30558776855469,54.0669726044997
29,2014,07,27,22,48,6,3,-2.3048832,-59.95604,167.0,122.0,NE,32.112491607666016,47.11708401704218
21,2014,07,27,22,48,6,4,-2.9149106,-61.323227,133.0,46.0,NW,43.15972137451172,49.171558074277115
32,2014,07,27,22,48,6,5,-1.8916285,-59.72238,190.0,135.0,NE,25.717971801757812,45.57408740953538
5,2014,07,27,23,00,5,0,-3.8134153,-61.10836,83.0,58.0,SW,76.55256652832031,53.15365604605094
15,2014,07,27,23,00,5,1,-3.7417076,-60.964237,87.0,66.0,SW,67.75896453857422,52.30576812758748
28,2014,07,27,23,00,5,2,-1.8557099,-59.794285,192.0,131.0,NE,61.49818420410156,51.63209664435554
25,2014,07,27,23,00,5,3,-2.2863936,-61.088776,168.0,59.0,NW,33.034297943115234,47.31374125997615
0,2014,07,27,23,00,5,4,-4.0289545,-61.14465,71.0,56.0,SW,40.20328140258789,48.67848398484782
27,2014,07,27,23,12,3,0,-2.9505224,-61.55714,131.0,33.0,NW,72.89491271972656,52.81345548136653
2,2014,07,27,23,12,3,1,-3.9928405,-61.288677,73.0,48.0,SW,63.60655975341797,51.866330465581754
15,2014,07,27,23,12,3,2,-3.795387,-61.162354,84.0,55.0,SW,35.31257629394531,47.77717041218512
27,2014,07,27,23,24,3,0,-2.9324505,-61.629074,132.0,29.0,NW,52.53285598754883,50.537196151607574
7,2014,07,27,23,24,3,1,-3.9928885,-61.252655,73.0,50.0,SW,28.608110427856445,46.3141267327056
10,2014,07,27,23,24,3,2,-3.7056038,-61.126232,89.0,57.0,SW,48.595970153808594,49.99590406318137
9,2014,07,27,23,36,3,0,-3.9567595,-61.396675,75.0,42.0,SW,63.34968566894531,51.83821138583548
22,2014,07,27,23,36,3,1,-2.9323666,-61.683044,132.0,26.0,NW,35.30967330932617,47.77659914736864
15,2014,07,27,23,36,3,2,-3.6696103,-61.1802,91.0,54.0,SW,26.99004364013672,45.909557344908436
4,2014,07,27,23,48,3,0,-3.9567063,-61.432693,75.0,40.0,SW,27.741044998168945,46.10026502558405
12,2014,07,27,23,48,3,1,-2.9142869,-61.754974,133.0,22.0,NW,32.31037902832031,47.159772799718766
7,2014,07,27,23,48,3,2,-3.1300528,-61.62938,121.0,29.0,NW,29.01311683654785,46.41181014748018
